Year	DOY	Hour	Min	 Dectime	 azimuth	altitude	GlobalRad	DiffuseRad	DirectRad	 Kdown2d	   Kup2d	  Ksouth	   Kwest	  Knorth	   Keast	 Ldown2d	   Lup2d	  Lsouth	   Lwest	  Lnorth	   Least	    Tmrt	      I0	      CI	SH_Ground	SH_Walls	SVF_Ground	SVF_Roof	SVF_BdVeg	Emis_Sky	      Ta	      Tg	      Tw
2018	  4	   2	  0	  3.0833	 49.4597	-47.3513	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	295.8840	313.3130	301.4737	301.4737	301.4737	301.4737	 -3.0393	 50.4524	  0.5184	   0.0000	  0.0000	    0.9353	  0.9635	   0.9353	  0.7514	  3.0083	  0.0000	  0.0000
2018	  4	   3	  0	  3.1250	 66.2948	-40.5999	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	295.6330	313.4832	301.6228	301.6228	301.6228	301.6228	 -3.0110	 50.4543	  0.5184	   0.0000	  0.0000	    0.9353	  0.9635	   0.9353	  0.7513	  3.0458	  0.0000	  0.0000
2018	  4	   4	  0	  3.1667	 80.7193	-32.9596	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	295.3619	313.2751	301.4094	301.4094	301.4094	301.4094	 -3.0595	 50.4578	  0.5184	   0.0000	  0.0000	    0.9353	  0.9635	   0.9353	  0.7510	  3.0000	  0.0000	  0.0000
2018	  4	   5	  0	  3.2083	 93.6588	-25.0022	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	295.6823	313.5210	301.6616	301.6616	301.6616	301.6616	 -3.0022	 50.4520	  0.5184	   0.0000	  0.0000	    0.9353	  0.9635	   0.9353	  0.7513	  3.0542	  0.0000	  0.0000
2018	  4	   6	  0	  3.2500	105.8574	-17.1536	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	294.9930	312.9918	301.1190	301.1190	301.1190	301.1190	 -3.1255	 50.4613	  0.5184	   0.0000	  0.0000	    0.9353	  0.9635	   0.9353	  0.7508	  2.9375	  0.0000	  0.0000
2018	  4	   7	  0	  3.2917	117.8610	 -9.7692	   0.1094	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	294.5744	311.3890	299.5023	299.5023	299.5023	299.5023	 -3.4719	 50.4696	  0.5206	   0.0000	  0.0000	    0.9353	  0.9635	   0.9353	  0.7504	  2.5833	  0.0000	  0.0000
2018	  4	   8	  0	  3.3333	130.0710	 -2.6871	   4.2740	    0.0000	   1.0917	  1.0566	  0.0927	  0.4755	  0.4755	  0.4755	  0.4755	295.2327	310.8081	296.0630	296.0391	296.0391	296.0630	 -4.0781	 46.6366	  0.6216	   0.0002	  0.0060	    0.9353	  0.9635	   0.9353	  0.7508	  2.4542	  0.2023	  0.0000
2018	  4	   9	  0	  3.3750	142.7481	  2.7145	  31.9056	  208.9558	  19.3905	 29.5848	  1.7154	 18.3563	  8.5211	  8.5211	 15.4451	296.1497	312.2104	286.2181	285.9317	285.9317	286.2181	 -3.9862	 54.1678	  1.0000	   0.0535	  0.2026	    0.9353	  0.9635	   0.9353	  0.7515	  2.6083	  2.8636	  0.0000
2018	  4	  10	  0	  3.4167	155.9880	  6.6407	  79.6875	  287.6630	  47.1095	 78.2454	  4.4806	 61.5913	 20.6717	 20.6717	 38.9295	296.4551	316.4267	290.2197	289.9310	289.9310	290.2197	  0.5299	130.1362	  0.9706	   0.1608	  0.3623	    0.9353	  0.9635	   0.9353	  0.7518	  3.1333	  3.4981	  0.0000
2018	  4	  11	  0	  3.4583	169.7174	  8.9665	  75.6863	   78.0910	  63.8263	 73.6617	  5.6374	 42.6311	 27.4374	 27.4374	 30.7635	295.0698	317.1926	296.9382	296.6485	296.6485	296.9382	  1.2986	175.1456	  0.7661	   0.2089	  0.4285	    0.9353	  0.9635	   0.9353	  0.7509	  3.3917	  2.2558	  0.0000
2018	  4	  12	  0	  3.5000	183.6952	  9.4248	  55.2060	   12.8586	  53.1018	 53.5046	  4.5503	 25.5016	 22.8610	 22.6651	 22.6894	291.8970	316.6484	300.4274	300.3551	300.1381	300.2104	  0.5367	184.1598	  0.6240	   0.2248	  0.4399	    0.9353	  0.9635	   0.9353	  0.7485	  3.3000	  1.9612	  0.0000
2018	  4	  13	  0	  3.5417	197.5804	  7.9714	  57.6423	   32.0808	  53.2768	 55.9402	  4.5979	 28.5401	 24.7398	 22.8483	 22.8483	290.7056	317.3341	298.0734	298.0734	297.7836	297.7836	  0.2867	156.1366	  0.7196	   0.1909	  0.4023	    0.9353	  0.9635	   0.9353	  0.7476	  3.4083	  2.5332	  0.0000
2018	  4	  14	  0	  3.5833	211.0761	  4.7525	  35.4373	   44.4442	  31.9145	 34.4197	  2.7427	 17.3685	 15.8737	 13.7988	 13.7988	290.3905	316.7877	295.1831	295.1831	294.8936	294.8935	 -1.8255	 93.7481	  0.8091	   0.1003	  0.2958	    0.9353	  0.9635	   0.9353	  0.7473	  3.4458	  3.3895	  0.0010
2018	  4	  15	  0	  3.6250	224.0236	  0.2184	   9.5865	   37.7569	   4.9926	  5.9503	  0.4283	  3.2939	  3.1223	  2.1830	  2.1830	293.2818	314.5861	293.9147	293.9147	293.7824	293.7811	 -4.1225	 40.2366	  0.8042	   0.0185	  0.0689	    0.9353	  0.9635	   0.9353	  0.7495	  3.1833	  2.8742	  0.0317
2018	  4	  16	  0	  3.6667	236.4354	 -6.4115	   0.8827	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	295.6717	312.2934	299.9808	299.9808	299.9808	299.9808	 -3.3503	 50.4509	  0.5359	   0.0000	  0.0000	    0.9353	  0.9635	   0.9353	  0.7512	  2.7833	  0.0000	  0.0000
2018	  4	  17	  0	  3.7083	248.5025	-13.5543	   0.0125	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	294.7388	311.2193	299.4045	299.4045	299.4045	299.4045	 -3.4913	 50.4663	  0.5187	   0.0000	  0.0000	    0.9353	  0.9635	   0.9353	  0.7505	  2.5458	  0.0000	  0.0000
2018	  4	  18	  0	  3.7500	260.5595	-21.2182	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	294.4674	311.0124	299.1995	299.1995	299.1995	299.1995	 -3.5383	 50.4708	  0.5184	   0.0000	  0.0000	    0.9353	  0.9635	   0.9353	  0.7503	  2.5000	  0.0000	  0.0000
2018	  4	  19	  0	  3.7917	273.0757	-29.1643	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	293.8272	310.5238	298.6990	298.6990	298.6990	298.6990	 -3.6527	 50.4804	  0.5184	   0.0000	  0.0000	    0.9353	  0.9635	   0.9353	  0.7498	  2.3917	  0.0000	  0.0000
2018	  4	  20	  0	  3.8333	286.7012	-37.0070	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	293.5240	309.8669	298.0549	298.0549	298.0549	298.0549	 -3.7934	 50.4861	  0.5184	   0.0000	  0.0000	    0.9353	  0.9635	   0.9353	  0.7495	  2.2458	  0.0000	  0.0000
2018	  4	  21	  0	  3.8750	302.2844	-44.2535	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	293.7260	309.6606	297.8680	297.8680	297.8680	297.8680	 -3.8306	 50.4844	  0.5184	   0.0000	  0.0000	    0.9353	  0.9635	   0.9353	  0.7497	  2.2000	  0.0000	  0.0000
2018	  4	  22	  0	  3.9167	320.7410	-50.2155	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	293.4873	309.9044	298.0889	298.0889	298.0889	298.0889	 -3.7867	 50.4873	  0.5184	   0.0000	  0.0000	    0.9353	  0.9635	   0.9353	  0.7495	  2.2542	  0.0000	  0.0000
2018	  4	  23	  0	  3.9583	342.4684	-54.0031	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	293.2860	310.1107	298.2758	298.2758	298.2758	298.2758	 -3.7495	 50.4895	  0.5184	   0.0000	  0.0000	    0.9353	  0.9635	   0.9353	  0.7494	  2.3000	  0.0000	  0.0000
2018	  5	   0	  0	  4.0000	 96.2309	-54.7846	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	289.0282	310.5990	298.5105	298.5105	298.5105	298.5105	 -3.7539	 50.5206	  0.5185	   0.0000	  0.0000	    0.9353	  0.9635	   0.9353	  0.7464	  2.4083	  0.0000	  0.0000
2018	  5	   1	  0	  4.0417	 29.2113	-52.3524	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	286.3720	310.0360	297.8045	297.8045	297.8045	297.8045	 -3.9378	 50.2631	  0.5194	   0.0000	  0.0000	    0.9353	  0.9635	   0.9353	  0.7445	  2.2833	  0.0000	  0.0000
2018	  5	   2	  0	  4.0833	 49.2583	-47.3069	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	287.3704	307.7540	295.6881	295.6881	295.6881	295.6881	 -4.3772	 50.2516	  0.5194	   0.0000	  0.0000	    0.9353	  0.9635	   0.9353	  0.7452	  1.7750	  0.0000	  0.0000
2018	  5	   3	  0	  4.1250	 66.1045	-40.5719	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	285.9597	307.7351	295.5948	295.5948	295.5948	295.5948	 -4.4153	 50.2716	  0.5194	   0.0000	  0.0000	    0.9353	  0.9635	   0.9353	  0.7442	  1.7708	  0.0000	  0.0000
2018	  5	   4	  0	  4.1667	 80.5483	-32.9369	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	286.8340	308.0334	295.9253	295.9253	295.9253	295.9253	 -4.3332	 50.2592	  0.5194	   0.0000	  0.0000	    0.9353	  0.9635	   0.9353	  0.7448	  1.8375	  0.0000	  0.0000
2018	  5	   5	  0	  4.2083	 93.5016	-24.9795	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	289.5345	307.1753	295.2485	295.2485	295.2485	295.2485	 -4.4434	 50.2240	  0.5194	   0.0000	  0.0000	    0.9353	  0.9635	   0.9353	  0.7466	  1.6458	  0.0000	  0.0000
2018	  5	   6	  0	  4.2500	105.7050	-17.1296	   0.0015	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	291.1478	307.6975	295.8291	295.8291	295.8291	295.8291	 -4.2983	 50.2007	  0.5194	   0.0000	  0.0000	    0.9353	  0.9635	   0.9353	  0.7477	  1.7625	  0.0000	  0.0000
2018	  5	   7	  0	  4.2917	117.7172	 -9.7355	   0.1315	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	292.2748	308.5563	296.6330	296.6330	296.6330	296.6330	 -4.1109	 50.1827	  0.5220	   0.0000	  0.0000	    0.9353	  0.9635	   0.9353	  0.7486	  1.9542	  0.0000	  0.0000
2018	  5	   8	  0	  4.3333	129.9335	 -2.6378	   1.9758	    0.4175	   0.1840	  0.1804	  0.0157	  0.0940	  0.0816	  0.0816	  0.0937	293.6655	308.8045	294.9512	294.9275	294.9275	294.9512	 -4.4145	 46.4394	  0.5905	   0.0035	  0.0062	    0.9353	  0.9635	   0.9353	  0.7495	  2.0000	  0.2274	  0.0000
2018	  5	   9	  0	  4.3750	142.6117	  2.7687	   9.5721	    4.3479	   9.3356	  9.1787	  0.7931	  4.2048	  4.0442	  4.0442	  4.1749	295.2647	309.6933	292.0105	291.7261	291.7261	292.0105	 -4.3208	 55.2365	  0.7190	   0.0581	  0.2049	    0.9353	  0.9635	   0.9353	  0.7506	  2.1083	  1.7565	  0.0000
2018	  5	  10	  0	  4.4167	155.8616	  6.7142	  17.7323	    0.8519	  17.6357	 17.1659	  1.4983	  7.6813	  7.5607	  7.5607	  7.6153	296.1352	311.0376	299.0215	298.7365	298.7365	299.0215	 -2.3196	131.5837	  0.5108	   0.1627	  0.3645	    0.9353	  0.9635	   0.9353	  0.7513	  2.2542	  1.5432	  0.0000
2018	  5	  11	  0	  4.4583	169.6033	  9.0569	  21.7277	    0.3717	  21.6705	 21.0316	  1.8404	  9.3212	  9.2477	  9.2477	  9.2638	297.1341	312.6586	302.0827	301.7966	301.7966	302.0827	 -1.4159	176.7969	  0.4534	   0.2116	  0.4304	    0.9353	  0.9635	   0.9353	  0.7521	  2.5167	  1.6382	  0.0000
2018	  5	  12	  0	  4.5000	183.5906	  9.5306	  17.7783	    0.0000	  17.7783	 17.2072	  1.5089	  7.5736	  7.5736	  7.5736	  7.5736	297.4236	313.5693	303.8390	303.7673	303.5524	303.6241	 -1.3367	185.8991	  0.4181	   0.2277	  0.4422	    0.9353	  0.9635	   0.9353	  0.7523	  2.6458	  1.8420	  0.0000
2018	  5	  13	  0	  4.5417	197.4949	  8.0897	  17.1854	    0.1719	  17.1639	 16.6340	  1.4571	  7.3659	  7.3488	  7.3369	  7.3369	297.0724	312.8988	302.0516	302.0516	301.7656	301.7656	 -1.7339	158.1277	  0.4568	   0.1941	  0.4053	    0.9353	  0.9635	   0.9353	  0.7520	  2.4917	  2.1971	  0.0000
2018	  5	  14	  0	  4.5833	211.0088	  4.8781	  16.7204	    3.2338	  16.4699	 16.1918	  1.4002	  7.3514	  7.2529	  7.1020	  7.1020	294.9087	312.8627	297.9147	297.9147	297.6301	297.6296	 -2.5957	 96.0429	  0.6040	   0.1044	  0.3005	    0.9353	  0.9635	   0.9353	  0.7506	  2.6167	  2.9097	  0.0044
2018	  5	  15	  0	  4.6250	223.9672	  0.3502	   5.5627	    3.6420	   3.8595	  3.8293	  0.3281	  1.8003	  1.7850	  1.6771	  1.6771	293.4036	312.7528	293.8088	293.8088	293.6617	293.6598	 -4.3295	 37.4925	  0.7489	   0.0265	  0.0781	    0.9353	  0.9635	   0.9353	  0.7496	  2.7458	  3.0174	  0.0528
2018	  5	  16	  0	  4.6667	236.3941	 -6.2568	   0.6942	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	292.7887	310.4494	298.1427	298.1427	298.1427	298.1427	 -3.7781	 50.1607	  0.5332	   0.0000	  0.0000	    0.9353	  0.9635	   0.9353	  0.7491	  2.3750	  0.0000	  0.0000
2018	  5	  17	  0	  4.7083	248.4715	-13.4117	   0.0281	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	292.2626	308.4817	296.6205	296.6205	296.6205	296.6205	 -4.1146	 50.1712	  0.5200	   0.0000	  0.0000	    0.9353	  0.9635	   0.9353	  0.7486	  1.9375	  0.0000	  0.0000
2018	  5	  18	  0	  4.7500	260.5294	-21.0715	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	290.4173	307.6227	295.7211	295.7211	295.7211	295.7211	 -4.3308	 50.1960	  0.5194	   0.0000	  0.0000	    0.9353	  0.9635	   0.9353	  0.7472	  1.7458	  0.0000	  0.0000
2018	  5	  19	  0	  4.7917	273.0479	-29.0187	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	288.9023	306.6914	294.7540	294.7540	294.7540	294.7540	 -4.5576	 50.2164	  0.5194	   0.0000	  0.0000	    0.9353	  0.9635	   0.9353	  0.7462	  1.5375	  0.0000	  0.0000
2018	  5	  20	  0	  4.8333	286.6675	-36.8628	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	287.9364	306.0776	294.1186	294.1186	294.1186	294.1186	 -4.7064	 50.2291	  0.5194	   0.0000	  0.0000	    0.9353	  0.9635	   0.9353	  0.7455	  1.4000	  0.0000	  0.0000
2018	  5	  21	  0	  4.8750	302.2263	-44.1093	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	286.1722	305.8361	293.7981	293.7981	293.7981	293.7981	 -4.7982	 50.2517	  0.5194	   0.0000	  0.0000	    0.9353	  0.9635	   0.9353	  0.7443	  1.3458	  0.0000	  0.0000
2018	  5	  22	  0	  4.9167	320.6505	-50.0791	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	284.8354	305.1497	293.0750	293.0750	293.0750	293.0750	 -4.9712	 50.2696	  0.5194	   0.0000	  0.0000	    0.9353	  0.9635	   0.9353	  0.7433	  1.1917	  0.0000	  0.0000
2018	  5	  23	  0	  4.9583	342.3291	-53.8809	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	283.4743	304.5013	292.3873	292.3873	292.3873	292.3873	 -5.1373	 50.2879	  0.5194	   0.0000	  0.0000	    0.9353	  0.9635	   0.9353	  0.7423	  1.0458	  0.0000	  0.0000
2018	  6	   0	  0	  5.0000	 96.0360	-54.6850	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	282.1543	303.8171	291.6660	291.6660	291.6660	291.6660	 -5.3104	 50.2827	  0.5195	   0.0000	  0.0000	    0.9353	  0.9635	   0.9353	  0.7414	  0.8917	  0.0000	  0.0000
2018	  6	   1	  0	  5.0417	 28.9995	-52.2790	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	281.0217	302.9311	290.7418	290.7418	290.7418	290.7418	 -5.5250	 50.0411	  0.5203	   0.0000	  0.0000	    0.9353	  0.9635	   0.9353	  0.7406	  0.6917	  0.0000	  0.0000
2018	  6	   2	  0	  5.0833	 49.0516	-47.2557	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	279.8932	302.0471	289.8431	289.8431	289.8431	289.8431	 -5.7350	 50.0568	  0.5203	   0.0000	  0.0000	    0.9353	  0.9635	   0.9353	  0.7398	  0.4917	  0.0000	  0.0000
2018	  6	   3	  0	  5.1250	 65.9136	-40.5352	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	278.2589	301.1651	288.9210	288.9210	288.9210	288.9210	 -5.9571	 50.0794	  0.5203	   0.0000	  0.0000	    0.9353	  0.9635	   0.9353	  0.7387	  0.2917	  0.0000	  0.0000
2018	  6	   4	  0	  5.1667	 80.3734	-32.9073	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	277.6184	300.9998	288.7313	288.7313	288.7313	288.7313	 -6.0069	 50.0874	  0.5203	   0.0000	  0.0000	    0.9353	  0.9635	   0.9353	  0.7382	  0.2542	  0.0000	  0.0000
2018	  6	   5	  0	  5.2083	 93.3392	-24.9508	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	277.5719	300.9631	288.6940	288.6940	288.6940	288.6940	 -6.0156	 50.0870	  0.5203	   0.0000	  0.0000	    0.9353	  0.9635	   0.9353	  0.7382	  0.2458	  0.0000	  0.0000
2018	  6	   6	  0	  5.2500	105.5517	-17.0971	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	276.5110	300.5230	288.2217	288.2217	288.2217	288.2217	 -6.1326	 50.1010	  0.5203	   0.0000	  0.0000	    0.9353	  0.9635	   0.9353	  0.7374	  0.1458	  0.0000	  0.0000
2018	  6	   7	  0	  5.2917	117.5704	 -9.6949	   0.1721	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	274.2386	299.8459	287.3610	287.3610	287.3610	287.3610	 -6.3493	 50.1320	  0.5237	   0.0000	  0.0000	    0.9353	  0.9635	   0.9353	  0.7359	 -0.0082	  0.0000	  0.0000
2018	  6	   8	  0	  5.3333	129.7921	 -2.5818	   2.8421	    0.6083	   0.3055	  0.2994	  0.0261	  0.1650	  0.1344	  0.1344	  0.1645	272.0709	298.0910	283.1682	283.1454	283.1454	283.1682	 -7.2455	 46.5266	  0.6048	   0.0059	  0.0064	    0.9353	  0.9635	   0.9353	  0.7344	 -0.4250	  0.2283	  0.0000
2018	  6	   9	  0	  5.3750	142.4763	  2.8308	  16.8175	   18.5354	  15.8043	 16.0220	  1.3462	  7.7082	  6.8476	  6.8476	  7.5234	262.2672	295.1891	273.4424	273.1714	273.1714	273.4424	 -8.2343	 56.9943	  0.8145	   0.0628	  0.2076	    0.9353	  0.9635	   0.9353	  0.7276	 -1.1875	  1.8229	  0.0000
2018	  6	  10	  0	  5.4167	155.7345	  6.7950	  44.4835	   16.5869	  42.5132	 43.1220	  3.6390	 20.7420	 18.2467	 18.2467	 19.3343	254.0731	293.3891	274.2613	273.9926	273.9926	274.2613	 -6.1334	134.7916	  0.7030	   0.1648	  0.3669	    0.9353	  0.9635	   0.9353	  0.7217	 -1.7625	  1.6461	  0.0000
2018	  6	  11	  0	  5.4583	169.4877	  9.1545	  60.2960	   16.6057	  57.6556	 58.4495	  4.9455	 28.0874	 24.6378	 24.6378	 25.2677	253.6532	293.4935	275.3889	275.1205	275.1205	275.3889	 -4.7920	180.9733	  0.6618	   0.2146	  0.4325	    0.9353	  0.9635	   0.9353	  0.7215	 -1.8458	  1.7646	  0.0000
2018	  6	  12	  0	  5.5000	183.4901	  9.6435	  62.6221	   16.0509	  59.9332	 60.7025	  5.1436	 29.2085	 25.8169	 25.5720	 25.6003	254.0115	294.4995	276.5701	276.5030	276.3011	276.3683	 -4.3834	190.4932	  0.6495	   0.2308	  0.4446	    0.9353	  0.9635	   0.9353	  0.7216	 -1.6917	  1.9849	  0.0000
2018	  6	  13	  0	  5.5417	197.4117	  8.2150	  55.6265	   18.1843	  53.0464	 53.9279	  4.5490	 26.0744	 23.7742	 22.7076	 22.7076	254.6653	295.4095	276.2602	276.2602	275.9904	275.9904	 -4.8926	162.5584	  0.6880	   0.1974	  0.4084	    0.9353	  0.9635	   0.9353	  0.7220	 -1.4917	  2.3741	  0.0000
2018	  6	  14	  0	  5.5833	210.9432	  5.0108	  41.1065	   75.3507	  35.0084	 39.9951	  3.0313	 21.4003	 18.8925	 15.1532	 15.1532	255.2572	295.8980	272.3021	272.3021	272.0372	272.0356	 -6.7433	 99.7688	  0.8388	   0.1087	  0.3053	    0.9353	  0.9635	   0.9353	  0.7222	 -1.2917	  3.6804	  0.0141
2018	  6	  15	  0	  5.6250	223.9175	  0.4855	  13.2081	   87.9648	   6.4446	  8.8429	  0.5597	  6.1550	  5.7099	  2.8262	  2.8262	254.9747	294.8103	270.9348	270.9348	270.8078	270.8046	 -9.3688	 39.2670	  0.8607	   0.0314	  0.0819	    0.9353	  0.9635	   0.9353	  0.7221	 -1.3625	  3.6579	  0.0830
2018	  6	  16	  0	  5.6667	236.3574	 -6.0947	   1.3258	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	254.4957	292.8814	279.0482	279.0482	279.0482	279.0482	 -8.4442	 50.4150	  0.5466	   0.0000	  0.0000	    0.9353	  0.9635	   0.9353	  0.7219	 -1.6083	  0.0000	  0.0000
2018	  6	  17	  0	  5.7083	248.4442	-13.2626	   0.0198	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	254.0060	291.0885	278.1316	278.1316	278.1316	278.1316	 -8.6687	 50.4148	  0.5206	   0.0000	  0.0000	    0.9353	  0.9635	   0.9353	  0.7219	 -2.0250	  0.0000	  0.0000
2018	  6	  18	  0	  5.7500	260.5074	-20.9210	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	252.2072	287.5983	274.7772	274.7772	274.7772	274.7772	 -9.4516	 50.4333	  0.5203	   0.0000	  0.0000	    0.9353	  0.9635	   0.9353	  0.7211	 -2.8417	  0.0000	  0.0000
2018	  6	  19	  0	  5.7917	273.0261	-28.8676	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	250.5975	283.5937	270.9329	270.9329	270.9329	270.9329	-10.3504	 50.4499	  0.5203	   0.0000	  0.0000	    0.9353	  0.9635	   0.9353	  0.7204	 -3.7875	  0.0000	  0.0000
2018	  6	  20	  0	  5.8333	286.6384	-36.7121	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	249.0919	279.8225	267.3087	267.3087	267.3087	267.3087	-11.2062	 50.4674	  0.5203	   0.0000	  0.0000	    0.9353	  0.9635	   0.9353	  0.7196	 -4.6875	  0.0000	  0.0000
2018	  6	  21	  0	  5.8750	302.1783	-43.9605	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	248.6241	278.5550	266.0913	266.0913	266.0913	266.0913	-11.4947	 50.4716	  0.5203	   0.0000	  0.0000	    0.9353	  0.9635	   0.9353	  0.7193	 -4.9917	  0.0000	  0.0000
2018	  6	  22	  0	  5.9167	320.5662	-49.9362	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	249.2663	278.0362	265.6296	265.6296	265.6296	265.6296	-11.5930	 50.4606	  0.5203	   0.0000	  0.0000	    0.9353	  0.9635	   0.9353	  0.7197	 -5.1167	  0.0000	  0.0000
2018	  6	  23	  0	  5.9583	342.1921	-53.7512	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	249.7280	276.8278	264.5065	264.5065	264.5065	264.5065	-11.8478	 50.4535	  0.5203	   0.0000	  0.0000	    0.9353	  0.9635	   0.9353	  0.7200	 -5.4083	  0.0000	  0.0000
2018	  7	   0	  0	  6.0000	 95.8481	-54.5774	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	248.7529	275.1092	262.8358	262.8358	262.8358	262.8358	-12.2522	 50.4446	  0.5203	   0.0000	  0.0000	    0.9353	  0.9635	   0.9353	  0.7194	 -5.8250	  0.0000	  0.0000
2018	  7	   1	  0	  6.0417	 28.7874	-52.1977	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	248.9772	274.6459	262.3846	262.3846	262.3846	262.3846	-12.3543	 50.1934	  0.5211	   0.0000	  0.0000	    0.9353	  0.9635	   0.9353	  0.7195	 -5.9375	  0.0000	  0.0000
2018	  7	   2	  0	  6.0833	 48.8425	-47.1969	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	246.8401	272.9897	260.7277	260.7277	260.7277	260.7277	-12.7747	 50.2224	  0.5211	   0.0000	  0.0000	    0.9353	  0.9635	   0.9353	  0.7182	 -6.3417	  0.0000	  0.0000
2018	  7	   3	  0	  6.1250	 65.7195	-40.4912	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	242.3662	270.0163	257.7300	257.7300	257.7300	257.7300	-13.5482	 50.2840	  0.5211	   0.0000	  0.0000	    0.9353	  0.9635	   0.9353	  0.7156	 -7.0708	  0.0000	  0.0000
