Year	DOY	Hour	Min	 Dectime	 azimuth	altitude	GlobalRad	DiffuseRad	DirectRad	 Kdown2d	   Kup2d	  Ksouth	   Kwest	  Knorth	   Keast	 Ldown2d	   Lup2d	  Lsouth	   Lwest	  Lnorth	   Least	    Tmrt	      I0	      CI	SH_Ground	SH_Walls	SVF_Ground	SVF_Roof	SVF_BdVeg	Emis_Sky	      Ta	      Tg	      Tw
2018	 68	  21	  0	 67.8750	210.9564	-35.9311	   0.1667	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	244.8249	293.4333	281.7677	281.7677	281.7677	281.7677	 -8.0083	 60.7152	  0.5031	   0.0000	  0.0000	    0.8188	  0.9347	   0.8188	  0.7049	 -1.4917	  0.0000	  0.0000
2018	 68	  22	  0	 67.9167	 16.8579	-55.0061	   0.5000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	218.3230	302.0838	286.7651	286.7651	286.7651	286.7651	 -7.2230	 45.0056	  0.5647	   0.0000	  0.0000	    0.8188	  0.9347	   0.8188	  0.6663	  0.5000	  0.0000	  0.0000
2018	 68	  23	  0	 67.9583	 16.8579	-55.0061	   0.5000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	218.3230	302.0838	286.7651	286.7651	286.7651	286.7651	 -7.2230	 45.0056	  0.5647	   0.0000	  0.0000	    0.8188	  0.9347	   0.8188	  0.6663	  0.5000	  0.0000	  0.0000
2018	 69	   0	  0	 68.0000	 11.0283	-44.3258	   0.2083	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	246.3528	294.7948	282.8661	282.8661	282.8661	282.8661	 -7.7383	 58.7109	  0.5107	   0.0000	  0.0000	    0.8188	  0.9347	   0.8188	  0.7034	 -1.1771	  0.0000	  0.0000
2018	 69	   1	  0	 68.0417	 16.8534	-45.4069	   0.2500	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	241.5746	296.1747	283.7226	283.7226	283.7226	283.7226	 -7.6084	 57.0560	  0.5178	   0.0000	  0.0000	    0.8188	  0.9347	   0.8188	  0.6976	 -0.8583	  0.0000	  0.0000
2018	 69	   2	  0	 68.0833	 16.8579	-55.0061	   0.5000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	218.3230	302.0838	286.7651	286.7651	286.7651	286.7651	 -7.2230	 45.0056	  0.5647	   0.0000	  0.0000	    0.8188	  0.9347	   0.8188	  0.6663	  0.5000	  0.0000	  0.0000
2018	 69	   3	  0	 68.1250	 16.8579	-55.0061	   0.5000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	218.3230	302.0838	286.7651	286.7651	286.7651	286.7651	 -7.2230	 45.0056	  0.5647	   0.0000	  0.0000	    0.8188	  0.9347	   0.8188	  0.6663	  0.5000	  0.0000	  0.0000
2018	 69	   4	  0	 68.1667	 16.8579	-55.0061	   0.5000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	218.3230	302.0838	286.7651	286.7651	286.7651	286.7651	 -7.2230	 45.0056	  0.5647	   0.0000	  0.0000	    0.8188	  0.9347	   0.8188	  0.6663	  0.5000	  0.0000	  0.0000
2018	 69	   5	  0	 68.2083	 22.7518	-51.0016	   0.6292	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	220.9062	299.7759	284.9109	284.9109	284.9109	284.9109	 -7.6117	 47.0395	  0.5593	   0.0000	  0.0000	    0.8188	  0.9347	   0.8188	  0.6707	 -0.0417	  0.0000	  0.0000
2018	 69	   6	  0	 68.2500	 94.4488	 -2.1778	   8.1946	   34.4670	   2.4173	  3.1293	  0.2052	  0.8257	  0.8257	  0.8257	  0.8257	249.1779	274.6114	261.9683	261.6296	261.6296	261.9683	-12.3152	 56.7183	  0.6599	   0.0000	  0.0039	    0.8188	  0.9347	   0.8188	  0.7190	 -5.9458	  0.5645	  0.0000
2018	 69	   7	  0	 68.2917	107.2025	  5.4846	  39.0415	   43.5434	  36.3030	 36.9650	  3.0624	 12.1616	 11.9506	 11.9506	 12.4897	250.2866	277.0479	261.9628	260.5981	260.5981	261.9628	-10.2321	108.4225	  0.7892	   0.0372	  0.1040	    0.8188	  0.9347	   0.8188	  0.7197	 -5.4125	  1.6108	  0.0000
2018	 69	   8	  0	 68.3333	120.4288	 12.7033	  92.3912	   20.5618	  87.6482	 87.3707	  7.3950	 29.3474	 28.8418	 28.8418	 29.6982	253.6697	281.8158	268.9293	267.5417	267.5417	268.9293	 -5.5548	247.9385	  0.6505	   0.0515	  0.2086	    0.8188	  0.9347	   0.8188	  0.7217	 -4.2958	  1.6673	  0.0000
2018	 69	   9	  0	 68.3750	134.5173	 19.0256	 171.0340	   75.1953	 146.3809	162.7148	 12.5865	 53.3650	 48.1972	 48.1972	 53.3429	255.5017	289.3610	275.1312	273.8000	273.8110	275.1312	 -0.3573	367.2687	  0.6863	   0.1006	  0.2733	    0.8188	  0.9347	   0.8188	  0.7223	 -2.6708	  2.3701	  0.1403
2018	 69	  10	  0	 68.4167	149.7046	 23.9326	 218.8931	   83.6929	 184.5486	208.4176	 15.9822	 69.0638	 60.6965	 60.6965	 65.2931	258.1086	296.8101	282.3726	281.2185	281.4653	282.3726	  3.3868	456.8329	  0.6651	   0.1233	  0.3205	    0.8188	  0.9347	   0.8188	  0.7230	 -1.0417	  2.7184	  0.6382
2018	 69	  11	  0	 68.4583	165.9247	 26.9587	 327.6700	  276.6733	 201.4434	316.5833	 18.8404	101.7050	 68.0899	 68.0899	 75.4931	262.7711	303.8678	285.6153	284.5690	286.1212	285.6153	  7.0383	510.0071	  0.8106	   0.1398	  0.3484	    0.8188	  0.9347	   0.8188	  0.7253	  0.0875	  5.8090	  2.0299
2018	 69	  12	  0	 68.5000	182.7316	 27.7629	 433.0100	  590.9710	 157.5761	425.0302	 17.6610	135.0299	 61.6703	 57.2071	 58.3999	270.1690	312.5418	289.4939	289.0631	292.6566	288.7894	  8.9098	522.9754	  0.9768	   0.1486	  0.3564	    0.8188	  0.9347	   0.8188	  0.7299	  1.2042	 10.9708	  4.5531
2018	 69	  13	  0	 68.5417	199.4279	 26.2467	 313.9765	  261.2934	 197.8961	303.0539	 18.3583	 97.1533	 76.8944	 66.7223	 66.7223	276.0773	313.1065	294.7885	294.7885	296.3379	294.3185	  8.6782	495.4798	  0.8062	   0.1373	  0.3438	    0.8188	  0.9347	   0.8188	  0.7346	  2.0167	  6.8854	  3.1675
2018	 69	  14	  0	 68.5833	215.3596	 22.5956	 274.9342	  279.3354	 168.3353	265.6740	 15.4814	 80.7218	 73.9870	 56.9596	 56.9596	276.0341	312.0843	293.3617	293.3617	295.1177	294.2023	  6.9069	430.4508	  0.8354	   0.1145	  0.3070	    0.8188	  0.9347	   0.8188	  0.7346	  1.8208	  8.0564	  3.9404
2018	 69	  15	  0	 68.6250	230.1996	 17.2044	 224.8787	  351.4791	 119.1254	218.4445	 11.0595	 59.9586	 62.2577	 40.9645	 40.9645	273.5547	309.4381	289.4886	289.4886	291.4389	292.0911	  3.6766	331.6698	  0.9097	   0.0795	  0.2573	    0.8188	  0.9347	   0.8188	  0.7326	  1.2833	 10.4625	  5.2422
2018	 69	  16	  0	 68.6667	243.9975	 10.5534	  64.7467	   27.9549	  58.6182	 61.4006	  4.9575	 19.8431	 20.2990	 19.3056	 19.3056	269.4929	304.3333	290.9985	290.9985	290.5771	291.6940	 -2.1397	205.7430	  0.6087	   0.0725	  0.1795	    0.8188	  0.9347	   0.8188	  0.7304	  0.6667	  4.8328	  2.4196
2018	 69	  17	  0	 68.7083	257.0446	  3.2319	  16.6358	   20.6623	  14.5986	 14.4342	  1.2289	  4.8443	  4.8631	  4.8348	  4.8348	267.5549	301.0721	285.9789	285.9789	285.3340	287.8910	 -5.7780	 69.9579	  0.7426	   0.0047	  0.0620	    0.8188	  0.9347	   0.8188	  0.7290	  0.2458	  6.8029	  3.3072
2018	 69	  18	  0	 68.7500	269.7606	 -4.7596	   2.2388	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	265.1105	300.0473	289.3304	289.3304	289.3304	289.3304	 -6.0718	 69.1182	  0.5033	   0.0000	  0.0000	    0.8188	  0.9347	   0.8188	  0.7279	  0.0376	  0.0000	  0.0000
2018	 69	  19	  0	 68.7917	282.6316	-12.9429	   0.0896	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	263.4787	298.2574	288.1365	288.1365	288.1365	288.1365	 -6.3630	 69.1483	  0.4721	   0.0000	  0.0000	    0.8188	  0.9347	   0.8188	  0.7269	 -0.3708	  0.0000	  0.0000
2018	 69	  20	  0	 68.8333	296.1608	-20.4318	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	262.3179	296.3121	286.2755	286.2755	286.2755	286.2755	 -6.7874	 69.1670	  0.4709	   0.0000	  0.0000	    0.8188	  0.9347	   0.8188	  0.7264	 -0.8167	  0.0000	  0.0000
2018	 69	  21	  0	 68.8750	310.8289	-27.0581	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	262.3075	295.2795	285.3029	285.3029	285.3029	285.3029	 -7.0019	 69.1638	  0.4709	   0.0000	  0.0000	    0.8188	  0.9347	   0.8188	  0.7265	 -1.0542	  0.0000	  0.0000
2018	 69	  22	  0	 68.9167	326.9824	-32.2820	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	262.1019	294.1420	284.2219	284.2219	284.2219	284.2219	 -7.2436	 69.1649	  0.4709	   0.0000	  0.0000	    0.8188	  0.9347	   0.8188	  0.7266	 -1.3167	  0.0000	  0.0000
2018	 69	  23	  0	 68.9583	344.5886	-35.5370	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	260.8158	292.4145	282.5356	282.5356	282.5356	282.5356	 -7.6349	 69.1886	  0.4709	   0.0000	  0.0000	    0.8188	  0.9347	   0.8188	  0.7258	 -1.7167	  0.0000	  0.0000
2018	 70	   0	  0	 69.0000	123.0412	-36.3799	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	260.5267	291.1594	281.3411	281.3411	281.3411	281.3411	 -7.9046	 69.2461	  0.4707	   0.0000	  0.0000	    0.8188	  0.9347	   0.8188	  0.7258	 -2.0083	  0.0000	  0.0000
2018	 70	   1	  0	 69.0417	 21.3116	-34.6812	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	261.2177	290.7658	281.0233	281.0233	281.0233	281.0233	 -7.9665	 69.8185	  0.4694	   0.0000	  0.0000	    0.8188	  0.9347	   0.8188	  0.7263	 -2.1000	  0.0000	  0.0000
2018	 70	   2	  0	 69.0833	 38.4599	-30.6925	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	261.3035	290.5335	280.8077	280.8077	280.8077	280.8077	 -8.0134	 69.8175	  0.4694	   0.0000	  0.0000	    0.8188	  0.9347	   0.8188	  0.7264	 -2.1542	  0.0000	  0.0000
2018	 70	   3	  0	 69.1250	 54.0820	-24.9199	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	262.2288	290.5692	280.8815	280.8815	280.8815	280.8815	 -7.9844	 69.7997	  0.4694	   0.0000	  0.0000	    0.8188	  0.9347	   0.8188	  0.7270	 -2.1458	  0.0000	  0.0000
2018	 70	   4	  0	 69.1667	 68.3089	-17.9285	   0.0044	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	263.5088	290.9983	281.3412	281.3412	281.3412	281.3412	 -7.8646	 69.7750	  0.4695	   0.0000	  0.0000	    0.8188	  0.9347	   0.8188	  0.7279	 -2.0458	  0.0000	  0.0000
2018	 70	   5	  0	 69.2083	 81.5468	-10.2339	   0.4571	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	264.7799	291.6609	281.9077	281.9077	281.9077	281.9077	 -7.7196	 69.7505	  0.4760	   0.0000	  0.0000	    0.8188	  0.9347	   0.8188	  0.7288	 -1.8917	  0.0000	  0.0000
2018	 70	   6	  0	 69.2500	 94.2934	 -1.7908	   6.8523	   39.5140	   2.1890	  3.0074	  0.1857	  0.7458	  0.7458	  0.7458	  0.7458	266.2347	292.5220	279.7664	279.4054	279.4054	279.7664	 -8.0265	 58.5440	  0.6468	   0.0000	  0.0053	    0.8188	  0.9347	   0.8188	  0.7297	 -1.6917	  0.5395	  0.0000
2018	 70	   7	  0	 69.2917	107.0561	  5.8434	  32.3558	   17.4015	  31.0457	 30.5761	  2.6151	 10.3128	 10.2084	 10.2084	 10.4795	267.7293	294.3293	280.4126	278.9628	278.9628	280.4126	 -6.2380	114.8060	  0.7046	   0.0376	  0.1090	    0.8188	  0.9347	   0.8188	  0.7307	 -1.3292	  1.4906	  0.0000
2018	 70	   8	  0	 69.3333	120.3012	 13.0776	  55.6421	    5.0309	  54.5406	 52.5107	  4.5918	 18.0389	 17.9020	 17.9020	 18.1570	267.1430	296.8656	286.3656	284.9038	284.9038	286.3656	 -3.6573	254.1074	  0.4988	   0.0557	  0.2123	    0.8188	  0.9347	   0.8188	  0.7301	 -0.7750	  1.5405	  0.0000
2018	 70	   9	  0	 69.3750	134.4213	 19.4105	  67.7387	    2.2300	  67.0064	 63.8892	  5.6403	 21.9939	 21.8487	 21.8487	 21.9970	269.9388	300.5471	291.5847	290.1792	290.1870	291.5847	 -1.8653	372.7438	  0.4003	   0.1015	  0.2777	    0.8188	  0.9347	   0.8188	  0.7318	 -0.0125	  1.6078	  0.1092
2018	 70	  10	  0	 69.4167	149.6560	 24.3258	  82.8694	    1.7868	  82.1384	 78.1499	  6.9140	 26.8716	 26.6980	 26.6980	 26.8015	277.1013	305.2231	296.8695	295.5688	295.7218	296.8695	  0.1420	461.0492	  0.3646	   0.1258	  0.3239	    0.8188	  0.9347	   0.8188	  0.7368	  0.9958	  1.6814	  0.4043
2018	 70	  11	  0	 69.4583	165.9383	 27.3543	  75.5667	    0.5086	  75.3363	 71.2363	  6.3358	 24.4884	 24.4273	 24.4273	 24.4468	280.2930	309.5907	301.9790	300.6058	301.0684	301.9790	  0.8292	513.9009	  0.3145	   0.1420	  0.3521	    0.8188	  0.9347	   0.8188	  0.7388	  1.9333	  1.7656	  0.6201
2018	 70	  12	  0	 69.5000	182.8148	 28.1519	  54.8619	    0.0000	  54.8619	 51.7077	  4.6114	 17.7645	 17.7645	 17.7645	 17.7645	281.1730	310.9329	304.0713	303.5744	303.3687	303.1117	  0.1486	527.5837	  0.2670	   0.1513	  0.3596	    0.8188	  0.9347	   0.8188	  0.7393	  2.1917	  1.9235	  0.8121
2018	 70	  13	  0	 69.5417	199.5755	 26.6200	  67.6173	    0.1634	  67.5437	 63.7343	  5.6785	 21.9227	 21.9101	 21.9033	 21.9033	282.7480	310.8360	303.3005	303.3005	302.7563	302.1288	  0.7313	500.7719	  0.3062	   0.1398	  0.3471	    0.8188	  0.9347	   0.8188	  0.7406	  2.1542	  2.1961	  1.0264
2018	 70	  14	  0	 69.5833	215.5566	 22.9474	  39.3704	    0.0000	  39.3704	 37.1069	  3.3092	 12.8026	 12.8026	 12.8026	 12.8026	282.7010	310.7835	303.6666	303.6666	303.2037	302.9078	 -0.6997	435.7274	  0.2832	   0.1168	  0.3103	    0.8188	  0.9347	   0.8188	  0.7405	  2.1458	  2.6069	  1.2884
2018	 70	  15	  0	 69.6250	230.4291	 17.5342	  26.9085	    0.0000	  26.9085	 25.3615	  2.2618	  8.7872	  8.7872	  8.7872	  8.7872	282.1321	310.3531	302.7961	302.7961	302.3240	302.5601	 -1.5353	336.7946	  0.3129	   0.0807	  0.2611	    0.8188	  0.9347	   0.8188	  0.7400	  2.1000	  3.2262	  1.6339
2018	 70	  16	  0	 69.6667	244.2461	 10.8637	  10.2290	    0.0000	  10.2290	  9.6409	  0.8598	  3.3485	  3.3485	  3.3485	  3.3485	281.9764	310.4311	302.0030	302.0030	301.4111	302.4499	 -2.5916	210.8872	  0.3530	   0.0751	  0.1827	    0.8188	  0.9347	   0.8188	  0.7398	  2.0458	  4.2208	  2.1342
2018	 70	  17	  0	 69.7083	257.3037	  3.5144	   2.5137	    0.0922	   2.5105	  2.3666	  0.2110	  0.8279	  0.8279	  0.8279	  0.8279	282.5970	308.8650	297.3562	297.3562	296.5503	299.3323	 -3.8938	 69.3642	  0.5627	   0.0045	  0.0664	    0.8188	  0.9347	   0.8188	  0.7400	  2.0000	  7.0601	  3.4638
2018	 70	  18	  0	 69.7500	270.0250	 -4.4377	   0.2306	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	282.0171	308.7619	298.9113	298.9113	298.9113	298.9113	 -3.7941	 69.4221	  0.4727	   0.0000	  0.0000	    0.8188	  0.9347	   0.8188	  0.7403	  2.0000	  0.0000	  0.0000
2018	 70	  19	  0	 69.7917	282.8971	-12.6428	   0.0021	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	281.8280	309.0052	299.1911	299.1911	299.1911	299.1911	 -3.7379	 69.4283	  0.4695	   0.0000	  0.0000	    0.8188	  0.9347	   0.8188	  0.7401	  2.0542	  0.0000	  0.0000
2018	 70	  20	  0	 69.8333	296.4207	-20.1191	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	281.9679	309.4545	299.6230	299.6230	299.6230	299.6230	 -3.6443	 69.4275	  0.4694	   0.0000	  0.0000	    0.8188	  0.9347	   0.8188	  0.7402	  2.1542	  0.0000	  0.0000
2018	 70	  21	  0	 69.8750	311.0716	-26.7258	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	283.3138	310.1483	300.3430	300.3430	300.3430	300.3430	 -3.4742	 69.4004	  0.4694	   0.0000	  0.0000	    0.8188	  0.9347	   0.8188	  0.7412	  2.3083	  0.0000	  0.0000
2018	 70	  22	  0	 69.9167	327.1886	-31.9261	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	284.6530	311.2947	301.4907	301.4907	301.4907	301.4907	 -3.2140	 69.3745	  0.4694	   0.0000	  0.0000	    0.8188	  0.9347	   0.8188	  0.7422	  2.5625	  0.0000	  0.0000
2018	 70	  23	  0	 69.9583	344.7339	-35.1587	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	285.6071	312.4064	302.5873	302.5873	302.5873	302.5873	 -2.9702	 69.3578	  0.4694	   0.0000	  0.0000	    0.8188	  0.9347	   0.8188	  0.7428	  2.8083	  0.0000	  0.0000
2018	 71	   0	  0	 70.0000	123.1067	-35.9870	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	287.2304	313.3130	303.5252	303.5252	303.5252	303.5252	 -2.7521	 69.3833	  0.4693	   0.0000	  0.0000	    0.8188	  0.9347	   0.8188	  0.7440	  3.0083	  0.0000	  0.0000
2018	 71	   1	  0	 70.0417	 21.2960	-34.2849	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	289.9116	314.7149	305.0057	305.0057	305.0057	305.0057	 -2.4076	 69.9535	  0.4679	   0.0000	  0.0000	    0.8188	  0.9347	   0.8188	  0.7461	  3.3167	  0.0000	  0.0000
2018	 71	   2	  0	 70.0833	 38.3796	-30.3019	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	291.9085	316.7881	307.0641	307.0641	307.0641	307.0641	 -1.9521	 69.9156	  0.4679	   0.0000	  0.0000	    0.8188	  0.9347	   0.8188	  0.7475	  3.7708	  0.0000	  0.0000
2018	 71	   3	  0	 70.1250	 53.9594	-24.5392	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	293.9033	317.8376	308.1547	308.1547	308.1547	308.1547	 -1.6999	 69.8750	  0.4679	   0.0000	  0.0000	    0.8188	  0.9347	   0.8188	  0.7491	  4.0000	  0.0000	  0.0000
2018	 71	   4	  0	 70.1667	 68.1633	-17.5571	   0.0058	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	296.8039	319.0823	309.4738	309.4738	309.4738	309.4738	 -1.3898	 69.8146	  0.4680	   0.0000	  0.0000	    0.8188	  0.9347	   0.8188	  0.7513	  4.2708	  0.0000	  0.0000
2018	 71	   5	  0	 70.2083	 81.3918	 -9.8665	   0.2692	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	297.0788	320.1374	310.4192	310.4192	310.4192	310.4192	 -1.1897	 69.8103	  0.4718	   0.0000	  0.0000	    0.8188	  0.9347	   0.8188	  0.7515	  4.5000	  0.0000	  0.0000
2018	 71	   6	  0	 70.2500	 94.1387	 -1.4145	   3.0775	    1.6036	   1.7125	  1.6489	  0.1442	  0.5685	  0.5685	  0.5685	  0.5685	296.1855	320.1374	307.8283	307.3022	307.3022	307.8283	 -1.6589	 55.0359	  0.6146	   0.0000	  0.0074	    0.8188	  0.9347	   0.8188	  0.7507	  4.5000	  0.5849	  0.0000
2018	 71	   7	  0	 70.2917	106.9103	  6.2046	  15.9290	    1.3964	  15.7786	 15.0224	  1.3274	  5.1966	  5.1746	  5.1746	  5.2310	296.4996	320.6399	309.7856	308.2061	308.2061	309.7856	 -0.5909	120.7932	  0.5264	   0.0379	  0.1141	    0.8188	  0.9347	   0.8188	  0.7510	  4.5542	  1.4083	  0.0000
2018	 71	   8	  0	 70.3333	120.1741	 13.4535	  46.7029	    2.9912	  45.9808	 44.0622	  3.8696	 15.1668	 15.0843	 15.0843	 15.2254	297.5082	320.7683	311.2256	309.6463	309.6463	311.2256	  1.3519	258.9183	  0.4512	   0.0597	  0.2161	    0.8188	  0.9347	   0.8188	  0.7518	  4.5458	  1.5303	  0.0000
2018	 71	   9	  0	 70.3750	134.3259	 19.7967	  89.0694	    6.0671	  87.0009	 84.0756	  7.3367	 28.8025	 28.3841	 28.3841	 28.8007	299.4473	321.9249	312.2587	310.7678	310.7764	312.2587	  3.7831	376.5521	  0.4511	   0.1024	  0.2821	    0.8188	  0.9347	   0.8188	  0.7533	  4.7167	  1.6562	  0.1310
2018	 71	  10	  0	 70.4167	149.6082	 24.7202	 117.1604	    6.8229	 114.3078	110.5997	  9.6479	 37.8653	 37.1798	 37.1798	 37.5776	302.4362	324.0385	314.5896	313.2244	313.3973	314.5896	  5.6998	464.5438	  0.4344	   0.1284	  0.3274	    0.8188	  0.9347	   0.8188	  0.7556	  5.1167	  1.7521	  0.4394
2018	 71	  11	  0	 70.4583	165.9534	 27.7510	 128.5046	    6.2822	 125.5832	121.2959	 10.6011	 41.5378	 40.7636	 40.7636	 40.9628	305.3442	326.1027	316.9624	315.5256	316.0424	316.9624	  6.7507	516.8494	  0.4138	   0.1443	  0.3557	    0.8188	  0.9347	   0.8188	  0.7578	  5.5167	  1.8554	  0.6663
2018	 71	  12	  0	 70.5000	182.9002	 28.5416	 117.8275	    4.3369	 115.7548	111.1806	  9.7640	 38.0981	 37.5460	 37.5117	 37.5225	307.7034	327.6558	319.0026	318.4804	318.2978	317.9939	  6.6428	530.0065	  0.3832	   0.1542	  0.3628	    0.8188	  0.9347	   0.8188	  0.7596	  5.8083	  1.9973	  0.8562
2018	 71	  13	  0	 70.5417	199.7257	 26.9936	 102.8571	    3.3074	 101.3514	 97.0360	  8.5421	 33.2821	 33.0242	 32.8867	 32.8867	309.0245	327.8928	319.4313	319.4313	318.8826	318.2072	  6.0272	503.2667	  0.3734	   0.1423	  0.3504	    0.8188	  0.9347	   0.8188	  0.7606	  5.8458	  2.2540	  1.0664
2018	 71	  14	  0	 70.5833	215.7563	 23.2994	  80.4529	    2.4608	  79.4880	 75.8867	  6.6938	 26.0788	 26.0210	 25.8641	 25.8641	308.9727	327.3964	318.9411	318.9411	318.4687	318.1591	  4.8384	438.5403	  0.3748	   0.1190	  0.3136	    0.8188	  0.9347	   0.8188	  0.7605	  5.7458	  2.6551	  1.3263
2018	 71	  15	  0	 70.6250	230.6610	 17.8639	  78.6273	    5.9696	  76.8200	 74.2178	  6.4736	 25.4108	 25.4641	 25.1263	 25.1263	308.4840	326.7081	316.8232	316.8232	316.3611	316.6297	  4.3620	340.1888	  0.4627	   0.0819	  0.2647	    0.8188	  0.9347	   0.8188	  0.7601	  5.6458	  3.3534	  1.7155
2018	 71	  16	  0	 70.6667	244.4968	 11.1741	  48.8367	    6.1579	  47.6306	 46.1030	  4.0137	 15.7939	 16.0214	 15.6003	 15.6003	308.0313	326.5986	315.4131	315.4131	314.8091	315.9448	  2.5863	215.1167	  0.5272	   0.0777	  0.1860	    0.8188	  0.9347	   0.8188	  0.7596	  5.5458	  4.3480	  2.2208
2018	 71	  17	  0	 70.7083	257.5646	  3.7986	  14.6610	    8.7290	  13.9583	 13.5164	  1.1743	  4.6205	  4.6340	  4.6139	  4.6139	307.1740	324.1222	310.6000	310.6000	309.7431	312.7097	 -0.1376	 74.3506	  0.7018	   0.0043	  0.0709	    0.8188	  0.9347	   0.8188	  0.7586	  5.3375	  7.1308	  3.5366
2018	 71	  18	  0	 70.7500	270.2909	 -4.1155	   1.9112	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	302.4878	321.6207	311.6782	311.6782	311.6782	311.6782	 -0.8569	 69.7017	  0.4953	   0.0000	  0.0000	    0.8188	  0.9347	   0.8188	  0.7558	  4.8208	  0.0000	  0.0000
2018	 71	  19	  0	 70.7917	283.1635	-12.3425	   0.0875	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	297.6038	316.9055	307.4275	307.4275	307.4275	307.4275	 -1.8051	 69.8039	  0.4692	   0.0000	  0.0000	    0.8188	  0.9347	   0.8188	  0.7521	  3.7958	  0.0000	  0.0000
2018	 71	  20	  0	 70.8333	296.6813	-19.8060	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	295.0630	313.4455	304.0453	304.0453	304.0453	304.0453	 -2.5437	 69.8578	  0.4679	   0.0000	  0.0000	    0.8188	  0.9347	   0.8188	  0.7501	  3.0375	  0.0000	  0.0000
2018	 71	  21	  0	 70.8750	186.7573	-37.5922	   0.2083	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	262.9631	308.2594	296.4100	296.4100	296.4100	296.4100	 -4.5863	 59.5057	  0.5082	   0.0000	  0.0000	    0.8188	  0.9347	   0.8188	  0.7151	  1.8806	  0.0000	  0.0000
2018	 71	  22	  0	 70.9167	 16.8579	-55.0061	   0.5000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	218.3230	302.0838	286.7651	286.7651	286.7651	286.7651	 -7.2230	 45.0056	  0.5647	   0.0000	  0.0000	    0.8188	  0.9347	   0.8188	  0.6663	  0.5000	  0.0000	  0.0000
