Year	DOY	Hour	Min	 Dectime	 azimuth	altitude	GlobalRad	DiffuseRad	DirectRad	 Kdown2d	   Kup2d	  Ksouth	   Kwest	  Knorth	   Keast	 Ldown2d	   Lup2d	  Lsouth	   Lwest	  Lnorth	   Least	    Tmrt	      I0	      CI	SH_Ground	SH_Walls	SVF_Ground	SVF_Roof	SVF_BdVeg	Emis_Sky	      Ta	      Tg	      Tw
2018	  4	   2	  0	  3.0833	 49.4388	-47.3618	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	296.6457	313.3130	302.8850	302.8850	302.8850	302.8850	 -2.7517	 50.4592	  0.5184	   0.0000	  0.0000	    0.8376	  0.9396	   0.8376	  0.7514	  3.0083	  0.0000	  0.0000
2018	  4	   3	  0	  3.1250	 66.2775	-40.6112	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	296.4043	313.4832	303.0347	303.0347	303.0347	303.0347	 -2.7233	 50.4611	  0.5184	   0.0000	  0.0000	    0.8376	  0.9396	   0.8376	  0.7513	  3.0458	  0.0000	  0.0000
2018	  4	   4	  0	  3.1667	 80.7040	-32.9707	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	296.1344	313.2751	302.8241	302.8241	302.8241	302.8241	 -2.7710	 50.4645	  0.5184	   0.0000	  0.0000	    0.8376	  0.9396	   0.8376	  0.7510	  3.0000	  0.0000	  0.0000
2018	  4	   5	  0	  3.2083	 93.6442	-25.0125	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	296.4534	313.5210	303.0730	303.0730	303.0730	303.0730	 -2.7146	 50.4588	  0.5184	   0.0000	  0.0000	    0.8376	  0.9396	   0.8376	  0.7513	  3.0542	  0.0000	  0.0000
2018	  4	   6	  0	  3.2500	105.8428	-17.1626	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	295.7671	312.9918	302.5374	302.5374	302.5374	302.5374	 -2.8360	 50.4680	  0.5184	   0.0000	  0.0000	    0.8376	  0.9396	   0.8376	  0.7508	  2.9375	  0.0000	  0.0000
2018	  4	   7	  0	  3.2917	117.8457	 -9.7766	   0.1094	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	295.3200	311.3890	300.9539	300.9539	300.9539	300.9539	 -3.1752	 50.4764	  0.5206	   0.0000	  0.0000	    0.8376	  0.9396	   0.8376	  0.7504	  2.5833	  0.0000	  0.0000
2018	  4	   8	  0	  3.3333	130.0548	 -2.6931	   4.2740	    0.0000	   1.0917	  1.0337	  0.0936	  0.3750	  0.3750	  0.3750	  0.3750	295.9497	310.8056	298.5433	298.4350	298.4350	298.5433	 -3.5978	 46.6358	  0.6216	   0.0000	  0.0015	    0.8376	  0.9396	   0.8376	  0.7508	  2.4542	  0.2029	  0.0000
2018	  4	   9	  0	  3.3750	142.7309	  2.7115	  31.9056	  209.7565	  19.3651	 29.1939	  1.6720	  6.8289	  6.8289	  6.8289	  6.8289	296.8626	311.5017	292.1851	290.8831	290.8831	292.1851	 -3.7435	 54.1097	  1.0000	   0.0000	  0.0599	    0.8376	  0.9396	   0.8376	  0.7515	  2.6083	  2.8664	  0.0000
2018	  4	  10	  0	  3.4167	155.9700	  6.6401	  79.6875	  287.7795	  47.1018	 77.3034	  4.2759	 32.2203	 16.6112	 16.6112	 23.1745	297.2174	314.8499	295.4650	294.1531	294.1531	295.4650	 -0.4210	130.1236	  0.9706	   0.0604	  0.1429	    0.8376	  0.9396	   0.8376	  0.7518	  3.1333	  3.4994	  0.0000
2018	  4	  11	  0	  3.4583	169.6990	  8.9685	  75.6863	   78.0234	  63.8347	 72.3382	  5.5015	 23.2419	 22.0423	 22.0423	 22.3047	295.8910	315.2772	299.9312	298.6144	298.6144	299.9312	  0.4241	175.1843	  0.7660	   0.0232	  0.1798	    0.8376	  0.9396	   0.8376	  0.7509	  3.3917	  2.2555	  0.0000
2018	  4	  12	  0	  3.5000	183.6768	  9.4294	  55.2060	   12.8426	  53.1034	 52.3927	  4.5674	 18.9602	 18.1514	 18.1256	 18.1359	292.7796	315.2211	302.2401	301.9113	300.9250	301.2538	  0.0696	184.2485	  0.6238	   0.0668	  0.1826	    0.8376	  0.9396	   0.8376	  0.7485	  3.3000	  1.9611	  0.0000
2018	  4	  13	  0	  3.5417	197.5624	  7.9783	  57.6423	   31.8913	  53.2980	 54.8268	  4.5981	 20.1175	 18.9671	 18.2689	 18.2689	291.6266	315.7834	300.8431	300.8431	299.5259	299.5259	 -0.1038	156.2697	  0.7192	   0.0527	  0.1645	    0.8376	  0.9396	   0.8376	  0.7476	  3.4083	  2.5308	  0.0000
2018	  4	  14	  0	  3.5833	211.0588	  4.7611	  35.4373	   43.8897	  31.9498	 33.7527	  2.7469	 11.4227	 11.2052	 11.0032	 11.0032	291.3227	315.4779	299.0263	299.0263	297.7093	297.7091	 -1.7560	 93.9143	  0.8081	   0.0132	  0.1028	    0.8376	  0.9396	   0.8376	  0.7473	  3.4458	  3.3819	  0.0011
2018	  4	  15	  0	  3.6250	224.0069	  0.2282	   9.5865	   36.9884	   5.0291	  5.8659	  0.4328	  1.7536	  1.7536	  1.7536	  1.7536	294.1243	314.1082	298.0758	298.0758	297.4417	297.4391	 -3.4759	 40.3279	  0.8039	   0.0000	  0.0203	    0.8376	  0.9396	   0.8376	  0.7495	  3.1833	  2.8643	  0.0322
2018	  4	  16	  0	  3.6667	236.4190	 -6.3994	   0.8827	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	296.4141	312.2934	301.5780	301.5780	301.5780	301.5780	 -3.0254	 50.4577	  0.5359	   0.0000	  0.0000	    0.8376	  0.9396	   0.8376	  0.7512	  2.7833	  0.0000	  0.0000
2018	  4	  17	  0	  3.7083	248.4858	-13.5431	   0.0125	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	295.4767	311.2193	300.8363	300.8363	300.8363	300.8363	 -3.1985	 50.4731	  0.5186	   0.0000	  0.0000	    0.8376	  0.9396	   0.8376	  0.7505	  2.5458	  0.0000	  0.0000
2018	  4	  18	  0	  3.7500	260.5419	-21.2072	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	295.2065	311.0124	300.6315	300.6315	300.6315	300.6315	 -3.2453	 50.4776	  0.5184	   0.0000	  0.0000	    0.8376	  0.9396	   0.8376	  0.7503	  2.5000	  0.0000	  0.0000
2018	  4	  19	  0	  3.7917	273.0564	-29.1540	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	294.5691	310.5238	300.1372	300.1372	300.1372	300.1372	 -3.3581	 50.4872	  0.5184	   0.0000	  0.0000	    0.8376	  0.9396	   0.8376	  0.7498	  2.3917	  0.0000	  0.0000
2018	  4	  20	  0	  3.8333	286.6793	-36.9981	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	294.2572	309.8669	299.4985	299.4985	299.4985	299.4985	 -3.4974	 50.4929	  0.5184	   0.0000	  0.0000	    0.8376	  0.9396	   0.8376	  0.7495	  2.2458	  0.0000	  0.0000
2018	  4	  21	  0	  3.8750	302.2589	-44.2467	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	294.4498	309.6606	299.3117	299.3117	299.3117	299.3117	 -3.5346	 50.4912	  0.5184	   0.0000	  0.0000	    0.8376	  0.9396	   0.8376	  0.7497	  2.2000	  0.0000	  0.0000
2018	  4	  22	  0	  3.9167	320.7115	-50.2119	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	294.2223	309.9044	299.5324	299.5324	299.5324	299.5324	 -3.4907	 50.4941	  0.5184	   0.0000	  0.0000	    0.8376	  0.9396	   0.8376	  0.7495	  2.2542	  0.0000	  0.0000
2018	  4	  23	  0	  3.9583	342.4362	-54.0037	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	294.0304	310.1107	299.7193	299.7193	299.7193	299.7193	 -3.4535	 50.4963	  0.5184	   0.0000	  0.0000	    0.8376	  0.9396	   0.8376	  0.7494	  2.3000	  0.0000	  0.0000
2018	  5	   0	  0	  4.0000	 96.2000	-54.7897	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	289.8797	310.5990	299.9785	299.9785	299.9785	299.9785	 -3.4516	 50.5274	  0.5185	   0.0000	  0.0000	    0.8376	  0.9396	   0.8376	  0.7464	  2.4083	  0.0000	  0.0000
2018	  5	   1	  0	  4.0417	 29.1852	-52.3610	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	287.2698	310.0360	299.3007	299.3007	299.3007	299.3007	 -3.6287	 50.2693	  0.5194	   0.0000	  0.0000	    0.8376	  0.9396	   0.8376	  0.7445	  2.2833	  0.0000	  0.0000
2018	  5	   2	  0	  4.0833	 49.2373	-47.3175	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	288.1918	307.7540	297.1865	297.1865	297.1865	297.1865	 -4.0672	 50.2578	  0.5194	   0.0000	  0.0000	    0.8376	  0.9396	   0.8376	  0.7452	  1.7750	  0.0000	  0.0000
2018	  5	   3	  0	  4.1250	 66.0872	-40.5832	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	286.8124	307.7351	297.1017	297.1017	297.1017	297.1017	 -4.1030	 50.2778	  0.5194	   0.0000	  0.0000	    0.8376	  0.9396	   0.8376	  0.7442	  1.7708	  0.0000	  0.0000
2018	  5	   4	  0	  4.1667	 80.5330	-32.9480	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	287.6741	308.0334	297.4259	297.4259	297.4259	297.4259	 -4.0226	 50.2654	  0.5194	   0.0000	  0.0000	    0.8376	  0.9396	   0.8376	  0.7448	  1.8375	  0.0000	  0.0000
2018	  5	   5	  0	  4.2083	 93.4870	-24.9898	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	290.2937	307.1753	296.7378	296.7378	296.7378	296.7378	 -4.1357	 50.2302	  0.5194	   0.0000	  0.0000	    0.8376	  0.9396	   0.8376	  0.7466	  1.6458	  0.0000	  0.0000
2018	  5	   6	  0	  4.2500	105.6903	-17.1386	   0.0015	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	291.8831	307.6975	297.3076	297.3076	297.3076	297.3076	 -3.9936	 50.2068	  0.5194	   0.0000	  0.0000	    0.8376	  0.9396	   0.8376	  0.7477	  1.7625	  0.0000	  0.0000
2018	  5	   7	  0	  4.2917	117.7019	 -9.7430	   0.1315	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	293.0051	308.5563	298.1273	298.1273	298.1273	298.1273	 -3.8038	 50.1888	  0.5220	   0.0000	  0.0000	    0.8376	  0.9396	   0.8376	  0.7486	  1.9542	  0.0000	  0.0000
2018	  5	   8	  0	  4.3333	129.9173	 -2.6439	   1.9758	    0.4175	   0.1865	  0.1791	  0.0162	  0.0673	  0.0673	  0.0673	  0.0673	294.3694	308.7619	297.1117	297.0042	297.0042	297.1117	 -3.9847	 46.4381	  0.5905	   0.0000	  0.0022	    0.8376	  0.9396	   0.8376	  0.7495	  2.0000	  0.2274	  0.0000
2018	  5	   9	  0	  4.3750	142.5945	  2.7657	   9.5721	    4.3707	   9.3333	  8.9813	  0.8002	  3.2096	  3.2096	  3.2096	  3.2096	295.9442	309.2486	295.2507	293.9581	293.9581	295.2507	 -3.9017	 55.1779	  0.7195	   0.0000	  0.0617	    0.8376	  0.9396	   0.8376	  0.7506	  2.1083	  1.7574	  0.0000
2018	  5	  10	  0	  4.4167	155.8436	  6.7135	  17.7323	    0.8526	  17.6357	 16.7958	  1.5122	  6.0536	  6.0113	  6.0113	  6.0290	296.8106	310.3273	300.0143	298.7190	298.7190	300.0143	 -2.4505	131.5707	  0.5109	   0.0607	  0.1439	    0.8376	  0.9396	   0.8376	  0.7513	  2.2542	  1.5435	  0.0000
2018	  5	  11	  0	  4.4583	169.5848	  9.0589	  21.7277	    0.3709	  21.6706	 20.5767	  1.8575	  7.4286	  7.4240	  7.4240	  7.4251	297.8151	311.2654	302.1297	300.8294	300.8294	302.1297	 -1.7765	176.8351	  0.4533	   0.0236	  0.1813	    0.8376	  0.9396	   0.8376	  0.7521	  2.5167	  1.6384	  0.0000
2018	  5	  12	  0	  4.5000	183.5721	  9.5351	  17.7783	    0.0000	  17.7783	 16.8339	  1.5237	  6.0545	  6.0545	  6.0545	  6.0545	298.1119	312.2242	303.5514	303.2255	302.2487	302.5745	 -1.7151	185.9873	  0.4180	   0.0679	  0.1840	    0.8376	  0.9396	   0.8376	  0.7523	  2.6458	  1.8420	  0.0000
2018	  5	  13	  0	  4.5417	197.4769	  8.0966	  17.1854	    0.1700	  17.1641	 16.2737	  1.4713	  5.8738	  5.8641	  5.8573	  5.8573	297.7522	311.5239	302.1509	302.1509	300.8511	300.8511	 -2.0337	158.2604	  0.4566	   0.0528	  0.1662	    0.8376	  0.9396	   0.8376	  0.7520	  2.4917	  2.1967	  0.0000
2018	  5	  14	  0	  4.5833	210.9915	  4.8867	  16.7204	    3.2127	  16.4710	 15.8464	  1.4121	  5.6670	  5.6587	  5.6509	  5.6509	295.6508	311.6988	299.6382	299.6382	298.3396	298.3387	 -2.5840	 96.2090	  0.6034	   0.0139	  0.1052	    0.8376	  0.9396	   0.8376	  0.7506	  2.6167	  2.9082	  0.0046
2018	  5	  15	  0	  4.6250	223.9505	  0.3598	   5.5627	    4.2499	   3.8581	  3.7582	  0.3310	  1.3304	  1.3304	  1.3304	  1.3304	294.1979	312.1234	297.3090	297.3090	296.5838	296.5805	 -3.7453	 37.5987	  0.7480	   0.0000	  0.0244	    0.8376	  0.9396	   0.8376	  0.7496	  2.7458	  2.8646	  0.0506
2018	  5	  16	  0	  4.6667	236.3777	 -6.2448	   0.6942	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	293.5522	310.4494	299.7393	299.7393	299.7393	299.7393	 -3.4515	 50.1668	  0.5332	   0.0000	  0.0000	    0.8376	  0.9396	   0.8376	  0.7491	  2.3750	  0.0000	  0.0000
2018	  5	  17	  0	  4.7083	248.4548	-13.4005	   0.0281	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	292.9914	308.4817	298.0943	298.0943	298.0943	298.0943	 -3.8116	 50.1773	  0.5199	   0.0000	  0.0000	    0.8376	  0.9396	   0.8376	  0.7486	  1.9375	  0.0000	  0.0000
2018	  5	  18	  0	  4.7500	260.5118	-21.0605	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	291.1672	307.6227	297.2034	297.2034	297.2034	297.2034	 -4.0251	 50.2021	  0.5194	   0.0000	  0.0000	    0.8376	  0.9396	   0.8376	  0.7472	  1.7458	  0.0000	  0.0000
2018	  5	  19	  0	  4.7917	273.0287	-29.0084	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	289.6643	306.6914	296.2490	296.2490	296.2490	296.2490	 -4.2484	 50.2225	  0.5194	   0.0000	  0.0000	    0.8376	  0.9396	   0.8376	  0.7462	  1.5375	  0.0000	  0.0000
2018	  5	  20	  0	  4.8333	286.6456	-36.8538	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	288.7055	306.0776	295.6217	295.6217	295.6217	295.6217	 -4.3950	 50.2352	  0.5194	   0.0000	  0.0000	    0.8376	  0.9396	   0.8376	  0.7455	  1.4000	  0.0000	  0.0000
2018	  5	  21	  0	  4.8750	302.2008	-44.1025	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	286.9752	305.8361	295.3115	295.3115	295.3115	295.3115	 -4.4839	 50.2578	  0.5194	   0.0000	  0.0000	    0.8376	  0.9396	   0.8376	  0.7443	  1.3458	  0.0000	  0.0000
2018	  5	  22	  0	  4.9167	320.6210	-50.0755	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	285.6522	305.1497	294.5986	294.5986	294.5986	294.5986	 -4.6541	 50.2757	  0.5194	   0.0000	  0.0000	    0.8376	  0.9396	   0.8376	  0.7433	  1.1917	  0.0000	  0.0000
2018	  5	  23	  0	  4.9583	342.2970	-53.8815	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	284.3064	304.5013	293.9209	293.9209	293.9209	293.9209	 -4.8174	 50.2941	  0.5194	   0.0000	  0.0000	    0.8376	  0.9396	   0.8376	  0.7423	  1.0458	  0.0000	  0.0000
2018	  6	   0	  0	  5.0000	 96.0051	-54.6900	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	282.9998	303.8171	293.2100	293.2100	293.2100	293.2100	 -4.9875	 50.2888	  0.5195	   0.0000	  0.0000	    0.8376	  0.9396	   0.8376	  0.7414	  0.8917	  0.0000	  0.0000
2018	  6	   1	  0	  5.0417	 28.9734	-52.2875	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	281.8717	302.9311	292.3034	292.3034	292.3034	292.3034	 -5.1978	 50.0465	  0.5202	   0.0000	  0.0000	    0.8376	  0.9396	   0.8376	  0.7406	  0.6917	  0.0000	  0.0000
2018	  6	   2	  0	  5.0833	 49.0305	-47.2663	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	280.7477	302.0471	291.4139	291.4139	291.4139	291.4139	 -5.4051	 50.0623	  0.5202	   0.0000	  0.0000	    0.8376	  0.9396	   0.8376	  0.7398	  0.4917	  0.0000	  0.0000
2018	  6	   3	  0	  5.1250	 65.8963	-40.5465	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	279.1292	301.1651	290.5035	290.5035	290.5035	290.5035	 -5.6238	 50.0849	  0.5202	   0.0000	  0.0000	    0.8376	  0.9396	   0.8376	  0.7387	  0.2917	  0.0000	  0.0000
2018	  6	   4	  0	  5.1667	 80.3580	-32.9183	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	278.4992	300.9998	290.3176	290.3176	290.3176	290.3176	 -5.6725	 50.0928	  0.5202	   0.0000	  0.0000	    0.8376	  0.9396	   0.8376	  0.7382	  0.2542	  0.0000	  0.0000
2018	  6	   5	  0	  5.2083	 93.3246	-24.9611	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	278.4528	300.9631	290.2807	290.2807	290.2807	290.2807	 -5.6811	 50.0925	  0.5202	   0.0000	  0.0000	    0.8376	  0.9396	   0.8376	  0.7382	  0.2458	  0.0000	  0.0000
2018	  6	   6	  0	  5.2500	105.5370	-17.1062	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	277.4054	300.5230	289.8154	289.8154	289.8154	289.8154	 -5.7961	 50.1064	  0.5202	   0.0000	  0.0000	    0.8376	  0.9396	   0.8376	  0.7374	  0.1458	  0.0000	  0.0000
2018	  6	   7	  0	  5.2917	117.5551	 -9.7024	   0.1721	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	275.1680	299.8459	289.0045	289.0045	289.0045	289.0045	 -6.0013	 50.1374	  0.5237	   0.0000	  0.0000	    0.8376	  0.9396	   0.8376	  0.7359	 -0.0082	  0.0000	  0.0000
2018	  6	   8	  0	  5.3333	129.7759	 -2.5879	   2.8421	    0.6083	   0.3091	  0.2968	  0.0268	  0.1104	  0.1104	  0.1104	  0.1104	273.0058	298.0208	285.6353	285.5319	285.5319	285.6353	 -6.7383	 46.5246	  0.6047	   0.0000	  0.0033	    0.8376	  0.9396	   0.8376	  0.7344	 -0.4250	  0.2283	  0.0000
2018	  6	   9	  0	  5.3750	142.4591	  2.8278	  16.8175	   18.6779	  15.7986	 15.6887	  1.3551	  5.4415	  5.4415	  5.4415	  5.4415	263.3439	294.7027	277.9710	276.7392	276.7392	277.9710	 -7.6540	 56.9346	  0.8149	   0.0000	  0.0637	    0.8376	  0.9396	   0.8376	  0.7276	 -1.1875	  1.8243	  0.0000
2018	  6	  10	  0	  5.4167	155.7164	  6.7943	  44.4835	   16.5916	  42.5130	 42.2323	  3.6587	 15.4682	 14.5185	 14.5185	 14.9100	255.2750	292.6501	277.5746	276.3532	276.3532	277.5746	 -6.1877	134.7779	  0.7031	   0.0607	  0.1449	    0.8376	  0.9396	   0.8376	  0.7217	 -1.7625	  1.6465	  0.0000
2018	  6	  11	  0	  5.4583	169.4692	  9.1565	  60.2960	   16.5970	  57.6565	 57.2428	  4.9505	 20.1654	 19.7866	 19.7866	 19.8445	254.8560	292.0434	277.9002	276.6804	276.6804	277.9002	 -5.2343	181.0116	  0.6617	   0.0241	  0.1829	    0.8376	  0.9396	   0.8376	  0.7215	 -1.8458	  1.7647	  0.0000
2018	  6	  12	  0	  5.5000	183.4716	  9.6480	  62.6221	   16.0318	  59.9352	 59.4480	  5.1582	 21.5457	 20.4957	 20.4572	 20.4689	255.2220	293.0998	278.9830	278.6777	277.7604	278.0657	 -4.8500	190.5821	  0.6493	   0.0690	  0.1855	    0.8376	  0.9396	   0.8376	  0.7216	 -1.6917	  1.9847	  0.0000
2018	  6	  13	  0	  5.5417	197.3938	  8.2218	  55.6265	   18.1461	  53.0496	 52.8177	  4.5629	 19.0999	 18.5110	 18.1517	 18.1517	255.8816	293.9561	279.0624	279.0624	277.8362	277.8362	 -5.2140	162.6925	  0.6876	   0.0529	  0.1681	    0.8376	  0.9396	   0.8376	  0.7220	 -1.4917	  2.3734	  0.0000
2018	  6	  14	  0	  5.5833	210.9259	  5.0194	  41.1065	   74.6511	  35.0522	 39.2664	  3.0167	 12.6160	 12.3504	 12.1010	 12.1010	256.4821	294.4395	276.7355	276.7355	275.5164	275.5134	 -6.7337	 99.9369	  0.8378	   0.0150	  0.1076	    0.8376	  0.9396	   0.8376	  0.7222	 -1.2917	  3.6716	  0.0144
2018	  6	  15	  0	  5.6250	223.9008	  0.4951	  13.2081	   86.3997	   6.4752	  8.7114	  0.5584	  2.2744	  2.2744	  2.2744	  2.2744	256.2058	293.9435	275.8886	275.8886	275.2286	275.2225	 -8.6974	 39.3739	  0.8606	   0.0000	  0.0273	    0.8376	  0.9396	   0.8376	  0.7221	 -1.3625	  3.6471	  0.0835
2018	  6	  16	  0	  5.6667	236.3409	 -6.0825	   1.3258	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	255.7038	292.8814	281.0602	281.0602	281.0602	281.0602	 -8.0071	 50.4205	  0.5465	   0.0000	  0.0000	    0.8376	  0.9396	   0.8376	  0.7219	 -1.6083	  0.0000	  0.0000
2018	  6	  17	  0	  5.7083	248.4275	-13.2514	   0.0198	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	255.1827	291.0885	279.8653	279.8653	279.8653	279.8653	 -8.2892	 50.4203	  0.5206	   0.0000	  0.0000	    0.8376	  0.9396	   0.8376	  0.7219	 -2.0250	  0.0000	  0.0000
2018	  6	  18	  0	  5.7500	260.4898	-20.9100	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	253.3418	287.5983	276.5131	276.5131	276.5131	276.5131	 -9.0687	 50.4388	  0.5202	   0.0000	  0.0000	    0.8376	  0.9396	   0.8376	  0.7211	 -2.8417	  0.0000	  0.0000
2018	  6	  19	  0	  5.7917	273.0069	-28.8573	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	251.6737	283.5937	272.6756	272.6756	272.6756	272.6756	 -9.9631	 50.4555	  0.5202	   0.0000	  0.0000	    0.8376	  0.9396	   0.8376	  0.7204	 -3.7875	  0.0000	  0.0000
2018	  6	  20	  0	  5.8333	149.9380	-44.8994	   0.2500	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	234.2606	291.4222	278.1335	278.1335	278.1335	278.1335	 -8.9614	 47.7370	  0.5424	   0.0000	  0.0000	    0.8376	  0.9396	   0.8376	  0.6931	 -1.9812	  0.0000	  0.0000
2018	  6	  21	  0	  5.8750	113.8420	-52.0679	   0.3333	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	228.5502	294.3333	280.2402	280.2402	280.2402	280.2402	 -8.5613	 46.8293	  0.5498	   0.0000	  0.0000	    0.8376	  0.9396	   0.8376	  0.6840	 -1.3083	  0.0000	  0.0000
2018	  6	  22	  0	  5.9167	 90.9278	-53.2480	   0.3750	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	225.9168	296.2276	281.7162	281.7162	281.7162	281.7162	 -8.2608	 46.3733	  0.5535	   0.0000	  0.0000	    0.8376	  0.9396	   0.8376	  0.6796	 -0.8667	  0.0000	  0.0000
2018	  6	  23	  0	  5.9583	 16.8594	-55.0095	   0.5000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	217.8440	302.0838	286.3002	286.3002	286.3002	286.3002	 -7.3257	 45.0083	  0.5647	   0.0000	  0.0000	    0.8376	  0.9396	   0.8376	  0.6663	  0.5000	  0.0000	  0.0000
2018	  7	   0	  0	  6.0000	 16.8594	-55.0095	   0.5000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	217.8440	302.0838	286.3002	286.3002	286.3002	286.3002	 -7.3257	 45.0083	  0.5647	   0.0000	  0.0000	    0.8376	  0.9396	   0.8376	  0.6663	  0.5000	  0.0000	  0.0000
2018	  7	   1	  0	  6.0417	 23.2215	-53.6307	   0.3333	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	228.7810	293.0749	279.0577	279.0577	279.0577	279.0577	 -8.8324	 46.7344	  0.5501	   0.0000	  0.0000	    0.8376	  0.9396	   0.8376	  0.6842	 -1.6125	  0.0000	  0.0000
2018	  7	   2	  0	  6.0833	 23.1013	-53.6099	   0.3750	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	225.8722	295.1944	280.7359	280.7359	280.7359	280.7359	 -8.4891	 46.3053	  0.5538	   0.0000	  0.0000	    0.8376	  0.9396	   0.8376	  0.6796	 -1.1167	  0.0000	  0.0000
