Year	DOY	Hour	Min	 Dectime	 azimuth	altitude	GlobalRad	DiffuseRad	DirectRad	 Kdown2d	   Kup2d	  Ksouth	   Kwest	  Knorth	   Keast	 Ldown2d	   Lup2d	  Lsouth	   Lwest	  Lnorth	   Least	    Tmrt	      I0	      CI	SH_Ground	SH_Walls	SVF_Ground	SVF_Roof	SVF_BdVeg	Emis_Sky	      Ta	      Tg	      Tw
2018	115	  16	  0	114.6667	255.9644	 23.9320	 400.1281	  761.0185	  90.3674	397.5608	 20.9447	114.3774	309.7468	 44.6007	 44.6007	325.5523	393.0557	348.3984	348.3984	350.1993	357.7446	 25.5632	441.9560	  1.0000	   0.3939	  0.4978	    0.9111	  0.9579	   0.9111	  0.7700	 11.2000	 20.0678	 13.2478
2018	115	  17	  0	114.7083	269.0786	 16.0526	 248.4306	  613.9036	  76.9453	246.0114	 11.3165	 40.6539	172.9997	 36.5208	 34.4480	328.6209	373.0136	337.5763	337.6228	337.6406	346.9268	 16.1912	300.9715	  1.0000	   0.2334	  0.4386	    0.9111	  0.9579	   0.9111	  0.7738	 10.7125	 19.6737	 12.8537
2018	115	  18	  0	114.7500	281.6496	  8.1775	 109.0365	  413.2109	  48.4176	107.3946	  5.2074	 20.5636	 64.1654	 28.3723	 20.5636	321.7827	354.9442	326.9264	325.7309	325.7309	334.1349	  8.2013	155.4183	  1.0000	   0.1050	  0.2947	    0.9111	  0.9579	   0.9111	  0.7684	  9.7583	 18.9103	 12.0903
2018	115	  19	  0	114.7917	294.1957	  0.9265	  16.0725	  105.7518	   8.4972	 13.8740	  0.8338	  3.5358	 12.1295	  6.7207	  3.5358	314.6688	341.6519	322.5945	321.3531	321.3531	325.1447	  2.6285	 61.5121	  0.7779	   0.0447	  0.0740	    0.9111	  0.9579	   0.9111	  0.7642	  8.3250	  9.5650	  5.9565
2018	115	  20	  0	114.8333	307.1322	 -6.3692	   0.7292	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	314.8269	334.1996	324.7419	324.7419	324.7419	324.7419	  1.9369	 84.7102	  0.4446	   0.0000	  0.0000	    0.9111	  0.9579	   0.9111	  0.7660	  7.5000	  0.0000	  0.0000
2018	115	  21	  0	114.8750	320.7539	-12.1808	   0.0104	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	315.2400	333.6839	324.4919	324.4919	324.4919	324.4919	  1.8890	 84.6988	  0.4361	   0.0000	  0.0000	    0.9111	  0.9579	   0.9111	  0.7664	  7.3917	  0.0000	  0.0000
2018	115	  22	  0	114.9167	335.1865	-16.3873	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	315.3454	332.4764	323.3446	323.3446	323.3446	323.3446	  1.6607	 84.6966	  0.4360	   0.0000	  0.0000	    0.9111	  0.9579	   0.9111	  0.7665	  7.1375	  0.0000	  0.0000
2018	115	  23	  0	114.9583	350.3022	-18.7362	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	315.7521	331.5678	322.4951	322.4951	322.4951	322.4951	  1.4954	 84.6873	  0.4360	   0.0000	  0.0000	    0.9111	  0.9579	   0.9111	  0.7668	  6.9458	  0.0000	  0.0000
2018	116	   0	  0	115.0000	 65.7238	-18.9988	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	315.3771	331.3508	322.2668	322.2668	322.2668	322.2668	  1.4451	 84.6851	  0.4360	   0.0000	  0.0000	    0.9111	  0.9579	   0.9111	  0.7665	  6.9000	  0.0000	  0.0000
2018	116	   1	  0	115.0417	 20.9564	-17.1475	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	313.9533	331.0945	321.9413	321.9413	321.9413	321.9413	  1.3626	 84.5941	  0.4362	   0.0000	  0.0000	    0.9111	  0.9579	   0.9111	  0.7654	  6.8458	  0.0000	  0.0000
2018	116	   2	  0	115.0833	 35.5748	-13.3658	   0.0073	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	313.4274	330.6218	321.4583	321.4583	321.4583	321.4583	  1.2591	 84.6073	  0.4363	   0.0000	  0.0000	    0.9111	  0.9579	   0.9111	  0.7650	  6.7458	  0.0000	  0.0000
2018	116	   3	  0	115.1250	 49.3851	 -7.9647	   0.2256	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	312.7229	330.1495	320.9020	320.9020	320.9020	320.9020	  1.1395	 84.6248	  0.4389	   0.0000	  0.0000	    0.9111	  0.9579	   0.9111	  0.7644	  6.6458	  0.0000	  0.0000
2018	116	   4	  0	115.1667	 62.4574	 -0.8245	   3.9565	    4.1396	   2.8497	  2.8428	  0.2637	  1.1639	  1.1639	  1.2788	  1.4364	312.1187	329.2914	314.5049	314.5049	314.7226	314.7226	  0.1269	 59.4326	  0.6435	   0.0242	  0.0342	    0.9111	  0.9579	   0.9111	  0.7639	  6.4375	  0.4867	  0.0000
2018	116	   5	  0	115.2083	 75.0483	  6.3276	  21.6729	    3.9899	  21.2774	 20.8851	  1.9651	  8.6512	  8.6512	  8.7435	  8.9838	312.5987	329.3417	315.7943	315.7943	316.3168	316.3168	  1.6116	120.8944	  0.5770	   0.0902	  0.2469	    0.9111	  0.9579	   0.9111	  0.7643	  6.3542	  1.3168	  0.0000
2018	116	   6	  0	115.2500	 87.5468	 14.1445	  42.6608	    2.0885	  42.1642	 41.0988	  3.8968	 16.9293	 16.9254	 16.9457	 17.3187	313.0401	331.5236	321.5242	321.3528	321.6986	321.8735	  3.9752	266.9203	  0.4269	   0.2012	  0.4112	    0.9111	  0.9579	   0.9111	  0.7647	  6.6167	  1.5790	  0.0054
2018	116	   7	  0	115.2917	100.4486	 22.0910	  64.5146	    1.4372	  63.9673	 62.1444	  5.9165	 25.3293	 25.2348	 25.2348	 25.6963	312.9812	333.9156	325.4352	325.1146	324.9523	325.4352	  5.9474	410.5691	  0.3558	   0.3483	  0.4922	    0.9111	  0.9579	   0.9111	  0.7645	  6.8542	  1.6804	  0.3047
2018	116	   8	  0	115.3333	114.3302	 29.7045	 123.1110	    4.9309	 120.5841	118.6468	 11.2560	 47.6695	 46.6234	 46.6234	 48.6928	312.3345	336.2649	326.2984	326.1675	325.9546	326.2984	  9.4378	541.0471	  0.3804	   0.5297	  0.5000	    0.9111	  0.9579	   0.9111	  0.7639	  7.0083	  1.7422	  0.6325
2018	116	   9	  0	115.3750	129.8144	 36.4689	 242.6029	    4.9817	 239.7836	233.7200	 22.2755	 92.9373	 91.5224	 91.5224	 93.5763	312.7794	339.0086	325.5364	325.4311	325.3594	325.5364	 15.7892	648.9779	  0.4981	   0.6369	  0.5000	    0.9111	  0.9579	   0.9111	  0.7641	  7.4250	  1.6990	  0.7974
2018	116	  10	  0	115.4167	147.4029	 41.7538	 267.5458	   11.3760	 259.8662	257.9307	 24.5008	103.8406	 98.6969	 98.6969	101.6237	314.1308	344.9012	331.4513	331.2761	331.4942	331.4513	 17.9837	727.0413	  0.4732	   0.6992	  0.5000	    0.9111	  0.9579	   0.9111	  0.7646	  8.4583	  1.8002	  0.9769
2018	116	  11	  0	115.4583	167.0425	 44.8557	 285.1871	   11.5152	 277.0906	274.9344	 26.1363	110.5752	104.8341	104.8341	106.3794	316.1525	348.6620	335.1906	334.8180	335.3869	335.1906	 19.4335	769.7725	  0.4646	   0.7307	  0.5000	    0.9111	  0.9579	   0.9111	  0.7659	  9.1542	  1.8260	  1.0747
2018	116	  12	  0	115.5000	187.7157	 45.2341	 366.6131	   42.4010	 336.4582	354.2151	 33.2468	149.8755	130.7916	128.1823	128.2122	323.0940	351.9378	334.6272	334.5390	335.2772	334.3339	 23.1469	773.0949	  0.5672	   0.7344	  0.5000	    0.9111	  0.9579	   0.9111	  0.7722	  9.1458	  2.7300	  1.6959
2018	116	  13	  0	115.5417	207.7683	 42.8161	 255.6683	    9.2628	 249.4119	246.4372	 23.4361	 98.7102	 96.9044	 94.5235	 94.5235	327.8387	349.4690	336.6636	336.6636	336.9973	336.5907	 18.3920	738.7919	  0.4467	   0.7109	  0.5000	    0.9111	  0.9579	   0.9111	  0.7765	  9.1000	  2.1864	  1.4068
2018	116	  14	  0	115.5833	225.9381	 38.0459	 181.7340	    7.6710	 176.9706	175.1848	 16.6311	 70.3085	 70.2933	 67.4977	 67.4977	322.0595	349.3539	337.4223	337.4223	337.7077	337.7419	 14.7121	671.0024	  0.3887	   0.6578	  0.5000	    0.9111	  0.9579	   0.9111	  0.7714	  8.9375	  2.5744	  1.6897
2018	116	  15	  0	115.6250	241.9438	 31.6155	 121.2877	    4.1395	 119.1683	116.8749	 11.1030	 46.8044	 47.6727	 45.9326	 45.9326	317.8556	345.1412	333.8661	333.8661	333.9947	334.6001	 10.8491	571.4410	  0.3598	   0.5636	  0.5000	    0.9111	  0.9579	   0.9111	  0.7680	  8.0417	  3.0784	  2.0395
2018	116	  16	  0	115.6667	256.1936	 24.1855	 178.0898	   35.5536	 163.9906	172.0455	 15.6623	 67.4302	 76.7035	 64.7154	 64.7154	319.0927	346.0728	328.5157	328.5157	328.4983	330.2089	 13.1377	446.4540	  0.5876	   0.4001	  0.4983	    0.9111	  0.9579	   0.9111	  0.7689	  8.0500	  4.8745	  3.2272
2018	116	  17	  0	115.7083	269.3014	 16.3015	 117.1421	   27.1650	 109.2648	113.1110	 10.2737	 44.1402	 50.1915	 43.9058	 43.8223	318.6105	345.2474	327.7057	327.8699	327.6437	330.0113	  9.6980	306.0366	  0.6253	   0.2373	  0.4420	    0.9111	  0.9579	   0.9111	  0.7682	  8.4375	  5.7267	  3.7530
2018	116	  18	  0	115.7500	281.8623	  8.4266	  52.5744	   16.9838	  50.0738	 50.7242	  4.6466	 20.3311	 22.1371	 20.6734	 20.3311	316.0093	340.6403	323.4773	323.3366	323.3366	325.9958	  5.1514	160.2343	  0.6726	   0.1092	  0.3004	    0.9111	  0.9579	   0.9111	  0.7660	  8.0833	  7.1380	  4.5761
2018	116	  19	  0	115.7917	294.3949	  1.1757	  13.6171	   20.5475	   9.8703	 10.2694	  0.9175	  4.0331	  5.6425	  4.6907	  4.0331	315.7610	337.1697	318.9745	317.9153	317.9153	320.9834	  1.6235	 57.5942	  0.7758	   0.0464	  0.0809	    0.9111	  0.9579	   0.9111	  0.7658	  7.6292	  8.2475	  5.1343
2018	116	  20	  0	115.8333	307.3131	 -6.0700	   1.1748	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	316.7147	333.9813	324.4959	324.4959	324.4959	324.4959	  1.9122	 84.5089	  0.4501	   0.0000	  0.0000	    0.9111	  0.9579	   0.9111	  0.7676	  7.4542	  0.0000	  0.0000
2018	116	  21	  0	115.8750	320.9091	-11.8913	   0.0042	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	317.9162	334.9745	325.8698	325.8698	325.8698	325.8698	  2.1958	 84.4778	  0.4363	   0.0000	  0.0000	    0.9111	  0.9579	   0.9111	  0.7685	  7.6625	  0.0000	  0.0000
2018	116	  22	  0	115.9167	335.3064	-16.0814	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	317.3403	335.3721	326.2202	326.2202	326.2202	326.2202	  2.2587	 84.4920	  0.4362	   0.0000	  0.0000	    0.9111	  0.9579	   0.9111	  0.7680	  7.7458	  0.0000	  0.0000
2018	116	  23	  0	115.9583	350.3775	-18.4174	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	313.9789	335.4119	326.0702	326.0702	326.0702	326.0702	  2.1887	 84.5805	  0.4362	   0.0000	  0.0000	    0.9111	  0.9579	   0.9111	  0.7651	  7.7542	  0.0000	  0.0000
2018	117	   0	  0	116.0000	 65.7489	-18.6731	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	313.4598	335.1135	325.7558	325.7558	325.7558	325.7558	  2.1199	 84.5778	  0.4362	   0.0000	  0.0000	    0.9111	  0.9579	   0.9111	  0.7647	  7.6917	  0.0000	  0.0000
2018	117	   1	  0	116.0417	 20.9327	-16.8220	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	314.9456	333.3871	324.1819	324.1819	324.1819	324.1819	  1.8235	 84.3632	  0.4365	   0.0000	  0.0000	    0.9111	  0.9579	   0.9111	  0.7661	  7.3292	  0.0000	  0.0000
2018	117	   2	  0	116.0833	 35.5091	-13.0462	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	314.6883	332.0415	322.8800	322.8800	322.8800	322.8800	  1.5599	 84.3701	  0.4365	   0.0000	  0.0000	    0.9111	  0.9579	   0.9111	  0.7660	  7.0458	  0.0000	  0.0000
2018	117	   3	  0	116.1250	 49.2871	 -7.6440	   0.6767	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	313.9919	331.0553	321.6914	321.6914	321.6914	321.6914	  1.3156	 84.3881	  0.4445	   0.0000	  0.0000	    0.9111	  0.9579	   0.9111	  0.7654	  6.8375	  0.0000	  0.0000
2018	117	   4	  0	116.1667	 62.3360	 -0.5108	   6.4958	    5.0151	   3.4832	  3.4920	  0.3226	  1.4249	  1.4249	  1.5602	  1.7434	313.3086	330.2799	315.0625	315.0625	315.2810	315.2810	  0.3073	 61.4664	  0.6608	   0.0249	  0.0395	    0.9111	  0.9579	   0.9111	  0.7649	  6.6458	  0.5074	  0.0000
2018	117	   5	  0	116.2083	 74.9108	  6.6182	  32.3369	    8.7734	  31.1742	 31.1840	  2.8873	 12.6691	 12.6691	 12.8756	 13.5740	310.5427	331.3277	316.2352	316.2352	316.7607	316.7607	  2.3551	126.4076	  0.6259	   0.0951	  0.2543	    0.9111	  0.9579	   0.9111	  0.7626	  6.7625	  1.3679	  0.0000
2018	117	   6	  0	116.2500	 87.3992	 14.4369	  99.6015	   30.9809	  92.1847	 96.2024	  8.6500	 37.1459	 37.1145	 37.4588	 42.9858	311.6743	335.2379	319.4687	319.2987	319.6444	319.8213	  6.9618	272.2861	  0.6327	   0.2053	  0.4158	    0.9111	  0.9579	   0.9111	  0.7633	  7.3333	  1.8698	  0.0104
2018	117	   7	  0	116.2917	100.2974	 22.3854	  95.6231	    5.9798	  93.4278	 92.1648	  8.6880	 37.2020	 36.8976	 36.8976	 38.7298	318.2569	337.8614	327.4774	327.1726	326.9918	327.4774	  8.2392	414.8752	  0.4303	   0.3555	  0.4933	    0.9111	  0.9579	   0.9111	  0.7688	  7.6458	  1.7452	  0.3338
2018	117	   8	  0	116.3333	114.1849	 30.0051	 112.0542	    3.3456	 110.3674	107.9665	 10.2659	 43.3017	 42.6452	 42.6452	 44.0519	321.1993	340.6535	331.4869	331.3550	331.1368	331.4869	  9.8696	544.2832	  0.3592	   0.5354	  0.5000	    0.9111	  0.9579	   0.9111	  0.7711	  7.9250	  1.7184	  0.6343
2018	117	   9	  0	116.3750	129.6912	 36.7793	 190.9844	    8.2307	 186.0135	184.1005	 17.4709	 73.8250	 71.0652	 71.0652	 74.2665	322.4450	345.1250	333.9403	333.8533	333.7802	333.9403	 14.5606	651.4665	  0.4150	   0.6410	  0.5000	    0.9111	  0.9579	   0.9111	  0.7720	  8.6333	  1.7657	  0.8407
2018	117	  10	  0	116.4167	147.3275	 42.0744	 325.9748	   26.7389	 307.9911	314.6014	 29.6662	129.0908	117.3116	117.3116	124.6896	323.6177	349.4834	333.8748	333.7692	334.0236	333.8748	 21.3630	729.0191	  0.5507	   0.7026	  0.5000	    0.9111	  0.9579	   0.9111	  0.7728	  9.1625	  2.1226	  1.1584
2018	117	  11	  0	116.4583	167.0439	 45.1809	 356.4519	   46.6215	 323.0734	344.5583	 32.2636	147.1831	123.2998	123.2998	125.7985	324.6598	355.7875	338.7205	338.3651	339.2997	338.7205	 23.2280	771.6814	  0.5547	   0.7338	  0.5000	    0.9111	  0.9579	   0.9111	  0.7731	  9.9500	  2.6705	  1.5951
2018	117	  12	  0	116.5000	187.8072	 45.5527	 623.1883	  480.7282	 280.2735	613.6640	 51.2768	365.3848	160.1672	121.3971	121.7177	326.4015	402.9255	355.7058	355.6217	361.5243	356.2246	 34.6245	776.7579	  0.8946	   0.7373	  0.5000	    0.9111	  0.9579	   0.9111	  0.7725	 10.7708	 13.7596	  8.6049
2018	117	  13	  0	116.5417	207.9343	 43.1175	 596.3038	  484.2492	 264.6975	587.3283	 48.2990	337.9041	230.4297	114.9524	114.9524	325.5565	407.4348	358.3681	358.3681	364.2014	361.0829	 35.6222	743.9635	  0.9011	   0.7139	  0.5000	    0.9111	  0.9579	   0.9111	  0.7710	 11.1083	 14.8869	  9.6012
2018	117	  14	  0	116.5833	226.1471	 38.3263	 453.5083	  289.0144	 273.5448	443.8215	 37.2680	216.3401	218.1288	111.6576	111.6576	325.2368	388.7970	352.2042	352.2042	355.2312	355.3363	 30.0657	674.8573	  0.7887	   0.6612	  0.5000	    0.9111	  0.9579	   0.9111	  0.7709	 11.3083	 10.5797	  6.9627
2018	117	  15	  0	116.6250	242.1690	 31.8780	 368.8210	  266.9142	 229.0047	360.6841	 29.0954	152.0520	206.5011	 93.2895	 93.2895	325.4595	384.1883	349.7329	349.7329	351.6340	354.0264	 26.1631	574.5657	  0.7881	   0.5682	  0.5000	    0.9111	  0.9579	   0.9111	  0.7712	 11.2375	 11.0152	  7.3198
2018	117	  16	  0	116.6667	256.4196	 24.4367	 335.9517	  449.0979	 149.6484	330.8744	 21.5916	104.8946	225.3410	 64.2198	 64.2198	325.5993	389.5828	348.5755	348.5755	350.0557	356.8322	 23.5936	450.2146	  0.9292	   0.4063	  0.4987	    0.9111	  0.9579	   0.9111	  0.7703	 11.2083	 17.8250	 11.8393
2018	117	  17	  0	116.7083	269.5209	 16.5482	 164.9610	  168.8137	 115.6478	160.7980	 11.9406	 49.2433	 87.1573	 47.9788	 47.2750	320.4757	362.8625	337.7581	337.9195	337.8206	342.4199	 13.6086	310.4724	  0.7696	   0.2412	  0.4452	    0.9111	  0.9579	   0.9111	  0.7667	 10.8125	 10.3281	  6.7923
2018	117	  18	  0	116.7500	282.0715	  8.6739	 103.2687	  333.1839	  55.6998	101.3239	  5.7025	 23.2830	 57.5843	 30.5155	 23.2830	321.7225	356.8818	330.1132	328.9533	328.9533	336.4626	  8.7438	164.6923	  0.9543	   0.1131	  0.3060	    0.9111	  0.9579	   0.9111	  0.7679	 10.2917	 16.9831	 10.9234
2018	117	  19	  0	116.7917	294.5905	  1.4190	  28.5956	  283.7966	  10.3913	 23.0975	  1.0800	  4.4157	 24.8631	 12.4917	  4.4157	322.8840	348.9362	327.9016	326.1509	326.1509	331.0841	  4.5215	 60.4235	  0.8681	   0.0479	  0.0870	    0.9111	  0.9579	   0.9111	  0.7705	  9.6583	 12.1689	  7.6222
2018	117	  20	  0	116.8333	307.4903	 -5.7701	   2.6217	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	319.8380	340.5366	330.4757	330.4757	330.4757	330.4757	  3.1417	 84.2270	  0.4676	   0.0000	  0.0000	    0.9111	  0.9579	   0.9111	  0.7698	  8.8208	  0.0000	  0.0000
2018	117	  21	  0	116.8750	167.2302	-32.6806	   0.2906	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	267.5343	319.9053	306.3272	306.3272	306.3272	306.3272	 -2.5321	 64.6268	  0.5011	   0.0000	  0.0000	    0.9111	  0.9579	   0.9111	  0.7178	  4.3687	  0.0000	  0.0000
2018	117	  22	  0	116.9167	230.8795	-29.2333	   0.1667	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	284.4040	324.0373	311.9988	311.9988	311.9988	311.9988	 -1.1225	 71.1733	  0.4792	   0.0000	  0.0000	    0.9111	  0.9579	   0.9111	  0.7348	  5.2806	  0.0000	  0.0000
2018	117	  23	  0	116.9583	350.4500	-18.1020	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	318.5132	333.6053	324.5827	324.5827	324.5827	324.5827	  1.9464	 84.2589	  0.4365	   0.0000	  0.0000	    0.9111	  0.9579	   0.9111	  0.7691	  7.3750	  0.0000	  0.0000
2018	118	   0	  0	117.0000	 35.7721	-18.3512	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	316.9700	331.2722	322.2616	322.2616	322.2616	322.2616	  1.4634	 84.2868	  0.4365	   0.0000	  0.0000	    0.9111	  0.9579	   0.9111	  0.7678	  6.8833	  0.0000	  0.0000
2018	118	   1	  0	117.0417	 16.5712	-42.4770	   0.3333	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	249.1851	311.2950	296.3090	296.3090	296.3090	296.3090	 -4.8254	 58.0639	  0.5220	   0.0000	  0.0000	    0.9111	  0.9579	   0.9111	  0.6997	  2.5181	  0.0000	  0.0000
2018	118	   2	  0	117.0833	 29.4352	-29.7877	   0.2900	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	273.8374	317.2995	304.5460	304.5460	304.5460	304.5460	 -2.7772	 67.8627	  0.4910	   0.0000	  0.0000	    0.9111	  0.9579	   0.9111	  0.7246	  3.8396	  0.0000	  0.0000
2018	118	   3	  0	117.1250	 31.3708	-31.9409	   0.4717	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	265.2968	315.0280	301.4738	301.4738	301.4738	301.4738	 -3.5291	 64.6048	  0.5033	   0.0000	  0.0000	    0.9111	  0.9579	   0.9111	  0.7160	  3.3417	  0.0000	  0.0000
2018	118	   4	  0	117.1667	 55.5486	 -8.8267	   6.3196	   10.3252	   4.4386	  4.5321	  0.4108	  1.8146	  1.8146	  1.9619	  2.1561	299.0810	324.1550	306.9730	306.9730	307.2343	307.2343	 -1.4810	 50.1885	  0.7094	   0.0261	  0.0450	    0.9111	  0.9579	   0.9111	  0.7500	  5.3125	  0.5910	  0.0000
2018	118	   5	  0	117.2083	 74.7734	  6.9051	  31.3037	    7.1332	  30.4088	 30.1786	  2.8133	 12.3524	 12.3524	 12.5326	 13.0680	319.2775	331.1395	317.0126	317.0126	317.5378	317.5378	  2.5488	131.3938	  0.6114	   0.0996	  0.2615	    0.9111	  0.9579	   0.9111	  0.7696	  6.7167	  1.3717	  0.0000
2018	118	   6	  0	117.2500	 87.2516	 14.7251	  77.1500	   10.4801	  74.5558	 74.3924	  6.9278	 29.9545	 29.9396	 30.0532	 31.9874	320.9861	334.8380	322.0834	321.9612	322.3476	322.4800	  6.2905	276.7133	  0.5417	   0.2093	  0.4204	    0.9111	  0.9579	   0.9111	  0.7710	  7.2792	  1.6855	  0.0153
2018	118	   7	  0	117.2917	100.1458	 22.6755	  87.3200	    3.9907	  85.7901	 84.1432	  7.9649	 34.0615	 33.8191	 33.8191	 35.1175	323.1585	338.4575	328.9697	328.6759	328.4847	328.9697	  8.0816	419.1829	  0.4039	   0.3626	  0.4944	    0.9111	  0.9579	   0.9111	  0.7728	  7.7625	  1.7274	  0.3505
2018	118	   8	  0	117.3333	114.0387	 30.3013	 139.8569	    6.5772	 136.5064	134.8044	 12.7687	 54.0525	 52.7542	 52.7542	 55.5486	324.8264	342.3023	331.9548	331.8437	331.6117	331.9548	 11.5532	548.2990	  0.4066	   0.5409	  0.5000	    0.9111	  0.9579	   0.9111	  0.7741	  8.2250	  1.7750	  0.6676
2018	118	   9	  0	117.3750	129.5667	 37.0853	 232.5237	   17.2596	 221.8679	224.3249	 21.1605	 90.9508	 84.9246	 84.9246	 91.4781	323.0556	347.7382	334.6427	334.6049	334.5284	334.6427	 16.8444	655.7500	  0.4745	   0.6449	  0.5000	    0.9111	  0.9579	   0.9111	  0.7723	  9.0417	  1.9423	  0.9379
2018	118	  10	  0	117.4167	147.2502	 42.3908	 488.2812	  271.3201	 303.3498	477.5020	 41.2364	244.7355	123.0314	123.0314	193.8073	323.3089	372.7512	341.8262	342.7703	343.8432	341.8262	 29.2132	733.4953	  0.7662	   0.7059	  0.5000	    0.9111	  0.9579	   0.9111	  0.7713	  9.9875	  7.3793	  4.0949
2018	118	  11	  0	117.4583	167.0430	 45.5022	 703.3225	  678.0358	 219.6047	696.4034	 56.1395	444.4898	105.0520	105.0520	183.2396	324.6651	412.6083	358.0613	359.0413	364.5854	358.0613	 37.2734	776.3214	  0.9812	   0.7368	  0.5000	    0.9111	  0.9579	   0.9111	  0.7706	 10.7250	 16.2247	  9.6564
2018	118	  12	  0	117.5000	187.8964	 45.8677	 611.9281	  446.7141	 291.3481	601.9367	 50.7586	351.3380	156.3547	124.5636	125.2399	324.3176	401.9120	356.3376	356.3069	361.7577	356.6596	 34.3364	781.3617	  0.8743	   0.7402	  0.5000	    0.9111	  0.9579	   0.9111	  0.7698	 11.2167	 12.8717	  8.0634
2018	118	  13	  0	117.5417	208.0978	 43.4155	 641.2927	  596.4877	 231.2675	633.7549	 50.9472	378.6465	251.2136	105.8590	105.8590	327.7970	425.2821	368.1185	368.1185	375.3676	371.6506	 38.4720	747.6882	  0.9567	   0.7169	  0.5000	    0.9111	  0.9579	   0.9111	  0.7711	 12.1042	 17.8880	 11.5826
2018	118	  14	  0	117.5833	226.3534	 38.6037	 471.0233	  331.2470	 261.8074	461.8457	 38.3130	230.7964	229.1540	108.4958	108.4958	329.3616	399.8782	359.9717	359.9717	363.5457	363.5533	 31.8680	678.1051	  0.8082	   0.6645	  0.5000	    0.9111	  0.9579	   0.9111	  0.7731	 12.4292	 11.8179	  7.7957
2018	118	  15	  0	117.6250	242.3913	 32.1379	 209.6600	   29.8630	 193.0930	202.5429	 18.7976	 82.4262	 87.4239	 74.7963	 74.7963	324.0798	366.4243	349.4569	349.4569	349.7730	350.5446	 18.3272	578.7830	  0.5018	   0.5726	  0.5000	    0.9111	  0.9579	   0.9111	  0.7698	 11.8208	  3.8346	  2.5547
2018	118	  16	  0	117.6667	256.6424	 24.6854	  88.2844	    4.3461	  86.4104	 85.0854	  8.0486	 34.3023	 35.4900	 33.8524	 33.8524	318.3552	357.7938	345.7880	345.7880	345.6545	347.0563	 11.2387	455.1693	  0.3746	   0.4124	  0.4990	    0.9111	  0.9579	   0.9111	  0.7655	 10.7417	  3.8721	  2.5790
2018	118	  17	  0	117.7083	269.7369	 16.7927	  46.0425	    2.1308	  45.4278	 44.3598	  4.2032	 18.1633	 18.6420	 18.1561	 18.1449	317.1402	351.7821	340.3736	340.5849	340.3733	342.3643	  7.9097	315.0175	  0.3863	   0.2451	  0.4484	    0.9111	  0.9579	   0.9111	  0.7654	  9.9375	  4.8833	  3.2196
2018	118	  18	  0	117.7500	282.2771	  8.9191	  28.2473	    3.7812	  27.6861	 27.2222	  2.5590	 11.2228	 11.6299	 11.3093	 11.2228	316.0692	347.3854	334.1713	334.0549	334.0549	336.5223	  5.6945	169.3965	  0.5060	   0.1168	  0.3115	    0.9111	  0.9579	   0.9111	  0.7648	  9.4750	  6.6118	  4.2679
