Year	DOY	Hour	Min	 Dectime	 azimuth	altitude	GlobalRad	DiffuseRad	DirectRad	 Kdown2d	   Kup2d	  Ksouth	   Kwest	  Knorth	   Keast	 Ldown2d	   Lup2d	  Lsouth	   Lwest	  Lnorth	   Least	    Tmrt	      I0	      CI	SH_Ground	SH_Walls	SVF_Ground	SVF_Roof	SVF_BdVeg	Emis_Sky	      Ta	      Tg	      Tw
2018	  4	   2	  0	  3.0833	 49.4306	-47.3646	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	296.2758	313.3130	302.2894	302.2894	302.2894	302.2894	 -2.8736	 50.4593	  0.5184	   0.0000	  0.0000	    0.8835	  0.9512	   0.8835	  0.7514	  3.0083	  0.0000	  0.0000
2018	  4	   3	  0	  3.1250	 66.2706	-40.6144	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	296.0297	313.4832	302.4388	302.4388	302.4388	302.4388	 -2.8453	 50.4612	  0.5184	   0.0000	  0.0000	    0.8835	  0.9512	   0.8835	  0.7513	  3.0458	  0.0000	  0.0000
2018	  4	   4	  0	  3.1667	 80.6979	-32.9742	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	295.7592	313.2751	302.2271	302.2271	302.2271	302.2271	 -2.8933	 50.4646	  0.5184	   0.0000	  0.0000	    0.8835	  0.9512	   0.8835	  0.7510	  3.0000	  0.0000	  0.0000
2018	  4	   5	  0	  3.2083	 93.6386	-25.0160	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	296.0789	313.5210	302.4773	302.4773	302.4773	302.4773	 -2.8366	 50.4588	  0.5184	   0.0000	  0.0000	    0.8835	  0.9512	   0.8835	  0.7513	  3.0542	  0.0000	  0.0000
2018	  4	   6	  0	  3.2500	105.8374	-17.1661	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	295.3912	312.9918	301.9390	301.9390	301.9390	301.9390	 -2.9587	 50.4681	  0.5184	   0.0000	  0.0000	    0.8835	  0.9512	   0.8835	  0.7508	  2.9375	  0.0000	  0.0000
2018	  4	   7	  0	  3.2917	117.8403	 -9.7798	   0.1094	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	294.9579	311.3890	300.3427	300.3427	300.3427	300.3427	 -3.3007	 50.4764	  0.5206	   0.0000	  0.0000	    0.8835	  0.9512	   0.8835	  0.7504	  2.5833	  0.0000	  0.0000
2018	  4	   8	  0	  3.3333	130.0493	 -2.6961	   4.2740	    0.0000	   1.0917	  1.0448	  0.0980	  0.4170	  0.4170	  0.4170	  0.4170	295.6015	310.8056	297.5277	297.4633	297.4633	297.5277	 -3.7937	 46.6320	  0.6216	   0.0000	  0.0024	    0.8835	  0.9512	   0.8835	  0.7508	  2.4542	  0.2033	  0.0000
2018	  4	   9	  0	  3.3750	142.7251	  2.7095	  31.9056	  210.2884	  19.3476	 29.3816	  1.7451	  7.5348	  7.5348	  7.5348	  7.5348	296.5164	311.5017	289.6574	288.8834	288.8834	289.6574	 -4.0949	 54.0705	  1.0000	   0.0000	  0.0951	    0.8835	  0.9512	   0.8835	  0.7515	  2.6083	  2.8682	  0.0000
2018	  4	  10	  0	  3.4167	155.9640	  6.6387	  79.6875	  287.9874	  47.0863	 77.7617	  4.5172	 38.9434	 18.3180	 18.3180	 27.2684	296.8472	315.1557	293.2030	292.4231	292.4231	293.2030	 -0.3053	130.0960	  0.9707	   0.0796	  0.1945	    0.8835	  0.9512	   0.8835	  0.7518	  3.1333	  3.5008	  0.0000
2018	  4	  11	  0	  3.4583	169.6928	  8.9679	  75.6863	   78.0541	  63.8311	 72.9810	  5.8076	 28.8625	 24.3714	 24.3714	 25.3605	295.4921	315.7063	298.5511	297.7682	297.7682	298.5511	  0.6779	175.1721	  0.7660	   0.0642	  0.2485	    0.8835	  0.9512	   0.8835	  0.7509	  3.3917	  2.2558	  0.0000
2018	  4	  12	  0	  3.5000	183.6706	  9.4297	  55.2060	   12.8418	  53.1035	 52.9327	  4.7862	 21.2415	 20.1655	 20.1032	 20.1146	292.3509	315.4391	301.3148	301.1194	300.5331	300.7285	  0.2317	184.2530	  0.6238	   0.0905	  0.2525	    0.8835	  0.9512	   0.8835	  0.7485	  3.3000	  1.9610	  0.0000
2018	  4	  13	  0	  3.5417	197.5563	  7.9794	  57.6423	   31.8601	  53.3015	 55.3670	  4.8232	 22.8091	 21.1462	 20.2400	 20.2400	291.1793	316.0911	299.5673	299.5673	298.7843	298.7843	  0.0121	156.2904	  0.7191	   0.0809	  0.2248	    0.8835	  0.9512	   0.8835	  0.7476	  3.4083	  2.5304	  0.0000
2018	  4	  14	  0	  3.5833	211.0529	  4.7629	  35.4373	   43.7724	  31.9572	 34.0757	  2.8802	 13.0247	 12.6153	 12.2058	 12.2058	290.8700	315.6480	297.3158	297.3158	296.5331	296.5329	 -1.8468	 93.9491	  0.8079	   0.0255	  0.1501	    0.8835	  0.9512	   0.8835	  0.7473	  3.4458	  3.3802	  0.0011
2018	  4	  15	  0	  3.6250	224.0012	  0.2306	   9.5865	   36.8099	   5.6198	  6.4773	  0.5056	  2.1678	  2.1678	  2.1678	  2.1678	293.7171	314.1082	295.6513	295.6513	295.2199	295.2177	 -3.8768	 36.3369	  0.8324	   0.0000	  0.0342	    0.8835	  0.9512	   0.8835	  0.7495	  3.1833	  3.4358	  0.0415
2018	  4	  16	  0	  3.6667	236.4135	 -6.3962	   0.8827	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	296.0535	312.2934	300.9095	300.9095	300.9095	300.9095	 -3.1619	 50.4578	  0.5359	   0.0000	  0.0000	    0.8835	  0.9512	   0.8835	  0.7512	  2.7833	  0.0000	  0.0000
2018	  4	  17	  0	  3.7083	248.4805	-13.5398	   0.0125	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	295.1183	311.2193	300.2329	300.2329	300.2329	300.2329	 -3.3224	 50.4732	  0.5186	   0.0000	  0.0000	    0.8835	  0.9512	   0.8835	  0.7505	  2.5458	  0.0000	  0.0000
2018	  4	  18	  0	  3.7500	260.5365	-21.2037	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	294.8476	311.0124	300.0281	300.0281	300.0281	300.0281	 -3.3693	 50.4777	  0.5184	   0.0000	  0.0000	    0.8835	  0.9512	   0.8835	  0.7503	  2.5000	  0.0000	  0.0000
2018	  4	  19	  0	  3.7917	273.0506	-29.1505	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	294.2088	310.5238	299.5314	299.5314	299.5314	299.5314	 -3.4827	 50.4873	  0.5184	   0.0000	  0.0000	    0.8835	  0.9512	   0.8835	  0.7498	  2.3917	  0.0000	  0.0000
2018	  4	  20	  0	  3.8333	286.6728	-36.9947	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	293.9011	309.8669	298.8907	298.8907	298.8907	298.8907	 -3.6226	 50.4930	  0.5184	   0.0000	  0.0000	    0.8835	  0.9512	   0.8835	  0.7495	  2.2458	  0.0000	  0.0000
2018	  4	  21	  0	  3.8750	302.2514	-44.2437	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	294.0983	309.6606	298.7039	298.7039	298.7039	298.7039	 -3.6597	 50.4913	  0.5184	   0.0000	  0.0000	    0.8835	  0.9512	   0.8835	  0.7497	  2.2000	  0.0000	  0.0000
2018	  4	  22	  0	  3.9167	320.7025	-50.2097	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	293.8653	309.9044	298.9246	298.9246	298.9246	298.9246	 -3.6158	 50.4942	  0.5184	   0.0000	  0.0000	    0.8835	  0.9512	   0.8835	  0.7495	  2.2542	  0.0000	  0.0000
2018	  4	  23	  0	  3.9583	342.4259	-54.0026	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	293.6689	310.1107	299.1115	299.1115	299.1115	299.1115	 -3.5787	 50.4964	  0.5184	   0.0000	  0.0000	    0.8835	  0.9512	   0.8835	  0.7494	  2.3000	  0.0000	  0.0000
2018	  5	   0	  0	  4.0000	 96.1893	-54.7900	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	289.4662	310.5990	299.3607	299.3607	299.3607	299.3607	 -3.5795	 50.5274	  0.5185	   0.0000	  0.0000	    0.8835	  0.9512	   0.8835	  0.7464	  2.4083	  0.0000	  0.0000
2018	  5	   1	  0	  4.0417	 29.1754	-52.3627	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	286.8337	310.0360	298.6716	298.6716	298.6716	298.6716	 -3.7593	 50.2693	  0.5194	   0.0000	  0.0000	    0.8835	  0.9512	   0.8835	  0.7445	  2.2833	  0.0000	  0.0000
2018	  5	   2	  0	  4.0833	 49.2291	-47.3202	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	287.7928	307.7540	296.5571	296.5571	296.5571	296.5571	 -4.1980	 50.2578	  0.5194	   0.0000	  0.0000	    0.8835	  0.9512	   0.8835	  0.7452	  1.7750	  0.0000	  0.0000
2018	  5	   3	  0	  4.1250	 66.0803	-40.5864	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	286.3983	307.7351	296.4689	296.4689	296.4689	296.4689	 -4.2348	 50.2778	  0.5194	   0.0000	  0.0000	    0.8835	  0.9512	   0.8835	  0.7442	  1.7708	  0.0000	  0.0000
2018	  5	   4	  0	  4.1667	 80.5269	-32.9515	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	287.2661	308.0334	296.7955	296.7955	296.7955	296.7955	 -4.1537	 50.2654	  0.5194	   0.0000	  0.0000	    0.8835	  0.9512	   0.8835	  0.7448	  1.8375	  0.0000	  0.0000
2018	  5	   5	  0	  4.2083	 93.4814	-24.9933	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	289.9249	307.1753	296.1123	296.1123	296.1123	296.1123	 -4.2655	 50.2302	  0.5194	   0.0000	  0.0000	    0.8835	  0.9512	   0.8835	  0.7466	  1.6458	  0.0000	  0.0000
2018	  5	   6	  0	  4.2500	105.6849	-17.1420	   0.0015	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	291.5259	307.6975	296.6863	296.6863	296.6863	296.6863	 -4.1222	 50.2069	  0.5194	   0.0000	  0.0000	    0.8835	  0.9512	   0.8835	  0.7477	  1.7625	  0.0000	  0.0000
2018	  5	   7	  0	  4.2917	117.6965	 -9.7462	   0.1315	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	292.6504	308.5563	297.4998	297.4998	297.4998	297.4998	 -3.9333	 50.1889	  0.5220	   0.0000	  0.0000	    0.8835	  0.9512	   0.8835	  0.7486	  1.9542	  0.0000	  0.0000
2018	  5	   8	  0	  4.3333	129.9117	 -2.6469	   1.9758	    0.4175	   0.1879	  0.1822	  0.0170	  0.0744	  0.0744	  0.0744	  0.0744	294.0275	308.7619	296.2139	296.1500	296.1500	296.2139	 -4.1632	 46.4343	  0.5905	   0.0000	  0.0035	    0.8835	  0.9512	   0.8835	  0.7495	  2.0000	  0.2274	  0.0000
2018	  5	   9	  0	  4.3750	142.5887	  2.7637	   9.5721	    4.3848	   9.3320	  9.0754	  0.8377	  3.5676	  3.5676	  3.5676	  3.5676	295.6142	309.2486	293.8366	293.0682	293.0682	293.8366	 -4.0838	 55.1385	  0.7197	   0.0000	  0.0979	    0.8835	  0.9512	   0.8835	  0.7506	  2.1083	  1.7578	  0.0000
2018	  5	  10	  0	  4.4167	155.8376	  6.7121	  17.7323	    0.8538	  17.6356	 16.9756	  1.5835	  6.7302	  6.6729	  6.6729	  6.6978	296.4825	310.4590	299.5073	298.7372	298.7372	299.5073	 -2.4045	131.5429	  0.5109	   0.0797	  0.1960	    0.8835	  0.9512	   0.8835	  0.7513	  2.2542	  1.5436	  0.0000
2018	  5	  11	  0	  4.4583	169.5786	  9.0583	  21.7277	    0.3712	  21.6706	 20.7977	  1.9452	  8.2372	  8.2158	  8.2158	  8.2206	297.4844	311.5744	301.9506	301.1776	301.1776	301.9506	 -1.6459	176.8229	  0.4533	   0.0655	  0.2500	    0.8835	  0.9512	   0.8835	  0.7521	  2.5167	  1.6384	  0.0000
2018	  5	  12	  0	  4.5000	183.5659	  9.5354	  17.7783	    0.0000	  17.7783	 17.0152	  1.5955	  6.7179	  6.7179	  6.7179	  6.7179	297.7776	312.4263	303.4593	303.2656	302.6849	302.8787	 -1.5882	185.9916	  0.4180	   0.0914	  0.2544	    0.8835	  0.9512	   0.8835	  0.7523	  2.6458	  1.8420	  0.0000
2018	  5	  13	  0	  4.5417	197.4708	  8.0976	  17.1854	    0.1697	  17.1641	 16.4487	  1.5406	  6.5116	  6.5013	  6.4940	  6.4940	297.4220	311.7989	301.9405	301.9405	301.1678	301.1678	 -1.9323	158.2809	  0.4566	   0.0816	  0.2271	    0.8835	  0.9512	   0.8835	  0.7520	  2.4917	  2.1966	  0.0000
2018	  5	  14	  0	  4.5833	210.9856	  4.8884	  16.7204	    3.2082	  16.4712	 16.0141	  1.4788	  6.3120	  6.2931	  6.2734	  6.2734	295.2904	311.8509	298.7750	298.7750	298.0038	298.0030	 -2.6130	 96.2436	  0.6033	   0.0267	  0.1534	    0.8835	  0.9512	   0.8835	  0.7506	  2.6167	  2.9078	  0.0046
2018	  5	  15	  0	  4.6250	223.9448	  0.3622	   5.5627	    4.2369	   3.8578	  3.7968	  0.3465	  1.4778	  1.4778	  1.4778	  1.4778	293.8120	312.1234	295.7811	295.7811	295.3582	295.3554	 -4.0031	 37.6234	  0.7478	   0.0000	  0.0389	    0.8835	  0.9512	   0.8835	  0.7496	  2.7458	  2.8639	  0.0506
2018	  5	  16	  0	  4.6667	236.3722	 -6.2415	   0.6942	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	293.1813	310.4494	299.0712	299.0712	299.0712	299.0712	 -3.5887	 50.1669	  0.5332	   0.0000	  0.0000	    0.8835	  0.9512	   0.8835	  0.7491	  2.3750	  0.0000	  0.0000
2018	  5	  17	  0	  4.7083	248.4494	-13.3972	   0.0281	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	292.6375	308.4817	297.4748	297.4748	297.4748	297.4748	 -3.9395	 50.1774	  0.5199	   0.0000	  0.0000	    0.8835	  0.9512	   0.8835	  0.7486	  1.9375	  0.0000	  0.0000
2018	  5	  18	  0	  4.7500	260.5064	-21.0570	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	290.8030	307.6227	296.5806	296.5806	296.5806	296.5806	 -4.1541	 50.2022	  0.5194	   0.0000	  0.0000	    0.8835	  0.9512	   0.8835	  0.7472	  1.7458	  0.0000	  0.0000
2018	  5	  19	  0	  4.7917	273.0229	-29.0048	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	289.2942	306.6914	295.6213	295.6213	295.6213	295.6213	 -4.3787	 50.2226	  0.5194	   0.0000	  0.0000	    0.8835	  0.9512	   0.8835	  0.7462	  1.5375	  0.0000	  0.0000
2018	  5	  20	  0	  4.8333	286.6391	-36.8504	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	288.3320	306.0776	294.9909	294.9909	294.9909	294.9909	 -4.5263	 50.2352	  0.5194	   0.0000	  0.0000	    0.8835	  0.9512	   0.8835	  0.7455	  1.4000	  0.0000	  0.0000
2018	  5	  21	  0	  4.8750	302.1933	-44.0995	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	286.5852	305.8361	294.6765	294.6765	294.6765	294.6765	 -4.6164	 50.2579	  0.5194	   0.0000	  0.0000	    0.8835	  0.9512	   0.8835	  0.7443	  1.3458	  0.0000	  0.0000
2018	  5	  22	  0	  4.9167	320.6120	-50.0733	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	285.2555	305.1497	293.9597	293.9597	293.9597	293.9597	 -4.7877	 50.2758	  0.5194	   0.0000	  0.0000	    0.8835	  0.9512	   0.8835	  0.7433	  1.1917	  0.0000	  0.0000
2018	  5	  23	  0	  4.9583	342.2867	-53.8804	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	283.9022	304.5013	293.2781	293.2781	293.2781	293.2781	 -4.9521	 50.2941	  0.5194	   0.0000	  0.0000	    0.8835	  0.9512	   0.8835	  0.7423	  1.0458	  0.0000	  0.0000
2018	  6	   0	  0	  5.0000	 95.9944	-54.6904	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	282.5891	303.8171	292.5631	292.5631	292.5631	292.5631	 -5.1234	 50.2888	  0.5195	   0.0000	  0.0000	    0.8835	  0.9512	   0.8835	  0.7414	  0.8917	  0.0000	  0.0000
2018	  6	   1	  0	  5.0417	 28.9637	-52.2892	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	281.4589	302.9311	291.6496	291.6496	291.6496	291.6496	 -5.3355	 50.0466	  0.5202	   0.0000	  0.0000	    0.8835	  0.9512	   0.8835	  0.7406	  0.6917	  0.0000	  0.0000
2018	  6	   2	  0	  5.0833	 49.0223	-47.2690	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	280.3327	302.0471	290.7566	290.7566	290.7566	290.7566	 -5.5437	 50.0623	  0.5202	   0.0000	  0.0000	    0.8835	  0.9512	   0.8835	  0.7398	  0.4917	  0.0000	  0.0000
2018	  6	   3	  0	  5.1250	 65.8893	-40.5497	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	278.7065	301.1651	289.8417	289.8417	289.8417	289.8417	 -5.7639	 50.0849	  0.5202	   0.0000	  0.0000	    0.8835	  0.9512	   0.8835	  0.7387	  0.2917	  0.0000	  0.0000
2018	  6	   4	  0	  5.1667	 80.3519	-32.9219	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	278.0714	300.9998	289.6543	289.6543	289.6543	289.6543	 -5.8130	 50.0929	  0.5202	   0.0000	  0.0000	    0.8835	  0.9512	   0.8835	  0.7382	  0.2542	  0.0000	  0.0000
2018	  6	   5	  0	  5.2083	 93.3190	-24.9647	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	278.0250	300.9631	289.6173	289.6173	289.6173	289.6173	 -5.8216	 50.0925	  0.5202	   0.0000	  0.0000	    0.8835	  0.9512	   0.8835	  0.7382	  0.2458	  0.0000	  0.0000
2018	  6	   6	  0	  5.2500	105.5316	-17.1096	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	276.9710	300.5230	289.1492	289.1492	289.1492	289.1492	 -5.9375	 50.1065	  0.5202	   0.0000	  0.0000	    0.8835	  0.9512	   0.8835	  0.7374	  0.1458	  0.0000	  0.0000
2018	  6	   7	  0	  5.2917	117.5497	 -9.7056	   0.1721	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	274.7166	299.8459	288.3187	288.3187	288.3187	288.3187	 -6.1473	 50.1375	  0.5237	   0.0000	  0.0000	    0.8835	  0.9512	   0.8835	  0.7359	 -0.0082	  0.0000	  0.0000
2018	  6	   8	  0	  5.3333	129.7703	 -2.5909	   2.8421	    0.6083	   0.3111	  0.3017	  0.0281	  0.1223	  0.1223	  0.1223	  0.1223	272.5517	298.0208	284.6120	284.5506	284.5506	284.6120	 -6.9493	 46.5208	  0.6047	   0.0000	  0.0052	    0.8835	  0.9512	   0.8835	  0.7344	 -0.4250	  0.2283	  0.0000
2018	  6	   9	  0	  5.3750	142.4533	  2.8258	  16.8175	   18.7633	  15.7952	 15.8473	  1.4182	  6.0456	  6.0456	  6.0456	  6.0456	262.8210	294.7027	276.0431	275.3109	275.3109	276.0431	 -7.9177	 56.8947	  0.8152	   0.0000	  0.1012	    0.8835	  0.9512	   0.8835	  0.7276	 -1.1875	  1.8251	  0.0000
2018	  6	  10	  0	  5.4167	155.7104	  6.7929	  44.4835	   16.6006	  42.5124	 42.6645	  3.8333	 17.3400	 16.1106	 16.1106	 16.6326	254.6912	292.7838	276.1501	275.4241	275.4241	276.1501	 -6.1787	134.7497	  0.7032	   0.0796	  0.1977	    0.8835	  0.9512	   0.8835	  0.7217	 -1.7625	  1.6467	  0.0000
2018	  6	  11	  0	  5.4583	169.4630	  9.1559	  60.2960	   16.6000	  57.6562	 57.8289	  5.1938	 22.9622	 21.8906	 21.8906	 22.0832	254.2718	292.3676	276.7501	276.0249	276.0249	276.7501	 -5.0755	180.9990	  0.6618	   0.0669	  0.2517	    0.8835	  0.9512	   0.8835	  0.7215	 -1.8458	  1.7648	  0.0000
2018	  6	  12	  0	  5.5000	183.4653	  9.6483	  62.6221	   16.0309	  59.9353	 60.0572	  5.4056	 24.1455	 22.7703	 22.6893	 22.7023	254.6341	293.3070	277.8237	277.6421	277.0968	277.2783	 -4.6915	190.5864	  0.6493	   0.0924	  0.2565	    0.8835	  0.9512	   0.8835	  0.7216	 -1.6917	  1.9847	  0.0000
2018	  6	  13	  0	  5.5417	197.3876	  8.2229	  55.6265	   18.1401	  53.0501	 53.3568	  4.7839	 21.5424	 20.6002	 20.1126	 20.1126	255.2909	294.2456	277.7852	277.7852	277.0563	277.0563	 -5.1106	162.7132	  0.6875	   0.0823	  0.2295	    0.8835	  0.9512	   0.8835	  0.7220	 -1.4917	  2.3732	  0.0000
2018	  6	  14	  0	  5.5833	210.9199	  5.0212	  41.1065	   74.5026	  35.0613	 39.6192	  3.1644	 14.5327	 13.9838	 13.4153	 13.4153	255.8872	294.6184	274.7702	274.7702	274.0479	274.0454	 -6.8593	 99.9719	  0.8376	   0.0280	  0.1568	    0.8835	  0.9512	   0.8835	  0.7222	 -1.2917	  3.6696	  0.0144
2018	  6	  15	  0	  5.6250	223.8951	  0.4974	  13.2081	   86.0335	   6.4824	  8.7747	  0.5842	  2.5169	  2.5169	  2.5169	  2.5169	255.6079	293.9435	273.7307	273.7307	273.3513	273.3463	 -9.0929	 39.3987	  0.8605	   0.0000	  0.0434	    0.8835	  0.9512	   0.8835	  0.7221	 -1.3625	  3.6444	  0.0834
2018	  6	  16	  0	  5.6667	236.3354	 -6.0792	   1.3258	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	255.1170	292.8814	280.2295	280.2295	280.2295	280.2295	 -8.1885	 50.4206	  0.5465	   0.0000	  0.0000	    0.8835	  0.9512	   0.8835	  0.7219	 -1.6083	  0.0000	  0.0000
2018	  6	  17	  0	  5.7083	248.4221	-13.2480	   0.0198	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	254.6112	291.0885	279.1443	279.1443	279.1443	279.1443	 -8.4480	 50.4204	  0.5206	   0.0000	  0.0000	    0.8835	  0.9512	   0.8835	  0.7219	 -2.0250	  0.0000	  0.0000
2018	  6	  18	  0	  5.7500	260.4843	-20.9064	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	252.7908	287.5983	275.7918	275.7918	275.7918	275.7918	 -9.2288	 50.4389	  0.5202	   0.0000	  0.0000	    0.8835	  0.9512	   0.8835	  0.7211	 -2.8417	  0.0000	  0.0000
2018	  6	  19	  0	  5.7917	273.0011	-28.8538	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	251.1510	283.5937	271.9523	271.9523	271.9523	271.9523	-10.1247	 50.4555	  0.5202	   0.0000	  0.0000	    0.8835	  0.9512	   0.8835	  0.7204	 -3.7875	  0.0000	  0.0000
2018	  6	  20	  0	  5.8333	149.9296	-44.8982	   0.2500	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	233.4517	291.4222	277.1392	277.1392	277.1392	277.1392	 -9.1814	 47.7370	  0.5424	   0.0000	  0.0000	    0.8835	  0.9512	   0.8835	  0.6931	 -1.9812	  0.0000	  0.0000
2018	  6	  21	  0	  5.8750	113.8323	-52.0677	   0.3333	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	227.6434	294.3333	279.1555	279.1555	279.1555	279.1555	 -8.8007	 46.8294	  0.5498	   0.0000	  0.0000	    0.8835	  0.9512	   0.8835	  0.6840	 -1.3083	  0.0000	  0.0000
2018	  6	  22	  0	  5.9167	 90.9178	-53.2481	   0.3750	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	224.9584	296.2276	280.5868	280.5868	280.5868	280.5868	 -8.5097	 46.3733	  0.5535	   0.0000	  0.0000	    0.8835	  0.9512	   0.8835	  0.6796	 -0.8667	  0.0000	  0.0000
2018	  6	  23	  0	  5.9583	 16.8488	-55.0106	   0.5000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	216.7267	302.0838	285.0363	285.0363	285.0363	285.0363	 -7.6029	 45.0083	  0.5647	   0.0000	  0.0000	    0.8835	  0.9512	   0.8835	  0.6663	  0.5000	  0.0000	  0.0000
2018	  7	   0	  0	  6.0000	 16.8488	-55.0106	   0.5000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	216.7267	302.0838	285.0363	285.0363	285.0363	285.0363	 -7.6029	 45.0083	  0.5647	   0.0000	  0.0000	    0.8835	  0.9512	   0.8835	  0.6663	  0.5000	  0.0000	  0.0000
2018	  7	   1	  0	  6.0417	 23.2114	-53.6321	   0.3333	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	227.8916	293.0749	277.9715	277.9715	277.9715	277.9715	 -9.0724	 46.7345	  0.5501	   0.0000	  0.0000	    0.8835	  0.9512	   0.8835	  0.6842	 -1.6125	  0.0000	  0.0000
2018	  7	   2	  0	  6.0833	 23.0911	-53.6113	   0.3750	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	224.9254	295.1944	279.6050	279.6050	279.6050	279.6050	 -8.7385	 46.3053	  0.5538	   0.0000	  0.0000	    0.8835	  0.9512	   0.8835	  0.6796	 -1.1167	  0.0000	  0.0000
