Year	DOY	Hour	Min	 Dectime	 azimuth	altitude	GlobalRad	DiffuseRad	DirectRad	 Kdown2d	   Kup2d	  Ksouth	   Kwest	  Knorth	   Keast	 Ldown2d	   Lup2d	  Lsouth	   Lwest	  Lnorth	   Least	    Tmrt	      I0	      CI	SH_Ground	SH_Walls	SVF_Ground	SVF_Roof	SVF_BdVeg	Emis_Sky	      Ta	      Tg	      Tw
2018	  4	   2	  0	  3.0833	 49.4441	-47.3568	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	296.7234	313.3130	302.9991	302.9991	302.9991	302.9991	 -2.7283	 50.4330	  0.5185	   0.0000	  0.0000	    0.8283	  0.9372	   0.8283	  0.7514	  3.0083	  0.0000	  0.0000
2018	  4	   3	  0	  3.1250	 66.2816	-40.6065	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	296.4830	313.4832	303.1489	303.1489	303.1489	303.1489	 -2.6998	 50.4349	  0.5185	   0.0000	  0.0000	    0.8283	  0.9372	   0.8283	  0.7513	  3.0458	  0.0000	  0.0000
2018	  4	   4	  0	  3.1667	 80.7078	-32.9666	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	296.2132	313.2751	302.9385	302.9385	302.9385	302.9385	 -2.7475	 50.4383	  0.5185	   0.0000	  0.0000	    0.8283	  0.9372	   0.8283	  0.7510	  3.0000	  0.0000	  0.0000
2018	  4	   5	  0	  3.2083	 93.6481	-25.0091	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	296.5320	313.5210	303.1871	303.1871	303.1871	303.1871	 -2.6912	 50.4325	  0.5185	   0.0000	  0.0000	    0.8283	  0.9372	   0.8283	  0.7513	  3.0542	  0.0000	  0.0000
2018	  4	   6	  0	  3.2500	105.8471	-17.1602	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	295.8461	312.9918	302.6520	302.6520	302.6520	302.6520	 -2.8125	 50.4418	  0.5185	   0.0000	  0.0000	    0.8283	  0.9372	   0.8283	  0.7508	  2.9375	  0.0000	  0.0000
2018	  4	   7	  0	  3.2917	117.8506	 -9.7751	   0.1094	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	295.3960	311.3890	301.0706	301.0706	301.0706	301.0706	 -3.1512	 50.4501	  0.5206	   0.0000	  0.0000	    0.8283	  0.9372	   0.8283	  0.7504	  2.5833	  0.0000	  0.0000
2018	  4	   8	  0	  3.3333	130.0602	 -2.6926	   4.2740	    0.0000	   1.0917	  1.0313	  0.0927	  0.3677	  0.3677	  0.3677	  0.3677	296.0228	310.8056	298.7294	298.6116	298.6116	298.7294	 -3.5619	 46.6116	  0.6217	   0.0000	  0.0014	    0.8283	  0.9372	   0.8283	  0.7508	  2.4542	  0.2029	  0.0000
2018	  4	   9	  0	  3.3750	142.7368	  2.7109	  31.9056	  209.9146	  19.3591	 29.1544	  1.6564	  6.7022	  6.7022	  6.7022	  6.7022	296.9353	311.5017	292.6345	291.2183	291.2183	292.6345	 -3.6833	 54.0970	  1.0000	   0.0000	  0.0555	    0.8283	  0.9372	   0.8283	  0.7515	  2.6083	  2.8669	  0.0000
2018	  4	  10	  0	  3.4167	155.9762	  6.6383	  79.6875	  288.0201	  47.0830	 77.2084	  4.2276	 31.1206	 16.3053	 16.3053	 22.5087	297.2952	314.8003	295.8683	294.4413	294.4413	295.8683	 -0.4379	130.0890	  0.9707	   0.0573	  0.1361	    0.8283	  0.9372	   0.8283	  0.7518	  3.1333	  3.5006	  0.0000
2018	  4	  11	  0	  3.4583	169.7053	  8.9656	  75.6863	   78.1357	  63.8211	 72.2041	  5.4436	 22.4815	 21.6234	 21.6234	 21.8051	295.9747	315.2303	300.1928	298.7605	298.7605	300.1928	  0.3897	175.1291	  0.7662	   0.0186	  0.1696	    0.8283	  0.9372	   0.8283	  0.7509	  3.3917	  2.2562	  0.0000
2018	  4	  12	  0	  3.5000	183.6830	  9.4257	  55.2060	   12.8558	  53.1021	 52.2794	  4.5235	 18.5704	 17.7990	 17.7770	 17.7870	292.8696	315.1899	302.4128	302.0552	300.9823	301.3399	  0.0414	184.1758	  0.6240	   0.0634	  0.1732	    0.8283	  0.9372	   0.8283	  0.7485	  3.3000	  1.9612	  0.0000
2018	  4	  13	  0	  3.5417	197.5684	  7.9739	  57.6423	   32.0105	  53.2847	 54.7141	  4.5523	 19.6653	 18.5826	 17.9153	 17.9153	291.7205	315.7464	301.0794	301.0794	299.6467	299.6467	 -0.1236	156.1838	  0.7195	   0.0495	  0.1558	    0.8283	  0.9372	   0.8283	  0.7476	  3.4083	  2.5322	  0.0000
2018	  4	  14	  0	  3.5833	211.0646	  4.7563	  35.4373	   44.1941	  31.9302	 33.6860	  2.7188	 11.1602	 10.9655	 10.7857	 10.7857	291.4178	315.4582	299.3302	299.3302	297.8975	297.8973	 -1.7408	 93.8219	  0.8086	   0.0117	  0.0963	    0.8283	  0.9372	   0.8283	  0.7473	  3.4458	  3.3858	  0.0010
2018	  4	  15	  0	  3.6250	224.0125	  0.2233	   9.5865	   37.3805	   5.0107	  5.8466	  0.4273	  1.7146	  1.7146	  1.7146	  1.7146	294.2100	314.1082	298.3893	298.3893	297.6979	297.6953	 -3.4241	 40.2699	  0.8041	   0.0000	  0.0187	    0.8283	  0.9372	   0.8283	  0.7495	  3.1833	  2.8691	  0.0317
2018	  4	  16	  0	  3.6667	236.4248	 -6.4049	   0.8827	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	296.4898	312.2934	301.7045	301.7045	301.7045	301.7045	 -2.9995	 50.4315	  0.5360	   0.0000	  0.0000	    0.8283	  0.9372	   0.8283	  0.7512	  2.7833	  0.0000	  0.0000
2018	  4	  17	  0	  3.7083	248.4920	-13.5477	   0.0125	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	295.5519	311.2193	300.9517	300.9517	300.9517	300.9517	 -3.1747	 50.4469	  0.5187	   0.0000	  0.0000	    0.8283	  0.9372	   0.8283	  0.7505	  2.5458	  0.0000	  0.0000
2018	  4	  18	  0	  3.7500	260.5487	-21.2113	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	295.2819	311.0124	300.7469	300.7469	300.7469	300.7469	 -3.2215	 50.4513	  0.5185	   0.0000	  0.0000	    0.8283	  0.9372	   0.8283	  0.7503	  2.5000	  0.0000	  0.0000
2018	  4	  19	  0	  3.7917	273.0642	-29.1574	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	294.6448	310.5238	300.2530	300.2530	300.2530	300.2530	 -3.3342	 50.4610	  0.5185	   0.0000	  0.0000	    0.8283	  0.9372	   0.8283	  0.7498	  2.3917	  0.0000	  0.0000
2018	  4	  20	  0	  3.8333	286.6884	-37.0005	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	294.3320	309.8669	299.6146	299.6146	299.6146	299.6146	 -3.4734	 50.4667	  0.5185	   0.0000	  0.0000	    0.8283	  0.9372	   0.8283	  0.7495	  2.2458	  0.0000	  0.0000
2018	  4	  21	  0	  3.8750	302.2694	-44.2478	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	294.5236	309.6606	299.4277	299.4277	299.4277	299.4277	 -3.5106	 50.4650	  0.5185	   0.0000	  0.0000	    0.8283	  0.9372	   0.8283	  0.7497	  2.2000	  0.0000	  0.0000
2018	  4	  22	  0	  3.9167	320.7232	-50.2114	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	294.2972	309.9044	299.6485	299.6485	299.6485	299.6485	 -3.4667	 50.4678	  0.5185	   0.0000	  0.0000	    0.8283	  0.9372	   0.8283	  0.7495	  2.2542	  0.0000	  0.0000
2018	  4	  23	  0	  3.9583	342.4481	-54.0014	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	294.1063	310.1107	299.8354	299.8354	299.8354	299.8354	 -3.4295	 50.4700	  0.5185	   0.0000	  0.0000	    0.8283	  0.9372	   0.8283	  0.7494	  2.3000	  0.0000	  0.0000
2018	  5	   0	  0	  4.0000	 96.2101	-54.7857	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	289.9665	310.5990	300.0966	300.0966	300.0966	300.0966	 -3.4271	 50.5032	  0.5186	   0.0000	  0.0000	    0.8283	  0.9372	   0.8283	  0.7464	  2.4083	  0.0000	  0.0000
2018	  5	   1	  0	  4.0417	 29.1926	-52.3561	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	287.3613	310.0360	299.4219	299.4219	299.4219	299.4219	 -3.6034	 50.2687	  0.5194	   0.0000	  0.0000	    0.8283	  0.9372	   0.8283	  0.7445	  2.2833	  0.0000	  0.0000
2018	  5	   2	  0	  4.0833	 49.2426	-47.3124	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	288.2756	307.7540	297.3077	297.3077	297.3077	297.3077	 -4.0419	 50.2571	  0.5194	   0.0000	  0.0000	    0.8283	  0.9372	   0.8283	  0.7452	  1.7750	  0.0000	  0.0000
2018	  5	   3	  0	  4.1250	 66.0913	-40.5784	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	286.8994	307.7351	297.2235	297.2235	297.2235	297.2235	 -4.0775	 50.2772	  0.5194	   0.0000	  0.0000	    0.8283	  0.9372	   0.8283	  0.7442	  1.7708	  0.0000	  0.0000
2018	  5	   4	  0	  4.1667	 80.5367	-32.9439	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	287.7598	308.0334	297.5472	297.5472	297.5472	297.5472	 -3.9973	 50.2648	  0.5194	   0.0000	  0.0000	    0.8283	  0.9372	   0.8283	  0.7448	  1.8375	  0.0000	  0.0000
2018	  5	   5	  0	  4.2083	 93.4909	-24.9864	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	290.3711	307.1753	296.8583	296.8583	296.8583	296.8583	 -4.1107	 50.2295	  0.5194	   0.0000	  0.0000	    0.8283	  0.9372	   0.8283	  0.7466	  1.6458	  0.0000	  0.0000
2018	  5	   6	  0	  4.2500	105.6946	-17.1362	   0.0015	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	291.9581	307.6975	297.4273	297.4273	297.4273	297.4273	 -3.9688	 50.2062	  0.5194	   0.0000	  0.0000	    0.8283	  0.9372	   0.8283	  0.7477	  1.7625	  0.0000	  0.0000
2018	  5	   7	  0	  4.2917	117.7067	 -9.7415	   0.1315	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	293.0796	308.5563	298.2482	298.2482	298.2482	298.2482	 -3.7788	 50.1882	  0.5220	   0.0000	  0.0000	    0.8283	  0.9372	   0.8283	  0.7486	  1.9542	  0.0000	  0.0000
2018	  5	   8	  0	  4.3333	129.9227	 -2.6434	   1.9758	    0.4175	   0.1865	  0.1788	  0.0161	  0.0662	  0.0662	  0.0662	  0.0662	294.4412	308.7619	297.2793	297.1623	297.1623	297.2793	 -3.9514	 46.4374	  0.5905	   0.0000	  0.0020	    0.8283	  0.9372	   0.8283	  0.7495	  2.0000	  0.2274	  0.0000
2018	  5	   9	  0	  4.3750	142.6004	  2.7651	   9.5721	    4.3733	   9.3332	  8.9613	  0.7926	  3.1467	  3.1467	  3.1467	  3.1467	296.0135	309.2486	295.5052	294.0993	294.0993	295.5052	 -3.8705	 55.1654	  0.7195	   0.0000	  0.0571	    0.8283	  0.9372	   0.8283	  0.7506	  2.1083	  1.7573	  0.0000
2018	  5	  10	  0	  4.4167	155.8498	  6.7117	  17.7323	    0.8539	  17.6355	 16.7581	  1.4978	  5.9353	  5.8952	  5.8952	  5.9119	296.8795	310.3064	300.1137	298.7048	298.7048	300.1137	 -2.4586	131.5362	  0.5109	   0.0577	  0.1369	    0.8283	  0.9372	   0.8283	  0.7513	  2.2542	  1.5434	  0.0000
2018	  5	  11	  0	  4.4583	169.5911	  9.0561	  21.7277	    0.3721	  21.6705	 20.5304	  1.8398	  7.2855	  7.2824	  7.2824	  7.2832	297.8846	311.2305	302.1809	300.7666	300.7666	302.1809	 -1.7977	176.7802	  0.4534	   0.0189	  0.1711	    0.8283	  0.9372	   0.8283	  0.7521	  2.5167	  1.6383	  0.0000
2018	  5	  12	  0	  4.5000	183.5784	  9.5314	  17.7783	    0.0000	  17.7783	 16.7959	  1.5092	  5.9378	  5.9378	  5.9378	  5.9378	298.1821	312.1935	303.5802	303.2258	302.1633	302.5177	 -1.7369	185.9148	  0.4181	   0.0643	  0.1746	    0.8283	  0.9372	   0.8283	  0.7523	  2.6458	  1.8420	  0.0000
2018	  5	  13	  0	  4.5417	197.4829	  8.0921	  17.1854	    0.1711	  17.1640	 16.2370	  1.4573	  5.7606	  5.7511	  5.7443	  5.7443	297.8215	311.4922	302.2054	302.2054	300.7916	300.7916	 -2.0500	158.1747	  0.4568	   0.0495	  0.1574	    0.8283	  0.9372	   0.8283	  0.7520	  2.4917	  2.1968	  0.0000
2018	  5	  14	  0	  4.5833	210.9973	  4.8819	  16.7204	    3.2242	  16.4704	 15.8112	  1.3986	  5.5552	  5.5479	  5.5411	  5.5411	295.7265	311.6816	299.7990	299.7990	298.3861	298.3852	 -2.5790	 96.1165	  0.6038	   0.0125	  0.0986	    0.8283	  0.9372	   0.8283	  0.7506	  2.6167	  2.9088	  0.0044
2018	  5	  15	  0	  4.6250	223.9562	  0.3550	   5.5627	    3.6268	   3.8587	  3.7396	  0.3279	  1.3047	  1.3047	  1.3047	  1.3047	294.2796	312.1234	297.5783	297.5783	296.7891	296.7856	 -3.7009	 37.5458	  0.7484	   0.0000	  0.0226	    0.8283	  0.9372	   0.8283	  0.7496	  2.7458	  3.0154	  0.0529
2018	  5	  16	  0	  4.6667	236.3834	 -6.2502	   0.6942	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	293.6300	310.4494	299.8673	299.8673	299.8673	299.8673	 -3.4252	 50.1662	  0.5332	   0.0000	  0.0000	    0.8283	  0.9372	   0.8283	  0.7491	  2.3750	  0.0000	  0.0000
2018	  5	  17	  0	  4.7083	248.4610	-13.4051	   0.0281	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	293.0658	308.4817	298.2137	298.2137	298.2137	298.2137	 -3.7869	 50.1767	  0.5199	   0.0000	  0.0000	    0.8283	  0.9372	   0.8283	  0.7486	  1.9375	  0.0000	  0.0000
2018	  5	  18	  0	  4.7500	260.5186	-21.0646	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	291.2437	307.6227	297.3234	297.3234	297.3234	297.3234	 -4.0001	 50.2015	  0.5194	   0.0000	  0.0000	    0.8283	  0.9372	   0.8283	  0.7472	  1.7458	  0.0000	  0.0000
2018	  5	  19	  0	  4.7917	273.0364	-29.0118	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	289.7420	306.6914	296.3699	296.3699	296.3699	296.3699	 -4.2232	 50.2219	  0.5194	   0.0000	  0.0000	    0.8283	  0.9372	   0.8283	  0.7462	  1.5375	  0.0000	  0.0000
2018	  5	  20	  0	  4.8333	286.6546	-36.8562	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	288.7840	306.0776	295.7431	295.7431	295.7431	295.7431	 -4.3697	 50.2346	  0.5194	   0.0000	  0.0000	    0.8283	  0.9372	   0.8283	  0.7455	  1.4000	  0.0000	  0.0000
2018	  5	  21	  0	  4.8750	302.2113	-44.1036	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	287.0571	305.8361	295.4336	295.4336	295.4336	295.4336	 -4.4584	 50.2572	  0.5194	   0.0000	  0.0000	    0.8283	  0.9372	   0.8283	  0.7443	  1.3458	  0.0000	  0.0000
2018	  5	  22	  0	  4.9167	320.6327	-50.0750	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	285.7355	305.1497	294.7214	294.7214	294.7214	294.7214	 -4.6284	 50.2751	  0.5194	   0.0000	  0.0000	    0.8283	  0.9372	   0.8283	  0.7433	  1.1917	  0.0000	  0.0000
2018	  5	  23	  0	  4.9583	342.3088	-53.8792	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	284.3912	304.5013	294.0443	294.0443	294.0443	294.0443	 -4.7914	 50.2935	  0.5194	   0.0000	  0.0000	    0.8283	  0.9372	   0.8283	  0.7423	  1.0458	  0.0000	  0.0000
2018	  6	   0	  0	  5.0000	 96.0152	-54.6861	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	283.0860	303.8171	293.3341	293.3341	293.3341	293.3341	 -4.9614	 50.2882	  0.5195	   0.0000	  0.0000	    0.8283	  0.9372	   0.8283	  0.7414	  0.8917	  0.0000	  0.0000
2018	  6	   1	  0	  5.0417	 28.9809	-52.2827	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	281.9584	302.9311	292.4286	292.4286	292.4286	292.4286	 -5.1714	 50.0466	  0.5202	   0.0000	  0.0000	    0.8283	  0.9372	   0.8283	  0.7406	  0.6917	  0.0000	  0.0000
2018	  6	   2	  0	  5.0833	 49.0358	-47.2612	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	280.8348	302.0471	291.5397	291.5397	291.5397	291.5397	 -5.3784	 50.0623	  0.5202	   0.0000	  0.0000	    0.8283	  0.9372	   0.8283	  0.7398	  0.4917	  0.0000	  0.0000
2018	  6	   3	  0	  5.1250	 65.9004	-40.5417	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	279.2179	301.1651	290.6300	290.6300	290.6300	290.6300	 -5.5970	 50.0849	  0.5202	   0.0000	  0.0000	    0.8283	  0.9372	   0.8283	  0.7387	  0.2917	  0.0000	  0.0000
2018	  6	   4	  0	  5.1667	 80.3618	-32.9142	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	278.5890	300.9998	290.4445	290.4445	290.4445	290.4445	 -5.6455	 50.0929	  0.5202	   0.0000	  0.0000	    0.8283	  0.9372	   0.8283	  0.7382	  0.2542	  0.0000	  0.0000
2018	  6	   5	  0	  5.2083	 93.3285	-24.9578	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	278.5427	300.9631	290.4076	290.4076	290.4076	290.4076	 -5.6541	 50.0925	  0.5202	   0.0000	  0.0000	    0.8283	  0.9372	   0.8283	  0.7382	  0.2458	  0.0000	  0.0000
2018	  6	   6	  0	  5.2500	105.5413	-17.1037	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	277.4966	300.5230	289.9427	289.9427	289.9427	289.9427	 -5.7690	 50.1065	  0.5202	   0.0000	  0.0000	    0.8283	  0.9372	   0.8283	  0.7374	  0.1458	  0.0000	  0.0000
2018	  6	   7	  0	  5.2917	117.5599	 -9.7009	   0.1721	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	275.2628	299.8459	289.1352	289.1352	289.1352	289.1352	 -5.9734	 50.1375	  0.5237	   0.0000	  0.0000	    0.8283	  0.9372	   0.8283	  0.7359	 -0.0082	  0.0000	  0.0000
2018	  6	   8	  0	  5.3333	129.7813	 -2.5873	   2.8421	    0.6083	   0.3091	  0.2962	  0.0266	  0.1085	  0.1085	  0.1085	  0.1085	273.1012	298.0208	285.8243	285.7118	285.7118	285.8243	 -6.6993	 46.5246	  0.6047	   0.0000	  0.0030	    0.8283	  0.9372	   0.8283	  0.7344	 -0.4250	  0.2283	  0.0000
2018	  6	   9	  0	  5.3750	142.4650	  2.8272	  16.8175	   18.6902	  15.7982	 15.6549	  1.3422	  5.3354	  5.3354	  5.3354	  5.3354	263.4537	294.7027	278.3137	276.9739	276.9739	278.3137	 -7.6088	 56.9221	  0.8150	   0.0000	  0.0590	    0.8283	  0.9372	   0.8283	  0.7276	 -1.1875	  1.8243	  0.0000
2018	  6	  10	  0	  5.4167	155.7227	  6.7925	  44.4835	   16.6022	  42.5122	 42.1416	  3.6235	 15.1452	 14.2389	 14.2389	 14.6114	255.3976	292.6296	277.8314	276.5029	276.5029	277.8314	 -6.1895	134.7432	  0.7032	   0.0578	  0.1378	    0.8283	  0.9372	   0.8283	  0.7217	 -1.7625	  1.6465	  0.0000
2018	  6	  11	  0	  5.4583	169.4755	  9.1537	  60.2960	   16.6099	  57.6552	 57.1198	  4.9023	 19.7150	 19.4102	 19.4102	 19.4542	254.9787	292.0079	278.1186	276.7917	276.7917	278.1186	 -5.2595	180.9561	  0.6619	   0.0194	  0.1725	    0.8283	  0.9372	   0.8283	  0.7215	 -1.8458	  1.7647	  0.0000
2018	  6	  12	  0	  5.5000	183.4779	  9.6443	  62.6221	   16.0476	  59.9336	 59.3201	  5.1084	 21.0965	 20.0976	 20.0645	 20.0758	255.3454	293.0680	279.1940	278.8619	277.8641	278.1962	 -4.8781	190.5088	  0.6495	   0.0653	  0.1761	    0.8283	  0.9372	   0.8283	  0.7216	 -1.6917	  1.9848	  0.0000
2018	  6	  13	  0	  5.5417	197.3998	  8.2174	  55.6265	   18.1706	  53.0475	 52.7046	  4.5188	 18.6978	 18.1456	 17.8027	 17.8027	256.0056	293.9235	279.2994	279.2994	277.9655	277.9655	 -5.2307	162.6057	  0.6879	   0.0497	  0.1591	    0.8283	  0.9372	   0.8283	  0.7220	 -1.4917	  2.3737	  0.0000
2018	  6	  14	  0	  5.5833	210.9317	  5.0146	  41.1065	   75.0347	  35.0279	 39.1936	  2.9855	 12.3089	 12.0773	 11.8628	 11.8628	256.6069	294.4162	277.0812	277.0812	275.7544	275.7513	 -6.7124	 99.8432	  0.8384	   0.0132	  0.1010	    0.8283	  0.9372	   0.8283	  0.7222	 -1.2917	  3.6761	  0.0141
2018	  6	  15	  0	  5.6250	223.9065	  0.4903	  13.2081	   87.1931	   6.4595	  8.6987	  0.5520	  2.2273	  2.2273	  2.2273	  2.2273	256.3312	293.9435	276.2722	276.2722	275.5506	275.5444	 -8.6289	 39.3207	  0.8606	   0.0000	  0.0253	    0.8283	  0.9372	   0.8283	  0.7221	 -1.3625	  3.6523	  0.0829
2018	  6	  16	  0	  5.6667	236.3467	 -6.0880	   1.3258	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	255.8270	292.8814	281.2158	281.2158	281.2158	281.2158	 -7.9729	 50.4206	  0.5465	   0.0000	  0.0000	    0.8283	  0.9372	   0.8283	  0.7219	 -1.6083	  0.0000	  0.0000
2018	  6	  17	  0	  5.7083	248.4336	-13.2560	   0.0198	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	255.3027	291.0885	280.0019	280.0019	280.0019	280.0019	 -8.2589	 50.4203	  0.5206	   0.0000	  0.0000	    0.8283	  0.9372	   0.8283	  0.7219	 -2.0250	  0.0000	  0.0000
2018	  6	  18	  0	  5.7500	260.4966	-20.9141	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	253.4576	287.5983	276.6496	276.6496	276.6496	276.6496	 -9.0383	 50.4389	  0.5202	   0.0000	  0.0000	    0.8283	  0.9372	   0.8283	  0.7211	 -2.8417	  0.0000	  0.0000
2018	  6	  19	  0	  5.7917	273.0146	-28.8607	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	251.7834	283.5937	272.8122	272.8122	272.8122	272.8122	 -9.9324	 50.4555	  0.5202	   0.0000	  0.0000	    0.8283	  0.9372	   0.8283	  0.7204	 -3.7875	  0.0000	  0.0000
2018	  6	  20	  0	  5.8333	149.9469	-44.8985	   0.2500	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	234.4304	291.4222	278.3176	278.3176	278.3176	278.3176	 -8.9204	 47.7356	  0.5424	   0.0000	  0.0000	    0.8283	  0.9372	   0.8283	  0.6931	 -1.9812	  0.0000	  0.0000
2018	  6	  21	  0	  5.8750	113.8517	-52.0652	   0.3333	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	228.7406	294.3333	280.4400	280.4400	280.4400	280.4400	 -8.5170	 46.8275	  0.5499	   0.0000	  0.0000	    0.8283	  0.9372	   0.8283	  0.6840	 -1.3083	  0.0000	  0.0000
2018	  6	  22	  0	  5.9167	 90.9374	-53.2447	   0.3750	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	226.1181	296.2276	281.9239	281.9239	281.9239	281.9239	 -8.2148	 46.3712	  0.5536	   0.0000	  0.0000	    0.8283	  0.9372	   0.8283	  0.6796	 -0.8667	  0.0000	  0.0000
2018	  6	  23	  0	  5.9583	 16.8685	-55.0050	   0.5000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	218.0786	302.0838	286.5315	286.5315	286.5315	286.5315	 -7.2746	 45.0056	  0.5647	   0.0000	  0.0000	    0.8283	  0.9372	   0.8283	  0.6663	  0.5000	  0.0000	  0.0000
2018	  7	   0	  0	  6.0000	 16.8685	-55.0050	   0.5000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	218.0786	302.0838	286.5315	286.5315	286.5315	286.5315	 -7.2746	 45.0056	  0.5647	   0.0000	  0.0000	    0.8283	  0.9372	   0.8283	  0.6663	  0.5000	  0.0000	  0.0000
2018	  7	   1	  0	  6.0417	 23.2298	-53.6260	   0.3333	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	228.9678	293.0749	279.2578	279.2578	279.2578	279.2578	 -8.7880	 46.7329	  0.5501	   0.0000	  0.0000	    0.8283	  0.9372	   0.8283	  0.6842	 -1.6125	  0.0000	  0.0000
2018	  7	   2	  0	  6.0833	 23.1096	-53.6053	   0.3750	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	226.0710	295.1944	280.9438	280.9438	280.9438	280.9438	 -8.4430	 46.3034	  0.5538	   0.0000	  0.0000	    0.8283	  0.9372	   0.8283	  0.6796	 -1.1167	  0.0000	  0.0000
