Year	DOY	Hour	Min	 Dectime	 azimuth	altitude	GlobalRad	DiffuseRad	DirectRad	 Kdown2d	   Kup2d	  Ksouth	   Kwest	  Knorth	   Keast	 Ldown2d	   Lup2d	  Lsouth	   Lwest	  Lnorth	   Least	    Tmrt	      I0	      CI	SH_Ground	SH_Walls	SVF_Ground	SVF_Roof	SVF_BdVeg	Emis_Sky	      Ta	      Tg	      Tw
2018	 98	   6	  0	 97.2500	 90.1742	  8.2795	  77.9308	  130.5952	  56.6370	 74.3180	  4.7443	 18.0901	 17.7682	 17.8039	 24.8812	283.7241	322.2140	305.0338	304.0177	305.0309	306.0470	  1.0693	159.9575	  0.8185	   0.0580	  0.1303	    0.7858	  0.9256	   0.7858	  0.7385	  4.8167	  2.2905	  0.0000
2018	 98	   7	  0	 97.2917	103.0921	 16.1622	 222.5106	  439.7007	  97.4194	216.6911	  8.6334	 37.1668	 32.2843	 32.2843	 48.9020	287.5250	329.7028	310.5308	308.5588	308.4914	310.5308	  5.7264	308.4035	  0.9614	   0.0371	  0.2125	    0.7858	  0.9256	   0.7858	  0.7396	  6.3000	  5.8810	  0.0911
2018	 98	   8	  0	 97.3333	 40.5316	-36.0153	  79.3883	  143.9735	  27.5109	 77.4421	  2.8959	 15.2314	  9.5128	  9.5128	 23.9836	238.0664	311.7288	295.4641	295.1882	295.0343	295.4641	 -2.5545	132.6668	  0.6735	   0.0289	  0.0617	    0.7858	  0.9256	   0.7858	  0.6856	  2.3625	  1.9368	  0.2318
2018	 98	   9	  0	 97.3750	104.5392	  9.5085	 361.8387	  476.6157	 116.5064	355.1808	 13.0850	 79.0750	 41.0246	 41.0246	 80.7200	308.3493	350.9204	331.4181	332.4991	332.4169	331.4181	 13.3785	432.5002	  0.8890	   0.1014	  0.2540	    0.7858	  0.9256	   0.7858	  0.7522	  9.6500	  8.2057	  3.0907
2018	 98	  10	  0	 97.4167	148.4687	 35.3761	 522.3844	  564.2951	 196.0460	511.0063	 21.4387	128.2945	 67.2123	 67.2123	104.4011	354.6827	380.7909	359.5993	360.9691	363.4505	359.5993	 24.1541	627.8549	  0.9616	   0.1566	  0.3698	    0.7858	  0.9256	   0.7858	  0.7947	 14.8917	 12.2045	  5.5954
2018	 98	  11	  0	 97.4583	166.7145	 38.4321	 558.3375	  553.6509	 214.0763	545.8590	 23.8471	146.9034	 73.2631	 73.2631	 90.5420	363.0912	391.5993	369.4931	369.1067	376.1776	369.4931	 26.5450	672.7304	  0.9470	   0.1752	  0.3945	    0.7858	  0.9256	   0.7858	  0.8004	 16.4958	 13.3986	  7.0097
2018	 98	  12	  0	 97.5000	185.7890	 38.9692	 602.6996	  670.6161	 180.9909	592.7328	 22.8629	158.7436	 75.0119	 65.2882	 65.8829	354.0635	394.6288	369.4104	369.0781	378.8461	368.6838	 26.3781	683.6595	  0.9945	   0.1813	  0.3981	    0.7858	  0.9256	   0.7858	  0.7883	 16.5667	 15.6890	  8.8690
2018	 98	  13	  0	 97.5417	204.5002	 36.9005	 571.7685	  668.0592	 170.5259	562.3956	 21.2463	144.6923	 98.7657	 61.5034	 61.5034	351.8369	394.5527	368.9451	368.9451	378.6931	371.9901	 26.2617	653.4243	  0.9974	   0.1712	  0.3814	    0.7858	  0.9256	   0.7858	  0.7850	 16.5250	 16.7669	  9.9469
2018	 98	  14	  0	 97.5833	221.8533	 32.5519	 493.1821	  612.6656	 163.2385	483.9679	 18.3361	111.4620	105.4234	 57.2304	 57.2304	364.8356	396.2103	372.8152	372.8152	381.0904	379.9665	 25.5640	582.5002	  0.9880	   0.1410	  0.3502	    0.7858	  0.9256	   0.7858	  0.7989	 17.2333	 17.4960	 10.6760
2018	 98	  15	  0	 97.6250	237.5085	 26.4909	 386.4942	  540.2549	 144.9051	378.0859	 14.7096	 77.8514	 93.2063	 49.4102	 49.4102	371.2401	393.2574	372.1545	372.1545	377.6416	382.3676	 23.0778	481.5180	  0.9739	   0.1082	  0.2980	    0.7858	  0.9256	   0.7858	  0.8064	 17.2208	 17.8574	 11.0374
2018	 98	  16	  0	 97.6667	251.6917	 19.3112	 262.2054	  439.9850	 115.6500	255.2882	 10.8128	 49.8695	 69.6049	 38.3740	 38.3740	373.1940	388.8210	369.8279	369.8279	371.8487	381.1678	 19.6371	356.6664	  0.9520	   0.0782	  0.2371	    0.7858	  0.9256	   0.7858	  0.8094	 16.9542	 17.2613	 10.6637
2018	 98	  17	  0	 97.7083	264.8748	 11.5457	 138.3129	  321.3839	  73.1436	133.8152	  6.2911	 24.3577	 39.2614	 23.7095	 23.6753	351.2430	378.7345	359.8591	360.0408	358.9574	369.8372	 14.1179	217.6250	  0.9279	   0.0520	  0.1665	    0.7858	  0.9256	   0.7858	  0.7872	 15.6458	 15.0211	  9.1507
2018	 98	  18	  0	 97.7500	277.5848	  3.7460	  46.3527	  339.2586	  24.3566	 43.9660	  2.0442	  7.8875	 11.0965	  8.0137	  7.8875	332.4702	367.1800	347.0629	347.8554	347.8554	357.4501	  8.6357	 72.4062	  0.9886	   0.0111	  0.0615	    0.7858	  0.9256	   0.7858	  0.7687	 14.0125	 15.4798	  9.1522
2018	 98	  19	  0	 97.7917	290.3305	 -3.9732	   5.1058	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	326.4832	360.3831	349.7375	349.7375	349.7375	349.7375	  6.9380	 83.1942	  0.5005	   0.0000	  0.0000	    0.7858	  0.9256	   0.7858	  0.7690	 12.8417	  0.0000	  0.0000
2018	 98	  20	  0	 97.8333	303.5566	-11.4052	   0.0969	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	323.7200	354.7227	345.2543	345.2543	345.2543	345.2543	  6.0407	 83.2190	  0.4403	   0.0000	  0.0000	    0.7858	  0.9256	   0.7858	  0.7684	 11.7125	  0.0000	  0.0000
2018	 98	  21	  0	 97.8750	317.6113	-17.4302	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	323.1224	351.3301	342.0510	342.0510	342.0510	342.0510	  5.4192	 83.2044	  0.4392	   0.0000	  0.0000	    0.7858	  0.9256	   0.7858	  0.7691	 11.0292	  0.0000	  0.0000
2018	 98	  22	  0	 97.9167	332.6727	-21.9673	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	324.1786	349.6636	340.5407	340.5407	340.5407	340.5407	  5.1403	 83.1579	  0.4392	   0.0000	  0.0000	    0.7858	  0.9256	   0.7858	  0.7708	 10.6917	  0.0000	  0.0000
2018	 98	  23	  0	 97.9583	348.6207	-24.5933	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	324.8539	348.1470	339.1468	339.1468	339.1468	339.1468	  4.8787	 83.1275	  0.4392	   0.0000	  0.0000	    0.7858	  0.9256	   0.7858	  0.7719	 10.3833	  0.0000	  0.0000
2018	 99	   0	  0	 98.0000	 65.0020	-25.0211	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	326.2713	348.0445	339.1273	339.1273	339.1273	339.1273	  4.8914	 83.1107	  0.4391	   0.0000	  0.0000	    0.7858	  0.9256	   0.7858	  0.7734	 10.3625	  0.0000	  0.0000
2018	 99	   1	  0	 98.0417	 21.1818	-23.1999	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	327.5199	348.1876	339.3378	339.3378	339.3378	339.3378	  4.9465	 83.3530	  0.4386	   0.0000	  0.0000	    0.7858	  0.9256	   0.7858	  0.7746	 10.3917	  0.0000	  0.0000
2018	 99	   2	  0	 98.0833	 36.6065	-19.3351	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	327.0963	347.4718	338.6381	338.6381	338.6381	338.6381	  4.8062	 83.3630	  0.4386	   0.0000	  0.0000	    0.7858	  0.9256	   0.7858	  0.7743	 10.2458	  0.0000	  0.0000
2018	 99	   3	  0	 98.1250	 38.1029	-28.2407	   0.1700	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	291.1819	331.3363	320.6633	320.6633	320.6633	320.6633	  0.6717	 70.5722	  0.4806	   0.0000	  0.0000	    0.7858	  0.9256	   0.7858	  0.7386	  6.7917	  0.0000	  0.0000
2018	 99	   4	  0	 98.1667	 16.8791	-55.0040	   0.5000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	219.1969	302.0838	287.5650	287.5650	287.5650	287.5650	 -7.0458	 45.0055	  0.5647	   0.0000	  0.0000	    0.7858	  0.9256	   0.7858	  0.6663	  0.5000	  0.0000	  0.0000
2018	 99	   5	  0	 98.2083	 53.7138	-21.4642	  13.0956	   64.0707	   9.7745	 12.0643	  0.7972	  3.0715	  3.0715	  3.0715	  3.0715	281.6968	325.6554	308.7322	308.7322	309.9929	309.9929	 -1.1128	 47.1359	  0.7943	   0.0000	  0.0208	    0.7858	  0.9256	   0.7858	  0.7294	  5.5896	  0.9918	  0.0000
2018	 99	   6	  0	 98.2500	 90.0296	  8.6285	  75.4096	  102.2607	  59.4599	 71.5880	  4.9448	 18.7278	 18.5297	 18.5797	 24.4278	326.2971	345.1104	329.5638	328.4739	329.5576	330.6476	  6.4016	164.3054	  0.7958	   0.0599	  0.1336	    0.7858	  0.9256	   0.7858	  0.7741	  9.6333	  2.1292	  0.0000
2018	 99	   7	  0	 98.2917	 80.1860	 -2.0902	 115.7765	  120.3514	  83.3960	110.3357	  6.8862	 26.8228	 26.2535	 26.2535	 28.8207	300.1153	337.3398	322.9821	321.3363	321.3331	322.9821	  5.6454	231.0704	  0.7240	   0.0178	  0.1572	    0.7858	  0.9256	   0.7858	  0.7471	  8.0000	  2.3816	  0.0039
2018	 99	   8	  0	 98.3333	101.0186	 11.3509	 200.8077	  122.9956	 148.3145	191.2484	 12.6618	 52.0674	 46.3266	 46.3266	 56.6793	310.6277	347.7941	333.4119	332.3346	331.9877	333.4119	 11.3194	386.9479	  0.6847	   0.0888	  0.2352	    0.7858	  0.9256	   0.7858	  0.7558	  9.8854	  3.0747	  0.7361
2018	 99	   9	  0	 98.3750	131.7024	 30.6218	 381.6023	  340.1542	 208.9846	368.6910	 19.4707	 93.0218	 67.4100	 67.4100	 96.2225	329.3441	362.2055	344.2970	344.4417	344.1971	344.2970	 18.9349	556.8391	  0.8368	   0.1328	  0.3339	    0.7858	  0.9256	   0.7858	  0.7726	 12.2625	  7.0944	  2.6016
2018	 99	  10	  0	 98.4167	148.4213	 35.7545	 348.6192	  145.7148	 263.6411	331.7384	 22.8591	 97.7895	 81.8301	 81.8301	 91.5645	328.4845	362.9769	348.0602	347.0746	347.9085	348.0602	 20.0250	639.2328	  0.6734	   0.1585	  0.3730	    0.7858	  0.9256	   0.7858	  0.7709	 12.6708	  4.3018	  1.9940
2018	 99	  11	  0	 98.4583	166.7433	 38.8116	 437.6750	  252.5638	 279.1603	420.1065	 25.6680	122.0905	 88.2374	 88.2374	 95.8799	325.3316	365.1624	347.4268	346.1278	349.5728	347.4268	 21.8205	686.8565	  0.7526	   0.1779	  0.3973	    0.7858	  0.9256	   0.7858	  0.7667	 12.5750	  6.8262	  3.6066
2018	 99	  12	  0	 98.5000	185.9040	 39.3387	 441.6858	  243.9308	 286.8488	423.5975	 26.3685	125.4146	 93.3867	 90.4737	 90.7417	332.8739	363.6345	346.3881	346.0452	349.2728	345.0040	 21.9193	692.3872	  0.7513	   0.1837	  0.4009	    0.7858	  0.9256	   0.7858	  0.7759	 12.1375	  7.2599	  4.1198
2018	 99	  13	  0	 98.5417	204.6888	 37.2495	 301.8631	   48.8297	 272.2872	284.1690	 22.6395	 88.9614	 85.6079	 82.9542	 82.9542	330.1288	353.5478	341.2098	341.2098	341.1411	339.9794	 18.1501	661.0780	  0.5783	   0.1735	  0.3840	    0.7858	  0.9256	   0.7858	  0.7759	 10.9167	  3.2466	  1.9363
2018	 99	  14	  0	 98.5833	222.0892	 32.8761	 351.8579	  204.5161	 242.4182	336.4758	 21.3640	 93.6920	 92.8373	 76.0608	 76.0608	324.7798	355.7527	339.2818	339.2818	341.3608	341.1238	 18.3660	594.1923	  0.7346	   0.1431	  0.3527	    0.7858	  0.9256	   0.7858	  0.7694	 10.8125	  7.7892	  4.7834
2018	 99	  15	  0	 98.6250	237.7670	 26.7928	 366.2335	  440.0562	 169.1369	356.0403	 16.1422	 78.5391	 92.0020	 55.8072	 55.8072	330.1615	361.1522	340.6272	340.6272	344.6112	348.5810	 17.5137	492.7964	  0.9152	   0.1101	  0.3004	    0.7858	  0.9256	   0.7858	  0.7724	 11.3375	 15.1938	  9.4374
2018	 99	  16	  0	 98.6667	251.9570	 19.5972	 268.5760	  429.8508	 123.6211	261.1298	 11.4242	 51.6486	 70.7585	 40.7726	 40.7726	326.1547	350.2153	330.5627	330.5627	332.2178	340.4485	 12.5918	366.9900	  0.9473	   0.0773	  0.2403	    0.7858	  0.9256	   0.7858	  0.7705	  9.5208	 16.2789	 10.1045
2018	 99	  17	  0	 98.7083	265.1387	 11.8230	 146.4667	  319.0141	  80.2642	141.5074	  6.9065	 26.6370	 42.7306	 25.9244	 25.8808	318.2563	337.3659	319.0010	319.1596	318.1488	327.9544	  6.6458	224.8355	  0.9413	   0.0565	  0.1688	    0.7858	  0.9256	   0.7858	  0.7653	  7.3417	 14.6113	  8.9452
2018	 99	  18	  0	 98.7500	277.8429	  4.0113	  51.9940	  391.5197	  27.7484	 49.8923	  2.3206	  8.9709	 11.9126	  9.0985	  8.9709	315.1009	328.3259	310.4320	310.9910	310.9910	320.1960	  1.4832	 77.6293	  0.9968	   0.0102	  0.0646	    0.7858	  0.9256	   0.7858	  0.7628	  6.1042	 15.8302	  9.4085
2018	 99	  19	  0	 98.7917	290.5789	 -3.6633	   6.8160	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	311.0933	323.4759	313.8434	313.8434	313.8434	313.8434	 -0.3054	 83.7557	  0.5200	   0.0000	  0.0000	    0.7858	  0.9256	   0.7858	  0.7623	  5.2208	  0.0000	  0.0000
2018	 99	  20	  0	 98.8333	303.7896	-11.1025	   0.2469	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	310.0834	321.2344	312.8479	312.8479	312.8479	312.8479	 -0.5381	 83.7838	  0.4415	   0.0000	  0.0000	    0.7858	  0.9256	   0.7858	  0.7614	  4.7375	  0.0000	  0.0000
2018	 99	  21	  0	 98.8750	317.8196	-17.1076	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	310.8145	321.3500	313.0345	313.0345	313.0345	313.0345	 -0.4914	 83.7654	  0.4386	   0.0000	  0.0000	    0.7858	  0.9256	   0.7858	  0.7619	  4.7625	  0.0000	  0.0000
2018	 99	  22	  0	 98.9167	332.8430	-21.6229	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	312.5787	324.5047	316.1191	316.1191	316.1191	316.1191	  0.1605	 83.7128	  0.4386	   0.0000	  0.0000	    0.7858	  0.9256	   0.7858	  0.7634	  5.4417	  0.0000	  0.0000
2018	 99	  23	  0	 98.9583	348.7386	-24.2299	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	311.2473	326.6433	318.0940	318.0940	318.0940	318.0940	  0.5458	 83.7372	  0.4386	   0.0000	  0.0000	    0.7858	  0.9256	   0.7858	  0.7624	  5.9000	  0.0000	  0.0000
2018	100	   0	  0	 99.0000	 65.0579	-24.6457	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	307.4349	324.3684	315.7563	315.7563	315.7563	315.7563	  0.0231	 83.8536	  0.4385	   0.0000	  0.0000	    0.7858	  0.9256	   0.7858	  0.7594	  5.4125	  0.0000	  0.0000
2018	100	   1	  0	 99.0417	 21.1761	-22.8212	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	305.8854	321.9477	313.3916	313.3916	313.3916	313.3916	 -0.4795	 84.1404	  0.4380	   0.0000	  0.0000	    0.7858	  0.9256	   0.7858	  0.7582	  4.8917	  0.0000	  0.0000
2018	100	   2	  0	 99.0833	 36.5487	-18.9607	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	306.8359	321.5233	313.0308	313.0308	313.0308	313.0308	 -0.5417	 84.1162	  0.4380	   0.0000	  0.0000	    0.7858	  0.9256	   0.7858	  0.7589	  4.8000	  0.0000	  0.0000
2018	100	   3	  0	 99.1250	 50.9298	-13.4461	   0.0540	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	304.1158	320.7722	312.1840	312.1840	312.1840	312.1840	 -0.7495	 84.1806	  0.4387	   0.0000	  0.0000	    0.7858	  0.9256	   0.7858	  0.7568	  4.6375	  0.0000	  0.0000
2018	100	   4	  0	 99.1667	 64.3991	 -6.6080	   1.9123	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	298.7790	318.8906	309.8133	309.8133	309.8133	309.8133	 -1.3009	 84.3120	  0.4607	   0.0000	  0.0000	    0.7858	  0.9256	   0.7858	  0.7527	  4.2292	  0.0000	  0.0000
2018	100	   5	  0	 99.2083	 77.2464	  1.3486	  19.1940	   76.9258	  11.8672	 14.9716	  0.9690	  3.7433	  3.7433	  3.7433	  3.7433	295.4956	317.8376	301.6661	301.6661	303.0032	303.0032	 -2.1345	 61.1975	  0.8241	   0.0000	  0.0240	    0.7858	  0.9256	   0.7858	  0.7501	  4.0000	  1.1764	  0.0000
2018	100	   6	  0	 99.2500	 89.8848	  8.9755	  89.3106	  149.7415	  63.7362	 85.2521	  5.3695	 20.3861	 20.0243	 20.0853	 29.1013	292.8746	318.8075	302.1838	301.1799	302.1831	303.1870	  1.0898	172.4757	  0.8402	   0.0617	  0.1369	    0.7858	  0.9256	   0.7858	  0.7479	  4.0542	  2.4943	  0.0000
2018	100	   7	  0	 99.2917	102.8058	 16.8688	 215.7356	  346.9173	 115.5348	208.6190	  9.9128	 40.5382	 37.3408	 37.3408	 49.3816	291.7039	321.4908	304.3208	302.4236	302.3380	304.3208	  4.9685	320.3962	  0.9135	   0.0403	  0.2199	    0.7858	  0.9256	   0.7858	  0.7464	  4.5875	  5.1081	  0.1155
2018	100	   8	  0	 99.3333	116.5372	 24.3771	 267.6804	  208.4000	 182.9139	256.0838	 15.8743	 66.5171	 57.5646	 57.5646	 76.1921	291.5828	324.1279	308.4616	307.3854	306.9222	308.4616	  9.2239	455.7109	  0.7740	   0.1085	  0.2796	    0.7858	  0.9256	   0.7858	  0.7457	  4.8917	  4.3205	  0.9426
2018	100	   9	  0	 99.3750	131.6010	 30.9899	 300.8773	  123.8217	 237.4667	285.6138	 20.2069	 82.9287	 73.5319	 73.5319	 84.1622	292.4478	326.0195	311.7721	310.8597	310.7429	311.7721	 11.8553	568.4436	  0.6788	   0.1353	  0.3365	    0.7858	  0.9256	   0.7858	  0.7460	  5.2875	  3.5478	  1.3258
2018	100	  10	  0	 99.4167	148.3726	 36.1306	 371.3198	  163.4427	 273.9016	353.8228	 23.9849	104.2911	 85.2571	 85.2571	 95.8908	294.7453	331.3063	315.9952	315.1834	316.1197	315.9952	 14.9485	650.8123	  0.6953	   0.1605	  0.3761	    0.7858	  0.9256	   0.7858	  0.7468	  6.1333	  4.5779	  2.1748
2018	100	  11	  0	 99.4583	166.7712	 39.1890	 576.2688	  556.1324	 224.1732	563.1642	 24.9742	151.7946	 76.5315	 76.5315	 93.0824	299.7039	345.1831	322.0091	321.5891	327.9716	322.0091	 18.7921	697.1712	  0.9403	   0.1807	  0.4001	    0.7858	  0.9256	   0.7858	  0.7478	  7.4750	 12.7800	  6.8186
2018	100	  12	  0	 99.5000	186.0185	 39.7061	 618.0444	  664.3642	 193.4832	607.2725	 24.1778	163.7689	 78.7999	 69.2194	 69.8225	302.7559	355.4903	329.5102	329.2141	338.4219	328.9151	 20.0662	705.0199	  0.9854	   0.1862	  0.4037	    0.7858	  0.9256	   0.7858	  0.7470	  8.9500	 15.6691	  8.9700
2018	100	  13	  0	 99.5417	204.8771	 37.5965	 533.9408	  513.2890	 221.0013	520.8692	 23.8172	138.8425	104.0565	 74.5556	 74.5556	302.8607	357.0551	332.9403	332.9403	340.2834	335.1453	 20.3013	673.6316	  0.9131	   0.1756	  0.3866	    0.7858	  0.9256	   0.7858	  0.7452	  9.7167	 14.1070	  8.4631
2018	100	  14	  0	 99.5833	222.3246	 33.1984	 527.4519	  690.2261	 149.9970	519.3167	 18.1487	116.1345	110.7191	 54.3773	 54.3773	303.1573	358.2535	332.3405	332.3405	340.2286	339.3268	 18.7996	604.7221	  0.9947	   0.1452	  0.3552	    0.7858	  0.9256	   0.7858	  0.7440	  9.8458	 17.7282	 10.9251
2018	100	  15	  0	 99.6250	238.0247	 27.0929	 402.4494	  560.1604	 145.6524	394.0601	 15.0650	 80.2343	 97.0627	 50.0042	 50.0042	309.6469	357.1900	333.5846	333.5846	338.6248	343.1250	 16.3852	501.6385	  0.9690	   0.1119	  0.3027	    0.7858	  0.9256	   0.7858	  0.7508	 10.2333	 17.5905	 10.9741
2018	100	  16	  0	 99.6667	252.2211	 19.8817	 248.9169	  343.2754	 130.4875	240.9027	 11.7502	 51.2515	 66.8082	 42.3441	 42.3441	317.0269	355.9058	336.4028	336.4028	337.4371	344.4221	 13.2402	373.3799	  0.8779	   0.0764	  0.2437	    0.7858	  0.9256	   0.7858	  0.7590	 10.8708	 13.6616	  8.5201
2018	100	  17	  0	 99.7083	265.4010	 12.0991	 126.5015	  211.8435	  80.9574	121.4046	  6.8505	 26.2733	 37.1672	 25.7354	 25.6995	300.3421	351.7381	332.3698	332.7172	331.5978	339.1248	  8.4862	231.8519	  0.8292	   0.0604	  0.1709	    0.7858	  0.9256	   0.7858	  0.7400	 10.4500	 11.2268	  6.9082
2018	100	  18	  0	 99.7500	278.0989	  4.2769	  36.9952	  139.6220	  26.3133	 33.9928	  2.1677	  8.2971	  9.6936	  8.3627	  8.2971	279.5131	343.3582	322.4044	323.2933	323.2933	329.6821	  3.0687	 84.1083	  0.8764	   0.0094	  0.0677	    0.7858	  0.9256	   0.7858	  0.7158	  9.3042	 11.7281	  6.9969
2018	100	  19	  0	 99.7917	290.8250	 -3.3526	   3.9962	    1.1367	   0.9280	  0.8745	  0.0756	  0.2902	  0.2902	  0.2902	  0.2902	269.2739	337.5689	324.4728	324.4036	324.4036	325.1875	  1.4237	 79.2840	  0.5182	   0.0000	  0.0004	    0.7858	  0.9256	   0.7858	  0.7089	  8.2042	  1.3682	  0.7999
2018	100	  20	  0	 99.8333	304.0201	-10.8008	   0.1010	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	263.9393	332.3207	320.7642	320.7642	320.7642	320.7642	  0.5135	 85.9523	  0.4392	   0.0000	  0.0000	    0.7858	  0.9256	   0.7858	  0.7065	  7.1042	  0.0000	  0.0000
2018	100	  21	  0	 99.8750	318.0252	-16.7862	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	259.6566	327.3874	315.9716	315.9716	315.9716	315.9716	 -0.5184	 86.0264	  0.4380	   0.0000	  0.0000	    0.7858	  0.9256	   0.7858	  0.7049	  6.0583	  0.0000	  0.0000
2018	100	  22	  0	 99.9167	333.0107	-21.2799	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	256.4560	323.2245	311.9360	311.9360	311.9360	311.9360	 -1.3912	 86.0621	  0.4380	   0.0000	  0.0000	    0.7858	  0.9256	   0.7858	  0.7042	  5.1667	  0.0000	  0.0000
2018	100	  23	  0	 99.9583	348.8542	-23.8684	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	253.9088	319.7734	308.5971	308.5971	308.5971	308.5971	 -2.1186	 86.0855	  0.4380	   0.0000	  0.0000	    0.7858	  0.9256	   0.7858	  0.7037	  4.4208	  0.0000	  0.0000
2018	101	   0	  0	100.0000	 65.1123	-24.2724	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	252.4236	317.0552	306.0000	306.0000	306.0000	306.0000	 -2.6821	 86.0918	  0.4380	   0.0000	  0.0000	    0.7858	  0.9256	   0.7858	  0.7041	  3.8292	  0.0000	  0.0000
2018	101	   1	  0	100.0417	 21.1696	-22.4449	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	252.1670	314.5256	303.6573	303.6573	303.6573	303.6573	 -3.1802	 86.2336	  0.4376	   0.0000	  0.0000	    0.7858	  0.9256	   0.7858	  0.7059	  3.2750	  0.0000	  0.0000
2018	101	   2	  0	100.0833	 36.4906	-18.5886	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	253.2129	310.8264	300.2932	300.2932	300.2932	300.2932	 -3.8821	 86.0557	  0.4376	   0.0000	  0.0000	    0.7858	  0.9256	   0.7858	  0.7101	  2.4583	  0.0000	  0.0000
2018	101	   3	  0	100.1250	 50.8334	-13.0823	   0.0963	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	255.6925	307.7909	297.5901	297.5901	297.5901	297.5901	 -4.4282	 85.8544	  0.4387	   0.0000	  0.0000	    0.7858	  0.9256	   0.7858	  0.7151	  1.7833	  0.0000	  0.0000
2018	101	   4	  0	100.1667	 64.2771	 -6.2239	   3.5240	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	258.9734	305.7623	295.2008	295.2008	295.2008	295.2008	 -4.8903	 85.6747	  0.4787	   0.0000	  0.0000	    0.7858	  0.9256	   0.7858	  0.7197	  1.3292	  0.0000	  0.0000
2018	101	   5	  0	100.2083	 77.1088	  1.6800	  33.3023	  327.4808	  11.9051	 28.3295	  0.9891	  3.9725	  3.9725	  3.9725	  3.9725	262.1875	304.7419	286.0136	286.0136	287.4558	287.4558	 -5.7003	 59.3397	  0.9005	   0.0000	  0.0272	    0.7858	  0.9256	   0.7858	  0.7234	  1.1000	  1.6615	  0.0000
2018	101	   6	  0	100.2500	 89.7399	  9.3203	 131.4733	  470.0064	  54.2826	128.2641	  5.0247	 18.9859	 18.1477	 18.4570	 47.1925	265.5857	308.9305	288.3906	287.4157	288.3821	289.3570	 -1.1768	180.5496	  1.0000	   0.0633	  0.1401	    0.7858	  0.9256	   0.7858	  0.7256	  1.7500	  4.3109	  0.0000
2018	101	   7	  0	100.2917	102.6619	 17.2184	 269.8996	  622.7463	  84.2859	265.2101	  7.9380	 35.9288	 29.3688	 29.3688	 54.1113	269.1795	315.3900	295.3992	293.6513	293.4905	295.3992	  2.9594	329.3613	  1.0000	   0.0422	  0.2234	    0.7858	  0.9256	   0.7858	  0.7265	  3.1667	  6.6643	  0.2171
2018	101	   8	  0	100.3333	116.4056	 24.7336	 410.1327	  736.2193	 101.4416	404.8694	 12.0142	 70.2028	 37.6373	 37.6373	103.0729	273.8359	326.1879	304.1914	304.3139	303.2850	304.1914	  9.3174	465.2715	  1.0000	   0.1098	  0.2827	    0.7858	  0.9256	   0.7858	  0.7271	  4.8208	  8.9348	  2.1148
