Year	DOY	Hour	Min	 Dectime	   Kdown	     Kup	   Ldown	     Lup	   Tsurf	      QN	      QF	      QS	      QH	      QE	 QHlumps	 QElumps	 QHresis	    Rain	     Irr	    Evap	      RO	   TotCh	  SurfCh	   State	NWtrState	Drainage	     SMD	  FlowCh	AddWater	  ROSoil	  ROPipe	   ROImp	   ROVeg	 ROWater	   WUInt	 WUEveTr	 WUDecTr	 WUGrass	SMDPaved	SMDBldgs	SMDEveTr	SMDDecTr	SMDGrass	SMDBSoil	 StPaved	 StBldgs	 StEveTr	 StDecTr	 StGrass	 StBSoil	 StWater	  Zenith	 Azimuth	 AlbBulk	    Fcld	     LAI	     z0m	     zdm	   UStar	     Lob	      RA	      RS	      Fc	 FcPhoto	 FcRespi	 FcMetab	 FcTraff	 FcBuild	 FcPoint	QNSnowFr	  QNSnow	 AlbSnow	      QM	QMFreeze	  QMRain	     SWE	MeltWater	MeltWStore	  SnowCh	SnowRPaved	SnowRBldgs	      Ts	      T2	      Q2	     U10	     RH2
2018	 79	   0	  0	 78.0000	  0.0000	  0.0000	270.7010	303.6627	 -2.0917	-32.9617	 37.9330	-39.5763	 39.2238	  5.3238	 37.0739	  7.4737	 40.0533	  0.0000	  0.0000	  0.0076	  0.0031	 -0.0107	 -0.0115	  7.4466	   0.1475	  0.0041	  0.1381	  0.0000	  0.0000	  0.0000	  0.0031	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.1084	  0.1128	-999.0000	  0.1678	  0.2828	  0.1128	  0.0756	  0.0569	-999.0000	  0.4162	  0.4921	  0.0843	331.9251	122.4208	 11.8302	  0.1430	  0.5666	  0.6163	  1.5973	 11.1813	  0.2221	-28.4211	 78.3767	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-32.9617	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  0.2595	 -1.8968	  3.1281	  0.2650	 95.1765
2018	 79	   1	  0	 78.0417	  0.0000	  0.0000	265.3275	301.1782	 -2.5958	-35.8507	 29.4246	-40.6856	 29.9698	  4.2897	 27.8853	  6.3742	 30.9038	  0.0000	  0.0000	  0.0062	  0.0021	 -0.0083	 -0.0090	  7.4376	   0.1388	  0.0030	  0.1374	  0.0000	  0.0000	  0.0000	  0.0021	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.1090	  0.1134	-999.0000	  0.1624	  0.2758	  0.1208	  0.0680	  0.0496	-999.0000	  0.4009	  0.4794	  0.0767	331.9005	119.6099	 29.0397	  0.1430	  0.5313	  0.6163	  1.5973	 11.1813	  0.2065	-28.3308	 84.5761	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-35.8507	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 -0.6870	 -2.4366	  2.9268	  0.2455	 92.6919
2018	 79	   2	  0	 78.0833	  0.0000	  0.0000	258.3750	299.9452	 -2.7750	-41.5701	 25.5250	-43.3918	 22.6702	  4.6764	 21.6773	  5.6694	 23.6161	  0.0000	  0.0000	  0.0067	  0.0013	 -0.0080	 -0.0086	  7.4289	   0.1306	  0.0020	  0.1367	  0.0000	  0.0000	  0.0000	  0.0013	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.1096	  0.1140	-999.0000	  0.1576	  0.2690	  0.1260	  0.0610	  0.0436	-999.0000	  0.3842	  0.4654	  0.0702	331.8714	114.7804	 45.0153	  0.1430	  0.4638	  0.6163	  1.5973	 11.1813	  0.2440	-68.8550	 80.0867	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-41.5701	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 -1.3875	 -2.6483	  2.6824	  0.2692	 86.4293
2018	 79	   3	  0	 78.1250	  0.0000	  0.0000	255.4696	300.6649	 -2.5542	-45.1953	 30.1337	-45.1639	 24.2855	  5.8168	 24.1369	  5.9654	 25.3614	  0.0000	  0.0000	  0.0083	  0.0009	 -0.0092	 -0.0098	  7.4191	   0.1215	  0.0016	  0.1360	  0.0000	  0.0000	  0.0000	  0.0009	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.1102	  0.1146	-999.0000	  0.1532	  0.2626	  0.1295	  0.0539	  0.0367	-999.0000	  0.3634	  0.4483	  0.0641	331.8320	108.4429	 59.6516	  0.1430	  0.4225	  0.6163	  1.5973	 11.1813	  0.3301	-135.0926	 67.8250	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-45.1953	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 -1.3029	 -2.4231	  2.5810	  0.3296	 81.8074
2018	 79	   4	  0	 78.1667	  0.0335	  0.0048	253.1243	300.3126	 -2.5994	-47.1595	 43.2507	-45.9902	 35.5566	  6.5248	 34.9447	  7.1367	 36.5095	  0.0000	  0.0000	  0.0094	  0.0004	 -0.0098	 -0.0104	  7.4087	   0.1120	  0.0010	  0.1355	  0.0000	  0.0000	  0.0000	  0.0004	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.1108	  0.1152	-999.0000	  0.1494	  0.2566	  0.1319	  0.0474	  0.0297	-999.0000	  0.3395	  0.4284	  0.0585	331.7822	101.1245	 73.1902	  0.1430	  0.4001	  0.6163	  1.5973	 11.1813	  0.3346	-97.0601	 65.6528	9366344.4050	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-47.1595	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 -0.8286	 -2.4358	  2.4905	  0.3535	 79.0725
2018	 79	   5	  0	 78.2083	  3.6142	  0.5168	251.5637	300.4496	 -2.5407	-45.7885	 60.2673	-45.2021	 52.3218	  7.3591	 50.8168	  8.8641	 53.1042	  0.0000	  0.0000	  0.0106	  0.0000	 -0.0106	 -0.0111	  7.3977	   0.1021	  0.0005	  0.1349	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.1114	  0.1158	-999.0000	  0.1461	  0.2509	  0.1335	  0.0414	  0.0229	-999.0000	  0.3118	  0.4053	  0.0531	331.7183	 92.7183	 86.0631	  0.1430	  0.3841	  0.6163	  1.5973	 11.1813	  0.3609	-81.9795	 61.4066	2612988.9490	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-45.7885	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 -0.1693	 -2.3858	  2.4288	  0.3907	 76.8943
2018	 79	   6	  0	 78.2500	 37.2948	  5.3328	252.0699	302.7940	 -1.9906	-18.7621	 77.2840	-31.9126	 82.2577	  8.1767	 78.5539	 11.8805	 82.6686	  0.0000	  0.0000	  0.0117	  0.0000	 -0.0117	 -0.0122	  7.3855	   0.0914	  0.0005	  0.1345	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.1119	  0.1163	-999.0000	  0.1432	  0.2456	  0.1348	  0.0347	  0.0164	-999.0000	  0.2809	  0.3791	  0.0479	331.6387	 85.0025	 98.7681	  0.1430	  0.3893	  0.6163	  1.5973	 11.1813	  0.3315	-43.8528	 61.6480	37570.7359	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-18.7621	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  1.2603	 -2.3030	  2.4458	  0.3864	 77.0237
2018	 79	   7	  0	 78.2917	143.1673	 20.4716	252.9664	314.2185	  0.6652	 61.4435	 94.3006	  8.1604	136.1012	 11.4825	129.4710	 18.1128	134.7027	  0.0000	  0.0000	  0.0165	  0.0000	 -0.0165	 -0.0169	  7.3686	   0.0771	  0.0004	  0.1341	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.1124	  0.1168	-999.0000	  0.1411	  0.2408	  0.1361	  0.0255	  0.0091	-999.0000	  0.2380	  0.3421	  0.0413	331.5104	 77.3670	111.7877	  0.1430	  0.3563	  0.6163	  1.5973	 11.1813	  0.3527	-29.5783	 57.4142	10594.0276	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 61.4435	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  4.2778	 -1.2045	  2.4581	  0.4243	 71.5303
2018	 79	   8	  0	 78.3333	278.3781	 39.8055	256.8833	331.2081	  4.4457	164.2479	111.3173	 60.0194	201.0250	 14.5208	188.9514	 26.5944	199.2983	  0.0000	  0.0000	  0.0209	  0.0000	 -0.0209	 -0.0211	  7.3475	   0.0599	  0.0003	  0.1338	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.1130	  0.1173	-999.0000	  0.1400	  0.2365	  0.1368	  0.0146	  0.0026	-999.0000	  0.1846	  0.2931	  0.0321	331.3125	 70.3634	125.5892	  0.1430	  0.3205	  0.6163	  1.5973	 11.1813	  0.4023	-29.8796	 52.0647	6883.7968	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	164.2479	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  8.1214	  0.6694	  2.5614	  0.4843	 64.9963
2018	 79	   9	  0	 78.3750	401.2833	 57.3798	265.6182	347.1561	  7.7853	262.3656	123.7252	108.8745	262.4316	 14.7848	242.0868	 35.1295	260.5220	  0.0000	  0.0000	  0.0213	  0.0000	 -0.0213	 -0.0214	  7.3260	   0.0438	  0.0002	  0.1336	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.1135	  0.1178	-999.0000	  0.1390	  0.2329	  0.1370	  0.0054	  0.0000	-999.0000	  0.1296	  0.2380	  0.0201	331.0547	 64.5120	140.5601	  0.1430	  0.3366	  0.6163	  1.5973	 11.1813	  0.4801	-38.9360	 46.9680	5432.6938	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	262.3656	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 11.1559	  2.3640	  2.8979	  0.5658	 65.1052
2018	 79	  10	  0	 78.4167	495.6721	 70.8765	272.8002	359.5476	 10.2953	338.0481	132.2336	145.0808	311.0799	 14.1210	282.8917	 42.3091	309.0317	  0.0000	  0.0000	  0.0203	  0.0000	 -0.0203	 -0.0203	  7.3057	   0.0300	  0.0000	  0.1336	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.1139	  0.1183	-999.0000	  0.1382	  0.2306	  0.1372	  0.0000	  0.0000	-999.0000	  0.0776	  0.1797	  0.0041	330.7424	 60.3403	156.8295	  0.1430	  0.3517	  0.6163	  1.5973	 11.1813	  0.6070	-65.8416	 41.0826	4776.0079	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	338.0481	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 12.7865	  3.6634	  3.1935	  0.6769	 65.5023
2018	 79	  11	  0	 78.4583	553.9146	 79.2047	276.6817	367.7897	 11.9410	383.6020	136.1332	164.8153	341.8301	 13.0898	307.7366	 47.1833	339.4106	  0.0000	  0.0000	  0.0189	  0.0000	 -0.0189	 -0.0187	  7.2870	   0.0188	  0.0000	  0.1338	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.1144	  0.1188	-999.0000	  0.1374	  0.2284	  0.1530	  0.0000	  0.0000	-999.0000	  0.0307	  0.1193	  0.0000	330.3903	 58.3168	174.1218	  0.1430	  0.3495	  0.6163	  1.5973	 11.1813	  0.6639	-78.2004	 38.8436	4557.8803	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	383.6020	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 14.0995	  4.5998	  3.3465	  0.7237	 64.3002
2018	 79	  12	  0	 78.5000	563.7448	 80.6103	277.3355	370.6437	 12.5143	389.8262	136.1332	164.1113	350.1206	 11.7275	313.1079	 48.7402	347.5595	  0.0000	  0.0000	  0.0169	  0.0000	 -0.0169	 -0.0166	  7.2703	   0.0101	  0.0000	  0.1341	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.1150	  0.1193	-999.0000	  0.1379	  0.2263	  0.1664	  0.0000	  0.0000	-999.0000	  0.0000	  0.0699	  0.0000	330.0213	 58.7090	191.7279	  0.1430	  0.3354	  0.6163	  1.5973	 11.1813	  0.6578	-74.3192	 38.9849	4612.0145	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	389.8262	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 14.8752	  5.0898	  3.3491	  0.7221	 62.2216
2018	 79	  13	  0	 78.5417	533.4617	 76.2801	268.6190	369.3543	 12.3751	356.4463	136.1332	143.4689	338.3619	 10.7487	301.5180	 47.5926	335.8177	  0.0000	  0.0000	  0.0155	  0.0000	 -0.0155	 -0.0141	  7.2562	   0.0047	  0.0000	  0.1355	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.1156	  0.1199	-999.0000	  0.1601	  0.2244	  0.1742	  0.0000	  0.0000	-999.0000	  0.0000	  0.0323	  0.0000	329.6224	 61.4619	208.7562	  0.1430	  0.2506	  0.6163	  1.5973	 11.1813	  0.6446	-72.3447	 39.5082	5491.0913	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	356.4463	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 14.9785	  5.3821	  2.8093	  0.7102	 51.2052
2018	 79	  14	  0	 78.5833	463.7106	 66.3063	257.0711	365.3366	 11.7177	289.1388	131.5245	106.2440	304.5674	  9.8520	270.7784	 43.6410	302.1761	  0.0000	  0.0000	  0.0142	  0.0000	 -0.0142	 -0.0130	  7.2433	   0.0009	  0.0000	  0.1368	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.1163	  0.1206	-999.0000	  0.1781	  0.2225	  0.1777	  0.0000	  0.0000	-999.0000	  0.0000	  0.0062	  0.0000	329.2000	 66.2213	224.6132	  0.1430	  0.1544	  0.6163	  1.5973	 11.1813	  0.6186	-70.9934	 40.6974	7025.4261	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	289.1388	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 14.5816	  5.6776	  2.0368	  0.6831	 36.3836
2018	 79	  15	  0	 78.6250	355.7419	 50.8678	265.8684	359.9098	 10.4710	210.8327	123.0162	 64.3814	261.4341	  8.0333	231.3281	 38.1393	259.3193	  0.0000	  0.0000	  0.0116	  0.0000	 -0.0116	 -0.0085	  7.2348	   0.0000	  0.0000	  0.1399	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.1170	  0.1214	-999.0000	  0.1943	  0.2342	  0.1805	  0.0000	  0.0000	-999.0000	  0.0000	  0.0000	  0.0000	328.8532	 72.4903	239.1876	  0.1430	  0.2082	  0.6163	  1.5973	 11.1813	  0.4983	-44.1897	 46.1807	6838.0266	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	210.8327	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 14.6166	  5.9180	  2.5532	  0.5801	 44.7914
2018	 79	  16	  0	 78.6667	223.6156	 31.9750	266.7850	349.3251	  8.2298	109.1006	109.8992	 13.0474	199.5554	  6.3970	176.3735	 29.5788	197.4067	  0.0000	  0.0000	  0.0092	  0.0000	 -0.0092	 -0.0065	  7.2283	   0.0000	  0.0000	  0.1427	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.1178	  0.1222	-999.0000	  0.2041	  0.2458	  0.1789	  0.0000	  0.0000	-999.0000	  0.0000	  0.0000	  0.0000	328.5589	 79.7431	252.7038	  0.1430	  0.2254	  0.6163	  1.5973	 11.1813	  0.5722	-96.7229	 43.8507	8106.8997	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	109.1006	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 11.7557	  5.4670	  2.6608	  0.6047	 48.1134
2018	 79	  17	  0	 78.7083	 94.7971	 13.5551	261.0763	334.3354	  5.0717	  7.9828	 97.4912	-37.4200	138.5198	  4.3742	122.1992	 20.6948	136.6577	  0.0000	  0.0000	  0.0063	  0.0000	 -0.0063	 -0.0050	  7.2233	   0.0000	  0.0000	  0.1440	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.1186	  0.1230	-999.0000	  0.2062	  0.2499	  0.1731	  0.0000	  0.0000	-999.0000	  0.0000	  0.0000	  0.0000	328.3305	 87.4067	265.5795	  0.1430	  0.2254	  0.6163	  1.5973	 11.1813	  0.5496	-113.3447	 46.0523	14013.0523	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  7.9828	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  8.5179	  4.0674	  2.4610	  0.5638	 49.3388
2018	 79	  18	  0	 78.7500	 14.7519	  2.1094	261.1285	321.5149	  2.2079	-47.7438	 88.9829	-63.6659	102.7806	  2.1244	 89.6456	 15.2594	101.1964	  0.0000	  0.0000	  0.0031	  0.0000	 -0.0031	 -0.0028	  7.2205	   0.0000	  0.0000	  0.1443	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.1194	  0.1238	-999.0000	  0.2033	  0.2489	  0.1656	  0.0000	  0.0000	-999.0000	  0.0000	  0.0000	  0.0000	328.2026	 95.6845	278.3050	  0.1430	  0.2855	  0.6163	  1.5973	 11.1813	  0.2478	-17.7268	 77.3123	111983.8331	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-47.7438	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  7.9743	  2.4717	  2.6232	  0.2922	 58.7474
2018	 79	  19	  0	 78.7917	  0.7075	  0.1012	259.0490	314.6395	  0.6695	-54.9841	 80.4746	-63.9149	 87.9462	  1.4591	 76.4590	 12.9463	 86.7858	  0.0000	  0.0000	  0.0021	  0.0000	 -0.0021	 -0.0021	  7.2184	   0.0000	  0.0000	  0.1443	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.1201	  0.1246	-999.0000	  0.1994	  0.2467	  0.1600	  0.0000	  0.0000	-999.0000	  0.0000	  0.0000	  0.0000	328.1079	103.4286	291.3621	  0.1430	  0.3190	  0.6163	  1.5973	 11.1813	  0.1809	 -7.0931	 88.8409	63468180.2213	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-54.9841	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  6.6705	  1.1822	  2.6015	  0.2112	 63.9578
2018	 79	  20	  0	 78.8333	  0.0010	  0.0001	258.4529	310.2407	 -0.3417	-51.7870	 71.9663	-57.7926	 76.3599	  1.6120	 66.6212	 11.3507	 75.3895	  0.0000	  0.0000	  0.0023	  0.0000	 -0.0023	 -0.0017	  7.2167	   0.0000	  0.0000	  0.1450	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.1208	  0.1253	-999.0000	  0.1987	  0.2477	  0.1592	  0.0000	  0.0000	-999.0000	  0.0000	  0.0000	  0.0000	328.0313	110.4342	305.2231	  0.1430	  0.3549	  0.6163	  1.5973	 11.1813	  0.1719	 -6.5503	 94.5563	176244390.6588	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-51.7870	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  5.0916	  0.1245	  2.6199	  0.1987	 69.4981
2018	 79	  21	  0	 78.8750	  0.0000	  0.0000	257.6453	306.8409	 -1.1250	-49.1956	 63.4579	-52.7147	 65.4302	  1.5468	 57.0221	  9.9549	 64.6324	  0.0000	  0.0000	  0.0022	  0.0000	 -0.0022	 -0.0012	  7.2154	   0.0000	  0.0000	  0.1460	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.1215	  0.1260	-999.0000	  0.1997	  0.2503	  0.1602	  0.0000	  0.0000	-999.0000	  0.0000	  0.0000	  0.0000	327.9749	116.2868	320.2833	  0.1430	  0.3810	  0.6163	  1.5973	 11.1813	  0.1500	 -4.7326	120.0000	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-49.1956	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  4.8224	 -0.6629	  2.6097	  0.1665	 73.3239
2018	 79	  22	  0	 78.9167	  0.0000	  0.0000	258.0383	306.6201	 -1.1833	-48.5818	 54.9496	-49.8051	 54.8031	  1.3698	 47.3572	  8.8157	 54.3002	  0.0000	  0.0000	  0.0020	  0.0000	 -0.0020	 -0.0012	  7.2143	   0.0000	  0.0000	  0.1468	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.1222	  0.1267	-999.0000	  0.1999	  0.2520	  0.1604	  0.0000	  0.0000	-999.0000	  0.0000	  0.0000	  0.0000	327.9219	120.4527	336.6760	  0.1430	  0.3875	  0.6163	  1.5973	 11.1813	  0.1545	 -6.2961	104.9408	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-48.5818	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  3.2070	 -0.8124	  2.6260	  0.1739	 74.5901
2018	 79	  23	  0	 78.9583	  0.0000	  0.0000	258.4527	305.8190	 -1.3792	-47.3662	 46.4413	-47.6309	 45.5308	  1.1752	 38.9044	  7.8015	 45.3757	  0.0000	  0.0000	  0.0017	  0.0000	 -0.0017	 -0.0010	  7.2133	   0.0000	  0.0000	  0.1475	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.1229	  0.1274	-999.0000	  0.1996	  0.2532	  0.1605	  0.0000	  0.0000	-999.0000	  0.0000	  0.0000	  0.0000	327.8769	122.4545	354.1153	  0.1430	  0.4005	  0.6163	  1.5973	 11.1813	  0.1520	 -7.0820	109.2172	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-47.3662	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  2.3612	 -1.0661	  2.6456	  0.1685	 76.5533
2018	 80	   0	  0	 79.0000	  0.0000	  0.0000	257.6432	303.4917	 -1.9167	-45.8484	 37.9330	-45.8782	 37.0070	  0.9557	 31.1435	  6.8192	 37.1805	  0.0000	  0.0000	  0.0014	  0.0000	 -0.0014	 -0.0008	  7.2125	   0.0000	  0.0000	  0.1481	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.1236	  0.1281	-999.0000	  0.1989	  0.2539	  0.1604	  0.0000	  0.0000	-999.0000	  0.0000	  0.0000	  0.0000	327.8418	122.0201	 11.8648	  0.1430	  0.4163	  0.6163	  1.5973	 11.1813	  0.1500	 -8.3873	120.0000	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-45.8484	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  1.4383	 -1.6560	  2.6202	  0.1627	 79.1504
2018	 80	   1	  0	 79.0417	  0.0000	  0.0000	260.2649	303.5860	 -1.9375	-43.3211	 29.4246	-44.0738	 29.3971	  0.7803	 24.1454	  6.0320	 29.9484	  0.0000	  0.0000	  0.0011	  0.0000	 -0.0011	 -0.0007	  7.2119	   0.0000	  0.0000	  0.1486	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.1243	  0.1288	-999.0000	  0.1977	  0.2539	  0.1600	  0.0000	  0.0000	-999.0000	  0.0000	  0.0000	  0.0000	327.8120	119.2095	 29.0031	  0.1430	  0.4448	  0.6163	  1.5973	 11.1813	  0.1554	-12.0258	108.5247	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-43.3211	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  0.4905	 -1.7424	  2.7192	  0.1758	 82.6250
