Year	DOY	Hour	Min	 Dectime	 azimuth	altitude	GlobalRad	DiffuseRad	DirectRad	 Kdown2d	   Kup2d	  Ksouth	   Kwest	  Knorth	   Keast	 Ldown2d	   Lup2d	  Lsouth	   Lwest	  Lnorth	   Least	    Tmrt	      I0	      CI	SH_Ground	SH_Walls	SVF_Ground	SVF_Roof	SVF_BdVeg	Emis_Sky	      Ta	      Tg	      Tw
2018	 48	   7	  0	 47.2917	110.4735	 -1.4478	  13.0388	  137.4513	   4.4145	  8.1334	  0.3955	  5.3732	  1.9455	  1.9455	  9.0406	243.1596	285.7353	267.4256	267.3313	267.3313	267.4256	-10.3945	 44.7390	  0.7396	   0.0179	  0.0371	    0.9326	  0.9629	   0.9326	  0.7305	 -3.1917	  0.8438	  0.0000
2018	 48	   8	  0	 47.3333	123.2942	  5.4409	  60.1842	  278.8435	  39.3657	 58.9491	  3.5279	 29.9061	 17.0667	 17.0667	 37.4294	229.5421	288.5345	264.0253	263.7410	263.7410	264.0253	 -7.5793	107.1118	  0.9345	   0.1117	  0.3012	    0.9326	  0.9629	   0.9326	  0.7320	 -2.7750	  2.7386	  0.0000
2018	 48	   9	  0	 47.3750	136.7611	 11.4800	  80.4600	   22.4205	  76.2644	 77.9851	  6.5546	 36.0617	 32.2023	 32.2023	 35.9676	255.6687	294.1181	277.0917	276.8026	276.8026	277.0917	 -3.0069	223.6578	  0.6606	   0.2636	  0.4606	    0.9326	  0.9629	   0.9326	  0.7329	 -1.6333	  1.6945	  0.0000
2018	 48	  10	  0	 47.4167	151.0476	 16.1717	  91.0721	   10.7114	  88.1124	 88.2084	  7.5724	 40.3123	 36.6290	 36.6290	 38.6701	271.1618	301.8113	287.4977	287.2061	287.2112	287.4977	 -0.0238	312.9710	  0.5369	   0.4158	  0.4998	    0.9326	  0.9629	   0.9326	  0.7315	 -0.1417	  1.7164	  0.0186
2018	 48	  11	  0	 47.4583	166.1070	 19.0925	  95.3152	    8.0073	  92.6975	 92.3014	  7.9709	 41.9051	 38.1608	 38.1608	 39.0835	280.5861	308.0547	294.7512	294.4788	294.5782	294.7512	  1.7670	367.5938	  0.4796	   0.5115	  0.5000	    0.9326	  0.9629	   0.9326	  0.7309	  1.0417	  1.8304	  0.2475
2018	 48	  12	  0	 47.5000	181.6209	 19.9584	 102.4198	    8.8261	  99.4070	 99.1883	  8.5643	 45.2661	 41.0459	 40.8264	 40.9177	283.7087	312.0511	298.2927	298.1710	298.2528	298.1301	  2.9486	383.3620	  0.4808	   0.5369	  0.5000	    0.9326	  0.9629	   0.9326	  0.7322	  1.7708	  2.0418	  0.4959
2018	 48	  13	  0	 47.5417	197.0792	 18.6792	  94.4804	    8.5544	  91.7389	 91.4981	  7.8931	 41.6849	 38.9834	 37.8079	 37.8079	284.4808	313.4194	299.3769	299.3769	299.4415	299.1881	  2.7167	359.4387	  0.4863	   0.5012	  0.5000	    0.9326	  0.9629	   0.9326	  0.7338	  2.0000	  2.3362	  0.7248
2018	 48	  14	  0	 47.5833	212.0088	 15.3884	  76.6856	    8.4442	  74.4522	 74.2653	  6.3830	 33.6768	 32.6624	 31.0297	 31.0297	282.6348	312.9440	298.4307	298.4307	298.5659	298.4041	  1.4133	297.7534	  0.5101	   0.3852	  0.4983	    0.9326	  0.9629	   0.9326	  0.7345	  2.0000	  2.7835	  0.9738
2018	 48	  15	  0	 47.6250	226.1418	 10.3991	  55.2281	   10.3303	  53.3615	 53.4940	  4.5598	 24.2356	 24.2611	 22.5657	 22.5657	276.1304	311.3399	295.1132	295.1132	295.2879	295.3133	 -0.7113	202.6921	  0.5836	   0.2345	  0.4409	    0.9326	  0.9629	   0.9326	  0.7345	  1.8917	  3.5381	  1.3012
2018	 48	  16	  0	 47.6667	239.4694	  4.1801	  20.0258	   17.8221	  19.2542	 19.4003	  1.6372	  8.8886	  9.4298	  8.2509	  8.2509	264.9121	309.5457	289.9556	289.9556	290.1668	290.5558	 -4.3114	 82.5644	  0.7183	   0.0915	  0.2516	    0.9326	  0.9629	   0.9326	  0.7347	  1.8542	  5.2985	  1.9400
2018	 48	  17	  0	 47.7083	252.2160	 -2.9723	   3.6150	    0.7378	   0.2781	  0.2780	  0.0238	  0.1431	  0.1689	  0.1231	  0.1231	274.4308	307.2441	292.3680	292.3680	292.4111	292.5014	 -5.1982	 52.5377	  0.5950	   0.0056	  0.0076	    0.9326	  0.9629	   0.9326	  0.7346	  1.7375	  0.8871	  0.3188
2018	 48	  18	  0	 47.7500	264.7476	-11.1810	   0.2417	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	280.1867	305.3955	293.4194	293.4194	293.4194	293.4194	 -4.9624	 56.1232	  0.5065	   0.0000	  0.0000	    0.9326	  0.9629	   0.9326	  0.7341	  1.3833	  0.0000	  0.0000
2018	 48	  19	  0	 47.7917	277.5226	-19.1172	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	279.4888	304.3398	292.5060	292.5060	292.5060	292.5060	 -5.1704	 56.1363	  0.5022	   0.0000	  0.0000	    0.9326	  0.9629	   0.9326	  0.7335	  1.1458	  0.0000	  0.0000
2018	 48	  20	  0	 47.8333	291.0946	-26.8183	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	278.9660	303.8962	292.0366	292.0366	292.0366	292.0366	 -5.2783	 56.1538	  0.5022	   0.0000	  0.0000	    0.9326	  0.9629	   0.9326	  0.7328	  1.0458	  0.0000	  0.0000
2018	 48	  21	  0	 47.8750	306.0678	-33.8020	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	278.2619	303.2134	291.3516	291.3516	291.3516	291.3516	 -5.4358	 56.1658	  0.5022	   0.0000	  0.0000	    0.9326	  0.9629	   0.9326	  0.7323	  0.8917	  0.0000	  0.0000
2018	 48	  22	  0	 47.9167	322.9590	-39.4707	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	277.6956	302.5684	290.7414	290.7414	290.7414	290.7414	 -5.5760	 56.1620	  0.5022	   0.0000	  0.0000	    0.9326	  0.9629	   0.9326	  0.7324	  0.7458	  0.0000	  0.0000
2018	 48	  23	  0	 47.9583	341.8891	-43.1475	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	278.0331	302.8447	291.0382	291.0382	291.0382	291.0382	 -5.5075	 56.1488	  0.5022	   0.0000	  0.0000	    0.9326	  0.9629	   0.9326	  0.7330	  0.8083	  0.0000	  0.0000
2018	 49	   0	  0	 48.0000	152.1371	-44.2415	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	278.4661	303.2502	291.4506	291.4506	291.4506	291.4506	 -5.4125	 56.1805	  0.5021	   0.0000	  0.0000	    0.9326	  0.9629	   0.9326	  0.7333	  0.9000	  0.0000	  0.0000
2018	 49	   1	  0	 48.0417	 22.2021	-42.5459	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	278.6236	303.2502	291.5093	291.5093	291.5093	291.5093	 -5.3985	 56.6088	  0.5009	   0.0000	  0.0000	    0.9326	  0.9629	   0.9326	  0.7337	  0.9000	  0.0000	  0.0000
2018	 49	   2	  0	 48.0833	 40.7155	-38.3713	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	278.6724	303.2502	291.5275	291.5275	291.5275	291.5275	 -5.3941	 56.6013	  0.5009	   0.0000	  0.0000	    0.9326	  0.9629	   0.9326	  0.7340	  0.9000	  0.0000	  0.0000
2018	 49	   3	  0	 48.1250	 57.1591	-32.3485	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	278.9238	303.4900	291.7696	291.7696	291.7696	291.7696	 -5.3384	 56.5965	  0.5009	   0.0000	  0.0000	    0.9326	  0.9629	   0.9326	  0.7342	  0.9542	  0.0000	  0.0000
2018	 49	   4	  0	 48.1667	 71.7667	-25.1498	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	279.1366	303.6930	291.9746	291.9746	291.9746	291.9746	 -5.2913	 56.5927	  0.5009	   0.0000	  0.0000	    0.9326	  0.9629	   0.9326	  0.7344	  1.0000	  0.0000	  0.0000
2018	 49	   5	  0	 48.2083	 85.1075	-17.3405	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	279.6405	304.1734	292.4597	292.4597	292.4597	292.4597	 -5.1799	 56.5831	  0.5009	   0.0000	  0.0000	    0.9326	  0.9629	   0.9326	  0.7348	  1.1083	  0.0000	  0.0000
2018	 49	   6	  0	 48.2500	 97.7795	 -9.3721	   0.6431	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	278.4369	303.8594	291.8165	291.8165	291.8165	291.8165	 -5.3307	 56.5809	  0.5122	   0.0000	  0.0000	    0.9326	  0.9629	   0.9326	  0.7349	  1.0375	  0.0000	  0.0000
2018	 49	   7	  0	 48.2917	110.3088	 -1.1307	   7.4521	   39.3562	   3.0875	  3.8768	  0.2679	  2.5743	  1.3392	  1.3392	  4.0590	261.1935	303.2768	284.9953	284.8954	284.8954	284.9953	 -6.5970	 46.7874	  0.7134	   0.0264	  0.0414	    0.9326	  0.9629	   0.9326	  0.7349	  0.8458	  0.7510	  0.0000
2018	 49	   8	  0	 48.3333	123.1486	  5.7500	  33.7808	   13.5023	  32.4376	 32.7272	  2.7634	 14.7659	 13.8639	 13.8639	 15.1745	264.3585	306.2831	287.9750	287.6728	287.6728	287.9750	 -3.8691	112.8116	  0.7049	   0.1191	  0.3122	    0.9326	  0.9629	   0.9326	  0.7365	  1.3958	  1.5611	  0.0000
2018	 49	   9	  0	 48.3750	136.6432	 11.8071	  75.3742	   16.5481	  72.0467	 73.0347	  6.1835	 33.5229	 30.3835	 30.3835	 33.3472	275.4656	312.1741	295.6322	295.3254	295.3254	295.6322	  0.7081	229.2899	  0.6234	   0.2725	  0.4657	    0.9326	  0.9629	   0.9326	  0.7378	  2.4417	  1.6563	  0.0000
2018	 49	  10	  0	 48.4167	150.9679	 16.5110	  74.3438	    6.6543	  72.4831	 71.9867	  6.2088	 32.3930	 30.0835	 30.0835	 31.3958	289.5298	315.4707	302.7842	302.4811	302.4885	302.7842	  2.1418	318.3092	  0.4767	   0.4281	  0.5000	    0.9326	  0.9629	   0.9326	  0.7378	  2.9000	  1.6803	  0.0268
2018	 49	  11	  0	 48.4583	166.0756	 19.4395	  81.0648	    5.0178	  79.3874	 78.4824	  6.8020	 35.0327	 32.6304	 32.6304	 33.1859	293.3821	316.7142	304.8693	304.5914	304.6994	304.8693	  2.9806	372.6367	  0.4348	   0.5209	  0.5000	    0.9326	  0.9629	   0.9326	  0.7385	  2.9542	  1.7999	  0.2646
2018	 49	  12	  0	 48.5000	181.6440	 20.3061	 113.8652	   11.1546	 109.9946	110.2907	  9.5055	 50.8395	 45.4637	 45.1536	 45.2504	286.7616	316.5785	302.2061	302.0824	302.1803	302.0427	  4.4823	388.5268	  0.5042	   0.5455	  0.5000	    0.9326	  0.9629	   0.9326	  0.7388	  2.7292	  2.0784	  0.5252
2018	 49	  13	  0	 48.5417	197.1554	 19.0202	 104.6137	   10.7247	 101.0898	101.3286	  8.7247	 46.6287	 43.0693	 41.6318	 41.6318	286.5885	316.8720	302.2720	302.2720	302.3520	302.0859	  3.9651	364.8348	  0.5065	   0.5108	  0.5000	    0.9326	  0.9629	   0.9326	  0.7390	  2.7167	  2.3713	  0.7552
2018	 49	  14	  0	 48.5833	212.1301	 15.7166	  39.9965	    0.9723	  39.7102	 38.7035	  3.3743	 16.8627	 16.6794	 16.4882	 16.4882	297.3044	316.2392	305.9443	305.9443	306.0692	305.9110	  0.5956	303.2500	  0.3788	   0.3973	  0.4990	    0.9326	  0.9629	   0.9326	  0.7392	  2.7375	  2.6620	  0.9518
2018	 49	  15	  0	 48.6250	226.2972	 10.7113	  17.1531	    0.0000	  17.1531	 16.5943	  1.4525	  7.2339	  7.2339	  7.2339	  7.2339	293.2368	311.7745	301.7733	301.7733	301.9306	301.9577	 -1.8285	208.3670	  0.3882	   0.2425	  0.4469	    0.9326	  0.9629	   0.9326	  0.7375	  2.0042	  3.3523	  1.2578
2018	 49	  16	  0	 48.6667	239.6490	  4.4686	   4.7106	    0.0000	   4.7106	  4.5572	  0.3989	  2.0142	  2.0142	  2.0142	  2.0142	280.5872	307.0566	294.2641	294.2641	294.4468	294.8116	 -4.3917	 88.0912	  0.5036	   0.1001	  0.2628	    0.9326	  0.9629	   0.9326	  0.7358	  1.2833	  4.9088	  1.8349
2018	 49	  17	  0	 48.7083	252.4125	 -2.6635	   0.4021	    0.1317	   0.2386	  0.2318	  0.0202	  0.1074	  0.1148	  0.1022	  0.1022	274.3631	304.8091	290.8187	290.8187	290.8817	291.0411	 -5.5466	 49.3079	  0.5659	   0.0165	  0.0151	    0.9326	  0.9629	   0.9326	  0.7354	  1.1000	  1.5021	  0.5497
2018	 49	  18	  0	 48.7500	264.9558	-10.8969	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	279.7674	304.1364	292.4842	292.4842	292.4842	292.4842	 -5.1737	 56.5656	  0.5009	   0.0000	  0.0000	    0.9326	  0.9629	   0.9326	  0.7358	  1.1000	  0.0000	  0.0000
2018	 49	  19	  0	 48.7917	277.7379	-18.8325	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	280.5177	304.8580	293.2104	293.2104	293.2104	293.2104	 -5.0073	 56.5526	  0.5009	   0.0000	  0.0000	    0.9326	  0.9629	   0.9326	  0.7364	  1.2625	  0.0000	  0.0000
2018	 49	  20	  0	 48.8333	291.3103	-26.5258	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	281.8143	306.1934	294.5200	294.5200	294.5200	294.5200	 -4.7081	 56.5418	  0.5009	   0.0000	  0.0000	    0.9326	  0.9629	   0.9326	  0.7368	  1.5625	  0.0000	  0.0000
2018	 49	  21	  0	 48.8750	306.2713	-33.4954	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	283.4317	307.7756	296.1020	296.1020	296.1020	296.1020	 -4.3478	 56.5171	  0.5009	   0.0000	  0.0000	    0.9326	  0.9629	   0.9326	  0.7378	  1.9167	  0.0000	  0.0000
2018	 49	  22	  0	 48.9167	323.1281	-39.1458	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	284.5557	308.8396	297.1795	297.1795	297.1795	297.1795	 -4.1031	 56.4955	  0.5009	   0.0000	  0.0000	    0.9326	  0.9629	   0.9326	  0.7387	  2.1542	  0.0000	  0.0000
2018	 49	  23	  0	 48.9583	341.9932	-42.8056	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	284.2594	308.5593	296.8956	296.8956	296.8956	296.8956	 -4.1675	 56.5021	  0.5009	   0.0000	  0.0000	    0.9326	  0.9629	   0.9326	  0.7385	  2.0917	  0.0000	  0.0000
2018	 50	   0	  0	 49.0000	152.1519	-43.8913	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	282.8121	307.1793	295.5021	295.5021	295.5021	295.5021	 -4.4843	 56.5739	  0.5008	   0.0000	  0.0000	    0.9326	  0.9629	   0.9326	  0.7373	  1.7833	  0.0000	  0.0000
2018	 50	   1	  0	 49.0417	 22.1288	-42.1994	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	282.0546	306.3604	294.7130	294.7130	294.7130	294.7130	 -4.6638	 57.0597	  0.4995	   0.0000	  0.0000	    0.9326	  0.9629	   0.9326	  0.7366	  1.6000	  0.0000	  0.0000
2018	 50	   2	  0	 49.0833	 40.5790	-38.0372	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	281.3521	305.6365	294.0031	294.0031	294.0031	294.0031	 -4.8258	 57.0666	  0.4995	   0.0000	  0.0000	    0.9326	  0.9629	   0.9326	  0.7364	  1.4375	  0.0000	  0.0000
2018	 50	   3	  0	 49.1250	 56.9887	-32.0283	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	281.0117	305.2654	293.6467	293.6467	293.6467	293.6467	 -4.9071	 57.0678	  0.4995	   0.0000	  0.0000	    0.9326	  0.9629	   0.9326	  0.7364	  1.3542	  0.0000	  0.0000
2018	 50	   4	  0	 49.1667	 71.5836	-24.8401	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	279.9611	304.2663	292.6367	292.6367	292.6367	292.6367	 -5.1386	 57.0893	  0.4995	   0.0000	  0.0000	    0.9326	  0.9629	   0.9326	  0.7356	  1.1292	  0.0000	  0.0000
2018	 50	   5	  0	 49.2083	 84.9240	-17.0362	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	278.1405	302.5317	290.8847	290.8847	290.8847	290.8847	 -5.5414	 57.1259	  0.4995	   0.0000	  0.0000	    0.9326	  0.9629	   0.9326	  0.7341	  0.7375	  0.0000	  0.0000
2018	 50	   6	  0	 49.2500	 97.6030	 -9.0637	   0.1429	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	277.1056	301.6856	289.9753	289.9753	289.9753	289.9753	 -5.7517	 57.1350	  0.5020	   0.0000	  0.0000	    0.9326	  0.9629	   0.9326	  0.7338	  0.5458	  0.0000	  0.0000
2018	 50	   7	  0	 49.2917	110.1449	 -0.8074	   2.4850	    1.1389	   1.8220	  1.7859	  0.1545	  0.8193	  0.7825	  0.7825	  0.8664	265.7059	301.7467	285.7324	285.6082	285.6082	285.7324	 -6.6555	 44.7239	  0.6394	   0.0323	  0.0520	    0.9326	  0.9629	   0.9326	  0.7339	  0.5000	  0.7890	  0.0000
2018	 50	   8	  0	 49.3333	123.0040	  6.0639	  13.9394	    0.5757	  13.8794	 13.4874	  1.1761	  5.9613	  5.9209	  5.9209	  5.9800	276.2127	302.5450	290.0855	289.7871	289.7871	290.0855	 -4.7517	119.0437	  0.5133	   0.1262	  0.3231	    0.9326	  0.9629	   0.9326	  0.7337	  0.5542	  1.4776	  0.0000
2018	 50	   9	  0	 49.3750	136.5266	 12.1382	  33.0502	    0.9812	  32.8432	 31.9807	  2.7865	 14.0055	 13.8069	 13.8069	 13.9908	283.6375	304.0777	293.6862	293.3872	293.3872	293.6862	 -2.5809	236.0556	  0.4277	   0.2818	  0.4706	    0.9326	  0.9629	   0.9326	  0.7338	  0.6542	  1.5312	  0.0000
2018	 50	  10	  0	 49.4167	150.8899	 16.8542	  49.4338	    1.1315	  49.1017	 47.8349	  4.1714	 20.7459	 20.3185	 20.3185	 20.5446	286.9191	305.5515	295.6834	295.3921	295.4017	295.6834	 -1.0416	325.3296	  0.3903	   0.4405	  0.5000	    0.9326	  0.9629	   0.9326	  0.7340	  0.7000	  1.6277	  0.0361
2018	 50	  11	  0	 49.4583	166.0468	 19.7900	  73.9231	    3.0180	  72.8926	 71.5508	  6.2223	 31.3914	 29.9159	 29.9159	 30.2406	286.1731	307.2803	296.3521	296.0850	296.1970	296.3521	  0.7071	379.7814	  0.4091	   0.5301	  0.5000	    0.9326	  0.9629	   0.9326	  0.7346	  0.8625	  1.7783	  0.2818
2018	 50	  12	  0	 49.5000	181.6704	 20.6570	 103.1623	    7.6259	 100.4725	 99.8953	  8.6428	 45.1201	 41.4020	 41.1827	 41.2484	282.9168	309.6845	296.5206	296.4001	296.5009	296.3606	  2.6192	395.4742	  0.4694	   0.5539	  0.5000	    0.9326	  0.9629	   0.9326	  0.7359	  1.2167	  2.0322	  0.5327
2018	 50	  13	  0	 49.5417	197.2355	 19.3638	  99.6496	    8.4073	  96.8523	 96.5008	  8.3337	 43.7863	 41.0207	 39.8350	 39.8350	282.7076	311.1572	297.2953	297.2953	297.3800	297.1154	  2.6046	371.5436	  0.4860	   0.5202	  0.5000	    0.9326	  0.9629	   0.9326	  0.7368	  1.4542	  2.3383	  0.7645
2018	 50	  14	  0	 49.5833	212.2555	 16.0470	  63.5831	    4.0142	  62.4582	 61.5510	  5.3319	 27.3184	 26.7677	 25.9413	 25.9413	285.3184	310.3703	297.8240	297.8240	297.9651	297.8045	  0.4093	309.8543	  0.4504	   0.4093	  0.4995	    0.9326	  0.9629	   0.9326	  0.7362	  1.3917	  2.7109	  0.9900
2018	 50	  15	  0	 49.6250	226.4569	 11.0252	  38.1529	    2.8598	  37.5972	 36.9294	  3.1970	 16.3598	 16.3660	 15.8569	 15.8569	283.2763	309.5017	296.6339	296.6339	296.8046	296.8352	 -1.5312	214.5106	  0.4793	   0.2508	  0.4525	    0.9326	  0.9629	   0.9326	  0.7361	  1.4625	  3.3942	  1.2984
2018	 50	  16	  0	 49.6667	239.8328	  4.7597	  12.9706	    1.7648	  12.8407	 12.5526	  1.0888	  5.5833	  5.6502	  5.4903	  5.4903	275.2473	308.1407	292.9243	292.9243	293.1108	293.4847	 -4.1227	 93.6877	  0.5797	   0.1074	  0.2741	    0.9326	  0.9629	   0.9326	  0.7362	  1.4917	  4.8727	  1.8574
2018	 50	  17	  0	 49.7083	252.6130	 -2.3571	   1.9092	    1.0736	   0.7583	  0.7514	  0.0644	  0.3687	  0.4287	  0.3252	  0.3252	273.4532	305.9256	291.1280	291.1280	291.1921	291.3563	 -5.4376	 50.5958	  0.5907	   0.0174	  0.0170	    0.9326	  0.9629	   0.9326	  0.7357	  1.3458	  1.4968	  0.5589
2018	 50	  18	  0	 49.7500	265.1678	-10.6115	   0.0979	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	280.5083	305.0245	293.3099	293.3099	293.3099	293.3099	 -4.9851	 57.0836	  0.5012	   0.0000	  0.0000	    0.9326	  0.9629	   0.9326	  0.7355	  1.3000	  0.0000	  0.0000
2018	 50	  19	  0	 49.7917	277.9567	-18.5465	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	280.8432	305.2654	293.5838	293.5838	293.5838	293.5838	 -4.9221	 57.0859	  0.4995	   0.0000	  0.0000	    0.9326	  0.9629	   0.9326	  0.7353	  1.3542	  0.0000	  0.0000
2018	 50	  20	  0	 49.8333	291.5294	-26.2317	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	281.0070	305.4693	293.7711	293.7711	293.7711	293.7711	 -4.8794	 57.0880	  0.4995	   0.0000	  0.0000	    0.9326	  0.9629	   0.9326	  0.7352	  1.4000	  0.0000	  0.0000
2018	 50	  21	  0	 49.8750	306.4782	-33.1869	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	280.7541	305.2284	293.5276	293.5276	293.5276	293.5276	 -4.9351	 57.0921	  0.4995	   0.0000	  0.0000	    0.9326	  0.9629	   0.9326	  0.7350	  1.3458	  0.0000	  0.0000
2018	 50	  22	  0	 49.9167	323.3005	-38.8186	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	280.2877	304.7838	293.0787	293.0787	293.0787	293.0787	 -5.0379	 57.1007	  0.4995	   0.0000	  0.0000	    0.9326	  0.9629	   0.9326	  0.7346	  1.2458	  0.0000	  0.0000
2018	 50	  23	  0	 49.9583	342.1008	-42.4610	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	280.0153	304.5802	292.8511	292.8511	292.8511	292.8511	 -5.0903	 57.1131	  0.4995	   0.0000	  0.0000	    0.9326	  0.9629	   0.9326	  0.7340	  1.2000	  0.0000	  0.0000
2018	 51	   0	  0	 50.0000	152.1704	-43.5378	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	279.4726	304.0995	292.3513	292.3513	292.3513	292.3513	 -5.2051	 57.1750	  0.4994	   0.0000	  0.0000	    0.9326	  0.9629	   0.9326	  0.7333	  1.0917	  0.0000	  0.0000
2018	 51	   1	  0	 50.0417	 22.0592	-41.8494	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	278.6007	303.2134	291.4780	291.4780	291.4780	291.4780	 -5.4056	 57.7019	  0.4980	   0.0000	  0.0000	    0.9326	  0.9629	   0.9326	  0.7322	  0.8917	  0.0000	  0.0000
2018	 51	   2	  0	 50.0833	 40.4458	-37.6990	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	276.6367	301.3741	289.6077	289.6077	289.6077	289.6077	 -5.8373	 57.7472	  0.4980	   0.0000	  0.0000	    0.9326	  0.9629	   0.9326	  0.7304	  0.4750	  0.0000	  0.0000
2018	 51	   3	  0	 50.1250	 56.8210	-31.7038	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	274.2021	298.9764	287.2164	287.2164	287.2164	287.2164	 -6.3916	 57.7873	  0.4980	   0.0000	  0.0000	    0.9326	  0.9629	   0.9326	  0.7289	 -0.0708	  0.0000	  0.0000
2018	 51	   4	  0	 50.1667	 71.4024	-24.5262	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	272.5798	297.2645	285.5523	285.5523	285.5523	285.5523	 -6.7789	 57.7974	  0.4980	   0.0000	  0.0000	    0.9326	  0.9629	   0.9326	  0.7285	 -0.4625	  0.0000	  0.0000
2018	 51	   5	  0	 50.2083	 84.7420	-16.7277	   0.0088	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	271.6496	296.1939	284.5432	284.5432	284.5432	284.5432	 -7.0144	 57.7877	  0.4982	   0.0000	  0.0000	    0.9326	  0.9629	   0.9326	  0.7290	 -0.7083	  0.0000	  0.0000
2018	 51	   6	  0	 50.2500	 97.4275	 -8.7437	   0.5306	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	271.0744	296.2664	284.3734	284.3734	284.3734	284.3734	 -7.0564	 57.7715	  0.5072	   0.0000	  0.0000	    0.9326	  0.9629	   0.9326	  0.7296	 -0.6917	  0.0000	  0.0000
2018	 51	   7	  0	 50.2917	109.9821	 -0.4833	   4.6475	    2.6228	   2.7798	  2.7523	  0.2360	  1.2971	  1.1929	  1.1929	  1.4361	258.5431	296.7205	279.9486	279.8264	279.8264	279.9486	 -7.9393	 47.4725	  0.6628	   0.0386	  0.0575	    0.9326	  0.9629	   0.9326	  0.7297	 -0.6542	  0.7386	  0.0000
2018	 51	   8	  0	 50.3333	122.8605	  6.3824	  18.1852	    1.3843	  18.0252	 17.5984	  1.5286	  7.7937	  7.6851	  7.6851	  7.8418	269.0033	297.0883	284.0172	283.7241	283.7241	284.0172	 -5.8436	125.4005	  0.5315	   0.1332	  0.3339	    0.9326	  0.9629	   0.9326	  0.7292	 -0.7000	  1.4790	  0.0000
