Year	DOY	Hour	Min	 Dectime	 azimuth	altitude	GlobalRad	DiffuseRad	DirectRad	 Kdown2d	   Kup2d	  Ksouth	   Kwest	  Knorth	   Keast	 Ldown2d	   Lup2d	  Lsouth	   Lwest	  Lnorth	   Least	    Tmrt	      I0	      CI	SH_Ground	SH_Walls	SVF_Ground	SVF_Roof	SVF_BdVeg	Emis_Sky	      Ta	      Tg	      Tw
2018	 16	  22	  0	 15.9167	320.0887	-48.1705	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	278.4341	295.2260	288.5644	288.5644	288.5644	288.5644	 -6.1108	 48.5883	  0.5251	   0.0000	  0.0000	    0.8440	  0.9413	   0.8440	  0.7347	  1.0875	  0.0000	  0.0000
2018	 16	  23	  0	 15.9583	341.1221	-52.0763	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	276.5545	293.4320	286.7605	286.7605	286.7605	286.7605	 -6.5293	 48.6126	  0.5251	   0.0000	  0.0000	    0.8440	  0.9413	   0.8440	  0.7335	  0.6708	  0.0000	  0.0000
2018	 17	   0	  0	 16.0000	124.1472	-53.0914	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	279.1656	295.5811	289.0179	289.0179	289.0179	289.0179	 -6.0024	 48.5340	  0.5252	   0.0000	  0.0000	    0.8440	  0.9413	   0.8440	  0.7372	  1.1708	  0.0000	  0.0000
2018	 17	   1	  0	 16.0417	 26.6842	-50.9633	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	279.7279	295.8682	289.3768	289.3768	289.3768	289.3768	 -5.9175	 48.4531	  0.5253	   0.0000	  0.0000	    0.8440	  0.9413	   0.8440	  0.7391	  1.2375	  0.0000	  0.0000
2018	 17	   2	  0	 16.0833	 46.6580	-46.1949	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	278.4041	294.3438	287.9173	287.9173	287.9173	287.9173	 -6.2544	 48.4400	  0.5253	   0.0000	  0.0000	    0.8440	  0.9413	   0.8440	  0.7398	  0.8833	  0.0000	  0.0000
2018	 17	   3	  0	 16.1250	 63.6300	-39.6509	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	278.4925	294.2541	287.8761	287.8761	287.8761	287.8761	 -6.2628	 48.4192	  0.5253	   0.0000	  0.0000	    0.8440	  0.9413	   0.8440	  0.7409	  0.8625	  0.0000	  0.0000
2018	 17	   4	  0	 16.1667	 78.2461	-32.1147	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	278.3267	294.1468	287.7538	287.7538	287.7538	287.7538	 -6.2915	 48.4267	  0.5253	   0.0000	  0.0000	    0.8440	  0.9413	   0.8440	  0.7405	  0.8375	  0.0000	  0.0000
2018	 17	   5	  0	 16.2083	 91.3560	-24.1762	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	278.6994	294.4870	288.1003	288.1003	288.1003	288.1003	 -6.2110	 48.4199	  0.5253	   0.0000	  0.0000	    0.8440	  0.9413	   0.8440	  0.7408	  0.9167	  0.0000	  0.0000
2018	 17	   6	  0	 16.2500	103.6864	-16.2811	   0.0219	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	279.8044	295.7424	289.3062	289.3062	289.3062	289.3062	 -5.9325	 48.4237	  0.5257	   0.0000	  0.0000	    0.8440	  0.9413	   0.8440	  0.7405	  1.2083	  0.0000	  0.0000
2018	 17	   7	  0	 16.2917	115.8032	 -8.7799	   0.4304	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	280.2675	297.0743	290.3952	290.3952	290.3952	290.3952	 -5.6866	 48.4366	  0.5342	   0.0000	  0.0000	    0.8440	  0.9413	   0.8440	  0.7398	  1.5167	  0.0000	  0.0000
2018	 17	   8	  0	 16.3333	128.1202	 -1.4771	   5.0106	   15.6134	   1.5366	  1.7923	  0.1223	  0.7664	  0.5677	  0.5677	  0.7743	269.0235	298.3573	288.3031	288.0001	288.0001	288.3031	 -6.1671	 40.7273	  0.6913	   0.0017	  0.0107	    0.8440	  0.9413	   0.8440	  0.7403	  1.8083	  0.6811	  0.0000
2018	 17	   9	  0	 16.3750	140.9154	  3.9772	  28.3527	   34.1976	  26.0483	 27.0913	  2.0461	 10.1534	  9.2814	  9.2814	 10.1448	259.0384	298.8968	285.9990	284.7870	284.7870	285.9990	 -5.2612	 78.9518	  0.8190	   0.0181	  0.1042	    0.8440	  0.9413	   0.8440	  0.7399	  1.9000	  1.7782	  0.0000
2018	 17	  10	  0	 16.4167	154.3186	  8.1612	  67.5342	   71.0818	  57.7116	 64.7626	  4.5862	 24.2608	 20.5420	 20.5420	 22.2278	263.3712	300.0126	287.8726	286.6577	286.6577	287.8726	 -2.6731	160.3308	  0.7697	   0.0645	  0.1696	    0.8440	  0.9413	   0.8440	  0.7387	  2.0625	  2.0528	  0.0000
2018	 17	  11	  0	 16.4583	168.2641	 10.7051	  67.3308	   15.5664	  64.4501	 64.1958	  5.0618	 23.4757	 22.8289	 22.8289	 22.9701	276.2388	301.3132	292.3178	291.0966	291.0966	292.3178	 -1.4589	209.5687	  0.6273	   0.0416	  0.2137	    0.8440	  0.9413	   0.8440	  0.7386	  2.4167	  1.7874	  0.0000
2018	 17	  12	  0	 16.5000	182.5011	 11.3510	  78.0688	   20.6730	  74.0091	 74.4724	  5.8293	 27.6978	 26.1925	 26.1180	 26.1379	277.1179	304.1976	294.5573	294.1483	293.3262	293.7352	 -0.3881	221.8353	  0.6488	   0.0836	  0.2152	    0.8440	  0.9413	   0.8440	  0.7405	  2.9792	  2.0613	  0.0000
2018	 17	  13	  0	 16.5417	196.6785	 10.0389	  78.8673	   49.8722	  70.1470	 75.4826	  5.5486	 27.6819	 25.8589	 24.9250	 24.9250	270.7997	303.2329	292.1590	292.1590	290.9764	290.9484	 -1.0297	196.5360	  0.7162	   0.0610	  0.2017	    0.8440	  0.9413	   0.8440	  0.7404	  2.7583	  2.7339	  0.0508
2018	 17	  14	  0	 16.5833	210.4603	  6.8926	  45.6250	   17.5782	  43.4717	 43.5114	  3.4141	 15.9130	 15.6556	 15.4148	 15.4148	270.0100	301.2777	290.6060	290.6060	289.5654	289.4949	 -3.1250	135.6480	  0.7054	   0.0273	  0.1475	    0.8440	  0.9413	   0.8440	  0.7389	  2.4083	  2.9612	  0.2254
2018	 17	  15	  0	 16.6250	223.6555	  2.2806	  14.9890	   18.2057	  13.0738	 13.1119	  1.0264	  4.8824	  4.8796	  4.6575	  4.6575	259.7637	301.2504	287.8125	287.8125	287.0010	286.9925	 -5.6852	 49.9507	  0.8298	   0.0191	  0.0744	    0.8440	  0.9413	   0.8440	  0.7382	  2.3917	  4.3839	  0.4573
2018	 17	  16	  0	 16.6667	236.2737	 -3.8714	   1.7246	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	280.4840	300.0051	292.5762	292.5762	292.5762	292.5762	 -5.2023	 48.4713	  0.5609	   0.0000	  0.0000	    0.8440	  0.9413	   0.8440	  0.7374	  2.1917	  0.0000	  0.0000
2018	 17	  17	  0	 16.7083	248.4945	-11.2808	   0.0448	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	282.9224	299.6057	292.9413	292.9413	292.9413	292.9413	 -5.1005	 48.4696	  0.5262	   0.0000	  0.0000	    0.8440	  0.9413	   0.8440	  0.7375	  2.1000	  0.0000	  0.0000
2018	 17	  18	  0	 16.7500	260.6443	-18.9381	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	282.4105	298.8990	292.2920	292.2920	292.2920	292.2920	 -5.2482	 48.4595	  0.5253	   0.0000	  0.0000	    0.8440	  0.9413	   0.8440	  0.7380	  1.9375	  0.0000	  0.0000
2018	 17	  19	  0	 16.7917	273.1922	-26.8814	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	281.7874	297.8319	291.3518	291.3518	291.3518	291.3518	 -5.4614	 48.4135	  0.5253	   0.0000	  0.0000	    0.8440	  0.9413	   0.8440	  0.7404	  1.6917	  0.0000	  0.0000
2018	 17	  20	  0	 16.8333	286.7519	-34.7198	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	281.4973	296.9659	290.6467	290.6467	290.6467	290.6467	 -5.6201	 48.3512	  0.5253	   0.0000	  0.0000	    0.8440	  0.9413	   0.8440	  0.7437	  1.4917	  0.0000	  0.0000
2018	 17	  21	  0	 16.8750	302.1022	-41.9650	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	281.0526	296.3356	290.0708	290.0708	290.0708	290.0708	 -5.7517	 48.3331	  0.5253	   0.0000	  0.0000	    0.8440	  0.9413	   0.8440	  0.7446	  1.3458	  0.0000	  0.0000
2018	 17	  22	  0	 16.9167	320.0818	-47.9635	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	280.7500	295.9040	289.6770	289.6770	289.6770	289.6770	 -5.8418	 48.3199	  0.5253	   0.0000	  0.0000	    0.8440	  0.9413	   0.8440	  0.7453	  1.2458	  0.0000	  0.0000
2018	 17	  23	  0	 16.9583	341.0552	-51.8741	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	281.2534	296.1738	290.0075	290.0075	290.0075	290.0075	 -5.7640	 48.2899	  0.5253	   0.0000	  0.0000	    0.8440	  0.9413	   0.8440	  0.7468	  1.3083	  0.0000	  0.0000
2018	 18	   0	  0	 17.0000	123.9988	-52.9034	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	281.2221	296.1018	289.9470	289.9470	289.9470	289.9470	 -5.7777	 48.2844	  0.5253	   0.0000	  0.0000	    0.8440	  0.9413	   0.8440	  0.7471	  1.2917	  0.0000	  0.0000
2018	 18	   1	  0	 17.0417	 26.4853	-50.7980	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	279.4917	294.5409	288.3520	288.3520	288.3520	288.3520	 -6.1479	 48.3052	  0.5253	   0.0000	  0.0000	    0.8440	  0.9413	   0.8440	  0.7455	  0.9292	  0.0000	  0.0000
2018	 18	   2	  0	 17.0833	 46.4390	-46.0526	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	278.3122	293.3244	287.1543	287.1543	287.1543	287.1543	 -6.4257	 48.3091	  0.5253	   0.0000	  0.0000	    0.8440	  0.9413	   0.8440	  0.7454	  0.6458	  0.0000	  0.0000
2018	 18	   3	  0	 17.1250	 63.4138	-39.5256	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	278.4913	293.3601	287.2282	287.2282	287.2282	287.2282	 -6.4075	 48.2921	  0.5253	   0.0000	  0.0000	    0.8440	  0.9413	   0.8440	  0.7463	  0.6542	  0.0000	  0.0000
2018	 18	   4	  0	 17.1667	 78.0412	-31.9987	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	277.8838	292.8606	286.7034	286.7034	286.7034	286.7034	 -6.5304	 48.3085	  0.5253	   0.0000	  0.0000	    0.8440	  0.9413	   0.8440	  0.7454	  0.5375	  0.0000	  0.0000
2018	 18	   5	  0	 17.2083	 91.1639	-24.0627	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	277.1874	292.2723	286.0904	286.0904	286.0904	286.0904	 -6.6739	 48.3259	  0.5253	   0.0000	  0.0000	    0.8440	  0.9413	   0.8440	  0.7446	  0.4000	  0.0000	  0.0000
2018	 18	   6	  0	 17.2500	103.5060	-16.1641	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	277.7359	292.9676	286.7412	286.7412	286.7412	286.7412	 -6.5232	 48.3389	  0.5253	   0.0000	  0.0000	    0.8440	  0.9413	   0.8440	  0.7439	  0.5625	  0.0000	  0.0000
2018	 18	   7	  0	 17.2917	115.6338	 -8.6526	   1.1652	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	275.9562	293.3244	286.5220	286.5220	286.5220	286.5220	 -6.5881	 48.3683	  0.5494	   0.0000	  0.0000	    0.8440	  0.9413	   0.8440	  0.7423	  0.6458	  0.0000	  0.0000
2018	 18	   8	  0	 17.3333	127.9625	 -1.3331	   9.7856	   27.7360	   1.7919	  2.3598	  0.1437	  0.9803	  0.6758	  0.6758	  0.9940	258.8445	293.1463	281.7970	281.4997	281.4997	281.7970	 -7.6883	 41.3198	  0.7662	   0.0015	  0.0114	    0.8440	  0.9413	   0.8440	  0.7419	  0.6000	  0.7120	  0.0000
2018	 18	   9	  0	 17.3750	140.7718	  4.1242	  24.6069	   36.7021	  22.8859	 23.4971	  1.8019	  9.8450	  8.1471	  8.1471	  9.8273	258.2080	293.7894	282.0989	280.9077	280.9077	282.0989	 -6.2771	 81.7052	  0.7785	   0.0201	  0.1076	    0.8440	  0.9413	   0.8440	  0.7423	  0.7083	  1.7722	  0.0000
2018	 18	  10	  0	 17.4167	154.1931	  8.3283	  32.3588	    3.6544	  31.8310	 30.8060	  2.4966	 11.4290	 11.2226	 11.2226	 11.3104	277.6196	294.6579	287.8444	286.6507	286.6507	287.8444	 -4.4196	163.1968	  0.5416	   0.0646	  0.1720	    0.8440	  0.9413	   0.8440	  0.7436	  0.8542	  1.5718	  0.0000
2018	 18	  11	  0	 17.4583	168.1618	 10.8881	  53.7960	    7.5007	  52.3645	 51.2444	  4.1080	 18.8386	 18.5268	 18.5268	 18.5854	277.7408	295.9033	288.8031	287.6039	287.6039	288.8031	 -2.9487	212.6823	  0.5551	   0.0434	  0.2162	    0.8440	  0.9413	   0.8440	  0.7430	  1.1708	  1.7223	  0.0000
2018	 18	  12	  0	 17.5000	182.4262	 11.5467	  70.7342	   13.9304	  67.9445	 67.4279	  5.3458	 25.1186	 23.9984	 23.9516	 23.9671	273.8449	297.5267	288.8515	288.4503	287.6473	288.0485	 -2.0052	225.8185	  0.6074	   0.0845	  0.2179	    0.8440	  0.9413	   0.8440	  0.7379	  1.4542	  1.9951	  0.0000
2018	 18	  13	  0	 17.5417	196.6326	 10.2427	  52.8854	    9.3331	  51.2057	 50.3916	  4.0200	 18.5746	 18.2546	 18.0953	 18.0953	276.1757	297.6325	289.5689	289.5689	288.4146	288.3823	 -2.8534	200.9300	  0.5741	   0.0622	  0.2045	    0.8440	  0.9413	   0.8440	  0.7348	  1.5000	  2.2831	  0.0581
2018	 18	  14	  0	 17.5833	210.4420	  7.0991	  26.7050	    4.1093	  26.1870	 25.4280	  2.0533	  9.3957	  9.3295	  9.2679	  9.2679	277.2710	297.0827	289.5180	289.5180	288.5015	288.4280	 -4.3862	139.9220	  0.5572	   0.0284	  0.1511	    0.8440	  0.9413	   0.8440	  0.7342	  1.4458	  2.7911	  0.2368
2018	 18	  15	  0	 17.6250	223.6610	  2.4752	  12.1321	    7.7111	  11.3189	 11.0735	  0.8881	  4.1927	  4.1909	  4.0239	  4.0239	256.8375	296.2720	283.4095	283.4095	282.5693	282.5683	 -6.8174	 49.7531	  0.7972	   0.0217	  0.0788	    0.8440	  0.9413	   0.8440	  0.7331	  1.2375	  4.8558	  0.5492
2018	 18	  16	  0	 17.6667	236.2984	 -3.6391	   1.9065	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	275.0105	295.0423	287.5125	287.5125	287.5125	287.5125	 -6.3747	 48.5198	  0.5646	   0.0000	  0.0000	    0.8440	  0.9413	   0.8440	  0.7343	  1.0458	  0.0000	  0.0000
2018	 18	  17	  0	 17.7083	248.5337	-11.0735	   0.0844	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	278.1280	294.6121	288.0376	288.0376	288.0376	288.0376	 -6.2299	 48.4591	  0.5270	   0.0000	  0.0000	    0.8440	  0.9413	   0.8440	  0.7374	  0.9458	  0.0000	  0.0000
2018	 18	  18	  0	 17.7500	260.6935	-18.7321	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	277.8724	294.1824	287.6577	287.6577	287.6577	287.6577	 -6.3170	 48.4568	  0.5253	   0.0000	  0.0000	    0.8440	  0.9413	   0.8440	  0.7375	  0.8458	  0.0000	  0.0000
2018	 18	  19	  0	 17.7917	273.2464	-26.6754	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	277.3746	293.7532	287.2132	287.2132	287.2132	287.2132	 -6.4207	 48.4670	  0.5253	   0.0000	  0.0000	    0.8440	  0.9413	   0.8440	  0.7369	  0.7458	  0.0000	  0.0000
2018	 18	  20	  0	 17.8333	286.8039	-34.5123	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	277.1770	293.3244	286.8496	286.8496	286.8496	286.8496	 -6.5038	 48.4406	  0.5253	   0.0000	  0.0000	    0.8440	  0.9413	   0.8440	  0.7382	  0.6458	  0.0000	  0.0000
2018	 18	  21	  0	 17.8750	302.1390	-41.7547	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	276.5455	292.6644	286.2021	286.2021	286.2021	286.2021	 -6.6545	 48.4411	  0.5253	   0.0000	  0.0000	    0.8440	  0.9413	   0.8440	  0.7381	  0.4917	  0.0000	  0.0000
2018	 18	  22	  0	 17.9167	320.0819	-47.7513	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	275.5371	291.5786	285.1450	285.1450	285.1450	285.1450	 -6.9008	 48.4388	  0.5253	   0.0000	  0.0000	    0.8440	  0.9413	   0.8440	  0.7383	  0.2375	  0.0000	  0.0000
2018	 18	  23	  0	 17.9583	340.9917	-51.6654	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	272.9860	288.9228	282.5367	282.5367	282.5367	282.5367	 -7.5124	 48.4455	  0.5253	   0.0000	  0.0000	    0.8440	  0.9413	   0.8440	  0.7380	 -0.3875	  0.0000	  0.0000
2018	 19	   0	  0	 18.0000	123.8591	-52.7085	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	270.3245	286.2650	279.8973	279.8973	279.8973	279.8973	 -8.1356	 48.4658	  0.5253	   0.0000	  0.0000	    0.8440	  0.9413	   0.8440	  0.7370	 -1.0167	  0.0000	  0.0000
2018	 19	   1	  0	 18.0417	 26.2890	-50.6254	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	269.1247	285.0395	278.6876	278.6876	278.6876	278.6876	 -8.4227	 48.4681	  0.5253	   0.0000	  0.0000	    0.8440	  0.9413	   0.8440	  0.7367	 -1.3083	  0.0000	  0.0000
2018	 19	   2	  0	 18.0833	 46.2207	-45.9029	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	267.3207	283.2965	276.9410	276.9410	276.9410	276.9410	 -8.8396	 48.4890	  0.5253	   0.0000	  0.0000	    0.8440	  0.9413	   0.8440	  0.7357	 -1.7250	  0.0000	  0.0000
2018	 19	   3	  0	 18.1250	 63.1969	-39.3931	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	264.4152	280.5755	274.1903	274.1903	274.1903	274.1903	 -9.5007	 48.5348	  0.5253	   0.0000	  0.0000	    0.8440	  0.9413	   0.8440	  0.7335	 -2.3792	  0.0000	  0.0000
2018	 19	   4	  0	 18.1667	 77.8351	-31.8757	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	262.7410	279.0235	272.6169	272.6169	272.6169	272.6169	 -9.8810	 48.5632	  0.5253	   0.0000	  0.0000	    0.8440	  0.9413	   0.8440	  0.7321	 -2.7542	  0.0000	  0.0000
2018	 19	   5	  0	 18.2083	 90.9703	-23.9421	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	261.8604	278.1647	271.7585	271.7585	271.7585	271.7585	-10.0890	 48.5725	  0.5253	   0.0000	  0.0000	    0.8440	  0.9413	   0.8440	  0.7316	 -2.9625	  0.0000	  0.0000
2018	 19	   6	  0	 18.2500	103.3243	-16.0402	   0.0029	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	260.3284	276.7092	270.2931	270.2931	270.2931	270.2931	-10.4455	 48.5941	  0.5254	   0.0000	  0.0000	    0.8440	  0.9413	   0.8440	  0.7305	 -3.3167	  0.0000	  0.0000
2018	 19	   7	  0	 18.2917	115.4634	 -8.5159	   0.7733	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	257.8330	275.5146	268.7581	268.7581	268.7581	268.7581	-10.8287	 48.6155	  0.5412	   0.0000	  0.0000	    0.8440	  0.9413	   0.8440	  0.7295	 -3.6083	  0.0000	  0.0000
2018	 19	   8	  0	 18.3333	127.8041	 -1.1824	  11.9740	  119.0618	   4.6877	  7.1578	  0.3731	  2.3290	  1.7276	  1.7276	  2.3595	239.9654	274.9341	263.5395	263.1679	263.1679	263.5395	-11.8732	 38.5692	  0.7652	   0.0013	  0.0127	    0.8440	  0.9413	   0.8440	  0.7287	 -3.7542	  0.9144	  0.0000
2018	 19	   9	  0	 18.3750	140.6280	  4.2782	  61.4354	  480.1803	  27.3824	 60.2650	  2.2369	 20.6780	 10.3859	 10.3859	 20.4997	222.6264	276.1208	259.6913	258.5722	258.5722	259.6913	-10.3475	 85.1737	  1.0000	   0.0221	  0.1112	    0.8440	  0.9413	   0.8440	  0.7284	 -3.5292	  3.5238	  0.0000
2018	 19	  10	  0	 18.4167	154.0683	  8.5022	 127.5198	  510.9277	  52.3209	125.3333	  4.6484	 49.5087	 20.0935	 20.0935	 33.0209	225.9627	280.9559	263.8859	262.7512	262.7512	263.8859	 -6.3881	167.5451	  1.0000	   0.0648	  0.1746	    0.8440	  0.9413	   0.8440	  0.7292	 -2.5958	  4.5558	  0.0000
2018	 19	  11	  0	 18.4583	168.0611	 11.0779	 153.7852	  412.5427	  74.4823	150.5361	  6.2515	 46.0572	 27.9831	 27.9831	 31.8773	229.1826	285.4037	268.0493	266.8954	266.8954	268.0493	 -4.7459	217.7329	  0.9990	   0.0452	  0.2188	    0.8440	  0.9413	   0.8440	  0.7272	 -1.4583	  5.1909	  0.0000
2018	 19	  12	  0	 18.5000	182.3540	 11.7488	 168.8904	  467.1261	  73.6680	165.7594	  6.6405	 68.4273	 29.5740	 28.1002	 28.7136	233.4069	292.2627	273.9881	273.5989	272.8115	273.2006	 -2.5210	230.7787	  0.9943	   0.0854	  0.2206	    0.8440	  0.9413	   0.8440	  0.7262	 -0.1333	  6.1701	  0.0000
2018	 19	  13	  0	 18.5417	196.5903	 10.4526	 125.0785	  276.0308	  75.0224	121.6591	  6.2096	 43.8397	 33.1721	 27.5417	 27.5417	243.2882	294.8157	278.5841	278.5841	277.5438	277.4472	 -2.6778	205.4666	  0.9180	   0.0633	  0.2074	    0.8440	  0.9413	   0.8440	  0.7284	  0.6542	  5.2149	  0.1728
2018	 19	  14	  0	 18.5833	210.4280	  7.3112	 103.5090	  465.4838	  44.7218	101.6130	  3.7317	 27.6620	 22.2547	 17.0125	 17.0125	237.4515	294.6813	276.9682	276.9682	276.3217	276.1046	 -5.0020	144.3097	  0.9989	   0.0295	  0.1548	    0.8440	  0.9413	   0.8440	  0.7290	  0.7542	  7.4099	  0.6903
2018	 19	  15	  0	 18.6250	223.6714	  2.6754	  36.6885	  332.9945	  19.2993	 35.0729	  1.5628	 13.3382	 13.2802	  7.1829	  7.1829	235.7888	292.9206	275.2325	275.2325	274.6496	274.6234	 -7.6563	 53.8063	  1.0000	   0.0243	  0.0832	    0.8440	  0.9413	   0.8440	  0.7277	  0.3668	  7.5256	  0.9071
2018	 19	  16	  0	 18.6667	236.3284	 -3.4048	   4.1240	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	263.5380	288.0419	279.3631	279.3631	279.3631	279.3631	 -8.3189	 48.6519	  0.6101	   0.0000	  0.0000	    0.8440	  0.9413	   0.8440	  0.7269	 -0.5958	  0.0000	  0.0000
2018	 19	  17	  0	 18.7083	248.5785	-10.8619	   0.0990	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	266.7465	284.0981	277.3675	277.3675	277.3675	277.3675	 -8.7469	 48.6304	  0.5273	   0.0000	  0.0000	    0.8440	  0.9413	   0.8440	  0.7281	 -1.5333	  0.0000	  0.0000
2018	 19	  18	  0	 18.7500	260.7487	-18.5222	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	266.3815	283.2438	276.6508	276.6508	276.6508	276.6508	 -8.9147	 48.5943	  0.5253	   0.0000	  0.0000	    0.8440	  0.9413	   0.8440	  0.7299	 -1.7375	  0.0000	  0.0000
2018	 19	  19	  0	 18.7917	273.3070	-26.4655	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	268.8381	285.6353	279.0423	279.0423	279.0423	279.0423	 -8.3444	 48.5646	  0.5253	   0.0000	  0.0000	    0.8440	  0.9413	   0.8440	  0.7312	 -1.1667	  0.0000	  0.0000
2018	 19	  20	  0	 18.8333	286.8624	-34.3007	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	270.4167	287.1774	280.5829	280.5829	280.5829	280.5829	 -7.9785	 48.5465	  0.5253	   0.0000	  0.0000	    0.8440	  0.9413	   0.8440	  0.7321	 -0.8000	  0.0000	  0.0000
2018	 19	  21	  0	 18.8750	302.1828	-41.5400	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	270.1232	286.7209	280.1735	280.1735	280.1735	280.1735	 -8.0744	 48.5291	  0.5253	   0.0000	  0.0000	    0.8440	  0.9413	   0.8440	  0.7329	 -0.9083	  0.0000	  0.0000
2018	 19	  22	  0	 18.9167	320.0892	-47.5340	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	269.7418	286.1069	279.6264	279.6264	279.6264	279.6264	 -8.2026	 48.5042	  0.5253	   0.0000	  0.0000	    0.8440	  0.9413	   0.8440	  0.7342	 -1.0542	  0.0000	  0.0000
2018	 19	  23	  0	 18.9583	340.9349	-51.4509	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	269.8571	286.1420	279.6828	279.6828	279.6828	279.6828	 -8.1887	 48.4936	  0.5253	   0.0000	  0.0000	    0.8440	  0.9413	   0.8440	  0.7347	 -1.0458	  0.0000	  0.0000
