Year	DOY	Hour	Min	 Dectime	   Kdown	     Kup	   Ldown	     Lup	   Tsurf	      QN	      QF	      QS	      QH	      QE	 QHlumps	 QElumps	 QHresis	    Rain	     Irr	    Evap	      RO	   TotCh	  SurfCh	   State	NWtrState	Drainage	     SMD	  FlowCh	AddWater	  ROSoil	  ROPipe	   ROImp	   ROVeg	 ROWater	   WUInt	 WUEveTr	 WUDecTr	 WUGrass	SMDPaved	SMDBldgs	SMDEveTr	SMDDecTr	SMDGrass	SMDBSoil	 StPaved	 StBldgs	 StEveTr	 StDecTr	 StGrass	 StBSoil	 StWater	  Zenith	 Azimuth	 AlbBulk	    Fcld	     LAI	     z0m	     zdm	   UStar	     Lob	      RA	      RS	      Fc	 FcPhoto	 FcRespi	 FcMetab	 FcTraff	 FcBuild	 FcPoint	QNSnowFr	  QNSnow	 AlbSnow	      QM	QMFreeze	  QMRain	     SWE	MeltWater	MeltWStore	  SnowCh	SnowRPaved	SnowRBldgs	      Ts	      T2	      Q2	     U10	     RH2
2018	  6	  11	  0	  5.4583	 75.4583	  9.9688	263.8820	306.0766	 -1.6348	 23.2948	 75.3031	 16.4618	 63.2788	 18.8573	 68.5180	 13.6242	 62.3654	  0.0000	  0.0000	  0.0271	  0.0089	 -0.0360	 -0.0360	  0.5507	   0.5507	  0.0092	  0.0069	  0.0000	  0.0000	  0.0000	  0.0089	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0115	  0.0115	  0.0000	  0.0000	  0.0000	-999.0000	  0.0466	  0.0300	  1.3079	  1.3165	  1.3310	-999.0000	-999.0000	 81.8301	161.9556	  0.1321	-999.0000	  1.2670	  0.9678	  1.5086	  0.4193	-96.8650	 41.4404	7211.4030	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 23.2948	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 -0.8368	 -2.6208	  2.9413	  0.5363	 93.1568
2018	  6	  12	  0	  5.5000	112.1667	 14.8183	260.6615	308.7380	 -0.9861	 49.2719	 75.3031	 26.4175	 73.7879	 24.3696	 82.4392	 15.7294	 72.7282	  0.0000	  0.0000	  0.0350	  0.0077	 -0.0427	 -0.0427	  0.5081	   0.5081	  0.0079	  0.0069	  0.0000	  0.0000	  0.0000	  0.0077	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0115	  0.0115	  0.0000	  0.0000	  0.0000	-999.0000	  0.0393	  0.0217	  1.2130	  1.2224	  1.2345	-999.0000	-999.0000	 80.3021	175.8787	  0.1321	-999.0000	  1.2670	  0.9678	  1.5086	  0.4920	-131.7671	 37.5315	5543.6471	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 49.2719	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 -0.6584	 -2.4999	  2.8486	  0.7105	 89.4734
2018	  6	  13	  0	  5.5417	114.6042	 15.1404	259.6670	310.1780	 -0.6450	 48.9527	 75.3031	 25.2180	 73.6545	 25.3834	 83.0115	 15.9929	 71.8946	  0.0000	  0.0000	  0.0364	  0.0067	 -0.0432	 -0.0432	  0.4649	   0.4649	  0.0069	  0.0069	  0.0000	  0.0000	  0.0000	  0.0067	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0115	  0.0115	  0.0000	  0.0000	  0.0000	-999.0000	  0.0324	  0.0149	  1.1176	  1.1215	  1.1373	-999.0000	-999.0000	 80.6973	189.9022	  0.1321	-999.0000	  1.2670	  0.9678	  1.5086	  0.5096	-145.6342	 36.7703	5420.4510	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 48.9527	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 -0.3961	 -2.1868	  2.8185	  0.7496	 86.5867
2018	  6	  14	  0	  5.5833	 88.0833	 11.6367	258.1514	309.5150	 -0.7800	 25.0830	 72.7538	 13.4782	 60.6453	 23.7132	 70.1296	 14.1921	 62.0733	  0.0000	  0.0000	  0.0340	  0.0058	 -0.0399	 -0.0399	  0.4251	   0.4251	  0.0060	  0.0069	  0.0000	  0.0000	  0.0000	  0.0058	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0115	  0.0115	  0.0000	  0.0000	  0.0000	-999.0000	  0.0266	  0.0099	  1.0300	  1.0216	  1.0480	-999.0000	-999.0000	 82.9766	203.6824	  0.1321	-999.0000	  1.2670	  0.9678	  1.5086	  0.4986	-164.0557	 37.6720	6528.0327	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 25.0830	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 -0.4315	 -1.9296	  2.7609	  0.7448	 83.3053
2018	  6	  15	  0	  5.6250	 48.7500	  6.4404	257.5292	307.1482	 -1.3170	 -7.3094	 68.0473	 -2.9165	 44.2716	 19.3828	 52.0849	 11.4627	 45.0694	  0.0000	  0.0000	  0.0278	  0.0051	 -0.0329	 -0.0329	  0.3922	   0.3922	  0.0052	  0.0069	  0.0000	  0.0000	  0.0000	  0.0051	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0115	  0.0115	  0.0000	  0.0000	  0.0000	-999.0000	  0.0225	  0.0069	  0.9581	  0.9336	  0.9746	-999.0000	-999.0000	 86.9042	216.9765	  0.1321	-999.0000	  1.2670	  0.9678	  1.5086	  0.4706	-213.5149	 40.0789	10686.6586	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 -7.3094	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 -0.7361	 -1.8731	  2.7322	  0.7263	 82.1783
2018	  6	  16	  0	  5.6667	 10.5625	  1.3954	256.6073	303.7546	 -2.0921	-37.9802	 60.7916	-17.6384	 26.1851	 14.2647	 32.0904	  8.3473	 28.0451	  0.0000	  0.0000	  0.0205	  0.0045	 -0.0250	 -0.0250	  0.3672	   0.3672	  0.0046	  0.0069	  0.0000	  0.0000	  0.0000	  0.0045	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0115	  0.0115	  0.0000	  0.0000	  0.0000	-999.0000	  0.0201	  0.0053	  0.9035	  0.8630	  0.9189	-999.0000	-999.0000	 91.9812	229.6896	  0.1321	-999.0000	  1.2670	  0.9678	  1.5086	  0.4289	-277.0029	 43.6824	59855.4940	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-37.9802	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 -1.3865	 -2.1011	  2.6866	  0.6834	 82.3024
2018	  6	  17	  0	  5.7083	  0.7292	  0.0963	254.5472	301.2246	 -2.6590	-46.0446	 53.9280	-22.0252	 18.1574	 11.7511	 23.0767	  6.8933	 19.9128	  0.0000	  0.0000	  0.0169	  0.0040	 -0.0209	 -0.0209	  0.3463	   0.3463	  0.0042	  0.0069	  0.0000	  0.0000	  0.0000	  0.0040	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0115	  0.0115	  0.0000	  0.0000	  0.0000	-999.0000	  0.0181	  0.0041	  0.8581	  0.8023	  0.8727	-999.0000	-999.0000	 99.3117	241.9206	  0.1321	-999.0000	  1.2670	  0.9678	  1.5086	  0.4102	-345.5014	 45.7054	142597.1383	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-46.0446	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 -2.0348	 -2.5397	  2.6050	  0.7012	 82.5627
2018	  6	  18	  0	  5.7500	  0.0000	  0.0000	252.8997	299.4246	 -3.0625	-46.5249	 49.2216	-22.6574	 14.9882	 10.3658	 19.1371	  6.2397	 16.9264	  0.0000	  0.0000	  0.0149	  0.0037	 -0.0186	 -0.0186	  0.3278	   0.3278	  0.0038	  0.0069	  0.0000	  0.0000	  0.0000	  0.0037	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0115	  0.0115	  0.0000	  0.0000	  0.0000	-999.0000	  0.0163	  0.0030	  0.8180	  0.7482	  0.8318	-999.0000	-999.0000	106.6891	253.9349	  0.1321	-999.0000	  1.2670	  0.9678	  1.5086	  0.4146	-383.0741	 45.5197	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-46.5249	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 -2.5409	 -2.9469	  2.5388	  0.7383	 83.0652
2018	  6	  19	  0	  5.7917	  0.0000	  0.0000	250.9651	297.3697	 -3.5250	-46.4045	 44.5151	-23.5839	 12.9323	  8.7622	 16.0028	  5.7173	 14.7633	  0.0000	  0.0000	  0.0126	  0.0034	 -0.0159	 -0.0159	  0.3118	   0.3118	  0.0035	  0.0069	  0.0000	  0.0000	  0.0000	  0.0034	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0115	  0.0115	  0.0000	  0.0000	  0.0000	-999.0000	  0.0149	  0.0023	  0.7830	  0.7024	  0.7961	-999.0000	-999.0000	114.5387	266.1165	  0.1321	-999.0000	  1.2670	  0.9678	  1.5086	  0.4022	-456.7753	 46.9920	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-46.4045	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 -3.0621	 -3.4136	  2.4641	  0.7426	 83.5979
2018	  6	  20	  0	  5.8333	  0.0000	  0.0000	249.5312	293.6340	 -4.3958	-44.1028	 39.8087	-23.8549	 13.3249	  6.2359	 14.2311	  5.3587	 15.3677	  0.0000	  0.0000	  0.0089	  0.0031	 -0.0121	 -0.0121	  0.2998	   0.2998	  0.0032	  0.0069	  0.0000	  0.0000	  0.0000	  0.0031	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0115	  0.0115	  0.0000	  0.0000	  0.0000	-999.0000	  0.0139	  0.0018	  0.7561	  0.6686	  0.7686	-999.0000	-999.0000	122.5057	279.0092	  0.1321	-999.0000	  1.2670	  0.9678	  1.5086	  0.3641	-330.6681	 50.0654	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-44.1028	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 -3.8892	 -4.2896	  2.3931	  0.6175	 86.8078
2018	  6	  21	  0	  5.8750	  0.0000	  0.0000	247.5785	289.4053	 -5.3875	-41.8268	 35.1022	-24.3948	 13.4847	  4.1855	 12.6393	  5.0348	 15.4231	  0.0000	  0.0000	  0.0060	  0.0030	 -0.0089	 -0.0089	  0.2908	   0.2908	  0.0030	  0.0069	  0.0000	  0.0000	  0.0000	  0.0030	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0115	  0.0115	  0.0000	  0.0000	  0.0000	-999.0000	  0.0133	  0.0014	  0.7356	  0.6444	  0.7477	-999.0000	-999.0000	130.1737	293.3550	  0.1321	-999.0000	  1.2670	  0.9678	  1.5086	  0.3227	-225.4412	 53.8741	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-41.8268	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 -4.8393	 -5.2864	  2.3042	  0.5012	 90.2437
2018	  6	  22	  0	  5.9167	  0.0000	  0.0000	245.4284	286.2564	 -6.1250	-40.8280	 30.3958	-25.7142	 12.2809	  3.0011	 10.5811	  4.6991	 14.2298	  0.0000	  0.0000	  0.0043	  0.0028	 -0.0071	 -0.0071	  0.2837	   0.2837	  0.0029	  0.0069	  0.0000	  0.0000	  0.0000	  0.0028	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0115	  0.0115	  0.0000	  0.0000	  0.0000	-999.0000	  0.0129	  0.0012	  0.7190	  0.6256	  0.7308	-999.0000	-999.0000	136.9710	310.0575	  0.1321	-999.0000	  1.2670	  0.9678	  1.5086	  0.2711	-155.6096	 60.1198	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-40.8280	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 -5.5705	 -6.0325	  2.2181	  0.4008	 92.0895
2018	  6	  23	  0	  5.9583	  0.0000	  0.0000	243.7750	284.6038	 -6.5083	-40.8287	 25.6893	-27.4738	  9.9738	  2.3607	  7.9882	  4.3463	 11.6473	  0.0000	  0.0000	  0.0034	  0.0027	 -0.0061	 -0.0061	  0.2776	   0.2776	  0.0028	  0.0069	  0.0000	  0.0000	  0.0000	  0.0027	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0115	  0.0115	  0.0000	  0.0000	  0.0000	-999.0000	  0.0126	  0.0010	  0.7046	  0.6100	  0.7161	-999.0000	-999.0000	142.1139	329.9445	  0.1321	-999.0000	  1.2670	  0.9678	  1.5086	  0.2288	-136.7349	 67.8188	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-40.8287	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 -6.0019	 -6.4243	  2.1592	  0.3330	 92.4632
2018	  7	   0	  0	  6.0000	  0.0000	  0.0000	243.4898	284.6583	 -6.4917	-41.1685	 20.9829	-29.4437	  7.1560	  2.1021	  5.2479	  4.0102	  7.2015	  0.0000	  0.0000	  0.0030	  0.0026	 -0.0056	 -0.0056	  0.2720	   0.2720	  0.0027	  0.0069	  0.0000	  0.0000	  0.0000	  0.0026	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0115	  0.0115	  0.0000	  0.0000	  0.0000	-999.0000	  0.0123	  0.0009	  0.6912	  0.5956	  0.7024	-999.0000	-999.0000	144.6703	352.8722	  0.1321	-999.0000	  1.2670	  0.9678	  1.5086	  0.2280	-210.4117	 70.1383	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-41.1685	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 -6.1155	 -6.4193	  2.1501	  0.3507	 92.1333
2018	  7	   1	  0	  6.0417	  0.0000	  0.0000	245.2271	285.7839	 -6.2375	-40.5568	 16.2765	-31.0112	  4.9301	  1.8008	  2.9884	  3.7425	  4.0287	  0.0000	  0.0000	  0.0026	  0.0025	 -0.0051	 -0.0051	  0.2669	   0.2669	  0.0026	  0.0069	  0.0000	  0.0000	  0.0000	  0.0025	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0115	  0.0115	  0.0000	  0.0000	  0.0000	-999.0000	  0.0121	  0.0007	  0.6790	  0.5828	  0.6898	-999.0000	-999.0000	143.9949	 16.6964	  0.1321	-999.0000	  1.2670	  0.9678	  1.5086	  0.2413	-450.1090	 69.9774	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-40.5568	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 -5.9789	 -6.1719	  2.2048	  0.4316	 92.7895
2018	  7	   2	  0	  6.0833	  0.0000	  0.0000	245.9165	285.7142	 -6.2625	-39.7977	 14.1193	-31.4699	  4.3381	  1.4533	  2.1536	  3.6379	  5.1137	  0.0000	  0.0000	  0.0021	  0.0025	 -0.0045	 -0.0045	  0.2623	   0.2623	  0.0025	  0.0069	  0.0000	  0.0000	  0.0000	  0.0025	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0115	  0.0115	  0.0000	  0.0000	  0.0000	-999.0000	  0.0120	  0.0006	  0.6680	  0.5716	  0.6786	-999.0000	-999.0000	140.2735	 38.5147	  0.1321	-999.0000	  1.2670	  0.9678	  1.5086	  0.2242	-482.2396	 74.5679	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-39.7977	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 -6.0201	 -6.1974	  2.2204	  0.4093	 93.7240
2018	  7	   3	  0	  6.1250	  0.0000	  0.0000	247.1081	290.3601	 -5.1542	-43.2521	 16.6687	-31.3802	  2.3676	  2.4293	  1.2699	  3.5571	  1.0201	  0.0000	  0.0000	  0.0035	  0.0024	 -0.0059	 -0.0059	  0.2565	   0.2565	  0.0024	  0.0069	  0.0000	  0.0000	  0.0000	  0.0024	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0115	  0.0115	  0.0000	  0.0000	  0.0000	-999.0000	  0.0116	  0.0005	  0.6542	  0.5566	  0.6645	-999.0000	-999.0000	134.3406	 57.0451	  0.1321	-999.0000	  1.2670	  0.9678	  1.5086	  0.2232	-494.8019	 74.2750	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-43.2521	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 -5.0226	 -5.1232	  2.2789	  0.3858	 88.7664
2018	  7	   4	  0	  6.1667	  0.0000	  0.0000	250.2247	296.0486	 -3.8292	-45.8239	 23.9244	-29.2320	  3.4574	  3.8751	  3.4547	  3.9043	  1.7993	  0.0000	  0.0000	  0.0056	  0.0023	 -0.0078	 -0.0078	  0.2486	   0.2486	  0.0023	  0.0069	  0.0000	  0.0000	  0.0000	  0.0023	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0115	  0.0115	  0.0000	  0.0000	  0.0000	-999.0000	  0.0109	  0.0002	  0.6362	  0.5358	  0.6462	-999.0000	-999.0000	127.1029	 72.6663	  0.1321	-999.0000	  1.2670	  0.9678	  1.5086	  0.2534	-496.8931	 67.6443	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-45.8239	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 -3.6567	 -3.7868	  2.3997	  0.4515	 84.5031
2018	  7	   5	  0	  6.2083	  0.0000	  0.0000	253.7269	295.8123	 -3.9250	-42.0854	 33.3373	-23.9647	 11.6635	  3.5532	 10.3608	  4.8559	 11.6825	  0.0000	  0.0000	  0.0051	  0.0022	 -0.0073	 -0.0073	  0.2414	   0.2414	  0.0022	  0.0069	  0.0000	  0.0000	  0.0000	  0.0022	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0115	  0.0115	  0.0000	  0.0000	  0.0000	-999.0000	  0.0103	  0.0000	  0.6195	  0.5167	  0.6291	-999.0000	-999.0000	119.2508	 86.3117	  0.1321	-999.0000	  1.2670	  0.9678	  1.5086	  0.2462	-146.0288	 63.8260	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-42.0854	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 -3.3627	 -3.8400	  2.4998	  0.3499	 88.4457
2018	  7	   6	  0	  6.2500	  0.0000	  0.0000	249.1255	286.5759	 -6.0958	-37.4504	 42.7502	-18.6842	 21.7379	  2.2461	 18.3211	  5.6419	 23.0372	  0.0000	  0.0000	  0.0032	  0.0021	 -0.0053	 -0.0053	  0.2361	   0.2361	  0.0021	  0.0069	  0.0000	  0.0000	  0.0000	  0.0021	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0115	  0.0115	  0.0000	  0.0000	  0.0000	-999.0000	  0.0100	  0.0000	  0.6069	  0.5033	  0.6163	-999.0000	-999.0000	111.2738	 98.8414	  0.1321	-999.0000	  1.2670	  0.9678	  1.5086	  0.1738	-25.2716	 72.8977	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-37.4504	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 -4.8924	 -5.9641	  2.3046	  0.2662	 95.7492
2018	  7	   7	  0	  6.2917	  0.0000	  0.0000	243.8265	281.5157	 -7.2667	-37.6892	 52.1631	-15.8201	 27.9638	  2.3303	 24.1114	  6.1758	 27.6515	  0.0000	  0.0000	  0.0033	  0.0020	 -0.0053	 -0.0053	  0.2308	   0.2308	  0.0020	  0.0069	  0.0000	  0.0000	  0.0000	  0.0020	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0115	  0.0115	  0.0000	  0.0000	  0.0000	-999.0000	  0.0097	  0.0000	  0.5942	  0.4897	  0.6033	-999.0000	-999.0000	103.5672	110.8952	  0.1321	-999.0000	  1.2670	  0.9678	  1.5086	  0.1849	-22.8412	 66.3356	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-37.6892	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 -5.8927	 -7.1163	  2.1244	  0.2945	 96.5675
2018	  7	   8	  0	  6.3333	  0.0000	  0.0000	242.0148	284.2473	 -6.5750	-42.2324	 61.5760	-14.2284	 29.7934	  3.7785	 26.9291	  6.6348	 28.4038	  0.0000	  0.0000	  0.0054	  0.0019	 -0.0073	 -0.0073	  0.2235	   0.2235	  0.0020	  0.0069	  0.0000	  0.0000	  0.0000	  0.0019	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0115	  0.0115	  0.0000	  0.0000	  0.0000	-999.0000	  0.0091	  0.0000	  0.5772	  0.4703	  0.5860	-999.0000	-999.0000	 96.4382	122.9532	  0.1321	-999.0000	  1.2670	  0.9678	  1.5086	  0.2375	-40.9997	 57.9485	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-42.2324	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 -5.2891	 -6.4374	  2.0903	  0.3523	 90.2497
2018	  7	   9	  0	  6.3750	  3.7917	  0.5009	241.5580	287.1752	 -5.8572	-42.3264	 68.4395	-11.8981	 32.8677	  5.1436	 30.7806	  7.2445	 30.8619	  0.0000	  0.0000	  0.0074	  0.0018	 -0.0092	 -0.0092	  0.2143	   0.2143	  0.0018	  0.0069	  0.0000	  0.0000	  0.0000	  0.0018	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0115	  0.0115	  0.0000	  0.0000	  0.0000	-999.0000	  0.0084	  0.0000	  0.5559	  0.4456	  0.5644	-999.0000	-999.0000	 89.6581	135.3648	  0.1321	-999.0000	  1.2670	  0.9678	  1.5086	  0.3061	-82.3930	 51.8869	69215.3004	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-42.3264	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 -4.6547	 -5.7705	  2.0853	  0.4036	 85.6221
2018	  7	  10	  0	  6.4167	 31.8958	  4.2138	249.7669	294.6771	 -4.1525	-17.2282	 73.1460	 -0.4315	 49.9302	  6.4192	 46.7536	  9.6750	 47.3306	  0.0000	  0.0000	  0.0092	  0.0017	 -0.0109	 -0.0109	  0.2034	   0.2034	  0.0017	  0.0069	  0.0000	  0.0000	  0.0000	  0.0017	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0115	  0.0115	  0.0000	  0.0000	  0.0000	-999.0000	  0.0075	  0.0000	  0.5308	  0.4165	  0.5388	-999.0000	-999.0000	 85.0520	148.3158	  0.1321	-999.0000	  1.2670	  0.9678	  1.5086	  0.4212	-137.6390	 42.5273	23043.5994	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-17.2282	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 -3.1014	 -4.4504	  2.3580	  0.6140	 87.5110
2018	  7	  11	  0	  6.4583	 84.8333	 11.2073	259.0892	306.6660	 -1.4490	 26.0492	 75.3031	 16.1967	 75.7324	  9.4232	 71.2332	 13.8935	 72.6681	  0.0000	  0.0000	  0.0135	  0.0015	 -0.0150	 -0.0150	  0.1884	   0.1884	  0.0015	  0.0069	  0.0000	  0.0000	  0.0000	  0.0015	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0115	  0.0115	  0.0000	  0.0000	  0.0000	-999.0000	  0.0059	  0.0000	  0.4961	  0.3769	  0.5035	-999.0000	-999.0000	 81.7341	161.8332	  0.1321	-999.0000	  1.2670	  0.9678	  1.5086	  0.5263	-176.5127	 36.3750	7007.6138	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 26.0492	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 -0.7459	 -2.5025	  2.6960	  0.7941	 86.5984
2018	  7	  12	  0	  6.5000	123.1875	 16.2743	265.0183	317.0583	  0.8566	 54.8732	 75.3031	 25.6784	 92.0139	 12.4840	 87.1372	 17.3180	 88.5693	  0.0000	  0.0000	  0.0179	  0.0013	 -0.0192	 -0.0192	  0.1692	   0.1692	  0.0013	  0.0069	  0.0000	  0.0000	  0.0000	  0.0013	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0115	  0.0115	  0.0000	  0.0000	  0.0000	-999.0000	  0.0036	  0.0000	  0.4515	  0.3273	  0.4583	-999.0000	-999.0000	 80.1898	175.7706	  0.1321	-999.0000	  1.2670	  0.9678	  1.5086	  0.6175	-234.4682	 32.6438	4627.8738	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 54.8732	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  1.1886	 -0.7200	  2.9351	  0.9635	 82.6561
