Year	DOY	Hour	Min	 Dectime	 azimuth	altitude	GlobalRad	DiffuseRad	DirectRad	 Kdown2d	   Kup2d	  Ksouth	   Kwest	  Knorth	   Keast	 Ldown2d	   Lup2d	  Lsouth	   Lwest	  Lnorth	   Least	    Tmrt	      I0	      CI	SH_Ground	SH_Walls	SVF_Ground	SVF_Roof	SVF_BdVeg	Emis_Sky	      Ta	      Tg	      Tw
2018	 14	  17	  0	 13.7083	236.2307	 -4.5420	   0.7292	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	259.0345	294.1778	282.4793	282.4793	282.4793	282.4793	 -7.6467	 48.8964	  0.5396	   0.0000	  0.0000	    0.8440	  0.9413	   0.8440	  0.7244	 -1.3083	  0.0000	  0.0000
2018	 14	  18	  0	 13.7500	248.4112	-11.8769	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	258.5646	293.7811	282.3836	282.3836	282.3836	282.3836	 -7.6788	 48.9041	  0.5247	   0.0000	  0.0000	    0.8440	  0.9413	   0.8440	  0.7241	 -1.4000	  0.0000	  0.0000
2018	 14	  19	  0	 13.7917	260.5334	-19.5320	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	257.5924	293.3130	281.8966	281.8966	281.8966	281.8966	 -7.8003	 48.9209	  0.5247	   0.0000	  0.0000	    0.8440	  0.9413	   0.8440	  0.7234	 -1.5083	  0.0000	  0.0000
2018	 14	  20	  0	 13.8333	273.0665	-27.4745	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	256.0854	292.6836	281.2316	281.2316	281.2316	281.2316	 -7.9687	 48.9464	  0.5247	   0.0000	  0.0000	    0.8440	  0.9413	   0.8440	  0.7223	 -1.6542	  0.0000	  0.0000
2018	 14	  21	  0	 13.8750	286.6367	-35.3173	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	255.2330	292.2526	280.7855	280.7855	280.7855	280.7855	 -8.0798	 48.9605	  0.5247	   0.0000	  0.0000	    0.8440	  0.9413	   0.8440	  0.7217	 -1.7542	  0.0000	  0.0000
2018	 14	  22	  0	 13.9167	302.0350	-42.5687	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	254.4590	291.5892	280.1260	280.1260	280.1260	280.1260	 -8.2378	 48.9724	  0.5247	   0.0000	  0.0000	    0.8440	  0.9413	   0.8440	  0.7213	 -1.9083	  0.0000	  0.0000
2018	 14	  23	  0	 13.9583	320.1226	-48.5682	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	253.7289	290.9626	279.5033	279.5033	279.5033	279.5033	 -8.3872	 48.9836	  0.5247	   0.0000	  0.0000	    0.8440	  0.9413	   0.8440	  0.7208	 -2.0542	  0.0000	  0.0000
2018	 15	   0	  0	 14.0000	341.2853	-52.4635	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	253.0936	290.0693	278.6356	278.6356	278.6356	278.6356	 -8.5906	 48.9838	  0.5247	   0.0000	  0.0000	    0.8440	  0.9413	   0.8440	  0.7205	 -2.2625	  0.0000	  0.0000
2018	 15	   1	  0	 14.0417	124.4487	-53.4469	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	252.6162	289.7124	278.2722	278.2722	278.2722	278.2722	 -8.6787	 48.8986	  0.5250	   0.0000	  0.0000	    0.8440	  0.9413	   0.8440	  0.7202	 -2.3458	  0.0000	  0.0000
2018	 15	   2	  0	 14.0833	 27.0876	-51.2719	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	253.1772	290.1406	278.7007	278.7007	278.7007	278.7007	 -8.5747	 48.8923	  0.5250	   0.0000	  0.0000	    0.8440	  0.9413	   0.8440	  0.7205	 -2.2458	  0.0000	  0.0000
2018	 15	   3	  0	 14.1250	 47.0972	-46.4568	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	254.2925	290.8017	279.3748	279.3748	279.3748	279.3748	 -8.4083	 48.8773	  0.5250	   0.0000	  0.0000	    0.8440	  0.9413	   0.8440	  0.7213	 -2.0917	  0.0000	  0.0000
2018	 15	   4	  0	 14.1667	 64.0607	-39.8789	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	256.5443	291.6609	280.2909	280.2909	280.2909	280.2909	 -8.1727	 48.8439	  0.5250	   0.0000	  0.0000	    0.8440	  0.9413	   0.8440	  0.7229	 -1.8917	  0.0000	  0.0000
2018	 15	   5	  0	 14.2083	 78.6502	-32.3255	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	259.2054	292.2885	281.0101	281.0101	281.0101	281.0101	 -7.9762	 48.8048	  0.5250	   0.0000	  0.0000	    0.8440	  0.9413	   0.8440	  0.7248	 -1.7458	  0.0000	  0.0000
2018	 15	   6	  0	 14.2500	 91.7356	-24.3820	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	261.3205	292.7195	281.5173	281.5173	281.5173	281.5173	 -7.8346	 48.7760	  0.5250	   0.0000	  0.0000	    0.8440	  0.9413	   0.8440	  0.7264	 -1.6458	  0.0000	  0.0000
2018	 15	   7	  0	 14.2917	104.0433	-16.4936	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	263.0294	293.1510	282.0049	282.0049	282.0049	282.0049	 -7.7031	 48.7531	  0.5250	   0.0000	  0.0000	    0.8440	  0.9413	   0.8440	  0.7276	 -1.5458	  0.0000	  0.0000
2018	 15	   8	  0	 14.3333	116.1373	 -9.0130	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	264.2216	293.8173	282.6885	282.6885	282.6885	282.6885	 -7.5352	 48.7377	  0.5250	   0.0000	  0.0000	    0.8440	  0.9413	   0.8440	  0.7284	 -1.3917	  0.0000	  0.0000
2018	 15	   9	  0	 14.3750	128.4336	 -1.7367	   1.1667	    0.8870	   0.6776	  0.6536	  0.0528	  0.2434	  0.2349	  0.2349	  0.2436	264.9622	295.1824	281.7987	281.5080	281.5080	281.7987	 -7.6794	 39.7878	  0.6356	   0.0026	  0.0093	    0.8440	  0.9413	   0.8440	  0.7288	 -1.0833	  0.8307	  0.0000
2018	 15	  10	  0	 14.4167	141.2033	  3.7046	   9.9375	    1.2596	   9.8581	  9.4285	  0.7655	  3.4106	  3.3903	  3.3903	  3.4102	266.0414	296.7827	283.8746	282.7083	282.7083	283.8746	 -6.7363	 73.9386	  0.6074	   0.0123	  0.0971	    0.8440	  0.9413	   0.8440	  0.7294	 -0.7375	  2.0739	  0.0000
2018	 15	  11	  0	 14.4583	154.5706	  7.8477	  26.1875	    2.3308	  25.8683	 24.8522	  2.0108	  8.9745	  8.8345	  8.8345	  8.8946	268.6005	297.7850	286.4838	285.3153	285.3153	286.4838	 -5.1836	154.6621	  0.5212	   0.0643	  0.1650	    0.8440	  0.9413	   0.8440	  0.7313	 -0.6000	  1.8899	  0.0000
2018	 15	  12	  0	 14.5000	168.4737	 10.3594	  35.1875	    2.2453	  34.7829	 33.3920	  2.7024	 12.0044	 11.9210	 11.9210	 11.9375	270.1639	297.5775	287.1981	286.0295	286.0295	287.1981	 -4.4861	203.3778	  0.4833	   0.0382	  0.2088	    0.8440	  0.9413	   0.8440	  0.7324	 -0.6000	  1.9249	  0.0000
2018	 15	  13	  0	 14.5417	182.6596	 10.9793	  38.6458	    2.6002	  38.1496	 36.6767	  2.9664	 13.2317	 13.0172	 13.0095	 13.0125	269.8261	298.4644	287.8900	287.5003	286.7349	287.1114	 -4.1432	215.4057	  0.4810	   0.0817	  0.2102	    0.8440	  0.9413	   0.8440	  0.7322	 -0.4917	  2.0764	  0.0170
2018	 15	  14	  0	 14.5833	196.7797	  9.6497	  24.8542	    0.6815	  24.7373	 23.5766	  1.9212	  8.4892	  8.4704	  8.4605	  8.4605	269.6930	299.2255	289.2338	289.2338	288.1795	288.0984	 -4.6616	189.6825	  0.4515	   0.0590	  0.1962	    0.8440	  0.9413	   0.8440	  0.7320	 -0.2917	  2.3349	  0.1381
2018	 15	  15	  0	 14.6250	210.5101	  6.4965	  15.8333	    0.6431	  15.7605	 15.0194	  1.2239	  5.4177	  5.4109	  5.4045	  5.4045	269.8265	299.2956	288.3983	288.3983	287.4192	287.3406	 -5.3559	128.3194	  0.5043	   0.0253	  0.1403	    0.8440	  0.9413	   0.8440	  0.7320	 -0.2000	  2.8593	  0.2513
2018	 15	  16	  0	 14.6667	223.6600	  1.9085	   4.7708	    0.7651	   4.3834	  4.1752	  0.3404	  1.5152	  1.5152	  1.5062	  1.5062	270.1826	298.8413	284.8301	284.8301	284.0669	284.0540	 -6.7504	 47.2827	  0.6635	   0.0160	  0.0650	    0.8440	  0.9413	   0.8440	  0.7323	 -0.3083	  3.7189	  0.3239
2018	 15	  17	  0	 14.7083	236.2395	 -4.3219	   0.4167	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	271.4500	298.6034	287.3722	287.3722	287.3722	287.3722	 -6.4032	 48.6589	  0.5335	   0.0000	  0.0000	    0.8440	  0.9413	   0.8440	  0.7333	 -0.2917	  0.0000	  0.0000
2018	 15	  18	  0	 14.7500	248.4334	-11.6827	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	273.1223	299.2422	288.2238	288.2238	288.2238	288.2238	 -6.1971	 48.6378	  0.5250	   0.0000	  0.0000	    0.8440	  0.9413	   0.8440	  0.7345	 -0.1458	  0.0000	  0.0000
2018	 15	  19	  0	 14.7917	260.5646	-19.3384	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	275.0430	299.6812	288.7300	288.7300	288.7300	288.7300	 -6.0612	 48.6142	  0.5250	   0.0000	  0.0000	    0.8440	  0.9413	   0.8440	  0.7358	 -0.0457	  0.0000	  0.0000
2018	 15	  20	  0	 14.8333	273.1017	-27.2808	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	277.9022	300.1200	289.2800	289.2800	289.2800	289.2800	 -5.9036	 48.5774	  0.5250	   0.0000	  0.0000	    0.8440	  0.9413	   0.8440	  0.7378	  0.0542	  0.0000	  0.0000
2018	 15	  21	  0	 14.8750	286.6685	-35.1225	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	280.2308	300.5597	289.8051	289.8051	289.8051	289.8051	 -5.7586	 48.5486	  0.5250	   0.0000	  0.0000	    0.8440	  0.9413	   0.8440	  0.7394	  0.1542	  0.0000	  0.0000
2018	 15	  22	  0	 14.9167	302.0507	-42.3724	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	282.2491	300.9998	290.3156	290.3156	290.3156	290.3156	 -5.6211	 48.5244	  0.5250	   0.0000	  0.0000	    0.8440	  0.9413	   0.8440	  0.7408	  0.2542	  0.0000	  0.0000
2018	 15	  23	  0	 14.9583	320.1014	-48.3719	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	284.0017	301.6794	291.0408	291.0408	291.0408	291.0408	 -5.4407	 48.5035	  0.5250	   0.0000	  0.0000	    0.8440	  0.9413	   0.8440	  0.7420	  0.4083	  0.0000	  0.0000
2018	 16	   0	  0	 15.0000	341.2023	-52.2732	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	284.8362	302.3231	291.6897	291.6897	291.6897	291.6897	 -5.2892	 48.4903	  0.5250	   0.0000	  0.0000	    0.8440	  0.9413	   0.8440	  0.7426	  0.5542	  0.0000	  0.0000
2018	 16	   1	  0	 15.0417	124.2945	-53.2727	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	285.6246	302.5257	291.9150	291.9150	291.9150	291.9150	 -5.2301	 48.4282	  0.5251	   0.0000	  0.0000	    0.8440	  0.9413	   0.8440	  0.7432	  0.6000	  0.0000	  0.0000
2018	 16	   2	  0	 15.0833	 26.8840	-51.1214	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	286.6013	302.5257	291.9598	291.9598	291.9598	291.9598	 -5.2076	 48.4189	  0.5251	   0.0000	  0.0000	    0.8440	  0.9413	   0.8440	  0.7438	  0.6000	  0.0000	  0.0000
2018	 16	   3	  0	 15.1250	 46.8777	-46.3295	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	286.8323	302.7652	292.1978	292.1978	292.1978	292.1978	 -5.1532	 48.4182	  0.5251	   0.0000	  0.0000	    0.8440	  0.9413	   0.8440	  0.7440	  0.6542	  0.0000	  0.0000
2018	 16	   4	  0	 15.1667	 63.8465	-39.7683	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	287.1796	302.9679	292.4063	292.4063	292.4063	292.4063	 -5.1036	 48.4163	  0.5251	   0.0000	  0.0000	    0.8440	  0.9413	   0.8440	  0.7442	  0.7000	  0.0000	  0.0000
2018	 16	   5	  0	 15.2083	 78.4485	-32.2239	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	287.8528	302.7283	292.2094	292.2094	292.2094	292.2094	 -5.1373	 48.4124	  0.5251	   0.0000	  0.0000	    0.8440	  0.9413	   0.8440	  0.7447	  0.6458	  0.0000	  0.0000
2018	 16	   6	  0	 15.2500	 91.5468	-24.2826	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	288.3564	302.7652	292.2673	292.2673	292.2673	292.2673	 -5.1183	 48.4100	  0.5251	   0.0000	  0.0000	    0.8440	  0.9413	   0.8440	  0.7450	  0.6542	  0.0000	  0.0000
2018	 16	   7	  0	 15.2917	103.8661	-16.3906	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	288.8485	302.7283	292.2545	292.2545	292.2545	292.2545	 -5.1146	 48.4069	  0.5251	   0.0000	  0.0000	    0.8440	  0.9413	   0.8440	  0.7453	  0.6458	  0.0000	  0.0000
2018	 16	   8	  0	 15.3333	115.9705	 -8.9004	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	290.1333	302.5257	292.1192	292.1192	292.1192	292.1192	 -5.1270	 48.3933	  0.5251	   0.0000	  0.0000	    0.8440	  0.9413	   0.8440	  0.7461	  0.6000	  0.0000	  0.0000
2018	 16	   9	  0	 15.3750	128.2775	 -1.6149	   1.3125	    0.9095	   0.8455	  0.8141	  0.0657	  0.2979	  0.2918	  0.2918	  0.2981	292.5843	303.2684	290.8885	290.5900	290.5900	290.8885	 -5.3115	 40.0734	  0.6328	   0.0021	  0.0100	    0.8440	  0.9413	   0.8440	  0.7477	  0.7625	  0.8212	  0.0000
2018	 16	  10	  0	 15.4167	141.0599	  3.8375	   9.5208	    0.6923	   9.4883	  9.0308	  0.7368	  3.2842	  3.2614	  3.2614	  3.2838	295.1706	304.9775	293.2457	292.0474	292.0474	293.2457	 -4.3500	 75.9866	  0.5973	   0.0157	  0.1005	    0.8440	  0.9413	   0.8440	  0.7496	  1.1167	  2.0616	  0.0000
2018	 16	  11	  0	 15.4583	154.4438	  8.0008	  20.7292	    0.4220	  20.6654	 19.6618	  1.6051	  7.0869	  7.0529	  7.0529	  7.0665	296.9194	306.6524	296.9647	295.7613	295.7613	296.9647	 -2.9121	156.5375	  0.4805	   0.0644	  0.1673	    0.8440	  0.9413	   0.8440	  0.7509	  1.4083	  1.8751	  0.0000
2018	 16	  12	  0	 15.5000	168.3683	 10.5288	  39.0833	    2.7581	  38.5712	 37.0925	  2.9971	 13.3264	 13.2181	 13.2181	 13.2361	297.1447	306.6260	296.7120	295.5079	295.5079	296.7120	 -1.9049	205.2693	  0.4975	   0.0398	  0.2112	    0.8440	  0.9413	   0.8440	  0.7510	  1.4458	  1.9337	  0.0000
2018	 16	  13	  0	 15.5417	182.5796	 11.1618	  54.7708	    6.8183	  53.4506	 52.0142	  4.1611	 18.7954	 18.2620	 18.2390	 18.2456	297.5278	307.3402	296.2091	295.8078	295.0292	295.4084	 -1.1156	217.3995	  0.5512	   0.0826	  0.2127	    0.8440	  0.9413	   0.8440	  0.7513	  1.5083	  2.1268	  0.0273
2018	 16	  14	  0	 15.5833	196.7269	  9.8413	  44.4167	    5.4270	  43.4857	 42.1734	  3.3818	 15.1712	 14.9816	 14.8802	 14.8802	298.1930	308.1145	297.0665	297.0665	296.0007	295.9034	 -1.4995	191.9688	  0.5491	   0.0599	  0.1990	    0.8440	  0.9413	   0.8440	  0.7519	  1.7083	  2.3919	  0.1612
2018	 16	  15	  0	 15.6250	210.4832	  6.6916	  28.9583	    5.0793	  28.3605	 27.4953	  2.2042	  9.8528	  9.7900	  9.7308	  9.7308	298.3707	308.6655	296.8504	296.8504	295.8612	295.7717	 -2.4067	131.1288	  0.5965	   0.0262	  0.1439	    0.8440	  0.9413	   0.8440	  0.7521	  1.9083	  2.9075	  0.2787
2018	 16	  16	  0	 15.6667	223.6557	  2.0915	   8.4792	    3.5390	   7.8397	  7.5619	  0.6091	  2.7403	  2.7401	  2.6978	  2.6978	296.9292	308.3738	293.6558	293.6558	292.8130	292.8027	 -4.2604	 46.3009	  0.7458	   0.0173	  0.0698	    0.8440	  0.9413	   0.8440	  0.7511	  1.8375	  4.2309	  0.3980
2018	 16	  17	  0	 15.7083	236.2535	 -4.0980	   0.7292	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	295.2086	307.1753	296.4883	296.4883	296.4883	296.4883	 -4.1187	 48.3121	  0.5402	   0.0000	  0.0000	    0.8440	  0.9413	   0.8440	  0.7499	  1.6458	  0.0000	  0.0000
2018	 16	  18	  0	 15.7500	248.4613	-11.4840	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	294.5290	306.2450	295.8584	295.8584	295.8584	295.8584	 -4.2662	 48.3232	  0.5251	   0.0000	  0.0000	    0.8440	  0.9413	   0.8440	  0.7494	  1.4375	  0.0000	  0.0000
2018	 16	  19	  0	 15.7917	260.6019	-19.1406	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	294.4230	305.3907	295.0398	295.0398	295.0398	295.0398	 -4.4428	 48.3265	  0.5251	   0.0000	  0.0000	    0.8440	  0.9413	   0.8440	  0.7492	  1.2458	  0.0000	  0.0000
2018	 16	  20	  0	 15.8333	273.1433	-27.0829	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	294.3024	304.9457	294.6105	294.6105	294.6105	294.6105	 -4.5364	 48.3286	  0.5251	   0.0000	  0.0000	    0.8440	  0.9413	   0.8440	  0.7491	  1.1458	  0.0000	  0.0000
2018	 16	  21	  0	 15.8750	286.7070	-34.9234	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	294.9161	304.9828	294.6733	294.6733	294.6733	294.6733	 -4.5149	 48.3214	  0.5251	   0.0000	  0.0000	    0.8440	  0.9413	   0.8440	  0.7494	  1.1542	  0.0000	  0.0000
2018	 16	  22	  0	 15.9167	302.0735	-42.1713	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	295.6690	305.1867	294.9012	294.9012	294.9012	294.9012	 -4.4563	 48.3120	  0.5251	   0.0000	  0.0000	    0.8440	  0.9413	   0.8440	  0.7499	  1.2000	  0.0000	  0.0000
2018	 16	  23	  0	 15.9583	320.0874	-48.1701	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	292.6123	303.7438	293.3900	293.3900	293.3900	293.3900	 -4.8208	 48.3526	  0.5251	   0.0000	  0.0000	    0.8440	  0.9413	   0.8440	  0.7478	  0.8750	  0.0000	  0.0000
2018	 17	   0	  0	 16.0000	341.1257	-52.0767	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	291.0041	303.2448	292.8426	292.8426	292.8426	292.8426	 -4.9596	 48.3681	  0.5252	   0.0000	  0.0000	    0.8440	  0.9413	   0.8440	  0.7467	  0.7625	  0.0000	  0.0000
2018	 17	   1	  0	 16.0417	124.1450	-53.0915	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	291.4951	303.6138	293.2134	293.2134	293.2134	293.2134	 -4.8732	 48.3168	  0.5253	   0.0000	  0.0000	    0.8440	  0.9413	   0.8440	  0.7471	  0.8458	  0.0000	  0.0000
2018	 17	   2	  0	 16.0833	 26.6857	-50.9631	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	292.0987	303.6508	293.2756	293.2756	293.2756	293.2756	 -4.8519	 48.3097	  0.5253	   0.0000	  0.0000	    0.8440	  0.9413	   0.8440	  0.7475	  0.8542	  0.0000	  0.0000
2018	 17	   3	  0	 16.1250	 46.6554	-46.1956	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	291.8778	303.1341	292.7737	292.7737	292.7737	292.7737	 -4.9629	 48.3141	  0.5253	   0.0000	  0.0000	    0.8440	  0.9413	   0.8440	  0.7473	  0.7375	  0.0000	  0.0000
2018	 17	   4	  0	 16.1667	 63.6311	-39.6504	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	290.1942	302.2863	291.8915	291.8915	291.8915	291.8915	 -5.1753	 48.3366	  0.5253	   0.0000	  0.0000	    0.8440	  0.9413	   0.8440	  0.7461	  0.5458	  0.0000	  0.0000
2018	 17	   5	  0	 16.2083	 78.2470	-32.1141	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	290.4153	302.8022	292.3925	292.3925	292.3925	292.3925	 -5.0643	 48.3322	  0.5253	   0.0000	  0.0000	    0.8440	  0.9413	   0.8440	  0.7463	  0.6625	  0.0000	  0.0000
2018	 17	   6	  0	 16.2500	 91.3542	-24.1773	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	290.9056	303.1708	292.7653	292.7653	292.7653	292.7653	 -4.9774	 48.3242	  0.5253	   0.0000	  0.0000	    0.8440	  0.9413	   0.8440	  0.7467	  0.7458	  0.0000	  0.0000
2018	 17	   7	  0	 16.2917	103.6872	-16.2806	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	290.6356	302.9679	292.5601	292.5601	292.5601	292.5601	 -5.0252	 48.3272	  0.5253	   0.0000	  0.0000	    0.8440	  0.9413	   0.8440	  0.7465	  0.7000	  0.0000	  0.0000
2018	 17	   8	  0	 16.3333	115.8040	 -8.7794	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	290.3169	302.7283	292.3178	292.3178	292.3178	292.3178	 -5.0817	 48.3318	  0.5253	   0.0000	  0.0000	    0.8440	  0.9413	   0.8440	  0.7462	  0.6458	  0.0000	  0.0000
2018	 17	   9	  0	 16.3750	128.1185	 -1.4781	   3.3542	   10.4127	   1.5143	  1.6527	  0.1187	  0.6633	  0.5326	  0.5326	  0.6685	289.0940	301.8324	288.7645	288.4684	288.4684	288.7645	 -5.7570	 40.6614	  0.6638	   0.0018	  0.0107	    0.8440	  0.9413	   0.8440	  0.7453	  0.4375	  0.8956	  0.0000
2018	 17	  10	  0	 16.4167	140.9164	  3.9775	  27.3125	   21.2928	  25.9000	 25.9795	  2.0142	  9.4238	  8.9214	  8.9214	  9.4194	287.9720	301.1660	285.2855	284.1023	284.1023	285.2855	 -5.0629	 78.8411	  0.8066	   0.0181	  0.1042	    0.8440	  0.9413	   0.8440	  0.7445	  0.2458	  2.2078	  0.0000
2018	 17	  11	  0	 16.4583	154.3195	  8.1615	  66.1042	   48.8820	  59.1764	 63.0715	  4.6440	 23.2120	 20.3151	 20.3151	 21.5882	291.1189	303.5788	288.4242	287.2334	287.2334	288.4242	 -2.2378	159.8556	  0.7597	   0.0645	  0.1696	    0.8440	  0.9413	   0.8440	  0.7468	  0.6875	  2.3109	  0.0000
2018	 17	  12	  0	 16.5000	168.2621	 10.7048	  81.9583	   28.5569	  76.6739	 78.0159	  5.9777	 27.4973	 26.3372	 26.3372	 26.5913	294.9984	305.8738	292.0693	290.8685	290.8685	292.0693	 -0.5502	208.7005	  0.6983	   0.0416	  0.2136	    0.8440	  0.9413	   0.8440	  0.7496	  1.2625	  2.1985	  0.0000
2018	 17	  13	  0	 16.5417	182.5021	 11.3510	  92.9792	   48.5725	  83.4575	 88.7012	  6.5510	 32.0837	 28.8016	 28.6034	 28.6388	295.8327	307.0165	292.6021	292.2010	291.4467	291.8054	  0.0770	221.0463	  0.7176	   0.0836	  0.2152	    0.8440	  0.9413	   0.8440	  0.7502	  1.4000	  2.6039	  0.0518
2018	 17	  14	  0	 16.5833	196.6794	 10.0388	 103.2292	  151.6677	  76.9517	 99.3463	  6.1444	 35.8415	 29.9104	 26.7321	 26.7321	296.1424	307.0249	290.1475	290.1475	289.2265	289.0345	 -0.2379	195.8288	  0.8431	   0.0610	  0.2017	    0.8440	  0.9413	   0.8440	  0.7503	  1.3458	  4.1710	  0.3184
2018	 17	  15	  0	 16.6250	210.4584	  6.8931	  67.8958	  132.5292	  51.6244	 65.2862	  4.0743	 21.5681	 19.7015	 17.9432	 17.9432	290.2375	305.6963	288.2847	288.2847	287.4586	287.3056	 -2.4980	135.2813	  0.8704	   0.0273	  0.1475	    0.8440	  0.9413	   0.8440	  0.7464	  1.1917	  4.5163	  0.4686
2018	 17	  16	  0	 16.6667	223.6563	  2.2803	  19.5000	   44.8422	  15.9040	 17.1969	  1.2394	  6.0385	  6.0370	  5.5028	  5.5028	284.8960	303.7018	285.7578	285.7578	284.9860	284.9719	 -5.5264	 49.8762	  0.8908	   0.0191	  0.0744	    0.8440	  0.9413	   0.8440	  0.7427	  0.7750	  4.7133	  0.4827
2018	 17	  17	  0	 16.7083	236.2746	 -3.8719	   1.6667	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	283.8085	301.1286	289.8403	289.8403	289.8403	289.8403	 -5.6941	 48.4066	  0.5597	   0.0000	  0.0000	    0.8440	  0.9413	   0.8440	  0.7419	  0.2833	  0.0000	  0.0000
