Year	DOY	Hour	Min	 Dectime	   Kdown	     Kup	   Ldown	     Lup	   Tsurf	      QN	      QF	      QS	      QH	      QE	 QHlumps	 QElumps	 QHresis	    Rain	     Irr	    Evap	      RO	   TotCh	  SurfCh	   State	NWtrState	Drainage	     SMD	  FlowCh	AddWater	  ROSoil	  ROPipe	   ROImp	   ROVeg	 ROWater	   WUInt	 WUEveTr	 WUDecTr	 WUGrass	SMDPaved	SMDBldgs	SMDEveTr	SMDDecTr	SMDGrass	SMDBSoil	 StPaved	 StBldgs	 StEveTr	 StDecTr	 StGrass	 StBSoil	 StWater	  Zenith	 Azimuth	 AlbBulk	    Fcld	     LAI	     z0m	     zdm	   UStar	     Lob	      RA	      RS	      Fc	 FcPhoto	 FcRespi	 FcMetab	 FcTraff	 FcBuild	 FcPoint	QNSnowFr	  QNSnow	 AlbSnow	      QM	QMFreeze	  QMRain	     SWE	MeltWater	MeltWStore	  SnowCh	SnowRPaved	SnowRBldgs	      Ts	      T2	      Q2	     U10	     RH2
2018	103	  12	  0	102.5000	634.5417	 68.3465	316.4722	439.8421	 24.6605	442.8253	 82.6083	164.7697	351.2712	  9.3927	272.7835	 87.7787	347.2015	  0.0000	  0.0000	  0.0136	  0.0000	 -0.0136	  0.0000	  0.0000	   0.0000	  0.0000	  0.6627	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.3050	  0.3157	  0.4023	  1.0183	  1.2876	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 49.0208	175.7363	  0.1077	-999.0000	  1.3455	  0.9763	  1.5183	  0.8718	-170.8008	 24.6018	3931.7568	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	442.8253	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 23.4216	 17.3309	  4.3290	  1.3047	 35.2994
2018	103	  13	  0	102.5417	636.2917	 68.5350	322.0944	448.6005	 26.1387	441.2506	 82.6083	162.1417	352.0166	  9.7007	270.9768	 90.6494	349.8515	  0.0000	  0.0000	  0.0141	  0.0000	 -0.0141	  0.0000	  0.0000	   0.0000	  0.0000	  0.6768	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.3073	  0.3181	  0.4176	  1.0477	  1.3210	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 49.7748	195.2749	  0.1077	-999.0000	  1.3455	  0.9763	  1.5183	  0.8719	-170.5046	 24.5962	4293.0445	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	441.2506	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 25.0598	 18.9210	  4.4038	  1.3047	 32.4767
2018	103	  14	  0	102.5833	599.9583	 64.6215	325.6856	451.6430	 26.6335	409.3794	 82.6083	148.3424	333.9985	  9.6468	255.7081	 87.8288	337.0429	  0.0000	  0.0000	  0.0140	  0.0000	 -0.0140	  0.0000	  0.0000	   0.0000	  0.0000	  0.6908	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.3096	  0.3206	  0.4304	  1.0768	  1.3541	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 53.0849	213.7872	  0.1077	-999.0000	  1.3455	  0.9763	  1.5183	  0.8685	-177.5788	 24.7268	4571.8010	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	409.3794	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 25.7792	 19.9156	  4.4367	  1.3056	 30.7311
2018	103	  15	  0	102.6250	534.6042	 57.5822	328.3978	449.4223	 26.2278	355.9974	 79.8117	125.8942	300.6709	  9.2439	229.7437	 80.0772	301.6795	  0.0000	  0.0000	  0.0134	  0.0000	 -0.0134	  0.0000	  0.0000	   0.0000	  0.0000	  0.7043	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.3121	  0.3232	  0.4399	  1.1043	  1.3857	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 58.4424	230.5405	  0.1077	-999.0000	  1.3455	  0.9763	  1.5183	  0.8428	-226.1424	 25.6257	4758.5816	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	355.9974	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 25.7601	 20.3666	  4.5704	  1.3032	 30.7813
2018	103	  16	  0	102.6667	428.7292	 46.1784	329.2547	442.1084	 24.9488	269.6971	 74.6487	 90.6951	245.4892	  8.1614	187.4363	 66.1237	247.9324	  0.0000	  0.0000	  0.0119	  0.0000	 -0.0119	  0.0000	  0.0000	   0.0000	  0.0000	  0.7162	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.3145	  0.3258	  0.4447	  1.1278	  1.4133	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 65.2073	245.5218	  0.1077	-999.0000	  1.3455	  0.9763	  1.5183	  0.8087	-224.6971	 26.4503	5068.1349	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	269.6971	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 24.7941	 20.2581	  4.6439	  1.2494	 31.4861
2018	103	  17	  0	102.7083	302.6875	 32.6025	328.5234	430.4917	 22.9008	168.1168	 66.6890	 53.2004	175.1451	  6.4603	133.8956	 47.8975	178.4142	  0.0000	  0.0000	  0.0094	  0.0000	 -0.0094	  0.0000	  0.0000	   0.0000	  0.0000	  0.7256	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.3170	  0.3284	  0.4435	  1.1451	  1.4346	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 72.7950	259.1617	  0.1077	-999.0000	  1.3455	  0.9763	  1.5183	  0.7839	-252.2322	 27.2368	5596.1257	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	168.1168	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 22.8898	 19.5880	  4.7255	  1.2296	 33.4084
2018	103	  18	  0	102.7500	171.6042	 18.4835	324.5999	414.0663	 19.9563	 63.6542	 59.1596	 15.4032	103.1661	  4.2445	 78.5435	 28.9664	106.7816	  0.0000	  0.0000	  0.0062	  0.0000	 -0.0062	  0.0000	  0.0000	   0.0000	  0.0000	  0.7317	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.3195	  0.3310	  0.4359	  1.1543	  1.4477	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 80.7125	272.0227	  0.1077	-999.0000	  1.3455	  0.9763	  1.5183	  0.7705	-414.3983	 28.1723	6890.3315	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 63.6542	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 20.0571	 18.1503	  4.7341	  1.3758	 36.6172
2018	103	  19	  0	102.7917	 60.3750	  6.5030	316.7769	396.2359	 16.6922	-25.5870	 53.9966	-16.4970	 43.1105	  1.7961	 31.5112	 13.5181	 46.6554	  0.0000	  0.0000	  0.0026	  0.0000	 -0.0026	  0.0000	  0.0000	   0.0000	  0.0000	  0.7343	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.3220	  0.3336	  0.4223	  1.1547	  1.4518	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 88.3728	284.6293	  0.1077	-999.0000	  1.3455	  0.9763	  1.5183	  0.7601	-1012.6583	 29.1497	13738.4927	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-25.5870	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 16.8928	 16.0965	  4.4916	  1.3642	 39.5618
2018	103	  20	  0	102.8333	  6.5833	  0.7091	308.8785	382.4847	 14.1163	-67.7319	 48.8336	-31.1426	 12.0252	  0.2191	  6.5946	  5.7843	 15.4364	  0.0000	  0.0000	  0.0003	  0.0000	 -0.0003	  0.0000	  0.0000	   0.0000	  0.0000	  0.7347	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.3244	  0.3361	  0.4069	  1.1493	  1.4501	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 96.2161	297.4604	  0.1077	-999.0000	  1.3455	  0.9763	  1.5183	  0.7468	-3566.3722	 30.1556	426963.4693	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-67.7319	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 14.3174	 14.0927	  4.2346	  1.3260	 42.4468
2018	103	  21	  0	102.8750	  0.1042	  0.0112	303.4030	374.5420	 12.6056	-71.0461	 43.6705	-32.2846	  4.0391	  0.8700	  0.8926	  4.0799	  7.0000	  0.0000	  0.0000	  0.0013	  0.0000	 -0.0013	  0.0000	  0.0000	   0.0000	  0.0000	  0.7359	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.3267	  0.3386	  0.3973	  1.1463	  1.4508	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	102.8295	310.9257	  0.1077	-999.0000	  1.3455	  0.9763	  1.5183	  0.7295	-10250.9326	 30.8326	1084174.9219	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-71.0461	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 12.7042	 12.6276	  4.0825	  1.2968	 45.0495
2018	103	  22	  0	102.9167	  0.0000	  0.0000	298.7495	369.3397	 11.6125	-70.5902	 38.5075	-33.4356	 -0.0398	  1.3927	 -1.9296	  3.2893	  3.2118	  0.0000	  0.0000	  0.0020	  0.0000	 -0.0020	  0.0000	  0.0000	   0.0000	  0.0000	  0.7379	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.3290	  0.3410	  0.3918	  1.1453	  1.4534	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	108.1418	325.2810	  0.1077	-999.0000	  1.3455	  0.9763	  1.5183	  0.6996	-17107.0206	 31.8720	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-70.5902	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 11.6112	 11.6122	  3.9028	  1.2436	 46.0627
2018	103	  23	  0	102.9583	  0.0000	  0.0000	293.2103	365.1423	 10.8208	-71.9320	 33.3445	-35.7477	 -4.1744	  1.3347	 -5.2552	  2.4105	 -0.6527	  0.0000	  0.0000	  0.0019	  0.0000	 -0.0019	  0.0000	  0.0000	   0.0000	  0.0000	  0.7399	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.3313	  0.3434	  0.3877	  1.1441	  1.4558	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	111.7625	340.5678	  0.1077	-999.0000	  1.3455	  0.9763	  1.5183	  0.6770	7579.7548	 32.7039	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-71.9320	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 10.7115	 10.7947	  3.6161	  1.2034	 45.0594
2018	104	   0	  0	103.0000	  0.0000	  0.0000	290.9206	361.8493	 10.1750	-70.9287	 27.9912	-37.2741	 -6.9040	  1.2407	 -7.4996	  1.8422	 -4.1340	  0.0000	  0.0000	  0.0018	  0.0000	 -0.0018	  0.0000	  0.0000	   0.0000	  0.0000	  0.7417	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.3336	  0.3458	  0.3847	  1.1426	  1.4579	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	113.3353	356.5316	  0.1077	-999.0000	  1.3518	  0.9767	  1.5187	  0.6579	3772.2183	 33.4772	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-70.9287	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  9.9902	 10.1306	  3.5579	  1.1710	 46.3691
2018	104	   1	  0	103.0417	  0.0000	  0.0000	290.8460	359.1722	  9.6292	-68.3262	 20.9829	-38.7631	 -9.6979	  1.1177	 -9.8283	  1.2489	 -6.7399	  0.0000	  0.0000	  0.0016	  0.0000	 -0.0016	  0.0000	  0.0000	   0.0000	  0.0000	  0.7433	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.3358	  0.3481	  0.3823	  1.1407	  1.4595	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	112.6821	 12.6195	  0.1077	-999.0000	  1.3834	  0.9804	  1.5230	  0.6151	2173.3673	 35.6277	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-68.3262	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  9.3536	  9.5615	  3.6473	  1.1007	 49.3732
2018	104	   2	  0	103.0833	  0.0000	  0.0000	290.3120	356.4485	  9.0750	-66.1364	 16.2765	-39.5507	-11.3233	  1.0139	-11.2309	  0.9280	 -8.8012	  0.0000	  0.0000	  0.0015	  0.0000	 -0.0015	  0.0000	  0.0000	   0.0000	  0.0000	  0.7447	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.3381	  0.3505	  0.3806	  1.1384	  1.4608	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	109.8785	 28.2337	  0.1077	-999.0000	  1.3834	  0.9804	  1.5230	  0.5818	1579.5196	 37.3548	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-66.1364	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  8.7384	  8.9896	  3.6954	  1.0306	 51.9913
2018	104	   3	  0	103.1250	  0.0000	  0.0000	289.0469	352.7020	  8.3125	-63.6551	 14.1193	-39.1994	-11.2385	  0.9020	-11.2887	  0.9656	 -8.0504	  0.0000	  0.0000	  0.0013	  0.0000	 -0.0013	  0.0000	  0.0000	   0.0000	  0.0000	  0.7461	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.3403	  0.3528	  0.3794	  1.1358	  1.4616	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	105.2147	 42.9897	  0.1077	-999.0000	  1.3834	  0.9804	  1.5230	  0.5636	1442.6771	 38.3489	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-63.6551	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  7.9705	  8.2250	  3.7150	  0.9968	 55.0159
2018	104	   4	  0	103.1667	  0.0000	  0.0000	287.8117	348.5876	  7.4667	-60.7759	 16.6687	-36.8702	 -8.0344	  0.7973	 -8.8268	  1.6097	 -5.5210	  0.0000	  0.0000	  0.0012	  0.0000	 -0.0012	  0.0000	  0.0000	   0.0000	  0.0000	  0.7472	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.3425	  0.3550	  0.3785	  1.1329	  1.4621	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 99.1054	 56.7932	  0.1077	-999.0000	  1.3834	  0.9804	  1.5230	  0.5647	2101.5365	 38.1199	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-60.7759	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  7.2238	  7.4055	  3.7353	  1.0065	 58.4696
2018	104	   5	  0	103.2083	  3.2083	  0.3456	287.3989	346.0206	  6.9317	-55.7590	 23.9244	-32.0600	 -0.2210	  0.4465	 -2.8148	  3.0402	  0.6193	  0.0000	  0.0000	  0.0006	  0.0000	 -0.0006	  0.0000	  0.0000	   0.0000	  0.0000	  0.7479	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.3446	  0.3573	  0.3772	  1.1287	  1.4613	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 91.1219	 69.8299	  0.1077	-999.0000	  1.3834	  0.9804	  1.5230	  0.5762	-852.7814	 37.2111	40060.5615	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-55.7590	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  6.8762	  6.8817	  3.7677	  1.0252	 61.1227
2018	104	   6	  0	103.2500	 34.4375	  3.7093	288.3172	347.4248	  7.2178	-28.3794	 33.3373	-17.3550	 21.5684	  0.7445	 15.2239	  7.2224	 18.7857	  0.0000	  0.0000	  0.0011	  0.0000	 -0.0011	  0.0000	  0.0000	   0.0000	  0.0000	  0.7489	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.3468	  0.3595	  0.3776	  1.1256	  1.4615	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 83.9457	 82.4626	  0.1077	-999.0000	  1.3834	  0.9804	  1.5230	  0.5917	-1585.5763	 35.6061	13638.2172	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-28.3794	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  7.2980	  6.8396	  3.8437	  1.0593	 62.5290
2018	104	   7	  0	103.2917	131.4375	 14.1571	292.1986	358.4021	  9.4552	 51.0768	 42.7502	 16.0153	 75.1488	  2.6628	 59.7844	 18.0333	 72.4528	  0.0000	  0.0000	  0.0039	  0.0000	 -0.0039	  0.0000	  0.0000	   0.0000	  0.0000	  0.7528	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.3489	  0.3618	  0.3847	  1.1295	  1.4688	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 76.0150	 95.1299	  0.1077	-999.0000	  1.3834	  0.9804	  1.5230	  0.5898	-266.7461	 33.9548	3975.0525	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 51.0768	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  9.5312	  7.8558	  4.0231	  0.9449	 61.0509
2018	104	   8	  0	103.3333	259.1458	 27.9126	298.1946	376.3447	 13.0090	153.0832	 52.1631	 55.1781	144.9766	  5.0916	116.6393	 33.4060	141.9642	  0.0000	  0.0000	  0.0074	  0.0000	 -0.0074	  0.0000	  0.0000	   0.0000	  0.0000	  0.7601	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.3511	  0.3640	  0.3987	  1.1422	  1.4851	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 68.1996	108.3472	  0.1077	-999.0000	  1.3834	  0.9804	  1.5230	  0.5844	-126.8354	 32.8087	2935.4518	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	153.0832	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 13.0626	  9.7767	  4.2397	  0.8288	 56.5378
2018	104	   9	  0	103.3750	389.5417	 41.9575	306.6903	396.7056	 16.8742	257.5688	 61.5760	 94.9206	216.7796	  7.4446	173.2033	 50.9563	213.5510	  0.0000	  0.0000	  0.0108	  0.0000	 -0.0108	  0.0000	  0.0000	   0.0000	  0.0000	  0.7709	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.3534	  0.3664	  0.4181	  1.1632	  1.5099	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 60.9773	122.6844	  0.1077	-999.0000	  1.3834	  0.9804	  1.5230	  0.5938	-88.0473	 31.5488	2787.4339	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	257.5688	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 16.9228	 12.0010	  4.5704	  0.7283	 52.5532
2018	104	  10	  0	103.4167	496.1042	 53.4354	316.8070	416.1091	 20.4027	343.3667	 68.4395	126.8139	275.7136	  9.2787	217.7445	 67.2000	272.0983	  0.0000	  0.0000	  0.0135	  0.0000	 -0.0135	  0.0000	  0.0000	   0.0000	  0.0000	  0.7844	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.3557	  0.3688	  0.4403	  1.1907	  1.5415	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 54.8984	138.6482	  0.1077	-999.0000	  1.3834	  0.9804	  1.5230	  0.5999	-71.0926	 30.7559	2919.2168	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	343.3667	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 20.5412	 14.3415	  5.0083	  0.7555	 49.3863
2018	104	  11	  0	103.4583	579.0000	 62.3641	325.4961	432.6534	 23.3138	409.4787	 73.1460	151.1568	320.9008	 10.5670	250.5605	 80.8776	317.6087	  0.0000	  0.0000	  0.0154	  0.0000	 -0.0154	  0.0000	  0.0000	   0.0000	  0.0000	  0.7998	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.3581	  0.3713	  0.4631	  1.2228	  1.5779	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 50.5909	156.4813	  0.1077	-999.0000	  1.3834	  0.9804	  1.5230	  0.5971	-60.1478	 30.4103	3179.7736	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	409.4787	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 23.6137	 16.4067	  5.3630	  0.7912	 46.2918
2018	104	  12	  0	103.5000	633.9167	 68.2792	334.1401	445.5785	 25.5144	454.1991	 75.3031	167.3327	350.7100	 11.4595	271.2962	 90.8477	348.8635	  0.0000	  0.0000	  0.0167	  0.0000	 -0.0167	  0.0000	  0.0000	   0.0000	  0.0000	  0.8165	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.3606	  0.3739	  0.4852	  1.2580	  1.6176	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 48.6554	175.8003	  0.1077	-999.0000	  1.3834	  0.9804	  1.5230	  0.6029	-56.6263	 30.0285	3391.2806	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	454.1991	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 25.9246	 18.0959	  5.7868	  0.8128	 44.8526
2018	104	  13	  0	103.5417	641.2083	 69.0645	342.7869	454.2215	 26.9354	460.7092	 75.3031	167.9391	356.1995	 11.8737	273.3280	 94.6364	356.5436	  0.0000	  0.0000	  0.0173	  0.0000	 -0.0173	  0.0000	  0.0000	   0.0000	  0.0000	  0.8337	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.3631	  0.3766	  0.5052	  1.2946	  1.6588	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 49.4244	195.4246	  0.1077	-999.0000	  1.3834	  0.9804	  1.5230	  0.5968	-54.1289	 30.1301	3605.1232	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	460.7092	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 27.5747	 19.5556	  6.2645	  0.8150	 44.3157
