Year	DOY	Hour	Min	 Dectime	 azimuth	altitude	GlobalRad	DiffuseRad	DirectRad	 Kdown2d	   Kup2d	  Ksouth	   Kwest	  Knorth	   Keast	 Ldown2d	   Lup2d	  Lsouth	   Lwest	  Lnorth	   Least	    Tmrt	      I0	      CI	SH_Ground	SH_Walls	SVF_Ground	SVF_Roof	SVF_BdVeg	Emis_Sky	      Ta	      Tg	      Tw
2018	 60	   6	  0	 59.2500	 83.1732	-13.7789	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	209.5460	245.7780	236.5434	236.5434	236.5434	236.5434	-19.2972	 64.0818	  0.4845	   0.0000	  0.0000	    0.7985	  0.9291	   0.7985	  0.6969	-13.2542	  0.0000	  0.0000
2018	 60	   7	  0	 59.2917	 95.8995	 -5.6029	   2.9167	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	209.4154	245.3999	235.4860	235.4860	235.4860	235.4860	-19.5569	 64.0859	  0.5300	   0.0000	  0.0000	    0.7985	  0.9291	   0.7985	  0.6969	-13.3542	  0.0000	  0.0000
2018	 60	   8	  0	 59.3333	108.5608	  2.4252	  29.5833	  108.9261	  19.6196	 24.8793	  1.4952	  7.9917	  6.2368	  6.2368	 10.4158	210.6013	246.6289	230.4255	229.2408	229.2408	230.4255	-19.2408	 61.1671	  0.9275	   0.0296	  0.0557	    0.7985	  0.9291	   0.7985	  0.6975	-13.1292	  2.9705	  0.0000
2018	 60	   9	  0	 59.3750	121.6166	  9.4290	 109.0208	  206.7368	  73.6910	104.5764	  5.5242	 24.6290	 23.5953	 23.5953	 25.2788	213.7312	249.7480	233.8922	232.4608	232.4588	233.8922	-14.6651	186.8745	  0.9030	   0.0098	  0.1506	    0.7985	  0.9291	   0.7985	  0.6990	-12.2500	  3.9387	  0.0119
2018	 60	  10	  0	 59.4167	135.4272	 15.6467	 218.1250	  384.5535	 113.6481	211.4833	  9.3611	 60.6167	 37.2383	 37.2383	 60.0363	217.8898	256.5710	238.6737	237.7166	237.7592	238.6737	 -8.4017	306.9777	  0.9588	   0.0875	  0.2118	    0.7985	  0.9291	   0.7985	  0.7008	-10.9958	  6.2159	  0.8109
2018	 60	  11	  0	 59.4583	150.2049	 20.4711	 298.0833	  442.6122	 143.0762	289.8216	 11.9309	 77.2801	 47.3360	 47.3360	 63.6635	223.3137	263.0982	244.7297	244.1461	244.8903	244.7297	 -4.6139	397.4610	  0.9596	   0.0821	  0.2646	    0.7985	  0.9291	   0.7985	  0.7032	 -9.4250	  7.5878	  2.0034
2018	 60	  12	  0	 59.5000	165.8950	 23.4653	 352.8542	  493.3349	 156.2921	343.9451	 13.6081	 97.3662	 52.2932	 52.2932	 63.5730	228.9335	270.4407	251.0447	250.2181	252.4839	251.0447	 -1.5308	451.8995	  0.9705	   0.1031	  0.2887	    0.7985	  0.9291	   0.7985	  0.7058	 -7.8958	  9.0153	  3.1495
2018	 60	  13	  0	 59.5417	182.1071	 24.3140	 364.5833	  495.1731	 160.6134	355.4363	 14.1250	103.0485	 56.1975	 53.8041	 54.7937	233.3851	275.6735	255.8821	255.4347	258.2091	255.0445	 -0.2583	466.7364	  0.9656	   0.1091	  0.2980	    0.7985	  0.9291	   0.7985	  0.7079	 -6.7583	  9.7836	  3.9360
2018	 60	  14	  0	 59.5833	198.2434	 22.9217	 279.0000	  258.8298	 177.3784	268.3726	 14.1961	 80.4882	 64.1655	 56.8578	 56.8578	235.4275	277.1253	260.2443	260.2443	261.3727	259.5128	 -0.5556	441.2220	  0.8241	   0.1055	  0.2837	    0.7985	  0.9291	   0.7985	  0.7090	 -6.0292	  6.6115	  2.8691
2018	 60	  15	  0	 59.6250	213.7366	 19.4456	 172.0208	   65.5784	 149.7331	162.7798	 11.2631	 50.7888	 49.2970	 46.8520	 46.8520	235.6627	276.1414	262.5344	262.5344	262.3676	261.8838	 -3.4893	377.0930	  0.6722	   0.0720	  0.2555	    0.7985	  0.9291	   0.7985	  0.7093	 -5.8542	  3.8390	  1.7260
2018	 60	  16	  0	 59.6667	228.2756	 14.2421	 122.6250	   63.4783	 107.2277	116.0049	  8.0566	 36.3809	 36.5383	 33.5224	 33.5224	236.1661	276.0591	261.9029	261.9029	261.6114	261.7855	 -6.0327	278.6824	  0.7049	   0.0720	  0.1985	    0.7985	  0.9291	   0.7985	  0.7097	 -5.9000	  4.4215	  1.9850
2018	 60	  17	  0	 59.7083	241.8845	  7.7675	  71.1250	  101.2724	  57.9392	 67.5686	  4.3358	 19.7766	 21.6703	 18.2961	 18.2961	236.8064	274.5938	258.7743	258.7743	258.4140	259.5260	 -9.5027	153.3678	  0.8241	   0.0316	  0.1337	    0.7985	  0.9291	   0.7985	  0.7102	 -6.1708	  6.1654	  2.6648
2018	 60	  18	  0	 59.7500	254.8209	  0.6820	  16.8125	   70.8796	   9.4504	 12.0353	  0.7084	  3.2623	  3.6574	  3.0157	  3.0157	236.3885	271.5879	256.1885	256.1885	255.9495	257.4420	-13.2461	 52.1169	  0.8300	   0.0052	  0.0286	    0.7985	  0.9291	   0.7985	  0.7104	 -6.7250	  5.6204	  2.2906
2018	 60	  19	  0	 59.7917	267.4724	 -7.6642	   1.2500	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	235.1690	269.2054	259.2633	259.2633	259.2633	259.2633	-13.3294	 63.6265	  0.5041	   0.0000	  0.0000	    0.7985	  0.9291	   0.7985	  0.7103	 -7.2708	  0.0000	  0.0000
2018	 60	  20	  0	 59.8333	280.3179	-15.6312	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	234.7525	268.0592	258.4841	258.4841	258.4841	258.4841	-13.5256	 63.6335	  0.4845	   0.0000	  0.0000	    0.7985	  0.9291	   0.7985	  0.7102	 -7.5542	  0.0000	  0.0000
2018	 60	  21	  0	 59.8750	293.8834	-23.2249	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	234.6430	267.6557	258.0998	258.0998	258.0998	258.0998	-13.6186	 63.6363	  0.4845	   0.0000	  0.0000	    0.7985	  0.9291	   0.7985	  0.7101	 -7.6542	  0.0000	  0.0000
2018	 60	  22	  0	 59.9167	308.6941	-30.0173	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	234.9873	267.6893	258.1453	258.1453	258.1453	258.1453	-13.6028	 63.6305	  0.4845	   0.0000	  0.0000	    0.7985	  0.9291	   0.7985	  0.7103	 -7.6458	  0.0000	  0.0000
2018	 60	  23	  0	 59.9583	325.1697	-35.4452	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	236.2651	269.4084	259.8156	259.8156	259.8156	259.8156	-13.1880	 63.6092	  0.4845	   0.0000	  0.0000	    0.7985	  0.9291	   0.7985	  0.7110	 -7.2208	  0.0000	  0.0000
2018	 61	   0	  0	 60.0000	343.3368	-38.8945	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	236.6527	270.2697	260.6443	260.6443	260.6443	260.6443	-12.9862	 63.6711	  0.4844	   0.0000	  0.0000	    0.7985	  0.9291	   0.7985	  0.7112	 -7.0083	  0.0000	  0.0000
2018	 61	   1	  0	 60.0417	122.5319	-39.8598	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	235.3085	268.8006	259.2287	259.2287	259.2287	259.2287	-13.3412	 64.4320	  0.4830	   0.0000	  0.0000	    0.7985	  0.9291	   0.7985	  0.7104	 -7.3708	  0.0000	  0.0000
2018	 61	   2	  0	 60.0833	 21.5521	-38.1800	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	233.5254	267.0013	257.4628	257.4628	257.4628	257.4628	-13.7870	 64.4649	  0.4830	   0.0000	  0.0000	    0.7985	  0.9291	   0.7985	  0.7095	 -7.8167	  0.0000	  0.0000
2018	 61	   3	  0	 60.1250	 39.2913	-34.1265	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	231.4175	265.1781	255.6619	255.6619	255.6619	255.6619	-14.2483	 64.5045	  0.4830	   0.0000	  0.0000	    0.7985	  0.9291	   0.7985	  0.7083	 -8.2708	  0.0000	  0.0000
2018	 61	   4	  0	 60.1667	 55.2837	-28.2571	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	229.7108	263.3971	253.9174	253.9174	253.9174	253.9174	-14.6926	 64.5373	  0.4830	   0.0000	  0.0000	    0.7985	  0.9291	   0.7985	  0.7074	 -8.7167	  0.0000	  0.0000
2018	 61	   5	  0	 60.2083	 69.6990	-21.1796	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	229.0658	262.8826	253.4075	253.4075	253.4075	253.4075	-14.8250	 64.5503	  0.4830	   0.0000	  0.0000	    0.7985	  0.9291	   0.7985	  0.7070	 -8.8458	  0.0000	  0.0000
2018	 61	   6	  0	 60.2500	 83.0059	-13.4349	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	229.2327	263.2806	253.7888	253.7888	253.7888	253.7888	-14.7305	 64.5492	  0.4830	   0.0000	  0.0000	    0.7985	  0.9291	   0.7985	  0.7071	 -8.7458	  0.0000	  0.0000
2018	 61	   7	  0	 60.2917	 95.7356	 -5.2245	   2.7708	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	229.7875	263.4632	253.3011	253.3011	253.3011	253.3011	-14.8291	 64.5410	  0.5259	   0.0000	  0.0000	    0.7985	  0.9291	   0.7985	  0.7074	 -8.7000	  0.0000	  0.0000
2018	 61	   8	  0	 60.3333	108.4078	  2.7483	  24.6042	   58.1253	  20.7354	 21.7071	  1.5451	  6.8139	  6.4938	  6.4938	  7.2660	230.8302	264.4025	248.6153	247.2182	247.2182	248.6153	-14.6619	 61.3773	  0.8714	   0.0306	  0.0594	    0.7985	  0.9291	   0.7985	  0.7080	 -8.5375	  2.7334	  0.0000
2018	 61	   9	  0	 60.3750	121.4830	  9.7839	  76.0833	   27.2079	  71.1992	 71.6649	  5.2823	 22.4931	 22.3172	 22.3172	 22.6072	233.1307	266.5131	253.2842	251.7563	251.7542	253.2842	-10.5284	193.3074	  0.7121	   0.0123	  0.1555	    0.7985	  0.9291	   0.7985	  0.7093	 -7.9667	  2.2865	  0.0120
2018	 61	  10	  0	 60.4167	135.3240	 16.0140	 149.3542	   83.9495	 125.4930	141.6312	  9.5059	 44.4147	 39.3042	 39.3042	 44.1585	236.4789	271.1178	257.1950	255.9152	255.9375	257.1950	 -5.8972	313.2308	  0.7206	   0.0882	  0.2155	    0.7985	  0.9291	   0.7985	  0.7110	 -7.0583	  2.9312	  0.4228
2018	 61	  11	  0	 60.4583	150.1456	 20.8480	 222.8542	  157.5310	 167.0770	212.6741	 12.8462	 63.2505	 52.8096	 52.8096	 58.7143	239.8280	275.9742	261.0808	260.0224	260.4264	261.0808	 -2.0712	403.7249	  0.7600	   0.0843	  0.2680	    0.7985	  0.9291	   0.7985	  0.7126	 -5.9500	  4.0111	  1.0876
2018	 61	  12	  0	 60.5000	165.8922	 23.8465	 207.3542	   51.7738	 186.5718	195.8099	 14.0350	 62.8703	 58.0465	 58.0465	 59.3910	242.5692	278.9586	266.0096	264.6415	265.3410	266.0096	 -0.8272	458.3212	  0.6403	   0.1052	  0.2919	    0.7985	  0.9291	   0.7985	  0.7141	 -5.1833	  2.7392	  0.9727
2018	 61	  13	  0	 60.5417	182.1677	 24.6912	 208.6458	   40.5410	 191.7050	196.7652	 14.3824	 63.5972	 59.7272	 59.5161	 59.5931	244.3607	280.9220	268.1745	267.6580	267.6840	267.1636	 -0.2094	473.3626	  0.6230	   0.1109	  0.3014	    0.7985	  0.9291	   0.7985	  0.7151	 -4.7292	  2.7518	  1.1280
2018	 61	  14	  0	 60.5833	198.3640	 23.2866	 196.3542	   43.6250	 179.2754	185.2491	 13.4587	 59.7744	 57.1836	 55.7076	 55.7076	245.6785	282.6685	269.7045	269.7045	269.3708	268.5217	 -0.4548	447.8255	  0.6299	   0.1069	  0.2871	    0.7985	  0.9291	   0.7985	  0.7157	 -4.3375	  3.0775	  1.3604
2018	 61	  15	  0	 60.6250	213.9054	 19.7923	 201.0625	  133.8174	 156.1157	191.5199	 11.9063	 56.8752	 54.4545	 49.2472	 49.2472	247.1504	283.8999	269.0124	269.0124	269.3185	268.7008	 -1.0788	383.4345	  0.7403	   0.0747	  0.2584	    0.7985	  0.9291	   0.7985	  0.7164	 -4.0917	  5.0936	  2.3232
2018	 61	  16	  0	 60.6667	228.4783	 14.5687	 148.9167	  143.5590	 112.8548	142.0336	  8.6418	 42.4810	 42.8236	 35.6656	 35.6656	248.2140	284.2266	268.5896	268.5896	268.7590	269.0054	 -3.5013	284.8088	  0.7836	   0.0719	  0.2020	    0.7985	  0.9291	   0.7985	  0.7171	 -4.0542	  5.9304	  2.6993
2018	 61	  17	  0	 60.7083	242.1091	  8.0743	  83.4375	  161.7911	  60.8759	 79.7378	  4.5862	 21.7086	 24.6677	 19.3638	 19.3638	248.7799	282.7659	266.0038	266.0038	265.8825	267.2653	 -7.2700	159.2907	  0.8752	   0.0354	  0.1376	    0.7985	  0.9291	   0.7985	  0.7175	 -4.2625	  7.3349	  3.2198
2018	 61	  18	  0	 60.7500	255.0593	  0.9751	  17.4167	   70.3530	  11.1068	 13.9483	  0.8319	  3.8060	  4.2502	  3.5340	  3.5340	248.4315	280.7349	264.8365	264.8365	264.4976	266.2359	-10.9356	 50.4791	  0.8560	   0.0048	  0.0310	    0.7985	  0.9291	   0.7985	  0.7176	 -4.5083	  6.1756	  2.5496
2018	 61	  19	  0	 60.7917	267.7193	 -7.3559	   1.1458	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	248.2360	280.4121	270.4090	270.4090	270.4090	270.4090	-10.5431	 64.2230	  0.5008	   0.0000	  0.0000	    0.7985	  0.9291	   0.7985	  0.7180	 -4.5458	  0.0000	  0.0000
2018	 61	  20	  0	 60.8333	280.5689	-15.3353	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	248.3897	279.9254	270.2478	270.2478	270.2478	270.2478	-10.5825	 64.2190	  0.4830	   0.0000	  0.0000	    0.7985	  0.9291	   0.7985	  0.7181	 -4.6625	  0.0000	  0.0000
2018	 61	  21	  0	 60.8750	294.1319	-22.9183	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	247.9035	278.9014	269.2624	269.2624	269.2624	269.2624	-10.8161	 64.2268	  0.4830	   0.0000	  0.0000	    0.7985	  0.9291	   0.7985	  0.7179	 -4.9083	  0.0000	  0.0000
2018	 61	  22	  0	 60.9167	308.9280	-29.6931	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	247.9148	278.2954	268.6915	268.6915	268.6915	268.6915	-10.9476	 64.2258	  0.4830	   0.0000	  0.0000	    0.7985	  0.9291	   0.7985	  0.7179	 -5.0542	  0.0000	  0.0000
2018	 61	  23	  0	 60.9583	325.3683	-35.0988	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	248.8442	279.4570	269.8254	269.8254	269.8254	269.8254	-10.6734	 64.2095	  0.4830	   0.0000	  0.0000	    0.7985	  0.9291	   0.7985	  0.7185	 -4.7750	  0.0000	  0.0000
2018	 62	   0	  0	 61.0000	343.4726	-38.5270	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	250.3465	280.6035	270.9713	270.9713	270.9713	270.9713	-10.3891	 64.2352	  0.4828	   0.0000	  0.0000	    0.7985	  0.9291	   0.7985	  0.7194	 -4.5000	  0.0000	  0.0000
2018	 62	   1	  0	 61.0417	122.5832	-39.4793	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	251.3088	280.8299	271.2478	271.2478	271.2478	271.2478	-10.3127	 64.8015	  0.4814	   0.0000	  0.0000	    0.7985	  0.9291	   0.7985	  0.7200	 -4.4458	  0.0000	  0.0000
2018	 62	   2	  0	 61.0833	 21.5180	-37.7983	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	251.2667	280.7951	271.2132	271.2132	271.2132	271.2132	-10.3212	 64.8034	  0.4814	   0.0000	  0.0000	    0.7985	  0.9291	   0.7985	  0.7200	 -4.4542	  0.0000	  0.0000
2018	 62	   3	  0	 61.1250	 39.1913	-33.7528	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	250.4891	280.1512	270.5735	270.5735	270.5735	270.5735	-10.4788	 64.8176	  0.4814	   0.0000	  0.0000	    0.7985	  0.9291	   0.7985	  0.7195	 -4.6083	  0.0000	  0.0000
2018	 62	   4	  0	 61.1667	 55.1434	-27.8947	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	249.4839	279.3176	269.7453	269.7453	269.7453	269.7453	-10.6831	 64.8360	  0.4814	   0.0000	  0.0000	    0.7985	  0.9291	   0.7985	  0.7189	 -4.8083	  0.0000	  0.0000
2018	 62	   5	  0	 61.2083	 69.5391	-20.8271	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	248.8857	278.4858	268.9359	268.9359	268.9359	268.9359	-10.8780	 64.8481	  0.4814	   0.0000	  0.0000	    0.7985	  0.9291	   0.7985	  0.7186	 -5.0083	  0.0000	  0.0000
2018	 62	   6	  0	 61.2500	 82.8400	-13.0881	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	248.4971	277.8804	268.3488	268.3488	268.3488	268.3488	-11.0189	 64.8562	  0.4814	   0.0000	  0.0000	    0.7985	  0.9291	   0.7985	  0.7184	 -5.1542	  0.0000	  0.0000
2018	 62	   7	  0	 61.2917	 95.5728	 -4.8406	   3.0625	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	247.7192	276.5698	266.3227	266.3227	266.3227	266.3227	-11.4878	 64.8701	  0.5287	   0.0000	  0.0000	    0.7985	  0.9291	   0.7985	  0.7179	 -5.4708	  0.0000	  0.0000
2018	 62	   8	  0	 61.3333	108.2558	  3.0757	  29.0208	   66.1666	  22.7626	 25.2944	  1.7109	  8.0401	  7.1644	  7.1644	  9.2704	247.1232	276.2051	260.0557	258.5967	258.5967	260.0557	-11.5015	 67.1490	  0.8867	   0.0315	  0.0633	    0.7985	  0.9291	   0.7985	  0.7176	 -5.6458	  2.8706	  0.0000
2018	 62	   9	  0	 61.3750	121.3503	 10.1415	  95.2292	   97.4970	  77.6473	 90.4627	  5.7885	 25.2079	 24.5332	 24.5332	 25.7107	248.2421	277.5625	262.9867	261.4084	261.4029	262.9867	 -7.5252	199.3944	  0.7904	   0.0150	  0.1602	    0.7985	  0.9291	   0.7985	  0.7182	 -5.2750	  2.9917	  0.0278
2018	 62	  10	  0	 61.4167	135.2219	 16.3838	 176.2083	  163.5836	 129.2872	168.3468	  9.9994	 50.9132	 40.9323	 40.9323	 50.5842	251.4949	282.0097	266.7052	265.5025	265.5318	266.7052	 -2.7858	318.8420	  0.7934	   0.0889	  0.2192	    0.7985	  0.9291	   0.7985	  0.7201	 -4.5125	  3.9146	  0.6107
2018	 62	  11	  0	 61.4583	150.0876	 21.2272	 257.8125	  256.4894	 165.0676	247.9149	 13.0469	 70.7574	 52.9115	 52.9115	 62.9024	254.7392	287.0129	270.5942	269.7091	270.2995	270.5942	  0.8606	408.9073	  0.8354	   0.0867	  0.2712	    0.7985	  0.9291	   0.7985	  0.7217	 -3.4500	  5.4317	  1.5302
2018	 62	  12	  0	 61.5000	165.8916	 24.2297	 253.8542	  149.5278	 192.8643	242.0885	 14.9354	 74.8782	 60.8041	 60.8041	 64.7016	256.3374	290.4411	275.5385	274.2623	275.3861	275.5385	  2.5380	463.3379	  0.7338	   0.1074	  0.2952	    0.7985	  0.9291	   0.7985	  0.7225	 -2.6292	  4.2252	  1.5284
2018	 62	  13	  0	 61.5417	182.2311	 25.0702	 200.2083	   26.4527	 188.9864	188.4729	 14.1195	 61.2477	 58.6158	 58.5465	 58.6512	256.5265	290.9361	278.5378	278.0034	277.9416	277.4825	  1.7613	478.3818	  0.5985	   0.1127	  0.3047	    0.7985	  0.9291	   0.7985	  0.7225	 -2.3458	  2.5324	  1.0524
2018	 62	  14	  0	 61.5833	198.4878	 23.6527	 173.1458	    6.3325	 170.5980	162.5200	 12.6584	 53.2957	 52.9045	 52.7194	 52.7194	256.9730	291.5066	279.5893	279.5893	278.9745	278.2714	  0.8695	452.8805	  0.5708	   0.1083	  0.2906	    0.7985	  0.9291	   0.7985	  0.7228	 -2.1917	  2.4408	  1.0930
2018	 62	  15	  0	 61.6250	214.0776	 20.1399	 133.4375	   15.6491	 128.0197	125.4786	  9.5229	 40.7207	 40.3983	 39.7706	 39.7706	257.3856	291.9905	280.3784	280.3784	279.8687	279.4941	 -1.0738	388.6313	  0.5551	   0.0775	  0.2612	    0.7985	  0.9291	   0.7985	  0.7229	 -2.0458	  2.9813	  1.3773
2018	 62	  16	  0	 61.6667	228.6843	 14.8960	  86.0208	   11.2848	  83.1213	 80.8506	  6.1774	 26.3458	 26.3727	 25.8155	 25.8155	257.4736	292.0014	280.3914	280.3914	279.7946	279.9542	 -3.4968	290.2025	  0.5539	   0.0718	  0.2056	    0.7985	  0.9291	   0.7985	  0.7229	 -2.0542	  3.4761	  1.6031
2018	 62	  17	  0	 61.7083	242.3367	  8.3818	  55.0625	   16.6615	  52.6847	 51.7878	  3.9105	 16.7389	 17.0936	 16.4569	 16.4569	257.7192	290.9148	277.3404	277.3404	276.6253	277.5275	 -5.7628	164.8175	  0.6823	   0.0394	  0.1415	    0.7985	  0.9291	   0.7985	  0.7232	 -2.2625	  4.5742	  2.0360
2018	 62	  18	  0	 61.7500	255.3004	  1.2643	  13.0000	    9.2434	  10.1813	  9.9968	  0.7554	  3.2214	  3.2662	  3.1945	  3.1945	256.3662	287.7378	273.2357	273.2357	272.7274	274.2204	 -9.0906	 54.2427	  0.7661	   0.0044	  0.0334	    0.7985	  0.9291	   0.7985	  0.7225	 -2.8333	  5.0418	  2.1091
2018	 62	  19	  0	 61.7917	267.9687	 -7.0407	   0.9375	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	254.0310	284.9286	274.9910	274.9910	274.9910	274.9910	 -9.4181	 64.7605	  0.4959	   0.0000	  0.0000	    0.7985	  0.9291	   0.7985	  0.7216	 -3.4708	  0.0000	  0.0000
2018	 62	  20	  0	 61.8333	280.8219	-15.0388	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	253.1548	283.2766	273.6333	273.6333	273.6333	273.6333	 -9.7424	 64.7751	  0.4814	   0.0000	  0.0000	    0.7985	  0.9291	   0.7985	  0.7211	 -3.8625	  0.0000	  0.0000
2018	 62	  21	  0	 61.8750	294.3822	-22.6109	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	252.5333	281.7894	272.2042	272.2042	272.2042	272.2042	-10.0769	 64.7854	  0.4814	   0.0000	  0.0000	    0.7985	  0.9291	   0.7985	  0.7208	 -4.2167	  0.0000	  0.0000
2018	 62	  22	  0	 61.9167	309.1635	-29.3677	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	251.7524	280.5688	271.0199	271.0199	271.0199	271.0199	-10.3588	 64.7992	  0.4814	   0.0000	  0.0000	    0.7985	  0.9291	   0.7985	  0.7203	 -4.5083	  0.0000	  0.0000
2018	 62	  23	  0	 61.9583	325.5683	-34.7511	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	247.2165	276.8148	267.2913	267.2913	267.2913	267.2913	-11.2826	 64.8822	  0.4814	   0.0000	  0.0000	    0.7985	  0.9291	   0.7985	  0.7176	 -5.4125	  0.0000	  0.0000
2018	 63	   0	  0	 62.0000	343.6101	-38.1581	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	243.6650	273.5340	264.0538	264.0538	264.0538	264.0538	-12.0853	 65.0013	  0.4813	   0.0000	  0.0000	    0.7985	  0.9291	   0.7985	  0.7155	 -6.2083	  0.0000	  0.0000
2018	 63	   1	  0	 62.0417	122.6367	-39.0971	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	242.3610	272.4938	263.0429	263.0429	263.0429	263.0429	-12.3410	 65.6245	  0.4799	   0.0000	  0.0000	    0.7985	  0.9291	   0.7985	  0.7147	 -6.4625	  0.0000	  0.0000
2018	 63	   2	  0	 62.0833	 21.4864	-37.4145	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	241.3639	271.9321	262.4731	262.4731	262.4731	262.4731	-12.4890	 65.6445	  0.4799	   0.0000	  0.0000	    0.7985	  0.9291	   0.7985	  0.7141	 -6.6000	  0.0000	  0.0000
2018	 63	   3	  0	 62.1250	 39.0938	-33.3768	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	241.2205	271.4903	262.0507	262.0507	262.0507	262.0507	-12.5903	 65.6481	  0.4799	   0.0000	  0.0000	    0.7985	  0.9291	   0.7985	  0.7140	 -6.7083	  0.0000	  0.0000
2018	 63	   4	  0	 62.1667	 55.0053	-27.5298	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	241.3630	271.3375	261.9122	261.9122	261.9122	261.9122	-12.6208	 65.6453	  0.4799	   0.0000	  0.0000	    0.7985	  0.9291	   0.7985	  0.7141	 -6.7458	  0.0000	  0.0000
2018	 63	   5	  0	 62.2083	 69.3810	-20.4718	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	241.9730	271.5242	262.1126	262.1126	262.1126	262.1126	-12.5649	 65.6339	  0.4799	   0.0000	  0.0000	    0.7985	  0.9291	   0.7985	  0.7145	 -6.7000	  0.0000	  0.0000
2018	 63	   6	  0	 62.2500	 82.6755	-12.7387	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	242.1591	271.0830	261.7036	261.7036	261.7036	261.7036	-12.6585	 65.6318	  0.4799	   0.0000	  0.0000	    0.7985	  0.9291	   0.7985	  0.7146	 -6.8083	  0.0000	  0.0000
2018	 63	   7	  0	 62.2917	 95.4111	 -4.4600	   3.6458	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	242.8384	271.3716	261.1171	261.1171	261.1171	261.1171	-12.7730	 65.6205	  0.5355	   0.0000	  0.0000	    0.7985	  0.9291	   0.7985	  0.7151	 -6.7375	  0.0000	  0.0000
