Year	DOY	Hour	Min	 Dectime	   Kdown	     Kup	   Ldown	     Lup	   Tsurf	      QN	      QF	      QS	      QH	      QE	 QHlumps	 QElumps	 QHresis	    Rain	     Irr	    Evap	      RO	   TotCh	  SurfCh	   State	NWtrState	Drainage	     SMD	  FlowCh	AddWater	  ROSoil	  ROPipe	   ROImp	   ROVeg	 ROWater	   WUInt	 WUEveTr	 WUDecTr	 WUGrass	SMDPaved	SMDBldgs	SMDEveTr	SMDDecTr	SMDGrass	SMDBSoil	 StPaved	 StBldgs	 StEveTr	 StDecTr	 StGrass	 StBSoil	 StWater	  Zenith	 Azimuth	 AlbBulk	    Fcld	     LAI	     z0m	     zdm	   UStar	     Lob	      RA	      RS	      Fc	 FcPhoto	 FcRespi	 FcMetab	 FcTraff	 FcBuild	 FcPoint	QNSnowFr	  QNSnow	 AlbSnow	      QM	QMFreeze	  QMRain	     SWE	MeltWater	MeltWStore	  SnowCh	SnowRPaved	SnowRBldgs	      Ts	      T2	      Q2	     U10	     RH2
2018	 12	  15	  0	 11.6250	 25.2292	  3.4554	280.1772	319.5486	  1.3400	-17.5977	123.0162	 19.9010	 74.7227	 10.7949	 72.9552	 12.5623	 75.9174	  0.0000	  0.0000	  0.0155	  0.0034	 -0.0189	 -0.0190	 17.8286	   0.2339	  0.0036	  0.0105	  0.0000	  0.0000	  0.0000	  0.0034	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0131	  0.0129	-999.0000	  0.0000	  0.0000	  0.0125	  0.0079	  0.0000	-999.0000	  1.1148	  1.1926	  0.0179	799.9909	 85.9735	216.7196	  0.1370	-999.0000	  0.6150	  1.7489	  3.0614	  0.3266	-44.2038	 64.1362	27905.5457	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-17.5977	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  4.5761	  1.2832	  3.5365	  0.3072	 86.7113
2018	 12	  16	  0	 11.6667	  6.4583	  0.8845	279.8362	317.5547	  0.8929	-32.1447	109.8992	  6.1192	 62.9778	  8.6575	 60.6377	 10.9610	 64.4050	  0.0000	  0.0000	  0.0125	  0.0030	 -0.0155	 -0.0155	 17.8131	   0.2195	  0.0032	  0.0104	  0.0000	  0.0000	  0.0000	  0.0030	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0130	  0.0129	-999.0000	  0.0000	  0.0000	  0.0125	  0.0070	  0.0000	-999.0000	  1.0400	  1.1220	  0.0167	799.9300	 90.8964	229.5304	  0.1370	-999.0000	  0.6150	  1.7489	  3.0614	  0.2998	-39.8986	 67.5553	125835.6599	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-32.1447	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  4.0161	  1.0919	  3.5139	  0.2877	 87.3534
2018	 12	  17	  0	 11.7083	  0.5208	  0.0713	279.7682	316.7379	  0.7082	-36.5202	 97.4912	 -0.6764	 54.0641	  7.5833	 51.8415	  9.8334	 55.5700	  0.0000	  0.0000	  0.0109	  0.0027	 -0.0136	 -0.0137	 17.7994	   0.2067	  0.0029	  0.0104	  0.0000	  0.0000	  0.0000	  0.0027	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0130	  0.0129	-999.0000	  0.0000	  0.0000	  0.0125	  0.0060	  0.0000	-999.0000	  0.9726	  1.0612	  0.0149	799.8757	 98.3124	241.8474	  0.1370	-999.0000	  0.6150	  1.7489	  3.0614	  0.3269	-61.4046	 65.8541	278016.2876	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-36.5202	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  3.3994	  0.9681	  3.5064	  0.2875	 87.9458
2018	 12	  18	  0	 11.7500	  0.0000	  0.0000	279.6883	316.2219	  0.5917	-36.5336	 88.9829	 -3.5528	 49.0462	  6.9560	 46.8488	  9.1813	 50.7719	  0.0000	  0.0000	  0.0100	  0.0025	 -0.0125	 -0.0125	 17.7869	   0.1951	  0.0026	  0.0104	  0.0000	  0.0000	  0.0000	  0.0025	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0129	  0.0128	-999.0000	  0.0000	  0.0000	  0.0125	  0.0051	  0.0000	-999.0000	  0.9099	  1.0065	  0.0129	799.8248	105.6857	253.9137	  0.1370	-999.0000	  0.6150	  1.7489	  3.0614	  0.3710	-98.4730	 62.1741	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-36.5336	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  2.9013	  0.8359	  3.4964	  0.2900	 88.5827
2018	 12	  19	  0	 11.7917	  0.0000	  0.0000	279.0849	315.7854	  0.5000	-36.7005	 80.4746	 -6.8861	 44.3231	  6.3371	 42.0921	  8.5680	 45.6687	  0.0000	  0.0000	  0.0091	  0.0022	 -0.0114	 -0.0114	 17.7755	   0.1845	  0.0024	  0.0103	  0.0000	  0.0000	  0.0000	  0.0022	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0129	  0.0128	-999.0000	  0.0000	  0.0000	  0.0124	  0.0042	  0.0000	-999.0000	  0.8514	  0.9573	  0.0112	799.7768	113.5302	266.1206	  0.1370	-999.0000	  0.6150	  1.7489	  3.0614	  0.3876	-127.6813	 61.2372	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-36.7005	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  2.5531	  0.7279	  3.4673	  0.2846	 88.5728
2018	 12	  20	  0	 11.8333	  0.0000	  0.0000	277.7959	315.4747	  0.4458	-37.6788	 71.9663	-11.0509	 39.4389	  5.8995	 37.3649	  7.9735	 40.9483	  0.0000	  0.0000	  0.0085	  0.0020	 -0.0105	 -0.0106	 17.7650	   0.1747	  0.0022	  0.0103	  0.0000	  0.0000	  0.0000	  0.0020	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0129	  0.0127	-999.0000	  0.0000	  0.0000	  0.0124	  0.0035	  0.0000	-999.0000	  0.7960	  0.9121	  0.0095	799.7308	121.4997	279.0143	  0.1370	-999.0000	  0.6150	  1.7489	  3.0614	  0.3774	-132.7611	 62.6334	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-37.6788	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  2.3137	  0.6601	  3.4150	  0.2788	 87.6678
2018	 12	  21	  0	 11.8750	  0.0000	  0.0000	276.4812	314.7251	  0.2917	-38.2439	 63.4579	-15.0928	 35.0010	  5.3058	 32.9109	  7.3964	 36.7265	  0.0000	  0.0000	  0.0076	  0.0019	 -0.0095	 -0.0095	 17.7554	   0.1660	  0.0020	  0.0103	  0.0000	  0.0000	  0.0000	  0.0019	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0128	  0.0127	-999.0000	  0.0000	  0.0000	  0.0124	  0.0028	  0.0000	-999.0000	  0.7460	  0.8715	  0.0080	799.6877	129.1651	293.2955	  0.1370	-999.0000	  0.6150	  1.7489	  3.0614	  0.3623	-131.8993	 64.5661	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-38.2439	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  1.9997	  0.4887	  3.3584	  0.2673	 87.2913
2018	 12	  22	  0	 11.9167	  0.0000	  0.0000	275.6631	314.0412	  0.1458	-38.3780	 54.9496	-18.8260	 30.7609	  4.6367	 28.5581	  6.8396	 32.1448	  0.0000	  0.0000	  0.0067	  0.0017	 -0.0084	 -0.0084	 17.7470	   0.1582	  0.0018	  0.0102	  0.0000	  0.0000	  0.0000	  0.0017	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0128	  0.0127	-999.0000	  0.0000	  0.0000	  0.0124	  0.0023	  0.0000	-999.0000	  0.7029	  0.8355	  0.0067	799.6485	135.9687	309.8416	  0.1370	-999.0000	  0.6150	  1.7489	  3.0614	  0.3462	-134.0518	 66.8854	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-38.3780	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  1.6999	  0.3291	  3.3216	  0.2561	 87.3423
2018	 12	  23	  0	 11.9583	  0.0000	  0.0000	274.2785	313.2902	 -0.0082	-39.0116	 46.4413	-22.6918	 25.9084	  4.2131	 23.8797	  6.2494	 27.6563	  0.0000	  0.0000	  0.0061	  0.0016	 -0.0077	 -0.0077	 17.7393	   0.1512	  0.0017	  0.0102	  0.0000	  0.0000	  0.0000	  0.0016	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0128	  0.0127	-999.0000	  0.0000	  0.0000	  0.0123	  0.0018	  0.0000	-999.0000	  0.6642	  0.8025	  0.0054	799.6113	141.1495	329.4599	  0.1370	-999.0000	  0.6150	  1.7489	  3.0614	  0.3633	-179.3147	 65.5835	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-39.0116	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  1.2763	  0.1667	  3.2654	  0.2733	 86.8817
2018	 13	   0	  0	 12.0000	  0.0000	  0.0000	272.7134	312.3298	 -0.2083	-39.6164	 37.6821	-26.5435	 20.8138	  3.7954	 18.9774	  5.6334	 22.5344	  0.0000	  0.0000	  0.0055	  0.0015	 -0.0069	 -0.0070	 17.7324	   0.1449	  0.0016	  0.0102	  0.0000	  0.0000	  0.0000	  0.0015	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0127	  0.0126	-999.0000	  0.0000	  0.0000	  0.0123	  0.0014	  0.0000	-999.0000	  0.6297	  0.7724	  0.0044	799.5764	143.7922	352.0056	  0.1370	-999.0000	  0.6150	  1.7489	  3.0614	  0.3850	-268.5509	 64.1343	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-39.6164	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  0.7985	 -0.0427	  3.2012	  0.2932	 86.5271
2018	 13	   1	  0	 12.0417	  0.0000	  0.0000	271.3864	311.6204	 -0.3542	-40.2340	 26.8226	-31.5729	 14.9006	  3.2610	 13.2296	  4.9319	 16.4614	  0.0000	  0.0000	  0.0047	  0.0014	 -0.0061	 -0.0061	 17.7263	   0.1393	  0.0015	  0.0102	  0.0000	  0.0000	  0.0000	  0.0014	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0127	  0.0126	-999.0000	  0.0000	  0.0000	  0.0123	  0.0010	  0.0000	-999.0000	  0.6001	  0.7459	  0.0034	799.5454	143.2587	 15.5130	  0.1370	-999.0000	  0.6150	  1.7489	  3.0614	  0.3728	-363.4262	 66.6361	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-40.2340	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  0.3933	 -0.2129	  3.1471	  0.2880	 86.1652
2018	 13	   2	  0	 12.0833	  0.0000	  0.0000	269.8975	311.1016	 -0.4542	-41.2042	 23.2678	-33.4759	 12.5061	  3.0334	 10.8923	  4.6471	 13.2521	  0.0000	  0.0000	  0.0044	  0.0013	 -0.0057	 -0.0057	 17.7206	   0.1342	  0.0014	  0.0101	  0.0000	  0.0000	  0.0000	  0.0013	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0127	  0.0126	-999.0000	  0.0000	  0.0000	  0.0123	  0.0007	  0.0000	-999.0000	  0.5729	  0.7211	  0.0025	799.5154	139.6876	 37.2275	  0.1370	-999.0000	  0.6150	  1.7489	  3.0614	  0.3508	-365.8133	 69.8331	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-41.2042	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  0.2040	 -0.3292	  3.0895	  0.2702	 85.2662
2018	 13	   3	  0	 12.1250	  0.0000	  0.0000	268.7216	310.8359	 -0.5000	-42.1143	 27.4689	-31.4504	 13.5825	  3.2225	 12.0264	  4.7786	 13.3998	  0.0000	  0.0000	  0.0046	  0.0012	 -0.0059	 -0.0059	 17.7147	   0.1289	  0.0013	  0.0101	  0.0000	  0.0000	  0.0000	  0.0012	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0126	  0.0125	-999.0000	  0.0000	  0.0000	  0.0123	  0.0004	  0.0000	-999.0000	  0.5450	  0.6957	  0.0015	799.4826	133.8753	 55.7849	  0.1370	-999.0000	  0.6150	  1.7489	  3.0614	  0.3672	-380.0613	 67.5887	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-42.1143	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  0.1912	 -0.3606	  3.0466	  0.2870	 84.2408
2018	 13	   4	  0	 12.1667	  0.0000	  0.0000	267.5115	310.5323	 -0.5542	-43.0208	 39.4259	-25.5372	 18.2475	  3.6948	 16.6249	  5.3174	 17.4040	  0.0000	  0.0000	  0.0053	  0.0011	 -0.0064	 -0.0065	 17.7083	   0.1232	  0.0012	  0.0101	  0.0000	  0.0000	  0.0000	  0.0011	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0126	  0.0125	-999.0000	  0.0000	  0.0000	  0.0122	  0.0001	  0.0000	-999.0000	  0.5145	  0.6681	  0.0005	799.4437	126.7114	 71.4872	  0.1370	-999.0000	  0.6150	  1.7489	  3.0614	  0.4022	-363.4835	 62.8767	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-43.0208	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  0.3096	 -0.3918	  2.9990	  0.3117	 83.1137
2018	 13	   5	  0	 12.2083	  0.0000	  0.0000	265.5791	309.9892	 -0.6542	-44.4101	 54.9378	-18.0931	 24.4276	  4.1932	 22.6094	  6.0113	 23.5126	  0.0000	  0.0000	  0.0060	  0.0010	 -0.0071	 -0.0071	 17.7012	   0.1170	  0.0011	  0.0101	  0.0000	  0.0000	  0.0000	  0.0010	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0126	  0.0125	-999.0000	  0.0000	  0.0000	  0.0129	  0.0000	  0.0000	-999.0000	  0.4809	  0.6375	  0.0000	799.3977	118.8835	 85.2258	  0.1370	-999.0000	  0.6150	  1.7489	  3.0614	  0.4165	-295.8340	 60.6820	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-44.4101	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  0.4625	 -0.4662	  2.9221	  0.3187	 81.4280
2018	 13	   6	  0	 12.2500	  0.0000	  0.0000	263.8518	309.9269	 -0.6458	-46.0751	 70.4496	-11.0377	 30.7256	  4.6866	 28.6945	  6.7292	 29.0490	  0.0000	  0.0000	  0.0067	  0.0009	 -0.0077	 -0.0077	 17.6935	   0.1103	  0.0010	  0.0101	  0.0000	  0.0000	  0.0000	  0.0009	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0126	  0.0125	-999.0000	  0.0000	  0.0000	  0.0133	  0.0000	  0.0000	-999.0000	  0.4447	  0.6044	  0.0000	799.3440	110.9020	 97.8223	  0.1370	-999.0000	  0.6150	  1.7489	  3.0614	  0.4189	-233.3282	 59.7328	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-46.0751	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  0.7374	 -0.4359	  2.8527	  0.3169	 79.3230
2018	 13	   7	  0	 12.2917	  0.0000	  0.0000	262.6422	310.2912	 -0.5458	-47.6490	 85.9614	 -4.4329	 37.5655	  5.1799	 35.2293	  7.5181	 35.5776	  0.0000	  0.0000	  0.0074	  0.0009	 -0.0083	 -0.0083	 17.6852	   0.1032	  0.0009	  0.0101	  0.0000	  0.0000	  0.0000	  0.0009	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0126	  0.0125	-999.0000	  0.0000	  0.0000	  0.0135	  0.0000	  0.0000	-999.0000	  0.4066	  0.5690	  0.0000	799.2817	103.1624	109.9283	  0.1370	-999.0000	  0.6150	  1.7489	  3.0614	  0.4268	-202.5539	 58.4923	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-47.6490	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  1.1102	 -0.3102	  2.8023	  0.3207	 77.2136
2018	 13	   8	  0	 12.3333	  0.0000	  0.0000	262.0934	310.4586	 -0.5000	-48.3651	101.4733	  2.3527	 45.2271	  5.5283	 42.3815	  8.3739	 43.4379	  0.0000	  0.0000	  0.0079	  0.0008	 -0.0087	 -0.0087	 17.6765	   0.0959	  0.0008	  0.0101	  0.0000	  0.0000	  0.0000	  0.0008	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0126	  0.0125	-999.0000	  0.0000	  0.0000	  0.0137	  0.0000	  0.0000	-999.0000	  0.3678	  0.5323	  0.0000	799.2114	 95.9518	122.0408	  0.1370	-999.0000	  0.6150	  1.7489	  3.0614	  0.4507	-199.2023	 56.0837	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-48.3651	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  1.4117	 -0.2335	  2.7788	  0.3385	 76.1407
2018	 13	   9	  0	 12.3750	  3.0625	  0.4194	261.6284	310.6435	 -0.4513	-46.3721	112.7840	  8.3703	 52.5094	  5.5322	 48.8964	  9.1455	 51.1756	  0.0000	  0.0000	  0.0080	  0.0007	 -0.0086	 -0.0086	 17.6678	   0.0888	  0.0007	  0.0101	  0.0000	  0.0000	  0.0000	  0.0007	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0125	  0.0125	-999.0000	  0.0000	  0.0000	  0.0129	  0.0000	  0.0000	-999.0000	  0.3309	  0.4965	  0.0000	799.1343	 89.1866	134.4983	  0.1370	-999.0000	  0.6150	  1.7489	  3.0614	  0.4734	-196.4820	 53.9893	93903.6519	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-46.3721	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  1.6370	 -0.2076	  2.7582	  0.3552	 75.4343
2018	 13	  10	  0	 12.4167	 23.4792	  3.2157	261.5221	312.2821	 -0.0733	-30.4965	120.5399	 18.9104	 65.2786	  5.8545	 60.5975	 10.5496	 63.7355	  0.0000	  0.0000	  0.0084	  0.0006	 -0.0090	 -0.0090	 17.6588	   0.0816	  0.0006	  0.0100	  0.0000	  0.0000	  0.0000	  0.0006	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0125	  0.0124	-999.0000	  0.0000	  0.0000	  0.0127	  0.0000	  0.0000	-999.0000	  0.2942	  0.4596	  0.0000	799.0458	 84.4273	147.5072	  0.1370	-999.0000	  0.6150	  1.7489	  3.0614	  0.5076	-187.1092	 51.1000	39514.3512	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-30.4965	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  2.0673	 -0.1152	  2.7517	  0.3800	 74.7531
2018	 13	  11	  0	 12.4583	 54.7708	  7.5014	261.9424	314.4303	  0.4127	 -5.2185	124.0947	 31.7427	 80.9528	  6.1807	 74.8908	 12.2414	 79.6005	  0.0000	  0.0000	  0.0089	  0.0005	 -0.0094	 -0.0094	 17.6494	   0.0742	  0.0005	  0.0100	  0.0000	  0.0000	  0.0000	  0.0005	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0125	  0.0124	-999.0000	  0.0000	  0.0000	  0.0132	  0.0000	  0.0000	-999.0000	  0.2578	  0.4215	  0.0000	798.9478	 81.0021	161.1150	  0.1370	-999.0000	  0.6150	  1.7489	  3.0614	  0.5150	-157.4102	 50.0374	17695.4004	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 -5.2185	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  2.6019	 -0.0952	  2.7680	  0.3862	 75.0858
2018	 13	  12	  0	 12.5000	 83.7708	 11.4733	261.6284	316.2159	  0.8233	 17.7101	124.0947	 41.7751	 93.6242	  6.4055	 86.4384	 13.5913	 93.3399	  0.0000	  0.0000	  0.0092	  0.0004	 -0.0096	 -0.0096	 17.6398	   0.0668	  0.0004	  0.0100	  0.0000	  0.0000	  0.0000	  0.0004	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0125	  0.0124	-999.0000	  0.0002	  0.0000	  0.0137	  0.0000	  0.0000	-999.0000	  0.2232	  0.3828	  0.0000	798.8401	 79.3639	175.1563	  0.1370	-999.0000	  0.6150	  1.7489	  3.0614	  0.5463	-174.5008	 48.1623	12642.7097	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 17.7101	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  2.8995	 -0.0817	  2.7566	  0.4109	 74.7049
2018	 13	  13	  0	 12.5417	 85.8750	 11.7614	261.9870	316.6165	  0.9097	 19.4841	124.0947	 41.7741	 95.7423	  6.0623	 87.9676	 13.7977	 94.7447	  0.0000	  0.0000	  0.0087	  0.0003	 -0.0090	 -0.0090	 17.6308	   0.0601	  0.0003	  0.0101	  0.0000	  0.0000	  0.0000	  0.0003	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0125	  0.0124	-999.0000	  0.0004	  0.0000	  0.0138	  0.0000	  0.0000	-999.0000	  0.1926	  0.3470	  0.0000	798.7305	 79.6672	189.3199	  0.1370	-999.0000	  0.6150	  1.7489	  3.0614	  0.5562	-173.8757	 47.4664	12339.7302	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 19.4841	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  2.9830	 -0.0268	  2.7691	  0.4176	 74.7424
2018	 13	  14	  0	 12.5833	 87.1250	 11.9326	262.1581	316.9114	  0.9744	 20.4390	119.8936	 38.8488	 95.8975	  5.5864	 87.6485	 13.7810	 96.1076	  0.0000	  0.0000	  0.0080	  0.0003	 -0.0083	 -0.0083	 17.6225	   0.0540	  0.0003	  0.0101	  0.0000	  0.0000	  0.0000	  0.0003	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0125	  0.0124	-999.0000	  0.0005	  0.0000	  0.0138	  0.0000	  0.0000	-999.0000	  0.1661	  0.3147	  0.0000	798.6225	 81.8844	203.2588	  0.1370	-999.0000	  0.6150	  1.7489	  3.0614	  0.5246	-149.5615	 49.2273	12232.8506	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 20.4390	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  3.1611	  0.0058	  2.7732	  0.3934	 74.6764
2018	 13	  15	  0	 12.6250	 51.7500	  7.0877	260.9067	313.6933	  0.2574	 -8.1243	112.1377	 19.6140	 79.8711	  4.5282	 72.3329	 11.9024	 81.8049	  0.0000	  0.0000	  0.0065	  0.0002	 -0.0067	 -0.0067	 17.6158	   0.0493	  0.0002	  0.0101	  0.0000	  0.0000	  0.0000	  0.0002	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0125	  0.0124	-999.0000	  0.0006	  0.0000	  0.0133	  0.0000	  0.0000	-999.0000	  0.1461	  0.2892	  0.0000	798.5271	 85.7966	216.6905	  0.1370	-999.0000	  0.6150	  1.7489	  3.0614	  0.4886	-139.2726	 51.7500	19220.5703	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 -8.1243	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  2.5515	 -0.2169	  2.7230	  0.3632	 74.4826
2018	 13	  16	  0	 12.6667	 13.1250	  1.7976	259.9629	309.4414	 -0.7073	-38.1511	100.1806	 -0.7585	 59.4997	  3.2883	 53.2179	  9.5447	 61.4526	  0.0000	  0.0000	  0.0047	  0.0002	 -0.0049	 -0.0049	 17.6109	   0.0460	  0.0002	  0.0101	  0.0000	  0.0000	  0.0000	  0.0002	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0125	  0.0124	-999.0000	  0.0007	  0.0000	  0.0126	  0.0000	  0.0000	-999.0000	  0.1325	  0.2710	  0.0000	798.4510	 90.7303	229.5204	  0.1370	-999.0000	  0.6150	  1.7489	  3.0614	  0.4441	-138.6754	 55.5814	82800.9702	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-38.1511	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  1.5723	 -0.6352	  2.6896	  0.3299	 75.8191
