Year	DOY	Hour	Min	 Dectime	 azimuth	altitude	GlobalRad	DiffuseRad	DirectRad	 Kdown2d	   Kup2d	  Ksouth	   Kwest	  Knorth	   Keast	 Ldown2d	   Lup2d	  Lsouth	   Lwest	  Lnorth	   Least	    Tmrt	      I0	      CI	SH_Ground	SH_Walls	SVF_Ground	SVF_Roof	SVF_BdVeg	Emis_Sky	      Ta	      Tg	      Tw
2018	 37	  14	  0	 36.5833	196.5003	 15.1392	  53.1250	    1.9925	  52.6075	 50.2217	  3.9948	 17.8552	 17.7733	 17.7296	 17.7296	266.0548	292.7276	283.5768	283.5768	282.4909	282.0726	 -4.3260	294.6640	  0.4349	   0.0645	  0.2123	    0.7985	  0.9291	   0.7985	  0.7293	 -1.8000	  2.3659	  0.6097
2018	 37	  15	  0	 36.6250	210.9647	 11.9540	  45.7083	    3.0810	  45.0740	 43.2223	  3.4222	 15.3222	 15.2852	 15.2479	 15.2479	266.1046	292.4018	282.5840	282.5840	281.5831	281.3132	 -4.9490	233.7834	  0.4855	   0.0306	  0.1774	    0.7985	  0.9291	   0.7985	  0.7293	 -1.8000	  2.7883	  0.7788
2018	 37	  16	  0	 36.6667	224.7267	  7.1196	  26.8750	    3.3002	  26.4689	 25.4154	  2.0106	  9.0552	  9.0519	  8.9354	  8.9354	266.1650	292.8237	281.5795	281.5795	280.6091	280.6095	 -6.2395	140.2001	  0.5608	   0.0514	  0.1257	    0.7985	  0.9291	   0.7985	  0.7293	 -1.8000	  3.5388	  0.9835
2018	 37	  17	  0	 36.7083	237.7865	  1.2098	   7.4167	    2.9133	   5.9101	  5.6901	  0.4488	  2.0117	  2.0117	  2.0117	  2.0117	266.2079	291.3564	278.0685	278.0685	277.5219	277.8102	 -8.1809	 47.1563	  0.7119	   0.0000	  0.0230	    0.7985	  0.9291	   0.7985	  0.7294	 -1.9625	  3.8853	  1.0061
2018	 37	  18	  0	 36.7500	250.3423	 -6.3514	   0.6250	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	266.5680	290.5335	280.3098	280.3098	280.3098	280.3098	 -8.0424	 51.7155	  0.5275	   0.0000	  0.0000	    0.7985	  0.9291	   0.7985	  0.7299	 -2.1542	  0.0000	  0.0000
2018	 37	  19	  0	 36.7917	262.7319	-14.1988	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	267.8599	290.5692	280.5953	280.5953	280.5953	280.5953	 -7.9641	 51.6979	  0.5154	   0.0000	  0.0000	    0.7985	  0.9291	   0.7985	  0.7307	 -2.1458	  0.0000	  0.0000
2018	 37	  20	  0	 36.8333	275.4212	-22.1420	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	268.8010	290.9983	281.0414	281.0414	281.0414	281.0414	 -7.8519	 51.6850	  0.5154	   0.0000	  0.0000	    0.7985	  0.9291	   0.7985	  0.7313	 -2.0458	  0.0000	  0.0000
2018	 37	  21	  0	 36.8750	288.9839	-29.9162	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	268.5826	291.1951	281.2180	281.2180	281.2180	281.2180	 -7.8155	 51.6879	  0.5154	   0.0000	  0.0000	    0.7985	  0.9291	   0.7985	  0.7312	 -2.0000	  0.0000	  0.0000
2018	 37	  22	  0	 36.9167	304.0793	-37.0320	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	266.0922	290.2658	280.2322	280.2322	280.2322	280.2322	 -8.0692	 51.7246	  0.5154	   0.0000	  0.0000	    0.7985	  0.9291	   0.7985	  0.7296	 -2.2167	  0.0000	  0.0000
2018	 37	  23	  0	 36.9583	321.3495	-42.8757	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	262.9655	290.1764	280.0099	280.0099	280.0099	280.0099	 -8.1611	 51.7706	  0.5154	   0.0000	  0.0000	    0.7985	  0.9291	   0.7985	  0.7274	 -2.2375	  0.0000	  0.0000
2018	 38	   0	  0	 37.0000	341.0093	-46.7081	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	260.3822	290.9983	280.6685	280.6685	280.6685	280.6685	 -8.0489	 51.8404	  0.5153	   0.0000	  0.0000	    0.7985	  0.9291	   0.7985	  0.7255	 -2.0458	  0.0000	  0.0000
2018	 38	   1	  0	 37.0417	152.2457	-47.8567	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	259.0396	290.7301	280.3704	280.3704	280.3704	280.3704	 -8.1339	 52.1744	  0.5144	   0.0000	  0.0000	    0.7985	  0.9291	   0.7985	  0.7245	 -2.1083	  0.0000	  0.0000
2018	 38	   2	  0	 37.0833	 23.2709	-46.0824	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	259.4959	290.1049	279.8034	279.8034	279.8034	279.8034	 -8.2545	 52.1654	  0.5144	   0.0000	  0.0000	    0.7985	  0.9291	   0.7985	  0.7249	 -2.2542	  0.0000	  0.0000
2018	 38	   3	  0	 37.1250	 42.4391	-41.7440	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	259.2854	288.9823	278.7380	278.7380	278.7380	278.7380	 -8.4963	 52.1683	  0.5144	   0.0000	  0.0000	    0.7985	  0.9291	   0.7985	  0.7249	 -2.5167	  0.0000	  0.0000
2018	 38	   4	  0	 37.1667	 59.1932	-35.5563	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	258.5503	288.4308	278.1859	278.1859	278.1859	278.1859	 -8.6302	 52.1804	  0.5144	   0.0000	  0.0000	    0.7985	  0.9291	   0.7985	  0.7244	 -2.6458	  0.0000	  0.0000
2018	 38	   5	  0	 37.2083	 73.8942	-28.2375	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	257.7177	289.0889	278.7672	278.7672	278.7672	278.7672	 -8.5110	 52.1955	  0.5144	   0.0000	  0.0000	    0.7985	  0.9291	   0.7985	  0.7238	 -2.4917	  0.0000	  0.0000
2018	 38	   6	  0	 37.2500	 87.2086	-20.3710	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	257.1197	290.8738	280.4159	280.4159	280.4159	280.4159	 -8.1498	 52.2105	  0.5144	   0.0000	  0.0000	    0.7985	  0.9291	   0.7985	  0.7230	 -2.0750	  0.0000	  0.0000
2018	 38	   7	  0	 37.2917	 99.7805	-12.4235	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	257.1198	292.0552	281.5243	281.5243	281.5243	281.5243	 -7.9021	 52.2144	  0.5144	   0.0000	  0.0000	    0.7985	  0.9291	   0.7985	  0.7228	 -1.8000	  0.0000	  0.0000
2018	 38	   8	  0	 37.3333	112.1646	 -4.4530	   1.7500	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	260.1721	293.9266	282.8661	282.8661	282.8661	282.8661	 -7.5541	 52.1654	  0.5479	   0.0000	  0.0000	    0.7985	  0.9291	   0.7985	  0.7249	 -1.3667	  0.0000	  0.0000
2018	 38	   9	  0	 37.3750	124.8015	  2.6577	  16.7292	   12.5627	  14.9441	 14.7298	  1.1360	  5.1028	  5.1028	  5.1028	  5.1028	265.8228	296.2213	281.0797	279.5128	279.5128	281.0797	 -7.0564	 57.7098	  0.8023	   0.0000	  0.0449	    0.7985	  0.9291	   0.7985	  0.7289	 -0.8375	  2.4063	  0.0000
2018	 38	  10	  0	 37.4167	138.0043	  8.4608	  53.2500	   14.4121	  51.1246	 50.4412	  3.8916	 17.8570	 17.3108	 17.3108	 17.8391	271.6208	298.0142	285.1761	283.4595	283.4595	285.1761	 -3.9313	165.9317	  0.6626	   0.0531	  0.1421	    0.7985	  0.9291	   0.7985	  0.7331	 -0.5375	  2.0825	  0.0000
2018	 38	  11	  0	 37.4583	151.9401	 13.0173	  93.8958	   26.7390	  87.6011	 89.1037	  6.7055	 31.6326	 29.7043	 29.7043	 30.5412	274.6765	298.9389	286.4637	284.7685	284.8025	286.4637	 -1.4108	253.4736	  0.6442	   0.0555	  0.1872	    0.7985	  0.9291	   0.7985	  0.7353	 -0.3458	  2.2050	  0.0630
2018	 38	  12	  0	 37.5000	166.5591	 15.8464	 165.7917	  155.9987	 122.9506	159.3308	  9.5962	 49.7920	 42.7869	 42.7869	 44.5089	276.0988	300.6074	285.6564	284.0481	284.4889	285.6564	  1.1974	307.0908	  0.7867	   0.0527	  0.2213	    0.7985	  0.9291	   0.7985	  0.7361	 -0.0292	  3.8666	  0.5488
2018	 38	  13	  0	 37.5417	181.5675	 16.6821	 171.8333	  147.1433	 129.5485	165.0035	 10.2583	 57.7102	 45.2655	 44.9036	 45.1968	279.0386	303.5410	288.4812	287.7749	287.6702	287.5074	  2.3165	322.5429	  0.7726	   0.0866	  0.2229	    0.7985	  0.9291	   0.7985	  0.7381	  0.4708	  4.0535	  0.8833
2018	 38	  14	  0	 37.5833	196.5330	 15.4435	 117.0833	   31.1489	 108.6125	111.1470	  8.2922	 38.2390	 37.2600	 36.8384	 36.8384	281.5626	303.2861	290.8356	290.8356	289.8379	289.3107	  0.7865	298.9825	  0.6416	   0.0664	  0.2152	    0.7985	  0.9291	   0.7985	  0.7400	  0.5917	  2.7827	  0.7391
2018	 38	  15	  0	 37.6250	211.0378	 12.2512	  70.3958	   11.0062	  68.0590	 66.6528	  5.1752	 23.3834	 23.2212	 23.0601	 23.0601	282.0412	302.2287	291.0111	291.0111	290.0230	289.7267	 -1.5701	238.2942	  0.5814	   0.0314	  0.1811	    0.7985	  0.9291	   0.7985	  0.7403	  0.4458	  2.9080	  0.8369
2018	 38	  16	  0	 37.6667	224.8321	  7.4044	  53.0208	   27.9638	  49.6307	 50.3045	  3.7898	 17.9265	 17.9179	 16.8317	 16.8317	282.0501	301.1189	287.3109	287.3109	286.4078	286.4136	 -3.2771	145.0209	  0.7329	   0.0533	  0.1286	    0.7985	  0.9291	   0.7985	  0.7402	  0.0751	  3.9138	  1.1208
2018	 38	  17	  0	 37.7083	237.9162	  1.4691	  15.8958	   33.8495	  12.0749	 12.6943	  0.9198	  4.1508	  4.1508	  4.1508	  4.1508	282.2303	297.8203	282.6697	282.6697	282.1177	282.5169	 -6.5146	 46.5007	  0.8540	   0.0000	  0.0259	    0.7985	  0.9291	   0.7985	  0.7401	 -0.4708	  4.8562	  1.2928
2018	 38	  18	  0	 37.7500	250.4899	 -6.0534	   1.3542	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	282.1431	297.0560	286.9506	286.9506	286.9506	286.9506	 -6.3620	 51.8309	  0.5405	   0.0000	  0.0000	    0.7985	  0.9291	   0.7985	  0.7402	 -0.6458	  0.0000	  0.0000
2018	 38	  19	  0	 37.7917	262.8923	-13.9336	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	282.2031	297.4923	287.7824	287.7824	287.7824	287.7824	 -6.1852	 51.8289	  0.5144	   0.0000	  0.0000	    0.7985	  0.9291	   0.7985	  0.7403	 -0.5458	  0.0000	  0.0000
2018	 38	  20	  0	 37.8333	275.5898	-21.8765	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	283.0785	298.8778	289.1341	289.1341	289.1341	289.1341	 -5.8788	 51.8136	  0.5144	   0.0000	  0.0000	    0.7985	  0.9291	   0.7985	  0.7410	 -0.2291	  0.0000	  0.0000
2018	 38	  21	  0	 37.8750	289.1540	-29.6455	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	284.7998	300.1200	290.3868	290.3868	290.3868	290.3868	 -5.5836	 51.7876	  0.5144	   0.0000	  0.0000	    0.7985	  0.9291	   0.7985	  0.7422	  0.0542	  0.0000	  0.0000
2018	 38	  22	  0	 37.9167	304.2379	-36.7509	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	288.1355	301.5144	291.8554	291.8554	291.8554	291.8554	 -5.2217	 51.7387	  0.5144	   0.0000	  0.0000	    0.7985	  0.9291	   0.7985	  0.7445	  0.3708	  0.0000	  0.0000
2018	 38	  23	  0	 37.9583	321.4738	-42.5811	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	291.6523	303.4849	293.8801	293.8801	293.8801	293.8801	 -4.7390	 51.6858	  0.5144	   0.0000	  0.0000	    0.7985	  0.9291	   0.7985	  0.7470	  0.8167	  0.0000	  0.0000
2018	 39	   0	  0	 38.0000	341.0672	-46.4021	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	291.1382	303.0975	293.4911	293.4911	293.4911	293.4911	 -4.8295	 51.7234	  0.5143	   0.0000	  0.0000	    0.7985	  0.9291	   0.7985	  0.7466	  0.7292	  0.0000	  0.0000
2018	 39	   1	  0	 38.0417	152.2131	-47.5489	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	289.4764	301.8448	292.2442	292.2442	292.2442	292.2442	 -5.1202	 52.0751	  0.5133	   0.0000	  0.0000	    0.7985	  0.9291	   0.7985	  0.7454	  0.4458	  0.0000	  0.0000
2018	 39	   2	  0	 38.0833	 23.1533	-45.7846	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	286.1501	299.7374	290.0995	290.0995	290.0995	290.0995	 -5.6287	 52.1251	  0.5133	   0.0000	  0.0000	    0.7985	  0.9291	   0.7985	  0.7430	 -0.0332	  0.0000	  0.0000
2018	 39	   3	  0	 38.1250	 42.2667	-41.4629	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	284.0902	298.1293	288.4846	288.4846	288.4846	288.4846	 -6.0071	 52.1569	  0.5133	   0.0000	  0.0000	    0.7985	  0.9291	   0.7985	  0.7416	 -0.4000	  0.0000	  0.0000
2018	 39	   4	  0	 38.1667	 58.9970	-35.2912	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	284.8507	298.3663	288.7420	288.7420	288.7420	288.7420	 -5.9409	 52.1464	  0.5133	   0.0000	  0.0000	    0.7985	  0.9291	   0.7985	  0.7421	 -0.3458	  0.0000	  0.0000
2018	 39	   5	  0	 38.2083	 73.6934	-27.9833	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	285.6482	298.5668	288.9663	288.9663	288.9663	288.9663	 -5.8815	 52.1344	  0.5133	   0.0000	  0.0000	    0.7985	  0.9291	   0.7985	  0.7426	 -0.3000	  0.0000	  0.0000
2018	 39	   6	  0	 38.2500	 87.0129	-20.1214	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	283.0529	297.8564	288.1812	288.1812	288.1812	288.1812	 -6.0871	 52.1693	  0.5133	   0.0000	  0.0000	    0.7985	  0.9291	   0.7985	  0.7409	 -0.4625	  0.0000	  0.0000
2018	 39	   7	  0	 38.2917	 99.5948	-12.1725	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	280.5096	297.2559	287.5025	287.5025	287.5025	287.5025	 -6.2691	 52.2045	  0.5133	   0.0000	  0.0000	    0.7985	  0.9291	   0.7985	  0.7392	 -0.6000	  0.0000	  0.0000
2018	 39	   8	  0	 38.3333	111.9924	 -4.1683	   3.6458	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	282.9945	297.9656	287.1727	287.1727	287.1727	287.1727	 -6.2922	 52.1697	  0.5832	   0.0000	  0.0000	    0.7985	  0.9291	   0.7985	  0.7409	 -0.4375	  0.0000	  0.0000
2018	 39	   9	  0	 38.3750	124.6474	  2.9086	  31.1458	  181.1866	  21.5322	 28.2188	  1.6501	  7.5459	  7.5459	  7.5459	  7.5459	286.9215	299.5170	283.1410	281.5565	281.5565	283.1410	 -5.7958	 61.9136	  0.9417	   0.0000	  0.0483	    0.7985	  0.9291	   0.7985	  0.7435	 -0.0832	  3.1504	  0.0000
2018	 39	  10	  0	 38.4167	137.8746	  8.7406	  89.6875	  148.4176	  66.5323	 86.1911	  5.1873	 28.4578	 23.1532	 23.1532	 28.2514	289.5885	302.7809	287.3161	285.5737	285.5737	287.3161	 -1.6938	170.4090	  0.8597	   0.0555	  0.1451	    0.7985	  0.9291	   0.7985	  0.7455	  0.4792	  3.3819	  0.0000
2018	 39	  11	  0	 38.4583	151.8431	 13.3120	 153.6458	  225.2222	 101.9108	148.4170	  8.1009	 46.6392	 35.9624	 35.9624	 40.9690	289.9346	305.2284	289.3308	287.6404	287.7184	289.3308	  1.2892	257.8398	  0.8699	   0.0557	  0.1906	    0.7985	  0.9291	   0.7985	  0.7459	  0.9625	  4.4240	  0.1474
2018	 39	  12	  0	 38.5000	166.5031	 16.1517	 168.8125	  152.8194	 126.4623	162.1537	  9.8913	 51.9807	 43.9606	 43.9606	 46.1592	291.8458	306.6650	292.1444	290.5164	290.9789	292.1444	  2.9178	311.2624	  0.7877	   0.0548	  0.2242	    0.7985	  0.9291	   0.7985	  0.7472	  1.3167	  3.8796	  0.5774
2018	 39	  13	  0	 38.5417	181.5579	 16.9922	 170.5625	  127.2582	 133.3859	163.4808	 10.4796	 56.4178	 46.4204	 46.0121	 46.2234	294.2497	308.2543	293.9961	293.2757	293.1705	293.0147	  3.6363	326.7643	  0.7594	   0.0872	  0.2261	    0.7985	  0.9291	   0.7985	  0.7489	  1.5542	  3.8591	  0.8856
2018	 39	  14	  0	 38.5833	196.5698	 15.7517	 167.4583	  164.8599	 122.5580	161.0352	  9.6460	 52.5378	 45.9257	 42.6825	 42.6825	293.1211	308.9049	293.9146	293.9146	293.4876	292.5421	  3.2472	303.6428	  0.7995	   0.0683	  0.2181	    0.7985	  0.9291	   0.7985	  0.7481	  1.7083	  4.7753	  1.3126
2018	 39	  15	  0	 38.6250	211.1154	 12.5517	 104.5833	   56.3301	  91.7483	 99.6130	  7.0469	 33.8717	 32.6225	 31.3894	 31.3894	290.5092	307.4682	294.2465	294.2465	293.4549	293.0583	  0.8248	243.3221	  0.7084	   0.0323	  0.1848	    0.7985	  0.9291	   0.7985	  0.7463	  1.5833	  3.6086	  1.0674
2018	 39	  16	  0	 38.6667	224.9422	  7.6923	  41.7083	    9.6035	  40.3482	 39.4891	  3.0700	 14.0037	 13.9856	 13.6391	 13.6391	288.9235	306.9469	294.8284	294.8284	293.8621	293.8667	 -2.2528	150.2123	  0.6288	   0.0552	  0.1315	    0.7985	  0.9291	   0.7985	  0.7452	  1.4000	  3.6111	  1.0650
2018	 39	  17	  0	 38.7083	238.0507	  1.7283	  10.8125	    5.7138	   8.8070	  8.5670	  0.6695	  3.0068	  3.0068	  3.0068	  3.0068	287.5939	305.3537	291.6157	291.6157	290.9914	291.3778	 -4.7423	 50.3378	  0.7535	   0.0000	  0.0288	    0.7985	  0.9291	   0.7985	  0.7442	  1.2375	  4.3947	  1.2074
2018	 39	  18	  0	 38.7500	250.6422	 -5.7494	   0.9375	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	284.1848	303.7804	293.5553	293.5553	293.5553	293.5553	 -4.9024	 52.1386	  0.5313	   0.0000	  0.0000	    0.7985	  0.9291	   0.7985	  0.7420	  0.8833	  0.0000	  0.0000
2018	 39	  19	  0	 38.7917	263.0575	-13.6663	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	280.0885	302.0106	291.9840	291.9840	291.9840	291.9840	 -5.2995	 52.2009	  0.5133	   0.0000	  0.0000	    0.7985	  0.9291	   0.7985	  0.7391	  0.4833	  0.0000	  0.0000
2018	 39	  20	  0	 38.8333	275.7632	-21.6089	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	276.2597	300.0107	289.9193	289.9193	289.9193	289.9193	 -5.7981	 52.2600	  0.5133	   0.0000	  0.0000	    0.7985	  0.9291	   0.7985	  0.7364	  0.0292	  0.0000	  0.0000
2018	 39	  21	  0	 38.8750	289.3287	-29.3724	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	273.2175	298.2935	288.1596	288.1596	288.1596	288.1596	 -6.2221	 52.3068	  0.5133	   0.0000	  0.0000	    0.7985	  0.9291	   0.7985	  0.7342	 -0.3625	  0.0000	  0.0000
2018	 39	  22	  0	 38.9167	304.4014	-36.4670	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	271.4735	297.2196	287.0670	287.0670	287.0670	287.0670	 -6.4846	 52.3337	  0.5133	   0.0000	  0.0000	    0.7985	  0.9291	   0.7985	  0.7330	 -0.6083	  0.0000	  0.0000
2018	 39	  23	  0	 38.9583	321.6028	-42.2832	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	271.4390	296.8199	286.6885	286.6885	286.6885	286.6885	 -6.5681	 52.3341	  0.5133	   0.0000	  0.0000	    0.7985	  0.9291	   0.7985	  0.7330	 -0.7000	  0.0000	  0.0000
2018	 40	   0	  0	 39.0000	341.1300	-46.0924	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	272.4281	297.2923	287.1805	287.1805	287.1805	287.1805	 -6.4470	 52.3472	  0.5132	   0.0000	  0.0000	    0.7985	  0.9291	   0.7985	  0.7337	 -0.5917	  0.0000	  0.0000
2018	 40	   1	  0	 39.0417	152.1852	-47.2366	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	272.9313	297.6924	287.5960	287.5960	287.5960	287.5960	 -6.3495	 52.6510	  0.5123	   0.0000	  0.0000	    0.7985	  0.9291	   0.7985	  0.7341	 -0.5000	  0.0000	  0.0000
2018	 40	   2	  0	 39.0833	 23.0398	-45.4817	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	272.8073	297.2196	287.1443	287.1443	287.1443	287.1443	 -6.4502	 52.6530	  0.5123	   0.0000	  0.0000	    0.7985	  0.9291	   0.7985	  0.7340	 -0.6083	  0.0000	  0.0000
2018	 40	   3	  0	 39.1250	 42.0974	-41.1764	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	273.4756	297.0560	287.0200	287.0200	287.0200	287.0200	 -6.4685	 52.6427	  0.5123	   0.0000	  0.0000	    0.7985	  0.9291	   0.7985	  0.7345	 -0.6458	  0.0000	  0.0000
2018	 40	   4	  0	 39.1667	 58.8028	-35.0205	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	274.6116	297.2559	287.2597	287.2597	287.2597	287.2597	 -6.4009	 52.6266	  0.5123	   0.0000	  0.0000	    0.7985	  0.9291	   0.7985	  0.7353	 -0.6000	  0.0000	  0.0000
2018	 40	   5	  0	 39.2083	 73.4939	-27.7235	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	275.3203	297.4923	287.5148	287.5148	287.5148	287.5148	 -6.3356	 52.6157	  0.5123	   0.0000	  0.0000	    0.7985	  0.9291	   0.7985	  0.7358	 -0.5458	  0.0000	  0.0000
2018	 40	   6	  0	 39.2500	 86.8180	-19.8662	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	275.5757	297.6924	287.7153	287.7153	287.7153	287.7153	 -6.2883	 52.6119	  0.5123	   0.0000	  0.0000	    0.7985	  0.9291	   0.7985	  0.7359	 -0.5000	  0.0000	  0.0000
2018	 40	   7	  0	 39.2917	 99.4097	-11.9159	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	274.7925	297.4559	287.4568	287.4568	287.4568	287.4568	 -6.3553	 52.6247	  0.5123	   0.0000	  0.0000	    0.7985	  0.9291	   0.7985	  0.7354	 -0.5542	  0.0000	  0.0000
2018	 40	   8	  0	 39.3333	111.8208	 -3.8719	   3.6458	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	272.7601	296.5478	285.3822	285.3822	285.3822	285.3822	 -6.8221	 52.6558	  0.5815	   0.0000	  0.0000	    0.7985	  0.9291	   0.7985	  0.7340	 -0.7625	  0.0000	  0.0000
2018	 40	   9	  0	 39.3750	124.4940	  3.1660	  33.3333	  150.6631	  23.8769	 31.1275	  1.8301	  8.3717	  8.3717	  8.3717	  8.3717	270.6293	296.6566	279.2480	277.5364	277.5364	279.2480	 -6.7167	 63.0866	  0.9567	   0.0000	  0.0523	    0.7985	  0.9291	   0.7985	  0.7325	 -0.7375	  3.4939	  0.0000
2018	 40	  10	  0	 39.4167	137.7460	  9.0258	 101.9583	  220.3544	  66.8776	 98.5358	  5.3051	 32.3917	 23.6420	 23.6420	 32.0440	270.3642	299.4287	282.2143	280.4925	280.4925	282.2143	 -2.5598	176.8775	  0.9060	   0.0577	  0.1479	    0.7985	  0.9291	   0.7985	  0.7321	 -0.3292	  4.0253	  0.0000
2018	 40	  11	  0	 39.4583	151.7477	 13.6117	 164.2500	  271.9008	 100.2532	159.2084	  8.0740	 49.1201	 35.7966	 35.7966	 42.0268	268.1755	301.3798	284.0343	282.3946	282.5025	284.0343	  0.1734	265.2943	  0.8895	   0.0560	  0.1941	    0.7985	  0.9291	   0.7985	  0.7301	  0.0626	  4.8741	  0.2098
2018	 40	  12	  0	 39.5000	166.4495	 16.4617	 199.9792	  276.5844	 121.4245	193.8810	  9.7609	 57.7867	 43.3912	 43.3912	 47.0886	265.8090	302.5604	285.2781	283.7368	284.4319	285.2781	  1.7571	319.7002	  0.8671	   0.0569	  0.2273	    0.7985	  0.9291	   0.7985	  0.7278	  0.3083	  5.3387	  0.8675
2018	 40	  13	  0	 39.5417	181.5516	 17.3065	 236.6667	  400.6715	 117.4737	231.1035	 10.0938	 76.9319	 44.6638	 43.3687	 43.9994	265.3790	305.2481	285.8432	285.1489	285.9828	284.9257	  2.8550	335.7419	  0.9395	   0.0878	  0.2293	    0.7985	  0.9291	   0.7985	  0.7269	  0.5625	  7.4309	  1.7771
2018	 40	  14	  0	 39.5833	196.6105	 16.0638	 219.0208	  399.9319	 108.0641	213.9135	  9.0864	 64.7233	 48.0904	 39.9097	 39.9097	264.4582	305.1994	285.7708	285.7708	286.3413	284.7115	  2.1636	312.4521	  0.9460	   0.0703	  0.2210	    0.7985	  0.9291	   0.7985	  0.7258	  0.6458	  8.0205	  2.2730
2018	 40	  15	  0	 39.6250	211.1974	 12.8555	 150.6458	  254.5163	  93.1242	145.9477	  7.3946	 41.7633	 37.5697	 33.2301	 33.2301	262.8243	303.0760	285.4996	285.4996	285.5634	284.8352	 -0.1850	251.4371	  0.8749	   0.0332	  0.1885	    0.7985	  0.9291	   0.7985	  0.7246	  0.4917	  6.5324	  1.9871
