Year	DOY	Hour	Min	 Dectime	   Kdown	     Kup	   Ldown	     Lup	   Tsurf	      QN	      QF	      QS	      QH	      QE	 QHlumps	 QElumps	 QHresis	    Rain	     Irr	    Evap	      RO	   TotCh	  SurfCh	   State	NWtrState	Drainage	     SMD	  FlowCh	AddWater	  ROSoil	  ROPipe	   ROImp	   ROVeg	 ROWater	   WUInt	 WUEveTr	 WUDecTr	 WUGrass	SMDPaved	SMDBldgs	SMDEveTr	SMDDecTr	SMDGrass	SMDBSoil	 StPaved	 StBldgs	 StEveTr	 StDecTr	 StGrass	 StBSoil	 StWater	  Zenith	 Azimuth	 AlbBulk	    Fcld	     LAI	     z0m	     zdm	   UStar	     Lob	      RA	      RS	      Fc	 FcPhoto	 FcRespi	 FcMetab	 FcTraff	 FcBuild	 FcPoint	QNSnowFr	  QNSnow	 AlbSnow	      QM	QMFreeze	  QMRain	     SWE	MeltWater	MeltWStore	  SnowCh	SnowRPaved	SnowRBldgs	      Ts	      T2	      Q2	     U10	     RH2
2018	 64	  17	  0	 63.7083	 34.4792	  3.6362	268.4455	309.7986	 -0.7359	-10.5102	 97.4912	  7.9294	 40.6399	 38.4118	 67.7610	 11.2966	 41.3100	  0.3000	  0.0000	  0.0552	  0.2144	  0.0303	  0.0262	 19.2417	   0.5222	  0.2349	  0.0215	  0.0000	  0.0000	  0.0000	  0.2144	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0265	  0.0270	-999.0000	  0.0023	  0.0010	  0.0018	  0.3035	  0.2884	-999.0000	  1.3424	  1.4782	  0.3050	851.4094	 84.2666	248.8442	  0.1055	-999.0000	  0.6152	  1.7489	  3.0614	  0.5835	-444.2757	 47.6364	25550.1452	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-10.5102	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  0.2029	 -1.0063	  3.3039	  0.4632	 92.2285
2018	 64	  18	  0	 63.7500	  9.5417	  1.0063	267.3367	307.0924	 -1.3492	-31.2203	 88.9829	 -4.0001	 30.6260	 31.1367	 52.3815	  9.4366	 31.0463	  0.2000	  0.0000	  0.0447	  0.1566	 -0.0013	 -0.0019	 19.2398	   0.5170	  0.1688	  0.0209	  0.0000	  0.0000	  0.0000	  0.1566	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0261	  0.0265	-999.0000	  0.0001	  0.0000	  0.0019	  0.2661	  0.2492	-999.0000	  1.4646	  1.6102	  0.2680	851.5536	 91.3988	261.6189	  0.1055	-999.0000	  0.6152	  1.7489	  3.0614	  0.5780	-570.1329	 48.3782	98864.0803	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-31.2203	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 -0.3533	 -1.2642	  3.2341	  0.4565	 92.0061
2018	 64	  19	  0	 63.7917	  0.8333	  0.0879	266.2322	305.5498	 -1.6944	-38.5721	 80.4746	 -9.3550	 26.5222	 24.7354	 43.0232	  8.3017	 26.6164	  0.1000	  0.0000	  0.0355	  0.0966	 -0.0321	 -0.0325	 19.2073	   0.4826	  0.1039	  0.0206	  0.0000	  0.0000	  0.0000	  0.0966	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0257	  0.0260	-999.0000	  0.0001	  0.0000	  0.0019	  0.2164	  0.1991	-999.0000	  1.4909	  1.6407	  0.2193	851.6045	100.1858	274.2981	  0.1055	-999.0000	  0.6152	  1.7489	  3.0614	  0.5684	-622.6805	 49.1220	215041.5598	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-38.5721	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 -0.6928	 -1.4914	  3.1593	  0.4466	 91.3968
2018	 64	  20	  0	 63.8333	  0.0000	  0.0000	265.1322	304.5728	 -1.9083	-39.4406	 71.9663	-12.1195	 23.5917	 21.0534	 37.0977	  7.5799	 24.5987	  0.1000	  0.0000	  0.0302	  0.0694	  0.0004	  0.0001	 19.2074	   0.4814	  0.0746	  0.0202	  0.0000	  0.0000	  0.0000	  0.0694	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0253	  0.0255	-999.0000	  0.0001	  0.0000	  0.0019	  0.2074	  0.1903	-999.0000	  1.5202	  1.6715	  0.2108	851.6592	107.9983	287.3915	  0.1055	-999.0000	  0.6152	  1.7489	  3.0614	  0.5762	-629.4599	 48.6113	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-39.4406	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 -1.0141	 -1.7179	  3.0954	  0.4533	 91.0080
2018	 64	  21	  0	 63.8750	  0.0000	  0.0000	265.3243	303.9616	 -2.0542	-38.6373	 63.4579	-14.9614	 19.1993	 20.5827	 32.7307	  7.0556	 20.8994	  0.2000	  0.0000	  0.0296	  0.0999	  0.0705	  0.0702	 19.2776	   0.5496	  0.1075	  0.0199	  0.0000	  0.0000	  0.0000	  0.0999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0249	  0.0251	-999.0000	  0.0002	  0.0001	  0.0011	  0.2587	  0.2433	-999.0000	  1.6518	  1.8072	  0.2600	851.8186	115.2527	301.4133	  0.1055	-999.0000	  0.6152	  1.7489	  3.0614	  0.5905	-615.1282	 47.6727	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-38.6373	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 -1.3405	 -1.9033	  3.0954	  0.4653	 92.2191
2018	 64	  22	  0	 63.9167	  0.0000	  0.0000	265.6169	303.5523	 -2.1542	-37.9355	 54.9496	-18.1378	 13.5769	 21.5750	 28.5883	  6.5693	 15.0287	  0.5000	  0.0000	  0.0310	  0.2863	  0.1827	  0.1824	 19.4600	   0.7257	  0.3082	  0.0196	  0.0000	  0.0000	  0.0000	  0.2863	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0245	  0.0247	-999.0000	  0.0002	  0.0001	  0.0011	  0.3679	  0.3574	-999.0000	  2.0791	  2.2542	  0.3639	852.2825	121.4362	316.8439	  0.1055	-999.0000	  0.6152	  1.7489	  3.0614	  0.5924	-904.0860	 47.9690	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-37.9355	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 -1.6460	 -2.0444	  3.1118	  0.4602	 93.6745
2018	 64	  23	  0	 63.9583	  0.0000	  0.0000	265.3639	303.3428	 -2.2000	-37.9789	 46.4413	-21.8435	  9.5771	 20.7287	 24.2349	  6.0709	 10.4817	  0.5000	  0.0000	  0.0298	  0.3746	  0.0956	  0.0953	 19.5552	   0.8126	  0.4033	  0.0193	  0.0000	  0.0000	  0.0000	  0.3746	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0242	  0.0242	-999.0000	  0.0002	  0.0001	  0.0010	  0.3702	  0.3600	-999.0000	  2.4935	  2.6940	  0.3654	852.7492	125.9663	333.9520	  0.1055	-999.0000	  0.6152	  1.7489	  3.0614	  0.5881	-744.9387	 48.0879	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-37.9789	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 -1.8416	 -2.1232	  3.0967	  0.4582	 93.7676
2018	 65	   0	  0	 64.0000	  0.0000	  0.0000	266.1653	303.6190	 -2.1458	-37.4537	 37.9330	-25.4249	  7.5810	 18.3232	 20.2737	  5.6304	  7.3696	  0.5000	  0.0000	  0.0263	  0.3819	  0.0918	  0.0915	 19.6467	   0.8956	  0.4111	  0.0189	  0.0000	  0.0000	  0.0000	  0.3819	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0238	  0.0238	-999.0000	  0.0002	  0.0001	  0.0010	  0.3711	  0.3611	-999.0000	  2.8946	  3.1187	  0.3658	853.2198	128.2650	352.4587	  0.1055	-999.0000	  0.6152	  1.7489	  3.0614	  0.5603	-770.1618	 49.9545	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-37.4537	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 -1.8510	 -2.0818	  3.1191	  0.4362	 94.1542
2018	 65	   1	  0	 64.0417	  0.0000	  0.0000	267.6558	304.1299	 -2.0458	-36.4741	 29.4246	-28.7526	  6.4386	 15.2646	 16.4899	  5.2133	  5.8924	  0.5000	  0.0000	  0.0219	  0.3889	  0.0891	  0.0888	 19.7356	   0.9757	  0.4185	  0.0187	  0.0000	  0.0000	  0.0000	  0.3889	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0235	  0.0234	-999.0000	  0.0002	  0.0000	  0.0010	  0.3722	  0.3625	-999.0000	  3.2820	  3.5279	  0.3663	853.6954	127.9762	 11.4411	  0.1055	-999.0000	  0.6152	  1.7489	  3.0614	  0.5072	-702.3330	 53.8507	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-36.4741	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 -1.7759	 -1.9861	  3.1676	  0.3965	 94.8895
2018	 65	   2	  0	 64.0833	  0.0000	  0.0000	268.9506	304.8613	 -1.8917	-35.9107	 25.5250	-30.0654	  5.8385	 13.8412	 14.6597	  5.0200	  4.7155	  0.6000	  0.0000	  0.0199	  0.4548	  0.1253	  0.1250	 19.8606	   1.0905	  0.4894	  0.0184	  0.0000	  0.0000	  0.0000	  0.4548	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0231	  0.0230	-999.0000	  0.0002	  0.0000	  0.0010	  0.3963	  0.3865	-999.0000	  3.7502	  4.0209	  0.3895	854.2736	125.1474	 29.6947	  0.1055	-999.0000	  0.6152	  1.7489	  3.0614	  0.4483	-545.7641	 58.7325	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-35.9107	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 -1.6241	 -1.8319	  3.2197	  0.3549	 95.3138
2018	 65	   3	  0	 64.1250	  0.0000	  0.0000	270.8096	305.5902	 -1.7458	-34.7806	 30.1337	-26.7301	  8.9544	 13.1288	 16.8257	  5.2825	  7.4931	  0.5000	  0.0000	  0.0189	  0.4196	  0.0616	  0.0613	 19.9218	   1.1424	  0.4513	  0.0181	  0.0000	  0.0000	  0.0000	  0.4196	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0228	  0.0227	-999.0000	  0.0001	  0.0000	  0.0009	  0.3730	  0.3632	-999.0000	  4.0960	  4.3855	  0.3666	854.7528	120.1982	 46.4376	  0.1055	-999.0000	  0.6152	  1.7489	  3.0614	  0.4045	-402.0886	 62.7572	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-34.7806	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 -1.3060	 -1.6603	  3.2809	  0.3152	 95.9001
2018	 65	   4	  0	 64.1667	  0.0000	  0.0000	272.8810	306.6003	 -1.5375	-33.7193	 43.2507	-18.9849	 14.4367	 14.0796	 22.6061	  5.9758	 13.1699	  0.4000	  0.0000	  0.0202	  0.3482	  0.0315	  0.0313	 19.9531	   1.1659	  0.3743	  0.0178	  0.0000	  0.0000	  0.0000	  0.3482	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0224	  0.0223	-999.0000	  0.0001	  0.0000	  0.0009	  0.3452	  0.3352	-999.0000	  4.3222	  4.6219	  0.3399	855.1297	113.7211	 61.5263	  0.1055	-999.0000	  0.6152	  1.7489	  3.0614	  0.3829	-282.5805	 64.4905	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-33.7193	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 -0.8105	 -1.4146	  3.3577	  0.2927	 96.3822
2018	 65	   5	  0	 64.2083	  0.0000	  0.0000	274.5977	307.9860	 -1.2375	-33.3884	 60.2673	-10.3409	 20.9725	 16.2473	 30.3243	  6.9238	 19.5281	  0.2000	  0.0000	  0.0234	  0.2256	 -0.0490	 -0.0492	 19.9039	   1.1117	  0.2421	  0.0175	  0.0000	  0.0000	  0.0000	  0.2256	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0221	  0.0219	-999.0000	  0.0001	  0.0000	  0.0009	  0.2756	  0.2636	-999.0000	  4.3352	  4.6333	  0.2726	855.3014	106.2906	 75.2888	  0.1055	-999.0000	  0.6152	  1.7489	  3.0614	  0.3805	-197.8077	 63.6562	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-33.3884	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 -0.1937	 -1.0891	  3.4276	  0.2866	 96.0622
2018	 65	   6	  0	 64.2500	  0.0000	  0.0000	276.2385	308.9044	 -1.0458	-32.6659	 77.2840	 -2.1829	 29.6408	 17.1602	 38.8430	  7.9669	 28.2505	  0.1000	  0.0000	  0.0247	  0.1345	 -0.0592	 -0.0595	 19.8444	   1.0494	  0.1440	  0.0173	  0.0000	  0.0000	  0.0000	  0.1345	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0218	  0.0216	-999.0000	  0.0001	  0.0000	  0.0009	  0.2225	  0.2083	-999.0000	  4.2455	  4.5344	  0.2217	855.3682	 98.3901	 88.2379	  0.1055	-999.0000	  0.6152	  1.7489	  3.0614	  0.3701	-131.5716	 63.4681	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-32.6659	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  0.4266	 -0.8755	  3.4839	  0.2774	 96.1233
2018	 65	   7	  0	 64.2917	  1.6042	  0.1692	277.9045	310.0131	 -0.8109	-30.6736	 94.3006	  6.2766	 38.9929	 18.3575	 48.2206	  9.1358	 37.6347	  0.1000	  0.0000	  0.0264	  0.1004	 -0.0268	 -0.0270	 19.8173	   1.0203	  0.1073	  0.0170	  0.0000	  0.0000	  0.0000	  0.1004	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0215	  0.0213	-999.0000	  0.0001	  0.0000	  0.0008	  0.2111	  0.1950	-999.0000	  4.1558	  4.4334	  0.2120	855.4295	 89.7908	100.8860	  0.1055	-999.0000	  0.6152	  1.7489	  3.0614	  0.3612	-95.4134	 63.2770	144862.4294	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-30.6736	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  1.0946	 -0.6330	  3.5514	  0.2850	 96.2591
2018	 65	   8	  0	 64.3333	 14.3750	  1.5160	279.6524	312.3245	 -0.3005	-19.8131	111.3173	 18.6926	 50.7408	 22.0708	 61.9488	 10.8815	 49.4251	  0.1000	  0.0000	  0.0318	  0.0912	 -0.0230	 -0.0232	 19.7941	   0.9954	  0.0974	  0.0168	  0.0000	  0.0000	  0.0000	  0.0912	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0212	  0.0209	-999.0000	  0.0001	  0.0000	  0.0008	  0.2058	  0.1874	-999.0000	  4.0627	  4.3288	  0.2088	855.4813	 82.5585	113.7248	  0.1055	-999.0000	  0.6152	  1.7489	  3.0614	  0.3446	-65.8154	 63.6685	55185.9835	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-19.8131	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  1.9960	 -0.2861	  3.6372	  0.2986	 96.1171
2018	 65	   9	  0	 64.3750	 43.0000	  4.5348	281.9677	315.8072	  0.4676	  4.6258	123.7252	 35.0665	 66.4660	 26.8185	 80.0698	 13.2087	 65.3442	  0.1000	  0.0000	  0.0386	  0.0850	 -0.0236	 -0.0238	 19.7703	   0.9702	  0.0907	  0.0165	  0.0000	  0.0000	  0.0000	  0.0850	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0209	  0.0206	-999.0000	  0.0001	  0.0000	  0.0008	  0.2014	  0.1805	-999.0000	  3.9646	  4.2189	  0.2067	855.5214	 75.7019	127.1987	  0.1055	-999.0000	  0.6152	  1.7489	  3.0614	  0.3163	-39.0459	 64.7874	17215.9461	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  4.6258	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  3.1432	  0.0709	  3.7464	  0.3047	 96.4600
2018	 65	  10	  0	 64.4167	 77.4583	  8.1688	284.2136	319.7079	  1.3246	 33.7952	132.2336	 51.0929	 87.0234	 27.9124	 99.2102	 15.7159	 85.5228	  0.0000	  0.0000	  0.0402	  0.0569	 -0.0971	 -0.0974	 19.6729	   0.8722	  0.0606	  0.0163	  0.0000	  0.0000	  0.0000	  0.0569	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0206	  0.0203	-999.0000	  0.0001	  0.0000	  0.0008	  0.1326	  0.1082	-999.0000	  3.7634	  4.0035	  0.1416	855.4488	 69.9891	141.6213	  0.1055	-999.0000	  0.6152	  1.7489	  3.0614	  0.2968	-26.9246	 65.4369	10449.1121	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 33.7952	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  4.5301	  0.4511	  3.8434	  0.3030	 96.3173
2018	 65	  11	  0	 64.4583	131.8542	 13.9053	286.1151	325.9697	  2.7056	 78.0942	136.1332	 71.9419	113.9978	 28.2878	123.1613	 19.0339	112.5530	  0.0000	  0.0000	  0.0407	  0.0333	 -0.0740	 -0.0742	 19.5987	   0.7984	  0.0353	  0.0161	  0.0000	  0.0000	  0.0000	  0.0333	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0203	  0.0200	-999.0000	  0.0001	  0.0000	  0.0007	  0.0958	  0.0679	-999.0000	  3.5558	  3.7792	  0.1094	855.3562	 65.9025	157.1032	  0.1055	-999.0000	  0.6152	  1.7489	  3.0614	  0.2834	-17.8661	 64.6450	6992.9583	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 78.0942	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  6.3742	  1.0633	  3.9384	  0.3036	 94.4715
2018	 65	  12	  0	 64.5000	153.4375	 16.1815	288.3189	330.0042	  3.5728	 95.5706	136.1332	 78.1721	126.9208	 26.6110	132.8512	 20.6460	125.5206	  0.0000	  0.0000	  0.0383	  0.0250	 -0.0634	 -0.0636	 19.5351	   0.7357	  0.0265	  0.0159	  0.0000	  0.0000	  0.0000	  0.0250	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0201	  0.0197	-999.0000	  0.0001	  0.0000	  0.0009	  0.0714	  0.0424	-999.0000	  3.3500	  3.5568	  0.0885	855.2533	 63.8522	173.4369	  0.1055	-999.0000	  0.6152	  1.7489	  3.0614	  0.2738	-14.0194	 64.4090	6180.5602	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 95.5706	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  7.5557	  1.6470	  4.0471	  0.2998	 93.0827
2018	 65	  13	  0	 64.5417	155.9375	 16.4452	289.4700	331.5377	  3.8962	 97.4247	136.1332	 78.1570	131.3004	 24.1004	134.3275	 21.0480	130.6302	  0.0000	  0.0000	  0.0347	  0.0208	 -0.0556	 -0.0557	 19.4794	   0.6811	  0.0220	  0.0157	  0.0000	  0.0000	  0.0000	  0.0208	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0198	  0.0194	-999.0000	  0.0001	  0.0000	  0.0118	  0.0542	  0.0263	-999.0000	  3.1521	  3.3432	  0.0733	855.1475	 64.0793	190.0471	  0.1055	-999.0000	  0.6152	  1.7489	  3.0614	  0.2492	-10.4566	 66.1087	6042.2362	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 97.4247	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  8.2511	  2.0276	  4.1094	  0.2653	 91.9781
2018	 65	  14	  0	 64.5833	123.1875	 12.9914	289.4596	329.1196	  3.3628	 70.5362	131.5245	 61.8446	120.4413	 19.7749	120.8321	 19.2651	121.4857	  0.0000	  0.0000	  0.0285	  0.0180	 -0.0465	 -0.0466	 19.4327	   0.6356	  0.0190	  0.0155	  0.0000	  0.0000	  0.0000	  0.0180	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0195	  0.0192	-999.0000	  0.0001	  0.0000	  0.0144	  0.0433	  0.0166	-999.0000	  2.9727	  3.1504	  0.0626	855.0517	 66.5533	206.2429	  0.1055	-999.0000	  0.6152	  1.7489	  3.0614	  0.2162	 -7.4629	 69.4245	6955.3433	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 70.5362	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  7.9828	  2.0716	  4.1070	  0.2206	 91.6337
2018	 65	  15	  0	 64.6250	105.2292	 11.0975	289.5377	328.3928	  3.2010	 55.2766	123.0162	 50.0995	110.8882	 17.3052	110.2316	 17.9453	112.0744	  0.0000	  0.0000	  0.0249	  0.0160	 -0.0410	 -0.0411	 19.3916	   0.5956	  0.0169	  0.0154	  0.0000	  0.0000	  0.0000	  0.0160	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0193	  0.0189	-999.0000	  0.0001	  0.0000	  0.0153	  0.0354	  0.0104	-999.0000	  2.8070	  2.9728	  0.0543	854.9619	 70.9935	221.5338	  0.1055	-999.0000	  0.6152	  1.7489	  3.0614	  0.2415	-11.5356	 68.2593	7675.7141	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 55.2766	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  7.4898	  2.0599	  4.0993	  0.2582	 91.5384
2018	 65	  16	  0	 64.6667	 84.6667	  8.9289	288.7647	327.4499	  3.0013	 37.0525	109.8992	 36.2791	 95.6975	 14.9750	 94.6951	 15.9652	 97.0613	  0.0000	  0.0000	  0.0216	  0.0145	 -0.0361	 -0.0362	 19.3554	   0.5604	  0.0154	  0.0152	  0.0000	  0.0000	  0.0000	  0.0145	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0191	  0.0187	-999.0000	  0.0001	  0.0000	  0.0158	  0.0296	  0.0066	-999.0000	  2.6558	  2.8112	  0.0482	854.8798	 76.9628	235.7590	  0.1055	-999.0000	  0.6152	  1.7489	  3.0614	  0.2882	-22.5438	 65.5115	9080.4220	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 37.0525	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  6.5953	  2.0690	  4.0617	  0.3009	 90.6406
2018	 65	  17	  0	 64.7083	 42.4792	  4.4799	287.4526	324.1527	  2.2829	  1.2992	 97.4912	 14.8723	 72.2543	 11.6638	 71.1051	 12.8164	 73.6774	  0.0000	  0.0000	  0.0168	  0.0132	 -0.0300	 -0.0302	 19.3252	   0.5310	  0.0140	  0.0151	  0.0000	  0.0000	  0.0000	  0.0132	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0189	  0.0186	-999.0000	  0.0001	  0.0000	  0.0163	  0.0260	  0.0046	-999.0000	  2.5246	  2.6718	  0.0447	854.8128	 83.9646	249.0837	  0.1055	-999.0000	  0.6152	  1.7489	  3.0614	  0.3190	-40.4878	 64.6017	16427.4407	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  1.2992	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  5.2844	  1.9376	  3.9975	  0.3053	 90.0554
2018	 65	  18	  0	 64.7500	 12.6250	  1.3314	286.5889	321.2470	  1.6413	-23.3645	 88.9829	  1.0927	 55.2710	  9.2547	 54.0786	 10.5110	 56.8840	  0.0000	  0.0000	  0.0133	  0.0122	 -0.0255	 -0.0256	 19.2996	   0.5061	  0.0129	  0.0149	  0.0000	  0.0000	  0.0000	  0.0122	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0188	  0.0184	-999.0000	  0.0001	  0.0000	  0.0163	  0.0237	  0.0036	-999.0000	  2.4097	  2.5502	  0.0422	854.7579	 91.0920	261.8716	  0.1055	-999.0000	  0.6152	  1.7489	  3.0614	  0.3662	-80.5387	 61.8175	56324.7019	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-23.3645	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  4.1344	  1.7113	  3.9475	  0.3022	 90.4316
