Year	DOY	Hour	Min	 Dectime	  HDD1_h	  HDD2_c	HDD3_Tmean	HDD4_T5d	   P_day	  DaysSR	GDD_EveTr	GDD_DecTr	GDD_Grass	SDD_EveTr	SDD_DecTr	SDD_Grass	    Tmin	    Tmax	   DLHrs	LAI_EveTr	LAI_DecTr	LAI_Grass	DecidCap	Porosity	AlbEveTr	AlbDecTr	AlbGrass	WU_EveTr1	WU_EveTr2	WU_EveTr3	WU_DecTr1	WU_DecTr2	WU_DecTr3	WU_Grass1	WU_Grass2	WU_Grass3	LAIlumps	 AlbSnow	DensSnow_Paved	DensSnow_Bldgs	DensSnow_EveTr	DensSnow_DecTr	DensSnow_Grass	DensSnow_BSoil	DensSnow_Water	      a1	      a2	      a3
2018	239	  23	 55	238.9965	  0.0000	  7.5039	   14.5283	 17.0024	  3.5750	  0.0000	 300.0000	 300.0000	 300.0000	   0.0000	   0.0000	   0.0000	 12.4921	 16.8100	 13.5000	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	  26.4707	  12.0304	  14.4403	  26.4707	  12.0304	  14.4403	  26.4707	  12.0304	  14.4403	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.3966	  0.1786	-22.3300
2018	240	  23	 55	239.9965	  0.0000	 10.4174	   17.4418	 17.0903	  1.8250	  0.0000	 300.0000	 300.0000	 300.0000	   0.0000	   0.0000	   0.0000	 14.8273	 20.8002	 13.7500	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	  39.2384	  17.8335	  21.4048	  39.2384	  17.8335	  21.4048	  39.2384	  17.8335	  21.4048	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.3966	  0.1786	-22.3300
2018	241	  23	 55	240.9965	  0.0000	 11.1845	   18.2089	 17.3140	  0.1000	  0.0000	 300.0000	 300.0000	 300.0000	   0.0000	   0.0000	   0.0000	 14.4000	 21.4599	 13.1667	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	  42.6000	  19.3615	  23.2385	  42.6000	  19.3615	  23.2385	  42.6000	  19.3615	  23.2385	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.3966	  0.1786	-22.3300
2018	242	  23	 55	241.9965	  0.0000	 10.3418	   17.3662	 17.3244	  0.2000	  0.0000	 300.0000	 300.0000	 300.0000	   0.0000	   0.0000	   0.0000	 15.6430	 19.7421	 13.7500	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	  38.9070	  17.6829	  21.2241	  38.9070	  17.6829	  21.2241	  38.9070	  17.6829	  21.2241	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.3966	  0.1786	-22.3300
2018	243	  23	 55	242.9965	  0.0000	  8.4940	   15.5184	 16.9632	  0.3000	  0.0000	 300.0000	 300.0000	 300.0000	   0.0000	   0.0000	   0.0000	 14.4901	 16.7626	 11.9167	   5.0885	   5.4876	   5.8956	  0.3000	  0.2011	  0.1000	  0.1600	  0.1900	  30.8098	  14.0026	  16.8072	  30.8098	  14.0026	  16.8072	  30.8098	  14.0026	  16.8072	  0.9989	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.3966	  0.1786	-22.3300
2018	244	  23	 55	243.9965	  0.0000	  9.8721	   16.8965	 16.9499	  0.0000	  1.0000	 300.0000	 300.0000	 300.0000	   0.0000	   0.0000	   0.0000	 12.8702	 21.4073	 13.6667	   5.0885	   5.4876	   5.8956	  0.3000	  0.2011	  0.1000	  0.1600	  0.1900	  38.4652	  17.4822	  20.9830	  38.4652	  17.4822	  20.9830	  38.4652	  17.4822	  20.9830	  0.9989	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.3966	  0.1786	-22.3300
2018	245	  23	 55	244.9965	  0.0000	 10.5889	   17.6133	 17.0826	  0.0000	  2.0000	 300.0000	 300.0000	 300.0000	   0.0000	   0.0000	   0.0000	 11.2060	 23.2077	 14.2500	   5.0885	   5.4876	   5.8956	  0.3000	  0.2011	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.9989	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.3966	  0.1786	-22.3300
2018	246	  23	 55	245.9965	  0.0000	 11.6569	   18.6813	 17.4023	  0.0000	  3.0000	 300.0000	 300.0000	 300.0000	   0.0000	   0.0000	   0.0000	 12.0467	 24.9937	 14.0833	   5.0885	   5.4876	   5.8956	  0.3000	  0.2011	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.9989	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.3966	  0.1786	-22.3300
2018	247	  23	 55	246.9965	  0.0000	 10.6757	   17.7001	 17.4619	  0.0000	  4.0000	 300.0000	 300.0000	 300.0000	   0.0000	   0.0000	   0.0000	 12.9838	 22.0318	 13.2500	   5.0885	   5.4876	   5.8956	  0.3000	  0.2011	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.9989	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.3966	  0.1786	-22.3300
2018	248	  23	 55	247.9965	  0.0000	 12.1630	   19.1874	 17.8070	  0.0000	  5.0000	 300.0000	 300.0000	 300.0000	   0.0000	   0.0000	   0.0000	 15.9526	 22.8880	 13.5833	   5.0885	   5.4876	   5.8956	  0.3000	  0.2011	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.9989	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.3966	  0.1786	-22.3300
2018	249	  23	 55	248.9965	  0.0000	 12.7647	   19.7891	 18.2034	  0.0000	  6.0000	 300.0000	 300.0000	 300.0000	   0.0000	   0.0000	   0.0000	 15.2547	 24.5576	 13.0833	   5.0885	   5.4876	   5.8956	  0.3000	  0.2011	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.9989	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.3966	  0.1786	-22.3300
2018	250	  23	 55	249.9965	  0.0000	 11.3339	   18.3583	 18.2344	 14.9833	  0.0000	 300.0000	 300.0000	 300.0000	   0.0000	   0.0000	   0.0000	 15.4730	 23.2954	 12.8333	   5.0885	   5.4876	   5.8956	  0.3000	  0.2011	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.9989	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.3966	  0.1786	-22.3300
2018	251	  23	 55	250.9965	  0.0000	  8.3320	   15.3564	 17.6588	  4.0167	  0.0000	 300.0000	 300.0000	 300.0000	   0.0000	   0.0000	   0.0000	 12.5471	 17.9941	 13.5000	   5.0885	   5.4876	   5.8956	  0.3000	  0.2011	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.9989	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.3966	  0.1786	-22.3300
2018	252	  23	 55	251.9965	  0.0000	  9.0557	   16.0801	 17.3430	 17.1000	  0.0000	 300.0000	 300.0000	 300.0000	   0.0000	   0.0000	   0.0000	 13.6290	 18.2003	 11.9167	   5.0771	   5.4753	   5.8912	  0.3000	  0.2022	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.9989	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.3966	  0.1786	-22.3300
2018	253	  23	 55	252.9965	  0.0000	 10.0901	   17.1145	 17.2973	  6.6000	  0.0000	 300.0000	 300.0000	 300.0000	   0.0000	   0.0000	   0.0000	 14.9690	 20.5054	 11.4167	   5.0657	   5.4630	   5.8867	  0.3000	  0.2033	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.9977	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.3966	  0.1786	-22.3300
2018	254	  23	 55	253.9965	  0.0000	  8.6456	   15.6700	 16.9719	 13.3000	  0.0000	 300.0000	 300.0000	 300.0000	   0.0000	   0.0000	   0.0000	 13.8726	 17.1604	 12.4167	   5.0657	   5.4630	   5.8867	  0.3000	  0.2033	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.9966	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.3966	  0.1786	-22.3300
2018	255	  23	 55	254.9965	  0.0000	  8.6545	   15.6789	 16.7133	  7.2000	  0.0000	 300.0000	 300.0000	 300.0000	   0.0000	   0.0000	   0.0000	 13.5273	 18.2837	 12.2500	   5.0657	   5.4630	   5.8867	  0.3000	  0.2033	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.9966	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.3966	  0.1786	-22.3300
2018	256	  23	 55	255.9965	  0.0000	  8.0994	   15.1238	 16.3954	  5.9000	  0.0000	 300.0000	 300.0000	 300.0000	   0.0000	   0.0000	   0.0000	 12.8237	 17.8450	 12.9167	   5.0657	   5.4630	   5.8867	  0.3000	  0.2033	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.9966	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.3966	  0.1786	-22.3300
2018	257	  23	 55	256.9965	  0.0000	  8.2511	   15.2755	 16.1714	 12.6417	  0.0000	 300.0000	 300.0000	 300.0000	   0.0000	   0.0000	   0.0000	 13.2751	 18.0375	 11.6667	   5.0543	   5.4507	   5.8823	  0.3000	  0.2044	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.9966	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.3966	  0.1786	-22.3300
2018	258	  23	 55	257.9965	  0.0000	  8.1387	   15.1631	 15.9697	  0.8583	  0.0000	 300.0000	 300.0000	 300.0000	   0.0000	   0.0000	   0.0000	 12.6500	 18.2449	 12.1667	   5.0543	   5.4507	   5.8823	  0.3000	  0.2044	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.9955	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.3966	  0.1786	-22.3300
2018	259	  23	 55	258.9965	  0.0000	  7.8422	   14.8666	 15.7491	  8.6917	  0.0000	 300.0000	 300.0000	 300.0000	   0.0000	   0.0000	   0.0000	 11.4602	 17.3421	 12.1667	   5.0543	   5.4507	   5.8823	  0.3000	  0.2044	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.9955	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.3966	  0.1786	-22.3300
2018	260	  23	 55	259.9965	  0.0000	  9.4035	   16.4279	 15.8849	  0.0083	  0.0000	 300.0000	 300.0000	 300.0000	   0.0000	   0.0000	   0.0000	 14.7445	 18.5720	 12.5000	   5.0543	   5.4507	   5.8823	  0.3000	  0.2044	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.9955	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.3966	  0.1786	-22.3300
2018	261	  23	 55	260.9965	  0.0000	 14.1345	   21.1589	 16.9397	  0.3000	  0.0000	 300.0000	 300.0000	 300.0000	   0.0000	   0.0000	   0.0000	 16.0000	 26.2137	 12.6667	   5.0543	   5.4507	   5.8823	  0.3000	  0.2044	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.9955	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.3966	  0.1786	-22.3300
2018	262	  23	 55	261.9965	  0.0000	 12.0280	   19.0524	 17.3622	  2.8417	  0.0000	 300.0000	 300.0000	 300.0000	   0.0000	   0.0000	   0.0000	 15.8248	 21.2939	 12.2500	   5.0543	   5.4507	   5.8823	  0.3000	  0.2044	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.9955	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.3966	  0.1786	-22.3300
2018	263	  23	 55	262.9965	  0.0000	  8.5712	   15.5956	 17.0089	  3.7917	  0.0000	 300.0000	 300.0000	 300.0000	   0.0000	   0.0000	   0.0000	 13.6709	 16.7007	 12.4167	   5.0543	   5.4507	   5.8823	  0.3000	  0.2044	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.9955	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.3966	  0.1786	-22.3300
2018	264	  23	 55	263.9965	  0.0000	  9.4404	   16.4648	 16.9001	  5.3583	  0.0000	 300.0000	 300.0000	 300.0000	   0.0000	   0.0000	   0.0000	 12.2460	 21.0546	 11.9167	   5.0429	   5.4384	   5.8779	  0.3000	  0.2055	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.9955	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.3966	  0.1786	-22.3300
2018	265	  23	 55	264.9965	  0.0000	  6.1964	   13.2207	 16.1642	  4.0083	  0.0000	 300.0000	 300.0000	 300.0000	   0.0000	   0.0000	   0.0000	 11.1084	 16.1359	 12.2500	   5.0429	   5.4384	   5.8779	  0.3000	  0.2055	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.9944	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.3966	  0.1786	-22.3300
2018	266	  23	 55	265.9965	  0.0028	  5.8044	   12.8260	 15.4966	  1.1000	  0.0000	 300.0000	 300.0000	 300.0000	   0.0000	   0.0000	   0.0000	  6.7508	 16.8923	 11.8333	   5.0315	   5.4262	   5.8735	  0.3000	  0.2066	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.9944	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.3966	  0.1786	-22.3300
2018	267	  23	 55	266.9965	  0.3043	  3.1397	    9.8598	 14.3692	  0.0000	  1.0000	 300.0000	 300.0000	 300.0000	   0.0000	   0.0000	   0.0000	  5.0050	 15.5281	 12.5833	   5.0315	   5.4262	   5.8735	  0.3000	  0.2066	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.9933	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.3966	  0.1786	-22.3300
2018	268	  23	 55	267.9965	  1.0708	  4.7595	   10.7131	 13.6380	  0.0000	  2.0000	 300.0000	 300.0000	 300.0000	  -0.9245	  -0.9245	  -0.9245	  2.2627	 15.8884	 12.2500	   5.0315	   5.4262	   5.8735	  0.3000	  0.2066	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.9933	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.3966	  0.1786	-22.3300
2018	269	  23	 55	268.9965	  0.0000	  7.4883	   14.5127	 13.8129	  1.7000	  0.0000	 300.0000	 300.0000	 300.0000	  -0.9245	  -0.9245	  -0.9245	 11.4812	 16.3766	  9.9167	   5.0097	   5.4027	   5.8650	  0.3000	  0.2087	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.9911	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.3966	  0.1786	-22.3300
2018	270	  23	 55	269.9965	  0.0000	  7.6243	   14.6487	 13.9801	  0.2000	  0.0000	 300.0000	 300.0000	 300.0000	  -0.9245	  -0.9245	  -0.9245	 12.3620	 17.8486	 10.9167	   4.9881	   5.3793	   5.8566	  0.3000	  0.2107	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.9890	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.3966	  0.1786	-22.3300
2018	271	  23	 55	270.9965	  0.1721	  4.1745	   11.0267	 13.3894	  0.0000	  1.0000	 300.0000	 300.0000	 300.0000	  -1.1132	  -1.1132	  -1.1132	  4.1574	 15.4651	 12.0833	   4.9881	   5.3793	   5.8566	  0.3000	  0.2107	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.9890	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.3966	  0.1786	-22.3300
2018	272	  23	 55	271.9965	  0.8866	  4.2090	   10.3467	 12.7809	  1.4000	  0.0000	 300.0000	 300.0000	 300.0000	  -2.6375	  -2.6375	  -2.6375	  2.9074	 14.0441	 10.7500	   4.9472	   5.3353	   5.8406	  0.3000	  0.2146	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.9849	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.3966	  0.1786	-22.3300
2018	273	  23	 55	272.9965	  0.0000	  5.9079	   12.9323	 12.8112	  0.7000	  0.0000	 300.0000	 300.0000	 300.0000	  -2.6375	  -2.6375	  -2.6375	 11.0623	 15.2161	 11.1667	   4.9067	   5.2916	   5.8246	  0.3000	  0.2185	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.9849	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.3966	  0.1786	-22.3300
2018	274	  23	 55	273.9965	  0.3228	  2.9592	    9.6608	 12.1811	  1.6000	  0.0000	 300.0000	 300.0000	 300.0000	  -4.3336	  -4.3336	  -4.3336	  3.7596	 12.8481	 11.6667	   4.8479	   5.2281	   5.8013	  0.3000	  0.2242	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.9809	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.3966	  0.1786	-22.3300
2018	275	  23	 55	274.9965	  0.5077	  2.3375	    8.8543	 11.5157	 11.0000	  0.0000	 300.0000	 300.0000	 300.0000	  -6.2587	  -6.2587	  -6.2587	  3.3000	 12.8498	 10.5833	   4.7687	   5.1427	   5.7698	  0.3000	  0.2318	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.9671	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.3966	  0.1786	-22.3300
2018	276	  23	 55	275.9965	  0.5947	  2.2371	    8.6667	 10.9459	  0.0000	  1.0000	 300.0000	 300.0000	 300.0000	  -7.4352	  -7.4352	  -7.4352	  3.8122	 13.8348	 11.4167	   4.6782	   5.0451	   5.7333	  0.3000	  0.2404	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.9671	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.3966	  0.1786	-22.3300
2018	277	  23	 55	276.9965	  1.3614	  3.9184	    9.5813	 10.6730	  2.6750	  0.0000	 300.0000	 300.0000	 300.0000	  -9.6369	  -9.6369	  -9.6369	  1.5828	 14.0138	 10.2500	   4.5662	   4.9243	   5.6875	  0.3000	  0.2512	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.9580	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.3966	  0.1786	-22.3300
2018	278	  23	 55	277.9965	  0.0000	  5.8616	   12.8860	 11.1156	  2.9833	  0.0000	 300.0000	 300.0000	 300.0000	  -9.6369	  -9.6369	  -9.6369	  9.7266	 15.4046	 10.5833	   4.4569	   4.8065	   5.6421	  0.3000	  0.2616	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.9467	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.3966	  0.1786	-22.3300
2018	279	  23	 55	278.9965	  0.0000	  3.5547	   10.5791	 11.0083	  3.2167	  0.0000	 300.0000	 300.0000	 300.0000	  -9.6369	  -9.6369	  -9.6369	  7.5927	 12.8980	 10.5833	   4.3503	   4.6915	   5.5971	  0.3000	  0.2719	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.9355	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.3966	  0.1786	-22.3300
2018	280	  23	 55	279.9965	  0.1763	  2.9968	    9.8448	 10.7756	  0.0250	  0.0000	 300.0000	 300.0000	 300.0000	 -10.2180	 -10.2180	 -10.2180	  5.0045	 13.8333	 10.9167	   4.2405	   4.5730	   5.5500	  0.3000	  0.2824	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.9131	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.3966	  0.1786	-22.3300
2018	281	  23	 55	280.9965	  0.0000	  5.4357	   12.4601	 11.1125	 14.0000	  0.0000	 300.0000	 300.0000	 300.0000	 -10.2180	 -10.2180	 -10.2180	  9.2168	 14.0760	  7.8333	   4.1334	   4.4576	   5.5034	  0.3000	  0.2927	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.9131	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.3966	  0.1786	-22.3300
2018	282	  23	 55	281.9965	  0.0000	  7.7330	   14.7574	 11.8415	  0.0000	  1.0000	 300.0000	 300.0000	 300.0000	 -10.2180	 -10.2180	 -10.2180	 13.3000	 16.0103	 10.5833	   4.0291	   4.3451	   5.4570	  0.3000	  0.3027	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.8909	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.3966	  0.1786	-22.3300
2018	283	  23	 55	282.9965	  0.0000	  5.8097	   12.8341	 12.0400	  0.0000	  2.0000	 300.0000	 300.0000	 300.0000	 -10.2180	 -10.2180	 -10.2180	  8.1642	 15.7144	 10.6667	   4.0000	   4.2354	   5.4111	  0.3000	  0.3124	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.8801	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.3966	  0.1786	-22.3300
2018	284	  23	 55	283.9965	  0.0000	  8.3069	   15.3313	 12.6983	  0.0000	  3.0000	 300.0000	 300.0000	 300.0000	 -10.2180	 -10.2180	 -10.2180	  7.6272	 22.6034	 10.8333	   4.0000	   4.1285	   5.3656	  0.3000	  0.3219	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.8801	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.3966	  0.1786	-22.3300
2018	285	  23	 55	284.9965	  0.0000	  8.8025	   15.8269	 13.3240	  0.0000	  4.0000	 300.0000	 300.0000	 300.0000	 -10.2180	 -10.2180	 -10.2180	 11.4043	 21.7511	 10.6667	   4.0000	   4.0243	   5.3205	  0.3000	  0.3312	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.8589	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.3966	  0.1786	-22.3300
2018	286	  23	 55	285.9965	  0.0000	 11.4756	   18.5000	 14.3592	  0.0000	  5.0000	 300.0000	 300.0000	 300.0000	 -10.2180	 -10.2180	 -10.2180	 14.6000	 21.3443	 10.5833	   4.0000	   3.9227	   5.2757	  0.3000	  0.3402	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.8486	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.3966	  0.1786	-22.3300
