%iy id it imin Q* QH QE Qs Qf Wind RH Td press rain Kdn snow ldown fcld wuh xsmd lai_hr Kdiff Kdir Wd
2018 135  16  0 -999.00 -999.00 -999.00 -999.00 -999.00   4.60  41.00  26.00 101.67 0.0000 472.66 -999.00 -999.00 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2018 135  17  0 -999.00 -999.00 -999.00 -999.00 -999.00   3.70  39.00  25.70 101.64 0.0000 334.66 -999.00 -999.00 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2018 135  18  0 -999.00 -999.00 -999.00 -999.00 -999.00   2.80  44.00  25.50 101.61 0.0000 175.27 -999.00 -999.00 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2018 135  19  0 -999.00 -999.00 -999.00 -999.00 -999.00   1.90  31.00  24.30 101.63 0.0000  62.72 -999.00 -999.00 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2018 135  20  0 -999.00 -999.00 -999.00 -999.00 -999.00   1.40  36.00  22.50 101.66 0.0000   6.57 -999.00 -999.00 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2018 135  21  0 -999.00 -999.00 -999.00 -999.00 -999.00   1.60  40.00  20.90 101.66 0.0000   0.01 -999.00 -999.00 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2018 135  22  0 -999.00 -999.00 -999.00 -999.00 -999.00   0.50  45.00  19.10 101.66 0.0000   0.00 -999.00 -999.00 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2018 135  23  0 -999.00 -999.00 -999.00 -999.00 -999.00   0.00  49.00  18.10 101.64 0.0000   0.00 -999.00 -999.00 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2018 136   0  0 -999.00 -999.00 -999.00 -999.00 -999.00   0.00  56.00  16.80 101.62 0.0000   0.00 -999.00 -999.00 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2018 136   1  0 -999.00 -999.00 -999.00 -999.00 -999.00   0.90  63.00  15.40 101.59 0.0000   0.00 -999.00 -999.00 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2018 136   2  0 -999.00 -999.00 -999.00 -999.00 -999.00   1.00  69.00  14.70 101.58 0.0000   0.05 -999.00 -999.00 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2018 136   3  0 -999.00 -999.00 -999.00 -999.00 -999.00   0.90  65.00  14.70 101.56 0.0000   2.72 -999.00 -999.00 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2018 136   4  0 -999.00 -999.00 -999.00 -999.00 -999.00   0.70  68.00  15.40 101.53 0.0000  41.51 -999.00 -999.00 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2018 136   5  0 -999.00 -999.00 -999.00 -999.00 -999.00   1.10  63.00  16.70 101.53 0.0000 104.72 -999.00 -999.00 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2018 136   6  0 -999.00 -999.00 -999.00 -999.00 -999.00   0.80  58.00  18.00 101.53 0.0000 204.28 -999.00 -999.00 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2018 136   7  0 -999.00 -999.00 -999.00 -999.00 -999.00   1.20  48.00  21.10 101.51 0.0000 393.49 -999.00 -999.00 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2018 136   8  0 -999.00 -999.00 -999.00 -999.00 -999.00   0.90  57.00  20.70 101.52 0.0000 226.84 -999.00 -999.00 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2018 136   9  0 -999.00 -999.00 -999.00 -999.00 -999.00   0.90  43.00  24.60 101.50 0.0000 609.21 -999.00 -999.00 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2018 136  10  0 -999.00 -999.00 -999.00 -999.00 -999.00   2.20  37.00  25.40 101.46 0.0000 746.49 -999.00 -999.00 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2018 136  11  0 -999.00 -999.00 -999.00 -999.00 -999.00   3.40  35.00  26.40 101.44 0.0000 769.54 -999.00 -999.00 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2018 136  12  0 -999.00 -999.00 -999.00 -999.00 -999.00   3.90  26.00  26.30 101.43 0.0000 791.46 -999.00 -999.00 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2018 136  13  0 -999.00 -999.00 -999.00 -999.00 -999.00   4.80  34.00  24.20 101.42 0.0000 790.85 -999.00 -999.00 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2018 136  14  0 -999.00 -999.00 -999.00 -999.00 -999.00   4.40  32.00  24.30 101.44 0.0000 720.15 -999.00 -999.00 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2018 136  15  0 -999.00 -999.00 -999.00 -999.00 -999.00   2.70  36.00  22.90 101.43 0.0000 414.72 -999.00 -999.00 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2018 136  16  0 -999.00 -999.00 -999.00 -999.00 -999.00   3.30  32.00  23.40 101.41 0.0000 396.10 -999.00 -999.00 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2018 136  17  0 -999.00 -999.00 -999.00 -999.00 -999.00   2.70  35.00  22.90 101.38 0.0000 304.88 -999.00 -999.00 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2018 136  18  0 -999.00 -999.00 -999.00 -999.00 -999.00   2.60  42.00  21.40 101.38 0.0000 172.10 -999.00 -999.00 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2018 136  19  0 -999.00 -999.00 -999.00 -999.00 -999.00   1.60  47.00  20.20 101.37 0.0000  61.94 -999.00 -999.00 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2018 136  20  0 -999.00 -999.00 -999.00 -999.00 -999.00   1.40  60.00  18.10 101.41 0.0000   5.77 -999.00 -999.00 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2018 136  21  0 -999.00 -999.00 -999.00 -999.00 -999.00   1.60  71.00  16.80 101.42 0.0000   0.01 -999.00 -999.00 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2018 136  22  0 -999.00 -999.00 -999.00 -999.00 -999.00   1.40  73.00  16.00 101.41 0.0000   0.00 -999.00 -999.00 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2018 136  23  0 -999.00 -999.00 -999.00 -999.00 -999.00   0.90  79.00  15.20 101.41 0.0000   0.00 -999.00 -999.00 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2018 137   0  0 -999.00 -999.00 -999.00 -999.00 -999.00   0.50  88.00  14.10 101.39 0.0000   0.00 -999.00 -999.00 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2018 137   1  0 -999.00 -999.00 -999.00 -999.00 -999.00   0.00  91.00  13.50 101.35 0.0000   0.00 -999.00 -999.00 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2018 137   2  0 -999.00 -999.00 -999.00 -999.00 -999.00   1.10  92.00  13.40 101.37 0.0000   0.05 -999.00 -999.00 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2018 137   3  0 -999.00 -999.00 -999.00 -999.00 -999.00   3.20  69.00  14.50 101.37 0.0000   1.93 -999.00 -999.00 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2018 137   4  0 -999.00 -999.00 -999.00 -999.00 -999.00   2.30  67.00  14.70 101.35 0.0000  19.67 -999.00 -999.00 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2018 137   5  0 -999.00 -999.00 -999.00 -999.00 -999.00   3.20  64.00  15.40 101.38 0.0000  96.99 -999.00 -999.00 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2018 137   6  0 -999.00 -999.00 -999.00 -999.00 -999.00   4.00  61.00  16.30 101.37 0.0000 274.02 -999.00 -999.00 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2018 137   7  0 -999.00 -999.00 -999.00 -999.00 -999.00   3.70  58.00  17.40 101.40 0.0000 390.20 -999.00 -999.00 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2018 137   8  0 -999.00 -999.00 -999.00 -999.00 -999.00   4.20  55.00  18.60 101.41 0.0000 536.31 -999.00 -999.00 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2018 137   9  0 -999.00 -999.00 -999.00 -999.00 -999.00   4.30  55.00  18.20 101.44 0.0000 525.07 -999.00 -999.00 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2018 137  10  0 -999.00 -999.00 -999.00 -999.00 -999.00   4.30  53.00  18.00 101.47 0.0000 592.80 -999.00 -999.00 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2018 137  11  0 -999.00 -999.00 -999.00 -999.00 -999.00   4.10  51.00  18.80 101.47 0.0000 415.18 -999.00 -999.00 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2018 137  12  0 -999.00 -999.00 -999.00 -999.00 -999.00   3.30  52.00  17.80 101.48 0.0000 355.25 -999.00 -999.00 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2018 137  13  0 -999.00 -999.00 -999.00 -999.00 -999.00   3.80  51.00  18.80 101.45 0.1000 502.20 -999.00 -999.00 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2018 137  14  0 -999.00 -999.00 -999.00 -999.00 -999.00   3.30  47.00  20.00 101.41 0.0000 598.37 -999.00 -999.00 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2018 137  15  0 -999.00 -999.00 -999.00 -999.00 -999.00   4.00  47.00  20.10 101.41 0.0000 430.58 -999.00 -999.00 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2018 137  16  0 -999.00 -999.00 -999.00 -999.00 -999.00   3.50  46.00  20.50 101.40 0.0000 462.60 -999.00 -999.00 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2018 137  17  0 -999.00 -999.00 -999.00 -999.00 -999.00   3.50  53.00  18.00 101.45 0.0000 225.59 -999.00 -999.00 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2018 137  18  0 -999.00 -999.00 -999.00 -999.00 -999.00   3.00  52.00  17.20 101.50 0.0000 131.01 -999.00 -999.00 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2018 137  19  0 -999.00 -999.00 -999.00 -999.00 -999.00   2.90  53.00  16.20 101.55 0.0000  66.57 -999.00 -999.00 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2018 137  20  0 -999.00 -999.00 -999.00 -999.00 -999.00   2.80  56.00  15.70 101.58 0.0000   6.57 -999.00 -999.00 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2018 137  21  0 -999.00 -999.00 -999.00 -999.00 -999.00   3.20  57.00  15.60 101.60 0.0000   0.41 -999.00 -999.00 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2018 137  22  0 -999.00 -999.00 -999.00 -999.00 -999.00   2.90  59.00  15.40 101.61 0.0000   0.00 -999.00 -999.00 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2018 137  23  0 -999.00 -999.00 -999.00 -999.00 -999.00   3.30  61.00  14.60 101.61 0.0000   0.00 -999.00 -999.00 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2018 138   0  0 -999.00 -999.00 -999.00 -999.00 -999.00   2.40  64.00  14.00 101.62 0.0000   0.00 -999.00 -999.00 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2018 138   1  0 -999.00 -999.00 -999.00 -999.00 -999.00   2.30  66.00  13.20 101.68 0.0000   0.00 -999.00 -999.00 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2018 138   2  0 -999.00 -999.00 -999.00 -999.00 -999.00   2.70  65.00  13.00 101.72 0.0000   0.10 -999.00 -999.00 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2018 138   3  0 -999.00 -999.00 -999.00 -999.00 -999.00   2.30  69.00  12.30 101.78 0.2000   2.76 -999.00 -999.00 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2018 138   4  0 -999.00 -999.00 -999.00 -999.00 -999.00   3.20  63.00  12.60 101.83 0.0000  49.35 -999.00 -999.00 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2018 138   5  0 -999.00 -999.00 -999.00 -999.00 -999.00   1.70  62.00  12.30 101.90 0.0000 101.91 -999.00 -999.00 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2018 138   6  0 -999.00 -999.00 -999.00 -999.00 -999.00   2.50  62.00  13.00 101.94 0.0000 274.23 -999.00 -999.00 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2018 138   7  0 -999.00 -999.00 -999.00 -999.00 -999.00   4.50  59.00  14.20 101.97 0.0000 394.35 -999.00 -999.00 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2018 138   8  0 -999.00 -999.00 -999.00 -999.00 -999.00   3.70  47.00  16.00 101.98 0.0000 535.18 -999.00 -999.00 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2018 138   9  0 -999.00 -999.00 -999.00 -999.00 -999.00   4.80  36.00  17.10 101.98 0.0000 601.84 -999.00 -999.00 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2018 138  10  0 -999.00 -999.00 -999.00 -999.00 -999.00   4.10  27.00  18.50 101.98 0.0000 736.72 -999.00 -999.00 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2018 138  11  0 -999.00 -999.00 -999.00 -999.00 -999.00   3.20  29.00  19.50 101.97 0.0000 797.92 -999.00 -999.00 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2018 138  12  0 -999.00 -999.00 -999.00 -999.00 -999.00   2.80  24.00  20.20 101.95 0.0000 805.28 -999.00 -999.00 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2018 138  13  0 -999.00 -999.00 -999.00 -999.00 -999.00   2.90  28.00  20.20 101.94 0.0000 774.14 -999.00 -999.00 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2018 138  14  0 -999.00 -999.00 -999.00 -999.00 -999.00   2.40  25.00  20.90 101.91 0.0000 703.19 -999.00 -999.00 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2018 138  15  0 -999.00 -999.00 -999.00 -999.00 -999.00   3.20  23.00  20.80 101.91 0.0000 606.70 -999.00 -999.00 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2018 138  16  0 -999.00 -999.00 -999.00 -999.00 -999.00   3.40  24.00  20.60 101.91 0.0000 481.79 -999.00 -999.00 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2018 138  17  0 -999.00 -999.00 -999.00 -999.00 -999.00   2.70  26.00  20.30 101.93 0.0000 340.77 -999.00 -999.00 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2018 138  18  0 -999.00 -999.00 -999.00 -999.00 -999.00   2.30  24.00  19.40 101.96 0.0000 202.92 -999.00 -999.00 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2018 138  19  0 -999.00 -999.00 -999.00 -999.00 -999.00   1.80  23.00  18.30 102.00 0.0000  79.97 -999.00 -999.00 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2018 138  20  0 -999.00 -999.00 -999.00 -999.00 -999.00   0.70  29.00  16.30 102.04 0.0000   9.80 -999.00 -999.00 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2018 138  21  0 -999.00 -999.00 -999.00 -999.00 -999.00   0.60  36.00  14.80 102.06 0.0000   0.01 -999.00 -999.00 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2018 138  22  0 -999.00 -999.00 -999.00 -999.00 -999.00   1.50  47.00  12.70 102.09 0.0000   0.00 -999.00 -999.00 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2018 138  23  0 -999.00 -999.00 -999.00 -999.00 -999.00   1.00  55.00  11.00 102.10 0.0000   0.00 -999.00 -999.00 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2018 139   0  0 -999.00 -999.00 -999.00 -999.00 -999.00   1.10  64.00   9.50 102.11 0.0000   0.00 -999.00 -999.00 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2018 139   1  0 -999.00 -999.00 -999.00 -999.00 -999.00   0.70  69.00   8.50 102.15 0.0000   0.00 -999.00 -999.00 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2018 139   2  0 -999.00 -999.00 -999.00 -999.00 -999.00   1.00  74.00   7.50 102.19 0.0000   0.10 -999.00 -999.00 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2018 139   3  0 -999.00 -999.00 -999.00 -999.00 -999.00   1.10  80.00   7.20 102.19 0.0000   3.54 -999.00 -999.00 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2018 139   4  0 -999.00 -999.00 -999.00 -999.00 -999.00   0.80  78.00   7.80 102.22 0.0000  51.40 -999.00 -999.00 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2018 139   5  0 -999.00 -999.00 -999.00 -999.00 -999.00   1.30  69.00  10.80 102.25 0.0000 163.81 -999.00 -999.00 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2018 139   6  0 -999.00 -999.00 -999.00 -999.00 -999.00   1.20  58.00  13.40 102.27 0.0000 305.75 -999.00 -999.00 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2018 139   7  0 -999.00 -999.00 -999.00 -999.00 -999.00   1.60  51.00  16.50 102.29 0.0000 450.16 -999.00 -999.00 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2018 139   8  0 -999.00 -999.00 -999.00 -999.00 -999.00   1.60  34.00  19.60 102.30 0.0000 580.72 -999.00 -999.00 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2018 139   9  0 -999.00 -999.00 -999.00 -999.00 -999.00   1.80  27.00  20.80 102.31 0.0000 687.53 -999.00 -999.00 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2018 139  10  0 -999.00 -999.00 -999.00 -999.00 -999.00   2.60  27.00  20.70 102.31 0.0000 772.14 -999.00 -999.00 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2018 139  11  0 -999.00 -999.00 -999.00 -999.00 -999.00   1.60  29.00  22.10 102.30 0.0000 815.65 -999.00 -999.00 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2018 139  12  0 -999.00 -999.00 -999.00 -999.00 -999.00   4.40  54.00  20.40 102.31 0.0000 783.66 -999.00 -999.00 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2018 139  13  0 -999.00 -999.00 -999.00 -999.00 -999.00   4.70  55.00  19.70 102.31 0.0000 774.32 -999.00 -999.00 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2018 139  14  0 -999.00 -999.00 -999.00 -999.00 -999.00   4.60  53.00  19.50 102.33 0.0000 701.76 -999.00 -999.00 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2018 139  15  0 -999.00 -999.00 -999.00 -999.00 -999.00   3.70  49.00  20.00 102.34 0.0000 600.97 -999.00 -999.00 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2018 139  16  0 -999.00 -999.00 -999.00 -999.00 -999.00   3.50  41.00  20.40 102.32 0.0000 479.61 -999.00 -999.00 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2018 139  17  0 -999.00 -999.00 -999.00 -999.00 -999.00   2.10  40.00  20.50 102.31 0.0000 329.05 -999.00 -999.00 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2018 139  18  0 -999.00 -999.00 -999.00 -999.00 -999.00   2.30  38.00  19.20 102.32 0.0000 203.05 -999.00 -999.00 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2018 139  19  0 -999.00 -999.00 -999.00 -999.00 -999.00   1.60  42.00  18.40 102.34 0.0000  81.60 -999.00 -999.00 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2018 139  20  0 -999.00 -999.00 -999.00 -999.00 -999.00   1.10  52.00  16.80 102.38 0.0000  11.24 -999.00 -999.00 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2018 139  21  0 -999.00 -999.00 -999.00 -999.00 -999.00   0.00  60.00  15.40 102.40 0.0000   0.06 -999.00 -999.00 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2018 139  22  0 -999.00 -999.00 -999.00 -999.00 -999.00   0.90  66.00  14.40 102.46 0.0000   0.00 -999.00 -999.00 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2018 139  23  0 -999.00 -999.00 -999.00 -999.00 -999.00   1.10  85.00  13.60 102.50 0.0000   0.00 -999.00 -999.00 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2018 140   0  0 -999.00 -999.00 -999.00 -999.00 -999.00   1.30  95.00  12.40 102.54 0.0000   0.00 -999.00 -999.00 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2018 140   1  0 -999.00 -999.00 -999.00 -999.00 -999.00   0.60  97.00  11.50 102.56 0.0000   0.00 -999.00 -999.00 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2018 140   2  0 -999.00 -999.00 -999.00 -999.00 -999.00   1.10  90.00  10.30 102.58 0.0000   0.16 -999.00 -999.00 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2018 140   3  0 -999.00 -999.00 -999.00 -999.00 -999.00   1.30  91.00  10.70 102.60 0.0000   4.06 -999.00 -999.00 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2018 140   4  0 -999.00 -999.00 -999.00 -999.00 -999.00   1.40  93.00  10.20 102.63 0.0000  35.39 -999.00 -999.00 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2018 140   5  0 -999.00 -999.00 -999.00 -999.00 -999.00   0.80  97.00  11.60 102.67 0.0000  79.70 -999.00 -999.00 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2018 140   6  0 -999.00 -999.00 -999.00 -999.00 -999.00   1.60  98.00  12.70 102.71 0.0000 132.79 -999.00 -999.00 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2018 140   7  0 -999.00 -999.00 -999.00 -999.00 -999.00   1.90  89.00  15.40 102.74 0.0000 265.37 -999.00 -999.00 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2018 140   8  0 -999.00 -999.00 -999.00 -999.00 -999.00   1.30  73.00  18.60 102.75 0.0000 555.29 -999.00 -999.00 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2018 140   9  0 -999.00 -999.00 -999.00 -999.00 -999.00   2.90  58.00  20.40 102.76 0.0000 622.84 -999.00 -999.00 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2018 140  10  0 -999.00 -999.00 -999.00 -999.00 -999.00   3.00  54.00  21.00 102.78 0.0000 762.97 -999.00 -999.00 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2018 140  11  0 -999.00 -999.00 -999.00 -999.00 -999.00   3.00  49.00  21.20 102.77 0.0000 804.04 -999.00 -999.00 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2018 140  12  0 -999.00 -999.00 -999.00 -999.00 -999.00   3.70  41.00  22.20 102.77 0.0000 810.95 -999.00 -999.00 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2018 140  13  0 -999.00 -999.00 -999.00 -999.00 -999.00   3.80  42.00  22.10 102.76 0.0000 775.62 -999.00 -999.00 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2018 140  14  0 -999.00 -999.00 -999.00 -999.00 -999.00   4.80  42.00  22.10 102.75 0.0000 710.67 -999.00 -999.00 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2018 140  15  0 -999.00 -999.00 -999.00 -999.00 -999.00   4.20  43.00  21.50 102.74 0.0000 613.08 -999.00 -999.00 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2018 140  16  0 -999.00 -999.00 -999.00 -999.00 -999.00   3.60  40.00  21.20 102.70 0.0000 485.60 -999.00 -999.00 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2018 140  17  0 -999.00 -999.00 -999.00 -999.00 -999.00   2.40  37.00  21.40 102.69 0.0000 345.88 -999.00 -999.00 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2018 140  18  0 -999.00 -999.00 -999.00 -999.00 -999.00   2.00  35.00  21.00 102.67 0.0000 206.16 -999.00 -999.00 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2018 140  19  0 -999.00 -999.00 -999.00 -999.00 -999.00   2.00  44.00  19.40 102.68 0.0000  82.35 -999.00 -999.00 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2018 140  20  0 -999.00 -999.00 -999.00 -999.00 -999.00   1.20  59.00  17.90 102.73 0.0000  10.67 -999.00 -999.00 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2018 140  21  0 -999.00 -999.00 -999.00 -999.00 -999.00   1.00  67.00  16.40 102.74 0.0000   0.11 -999.00 -999.00 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2018 140  22  0 -999.00 -999.00 -999.00 -999.00 -999.00   0.00  70.00  15.30 102.75 0.0000   0.00 -999.00 -999.00 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2018 140  23  0 -999.00 -999.00 -999.00 -999.00 -999.00   0.80  75.00  13.70 102.77 0.0000   0.00 -999.00 -999.00 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2018 141   0  0 -999.00 -999.00 -999.00 -999.00 -999.00   0.00  81.00  12.30 102.80 0.0000   0.00 -999.00 -999.00 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2018 141   1  0 -999.00 -999.00 -999.00 -999.00 -999.00   0.80  84.00  11.50 102.81 0.0000   0.00 -999.00 -999.00 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2018 141   2  0 -999.00 -999.00 -999.00 -999.00 -999.00   0.00  86.00  10.90 102.81 0.0000   0.04 -999.00 -999.00 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2018 141   3  0 -999.00 -999.00 -999.00 -999.00 -999.00   0.90  86.00  10.60 102.80 0.0000   5.01 -999.00 -999.00 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
