Year	DOY	Hour	Min	 Dectime	  HDD1_h	  HDD2_c	HDD3_Tmean	HDD4_T5d	   P_day	  DaysSR	GDD_EveTr	GDD_DecTr	GDD_Grass	SDD_EveTr	SDD_DecTr	SDD_Grass	    Tmin	    Tmax	   DLHrs	LAI_EveTr	LAI_DecTr	LAI_Grass	DecidCap	Porosity	AlbEveTr	AlbDecTr	AlbGrass	WU_EveTr1	WU_EveTr2	WU_EveTr3	WU_DecTr1	WU_DecTr2	WU_DecTr3	WU_Grass1	WU_Grass2	WU_Grass3	LAIlumps	 AlbSnow	DensSnow_Paved	DensSnow_Bldgs	DensSnow_EveTr	DensSnow_DecTr	DensSnow_Grass	DensSnow_BSoil	DensSnow_Water	      a1	      a2	      a3
2018	236	  23	 55	235.9965	  0.0000	  9.7343	   16.7833	 18.5707	1452.0000	  0.0000	 300.0000	 300.0000	 300.0000	   0.0000	   0.0000	   0.0000	-87.3467	279.2759	7371.6667	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	  36.3526	  16.5219	  19.8307	  36.3526	  16.5219	  19.8307	  36.3526	  16.5219	  19.8307	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.3966	  0.1786	-22.3300
2018	237	  23	 55	236.9965	  0.0000	  8.7639	   15.8128	 18.0192	1452.4000	  0.0000	 300.0000	 300.0000	 300.0000	   0.0000	   0.0000	   0.0000	-87.3467	279.2759	7386.0833	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	  32.0999	  14.5890	  17.5109	  32.0999	  14.5890	  17.5109	  32.0999	  14.5890	  17.5109	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.3966	  0.1786	-22.3300
2018	238	  23	 55	237.9965	  0.0000	  8.6289	   15.6778	 17.5509	1456.0000	  0.0000	 300.0000	 300.0000	 300.0000	   0.0000	   0.0000	   0.0000	-87.3467	279.2759	7400.6667	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	  31.5084	  14.3201	  17.1883	  31.5084	  14.3201	  17.1883	  31.5084	  14.3201	  17.1883	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.3966	  0.1786	-22.3300
2018	239	  23	 55	238.9965	  0.0000	  7.3949	   14.4438	 16.9295	1459.5750	  0.0000	 300.0000	 300.0000	 300.0000	   0.0000	   0.0000	   0.0000	-87.3467	279.2759	7414.1667	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	  26.1007	  11.8622	  14.2385	  26.1007	  11.8622	  14.2385	  26.1007	  11.8622	  14.2385	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.3966	  0.1786	-22.3300
2018	240	  23	 55	239.9965	  0.0000	 10.3418	   17.3907	 17.0217	1461.4000	  0.0000	 300.0000	 300.0000	 300.0000	   0.0000	   0.0000	   0.0000	-87.3467	279.2759	7427.9167	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	  39.0147	  17.7319	  21.2828	  39.0147	  17.7319	  21.2828	  39.0147	  17.7319	  21.2828	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.3966	  0.1786	-22.3300
2018	241	  23	 55	240.9965	  0.0000	 11.1407	   18.1896	 17.2553	1461.5000	  0.0000	 300.0000	 300.0000	 300.0000	   0.0000	   0.0000	   0.0000	-87.3467	279.2759	7441.0833	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	  42.5156	  19.3231	  23.1925	  42.5156	  19.3231	  23.1925	  42.5156	  19.3231	  23.1925	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.3966	  0.1786	-22.3300
2018	242	  23	 55	241.9965	  0.0000	 10.2775	   17.3265	 17.2695	1461.7000	  0.0000	 300.0000	 300.0000	 300.0000	   0.0000	   0.0000	   0.0000	-87.3467	279.2759	7454.8333	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	  38.7331	  17.6039	  21.1292	  38.7331	  17.6039	  21.1292	  38.7331	  17.6039	  21.1292	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.3966	  0.1786	-22.3300
2018	243	  23	 55	242.9965	  0.0000	  8.4663	   15.5152	 16.9187	1462.0000	  0.0000	 300.0000	 300.0000	 300.0000	   0.0000	   0.0000	   0.0000	-87.3467	279.2759	7466.7500	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	  30.7959	  13.9963	  16.7996	  30.7959	  13.9963	  16.7996	  30.7959	  13.9963	  16.7996	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.3966	  0.1786	-22.3300
2018	244	  23	 55	243.9965	  0.0000	  9.8088	   16.8577	 16.9065	1462.0000	  0.0000	 300.0000	 300.0000	 300.0000	   0.0000	   0.0000	   0.0000	-87.3467	279.2759	7480.4167	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	  36.6790	  16.6703	  20.0087	  36.6790	  16.6703	  20.0087	  36.6790	  16.6703	  20.0087	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.3966	  0.1786	-22.3300
2018	245	  23	 55	244.9965	  0.0000	 10.4878	   17.5367	 17.0325	1462.0000	  0.0000	 300.0000	 300.0000	 300.0000	   0.0000	   0.0000	   0.0000	-87.3467	279.2759	7494.6667	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.3966	  0.1786	-22.3300
2018	246	  23	 55	245.9965	  0.0000	 11.5951	   18.6440	 17.3548	1462.0000	  0.0000	 300.0000	 300.0000	 300.0000	   0.0000	   0.0000	   0.0000	-87.3467	279.2759	7508.7500	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.3966	  0.1786	-22.3300
2018	247	  23	 55	246.9965	  0.0000	 10.5767	   17.6256	 17.4090	1462.0000	  0.0000	 300.0000	 300.0000	 300.0000	   0.0000	   0.0000	   0.0000	-87.3467	279.2759	7522.0000	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.3966	  0.1786	-22.3300
2018	248	  23	 55	247.9965	  0.0000	 12.0658	   19.1148	 17.7502	1462.0000	  0.0000	 300.0000	 300.0000	 300.0000	   0.0000	   0.0000	   0.0000	-87.3467	279.2759	7535.5833	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.3966	  0.1786	-22.3300
2018	249	  23	 55	248.9965	  0.0000	 12.7405	   19.7895	 18.1580	1462.0000	  0.0000	 300.0000	 300.0000	 300.0000	   0.0000	   0.0000	   0.0000	-87.3467	279.2759	7548.6667	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.3966	  0.1786	-22.3300
2018	250	  23	 55	249.9965	  0.0000	 11.3074	   18.3564	 18.1977	1476.9833	  0.0000	 300.0000	 300.0000	 300.0000	   0.0000	   0.0000	   0.0000	-87.3467	279.2759	7561.5000	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.3966	  0.1786	-22.3300
2018	251	  23	 55	250.9965	  0.0000	  8.2515	   15.3005	 17.6182	1481.0000	  0.0000	 300.0000	 300.0000	 300.0000	   0.0000	   0.0000	   0.0000	-87.3467	279.2759	7575.0000	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.3966	  0.1786	-22.3300
2018	252	  23	 55	251.9965	  0.0000	  8.9612	   16.0101	 17.2966	1498.1000	  0.0000	 300.0000	 300.0000	 300.0000	   0.0000	   0.0000	   0.0000	-87.3467	279.2759	7586.9167	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.3966	  0.1786	-22.3300
2018	253	  23	 55	252.9965	  0.0000	  9.9950	   17.0440	 17.2461	1504.7000	  0.0000	 300.0000	 300.0000	 300.0000	   0.0000	   0.0000	   0.0000	-87.3467	279.2759	7598.3333	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.3966	  0.1786	-22.3300
2018	254	  23	 55	253.9965	  0.0000	  8.5082	   15.5572	 16.9083	1518.0000	  0.0000	 300.0000	 300.0000	 300.0000	   0.0000	   0.0000	   0.0000	-87.3467	279.2759	7610.7500	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.3966	  0.1786	-22.3300
2018	255	  23	 55	254.9965	  0.0000	  8.4845	   15.5335	 16.6333	1525.2000	  0.0000	 300.0000	 300.0000	 300.0000	   0.0000	   0.0000	   0.0000	-87.3467	279.2759	7623.0000	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.3966	  0.1786	-22.3300
2018	256	  23	 55	255.9965	  0.0000	  7.9506	   14.9996	 16.3066	1531.1000	  0.0000	 300.0000	 300.0000	 300.0000	   0.0000	   0.0000	   0.0000	-87.3467	279.2759	7635.9167	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.3966	  0.1786	-22.3300
2018	257	  23	 55	256.9965	  0.0000	  8.1067	   15.1556	 16.0764	1543.7417	  0.0000	 300.0000	 300.0000	 300.0000	   0.0000	   0.0000	   0.0000	-87.3467	279.2759	7647.5833	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.3966	  0.1786	-22.3300
2018	258	  23	 55	257.9965	  0.0000	  7.9668	   15.0158	 15.8643	1544.6000	  0.0000	 300.0000	 300.0000	 300.0000	   0.0000	   0.0000	   0.0000	-87.3467	279.2759	7659.7500	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.3966	  0.1786	-22.3300
2018	259	  23	 55	258.9965	  0.0000	  7.7053	   14.7542	 15.6423	1553.2917	  0.0000	 300.0000	 300.0000	 300.0000	   0.0000	   0.0000	   0.0000	-87.3467	279.2759	7671.9167	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.3966	  0.1786	-22.3300
2018	260	  23	 55	259.9965	  0.0000	  9.2974	   16.3464	 15.7831	1553.3000	  0.0000	 300.0000	 300.0000	 300.0000	   0.0000	   0.0000	   0.0000	-87.3467	279.2759	7684.4167	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.3966	  0.1786	-22.3300
2018	261	  23	 55	260.9965	  0.0000	 13.9909	   21.0399	 16.8344	1553.6000	  0.0000	 300.0000	 300.0000	 300.0000	   0.0000	   0.0000	   0.0000	-87.3467	279.2759	7697.0833	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.3966	  0.1786	-22.3300
2018	262	  23	 55	261.9965	  0.0000	 11.8832	   18.9322	 17.2540	1556.4417	  0.0000	 300.0000	 300.0000	 300.0000	   0.0000	   0.0000	   0.0000	-87.3467	279.2759	7709.3333	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.3966	  0.1786	-22.3300
2018	263	  23	 55	262.9965	  0.0000	  8.4421	   15.4911	 16.9014	1560.2333	  0.0000	 300.0000	 300.0000	 300.0000	   0.0000	   0.0000	   0.0000	-87.3467	279.2759	7721.7500	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.3966	  0.1786	-22.3300
2018	264	  23	 55	263.9965	  0.0000	  9.2690	   16.3180	 16.7847	1565.5917	  0.0000	 300.0000	 300.0000	 300.0000	   0.0000	   0.0000	   0.0000	-87.3467	279.2759	7733.6667	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.3966	  0.1786	-22.3300
2018	265	  23	 55	264.9965	  0.0000	  6.0467	   13.0957	 16.0469	1569.6000	  0.0000	 300.0000	 300.0000	 300.0000	   0.0000	   0.0000	   0.0000	-87.3467	279.2759	7745.9167	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.3966	  0.1786	-22.3300
2018	266	  23	 55	265.9965	  0.0049	  5.6527	   12.6967	 15.3769	1570.7000	  0.0000	 300.0000	 300.0000	 300.0000	   0.0000	   0.0000	   0.0000	-87.3467	279.2759	7757.7500	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.3966	  0.1786	-22.3300
2018	267	  23	 55	266.9965	  0.3355	  3.0475	    9.7609	 14.2537	1570.7000	  0.0000	 300.0000	 300.0000	 300.0000	   0.0000	   0.0000	   0.0000	-87.3467	279.2759	7770.3333	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.3966	  0.1786	-22.3300
2018	268	  23	 55	267.9965	  1.1045	  4.6114	   10.5559	 13.5141	1570.7000	  0.0000	 300.0000	 300.0000	 300.0000	   0.0000	   0.0000	   0.0000	-87.3467	279.2759	7782.5833	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.3966	  0.1786	-22.3300
2018	269	  23	 55	268.9965	  0.0038	  7.2785	   14.3236	 13.6760	1572.4000	  0.0000	 300.0000	 300.0000	 300.0000	   0.0000	   0.0000	   0.0000	-87.3467	279.2759	7792.5000	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.3966	  0.1786	-22.3300
2018	270	  23	 55	269.9965	  0.0000	  7.4262	   14.4752	 13.8359	1572.6000	  0.0000	 300.0000	 300.0000	 300.0000	   0.0000	   0.0000	   0.0000	-87.3467	279.2759	7803.4167	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.3966	  0.1786	-22.3300
2018	271	  23	 55	270.9965	  0.1871	  4.0909	   10.9527	 13.2592	1572.6000	  0.0000	 300.0000	 300.0000	 300.0000	   0.0000	   0.0000	   0.0000	-87.3467	279.2759	7815.5000	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.3966	  0.1786	-22.3300
2018	272	  23	 55	271.9965	  0.9109	  4.0502	   10.1882	 12.6450	1574.0000	  0.0000	 300.0000	 300.0000	 300.0000	   0.0000	   0.0000	   0.0000	-87.3467	279.2759	7826.2500	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.3966	  0.1786	-22.3300
2018	273	  23	 55	272.9965	  0.0032	  5.7065	   12.7522	 12.6665	1574.7000	  0.0000	 300.0000	 300.0000	 300.0000	   0.0000	   0.0000	   0.0000	-87.3467	279.2759	7837.4167	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.3966	  0.1786	-22.3300
2018	274	  23	 55	273.9965	  0.3532	  2.8656	    9.5614	 12.0454	1576.3000	  0.0000	 300.0000	 300.0000	 300.0000	   0.0000	   0.0000	   0.0000	-87.3467	279.2759	7849.0833	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.3966	  0.1786	-22.3300
2018	275	  23	 55	274.9965	  0.5358	  2.1960	    8.7092	 11.3782	1587.3000	  0.0000	 300.0000	 300.0000	 300.0000	   0.0000	   0.0000	   0.0000	-87.3467	279.2759	7859.6667	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.3966	  0.1786	-22.3300
2018	276	  23	 55	275.9965	  0.6543	  2.1496	    8.5442	 10.8114	1587.3000	  0.0000	 300.0000	 300.0000	 300.0000	   0.0000	   0.0000	   0.0000	-87.3467	279.2759	7871.0833	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.3966	  0.1786	-22.3300
2018	277	  23	 55	276.9965	  1.4012	  3.8103	    9.4580	 10.5407	1589.9750	  0.0000	 300.0000	 300.0000	 300.0000	   0.0000	   0.0000	   0.0000	-87.3467	279.2759	7881.3333	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.3966	  0.1786	-22.3300
2018	278	  23	 55	277.9965	  0.0049	  5.7294	   12.7735	 10.9873	1592.9583	  0.0000	 300.0000	 300.0000	 300.0000	   0.0000	   0.0000	   0.0000	-87.3467	279.2759	7891.9167	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.3966	  0.1786	-22.3300
2018	279	  23	 55	278.9965	  0.0000	  3.4585	   10.5075	 10.8913	1596.1750	  0.0000	 300.0000	 300.0000	 300.0000	   0.0000	   0.0000	   0.0000	-87.3467	279.2759	7902.5000	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.3966	  0.1786	-22.3300
2018	280	  23	 55	279.9965	  0.1948	  2.9032	    9.7573	 10.6645	1596.2000	  0.0000	 300.0000	 300.0000	 300.0000	   0.0000	   0.0000	   0.0000	-87.3467	279.2759	7913.4167	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.3966	  0.1786	-22.3300
2018	281	  23	 55	280.9965	  0.0007	  5.2645	   12.3128	 10.9942	1610.2000	  0.0000	 300.0000	 300.0000	 300.0000	   0.0000	   0.0000	   0.0000	-87.3467	279.2759	7921.2500	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.3966	  0.1786	-22.3300
2018	282	  23	 55	281.9965	  0.0000	  7.5435	   14.5924	 11.7138	1610.2000	  0.0000	 300.0000	 300.0000	 300.0000	   0.0000	   0.0000	   0.0000	-87.3467	279.2759	7931.8333	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.3966	  0.1786	-22.3300
2018	283	  23	 55	282.9965	  0.0000	  5.7104	   12.7594	 11.9229	1610.2000	  0.0000	 300.0000	 300.0000	 300.0000	   0.0000	   0.0000	   0.0000	-87.3467	279.2759	7942.5000	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.3966	  0.1786	-22.3300
