Year	DOY	Hour	Min	 Dectime	  HDD1_h	  HDD2_c	HDD3_Tmean	HDD4_T5d	   P_day	  DaysSR	GDD_EveTr	GDD_DecTr	GDD_Grass	SDD_EveTr	SDD_DecTr	SDD_Grass	    Tmin	    Tmax	   DLHrs	LAI_EveTr	LAI_DecTr	LAI_Grass	DecidCap	Porosity	AlbEveTr	AlbDecTr	AlbGrass	WU_EveTr1	WU_EveTr2	WU_EveTr3	WU_DecTr1	WU_DecTr2	WU_DecTr3	WU_Grass1	WU_Grass2	WU_Grass3	LAIlumps	 AlbSnow	DensSnow_Paved	DensSnow_Bldgs	DensSnow_EveTr	DensSnow_DecTr	DensSnow_Grass	DensSnow_BSoil	DensSnow_Water	      a1	      a2	      a3
2018	191	  23	 55	190.9965	  0.3003	  0.4643	    0.6274	-999.0000	  0.5000	  0.0000	 300.0000	 300.0000	 300.0000	 -34.3323	 -34.3323	 -34.3323	-36.0905	 15.4146	  0.0000	   4.6946	   5.0628	   5.7437	  0.3000	  0.2389	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1952	  0.4040	-14.3739
2018	192	  23	 55	191.9965	  0.2979	  0.7983	    1.2565	-999.0000	  0.5000	  0.0000	   0.0000	   0.0000	   0.0000	 -54.4499	 -54.4499	 -54.4499	-35.7496	 15.5145	  0.0000	   4.1089	   4.4311	   5.5048	  0.3000	  0.2950	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.9542	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1952	  0.4040	-14.3739
2018	193	  23	 55	192.9965	-999.0000	-999.0000	 -999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	     -999.0000	     -999.0000	     -999.0000	     -999.0000	     -999.0000	     -999.0000	     -999.0000	-999.0000	-999.0000	-999.0000
2018	194	  23	 55	193.9965	  0.2956	 13.1457	   18.2159	-999.0000	  0.5000	  0.0000	   0.0000	   0.0000	   0.0000	 -67.2973	 -67.2973	 -67.2973	-35.4227	 29.7278	 14.4167	   4.1089	   4.4311	   5.5048	  0.3000	  0.2950	  0.1000	  0.1600	  0.1900	  42.6306	  19.3754	  23.2552	  42.6306	  19.3754	  23.2552	  42.6306	  19.3754	  23.2552	  0.8866	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1952	  0.4040	-14.3739
2018	195	  23	 55	194.9965	  0.0000	 11.8681	   18.8925	-999.0000	  0.0000	  1.0000	   0.0000	   0.0000	   0.0000	 -67.2973	 -67.2973	 -67.2973	 15.9489	 22.1082	 17.0833	   4.1089	   4.4311	   5.5048	  0.3000	  0.2950	  0.1000	  0.1600	  0.1900	  47.2122	  21.4579	  25.7543	  47.2122	  21.4579	  25.7543	  47.2122	  21.4579	  25.7543	  0.8866	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1952	  0.4040	-14.3739
2018	196	  23	 55	195.9965	  0.2957	  0.3844	    0.4789	-999.0000	  0.5000	  0.0000	   0.0000	   0.0000	   0.0000	 -87.3733	 -87.3733	 -87.3733	-35.4334	 15.2813	  0.0000	   4.0000	   3.5500	   5.1399	  0.3000	  0.3733	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.8866	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1952	  0.4040	-14.3739
2018	197	  23	 55	196.9965	  0.2903	  1.3540	    1.8686	-999.0000	  0.5000	  0.0000	   0.0000	   0.0000	   0.0000	-104.8663	-104.8663	-104.8663	-34.7029	 19.7170	  0.0000	   4.0000	   2.7044	   4.7318	  0.3000	  0.4485	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.7910	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1952	  0.4040	-14.3739
2018	198	  23	 55	197.9965	  0.2863	  0.3121	    0.2453	-999.0000	  0.5000	  0.0000	   0.0000	   0.0000	   0.0000	-121.7460	-121.7460	-121.7460	-34.0798	 20.3204	  0.0000	   4.0000	   1.9575	   4.2962	  0.3000	  0.5149	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.6933	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1952	  0.4040	-14.3739
2018	199	  23	 55	198.9965	  0.0000	 14.9775	   22.0019	-999.0000	  2.7000	  0.0000	   0.0000	   0.0000	   0.0000	-121.7460	-121.7460	-121.7460	 18.3363	 26.4989	 17.3333	   4.0000	   1.9575	   4.2962	  0.3000	  0.5149	  0.1000	  0.1600	  0.1900	  59.2216	  26.9163	  32.3053	  59.2216	  26.9163	  32.3053	  59.2216	  26.9163	  32.3053	  0.5989	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1952	  0.4040	-14.3739
2018	200	  23	 55	199.9965	  0.0000	 14.5426	   21.5670	-999.0000	  0.0000	  1.0000	   0.0000	   0.0000	   0.0000	-121.7460	-121.7460	-121.7460	 17.1786	 26.4867	 17.2500	   4.0000	   1.9575	   4.2962	  0.3000	  0.5149	  0.1000	  0.1600	  0.1900	  58.9321	  26.7849	  32.1473	  58.9321	  26.7849	  32.1473	  58.9321	  26.7849	  32.1473	  0.5989	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1952	  0.4040	-14.3739
2018	201	  23	 55	200.9965	  0.0000	 13.6943	   20.7187	-999.0000	  0.0000	  2.0000	   0.0000	   0.0000	   0.0000	-121.7460	-121.7460	-121.7460	 16.0303	 26.4359	 17.1667	   4.0000	   1.9575	   4.2962	  0.3000	  0.5149	  0.1000	  0.1600	  0.1900	  56.8313	  25.8301	  31.0012	  56.8313	  25.8301	  31.0012	  56.8313	  25.8301	  31.0012	  0.5989	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1952	  0.4040	-14.3739
2018	202	  23	 55	201.9965	  0.0000	 14.4586	   21.4830	-999.0000	  0.0000	  3.0000	   0.0000	   0.0000	   0.0000	-121.7460	-121.7460	-121.7460	 17.7000	 26.0845	 17.1667	   4.0000	   1.9575	   4.2962	  0.3000	  0.5149	  0.1000	  0.1600	  0.1900	  61.7972	  28.0873	  33.7098	  61.7972	  28.0873	  33.7098	  61.7972	  28.0873	  33.7098	  0.5989	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1952	  0.4040	-14.3739
2018	203	  23	 55	202.9965	  0.0000	 14.0763	   21.1006	-999.0000	  0.0000	  4.0000	   0.0000	   0.0000	   0.0000	-121.7460	-121.7460	-121.7460	 17.7150	 25.7955	 16.9167	   4.0000	   1.9575	   4.2962	  0.3000	  0.5149	  0.1000	  0.1600	  0.1900	  61.7378	  28.0605	  33.6774	  61.7378	  28.0605	  33.6774	  61.7378	  28.0605	  33.6774	  0.5989	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1952	  0.4040	-14.3739
2018	204	  23	 55	203.9965	  0.0000	 14.9977	   22.0221	-999.0000	  0.0000	  5.0000	   0.0000	   0.0000	   0.0000	-121.7460	-121.7460	-121.7460	 18.3935	 27.7502	 16.0833	   4.0000	   1.9575	   4.2962	  0.3000	  0.5149	  0.1000	  0.1600	  0.1900	  67.3924	  30.6307	  36.7617	  67.3924	  30.6307	  36.7617	  67.3924	  30.6307	  36.7617	  0.5989	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1952	  0.4040	-14.3739
2018	205	  23	 55	204.9965	-999.0000	-999.0000	 -999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	     -999.0000	     -999.0000	     -999.0000	     -999.0000	     -999.0000	     -999.0000	     -999.0000	-999.0000	-999.0000	-999.0000
2018	206	  23	 55	205.9965	  0.2823	 14.2341	   19.3176	-999.0000	  0.5000	  0.0000	   0.0000	   0.0000	   0.0000	-133.5298	-133.5298	-133.5298	-33.5152	 29.9475	 14.1667	   4.0000	   1.9575	   4.2962	  0.3000	  0.5149	  0.1000	  0.1600	  0.1900	  47.4587	  21.5698	  25.8889	  47.4587	  21.5698	  25.8889	  47.4587	  21.5698	  25.8889	  0.5989	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1952	  0.4040	-14.3739
2018	207	  23	 55	206.9965	  0.2823	 14.7835	   20.2817	-999.0000	  0.5000	  0.0000	   0.0000	   0.0000	   0.0000	-145.9559	-145.9559	-145.9559	-33.5089	 28.6566	 15.5833	   4.0000	   1.9575	   4.2962	  0.3000	  0.5149	  0.1000	  0.1600	  0.1900	  51.6835	  23.4901	  28.1934	  51.6835	  23.4901	  28.1934	  51.6835	  23.4901	  28.1934	  0.5989	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1952	  0.4040	-14.3739
2018	208	  23	 55	207.9965	  0.2823	 17.8651	   23.8267	-999.0000	  0.5000	  0.0000	   0.0000	   0.0000	   0.0000	-156.0469	-156.0469	-156.0469	-33.5037	 33.3218	 16.6667	   4.0000	   1.9575	   4.2962	  0.3000	  0.5149	  0.1000	  0.1600	  0.1900	  67.2185	  30.5511	  36.6674	  67.2185	  30.5511	  36.6674	  67.2185	  30.5511	  36.6674	  0.5989	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1952	  0.4040	-14.3739
2018	209	  23	 55	208.9965	  0.0000	 18.6931	   25.7174	-999.0000	  1.1000	  0.0000	   0.0000	   0.0000	   0.0000	-156.0469	-156.0469	-156.0469	 19.6126	 32.5083	 16.5000	   4.0000	   1.9575	   4.2962	  0.3000	  0.5149	  0.1000	  0.1600	  0.1900	  75.5040	  34.3170	  41.1870	  75.5040	  34.3170	  41.1870	  75.5040	  34.3170	  41.1870	  0.5989	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1952	  0.4040	-14.3739
2018	210	  23	 55	209.9965	  0.0000	 16.2832	   23.3076	-999.0000	  0.0000	  1.0000	   0.0000	   0.0000	   0.0000	-156.0469	-156.0469	-156.0469	 16.6132	 27.1653	 16.3333	   4.0000	   1.9575	   4.2962	  0.3000	  0.5149	  0.1000	  0.1600	  0.1900	  66.5600	  30.2519	  36.3081	  66.5600	  30.2519	  36.3081	  66.5600	  30.2519	  36.3081	  0.5989	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1952	  0.4040	-14.3739
2018	211	  23	 55	210.9965	  0.2823	  0.0549	   -0.1299	-999.0000	  0.5000	  0.0000	   0.0000	   0.0000	   0.0000	-174.9882	-174.9882	-174.9882	-33.5156	 15.6328	  0.0000	   4.0000	   1.1824	   3.7292	  0.3000	  0.5838	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.5989	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1952	  0.4040	-14.3739
2018	212	  23	 55	211.9965	-999.0000	-999.0000	 -999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	     -999.0000	     -999.0000	     -999.0000	     -999.0000	     -999.0000	     -999.0000	     -999.0000	-999.0000	-999.0000	-999.0000
2018	213	  23	 55	212.9965	-999.0000	-999.0000	 -999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	     -999.0000	     -999.0000	     -999.0000	     -999.0000	     -999.0000	     -999.0000	     -999.0000	-999.0000	-999.0000	-999.0000
2018	214	  23	 55	213.9965	  0.2781	 11.9926	   17.0804	-999.0000	  0.5000	  0.0000	   0.0000	   0.0000	   0.0000	-188.1758	-188.1758	-188.1758	-32.9064	 26.5312	 13.7500	   4.0000	   1.1824	   3.7292	  0.3000	  0.5838	  0.1000	  0.1600	  0.1900	  37.6545	  17.1137	  20.5409	  37.6545	  17.1137	  20.5409	  37.6545	  17.1137	  20.5409	  0.4885	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1952	  0.4040	-14.3739
2018	215	  23	 55	214.9965	  0.2781	 13.7142	   19.2410	-999.0000	  0.5000	  0.0000	   0.0000	   0.0000	   0.0000	-201.0903	-201.0903	-201.0903	-32.9030	 27.0741	 15.0833	   4.0000	   1.1824	   3.7292	  0.3000	  0.5838	  0.1000	  0.1600	  0.1900	  47.1228	  21.4172	  25.7056	  47.1228	  21.4172	  25.7056	  47.1228	  21.4172	  25.7056	  0.4885	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1952	  0.4040	-14.3739
2018	216	  23	 55	215.9965	  0.0000	 16.0258	   23.0501	-999.0000	  0.0000	  1.0000	   0.0000	   0.0000	   0.0000	-201.0903	-201.0903	-201.0903	 19.6993	 27.3975	 15.8333	   4.0000	   1.1824	   3.7292	  0.3000	  0.5838	  0.1000	  0.1600	  0.1900	  65.4317	  29.7391	  35.6927	  65.4317	  29.7391	  35.6927	  65.4317	  29.7391	  35.6927	  0.4885	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1952	  0.4040	-14.3739
2018	217	  23	 55	216.9965	  0.0000	 14.0215	   21.0458	-999.0000	  0.0000	  2.0000	   0.0000	   0.0000	   0.0000	-201.0903	-201.0903	-201.0903	 17.9422	 24.7241	 15.8333	   4.0000	   1.1824	   3.7292	  0.3000	  0.5838	  0.1000	  0.1600	  0.1900	  58.2649	  26.4817	  31.7832	  58.2649	  26.4817	  31.7832	  58.2649	  26.4817	  31.7832	  0.4885	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1952	  0.4040	-14.3739
2018	218	  23	 55	217.9965	  0.0000	 11.7797	   18.8041	-999.0000	  1.3000	  0.0000	   0.0000	   0.0000	   0.0000	-201.0903	-201.0903	-201.0903	 14.8474	 22.7359	 16.0833	   4.0000	   1.1824	   3.7292	  0.3000	  0.5838	  0.1000	  0.1600	  0.1900	  45.2084	  20.5470	  24.6613	  45.2084	  20.5470	  24.6613	  45.2084	  20.5470	  24.6613	  0.4885	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1952	  0.4040	-14.3739
2018	219	  23	 55	218.9965	  0.2781	  0.4577	    0.6673	-999.0000	  0.5000	  0.0000	   0.0000	   0.0000	   0.0000	-220.0716	-220.0716	-220.0716	-32.9144	 14.9517	  0.0000	   4.0000	   1.0000	   3.1108	  0.3000	  0.6000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.4885	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1952	  0.4040	-14.3739
2018	220	  23	 55	219.9965	  0.0000	 16.7697	   23.7941	-999.0000	  0.1000	  0.0000	   0.0000	   0.0000	   0.0000	-220.0716	-220.0716	-220.0716	 14.4025	 31.9979	 15.7500	   4.0000	   1.0000	   3.1108	  0.3000	  0.6000	  0.1000	  0.1600	  0.1900	  67.0753	  30.4860	  36.5893	  67.0753	  30.4860	  36.5893	  67.0753	  30.4860	  36.5893	  0.4103	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1952	  0.4040	-14.3739
2018	221	  23	 55	220.9965	  0.0000	 14.7152	   21.7396	-999.0000	  0.7333	  0.0000	   0.0000	   0.0000	   0.0000	-220.0716	-220.0716	-220.0716	 15.7005	 25.2878	 15.5000	   4.0000	   1.0000	   3.1108	  0.3000	  0.6000	  0.1000	  0.1600	  0.1900	  58.0721	  26.3939	  31.6783	  58.0721	  26.3939	  31.6783	  58.0721	  26.3939	  31.6783	  0.4103	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1952	  0.4040	-14.3739
2018	222	  23	 55	221.9965	  0.0000	 12.7507	   19.7750	-999.0000	  0.6667	  0.0000	   0.0000	   0.0000	   0.0000	-220.0716	-220.0716	-220.0716	 16.2136	 22.2780	 14.9167	   4.0000	   1.0000	   3.1108	  0.3000	  0.6000	  0.1000	  0.1600	  0.1900	  49.4632	  22.4809	  26.9823	  49.4632	  22.4809	  26.9823	  49.4632	  22.4809	  26.9823	  0.4103	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1952	  0.4040	-14.3739
2018	223	  23	 55	222.9965	  0.2771	  1.3566	    2.4697	-999.0000	  4.5500	  0.0000	   0.0000	   0.0000	   0.0000	-239.0621	-239.0621	-239.0621	-32.7694	 14.7884	  0.0000	   4.0000	   1.0000	   2.5507	  0.3000	  0.6000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.4103	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1952	  0.4040	-14.3739
2018	224	  23	 55	223.9965	  0.2771	  0.3694	    0.8484	-999.0000	  0.5000	  0.0000	   0.0000	   0.0000	   0.0000	-259.9971	-259.9971	-259.9971	-32.7631	 10.8932	  0.0000	   4.0000	   1.0000	   2.0514	  0.3000	  0.6000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.3500	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1952	  0.4040	-14.3739
2018	225	  23	 55	224.9965	  0.0000	  9.9877	   17.0120	-999.0000	  1.6250	  0.0000	   0.0000	   0.0000	   0.0000	-259.9971	-259.9971	-259.9971	  8.3233	 23.9266	 14.8333	   4.0000	   1.0000	   2.0514	  0.3000	  0.6000	  0.1000	  0.1600	  0.1900	  37.3552	  16.9776	  20.3776	  37.3552	  16.9776	  20.3776	  37.3552	  16.9776	  20.3776	  0.2962	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1952	  0.4040	-14.3739
2018	226	  23	 55	225.9965	  0.2772	  0.2375	    0.1798	-999.0000	  0.6333	  0.0000	   0.0000	   0.0000	   0.0000	-277.9904	-277.9904	-277.9904	-32.7803	 16.7936	  0.0000	   4.0000	   1.0000	   1.6222	  0.3000	  0.6000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.2962	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1952	  0.4040	-14.3739
2018	227	  23	 55	226.9965	  0.2771	  9.7330	   14.6022	-999.0000	  0.7000	  0.0000	   0.0000	   0.0000	   0.0000	-293.4248	-293.4248	-293.4248	-32.7607	 21.8920	 12.4167	   4.0000	   1.0000	   1.6222	  0.3000	  0.6000	  0.1000	  0.1600	  0.1900	  26.7949	  12.1777	  14.6172	  26.7949	  12.1777	  14.6172	  26.7949	  12.1777	  14.6172	  0.2500	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1952	  0.4040	-14.3739
2018	228	  23	 55	227.9965	  0.0000	 14.4297	   21.4541	-999.0000	  0.0000	  1.0000	   0.0000	   0.0000	   0.0000	-293.4248	-293.4248	-293.4248	 18.3000	 24.3731	 14.2500	   4.0000	   1.0000	   1.6222	  0.3000	  0.6000	  0.1000	  0.1600	  0.1900	  58.4376	  26.5601	  31.8775	  58.4376	  26.5601	  31.8775	  58.4376	  26.5601	  31.8775	  0.2500	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1952	  0.4040	-14.3739
2018	229	  23	 55	228.9965	  0.0000	 12.6468	   19.6712	-999.0000	  0.0000	  2.0000	   0.0000	   0.0000	   0.0000	-293.4248	-293.4248	-293.4248	 15.8124	 22.4258	 15.0000	   4.0000	   1.0000	   1.6222	  0.3000	  0.6000	  0.1000	  0.1600	  0.1900	  52.2410	  23.7437	  28.4973	  52.2410	  23.7437	  28.4973	  52.2410	  23.7437	  28.4973	  0.2500	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1952	  0.4040	-14.3739
2018	230	  23	 55	229.9965	  0.0000	 11.0981	   18.1225	-999.0000	  1.5000	  0.0000	   0.0000	   0.0000	   0.0000	-293.4248	-293.4248	-293.4248	 15.4771	 20.8684	 13.8333	   4.0000	   1.0000	   1.6222	  0.3000	  0.6000	  0.1000	  0.1600	  0.1900	  42.2214	  19.1894	  23.0320	  42.2214	  19.1894	  23.0320	  42.2214	  19.1894	  23.0320	  0.2500	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1952	  0.4040	-14.3739
2018	231	  23	 55	230.9965	  0.2771	  0.7478	    1.0317	-999.0000	  2.7917	  0.0000	   0.0000	   0.0000	   0.0000	-311.1824	-311.1824	-311.1824	-32.7699	 17.2547	  0.0000	   4.0000	   1.0000	   1.6000	  0.3000	  0.6000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.2476	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1952	  0.4040	-14.3739
2018	232	  23	 55	231.9965	  0.2771	  0.3271	    0.5622	-999.0000	  0.5000	  0.0000	   0.0000	   0.0000	   0.0000	-331.3435	-331.3435	-331.3435	-32.7660	 12.4437	  0.0000	   4.0000	   1.0000	   1.6000	  0.3000	  0.6000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.2476	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1952	  0.4040	-14.3739
2018	233	  23	 55	232.9965	  0.2771	  0.3416	    0.5768	-999.0000	  0.5000	  0.0000	   0.0000	   0.0000	   0.0000	-351.4864	-351.4864	-351.4864	-32.7608	 12.4751	  0.0000	   4.0000	   1.0000	   1.6000	  0.3000	  0.6000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.2476	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1952	  0.4040	-14.3739
2018	234	  23	 55	233.9965	  0.2771	 11.1946	   17.4541	-999.0000	  1.2000	  0.0000	   0.0000	   0.0000	   0.0000	-366.4443	-366.4443	-366.4443	-32.7606	 22.8448	 13.5833	   4.0000	   1.0000	   1.6000	  0.3000	  0.6000	  0.1000	  0.1600	  0.1900	  39.2924	  17.8581	  21.4343	  39.2924	  17.8581	  21.4343	  39.2924	  17.8581	  21.4343	  0.2476	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1952	  0.4040	-14.3739
2018	235	  23	 55	234.9965	  0.0000	 13.3106	   20.3349	-999.0000	 15.6750	  0.0000	   0.0000	   0.0000	   0.0000	-366.4443	-366.4443	-366.4443	 17.3347	 23.4587	 13.7500	   4.0000	   1.0000	   1.6000	  0.3000	  0.6000	  0.1000	  0.1600	  0.1900	  51.9168	  23.5961	  28.3207	  51.9168	  23.5961	  28.3207	  51.9168	  23.5961	  28.3207	  0.2476	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1952	  0.4040	-14.3739
2018	236	  23	 55	235.9965	  0.0000	  9.3138	   16.3382	-999.0000	 12.1250	  0.0000	   0.0000	   0.0000	   0.0000	-366.4443	-366.4443	-366.4443	 13.5858	 18.7986	 14.5833	   4.0000	   1.0000	   1.6000	  0.3000	  0.6000	  0.1000	  0.1600	  0.1900	  34.4021	  15.6354	  18.7668	  34.4021	  15.6354	  18.7668	  34.4021	  15.6354	  18.7668	  0.2476	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1952	  0.4040	-14.3739
2018	237	  23	 55	236.9965	  0.0000	  8.4662	   15.4906	-999.0000	  0.4000	  0.0000	   0.0000	   0.0000	   0.0000	-366.4443	-366.4443	-366.4443	 11.3446	 20.0077	 14.4167	   4.0000	   1.0000	   1.6000	  0.3000	  0.6000	  0.1000	  0.1600	  0.1900	  30.6879	  13.9472	  16.7407	  30.6879	  13.9472	  16.7407	  30.6879	  13.9472	  16.7407	  0.2476	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1952	  0.4040	-14.3739
2018	238	  23	 55	237.9965	  0.0000	  8.6136	   15.6380	-999.0000	  3.6000	  0.0000	   0.0000	   0.0000	   0.0000	-366.4443	-366.4443	-366.4443	 10.8902	 21.0584	 14.5833	   4.0000	   1.0000	   1.6000	  0.3000	  0.6000	  0.1000	  0.1600	  0.1900	  31.3339	  14.2408	  17.0931	  31.3339	  14.2408	  17.0931	  31.3339	  14.2408	  17.0931	  0.2476	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1952	  0.4040	-14.3739
