Year	DOY	Hour	Min	 Dectime	 azimuth	altitude	GlobalRad	DiffuseRad	DirectRad	 Kdown2d	   Kup2d	  Ksouth	   Kwest	  Knorth	   Keast	 Ldown2d	   Lup2d	  Lsouth	   Lwest	  Lnorth	   Least	    Tmrt	      I0	      CI	SH_Ground	SH_Walls	SVF_Ground	SVF_Roof	SVF_BdVeg	Emis_Sky	      Ta	      Tg	      Tw
2018	 94	   7	  0	 93.2917	103.6421	 14.7130	   8.5602	    0.0000	   8.5602	  8.0223	  1.4470	  3.1157	  3.1157	  3.1157	  3.1157	314.0866	317.2631	317.4376	315.1064	315.1052	317.4376	  0.6292	279.2328	  0.2900	   0.0288	  0.1800	    0.7689	  0.9208	   0.7689	  0.7645	  6.8250	  1.5161	  0.0017
2018	 94	   8	  0	 93.3333	117.2920	 22.1797	  24.8731	    0.0000	  24.8731	 23.3101	  4.2045	  8.9558	  8.9558	  8.9558	  8.9558	318.6665	320.7019	321.2181	319.1229	319.0075	321.2181	  2.4107	414.3210	  0.2580	   0.0916	  0.2432	    0.7689	  0.9208	   0.7689	  0.7681	  7.4792	  1.6000	  0.2447
2018	 94	   9	  0	 93.3750	132.1734	 28.7398	  57.3429	    0.1272	  57.2772	 53.7441	  9.6839	 20.5251	 20.5153	 20.5153	 20.5239	317.2217	318.8422	319.1539	317.2873	317.2506	319.1539	  3.8738	528.0060	  0.2673	   0.1077	  0.2998	    0.7689	  0.9208	   0.7689	  0.7669	  7.0417	  1.6277	  0.5339
2018	 94	  10	  0	 93.4167	148.6257	 33.8364	 139.2625	    4.3385	 136.8121	130.6851	 23.2084	 49.2558	 48.8258	 48.8258	 49.0626	316.9846	318.1432	317.0001	315.1297	315.4397	317.0001	  7.9467	611.5650	  0.3627	   0.1339	  0.3357	    0.7689	  0.9208	   0.7689	  0.7667	  6.8333	  1.7174	  0.7473
2018	 94	  11	  0	 93.4583	166.5677	 36.8920	 211.6333	   11.9903	 204.4220	198.8462	 34.8108	 74.2779	 72.9052	 72.9052	 73.2148	324.3976	323.7880	321.5432	319.4379	320.3294	321.5432	 12.5443	657.8919	  0.4446	   0.1478	  0.3604	    0.7689	  0.9208	   0.7689	  0.7727	  8.0125	  1.9303	  0.9731
2018	 94	  12	  0	 93.5000	185.3016	 37.4734	 234.0412	   15.2401	 224.7690	219.9924	 38.3374	 81.9497	 80.2714	 80.0928	 80.1071	330.4266	327.9408	325.3631	324.7740	324.4222	323.7130	 14.3653	665.5100	  0.4725	   0.1549	  0.3642	    0.7689	  0.9208	   0.7689	  0.7776	  8.8625	  2.1623	  1.1884
2018	 94	  13	  0	 93.5417	203.7214	 35.4903	 214.5600	   13.9879	 206.4352	201.6539	 35.1776	 75.2203	 74.3735	 73.7244	 73.7244	331.6324	328.8932	326.3942	326.3942	325.5738	324.6898	 13.6613	634.7542	  0.4668	   0.1437	  0.3503	    0.7689	  0.9208	   0.7689	  0.7786	  9.0542	  2.4213	  1.4031
2018	 94	  14	  0	 93.5833	220.8858	 31.2443	 188.1285	   13.9387	 180.9190	176.8184	 30.7989	 66.0253	 65.8829	 64.9394	 64.9394	329.9009	328.3444	325.5981	325.5981	324.7840	324.5845	 12.2405	567.3179	  0.4796	   0.1215	  0.3177	    0.7689	  0.9208	   0.7689	  0.7770	  8.9375	  2.8571	  1.7072
2018	 94	  15	  0	 93.6250	236.4487	 25.2761	 188.2477	   39.2972	 172.3557	177.5469	 29.4841	 64.2082	 65.2367	 62.7115	 62.7115	328.1498	327.2310	322.9284	322.9284	322.2103	323.1757	 11.6043	467.2601	  0.5857	   0.0860	  0.2713	    0.7689	  0.9208	   0.7689	  0.7753	  8.6917	  4.1658	  2.5242
2018	 94	  16	  0	 93.6667	250.6019	 18.1632	 219.2413	  299.5633	 127.8518	211.9563	 23.5081	 56.7764	 68.8843	 49.6255	 49.6255	333.2967	332.1583	322.7292	322.7292	323.3508	329.4786	 11.3349	340.8571	  0.8759	   0.0765	  0.2083	    0.7689	  0.9208	   0.7689	  0.7779	  9.1958	 12.4467	  7.5323
2018	 94	  17	  0	 93.7083	263.7880	 10.4356	 116.8177	  236.5280	  72.5905	112.6187	 12.6536	 28.1878	 33.7268	 27.9860	 27.9860	330.9895	331.3844	322.6723	322.6723	321.2565	329.5499	  6.9452	198.3769	  0.8941	   0.0293	  0.1440	    0.7689	  0.9208	   0.7689	  0.7757	  9.5917	 12.1886	  7.2687
2018	 94	  18	  0	 93.7500	276.5184	  2.6999	  27.4654	  116.7001	  18.7601	 23.9845	  3.2542	  7.0814	  9.3790	  7.1274	  7.0814	328.2993	327.5835	318.3552	319.6373	319.6373	324.9673	  2.5315	 66.9131	  0.8672	   0.0141	  0.0467	    0.7689	  0.9208	   0.7689	  0.7741	  8.9583	  9.9561	  5.7603
2018	 94	  19	  0	 93.7917	289.2993	 -5.2393	   2.3871	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	325.3760	322.2264	320.2999	320.2999	320.2999	320.2999	  1.0867	 81.7996	  0.4709	   0.0000	  0.0000	    0.7689	  0.9208	   0.7689	  0.7738	  7.9583	  0.0000	  0.0000
2018	 94	  20	  0	 93.8333	302.5830	-12.6164	   0.0396	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	323.0778	318.8946	317.3575	317.3575	317.3575	317.3575	  0.4590	 81.8616	  0.4422	   0.0000	  0.0000	    0.7689	  0.9208	   0.7689	  0.7719	  7.2292	  0.0000	  0.0000
2018	 94	  21	  0	 93.8750	316.7334	-18.7251	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	321.5434	315.4036	313.9022	313.9022	313.9022	313.9022	 -0.2635	 81.9088	  0.4417	   0.0000	  0.0000	    0.7689	  0.9208	   0.7689	  0.7705	  6.4583	  0.0000	  0.0000
2018	 94	  22	  0	 93.9167	331.9459	-23.3539	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	321.7341	313.5820	312.1385	312.1385	312.1385	312.1385	 -0.6218	 81.9145	  0.4417	   0.0000	  0.0000	    0.7689	  0.9208	   0.7689	  0.7704	  6.0542	  0.0000	  0.0000
2018	 94	  23	  0	 93.9583	348.1062	-26.0613	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	323.3913	314.0315	312.6491	312.6491	312.6491	312.6491	 -0.4965	 81.8789	  0.4417	   0.0000	  0.0000	    0.7689	  0.9208	   0.7689	  0.7717	  6.1542	  0.0000	  0.0000
2018	 95	   0	  0	 94.0000	 94.7416	-26.5427	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	322.7302	313.9940	312.5843	312.5843	312.5843	312.5843	 -0.5180	 81.9239	  0.4417	   0.0000	  0.0000	    0.7689	  0.9208	   0.7689	  0.7712	  6.1458	  0.0000	  0.0000
2018	 95	   1	  0	 94.0417	 21.1759	-24.7389	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	322.2688	314.0315	312.6089	312.6089	312.6089	312.6089	 -0.5188	 82.2500	  0.4411	   0.0000	  0.0000	    0.7689	  0.9208	   0.7689	  0.7709	  6.1542	  0.0000	  0.0000
2018	 95	   2	  0	 94.0833	 36.8159	-20.8607	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	324.2688	315.4585	314.0866	314.0866	314.0866	314.0866	 -0.1919	 82.2017	  0.4411	   0.0000	  0.0000	    0.7689	  0.9208	   0.7689	  0.7725	  6.4708	  0.0000	  0.0000
2018	 95	   3	  0	 94.1250	 51.3940	-15.3070	   0.0306	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	325.3763	316.2485	314.8997	314.8997	314.8997	314.8997	 -0.0121	 82.1763	  0.4414	   0.0000	  0.0000	    0.7689	  0.9208	   0.7689	  0.7735	  6.6458	  0.0000	  0.0000
2018	 95	   4	  0	 94.1667	 64.9938	 -8.5191	   0.4025	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	324.6676	315.3078	313.8904	313.8904	313.8904	313.8904	 -0.2260	 82.1997	  0.4460	   0.0000	  0.0000	    0.7689	  0.9208	   0.7689	  0.7728	  6.4375	  0.0000	  0.0000
2018	 95	   5	  0	 94.2083	 77.9182	 -0.4421	   3.0013	    0.9902	   2.0718	  1.9649	  0.3504	  0.7624	  0.7624	  0.7624	  0.7624	325.9615	315.4206	311.1965	311.1965	312.1648	312.1648	 -0.5040	 62.4568	  0.5848	   0.0000	  0.0097	    0.7689	  0.9208	   0.7689	  0.7738	  6.4625	  0.5415	  0.0000
2018	 95	   6	  0	 94.2500	 90.5901	  7.2119	  13.1125	    0.0938	  13.1056	 12.2890	  2.2154	  4.7661	  4.7661	  4.7661	  4.7666	327.4309	316.8095	314.0881	312.7286	313.6983	315.0579	  0.6178	137.8701	  0.4675	   0.0455	  0.1132	    0.7689	  0.9208	   0.7689	  0.7750	  6.7083	  1.3429	  0.0000
2018	 95	   7	  0	 94.2917	103.5007	 15.0755	  29.3610	    0.0000	  29.3610	 27.5159	  4.9631	 10.7046	 10.7046	 10.7046	 10.7046	327.4931	317.1493	316.9013	314.5738	314.5707	316.9013	  1.9396	284.7796	  0.3592	   0.0287	  0.1842	    0.7689	  0.9208	   0.7689	  0.7751	  6.8000	  1.5231	  0.0042
2018	 95	   8	  0	 94.3333	117.1647	 22.5495	  71.1500	    2.0201	  70.2974	 66.7394	 11.9014	 25.4229	 25.3442	 25.3442	 25.4694	326.1375	316.1625	315.6385	313.6026	313.4742	315.6385	  4.0584	419.9445	  0.3609	   0.0932	  0.2461	    0.7689	  0.9208	   0.7689	  0.7738	  6.4750	  1.6317	  0.2717
2018	 95	   9	  0	 94.3750	132.0768	 29.1186	 209.9056	   16.6321	 201.6939	197.2982	 34.3265	 73.6962	 72.5776	 72.5776	 73.7469	324.8929	318.1173	314.7731	313.0035	312.9619	314.7731	 11.2905	533.0255	  0.5499	   0.1094	  0.3028	    0.7689	  0.9208	   0.7689	  0.7730	  6.8500	  1.8874	  0.6377
2018	 95	  10	  0	 94.4167	148.5819	 34.2228	 290.9719	   56.1208	 259.0298	274.9559	 44.8671	 99.2396	 93.6479	 93.6479	 96.7674	321.5990	323.5704	318.7572	317.1123	317.6305	318.7572	 15.4321	616.7074	  0.6053	   0.1358	  0.3386	    0.7689	  0.9208	   0.7689	  0.7702	  7.8875	  2.6455	  1.1761
2018	 95	  11	  0	 94.4583	166.5989	 37.2791	 369.1440	  132.2378	 289.0717	351.6348	 51.7348	121.4584	106.2504	106.2504	109.9659	324.9914	328.5322	322.1058	320.3286	322.3553	322.1058	 18.4994	663.6028	  0.6779	   0.1498	  0.3634	    0.7689	  0.9208	   0.7689	  0.7726	  8.6792	  4.3125	  2.1924
2018	 95	  12	  0	 94.5000	185.4171	 37.8503	 311.8450	   44.9789	 284.1727	294.2140	 49.1012	107.6905	102.2574	101.9652	102.0452	328.7953	328.8353	324.3630	323.7786	323.8629	322.7285	 17.5358	671.4079	  0.5837	   0.1570	  0.3671	    0.7689	  0.9208	   0.7689	  0.7761	  8.9458	  2.7963	  1.5423
2018	 95	  13	  0	 94.5417	203.9098	 35.8466	 212.8681	    8.6410	 207.8160	199.8500	 35.3097	 74.9749	 74.4557	 74.0250	 74.0250	325.6071	325.1053	322.5827	322.5827	321.6963	320.8719	 12.8933	641.3459	  0.4581	   0.1458	  0.3528	    0.7689	  0.9208	   0.7689	  0.7735	  8.2500	  2.2894	  1.3351
2018	 95	  14	  0	 94.5833	221.1222	 31.5756	  70.0473	    0.5213	  69.7589	 65.6659	 11.8011	 24.9595	 24.9449	 24.9127	 24.9127	323.1900	319.4811	319.7351	319.7351	318.7668	318.6023	  4.8260	573.8515	  0.2666	   0.1228	  0.3205	    0.7689	  0.9208	   0.7689	  0.7715	  7.0500	  2.5113	  1.5088
2018	 95	  15	  0	 94.6250	236.7093	 25.5844	  31.4454	    0.0000	  31.4454	 29.4693	  5.3154	 11.3190	 11.3190	 11.3190	 11.3190	322.7395	315.8395	316.5454	316.5454	315.4650	316.1367	  2.0479	473.3636	  0.2439	   0.0884	  0.2734	    0.7689	  0.9208	   0.7689	  0.7708	  6.2833	  3.0953	  1.8849
2018	 95	  16	  0	 94.6667	250.8711	 18.4548	  30.8935	    0.0000	  30.8935	 28.9521	  5.2222	 11.1493	 11.1493	 11.1493	 11.1493	323.0570	314.8399	314.5546	314.5546	313.1756	314.9881	  1.6649	347.0478	  0.3158	   0.0757	  0.2111	    0.7689	  0.9208	   0.7689	  0.7708	  6.0458	  3.9399	  2.3972
2018	 95	  17	  0	 94.7083	264.0573	 10.7174	  18.3390	    0.0000	  18.3390	 17.1865	  3.1000	  6.6998	  6.6998	  6.6998	  6.6998	322.8718	313.7442	312.5221	312.5221	310.5879	314.0150	  0.5575	204.1190	  0.3982	   0.0341	  0.1470	    0.7689	  0.9208	   0.7689	  0.7703	  5.8917	  5.2515	  3.1464
2018	 95	  18	  0	 94.7500	276.7832	  2.9632	   6.0669	    1.0850	   5.4651	  5.1423	  0.9253	  2.0066	  2.0066	  2.0066	  2.0066	309.5142	311.3540	305.1497	306.5203	306.5203	310.3192	 -1.4438	 65.0627	  0.6282	   0.0126	  0.0491	    0.7689	  0.9208	   0.7689	  0.7594	  5.4750	  8.3726	  4.8560
2018	 95	  19	  0	 94.7917	289.5556	 -4.9169	   2.2200	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	289.2456	309.5211	306.2920	306.2920	306.2920	306.2920	 -2.2344	 83.0987	  0.4678	   0.0000	  0.0000	    0.7689	  0.9208	   0.7689	  0.7432	  5.1458	  0.0000	  0.0000
2018	 95	  20	  0	 94.8333	302.8251	-12.3101	   0.2354	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	282.6948	308.3553	305.2043	305.2043	305.2043	305.2043	 -2.5498	 83.2952	  0.4439	   0.0000	  0.0000	    0.7689	  0.9208	   0.7689	  0.7371	  4.8833	  0.0000	  0.0000
2018	 95	  21	  0	 94.8750	316.9516	-18.3980	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	279.8489	306.1068	302.9515	302.9515	302.9515	302.9515	 -3.0605	 83.3621	  0.4411	   0.0000	  0.0000	    0.7689	  0.9208	   0.7689	  0.7351	  4.3750	  0.0000	  0.0000
2018	 95	  22	  0	 94.9167	332.1260	-23.0041	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	278.9834	304.8946	301.7475	301.7475	301.7475	301.7475	 -3.3257	 83.3743	  0.4411	   0.0000	  0.0000	    0.7689	  0.9208	   0.7689	  0.7347	  4.1000	  0.0000	  0.0000
2018	 95	  23	  0	 94.9583	348.2324	-25.6915	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	279.8491	304.6564	301.5634	301.5634	301.5634	301.5634	 -3.3536	 83.3404	  0.4411	   0.0000	  0.0000	    0.7689	  0.9208	   0.7689	  0.7357	  4.0458	  0.0000	  0.0000
2018	 96	   0	  0	 95.0000	 94.8032	-26.1598	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	281.1548	304.2170	301.2085	301.2085	301.2085	301.2085	 -3.4121	 83.3213	  0.4410	   0.0000	  0.0000	    0.7689	  0.9208	   0.7689	  0.7371	  3.9458	  0.0000	  0.0000
2018	 96	   1	  0	 95.0417	 21.1730	-24.3522	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	281.2562	303.7781	300.8025	300.8025	300.8025	300.8025	 -3.4969	 83.6414	  0.4404	   0.0000	  0.0000	    0.7689	  0.9208	   0.7689	  0.7374	  3.8458	  0.0000	  0.0000
2018	 96	   2	  0	 95.0833	 36.7587	-20.4780	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	279.3611	302.8654	299.8339	299.8339	299.8339	299.8339	 -3.7268	 83.6919	  0.4404	   0.0000	  0.0000	    0.7689	  0.9208	   0.7689	  0.7358	  3.6375	  0.0000	  0.0000
2018	 96	   3	  0	 95.1250	 51.2971	-14.9324	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	276.8658	301.5545	298.4542	298.4542	298.4542	298.4542	 -4.0526	 83.7578	  0.4404	   0.0000	  0.0000	    0.7689	  0.9208	   0.7689	  0.7339	  3.3375	  0.0000	  0.0000
2018	 96	   4	  0	 95.1667	 64.8709	 -8.1443	   1.4904	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	275.2615	300.4833	297.0759	297.0759	297.0759	297.0759	 -4.3639	 83.7964	  0.4582	   0.0000	  0.0000	    0.7689	  0.9208	   0.7689	  0.7327	  3.0917	  0.0000	  0.0000
2018	 96	   5	  0	 95.2083	 77.7803	 -0.0722	  21.8867	  244.6065	   6.7201	 16.6282	  1.1910	  2.8122	  2.8122	  2.8122	  2.8122	274.8366	300.5558	291.2350	291.2350	292.3416	292.3416	 -4.8460	 59.8736	  0.7685	   0.0000	  0.0118	    0.7689	  0.9208	   0.7689	  0.7322	  3.1083	  1.0082	  0.0000
2018	 96	   6	  0	 95.2500	 90.4459	  7.5658	 109.9921	  520.7607	  41.3261	107.9582	  7.9918	 18.0644	 17.4434	 17.5941	 40.2476	277.2096	302.4854	289.3147	288.2036	289.3123	290.4235	 -1.4193	146.6887	  1.0000	   0.0481	  0.1164	    0.7689	  0.9208	   0.7689	  0.7341	  3.3625	  3.8003	  0.0000
2018	 96	   7	  0	 95.2917	103.3590	 15.4363	 251.2306	  680.1175	  68.8099	248.4025	 13.8571	 37.3285	 31.3683	 31.3683	 50.2575	281.0567	304.7912	292.8362	290.6418	290.6143	292.8362	  2.4143	295.4300	  1.0000	   0.0288	  0.1883	    0.7689	  0.9208	   0.7689	  0.7371	  3.8792	  6.1024	  0.0380
2018	 96	   8	  0	 95.3333	117.0368	 22.9174	 393.3860	  787.8100	  86.2469	390.4849	 22.0429	 73.9620	 43.3695	 43.3695	104.6534	282.9761	309.9999	296.7220	296.0370	295.3248	296.7220	  8.3786	431.9771	  1.0000	   0.0948	  0.2490	    0.7689	  0.9208	   0.7689	  0.7376	  4.4708	  8.3329	  1.5129
2018	 96	   9	  0	 95.3750	131.9793	 29.4955	 511.8863	  826.7708	 104.8505	508.6352	 29.1681	108.3994	 54.6788	 54.6788	113.5805	285.1944	314.6941	300.4764	301.3802	301.1350	300.4764	 12.3229	546.0781	  1.0000	   0.1113	  0.3057	    0.7689	  0.9208	   0.7689	  0.7379	  5.1333	 10.4326	  3.6126
2018	 96	  10	  0	 95.4167	148.5372	 34.6073	 599.6544	  844.4262	 120.1134	596.0388	 36.3807	145.7049	 64.1960	 64.1960	113.5746	286.5699	319.5280	304.0034	305.1374	307.4787	304.0034	 15.5312	630.0697	  1.0000	   0.1378	  0.3415	    0.7689	  0.9208	   0.7689	  0.7375	  5.6625	 12.3458	  5.5258
2018	 96	  11	  0	 95.4583	166.6296	 37.6645	 650.8371	  842.8764	 135.8215	646.5253	 41.7161	170.1850	 71.9424	 71.9424	 95.4366	286.7062	322.8455	306.2318	305.8788	312.5971	306.2318	 17.0535	678.2667	  1.0000	   0.1520	  0.3664	    0.7689	  0.9208	   0.7689	  0.7363	  5.9625	 14.0215	  7.2015
2018	 96	  12	  0	 95.5000	185.5327	 38.2254	 659.9854	  841.1996	 139.5254	655.4855	 43.3082	178.0134	 84.1336	 73.7936	 74.5705	286.9020	326.6992	309.1200	308.8014	317.5077	308.2937	 17.7132	687.2883	  1.0000	   0.1592	  0.3699	    0.7689	  0.9208	   0.7689	  0.7346	  6.4792	 15.4154	  8.5954
2018	 96	  13	  0	 95.5417	204.0984	 36.2012	 626.7260	  862.3703	 117.4430	623.5222	 37.9934	158.7118	106.5926	 64.9933	 64.9933	284.2482	328.8972	310.7999	310.7999	319.5801	313.3470	 17.4104	657.3455	  1.0000	   0.1481	  0.3553	    0.7689	  0.9208	   0.7689	  0.7294	  6.9625	 16.4904	  9.6704
2018	 96	  14	  0	 95.5833	221.3587	 31.9051	 549.3429	  840.7877	 104.8019	546.4025	 31.3734	123.1916	114.7210	 56.6963	 56.6963	284.1613	327.8723	310.3721	310.3721	317.8250	316.6351	 15.4996	588.3057	  1.0000	   0.1241	  0.3233	    0.7689	  0.9208	   0.7689	  0.7287	  7.0458	 17.2178	 10.3978
2018	 96	  15	  0	 95.6250	236.9696	 25.8912	 438.0425	  777.3225	  98.2617	434.6540	 24.7194	 83.7797	101.6956	 48.9571	 48.9571	295.9385	325.8970	310.6609	310.6609	315.6189	319.7459	 12.7095	483.3732	  1.0000	   0.0907	  0.2754	    0.7689	  0.9208	   0.7689	  0.7421	  7.1625	 17.5785	 10.7585
2018	 96	  16	  0	 95.6667	251.1395	 18.7451	 310.6127	  721.6248	  78.1325	307.6092	 18.2205	 55.5718	 85.5293	 37.2422	 37.2422	305.7512	324.5367	310.7865	310.7865	312.7234	321.3987	  9.5633	354.2325	  1.0000	   0.0751	  0.2139	    0.7689	  0.9208	   0.7689	  0.7527	  7.1375	 17.5627	 10.7427
2018	 96	  17	  0	 95.7083	264.3253	 10.9981	 170.8017	  609.0844	  53.4252	168.4069	 10.3003	 24.1887	 45.1762	 23.4615	 23.4431	306.0859	318.8347	306.6084	306.7978	305.9226	317.5351	  4.2551	210.3995	  1.0000	   0.0381	  0.1499	    0.7689	  0.9208	   0.7689	  0.7539	  6.5667	 17.1710	 10.3510
2018	 96	  18	  0	 95.7500	277.0464	  3.2269	  52.6865	  475.7182	  20.7488	 49.6709	  3.8002	  8.5865	 14.7142	  8.7596	  8.5865	297.3692	312.6705	300.6398	301.6043	301.6043	310.2650	 -0.7084	 70.0272	  0.9768	   0.0113	  0.0516	    0.7689	  0.9208	   0.7689	  0.7473	  5.6583	 14.7714	  8.6523
2018	 96	  19	  0	 95.7917	289.8101	 -4.5908	   5.6817	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	286.5772	307.5994	303.6925	303.6925	303.6925	303.6925	 -2.8045	 83.4516	  0.5085	   0.0000	  0.0000	    0.7689	  0.9208	   0.7689	  0.7413	  4.7125	  0.0000	  0.0000
2018	 96	  20	  0	 95.8333	303.0651	-12.0045	   0.1271	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	289.9852	305.0597	302.4324	302.4324	302.4324	302.4324	 -3.0405	 83.3317	  0.4419	   0.0000	  0.0000	    0.7689	  0.9208	   0.7689	  0.7451	  4.1375	  0.0000	  0.0000
2018	 96	  21	  0	 95.8750	317.1675	-18.0719	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	291.4714	301.8476	299.4284	299.4284	299.4284	299.4284	 -3.6577	 83.2781	  0.4404	   0.0000	  0.0000	    0.7689	  0.9208	   0.7689	  0.7469	  3.4042	  0.0000	  0.0000
2018	 96	  22	  0	 95.9167	332.3037	-22.6555	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	289.1288	298.2422	295.8400	295.8400	295.8400	295.8400	 -4.4525	 83.3341	  0.4404	   0.0000	  0.0000	    0.7689	  0.9208	   0.7689	  0.7453	  2.5750	  0.0000	  0.0000
2018	 96	  23	  0	 95.9583	348.3566	-25.3231	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	288.7619	297.7552	295.3531	295.3531	295.3531	295.3531	 -4.5615	 83.3426	  0.4404	   0.0000	  0.0000	    0.7689	  0.9208	   0.7689	  0.7450	  2.4625	  0.0000	  0.0000
2018	 97	   0	  0	 96.0000	 64.8635	-25.7787	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	287.9913	298.5842	296.1206	296.1206	296.1206	296.1206	 -4.4071	 83.3902	  0.4403	   0.0000	  0.0000	    0.7689	  0.9208	   0.7689	  0.7444	  2.6542	  0.0000	  0.0000
2018	 97	   1	  0	 96.0417	 21.1696	-23.9674	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	286.3027	298.3137	295.7923	295.7923	295.7923	295.7923	 -4.4995	 83.7355	  0.4397	   0.0000	  0.0000	    0.7689	  0.9208	   0.7689	  0.7430	  2.5917	  0.0000	  0.0000
2018	 97	   2	  0	 96.0833	 36.7014	-20.0971	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	283.4337	297.9171	295.2798	295.2798	295.2798	295.2798	 -4.6468	 83.8124	  0.4397	   0.0000	  0.0000	    0.7689	  0.9208	   0.7689	  0.7407	  2.5000	  0.0000	  0.0000
2018	 97	   3	  0	 96.1250	 51.2004	-14.5597	   0.0015	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	281.9278	298.3858	295.6621	295.6621	295.6621	295.6621	 -4.5843	 83.8564	  0.4398	   0.0000	  0.0000	    0.7689	  0.9208	   0.7689	  0.7394	  2.6083	  0.0000	  0.0000
2018	 97	   4	  0	 96.1667	 64.7483	 -7.7694	   1.3521	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	280.3768	297.8454	294.8299	294.8299	294.8299	294.8299	 -4.7800	 83.8994	  0.4558	   0.0000	  0.0000	    0.7689	  0.9208	   0.7689	  0.7381	  2.4833	  0.0000	  0.0000
2018	 97	   5	  0	 96.2083	 77.6424	  0.2920	  15.9183	  128.1649	   7.1782	 11.2466	  1.2386	  2.7948	  2.7948	  2.7948	  2.7948	278.1826	297.5211	288.7510	288.7510	289.8465	289.8465	 -5.3996	 63.0998	  0.7597	   0.0000	  0.0138	    0.7689	  0.9208	   0.7689	  0.7363	  2.4083	  0.9674	  0.0000
2018	 97	   6	  0	 96.2500	 90.3016	  7.9182	  78.3277	  152.5124	  55.1263	 75.0537	  9.6540	 21.0997	 20.8324	 20.8655	 27.5738	278.2364	301.2479	290.6387	289.5273	290.6291	291.7404	 -1.5687	153.2705	  0.8521	   0.0505	  0.1194	    0.7689	  0.9208	   0.7689	  0.7354	  3.1500	  2.3877	  0.0000
2018	 97	   7	  0	 96.2917	103.2169	 15.7951	 214.5702	  420.7239	  98.3886	209.3401	 18.0767	 43.6869	 39.8902	 39.8902	 52.1299	281.0906	309.2434	297.6158	295.4120	295.3686	297.6158	  3.8707	302.1296	  0.9556	   0.0293	  0.1923	    0.7689	  0.9208	   0.7689	  0.7353	  4.8917	  5.6176	  0.0581
2018	 97	   8	  0	 96.3333	116.9082	 23.2833	 340.3581	  528.1699	 130.4162	333.8842	 27.1976	 76.1077	 55.3449	 55.3449	 96.6715	284.3047	321.0677	307.4360	306.7948	306.0209	307.4360	 10.4894	438.9389	  0.9651	   0.0964	  0.2519	    0.7689	  0.9208	   0.7689	  0.7334	  6.9292	  8.1386	  1.5854
