Year	DOY	Hour	Min	 Dectime	 azimuth	altitude	GlobalRad	DiffuseRad	DirectRad	 Kdown2d	   Kup2d	  Ksouth	   Kwest	  Knorth	   Keast	 Ldown2d	   Lup2d	  Lsouth	   Lwest	  Lnorth	   Least	    Tmrt	      I0	      CI	SH_Ground	SH_Walls	SVF_Ground	SVF_Roof	SVF_BdVeg	Emis_Sky	      Ta	      Tg	      Tw
2018	 33	  20	  0	 32.8333	288.3511	-30.9729	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	246.9062	270.1754	265.4027	265.4027	265.4027	265.4027	-11.7934	 50.8194	  0.5191	   0.0000	  0.0000	    0.7969	  0.9287	   0.7969	  0.7168	 -4.1542	  0.0000	  0.0000
2018	 33	  21	  0	 32.8750	303.4971	-38.1289	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	248.2271	269.3395	264.6619	264.6619	264.6619	264.6619	-11.9474	 50.7944	  0.5191	   0.0000	  0.0000	    0.7969	  0.9287	   0.7969	  0.7178	 -4.3625	  0.0000	  0.0000
2018	 33	  22	  0	 32.9167	320.9039	-44.0209	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	247.9407	267.4910	262.8789	262.8789	262.8789	262.8789	-12.3684	 50.7953	  0.5191	   0.0000	  0.0000	    0.7969	  0.9287	   0.7969	  0.7179	 -4.8250	  0.0000	  0.0000
2018	 33	  23	  0	 32.9583	340.8251	-47.8914	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	246.8460	266.6108	261.9879	261.9879	261.9879	261.9879	-12.5929	 50.8115	  0.5191	   0.0000	  0.0000	    0.7969	  0.9287	   0.7969	  0.7172	 -5.0458	  0.0000	  0.0000
2018	 34	   0	  0	 33.0000	152.4290	-49.0413	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	247.1998	266.5777	261.9726	261.9726	261.9726	261.9726	-12.5915	 50.8294	  0.5190	   0.0000	  0.0000	    0.7969	  0.9287	   0.7969	  0.7174	 -5.0542	  0.0000	  0.0000
2018	 34	   1	  0	 33.0417	 23.7849	-47.2206	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	247.9760	266.6108	262.0504	262.0504	262.0504	262.0504	-12.5623	 51.0734	  0.5182	   0.0000	  0.0000	    0.7969	  0.9287	   0.7969	  0.7180	 -5.0458	  0.0000	  0.0000
2018	 34	   2	  0	 33.0833	 43.1561	-42.8124	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	248.4123	267.0088	262.4508	262.4508	262.4508	262.4508	-12.4621	 51.0669	  0.5182	   0.0000	  0.0000	    0.7969	  0.9287	   0.7969	  0.7182	 -4.9458	  0.0000	  0.0000
2018	 34	   3	  0	 33.1250	 60.0001	-36.5573	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	248.5719	267.4073	262.8398	262.8398	262.8398	262.8398	-12.3686	 51.0653	  0.5182	   0.0000	  0.0000	    0.7969	  0.9287	   0.7969	  0.7183	 -4.8458	  0.0000	  0.0000
2018	 34	   4	  0	 33.1667	 74.7097	-29.1958	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	249.4744	267.8061	263.2612	263.2612	263.2612	263.2612	-12.2571	 51.0517	  0.5182	   0.0000	  0.0000	    0.7969	  0.9287	   0.7969	  0.7189	 -4.7458	  0.0000	  0.0000
2018	 34	   5	  0	 33.2083	 87.9957	-21.3137	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	251.5507	268.8556	264.3574	264.3574	264.3574	264.3574	-11.9716	 51.0205	  0.5182	   0.0000	  0.0000	    0.7969	  0.9287	   0.7969	  0.7202	 -4.4833	  0.0000	  0.0000
2018	 34	   6	  0	 33.2500	100.5296	-13.3702	   0.0408	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	254.0668	271.5521	267.0409	267.0409	267.0409	267.0409	-11.3126	 50.9837	  0.5190	   0.0000	  0.0000	    0.7969	  0.9287	   0.7969	  0.7217	 -3.8125	  0.0000	  0.0000
2018	 34	   7	  0	 33.2917	112.8581	 -5.5405	   1.7558	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	254.5653	272.1228	267.0672	267.0672	267.0672	267.0672	-11.2912	 50.9759	  0.5527	   0.0000	  0.0000	    0.7969	  0.9287	   0.7969	  0.7220	 -3.6708	  0.0000	  0.0000
2018	 34	   8	  0	 33.3333	125.4219	  1.7156	  13.5908	   10.5280	  10.5041	 10.3445	  1.8520	  4.0873	  4.0873	  4.0873	  4.0873	254.9334	271.8534	262.7805	261.5375	261.5375	262.7805	-11.5871	 49.8653	  0.8033	   0.0000	  0.0324	    0.7969	  0.9287	   0.7969	  0.7223	 -3.7375	  1.4212	  0.0000
2018	 34	   9	  0	 33.3750	138.5352	  7.3968	  38.1863	    8.3436	  37.1380	 36.1008	  6.5411	 14.5090	 14.2275	 14.2275	 14.5029	256.1966	273.1221	266.7901	265.1276	265.1276	266.7901	 -8.8350	146.1016	  0.6262	   0.0436	  0.1294	    0.7969	  0.9287	   0.7969	  0.7231	 -3.4917	  1.5622	  0.0000
2018	 34	  10	  0	 33.4167	152.3452	 11.8908	  54.5008	    5.6939	  53.3421	 51.5029	  9.3931	 20.5826	 20.3419	 20.3419	 20.4521	255.5396	274.6789	269.8524	268.1809	268.1809	269.8524	 -7.0877	233.4598	  0.5249	   0.0542	  0.1730	    0.7969	  0.9287	   0.7969	  0.7225	 -3.1292	  1.6172	  0.0000
2018	 34	  11	  0	 33.4583	166.8045	 14.6742	  57.0808	    3.2713	  56.2547	 53.9162	  9.8988	 21.6411	 21.5027	 21.5027	 21.5403	254.3346	275.9934	272.1782	270.4995	270.5073	272.1782	 -6.4137	287.0651	  0.4580	   0.0432	  0.2082	    0.7969	  0.9287	   0.7969	  0.7214	 -2.7917	  1.7297	  0.0088
2018	 34	  12	  0	 33.5000	181.6404	 15.4869	  59.0485	    3.0208	  58.2414	 55.7718	 10.2547	 22.3034	 22.0613	 22.0535	 22.0585	255.1132	277.1604	273.3741	272.6747	271.8778	272.4031	 -6.0268	302.5069	  0.4462	   0.0833	  0.2092	    0.7969	  0.9287	   0.7969	  0.7218	 -2.5917	  1.9275	  0.1851
2018	 34	  13	  0	 33.5417	196.4267	 14.2507	  46.9921	    1.7242	  46.5650	 44.3707	  8.1908	 17.8234	 17.7678	 17.7391	 17.7391	255.9868	277.4329	273.9558	273.9558	272.6608	272.3888	 -6.6535	278.8254	  0.4317	   0.0588	  0.2020	    0.7969	  0.9287	   0.7969	  0.7224	 -2.5000	  2.2155	  0.4014
2018	 34	  14	  0	 33.5833	210.7700	 11.0849	  33.4513	    1.2538	  33.2085	 31.5813	  5.8396	 12.7485	 12.7312	 12.7144	 12.7144	256.6030	276.9575	273.2637	273.2637	272.1208	271.9064	 -7.6796	217.8221	  0.4543	   0.0290	  0.1646	    0.7969	  0.9287	   0.7969	  0.7228	 -2.5542	  2.6875	  0.6209
2018	 34	  15	  0	 33.6250	224.4413	  6.2843	  17.9404	    1.2076	  17.8125	 16.9374	  3.1325	  6.8369	  6.8361	  6.8013	  6.8013	257.5749	277.1133	272.0110	272.0110	270.9823	270.9797	 -8.9715	124.3446	  0.5334	   0.0445	  0.1162	    0.7969	  0.9287	   0.7969	  0.7235	 -2.6000	  3.5703	  0.9052
2018	 34	  16	  0	 33.6667	237.4277	  0.4243	   4.7460	    1.8468	   3.4626	  3.3168	  0.6096	  1.3414	  1.3414	  1.3414	  1.3414	258.9160	276.9167	269.4899	269.4899	269.0390	269.2788	-10.4232	 41.6134	  0.6972	   0.0000	  0.0155	    0.7969	  0.9287	   0.7969	  0.7244	 -2.4917	  3.5831	  0.9125
2018	 34	  17	  0	 33.7083	249.9271	 -7.2121	   0.5096	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	259.6292	277.0702	272.4314	272.4314	272.4314	272.4314	 -9.9939	 50.8944	  0.5282	   0.0000	  0.0000	    0.7969	  0.9287	   0.7969	  0.7251	 -2.4542	  0.0000	  0.0000
2018	 34	  18	  0	 33.7500	262.2818	-14.9823	   0.0167	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	260.3188	277.3262	272.8658	272.8658	272.8658	272.8658	 -9.8878	 50.8818	  0.5186	   0.0000	  0.0000	    0.7969	  0.9287	   0.7969	  0.7256	 -2.3917	  0.0000	  0.0000
2018	 34	  19	  0	 33.7917	274.9454	-22.9251	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	259.8021	277.2579	272.7824	272.7824	272.7824	272.7824	 -9.9140	 50.8881	  0.5182	   0.0000	  0.0000	    0.7969	  0.9287	   0.7969	  0.7252	 -2.4083	  0.0000	  0.0000
2018	 34	  20	  0	 33.8333	288.5009	-30.7123	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	258.9636	276.8826	272.3845	272.3845	272.3845	272.3845	-10.0163	 50.8989	  0.5182	   0.0000	  0.0000	    0.7969	  0.9287	   0.7969	  0.7247	 -2.5000	  0.0000	  0.0000
2018	 34	  21	  0	 33.8750	303.6354	-37.8594	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	258.8181	277.1043	272.5905	272.5905	272.5905	272.5905	 -9.9714	 50.8997	  0.5182	   0.0000	  0.0000	    0.7969	  0.9287	   0.7969	  0.7245	 -2.4458	  0.0000	  0.0000
2018	 34	  22	  0	 33.9167	321.0076	-43.7399	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	258.5514	277.5140	272.9709	272.9709	272.9709	272.9709	 -9.8883	 50.9027	  0.5182	   0.0000	  0.0000	    0.7969	  0.9287	   0.7969	  0.7243	 -2.3458	  0.0000	  0.0000
2018	 34	  23	  0	 33.9583	340.8622	-47.6016	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	258.7089	277.9241	273.3711	273.3711	273.3711	273.3711	 -9.7951	 50.8991	  0.5182	   0.0000	  0.0000	    0.7969	  0.9287	   0.7969	  0.7243	 -2.2458	  0.0000	  0.0000
2018	 35	   0	  0	 34.0000	152.3763	-48.7524	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	258.5232	278.1122	273.5439	273.5439	273.5439	273.5439	 -9.7583	 50.9233	  0.5182	   0.0000	  0.0000	    0.7969	  0.9287	   0.7969	  0.7242	 -2.2000	  0.0000	  0.0000
2018	 35	   1	  0	 34.0417	 23.6503	-46.9442	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	257.8895	277.8899	273.3144	273.3144	273.3144	273.3144	 -9.8195	 51.1809	  0.5174	   0.0000	  0.0000	    0.7969	  0.9287	   0.7969	  0.7237	 -2.2542	  0.0000	  0.0000
2018	 35	   2	  0	 34.0833	 42.9715	-42.5543	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	257.3776	277.4798	272.8981	272.8981	272.8981	272.8981	 -9.9214	 51.1869	  0.5174	   0.0000	  0.0000	    0.7969	  0.9287	   0.7969	  0.7234	 -2.3542	  0.0000	  0.0000
2018	 35	   3	  0	 34.1250	 59.7961	-36.3158	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	257.5612	277.2920	272.7266	272.7266	272.7266	272.7266	 -9.9579	 51.1820	  0.5174	   0.0000	  0.0000	    0.7969	  0.9287	   0.7969	  0.7236	 -2.4000	  0.0000	  0.0000
2018	 35	   4	  0	 34.1667	 74.5044	-28.9650	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	256.3912	277.0702	272.4603	272.4603	272.4603	272.4603	-10.0348	 51.1995	  0.5174	   0.0000	  0.0000	    0.7969	  0.9287	   0.7969	  0.7227	 -2.4542	  0.0000	  0.0000
2018	 35	   5	  0	 34.2083	 87.7974	-21.0872	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	255.1098	276.2184	271.5859	271.5859	271.5859	271.5859	-10.2523	 51.2171	  0.5174	   0.0000	  0.0000	    0.7969	  0.9287	   0.7969	  0.7219	 -2.6625	  0.0000	  0.0000
2018	 35	   6	  0	 34.2500	100.3422	-13.1419	   0.1021	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	253.3435	275.2155	270.5121	270.5121	270.5121	270.5121	-10.5223	 51.2427	  0.5194	   0.0000	  0.0000	    0.7969	  0.9287	   0.7969	  0.7207	 -2.9083	  0.0000	  0.0000
2018	 35	   7	  0	 34.2917	112.6843	 -5.2795	   1.7529	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	252.1237	274.4017	269.1491	269.1491	269.1491	269.1491	-10.8446	 51.2590	  0.5516	   0.0000	  0.0000	    0.7969	  0.9287	   0.7969	  0.7199	 -3.1083	  0.0000	  0.0000
2018	 35	   8	  0	 34.3333	125.2654	  1.9422	  10.9058	    6.2051	   9.3722	  9.0777	  1.6500	  3.6311	  3.6311	  3.6311	  3.6311	253.4260	274.2492	265.5400	264.1472	264.1472	265.5400	-11.0802	 49.4537	  0.7670	   0.0000	  0.0351	    0.7969	  0.9287	   0.7969	  0.7209	 -3.1458	  1.5258	  0.0000
2018	 35	   9	  0	 34.3750	138.4015	  7.6545	  35.2071	    6.0913	  34.3562	 33.2770	  6.0477	 13.3202	 13.1627	 13.1627	 13.3154	253.8093	275.6033	269.6757	267.9981	267.9981	269.6757	 -8.4363	151.1254	  0.5867	   0.0458	  0.1323	    0.7969	  0.9287	   0.7969	  0.7211	 -2.8833	  1.5478	  0.0000
2018	 35	  10	  0	 34.4167	152.2417	 12.1645	  74.8529	   13.3996	  72.0046	 70.8157	 12.7056	 28.1803	 27.4807	 27.4807	 27.7973	253.6401	277.3362	271.0605	269.3730	269.3730	271.0605	 -5.5307	238.6931	  0.5996	   0.0545	  0.1761	    0.7969	  0.9287	   0.7969	  0.7206	 -2.4833	  1.6852	  0.0000
2018	 35	  11	  0	 34.4583	166.7388	 14.9596	 105.6419	   21.9251	  99.9170	100.0528	 17.6396	 39.2404	 38.3278	 38.3278	 38.5335	252.5499	277.6107	270.9974	269.3105	269.3269	270.9974	 -3.6440	292.4491	  0.6165	   0.0453	  0.2110	    0.7969	  0.9287	   0.7969	  0.7197	 -2.4083	  1.9201	  0.0186
2018	 35	  12	  0	 34.5000	181.6178	 15.7787	 141.3306	   82.0793	 118.9765	134.7914	 21.4375	 53.0184	 46.0563	 45.8423	 45.9609	251.9205	278.5408	270.0666	269.3664	268.6821	269.0976	 -2.1417	308.1404	  0.7068	   0.0840	  0.2121	    0.7969	  0.9287	   0.7969	  0.7190	 -2.3375	  2.8169	  0.2998
2018	 35	  13	  0	 34.5417	196.4474	 14.5426	  92.7796	   15.7216	  88.7696	 87.8061	 15.6585	 34.6184	 34.1555	 33.9348	 33.9348	252.1700	278.2670	272.0201	272.0201	270.7742	270.4637	 -4.1889	284.5362	  0.5847	   0.0604	  0.2049	    0.7969	  0.9287	   0.7969	  0.7192	 -2.3083	  2.3902	  0.4551
2018	 35	  14	  0	 34.5833	210.8295	 11.3712	  49.6227	    5.5183	  48.5385	 46.8949	  8.5443	 18.7598	 18.6791	 18.6027	 18.6027	253.0407	278.0459	273.0619	273.0619	271.9469	271.7197	 -6.6881	223.4343	  0.5195	   0.0295	  0.1683	    0.7969	  0.9287	   0.7969	  0.7198	 -2.2917	  2.7435	  0.6586
2018	 35	  15	  0	 34.6250	224.5322	  6.5591	  43.1081	   25.6895	  40.5688	 40.8404	  7.1644	 16.2242	 16.2198	 15.5472	 15.5472	250.0110	277.4994	268.8039	268.8039	267.8576	267.8610	 -8.0825	129.9124	  0.7234	   0.0465	  0.1192	    0.7969	  0.9287	   0.7969	  0.7175	 -2.5250	  3.9063	  1.0248
2018	 35	  16	  0	 34.6667	237.5425	  0.6876	  15.1658	   57.9183	   8.1737	  9.8517	  1.4511	  3.2455	  3.2455	  3.2455	  3.2455	245.7628	274.7747	264.1463	264.1463	263.8422	264.1448	-11.4045	 44.7684	  0.8518	   0.0000	  0.0177	    0.7969	  0.9287	   0.7969	  0.7144	 -3.0167	  4.3914	  1.1570
2018	 35	  17	  0	 34.7083	250.0597	 -6.9302	   1.4879	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	245.4582	272.2751	266.8846	266.8846	266.8846	266.8846	-11.4624	 51.3580	  0.5463	   0.0000	  0.0000	    0.7969	  0.9287	   0.7969	  0.7152	 -3.6333	  0.0000	  0.0000
2018	 35	  18	  0	 34.7500	262.4274	-14.7238	   0.0125	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	245.8352	270.1420	265.3459	265.3459	265.3459	265.3459	-11.8222	 51.3394	  0.5176	   0.0000	  0.0000	    0.7969	  0.9287	   0.7969	  0.7160	 -4.1625	  0.0000	  0.0000
2018	 35	  19	  0	 34.7917	275.0992	-22.6665	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	244.1867	268.5057	263.7115	263.7115	263.7115	263.7115	-12.2272	 51.3615	  0.5174	   0.0000	  0.0000	    0.7969	  0.9287	   0.7969	  0.7150	 -4.5708	  0.0000	  0.0000
2018	 35	  20	  0	 34.8333	288.6560	-30.4490	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	242.9410	267.1582	262.3676	262.3676	262.3676	262.3676	-12.5599	 51.3776	  0.5174	   0.0000	  0.0000	    0.7969	  0.9287	   0.7969	  0.7144	 -4.9083	  0.0000	  0.0000
2018	 35	  21	  0	 34.8750	303.7790	-37.5868	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	242.1543	265.9322	261.1605	261.1605	261.1605	261.1605	-12.8551	 51.3869	  0.5174	   0.0000	  0.0000	    0.7969	  0.9287	   0.7969	  0.7140	 -5.2167	  0.0000	  0.0000
2018	 35	  22	  0	 34.9167	321.1166	-43.4553	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	240.2684	263.4933	258.7450	258.7450	258.7450	258.7450	-13.4537	 51.4118	  0.5174	   0.0000	  0.0000	    0.7969	  0.9287	   0.7969	  0.7130	 -5.8333	  0.0000	  0.0000
2018	 35	  23	  0	 34.9583	340.9048	-47.3077	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	239.2252	261.2000	256.5052	256.5052	256.5052	256.5052	-14.0017	 51.4232	  0.5174	   0.0000	  0.0000	    0.7969	  0.9287	   0.7969	  0.7126	 -6.4167	  0.0000	  0.0000
2018	 36	   0	  0	 35.0000	152.3287	-48.4586	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	238.6626	260.2707	255.5928	255.5928	255.5928	255.5928	-14.2280	 51.4578	  0.5173	   0.0000	  0.0000	    0.7969	  0.9287	   0.7969	  0.7124	 -6.6542	  0.0000	  0.0000
2018	 36	   1	  0	 35.0417	 23.5199	-46.6623	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	237.9160	258.4049	253.7885	253.7885	253.7885	253.7885	-14.6725	 51.7713	  0.5164	   0.0000	  0.0000	    0.7969	  0.9287	   0.7969	  0.7120	 -7.1333	  0.0000	  0.0000
2018	 36	   2	  0	 35.0833	 42.7899	-42.2903	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	236.6652	255.5189	250.9699	250.9699	250.9699	250.9699	-15.3719	 51.7883	  0.5164	   0.0000	  0.0000	    0.7969	  0.9287	   0.7969	  0.7114	 -7.8792	  0.0000	  0.0000
2018	 36	   3	  0	 35.1250	 59.5940	-36.0682	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	236.3918	254.4921	249.9735	249.9735	249.9735	249.9735	-15.6178	 51.7923	  0.5164	   0.0000	  0.0000	    0.7969	  0.9287	   0.7969	  0.7113	 -8.1458	  0.0000	  0.0000
2018	 36	   4	  0	 35.1667	 74.3001	-28.7283	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	235.4066	254.0444	249.5046	249.5046	249.5046	249.5046	-15.7467	 51.8067	  0.5164	   0.0000	  0.0000	    0.7969	  0.9287	   0.7969	  0.7108	 -8.2625	  0.0000	  0.0000
2018	 36	   5	  0	 35.2083	 87.5997	-20.8548	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	233.7652	253.5172	248.9333	248.9333	248.9333	248.9333	-15.9104	 51.8311	  0.5164	   0.0000	  0.0000	    0.7969	  0.9287	   0.7969	  0.7098	 -8.4000	  0.0000	  0.0000
2018	 36	   6	  0	 35.2500	100.1551	-12.9078	   0.0948	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	232.8446	253.3098	248.6687	248.6687	248.6687	248.6687	-15.9882	 51.8452	  0.5182	   0.0000	  0.0000	    0.7969	  0.9287	   0.7969	  0.7092	 -8.4542	  0.0000	  0.0000
2018	 36	   7	  0	 35.2917	112.5108	 -5.0069	   4.7108	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	231.5209	251.8938	245.8644	245.8644	245.8644	245.8644	-16.6748	 51.8646	  0.6072	   0.0000	  0.0000	    0.7969	  0.9287	   0.7969	  0.7085	 -8.8250	  0.0000	  0.0000
2018	 36	   8	  0	 35.3333	125.1093	  2.1742	  38.8327	  352.9221	  16.0389	 33.9995	  2.9069	  6.7562	  6.7562	  6.7562	  6.7562	231.5985	251.4648	239.6431	238.3657	238.3657	239.6431	-16.7219	 53.7073	  0.9783	   0.0000	  0.0380	    0.7969	  0.9287	   0.7969	  0.7086	 -8.9375	  2.5831	  0.0000
2018	 36	   9	  0	 35.3750	138.2687	  7.9180	 120.8817	  519.1497	  48.6349	118.6796	  9.4788	 37.9658	 20.9601	 20.9601	 37.4717	234.9889	255.8537	243.2615	241.7071	241.7071	243.2615	-11.1978	157.0253	  1.0000	   0.0479	  0.1353	    0.7969	  0.9287	   0.7969	  0.7104	 -7.9875	  4.3006	  0.0000
2018	 36	  10	  0	 35.4167	152.1398	 12.4435	 206.0675	  652.2302	  65.0560	203.4531	 13.8420	 62.3501	 29.7177	 29.7177	 44.5767	238.2002	261.5520	248.5181	246.9321	246.9321	248.5181	 -7.2037	245.0413	  1.0000	   0.0548	  0.1792	    0.7969	  0.9287	   0.7969	  0.7120	 -6.6500	  5.5677	  0.0000
2018	 36	  11	  0	 35.4583	166.6756	 15.2501	 261.1552	  725.3632	  70.2385	258.6211	 15.0436	 64.8813	 33.2305	 33.2305	 41.5383	238.2161	266.6853	253.2514	251.6473	251.7279	253.2514	 -5.3271	299.1753	  1.0000	   0.0474	  0.2139	    0.7969	  0.9287	   0.7969	  0.7111	 -5.3417	  6.7307	  0.0951
2018	 36	  12	  0	 35.5000	181.5985	 16.0752	 276.3958	  743.1758	  70.5769	273.9539	 17.0112	 95.3782	 36.5776	 34.4677	 35.6952	241.3501	273.6680	259.3079	258.6356	258.5784	258.3976	 -2.7239	314.7725	  1.0000	   0.0848	  0.2151	    0.7969	  0.9287	   0.7969	  0.7119	 -3.9417	  7.7336	  0.9136
2018	 36	  13	  0	 35.5417	196.4722	 14.8388	 240.2850	  637.5989	  76.3742	237.2035	 16.1180	 69.0302	 46.3108	 34.7371	 34.7371	243.3901	276.0310	261.7730	261.7730	261.7717	260.6097	 -3.1051	291.0451	  1.0000	   0.0621	  0.2078	    0.7969	  0.9287	   0.7969	  0.7126	 -3.2458	  8.5280	  1.7080
2018	 36	  14	  0	 35.5833	210.8935	 11.6612	 162.1683	  424.0324	  75.9462	158.5312	 14.3849	 44.0268	 37.8741	 31.8862	 31.8862	242.5460	275.7366	262.0029	262.0029	262.1540	261.4228	 -5.2412	229.9275	  0.9926	   0.0299	  0.1721	    0.7969	  0.9287	   0.7969	  0.7114	 -3.0375	  8.3774	  2.0801
2018	 36	  15	  0	 35.6250	224.6280	  6.8373	  97.3233	  474.2261	  41.6831	 95.3891	  8.1701	 34.3392	 33.9372	 17.7940	 17.7940	242.0663	276.2262	261.9657	261.9657	262.1246	262.1061	 -7.4531	135.7808	  1.0000	   0.0487	  0.1220	    0.7969	  0.9287	   0.7969	  0.7110	 -3.1167	  9.3025	  2.5174
2018	 36	  16	  0	 35.6667	237.6624	  0.9493	  26.4400	  314.0332	   8.5165	 20.9247	  1.5572	  3.6766	  3.6766	  3.6766	  3.6766	241.3865	271.8712	259.9635	259.9635	259.8214	260.2633	-12.2096	 44.0006	  0.9233	   0.0000	  0.0202	    0.7969	  0.9287	   0.7969	  0.7115	 -3.7333	  6.1503	  1.6725
2018	 36	  17	  0	 35.7083	250.1974	 -6.6444	   2.3240	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	243.2328	268.8729	263.2907	263.2907	263.2907	263.2907	-12.3278	 51.7184	  0.5613	   0.0000	  0.0000	    0.7969	  0.9287	   0.7969	  0.7142	 -4.4792	  0.0000	  0.0000
2018	 36	  18	  0	 35.7500	262.5780	-14.4630	   0.0208	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	244.7300	265.6523	261.0150	261.0150	261.0150	261.0150	-12.8530	 51.6821	  0.5168	   0.0000	  0.0000	    0.7969	  0.9287	   0.7969	  0.7159	 -5.2875	  0.0000	  0.0000
2018	 36	  19	  0	 35.7917	275.2580	-22.4056	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	240.6726	261.0401	256.4297	256.4297	256.4297	256.4297	-13.9999	 51.7417	  0.5164	   0.0000	  0.0000	    0.7969	  0.9287	   0.7969	  0.7136	 -6.4583	  0.0000	  0.0000
2018	 36	  20	  0	 35.8333	288.8161	-30.1832	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	236.6344	256.8542	252.2494	252.2494	252.2494	252.2494	-15.0626	 51.8023	  0.5164	   0.0000	  0.0000	    0.7969	  0.9287	   0.7969	  0.7113	 -7.5333	  0.0000	  0.0000
2018	 36	  21	  0	 35.8750	303.9277	-37.3113	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	234.6492	254.1888	249.6129	249.6129	249.6129	249.6129	-15.7316	 51.8324	  0.5164	   0.0000	  0.0000	    0.7969	  0.9287	   0.7969	  0.7103	 -8.2250	  0.0000	  0.0000
