Year	DOY	Hour	Min	 Dectime	  HDD1_h	  HDD2_c	HDD3_Tmean	HDD4_T5d	   P_day	  DaysSR	GDD_EveTr	GDD_DecTr	GDD_Grass	SDD_EveTr	SDD_DecTr	SDD_Grass	    Tmin	    Tmax	   DLHrs	LAI_EveTr	LAI_DecTr	LAI_Grass	DecidCap	Porosity	AlbEveTr	AlbDecTr	AlbGrass	WU_EveTr1	WU_EveTr2	WU_EveTr3	WU_DecTr1	WU_DecTr2	WU_DecTr3	WU_Grass1	WU_Grass2	WU_Grass3	LAIlumps	 AlbSnow	DensSnow_Paved	DensSnow_Bldgs	DensSnow_EveTr	DensSnow_DecTr	DensSnow_Grass	DensSnow_BSoil	DensSnow_Water	      a1	      a2	      a3
2018	191	  23	 55	190.9965	  0.3534	  0.4263	    0.5364	-999.0000	  0.5000	  0.0000	 300.0000	 300.0000	 300.0000	 -24.3070	 -24.3070	 -24.3070	-43.7074	 15.0935	  0.0000	   4.8096	   5.1868	   5.7880	  0.3000	  0.2278	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1639	  0.3729	-13.7820
2018	192	  23	 55	191.9965	  0.3515	  0.7193	    1.1239	-999.0000	  0.5000	  0.0000	 300.0000	 300.0000	 300.0000	 -48.6844	 -48.6844	 -48.6844	-43.4434	 14.6886	  0.0000	   4.2719	   4.6070	   5.5723	  0.3000	  0.2794	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.9687	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1639	  0.3729	-13.7820
2018	193	  23	 55	192.9965	-999.0000	-999.0000	 -999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	     -999.0000	     -999.0000	     -999.0000	     -999.0000	     -999.0000	     -999.0000	     -999.0000	-999.0000	-999.0000	-999.0000
2018	194	  23	 55	193.9965	  0.3473	 13.1517	   18.1702	-999.0000	  0.5000	  0.0000	   0.0000	   0.0000	   0.0000	 -65.3002	 -65.3002	 -65.3002	-42.8437	 29.6120	 14.4167	   4.2719	   4.6070	   5.5723	  0.3000	  0.2794	  0.1000	  0.1600	  0.1900	  42.4306	  19.2845	  23.1461	  42.4306	  19.2845	  23.1461	  42.4306	  19.2845	  23.1461	  0.9099	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1639	  0.3729	-13.7820
2018	195	  23	 55	194.9965	  0.0000	 11.7399	   18.7643	-999.0000	  0.0000	  1.0000	   0.0000	   0.0000	   0.0000	 -65.3002	 -65.3002	 -65.3002	 16.0557	 21.7802	 17.0833	   4.2719	   4.6070	   5.5723	  0.3000	  0.2794	  0.1000	  0.1600	  0.1900	  46.6503	  21.2025	  25.4478	  46.6503	  21.2025	  25.4478	  46.6503	  21.2025	  25.4478	  0.9099	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1639	  0.3729	-13.7820
2018	196	  23	 55	195.9965	  0.3475	  0.3809	    0.4237	-999.0000	  0.5000	  0.0000	   0.0000	   0.0000	   0.0000	 -89.1396	 -89.1396	 -89.1396	-42.8604	 15.1818	  0.0000	   4.0000	   3.6726	   5.1956	  0.3000	  0.3624	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.9099	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1639	  0.3729	-13.7820
2018	197	  23	 55	196.9965	  0.3418	  1.3563	    1.8194	-999.0000	  0.5000	  0.0000	   0.0000	   0.0000	   0.0000	-110.3162	-110.3162	-110.3162	-42.0999	 19.7467	  0.0000	   4.0000	   2.7528	   4.7619	  0.3000	  0.4442	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.8138	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1639	  0.3729	-13.7820
2018	198	  23	 55	197.9965	  0.3375	  0.3118	    0.1938	-999.0000	  0.5000	  0.0000	   0.0000	   0.0000	   0.0000	-130.8431	-130.8431	-130.8431	-41.4335	 20.3797	  0.0000	   4.0000	   1.9362	   4.2910	  0.3000	  0.5168	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.7130	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1639	  0.3729	-13.7820
2018	199	  23	 55	198.9965	  0.0000	 14.9988	   22.0232	-999.0000	  2.7000	  0.0000	   0.0000	   0.0000	   0.0000	-130.8431	-130.8431	-130.8431	 18.4102	 26.6058	 17.3333	   4.0000	   1.9362	   4.2910	  0.3000	  0.5168	  0.1000	  0.1600	  0.1900	  59.3152	  26.9589	  32.3563	  59.3152	  26.9589	  32.3563	  59.3152	  26.9589	  32.3563	  0.6136	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1639	  0.3729	-13.7820
2018	200	  23	 55	199.9965	  0.0000	 14.5492	   21.5736	-999.0000	  0.0000	  1.0000	   0.0000	   0.0000	   0.0000	-130.8431	-130.8431	-130.8431	 17.1371	 26.3852	 17.2500	   4.0000	   1.9362	   4.2910	  0.3000	  0.5168	  0.1000	  0.1600	  0.1900	  58.9611	  26.7980	  32.1631	  58.9611	  26.7980	  32.1631	  58.9611	  26.7980	  32.1631	  0.6136	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1639	  0.3729	-13.7820
2018	201	  23	 55	200.9965	  0.0000	 13.6041	   20.6285	-999.0000	  0.0000	  2.0000	   0.0000	   0.0000	   0.0000	-130.8431	-130.8431	-130.8431	 16.0444	 25.9715	 17.1667	   4.0000	   1.9362	   4.2910	  0.3000	  0.5168	  0.1000	  0.1600	  0.1900	  56.4361	  25.6505	  30.7856	  56.4361	  25.6505	  30.7856	  56.4361	  25.6505	  30.7856	  0.6136	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1639	  0.3729	-13.7820
2018	202	  23	 55	201.9965	  0.0000	 14.2785	   21.3029	-999.0000	  0.0000	  3.0000	   0.0000	   0.0000	   0.0000	-130.8431	-130.8431	-130.8431	 17.7000	 25.6426	 17.1667	   4.0000	   1.9362	   4.2910	  0.3000	  0.5168	  0.1000	  0.1600	  0.1900	  61.0077	  27.7285	  33.2792	  61.0077	  27.7285	  33.2792	  61.0077	  27.7285	  33.2792	  0.6136	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1639	  0.3729	-13.7820
2018	203	  23	 55	202.9965	  0.0000	 13.8468	   20.8712	-999.0000	  0.0000	  4.0000	   0.0000	   0.0000	   0.0000	-130.8431	-130.8431	-130.8431	 17.6988	 25.2594	 16.9167	   4.0000	   1.9362	   4.2910	  0.3000	  0.5168	  0.1000	  0.1600	  0.1900	  60.7324	  27.6035	  33.1289	  60.7324	  27.6035	  33.1289	  60.7324	  27.6035	  33.1289	  0.6136	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1639	  0.3729	-13.7820
2018	204	  23	 55	203.9965	  0.0000	 14.8461	   21.8705	-999.0000	  0.0000	  5.0000	   0.0000	   0.0000	   0.0000	-130.8431	-130.8431	-130.8431	 18.3606	 27.4526	 16.0833	   4.0000	   1.9362	   4.2910	  0.3000	  0.5168	  0.1000	  0.1600	  0.1900	  66.7280	  30.3287	  36.3993	  66.7280	  30.3287	  36.3993	  66.7280	  30.3287	  36.3993	  0.6136	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1639	  0.3729	-13.7820
2018	205	  23	 55	204.9965	-999.0000	-999.0000	 -999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	     -999.0000	     -999.0000	     -999.0000	     -999.0000	     -999.0000	     -999.0000	     -999.0000	-999.0000	-999.0000	-999.0000
2018	206	  23	 55	205.9965	  0.3333	 14.2688	   19.3013	-999.0000	  0.5000	  0.0000	   0.0000	   0.0000	   0.0000	-146.2889	-146.2889	-146.2889	-40.8260	 29.9346	 14.1667	   4.0000	   1.9362	   4.2910	  0.3000	  0.5168	  0.1000	  0.1600	  0.1900	  47.3873	  21.5374	  25.8499	  47.3873	  21.5374	  25.8499	  47.3873	  21.5374	  25.8499	  0.6136	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1639	  0.3729	-13.7820
2018	207	  23	 55	206.9965	  0.3332	 14.7434	   20.1907	-999.0000	  0.5000	  0.0000	   0.0000	   0.0000	   0.0000	-162.3653	-162.3653	-162.3653	-40.8152	 28.6624	 15.5833	   4.0000	   1.9362	   4.2910	  0.3000	  0.5168	  0.1000	  0.1600	  0.1900	  51.2845	  23.3088	  27.9757	  51.2845	  23.3088	  27.9757	  51.2845	  23.3088	  27.9757	  0.6136	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1639	  0.3729	-13.7820
2018	208	  23	 55	207.9965	  0.3332	 17.7242	   23.6349	-999.0000	  0.5000	  0.0000	   0.0000	   0.0000	   0.0000	-176.3158	-176.3158	-176.3158	-40.8089	 32.9079	 16.6667	   4.0000	   1.9362	   4.2910	  0.3000	  0.5168	  0.1000	  0.1600	  0.1900	  66.3779	  30.1690	  36.2089	  66.3779	  30.1690	  36.2089	  66.3779	  30.1690	  36.2089	  0.6136	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1639	  0.3729	-13.7820
2018	209	  23	 55	208.9965	  0.0000	 18.5538	   25.5782	-999.0000	  1.1000	  0.0000	   0.0000	   0.0000	   0.0000	-176.3158	-176.3158	-176.3158	 19.0368	 32.3373	 16.5000	   4.0000	   1.9362	   4.2910	  0.3000	  0.5168	  0.1000	  0.1600	  0.1900	  74.8939	  34.0397	  40.8542	  74.8939	  34.0397	  40.8542	  74.8939	  34.0397	  40.8542	  0.6136	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1639	  0.3729	-13.7820
2018	210	  23	 55	209.9965	  0.0000	 16.2932	   23.3176	-999.0000	  0.0000	  1.0000	   0.0000	   0.0000	   0.0000	-176.3158	-176.3158	-176.3158	 16.6173	 27.1431	 16.3333	   4.0000	   1.9362	   4.2910	  0.3000	  0.5168	  0.1000	  0.1600	  0.1900	  66.6038	  30.2718	  36.3320	  66.6038	  30.2718	  36.3320	  66.6038	  30.2718	  36.3320	  0.6136	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1639	  0.3729	-13.7820
2018	211	  23	 55	210.9965	  0.3333	  0.0450	   -0.1907	-999.0000	  0.5000	  0.0000	   0.0000	   0.0000	   0.0000	-199.5273	-199.5273	-199.5273	-40.8263	 14.4032	  0.0000	   4.0000	   1.0626	   3.6456	  0.3000	  0.5944	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.6136	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1639	  0.3729	-13.7820
2018	212	  23	 55	211.9965	-999.0000	-999.0000	 -999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	     -999.0000	     -999.0000	     -999.0000	     -999.0000	     -999.0000	     -999.0000	     -999.0000	-999.0000	-999.0000	-999.0000
2018	213	  23	 55	212.9965	-999.0000	-999.0000	 -999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	     -999.0000	     -999.0000	     -999.0000	     -999.0000	     -999.0000	     -999.0000	     -999.0000	-999.0000	-999.0000	-999.0000
2018	214	  23	 55	213.9965	  0.3295	 12.0920	   17.1283	-999.0000	  0.5000	  0.0000	   0.0000	   0.0000	   0.0000	-216.3687	-216.3687	-216.3687	-40.2895	 26.6068	 13.7500	   4.0000	   1.0626	   3.6456	  0.3000	  0.5944	  0.1000	  0.1600	  0.1900	  37.8646	  17.2091	  20.6554	  37.8646	  17.2091	  20.6554	  37.8646	  17.2091	  20.6554	  0.4911	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1639	  0.3729	-13.7820
2018	215	  23	 55	214.9965	  0.3295	 13.7084	   19.1838	-999.0000	  0.5000	  0.0000	   0.0000	   0.0000	   0.0000	-232.9496	-232.9496	-232.9496	-40.2851	 27.1234	 15.0833	   4.0000	   1.0626	   3.6456	  0.3000	  0.5944	  0.1000	  0.1600	  0.1900	  46.8722	  21.3033	  25.5689	  46.8722	  21.3033	  25.5689	  46.8722	  21.3033	  25.5689	  0.4911	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1639	  0.3729	-13.7820
2018	216	  23	 55	215.9965	  0.0000	 15.8669	   22.8913	-999.0000	  0.0000	  1.0000	   0.0000	   0.0000	   0.0000	-232.9496	-232.9496	-232.9496	 19.6429	 26.8710	 15.8333	   4.0000	   1.0626	   3.6456	  0.3000	  0.5944	  0.1000	  0.1600	  0.1900	  64.7357	  29.4227	  35.3130	  64.7357	  29.4227	  35.3130	  64.7357	  29.4227	  35.3130	  0.4911	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1639	  0.3729	-13.7820
2018	217	  23	 55	216.9965	  0.0000	 13.7615	   20.7859	-999.0000	  0.0000	  2.0000	   0.0000	   0.0000	   0.0000	-232.9496	-232.9496	-232.9496	 17.7526	 24.1254	 15.8333	   4.0000	   1.0626	   3.6456	  0.3000	  0.5944	  0.1000	  0.1600	  0.1900	  57.1258	  25.9640	  31.1618	  57.1258	  25.9640	  31.1618	  57.1258	  25.9640	  31.1618	  0.4911	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1639	  0.3729	-13.7820
2018	218	  23	 55	217.9965	  0.0000	 11.5811	   18.6055	-999.0000	  1.3000	  0.0000	   0.0000	   0.0000	   0.0000	-232.9496	-232.9496	-232.9496	 13.9389	 22.7031	 16.0833	   4.0000	   1.0626	   3.6456	  0.3000	  0.5944	  0.1000	  0.1600	  0.1900	  44.3380	  20.1514	  24.1866	  44.3380	  20.1514	  24.1866	  44.3380	  20.1514	  24.1866	  0.4911	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1639	  0.3729	-13.7820
2018	219	  23	 55	218.9965	  0.3296	  0.3724	    0.5306	-999.0000	  0.5000	  0.0000	   0.0000	   0.0000	   0.0000	-256.2657	-256.2657	-256.2657	-40.3025	 13.6703	  0.0000	   4.0000	   1.0000	   2.9422	  0.3000	  0.6000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.4911	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1639	  0.3729	-13.7820
2018	220	  23	 55	219.9965	  0.0000	 16.5753	   23.5997	-999.0000	  0.1000	  0.0000	   0.0000	   0.0000	   0.0000	-256.2657	-256.2657	-256.2657	 12.9656	 32.1052	 15.7500	   4.0000	   1.0000	   2.9422	  0.3000	  0.6000	  0.1000	  0.1600	  0.1900	  66.2235	  30.0988	  36.1247	  66.2235	  30.0988	  36.1247	  66.2235	  30.0988	  36.1247	  0.4069	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1639	  0.3729	-13.7820
2018	221	  23	 55	220.9965	  0.0000	 14.6525	   21.6769	-999.0000	  0.7333	  0.0000	   0.0000	   0.0000	   0.0000	-256.2657	-256.2657	-256.2657	 14.9822	 25.2579	 15.5000	   4.0000	   1.0000	   2.9422	  0.3000	  0.6000	  0.1000	  0.1600	  0.1900	  57.7974	  26.2690	  31.5284	  57.7974	  26.2690	  31.5284	  57.7974	  26.2690	  31.5284	  0.4069	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1639	  0.3729	-13.7820
2018	222	  23	 55	221.9965	  0.0000	 12.6396	   19.6640	-999.0000	  0.6667	  0.0000	   0.0000	   0.0000	   0.0000	-256.2657	-256.2657	-256.2657	 15.7059	 22.0955	 14.9167	   4.0000	   1.0000	   2.9422	  0.3000	  0.6000	  0.1000	  0.1600	  0.1900	  48.9765	  22.2597	  26.7168	  48.9765	  22.2597	  26.7168	  48.9765	  22.2597	  26.7168	  0.4069	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1639	  0.3729	-13.7820
2018	223	  23	 55	222.9965	  0.3293	  1.3593	    2.4203	-999.0000	  4.5500	  0.0000	   0.0000	   0.0000	   0.0000	-278.9839	-278.9839	-278.9839	-40.2485	 14.8120	  0.0000	   4.0000	   1.0000	   2.3244	  0.3000	  0.6000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.4069	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1639	  0.3729	-13.7820
2018	224	  23	 55	223.9965	  0.3292	  0.3567	    0.7836	-999.0000	  0.5000	  0.0000	   0.0000	   0.0000	   0.0000	-303.6791	-303.6791	-303.6791	-40.2372	 10.8469	  0.0000	   4.0000	   1.0000	   1.7932	  0.3000	  0.6000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.3361	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1639	  0.3729	-13.7820
2018	225	  23	 55	224.9965	  0.0000	 10.0233	   17.0477	-999.0000	  1.6250	  0.0000	   0.0000	   0.0000	   0.0000	-303.6791	-303.6791	-303.6791	  8.3474	 24.0348	 14.8333	   4.0000	   1.0000	   1.7932	  0.3000	  0.6000	  0.1000	  0.1600	  0.1900	  37.5114	  17.0486	  20.4628	  37.5114	  17.0486	  20.4628	  37.5114	  17.0486	  20.4628	  0.2752	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1639	  0.3729	-13.7820
2018	226	  23	 55	225.9965	  0.3293	  0.2377	    0.1279	-999.0000	  0.6333	  0.0000	   0.0000	   0.0000	   0.0000	-325.4004	-325.4004	-325.4004	-40.2610	 16.8183	  0.0000	   4.0000	   1.0000	   1.6000	  0.3000	  0.6000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.2752	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1639	  0.3729	-13.7820
2018	227	  23	 55	226.9965	  0.3292	  9.7438	   14.5610	-999.0000	  0.7000	  0.0000	   0.0000	   0.0000	   0.0000	-344.5919	-344.5919	-344.5919	-40.2343	 21.8513	 12.4167	   4.0000	   1.0000	   1.6000	  0.3000	  0.6000	  0.1000	  0.1600	  0.1900	  26.6141	  12.0955	  14.5185	  26.6141	  12.0955	  14.5185	  26.6141	  12.0955	  14.5185	  0.2531	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1639	  0.3729	-13.7820
2018	228	  23	 55	227.9965	  0.0000	 14.3615	   21.3859	-999.0000	  0.0000	  1.0000	   0.0000	   0.0000	   0.0000	-344.5919	-344.5919	-344.5919	 18.3000	 24.0603	 14.2500	   4.0000	   1.0000	   1.6000	  0.3000	  0.6000	  0.1000	  0.1600	  0.1900	  58.1389	  26.4243	  31.7145	  58.1389	  26.4243	  31.7145	  58.1389	  26.4243	  31.7145	  0.2531	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1639	  0.3729	-13.7820
2018	229	  23	 55	228.9965	  0.0000	 12.5761	   19.6005	-999.0000	  0.0000	  2.0000	   0.0000	   0.0000	   0.0000	-344.5919	-344.5919	-344.5919	 15.8469	 22.3505	 15.0000	   4.0000	   1.0000	   1.6000	  0.3000	  0.6000	  0.1000	  0.1600	  0.1900	  51.9309	  23.6028	  28.3281	  51.9309	  23.6028	  28.3281	  51.9309	  23.6028	  28.3281	  0.2531	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1639	  0.3729	-13.7820
2018	230	  23	 55	229.9965	  0.0000	 11.0342	   18.0586	-999.0000	  1.5000	  0.0000	   0.0000	   0.0000	   0.0000	-344.5919	-344.5919	-344.5919	 15.2150	 20.5230	 13.8333	   4.0000	   1.0000	   1.6000	  0.3000	  0.6000	  0.1000	  0.1600	  0.1900	  41.9413	  19.0621	  22.8792	  41.9413	  19.0621	  22.8792	  41.9413	  19.0621	  22.8792	  0.2531	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1639	  0.3729	-13.7820
2018	231	  23	 55	230.9965	  0.3293	  0.7481	    0.9799	-999.0000	  2.7917	  0.0000	   0.0000	   0.0000	   0.0000	-366.0865	-366.0865	-366.0865	-40.2491	 17.2600	  0.0000	   4.0000	   1.0000	   1.6000	  0.3000	  0.6000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.2531	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1639	  0.3729	-13.7820
2018	232	  23	 55	231.9965	  0.3292	  0.3278	    0.5108	-999.0000	  0.5000	  0.0000	   0.0000	   0.0000	   0.0000	-389.9823	-389.9823	-389.9823	-40.2405	 12.4488	  0.0000	   4.0000	   1.0000	   1.6000	  0.3000	  0.6000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.2531	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1639	  0.3729	-13.7820
2018	233	  23	 55	232.9965	  0.3292	  0.3398	    0.5228	-999.0000	  0.5000	  0.0000	   0.0000	   0.0000	   0.0000	-413.8430	-413.8430	-413.8430	-40.2343	 12.5130	  0.0000	   4.0000	   1.0000	   1.6000	  0.3000	  0.6000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.2531	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1639	  0.3729	-13.7820
2018	234	  23	 55	233.9965	  0.3292	 11.2626	   17.4700	-999.0000	  1.2000	  0.0000	   0.0000	   0.0000	   0.0000	-432.5048	-432.5048	-432.5048	-40.2341	 22.9105	 13.5833	   4.0000	   1.0000	   1.6000	  0.3000	  0.6000	  0.1000	  0.1600	  0.1900	  39.3621	  17.8898	  21.4723	  39.3621	  17.8898	  21.4723	  39.3621	  17.8898	  21.4723	  0.2531	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1639	  0.3729	-13.7820
2018	235	  23	 55	234.9965	  0.0000	 13.2871	   20.3115	-999.0000	 15.6750	  0.0000	   0.0000	   0.0000	   0.0000	-432.5048	-432.5048	-432.5048	 17.3458	 23.6007	 13.7500	   4.0000	   1.0000	   1.6000	  0.3000	  0.6000	  0.1000	  0.1600	  0.1900	  51.8140	  23.5494	  28.2646	  51.8140	  23.5494	  28.2646	  51.8140	  23.5494	  28.2646	  0.2531	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1639	  0.3729	-13.7820
2018	236	  23	 55	235.9965	  0.0000	  9.4120	   16.4364	-999.0000	 12.1250	  0.0000	   0.0000	   0.0000	   0.0000	-432.5048	-432.5048	-432.5048	 13.9608	 18.5985	 14.5833	   4.0000	   1.0000	   1.6000	  0.3000	  0.6000	  0.1000	  0.1600	  0.1900	  34.8325	  15.8310	  19.0015	  34.8325	  15.8310	  19.0015	  34.8325	  15.8310	  19.0015	  0.2531	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1639	  0.3729	-13.7820
2018	237	  23	 55	236.9965	  0.0000	  8.4423	   15.4667	-999.0000	  0.4000	  0.0000	   0.0000	   0.0000	   0.0000	-432.5048	-432.5048	-432.5048	 10.8854	 19.9672	 14.4167	   4.0000	   1.0000	   1.6000	  0.3000	  0.6000	  0.1000	  0.1600	  0.1900	  30.5830	  13.8995	  16.6835	  30.5830	  13.8995	  16.6835	  30.5830	  13.8995	  16.6835	  0.2531	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1639	  0.3729	-13.7820
2018	238	  23	 55	237.9965	  0.0000	  8.5066	   15.5310	-999.0000	  3.6000	  0.0000	   0.0000	   0.0000	   0.0000	-432.5048	-432.5048	-432.5048	 11.0312	 20.6796	 14.5833	   4.0000	   1.0000	   1.6000	  0.3000	  0.6000	  0.1000	  0.1600	  0.1900	  30.8649	  14.0276	  16.8373	  30.8649	  14.0276	  16.8373	  30.8649	  14.0276	  16.8373	  0.2531	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1639	  0.3729	-13.7820
