Year	DOY	Hour	Min	 Dectime	  HDD1_h	  HDD2_c	HDD3_Tmean	HDD4_T5d	   P_day	  DaysSR	GDD_EveTr	GDD_DecTr	GDD_Grass	SDD_EveTr	SDD_DecTr	SDD_Grass	    Tmin	    Tmax	   DLHrs	LAI_EveTr	LAI_DecTr	LAI_Grass	DecidCap	Porosity	AlbEveTr	AlbDecTr	AlbGrass	WU_EveTr1	WU_EveTr2	WU_EveTr3	WU_DecTr1	WU_DecTr2	WU_DecTr3	WU_Grass1	WU_Grass2	WU_Grass3	LAIlumps	 AlbSnow	DensSnow_Paved	DensSnow_Bldgs	DensSnow_EveTr	DensSnow_DecTr	DensSnow_Grass	DensSnow_BSoil	DensSnow_Water	      a1	      a2	      a3
2018	191	  23	 55	190.9965	  0.2929	  0.5158	    0.6863	-999.0000	  0.5000	  0.0000	 300.0000	 300.0000	 300.0000	 -19.3896	 -19.3896	 -19.3896	-35.0307	 16.2515	  0.0000	   4.8660	   5.2477	   5.8098	  0.3000	  0.2224	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1699	  0.3828	-14.5016
2018	192	  23	 55	191.9965	  0.2901	  0.8992	    1.3651	-999.0000	  0.5000	  0.0000	 300.0000	 300.0000	 300.0000	 -38.4096	 -38.4096	 -38.4096	-34.6367	 16.5968	  0.0000	   4.4346	   4.7824	   5.6381	  0.3000	  0.2638	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.9696	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1699	  0.3828	-14.5016
2018	193	  23	 55	192.9965	-999.0000	-999.0000	 -999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	     -999.0000	     -999.0000	     -999.0000	     -999.0000	     -999.0000	     -999.0000	     -999.0000	-999.0000	-999.0000	-999.0000
2018	194	  23	 55	193.9965	  0.2854	 12.7172	   17.7976	-999.0000	  0.5000	  0.0000	   0.0000	   0.0000	   0.0000	 -51.2134	 -51.2134	 -51.2134	-33.9563	 28.3486	 14.4167	   4.4346	   4.7824	   5.6381	  0.3000	  0.2638	  0.1000	  0.1600	  0.1900	  40.7978	  18.5424	  22.2555	  40.7978	  18.5424	  22.2555	  40.7978	  18.5424	  22.2555	  0.9130	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1699	  0.3828	-14.5016
2018	195	  23	 55	194.9965	  0.0000	 11.2588	   18.2832	-999.0000	  0.0000	  1.0000	   0.0000	   0.0000	   0.0000	 -51.2134	 -51.2134	 -51.2134	 16.1469	 20.7048	 17.0833	   4.4346	   4.7824	   5.6381	  0.3000	  0.2638	  0.1000	  0.1600	  0.1900	  44.5421	  20.2443	  24.2978	  44.5421	  20.2443	  24.2978	  44.5421	  20.2443	  24.2978	  0.9130	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1699	  0.3828	-14.5016
2018	196	  23	 55	195.9965	  0.2855	  0.3919	    0.4967	-999.0000	  0.5000	  0.0000	   0.0000	   0.0000	   0.0000	 -70.4196	 -70.4196	 -70.4196	-33.9719	 15.5595	  0.0000	   4.0000	   4.0139	   5.3361	  0.3000	  0.3321	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.9130	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1699	  0.3828	-14.5016
2018	197	  23	 55	196.9965	  0.2769	  1.3635	    1.8914	-999.0000	  0.5000	  0.0000	   0.0000	   0.0000	   0.0000	 -86.9116	 -86.9116	 -86.9116	-32.7869	 19.8028	  0.0000	   4.0000	   3.2199	   4.9842	  0.3000	  0.4027	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.8189	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1699	  0.3828	-14.5016
2018	198	  23	 55	197.9965	  0.2693	  0.3211	    0.2714	-999.0000	  0.5000	  0.0000	   0.0000	   0.0000	   0.0000	-102.5304	-102.5304	-102.5304	-31.6417	 20.4042	  0.0000	   4.0000	   2.4699	   4.5972	  0.3000	  0.4693	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.7195	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1699	  0.3828	-14.5016
2018	199	  23	 55	198.9965	  0.0000	 14.8076	   21.8320	-999.0000	  2.7000	  0.0000	   0.0000	   0.0000	   0.0000	-102.5304	-102.5304	-102.5304	 18.4177	 26.5373	 17.3333	   4.0000	   2.4699	   4.5972	  0.3000	  0.4693	  0.1000	  0.1600	  0.1900	  58.4771	  26.5779	  31.8991	  58.4771	  26.5779	  31.8991	  58.4771	  26.5779	  31.8991	  0.6210	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1699	  0.3828	-14.5016
2018	200	  23	 55	199.9965	  0.0000	 14.0114	   21.0358	-999.0000	  0.0000	  1.0000	   0.0000	   0.0000	   0.0000	-102.5304	-102.5304	-102.5304	 17.0140	 24.8300	 17.2500	   4.0000	   2.4699	   4.5972	  0.3000	  0.4693	  0.1000	  0.1600	  0.1900	  56.6046	  25.7270	  30.8777	  56.6046	  25.7270	  30.8777	  56.6046	  25.7270	  30.8777	  0.6210	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1699	  0.3828	-14.5016
2018	201	  23	 55	200.9965	  0.0000	 13.0776	   20.1020	-999.0000	  0.0000	  2.0000	   0.0000	   0.0000	   0.0000	-102.5304	-102.5304	-102.5304	 15.7424	 23.8912	 17.1667	   4.0000	   2.4699	   4.5972	  0.3000	  0.4693	  0.1000	  0.1600	  0.1900	  54.1288	  24.6018	  29.5270	  54.1288	  24.6018	  29.5270	  54.1288	  24.6018	  29.5270	  0.6210	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1699	  0.3828	-14.5016
2018	202	  23	 55	201.9965	  0.0000	 13.4636	   20.4880	-999.0000	  0.0000	  3.0000	   0.0000	   0.0000	   0.0000	-102.5304	-102.5304	-102.5304	 17.7000	 23.6905	 17.1667	   4.0000	   2.4699	   4.5972	  0.3000	  0.4693	  0.1000	  0.1600	  0.1900	  57.4366	  26.1053	  31.3312	  57.4366	  26.1053	  31.3312	  57.4366	  26.1053	  31.3312	  0.6210	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1699	  0.3828	-14.5016
2018	203	  23	 55	202.9965	  0.0000	 13.2185	   20.2428	-999.0000	  0.0000	  4.0000	   0.0000	   0.0000	   0.0000	-102.5304	-102.5304	-102.5304	 17.6765	 23.8678	 16.9167	   4.0000	   2.4699	   4.5972	  0.3000	  0.4693	  0.1000	  0.1600	  0.1900	  57.9788	  26.3519	  31.6269	  57.9788	  26.3519	  31.6269	  57.9788	  26.3519	  31.6269	  0.6210	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1699	  0.3828	-14.5016
2018	204	  23	 55	203.9965	  0.0000	 14.0657	   21.0901	-999.0000	  0.0000	  5.0000	   0.0000	   0.0000	   0.0000	-102.5304	-102.5304	-102.5304	 18.3761	 25.5627	 16.0833	   4.0000	   2.4699	   4.5972	  0.3000	  0.4693	  0.1000	  0.1600	  0.1900	  63.3082	  28.7743	  34.5339	  63.3082	  28.7743	  34.5339	  63.3082	  28.7743	  34.5339	  0.6210	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1699	  0.3828	-14.5016
2018	205	  23	 55	204.9965	-999.0000	-999.0000	 -999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	     -999.0000	     -999.0000	     -999.0000	     -999.0000	     -999.0000	     -999.0000	     -999.0000	-999.0000	-999.0000	-999.0000
2018	206	  23	 55	205.9965	  0.2617	 13.8226	   18.9268	-999.0000	  0.5000	  0.0000	   0.0000	   0.0000	   0.0000	-113.5520	-113.5520	-113.5520	-30.5486	 28.5053	 14.1667	   4.0000	   2.4699	   4.5972	  0.3000	  0.4693	  0.1000	  0.1600	  0.1900	  45.7459	  20.7913	  24.9545	  45.7459	  20.7913	  24.9545	  45.7459	  20.7913	  24.9545	  0.6210	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1699	  0.3828	-14.5016
2018	207	  23	 55	206.9965	  0.2616	 14.3024	   19.8213	-999.0000	  0.5000	  0.0000	   0.0000	   0.0000	   0.0000	-125.0541	-125.0541	-125.0541	-30.5391	 27.5350	 15.5833	   4.0000	   2.4699	   4.5972	  0.3000	  0.4693	  0.1000	  0.1600	  0.1900	  49.6658	  22.5730	  27.0928	  49.6658	  22.5730	  27.0928	  49.6658	  22.5730	  27.0928	  0.6210	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1699	  0.3828	-14.5016
2018	208	  23	 55	207.9965	  0.2616	 17.7782	   23.7606	-999.0000	  0.5000	  0.0000	   0.0000	   0.0000	   0.0000	-134.3512	-134.3512	-134.3512	-30.5342	 31.9399	 16.6667	   4.0000	   2.4699	   4.5972	  0.3000	  0.4693	  0.1000	  0.1600	  0.1900	  66.9286	  30.4193	  36.5093	  66.9286	  30.4193	  36.5093	  66.9286	  30.4193	  36.5093	  0.6210	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1699	  0.3828	-14.5016
2018	209	  23	 55	208.9965	  0.0000	 18.1758	   25.2002	-999.0000	  1.1000	  0.0000	   0.0000	   0.0000	   0.0000	-134.3512	-134.3512	-134.3512	 20.2294	 30.6178	 16.5000	   4.0000	   2.4699	   4.5972	  0.3000	  0.4693	  0.1000	  0.1600	  0.1900	  73.2374	  33.2868	  39.9506	  73.2374	  33.2868	  39.9506	  73.2374	  33.2868	  39.9506	  0.6210	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1699	  0.3828	-14.5016
2018	210	  23	 55	209.9965	  0.0000	 15.9790	   23.0034	-999.0000	  0.0000	  1.0000	   0.0000	   0.0000	   0.0000	-134.3512	-134.3512	-134.3512	 16.6454	 26.4264	 16.3333	   4.0000	   2.4699	   4.5972	  0.3000	  0.4693	  0.1000	  0.1600	  0.1900	  65.2269	  29.6460	  35.5810	  65.2269	  29.6460	  35.5810	  65.2269	  29.6460	  35.5810	  0.6210	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1699	  0.3828	-14.5016
2018	211	  23	 55	210.9965	  0.2617	  0.0615	   -0.1026	-999.0000	  0.5000	  0.0000	   0.0000	   0.0000	   0.0000	-151.3272	-151.3272	-151.3272	-30.5489	 16.5970	  0.0000	   4.0000	   1.6233	   4.0720	  0.3000	  0.5446	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.6210	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1699	  0.3828	-14.5016
2018	212	  23	 55	211.9965	-999.0000	-999.0000	 -999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	     -999.0000	     -999.0000	     -999.0000	     -999.0000	     -999.0000	     -999.0000	     -999.0000	-999.0000	-999.0000	-999.0000
2018	213	  23	 55	212.9965	-999.0000	-999.0000	 -999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	     -999.0000	     -999.0000	     -999.0000	     -999.0000	     -999.0000	     -999.0000	     -999.0000	-999.0000	-999.0000	-999.0000
2018	214	  23	 55	213.9965	  0.2535	 11.9026	   17.0149	-999.0000	  0.5000	  0.0000	   0.0000	   0.0000	   0.0000	-163.3140	-163.3140	-163.3140	-29.3812	 25.4076	 13.7500	   4.0000	   1.6233	   4.0720	  0.3000	  0.5446	  0.1000	  0.1600	  0.1900	  37.3678	  16.9833	  20.3845	  37.3678	  16.9833	  20.3845	  37.3678	  16.9833	  20.3845	  0.5023	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1699	  0.3828	-14.5016
2018	215	  23	 55	214.9965	  0.2535	 13.2182	   18.7696	-999.0000	  0.5000	  0.0000	   0.0000	   0.0000	   0.0000	-174.9605	-174.9605	-174.9605	-29.3786	 26.0856	 15.0833	   4.0000	   1.6233	   4.0720	  0.3000	  0.5446	  0.1000	  0.1600	  0.1900	  45.0571	  20.4783	  24.5788	  45.0571	  20.4783	  24.5788	  45.0571	  20.4783	  24.5788	  0.5023	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1699	  0.3828	-14.5016
2018	216	  23	 55	215.9965	  0.0000	 15.0406	   22.0650	-999.0000	  0.0000	  1.0000	   0.0000	   0.0000	   0.0000	-174.9605	-174.9605	-174.9605	 19.5892	 24.8655	 15.8333	   4.0000	   1.6233	   4.0720	  0.3000	  0.5446	  0.1000	  0.1600	  0.1900	  61.1147	  27.7769	  33.3378	  61.1147	  27.7769	  33.3378	  61.1147	  27.7769	  33.3378	  0.5023	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1699	  0.3828	-14.5016
2018	217	  23	 55	216.9965	  0.0000	 13.0662	   20.0906	-999.0000	  0.0000	  2.0000	   0.0000	   0.0000	   0.0000	-174.9605	-174.9605	-174.9605	 18.2067	 22.3966	 15.8333	   4.0000	   1.6233	   4.0720	  0.3000	  0.5446	  0.1000	  0.1600	  0.1900	  54.0787	  24.5790	  29.4997	  54.0787	  24.5790	  29.4997	  54.0787	  24.5790	  29.4997	  0.5023	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1699	  0.3828	-14.5016
2018	218	  23	 55	217.9965	  0.0000	 11.3847	   18.4091	-999.0000	  1.3000	  0.0000	   0.0000	   0.0000	   0.0000	-174.9605	-174.9605	-174.9605	 15.5933	 21.1930	 16.0833	   4.0000	   1.6233	   4.0720	  0.3000	  0.5446	  0.1000	  0.1600	  0.1900	  43.4774	  19.7602	  23.7171	  43.4774	  19.7602	  23.7171	  43.4774	  19.7602	  23.7171	  0.5023	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1699	  0.3828	-14.5016
2018	219	  23	 55	218.9965	  0.2536	  0.5409	    0.7751	-999.0000	  0.5000	  0.0000	   0.0000	   0.0000	   0.0000	-191.5274	-191.5274	-191.5274	-29.3923	 16.2585	  0.0000	   4.0000	   1.0000	   3.4840	  0.3000	  0.6000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.5023	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1699	  0.3828	-14.5016
2018	220	  23	 55	219.9965	  0.0000	 16.7132	   23.7376	-999.0000	  0.1000	  0.0000	   0.0000	   0.0000	   0.0000	-191.5274	-191.5274	-191.5274	 15.5924	 31.2130	 15.7500	   4.0000	   1.0000	   3.4840	  0.3000	  0.6000	  0.1000	  0.1600	  0.1900	  66.8280	  30.3736	  36.4544	  66.8280	  30.3736	  36.4544	  66.8280	  30.3736	  36.4544	  0.3976	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1699	  0.3828	-14.5016
2018	221	  23	 55	220.9965	  0.0000	 14.5664	   21.5908	-999.0000	  0.7333	  0.0000	   0.0000	   0.0000	   0.0000	-191.5274	-191.5274	-191.5274	 16.5422	 25.2719	 15.5000	   4.0000	   1.0000	   3.4840	  0.3000	  0.6000	  0.1000	  0.1600	  0.1900	  57.4200	  26.0975	  31.3225	  57.4200	  26.0975	  31.3225	  57.4200	  26.0975	  31.3225	  0.3976	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1699	  0.3828	-14.5016
2018	222	  23	 55	221.9965	  0.0000	 12.3462	   19.3706	-999.0000	  0.6667	  0.0000	   0.0000	   0.0000	   0.0000	-191.5274	-191.5274	-191.5274	 16.9321	 21.5087	 14.9167	   4.0000	   1.0000	   3.4840	  0.3000	  0.6000	  0.1000	  0.1600	  0.1900	  47.6907	  21.6753	  26.0154	  47.6907	  21.6753	  26.0154	  47.6907	  21.6753	  26.0154	  0.3976	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1699	  0.3828	-14.5016
2018	223	  23	 55	222.9965	  0.2470	  1.3547	    2.4979	-999.0000	  4.5500	  0.0000	   0.0000	   0.0000	   0.0000	-208.4088	-208.4088	-208.4088	-28.4509	 14.6882	  0.0000	   4.0000	   1.0000	   2.9368	  0.3000	  0.6000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.3976	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1699	  0.3828	-14.5016
2018	224	  23	 55	223.9965	  0.2470	  0.4325	    0.9416	-999.0000	  0.5000	  0.0000	   0.0000	   0.0000	   0.0000	-226.6303	-226.6303	-226.6303	-28.4426	 11.9995	  0.0000	   4.0000	   1.0000	   2.4355	  0.3000	  0.6000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.3507	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1699	  0.3828	-14.5016
2018	225	  23	 55	224.9965	  0.0000	  9.7717	   16.7961	-999.0000	  1.6250	  0.0000	   0.0000	   0.0000	   0.0000	-226.6303	-226.6303	-226.6303	  8.3312	 23.9710	 14.8333	   4.0000	   1.0000	   2.4355	  0.3000	  0.6000	  0.1000	  0.1600	  0.1900	  36.4087	  16.5474	  19.8613	  36.4087	  16.5474	  19.8613	  36.4087	  16.5474	  19.8613	  0.3077	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1699	  0.3828	-14.5016
2018	226	  23	 55	225.9965	  0.2471	  0.2386	    0.2110	-999.0000	  0.6333	  0.0000	   0.0000	   0.0000	   0.0000	-242.4630	-242.4630	-242.4630	-28.4605	 16.7951	  0.0000	   4.0000	   1.0000	   1.9907	  0.3000	  0.6000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.3077	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1699	  0.3828	-14.5016
2018	227	  23	 55	226.9965	  0.2470	  9.3361	   14.2355	-999.0000	  0.7000	  0.0000	   0.0000	   0.0000	   0.0000	-256.1227	-256.1227	-256.1227	-28.4401	 21.1208	 12.4167	   4.0000	   1.0000	   1.9907	  0.3000	  0.6000	  0.1000	  0.1600	  0.1900	  25.1876	  11.4472	  13.7404	  25.1876	  11.4472	  13.7404	  25.1876	  11.4472	  13.7404	  0.2696	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1699	  0.3828	-14.5016
2018	228	  23	 55	227.9965	  0.0000	 14.0002	   21.0245	-999.0000	  0.0000	  1.0000	   0.0000	   0.0000	   0.0000	-256.1227	-256.1227	-256.1227	 18.3000	 23.1764	 14.2500	   4.0000	   1.0000	   1.9907	  0.3000	  0.6000	  0.1000	  0.1600	  0.1900	  56.5551	  25.7045	  30.8507	  56.5551	  25.7045	  30.8507	  56.5551	  25.7045	  30.8507	  0.2696	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1699	  0.3828	-14.5016
2018	229	  23	 55	228.9965	  0.0000	 12.0653	   19.0897	-999.0000	  0.0000	  2.0000	   0.0000	   0.0000	   0.0000	-256.1227	-256.1227	-256.1227	 15.8002	 20.9853	 15.0000	   4.0000	   1.0000	   1.9907	  0.3000	  0.6000	  0.1000	  0.1600	  0.1900	  49.6927	  22.5855	  27.1073	  49.6927	  22.5855	  27.1073	  49.6927	  22.5855	  27.1073	  0.2696	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1699	  0.3828	-14.5016
2018	230	  23	 55	229.9965	  0.0000	 10.8061	   17.8305	-999.0000	  1.5000	  0.0000	   0.0000	   0.0000	   0.0000	-256.1227	-256.1227	-256.1227	 15.5401	 19.5332	 13.8333	   4.0000	   1.0000	   1.9907	  0.3000	  0.6000	  0.1000	  0.1600	  0.1900	  40.9417	  18.6078	  22.3340	  40.9417	  18.6078	  22.3340	  40.9417	  18.6078	  22.3340	  0.2696	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1699	  0.3828	-14.5016
2018	231	  23	 55	230.9965	  0.2471	  0.7465	    1.0604	-999.0000	  2.7917	  0.0000	   0.0000	   0.0000	   0.0000	-271.7237	-271.7237	-271.7237	-28.4519	 17.2500	  0.0000	   4.0000	   1.0000	   1.6000	  0.3000	  0.6000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.2362	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1699	  0.3828	-14.5016
2018	232	  23	 55	231.9965	  0.2470	  0.3303	    0.5955	-999.0000	  0.5000	  0.0000	   0.0000	   0.0000	   0.0000	-289.6632	-289.6632	-289.6632	-28.4449	 12.5659	  0.0000	   4.0000	   1.0000	   1.6000	  0.3000	  0.6000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.2362	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1699	  0.3828	-14.5016
2018	233	  23	 55	232.9965	  0.2470	  0.3591	    0.6243	-999.0000	  0.5000	  0.0000	   0.0000	   0.0000	   0.0000	-307.4626	-307.4626	-307.4626	-28.4401	 12.8413	  0.0000	   4.0000	   1.0000	   1.6000	  0.3000	  0.6000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.2362	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1699	  0.3828	-14.5016
2018	234	  23	 55	233.9965	  0.2470	 11.2509	   17.5405	-999.0000	  1.2000	  0.0000	   0.0000	   0.0000	   0.0000	-320.5370	-320.5370	-320.5370	-28.4403	 22.2914	 13.5833	   4.0000	   1.0000	   1.6000	  0.3000	  0.6000	  0.1000	  0.1600	  0.1900	  39.6709	  18.0302	  21.6408	  39.6709	  18.0302	  21.6408	  39.6709	  18.0302	  21.6408	  0.2362	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1699	  0.3828	-14.5016
2018	235	  23	 55	234.9965	  0.0000	 12.8850	   19.9094	-999.0000	 15.6750	  0.0000	   0.0000	   0.0000	   0.0000	-320.5370	-320.5370	-320.5370	 17.3735	 22.5543	 13.7500	   4.0000	   1.0000	   1.6000	  0.3000	  0.6000	  0.1000	  0.1600	  0.1900	  50.0518	  22.7485	  27.3034	  50.0518	  22.7485	  27.3034	  50.0518	  22.7485	  27.3034	  0.2362	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1699	  0.3828	-14.5016
2018	236	  23	 55	235.9965	  0.0000	  9.2869	   16.3113	-999.0000	 12.1250	  0.0000	   0.0000	   0.0000	   0.0000	-320.5370	-320.5370	-320.5370	 14.1955	 18.0443	 14.5833	   4.0000	   1.0000	   1.6000	  0.3000	  0.6000	  0.1000	  0.1600	  0.1900	  34.2844	  15.5818	  18.7025	  34.2844	  15.5818	  18.7025	  34.2844	  15.5818	  18.7025	  0.2362	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1699	  0.3828	-14.5016
2018	237	  23	 55	236.9965	  0.0000	  8.1768	   15.2012	-999.0000	  0.4000	  0.0000	   0.0000	   0.0000	   0.0000	-320.5370	-320.5370	-320.5370	 11.7724	 18.6543	 14.4167	   4.0000	   1.0000	   1.6000	  0.3000	  0.6000	  0.1000	  0.1600	  0.1900	  29.4196	  13.3707	  16.0489	  29.4196	  13.3707	  16.0489	  29.4196	  13.3707	  16.0489	  0.2362	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1699	  0.3828	-14.5016
2018	238	  23	 55	237.9965	  0.0000	  8.0676	   15.0920	-999.0000	  3.6000	  0.0000	   0.0000	   0.0000	   0.0000	-320.5370	-320.5370	-320.5370	 10.9729	 19.2091	 14.5833	   4.0000	   1.0000	   1.6000	  0.3000	  0.6000	  0.1000	  0.1600	  0.1900	  28.9410	  13.1532	  15.7878	  28.9410	  13.1532	  15.7878	  28.9410	  13.1532	  15.7878	  0.2362	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1699	  0.3828	-14.5016
