Year	DOY	Hour	Min	 Dectime	  HDD1_h	  HDD2_c	HDD3_Tmean	HDD4_T5d	   P_day	  DaysSR	GDD_EveTr	GDD_DecTr	GDD_Grass	SDD_EveTr	SDD_DecTr	SDD_Grass	    Tmin	    Tmax	   DLHrs	LAI_EveTr	LAI_DecTr	LAI_Grass	DecidCap	Porosity	AlbEveTr	AlbDecTr	AlbGrass	WU_EveTr1	WU_EveTr2	WU_EveTr3	WU_DecTr1	WU_DecTr2	WU_DecTr3	WU_Grass1	WU_Grass2	WU_Grass3	LAIlumps	 AlbSnow	DensSnow_Paved	DensSnow_Bldgs	DensSnow_EveTr	DensSnow_DecTr	DensSnow_Grass	DensSnow_BSoil	DensSnow_Water	      a1	      a2	      a3
2018	191	  23	 55	190.9965	  0.4307	  0.2895	    0.3223	-999.0000	  0.5000	  0.0000	 286.7997	 286.7997	 286.7997	   0.0000	   0.0000	   0.0000	-54.8027	 12.9677	  0.0000	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1458	  0.2896	-13.2599
2018	192	  23	 55	191.9965	  0.4304	  0.3993	    0.7250	-999.0000	  0.5000	  0.0000	 286.7997	 286.7997	 286.7997	   0.0000	   0.0000	   0.0000	-54.7698	 11.3562	  0.0000	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1458	  0.2896	-13.2599
2018	193	  23	 55	192.9965	-999.0000	-999.0000	 -999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	     -999.0000	     -999.0000	     -999.0000	     -999.0000	     -999.0000	     -999.0000	     -999.0000	-999.0000	-999.0000	-999.0000
2018	194	  23	 55	193.9965	  0.4305	 12.5254	   17.4608	-999.0000	  0.5000	  0.0000	 286.7997	 286.7997	 286.7997	   0.0000	   0.0000	   0.0000	-54.7793	 28.2851	 14.4167	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	  39.3215	  17.8713	  21.4502	  39.3215	  17.8713	  21.4502	  39.3215	  17.8713	  21.4502	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1458	  0.2896	-13.2599
2018	195	  23	 55	194.9965	  0.0000	 11.2590	   18.2834	-999.0000	  0.0000	  1.0000	 299.6607	 299.6607	 299.6607	   0.0000	   0.0000	   0.0000	 14.5139	 21.2081	 17.0833	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	  44.5429	  20.2447	  24.2983	  44.5429	  20.2447	  24.2983	  44.5429	  20.2447	  24.2983	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1458	  0.2896	-13.2599
2018	196	  23	 55	195.9965	  0.4307	  0.3571	    0.3167	-999.0000	  0.5000	  0.0000	 299.6607	 299.6607	 299.6607	   0.0000	   0.0000	   0.0000	-54.8053	 14.5284	  0.0000	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1458	  0.2896	-13.2599
2018	197	  23	 55	196.9965	  0.4294	  1.2994	    1.6749	-999.0000	  0.5000	  0.0000	 299.6607	 299.6607	 299.6607	   0.0000	   0.0000	   0.0000	-54.7118	 19.5447	  0.0000	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1458	  0.2896	-13.2599
2018	198	  23	 55	197.9965	  0.4304	  0.2926	    0.0816	-999.0000	  0.5000	  0.0000	 299.6607	 299.6607	 299.6607	   0.0000	   0.0000	   0.0000	-54.7691	 19.5901	  0.0000	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1458	  0.2896	-13.2599
2018	199	  23	 55	198.9965	  0.0000	 14.7530	   21.7774	-999.0000	  2.7000	  0.0000	 300.0000	 300.0000	 300.0000	   0.0000	   0.0000	   0.0000	 18.0933	 26.4933	 17.3333	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	  58.2381	  26.4693	  31.7688	  58.2381	  26.4693	  31.7688	  58.2381	  26.4693	  31.7688	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1458	  0.2896	-13.2599
2018	200	  23	 55	199.9965	  0.0000	 14.1446	   21.1690	-999.0000	  0.0000	  1.0000	 300.0000	 300.0000	 300.0000	   0.0000	   0.0000	   0.0000	 15.6519	 25.6007	 17.2500	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	  57.1881	  25.9922	  31.1959	  57.1881	  25.9922	  31.1959	  57.1881	  25.9922	  31.1959	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1458	  0.2896	-13.2599
2018	201	  23	 55	200.9965	  0.0000	 13.4429	   20.4673	-999.0000	  0.0000	  2.0000	 300.0000	 300.0000	 300.0000	   0.0000	   0.0000	   0.0000	 15.9015	 24.6247	 17.1667	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	  55.7297	  25.3294	  30.4003	  55.7297	  25.3294	  30.4003	  55.7297	  25.3294	  30.4003	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1458	  0.2896	-13.2599
2018	202	  23	 55	201.9965	  0.0000	 13.7388	   20.7631	-999.0000	  0.0000	  3.0000	 300.0000	 300.0000	 300.0000	   0.0000	   0.0000	   0.0000	 17.7000	 24.2242	 17.1667	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	  58.6425	  26.6534	  31.9890	  58.6425	  26.6534	  31.9890	  58.6425	  26.6534	  31.9890	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1458	  0.2896	-13.2599
2018	203	  23	 55	202.9965	  0.0000	 13.4072	   20.4316	-999.0000	  0.0000	  4.0000	 300.0000	 300.0000	 300.0000	   0.0000	   0.0000	   0.0000	 17.6791	 24.1295	 16.9167	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	  58.8060	  26.7279	  32.0781	  58.8060	  26.7279	  32.0781	  58.8060	  26.7279	  32.0781	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1458	  0.2896	-13.2599
2018	204	  23	 55	203.9965	  0.0000	 14.3566	   21.3810	-999.0000	  0.0000	  5.0000	 300.0000	 300.0000	 300.0000	   0.0000	   0.0000	   0.0000	 18.3304	 26.2691	 16.0833	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	  64.5827	  29.3536	  35.2291	  64.5827	  29.3536	  35.2291	  64.5827	  29.3536	  35.2291	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1458	  0.2896	-13.2599
2018	205	  23	 55	204.9965	-999.0000	-999.0000	 -999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	     -999.0000	     -999.0000	     -999.0000	     -999.0000	     -999.0000	     -999.0000	     -999.0000	-999.0000	-999.0000	-999.0000
2018	206	  23	 55	205.9965	  0.4307	 13.8201	   18.7553	-999.0000	  0.5000	  0.0000	 300.0000	 300.0000	 300.0000	 -23.1023	 -23.1023	 -23.1023	-54.8015	 28.5969	 14.1667	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	  44.9946	  20.4499	  24.5447	  44.9946	  20.4499	  24.5447	  44.9946	  20.4499	  24.5447	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1458	  0.2896	-13.2599
2018	207	  23	 55	206.9965	  0.4305	 14.1127	   19.4627	-999.0000	  0.5000	  0.0000	 300.0000	 300.0000	 300.0000	 -46.7634	 -46.7634	 -46.7634	-54.7806	 27.4585	 15.5833	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	  48.0944	  21.8588	  26.2356	  48.0944	  21.8588	  26.2356	  48.0944	  21.8588	  26.2356	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1458	  0.2896	-13.2599
2018	208	  23	 55	207.9965	  0.4305	 17.2125	   23.0259	-999.0000	  0.5000	  0.0000	   0.0000	   0.0000	   0.0000	 -67.8493	 -67.8493	 -67.8493	-54.7725	 32.6008	 16.6667	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	  63.7093	  28.9561	  34.7532	  63.7093	  28.9561	  34.7532	  63.7093	  28.9561	  34.7532	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1458	  0.2896	-13.2599
2018	209	  23	 55	208.9965	  0.0000	 18.0523	   25.0767	-999.0000	  1.1000	  0.0000	   0.0000	   0.0000	   0.0000	 -67.8493	 -67.8493	 -67.8493	 17.7803	 31.2656	 16.5000	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	  72.6963	  33.0408	  39.6554	  72.6963	  33.0408	  39.6554	  72.6963	  33.0408	  39.6554	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1458	  0.2896	-13.2599
2018	210	  23	 55	209.9965	  0.0000	 16.2821	   23.3065	-999.0000	  0.0000	  1.0000	   0.0000	   0.0000	   0.0000	 -67.8493	 -67.8493	 -67.8493	 16.6737	 27.1399	 16.3333	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	  66.5550	  30.2496	  36.3054	  66.5550	  30.2496	  36.3054	  66.5550	  30.2496	  36.3054	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1458	  0.2896	-13.2599
2018	211	  23	 55	210.9965	  0.4307	  0.0233	   -0.3099	-999.0000	  0.5000	  0.0000	   0.0000	   0.0000	   0.0000	 -99.6482	 -99.6482	 -99.6482	-54.8025	 11.2046	  0.0000	   4.0000	   4.2545	   5.4546	  0.3000	  0.3107	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1458	  0.2896	-13.2599
2018	212	  23	 55	211.9965	-999.0000	-999.0000	 -999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	     -999.0000	     -999.0000	     -999.0000	     -999.0000	     -999.0000	     -999.0000	     -999.0000	-999.0000	-999.0000	-999.0000
2018	213	  23	 55	212.9965	-999.0000	-999.0000	 -999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	     -999.0000	     -999.0000	     -999.0000	     -999.0000	     -999.0000	     -999.0000	     -999.0000	-999.0000	-999.0000	-999.0000
2018	214	  23	 55	213.9965	  0.4035	 10.8228	   15.7851	-999.0000	  0.5000	  0.0000	   0.0000	   0.0000	   0.0000	-122.3885	-122.3885	-122.3885	-50.8988	 25.4182	 13.7500	   4.0000	   4.2545	   5.4546	  0.3000	  0.3107	  0.1000	  0.1600	  0.1900	  31.9786	  14.5338	  17.4448	  31.9786	  14.5338	  17.4448	  31.9786	  14.5338	  17.4448	  0.8102	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1458	  0.2896	-13.2599
2018	215	  23	 55	214.9965	  0.4034	 13.2315	   18.6330	-999.0000	  0.5000	  0.0000	   0.0000	   0.0000	   0.0000	-144.8145	-144.8145	-144.8145	-50.8949	 26.0428	 15.0833	   4.0000	   4.2545	   5.4546	  0.3000	  0.3107	  0.1000	  0.1600	  0.1900	  44.4583	  20.2061	  24.2522	  44.4583	  20.2061	  24.2522	  44.4583	  20.2061	  24.2522	  0.8102	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1458	  0.2896	-13.2599
2018	216	  23	 55	215.9965	  0.0000	 15.2531	   22.2775	-999.0000	  0.0000	  1.0000	   0.0000	   0.0000	   0.0000	-144.8145	-144.8145	-144.8145	 19.5790	 25.4035	 15.8333	   4.0000	   4.2545	   5.4546	  0.3000	  0.3107	  0.1000	  0.1600	  0.1900	  62.0457	  28.2000	  33.8456	  62.0457	  28.2000	  33.8456	  62.0457	  28.2000	  33.8456	  0.8102	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1458	  0.2896	-13.2599
2018	217	  23	 55	216.9965	  0.0000	 13.1662	   20.1906	-999.0000	  0.0000	  2.0000	   0.0000	   0.0000	   0.0000	-144.8145	-144.8145	-144.8145	 14.6456	 22.7626	 15.8333	   4.0000	   4.2545	   5.4546	  0.3000	  0.3107	  0.1000	  0.1600	  0.1900	  54.5169	  24.7782	  29.7387	  54.5169	  24.7782	  29.7387	  54.5169	  24.7782	  29.7387	  0.8102	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1458	  0.2896	-13.2599
2018	218	  23	 55	217.9965	  0.0000	 10.9887	   18.0131	-999.0000	  1.3000	  0.0000	   0.0000	   0.0000	   0.0000	-144.8145	-144.8145	-144.8145	 12.5153	 21.6422	 16.0833	   4.0000	   4.2545	   5.4546	  0.3000	  0.3107	  0.1000	  0.1600	  0.1900	  41.7420	  18.9715	  22.7705	  41.7420	  18.9715	  22.7705	  41.7420	  18.9715	  22.7705	  0.8102	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1458	  0.2896	-13.2599
2018	219	  23	 55	218.9965	  0.4052	  0.1359	    0.2185	-999.0000	  0.5000	  0.0000	   0.0000	   0.0000	   0.0000	-175.5061	-175.5061	-175.5061	-50.9213	  9.5383	  0.0000	   4.0000	   2.5649	   4.7326	  0.3000	  0.4609	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.8102	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1458	  0.2896	-13.2599
2018	220	  23	 55	219.9965	  0.0000	 15.5382	   22.5626	-999.0000	  0.1000	  0.0000	   0.0000	   0.0000	   0.0000	-175.5061	-175.5061	-175.5061	  9.2783	 30.7497	 15.7500	   4.0000	   2.5649	   4.7326	  0.3000	  0.4609	  0.1000	  0.1600	  0.1900	  61.6786	  28.0331	  33.6455	  61.6786	  28.0331	  33.6455	  61.6786	  28.0331	  33.6455	  0.5723	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1458	  0.2896	-13.2599
2018	221	  23	 55	220.9965	  0.0000	 14.3955	   21.4199	-999.0000	  0.7333	  0.0000	   0.0000	   0.0000	   0.0000	-175.5061	-175.5061	-175.5061	 14.1198	 25.4533	 15.5000	   4.0000	   2.5649	   4.7326	  0.3000	  0.4609	  0.1000	  0.1600	  0.1900	  56.6713	  25.7572	  30.9141	  56.6713	  25.7572	  30.9141	  56.6713	  25.7572	  30.9141	  0.5723	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1458	  0.2896	-13.2599
2018	222	  23	 55	221.9965	  0.0000	 12.2643	   19.2887	-999.0000	  0.6667	  0.0000	   0.0000	   0.0000	   0.0000	-175.5061	-175.5061	-175.5061	 15.0435	 21.5653	 14.9167	   4.0000	   2.5649	   4.7326	  0.3000	  0.4609	  0.1000	  0.1600	  0.1900	  47.3317	  21.5121	  25.8196	  47.3317	  21.5121	  25.8196	  47.3317	  21.5121	  25.8196	  0.5723	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1458	  0.2896	-13.2599
2018	223	  23	 55	222.9965	  0.3704	  1.3482	    2.3680	-999.0000	  4.5500	  0.0000	   0.0000	   0.0000	   0.0000	-201.2512	-201.2512	-201.2512	-46.1570	 14.6666	  0.0000	   4.0000	   1.3977	   4.0147	  0.3000	  0.5647	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.5723	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1458	  0.2896	-13.2599
2018	224	  23	 55	223.9965	  0.3483	  0.2812	    0.6890	-999.0000	  0.5000	  0.0000	   0.0000	   0.0000	   0.0000	-227.7246	-227.7246	-227.7246	-42.9879	 10.0413	  0.0000	   4.0000	   1.0000	   3.3260	  0.3000	  0.6000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.3992	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1458	  0.2896	-13.2599
2018	225	  23	 55	224.9965	  0.0000	  9.7077	   16.7321	-999.0000	  1.6250	  0.0000	   0.0000	   0.0000	   0.0000	-227.7246	-227.7246	-227.7246	  8.3106	 24.0882	 14.8333	   4.0000	   1.0000	   3.3260	  0.3000	  0.6000	  0.1000	  0.1600	  0.1900	  36.1285	  16.4201	  19.7085	  36.1285	  16.4201	  19.7085	  36.1285	  16.4201	  19.7085	  0.3223	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1458	  0.2896	-13.2599
2018	226	  23	 55	225.9965	  0.3412	  0.2368	    0.1152	-999.0000	  0.6333	  0.0000	   0.0000	   0.0000	   0.0000	-250.3184	-250.3184	-250.3184	-41.9597	 16.7720	  0.0000	   4.0000	   1.0000	   2.6991	  0.3000	  0.6000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.3223	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1458	  0.2896	-13.2599
2018	227	  23	 55	226.9965	  0.3410	  9.2882	   14.0935	-999.0000	  0.7000	  0.0000	   0.0000	   0.0000	   0.0000	-270.7582	-270.7582	-270.7582	-41.9316	 21.0521	 12.4167	   4.0000	   1.0000	   2.6991	  0.3000	  0.6000	  0.1000	  0.1600	  0.1900	  24.5656	  11.1645	  13.4012	  24.5656	  11.1645	  13.4012	  24.5656	  11.1645	  13.4012	  0.2972	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1458	  0.2896	-13.2599
2018	228	  23	 55	227.9965	  0.0000	 13.9026	   20.9270	-999.0000	  0.0000	  1.0000	   0.0000	   0.0000	   0.0000	-270.7582	-270.7582	-270.7582	 18.3000	 23.1415	 14.2500	   4.0000	   1.0000	   2.6991	  0.3000	  0.6000	  0.1000	  0.1600	  0.1900	  56.1279	  25.5103	  30.6176	  56.1279	  25.5103	  30.6176	  56.1279	  25.5103	  30.6176	  0.2972	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1458	  0.2896	-13.2599
2018	229	  23	 55	228.9965	  0.0000	 12.0883	   19.1126	-999.0000	  0.0000	  2.0000	   0.0000	   0.0000	   0.0000	-270.7582	-270.7582	-270.7582	 15.7472	 21.1567	 15.0000	   4.0000	   1.0000	   2.6991	  0.3000	  0.6000	  0.1000	  0.1600	  0.1900	  49.7932	  22.6312	  27.1621	  49.7932	  22.6312	  27.1621	  49.7932	  22.6312	  27.1621	  0.2972	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1458	  0.2896	-13.2599
2018	230	  23	 55	229.9965	  0.0000	 10.6817	   17.7061	-999.0000	  1.5000	  0.0000	   0.0000	   0.0000	   0.0000	-270.7582	-270.7582	-270.7582	 14.8919	 19.5050	 13.8333	   4.0000	   1.0000	   2.6991	  0.3000	  0.6000	  0.1000	  0.1600	  0.1900	  40.3967	  18.3600	  22.0367	  40.3967	  18.3600	  22.0367	  40.3967	  18.3600	  22.0367	  0.2972	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1458	  0.2896	-13.2599
2018	231	  23	 55	230.9965	  0.3411	  0.7451	    0.9650	-999.0000	  2.7917	  0.0000	   0.0000	   0.0000	   0.0000	-293.1202	-293.1202	-293.1202	-41.9477	 17.2237	  0.0000	   4.0000	   1.0000	   2.1037	  0.3000	  0.6000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.2732	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1458	  0.2896	-13.2599
2018	232	  23	 55	231.9965	  0.3410	  0.3205	    0.4916	-999.0000	  0.5000	  0.0000	   0.0000	   0.0000	   0.0000	-317.9246	-317.9246	-317.9246	-41.9380	 12.3292	  0.0000	   4.0000	   1.0000	   1.6005	  0.3000	  0.6000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.2732	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1458	  0.2896	-13.2599
2018	233	  23	 55	232.9965	  0.3410	  0.3230	    0.4942	-999.0000	  0.5000	  0.0000	   0.0000	   0.0000	   0.0000	-342.7250	-342.7250	-342.7250	-41.9312	 12.3304	  0.0000	   4.0000	   1.0000	   1.6000	  0.3000	  0.6000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.2530	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1458	  0.2896	-13.2599
2018	234	  23	 55	233.9965	  0.3410	 10.7702	   16.9658	-999.0000	  1.2000	  0.0000	   0.0000	   0.0000	   0.0000	-362.6908	-362.6908	-362.6908	-41.9315	 21.9999	 13.5833	   4.0000	   1.0000	   1.6000	  0.3000	  0.6000	  0.1000	  0.1600	  0.1900	  37.1525	  16.8855	  20.2670	  37.1525	  16.8855	  20.2670	  37.1525	  16.8855	  20.2670	  0.2530	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1458	  0.2896	-13.2599
2018	235	  23	 55	234.9965	  0.0000	 12.8245	   19.8489	-999.0000	 15.6750	  0.0000	   0.0000	   0.0000	   0.0000	-362.6908	-362.6908	-362.6908	 17.3453	 22.6843	 13.7500	   4.0000	   1.0000	   1.6000	  0.3000	  0.6000	  0.1000	  0.1600	  0.1900	  49.7870	  22.6281	  27.1589	  49.7870	  22.6281	  27.1589	  49.7870	  22.6281	  27.1589	  0.2530	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1458	  0.2896	-13.2599
2018	236	  23	 55	235.9965	  0.0000	  9.0005	   16.0249	-999.0000	 12.1250	  0.0000	   0.0000	   0.0000	   0.0000	-362.6908	-362.6908	-362.6908	 10.8896	 17.9117	 14.5833	   4.0000	   1.0000	   1.6000	  0.3000	  0.6000	  0.1000	  0.1600	  0.1900	  33.0292	  15.0113	  18.0179	  33.0292	  15.0113	  18.0179	  33.0292	  15.0113	  18.0179	  0.2530	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1458	  0.2896	-13.2599
2018	237	  23	 55	236.9965	  0.0000	  7.5919	   14.6163	-999.0000	  0.4000	  0.0000	   0.0000	   0.0000	   0.0000	-362.6908	-362.6908	-362.6908	  9.5090	 18.5183	 14.4167	   4.0000	   1.0000	   1.6000	  0.3000	  0.6000	  0.1000	  0.1600	  0.1900	  26.8565	  12.2057	  14.6508	  26.8565	  12.2057	  14.6508	  26.8565	  12.2057	  14.6508	  0.2530	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1458	  0.2896	-13.2599
2018	238	  23	 55	237.9965	  0.0000	  7.9044	   14.9288	-999.0000	  3.6000	  0.0000	   0.0000	   0.0000	   0.0000	-362.6908	-362.6908	-362.6908	 10.9440	 19.2070	 14.5833	   4.0000	   1.0000	   1.6000	  0.3000	  0.6000	  0.1000	  0.1600	  0.1900	  28.2258	  12.8281	  15.3977	  28.2258	  12.8281	  15.3977	  28.2258	  12.8281	  15.3977	  0.2530	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1458	  0.2896	-13.2599
