Year	DOY	Hour	Min	 Dectime	  HDD1_h	  HDD2_c	HDD3_Tmean	HDD4_T5d	   P_day	  DaysSR	GDD_EveTr	GDD_DecTr	GDD_Grass	SDD_EveTr	SDD_DecTr	SDD_Grass	    Tmin	    Tmax	   DLHrs	LAI_EveTr	LAI_DecTr	LAI_Grass	DecidCap	Porosity	AlbEveTr	AlbDecTr	AlbGrass	WU_EveTr1	WU_EveTr2	WU_EveTr3	WU_DecTr1	WU_DecTr2	WU_DecTr3	WU_Grass1	WU_Grass2	WU_Grass3	LAIlumps	 AlbSnow	DensSnow_Paved	DensSnow_Bldgs	DensSnow_EveTr	DensSnow_DecTr	DensSnow_Grass	DensSnow_BSoil	DensSnow_Water	      a1	      a2	      a3
2018	191	  23	 55	190.9965	  0.2233	  0.5181	    0.7582	-999.0000	  0.5000	  0.0000	 300.0000	 300.0000	 300.0000	 -14.5585	 -14.5585	 -14.5585	-25.0470	 15.9300	  0.0000	   4.9215	   5.3075	   5.8312	  0.3000	  0.2171	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1878	  0.4434	-13.6871
2018	192	  23	 55	191.9965	  0.2227	  0.9249	    1.4583	-999.0000	  0.5000	  0.0000	 300.0000	 300.0000	 300.0000	 -28.5316	 -28.5316	 -28.5316	-24.9513	 17.0052	  0.0000	   4.5945	   4.9548	   5.7020	  0.3000	  0.2485	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.9778	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1878	  0.4434	-13.6871
2018	193	  23	 55	192.9965	-999.0000	-999.0000	 -999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	     -999.0000	     -999.0000	     -999.0000	     -999.0000	     -999.0000	     -999.0000	     -999.0000	-999.0000	-999.0000	-999.0000
2018	194	  23	 55	193.9965	  0.2215	 12.8520	   17.9964	-999.0000	  0.5000	  0.0000	 300.0000	 300.0000	 300.0000	 -36.5449	 -36.5449	 -36.5449	-24.7905	 28.7637	 14.4167	   4.5945	   4.9548	   5.7020	  0.3000	  0.2485	  0.1000	  0.1600	  0.1900	  41.6686	  18.9381	  22.7305	  41.6686	  18.9381	  22.7305	  41.6686	  18.9381	  22.7305	  0.9369	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1878	  0.4434	-13.6871
2018	195	  23	 55	194.9965	  0.0000	 11.2149	   18.2393	-999.0000	  0.0000	  1.0000	 300.0000	 300.0000	 300.0000	 -36.5449	 -36.5449	 -36.5449	 16.0902	 20.4474	 17.0833	   4.5945	   4.9548	   5.7020	  0.3000	  0.2485	  0.1000	  0.1600	  0.1900	  44.3495	  20.1568	  24.1927	  44.3495	  20.1568	  24.1927	  44.3495	  20.1568	  24.1927	  0.9369	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1878	  0.4434	-13.6871
2018	196	  23	 55	195.9965	  0.2215	  0.3646	    0.5333	-999.0000	  0.5000	  0.0000	   0.0000	   0.0000	   0.0000	 -51.2851	 -51.2851	 -51.2851	-24.7918	 15.3114	  0.0000	   4.0540	   4.3719	   5.4784	  0.3000	  0.3003	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.9369	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1878	  0.4434	-13.6871
2018	197	  23	 55	196.9965	  0.2192	  1.3357	    1.9214	-999.0000	  0.5000	  0.0000	   0.0000	   0.0000	   0.0000	 -63.6938	 -63.6938	 -63.6938	-24.4943	 19.6769	  0.0000	   4.0000	   3.7355	   5.2126	  0.3000	  0.3568	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.7942	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1878	  0.4434	-13.6871
2018	198	  23	 55	197.9965	  0.2176	  0.3070	    0.3089	-999.0000	  0.5000	  0.0000	   0.0000	   0.0000	   0.0000	 -75.6495	 -75.6495	 -75.6495	-24.2274	 20.3160	  0.0000	   4.0000	   3.0913	   4.9129	  0.3000	  0.4141	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.7942	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1878	  0.4434	-13.6871
2018	199	  23	 55	198.9965	  0.0000	 14.8381	   21.8625	-999.0000	  2.7000	  0.0000	   0.0000	   0.0000	   0.0000	 -75.6495	 -75.6495	 -75.6495	 18.3549	 26.5865	 17.3333	   4.0000	   3.0913	   4.9129	  0.3000	  0.4141	  0.1000	  0.1600	  0.1900	  58.6110	  26.6388	  31.9722	  58.6110	  26.6388	  31.9722	  58.6110	  26.6388	  31.9722	  0.7167	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1878	  0.4434	-13.6871
2018	200	  23	 55	199.9965	  0.0000	 13.9836	   21.0080	-999.0000	  0.0000	  1.0000	   0.0000	   0.0000	   0.0000	 -75.6495	 -75.6495	 -75.6495	 16.8689	 24.9745	 17.2500	   4.0000	   3.0913	   4.9129	  0.3000	  0.4141	  0.1000	  0.1600	  0.1900	  56.4824	  25.6714	  30.8110	  56.4824	  25.6714	  30.8110	  56.4824	  25.6714	  30.8110	  0.7167	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1878	  0.4434	-13.6871
2018	201	  23	 55	200.9965	  0.0000	 13.0243	   20.0487	-999.0000	  0.0000	  2.0000	   0.0000	   0.0000	   0.0000	 -75.6495	 -75.6495	 -75.6495	 15.7055	 24.3324	 17.1667	   4.0000	   3.0913	   4.9129	  0.3000	  0.4141	  0.1000	  0.1600	  0.1900	  53.8952	  24.4956	  29.3996	  53.8952	  24.4956	  29.3996	  53.8952	  24.4956	  29.3996	  0.7167	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1878	  0.4434	-13.6871
2018	202	  23	 55	201.9965	  0.0000	 13.5588	   20.5831	-999.0000	  0.0000	  3.0000	   0.0000	   0.0000	   0.0000	 -75.6495	 -75.6495	 -75.6495	 17.6741	 24.1209	 17.1667	   4.0000	   3.0913	   4.9129	  0.3000	  0.4141	  0.1000	  0.1600	  0.1900	  57.8537	  26.2949	  31.5588	  57.8537	  26.2949	  31.5588	  57.8537	  26.2949	  31.5588	  0.7167	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1878	  0.4434	-13.6871
2018	203	  23	 55	202.9965	  0.0000	 13.2742	   20.2986	-999.0000	  0.0000	  4.0000	   0.0000	   0.0000	   0.0000	 -75.6495	 -75.6495	 -75.6495	 17.6089	 24.1458	 16.9167	   4.0000	   3.0913	   4.9129	  0.3000	  0.4141	  0.1000	  0.1600	  0.1900	  58.2231	  26.4630	  31.7602	  58.2231	  26.4630	  31.7602	  58.2231	  26.4630	  31.7602	  0.7167	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1878	  0.4434	-13.6871
2018	204	  23	 55	203.9965	  0.0000	 14.1901	   21.2145	-999.0000	  0.0000	  5.0000	   0.0000	   0.0000	   0.0000	 -75.6495	 -75.6495	 -75.6495	 18.2416	 25.9804	 16.0833	   4.0000	   3.0913	   4.9129	  0.3000	  0.4141	  0.1000	  0.1600	  0.1900	  63.8530	  29.0219	  34.8310	  63.8530	  29.0219	  34.8310	  63.8530	  29.0219	  34.8310	  0.7167	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1878	  0.4434	-13.6871
2018	205	  23	 55	204.9965	-999.0000	-999.0000	 -999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	     -999.0000	     -999.0000	     -999.0000	     -999.0000	     -999.0000	     -999.0000	     -999.0000	-999.0000	-999.0000	-999.0000
2018	206	  23	 55	205.9965	  0.2157	 13.6947	   18.8449	-999.0000	  0.5000	  0.0000	   0.0000	   0.0000	   0.0000	 -83.1635	 -83.1635	 -83.1635	-23.9465	 28.9185	 14.1667	   4.0000	   3.0913	   4.9129	  0.3000	  0.4141	  0.1000	  0.1600	  0.1900	  45.3872	  20.6283	  24.7589	  45.3872	  20.6283	  24.7589	  45.3872	  20.6283	  24.7589	  0.7167	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1878	  0.4434	-13.6871
2018	207	  23	 55	206.9965	  0.2157	 14.0249	   19.5897	-999.0000	  0.5000	  0.0000	   0.0000	   0.0000	   0.0000	 -91.1707	 -91.1707	 -91.1707	-23.9471	 27.9327	 15.5833	   4.0000	   3.0913	   4.9129	  0.3000	  0.4141	  0.1000	  0.1600	  0.1900	  48.6510	  22.1118	  26.5392	  48.6510	  22.1118	  26.5392	  48.6510	  22.1118	  26.5392	  0.7167	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1878	  0.4434	-13.6871
2018	208	  23	 55	207.9965	  0.2156	 17.2977	   23.3260	-999.0000	  0.5000	  0.0000	   0.0000	   0.0000	   0.0000	 -97.2605	 -97.2605	 -97.2605	-23.9435	 31.7638	 16.6667	   4.0000	   3.0913	   4.9129	  0.3000	  0.4141	  0.1000	  0.1600	  0.1900	  65.0242	  29.5538	  35.4705	  65.0242	  29.5538	  35.4705	  65.0242	  29.5538	  35.4705	  0.7167	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1878	  0.4434	-13.6871
2018	209	  23	 55	208.9965	  0.0000	 18.0344	   25.0588	-999.0000	  1.1000	  0.0000	   0.0000	   0.0000	   0.0000	 -97.2605	 -97.2605	 -97.2605	 19.3873	 30.8146	 16.5000	   4.0000	   3.0913	   4.9129	  0.3000	  0.4141	  0.1000	  0.1600	  0.1900	  72.6175	  33.0050	  39.6125	  72.6175	  33.0050	  39.6125	  72.6175	  33.0050	  39.6125	  0.7167	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1878	  0.4434	-13.6871
2018	210	  23	 55	209.9965	  0.0000	 15.8319	   22.8563	-999.0000	  0.0000	  1.0000	   0.0000	   0.0000	   0.0000	 -97.2605	 -97.2605	 -97.2605	 16.5367	 26.2493	 16.3333	   4.0000	   3.0913	   4.9129	  0.3000	  0.4141	  0.1000	  0.1600	  0.1900	  64.5821	  29.3529	  35.2292	  64.5821	  29.3529	  35.2292	  64.5821	  29.3529	  35.2292	  0.7167	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1878	  0.4434	-13.6871
2018	211	  23	 55	210.9965	  0.2157	  0.0682	   -0.0499	-999.0000	  0.5000	  0.0000	   0.0000	   0.0000	   0.0000	-110.5648	-110.5648	-110.5648	-23.9466	 17.3381	  0.0000	   4.0000	   2.3153	   4.5019	  0.3000	  0.4831	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.7167	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1878	  0.4434	-13.6871
2018	212	  23	 55	211.9965	-999.0000	-999.0000	 -999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	     -999.0000	     -999.0000	     -999.0000	     -999.0000	     -999.0000	     -999.0000	     -999.0000	-999.0000	-999.0000	-999.0000
2018	213	  23	 55	212.9965	-999.0000	-999.0000	 -999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	     -999.0000	     -999.0000	     -999.0000	     -999.0000	     -999.0000	     -999.0000	     -999.0000	-999.0000	-999.0000	-999.0000
2018	214	  23	 55	213.9965	  0.2127	 11.7639	   16.9171	-999.0000	  0.5000	  0.0000	   0.0000	   0.0000	   0.0000	-119.4863	-119.4863	-119.4863	-23.5159	 25.6727	 13.7500	   4.0000	   2.3153	   4.5019	  0.3000	  0.4831	  0.1000	  0.1600	  0.1900	  36.9393	  16.7886	  20.1507	  36.9393	  16.7886	  20.1507	  36.9393	  16.7886	  20.1507	  0.6187	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1878	  0.4434	-13.6871
2018	215	  23	 55	214.9965	  0.2126	 13.3168	   18.9090	-999.0000	  0.5000	  0.0000	   0.0000	   0.0000	   0.0000	-128.0751	-128.0751	-128.0751	-23.5135	 26.3361	 15.0833	   4.0000	   2.3153	   4.5019	  0.3000	  0.4831	  0.1000	  0.1600	  0.1900	  45.6682	  20.7560	  24.9122	  45.6682	  20.7560	  24.9122	  45.6682	  20.7560	  24.9122	  0.6187	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1878	  0.4434	-13.6871
2018	216	  23	 55	215.9965	  0.0000	 15.1786	   22.2030	-999.0000	  0.0000	  1.0000	   0.0000	   0.0000	   0.0000	-128.0751	-128.0751	-128.0751	 19.4742	 25.5322	 15.8333	   4.0000	   2.3153	   4.5019	  0.3000	  0.4831	  0.1000	  0.1600	  0.1900	  61.7194	  28.0517	  33.6677	  61.7194	  28.0517	  33.6677	  61.7194	  28.0517	  33.6677	  0.6187	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1878	  0.4434	-13.6871
2018	217	  23	 55	216.9965	  0.0000	 13.1032	   20.1276	-999.0000	  0.0000	  2.0000	   0.0000	   0.0000	   0.0000	-128.0751	-128.0751	-128.0751	 16.1718	 22.7437	 15.8333	   4.0000	   2.3153	   4.5019	  0.3000	  0.4831	  0.1000	  0.1600	  0.1900	  54.2408	  24.6527	  29.5881	  54.2408	  24.6527	  29.5881	  54.2408	  24.6527	  29.5881	  0.6187	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1878	  0.4434	-13.6871
2018	218	  23	 55	217.9965	  0.0000	 11.2666	   18.2910	-999.0000	  1.3000	  0.0000	   0.0000	   0.0000	   0.0000	-128.0751	-128.0751	-128.0751	 15.0228	 21.4505	 16.0833	   4.0000	   2.3153	   4.5019	  0.3000	  0.4831	  0.1000	  0.1600	  0.1900	  42.9599	  19.5250	  23.4348	  42.9599	  19.5250	  23.4348	  42.9599	  19.5250	  23.4348	  0.6187	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1878	  0.4434	-13.6871
2018	219	  23	 55	218.9965	  0.2127	  0.5866	    0.8617	-999.0000	  0.5000	  0.0000	   0.0000	   0.0000	   0.0000	-141.2571	-141.2571	-141.2571	-23.5165	 17.1525	  0.0000	   4.0000	   1.5742	   4.0215	  0.3000	  0.5490	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.6187	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1878	  0.4434	-13.6871
2018	220	  23	 55	219.9965	  0.0000	 16.9765	   24.0009	-999.0000	  0.1000	  0.0000	   0.0000	   0.0000	   0.0000	-141.2571	-141.2571	-141.2571	 16.9677	 31.6481	 15.7500	   4.0000	   1.5742	   4.0215	  0.3000	  0.5490	  0.1000	  0.1600	  0.1900	  67.9817	  30.8980	  37.0837	  67.9817	  30.8980	  37.0837	  67.9817	  30.8980	  37.0837	  0.5169	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1878	  0.4434	-13.6871
2018	221	  23	 55	220.9965	  0.0000	 14.1711	   21.1955	-999.0000	  0.7333	  0.0000	   0.0000	   0.0000	   0.0000	-141.2571	-141.2571	-141.2571	 16.3151	 25.1957	 15.5000	   4.0000	   1.5742	   4.0215	  0.3000	  0.5490	  0.1000	  0.1600	  0.1900	  55.6880	  25.3102	  30.3777	  55.6880	  25.3102	  30.3777	  55.6880	  25.3102	  30.3777	  0.5169	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1878	  0.4434	-13.6871
2018	222	  23	 55	221.9965	  0.0000	 12.2969	   19.3213	-999.0000	  0.6667	  0.0000	   0.0000	   0.0000	   0.0000	-141.2571	-141.2571	-141.2571	 16.6159	 21.5200	 14.9167	   4.0000	   1.5742	   4.0215	  0.3000	  0.5490	  0.1000	  0.1600	  0.1900	  47.4746	  21.5771	  25.8976	  47.4746	  21.5771	  25.8976	  47.4746	  21.5771	  25.8976	  0.5169	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1878	  0.4434	-13.6871
2018	223	  23	 55	222.9965	  0.2106	  1.3419	    2.5215	-999.0000	  4.5500	  0.0000	   0.0000	   0.0000	   0.0000	-155.5516	-155.5516	-155.5516	-23.2185	 14.6295	  0.0000	   4.0000	   1.0197	   3.5494	  0.3000	  0.5982	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.4303	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1878	  0.4434	-13.6871
2018	224	  23	 55	223.9965	  0.2091	  0.3410	    0.8880	-999.0000	  0.5000	  0.0000	   0.0000	   0.0000	   0.0000	-171.7370	-171.7370	-171.7370	-23.0050	 10.6342	  0.0000	   4.0000	   1.0000	   3.0895	  0.3000	  0.6000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.4303	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1878	  0.4434	-13.6871
2018	225	  23	 55	224.9965	  0.0000	  9.7301	   16.7545	-999.0000	  1.6250	  0.0000	   0.0000	   0.0000	   0.0000	-171.7370	-171.7370	-171.7370	  8.3024	 23.7849	 14.8333	   4.0000	   1.0000	   3.0895	  0.3000	  0.6000	  0.1000	  0.1600	  0.1900	  36.2265	  16.4646	  19.7619	  36.2265	  16.4646	  19.7619	  36.2265	  16.4646	  19.7619	  0.3860	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1878	  0.4434	-13.6871
2018	226	  23	 55	225.9965	  0.2091	  0.2341	    0.2446	-999.0000	  0.6333	  0.0000	   0.0000	   0.0000	   0.0000	-184.8730	-184.8730	-184.8730	-23.0042	 16.7322	  0.0000	   4.0000	   1.0000	   2.6588	  0.3000	  0.6000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.3459	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1878	  0.4434	-13.6871
2018	227	  23	 55	226.9965	  0.2090	  9.4127	   14.3500	-999.0000	  0.7000	  0.0000	   0.0000	   0.0000	   0.0000	-195.7126	-195.7126	-195.7126	-22.9957	 21.3165	 12.4167	   4.0000	   1.0000	   2.6588	  0.3000	  0.6000	  0.1000	  0.1600	  0.1900	  25.6895	  11.6753	  14.0142	  25.6895	  11.6753	  14.0142	  25.6895	  11.6753	  14.0142	  0.3459	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1878	  0.4434	-13.6871
2018	228	  23	 55	227.9965	  0.0000	 14.0294	   21.0538	-999.0000	  0.0000	  1.0000	   0.0000	   0.0000	   0.0000	-195.7126	-195.7126	-195.7126	 18.3000	 23.2277	 14.2500	   4.0000	   1.0000	   2.6588	  0.3000	  0.6000	  0.1000	  0.1600	  0.1900	  56.6835	  25.7628	  30.9207	  56.6835	  25.7628	  30.9207	  56.6835	  25.7628	  30.9207	  0.3459	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1878	  0.4434	-13.6871
2018	229	  23	 55	228.9965	  0.0000	 12.0137	   19.0381	-999.0000	  0.0000	  2.0000	   0.0000	   0.0000	   0.0000	-195.7126	-195.7126	-195.7126	 15.1957	 21.2148	 15.0000	   4.0000	   1.0000	   2.6588	  0.3000	  0.6000	  0.1000	  0.1600	  0.1900	  49.4664	  22.4826	  26.9838	  49.4664	  22.4826	  26.9838	  49.4664	  22.4826	  26.9838	  0.3459	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1878	  0.4434	-13.6871
2018	230	  23	 55	229.9965	  0.0000	 10.6669	   17.6912	-999.0000	  1.5000	  0.0000	   0.0000	   0.0000	   0.0000	-195.7126	-195.7126	-195.7126	 14.8365	 19.7175	 13.8333	   4.0000	   1.0000	   2.6588	  0.3000	  0.6000	  0.1000	  0.1600	  0.1900	  40.3316	  18.3304	  22.0011	  40.3316	  18.3304	  22.0011	  40.3316	  18.3304	  22.0011	  0.3459	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1878	  0.4434	-13.6871
2018	231	  23	 55	230.9965	  0.2090	  0.7429	    1.0949	-999.0000	  2.7917	  0.0000	   0.0000	   0.0000	   0.0000	-208.5920	-208.5920	-208.5920	-22.9971	 17.2384	  0.0000	   4.0000	   1.0000	   2.2409	  0.3000	  0.6000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.3070	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1878	  0.4434	-13.6871
2018	232	  23	 55	231.9965	  0.2091	  0.3061	    0.6093	-999.0000	  0.5000	  0.0000	   0.0000	   0.0000	   0.0000	-224.1973	-224.1973	-224.1973	-22.9993	 11.7887	  0.0000	   4.0000	   1.0000	   1.8624	  0.3000	  0.6000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.3070	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1878	  0.4434	-13.6871
2018	233	  23	 55	232.9965	  0.2090	  0.3112	    0.6144	-999.0000	  0.5000	  0.0000	   0.0000	   0.0000	   0.0000	-239.7779	-239.7779	-239.7779	-22.9957	 11.8344	  0.0000	   4.0000	   1.0000	   1.6000	  0.3000	  0.6000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.2473	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1878	  0.4434	-13.6871
2018	234	  23	 55	233.9965	  0.2090	 11.2182	   17.5457	-999.0000	  1.2000	  0.0000	   0.0000	   0.0000	   0.0000	-250.0123	-250.0123	-250.0123	-22.9954	 22.5267	 13.5833	   4.0000	   1.0000	   1.6000	  0.3000	  0.6000	  0.1000	  0.1600	  0.1900	  39.6939	  18.0406	  21.6533	  39.6939	  18.0406	  21.6533	  39.6939	  18.0406	  21.6533	  0.2473	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1878	  0.4434	-13.6871
2018	235	  23	 55	234.9965	  0.0000	 12.9117	   19.9361	-999.0000	 15.6750	  0.0000	   0.0000	   0.0000	   0.0000	-250.0123	-250.0123	-250.0123	 17.3073	 22.3925	 13.7500	   4.0000	   1.0000	   1.6000	  0.3000	  0.6000	  0.1000	  0.1600	  0.1900	  50.1689	  22.8017	  27.3672	  50.1689	  22.8017	  27.3672	  50.1689	  22.8017	  27.3672	  0.2473	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1878	  0.4434	-13.6871
2018	236	  23	 55	235.9965	  0.0000	  9.3006	   16.3250	-999.0000	 12.1250	  0.0000	   0.0000	   0.0000	   0.0000	-250.0123	-250.0123	-250.0123	 14.2245	 18.2217	 14.5833	   4.0000	   1.0000	   1.6000	  0.3000	  0.6000	  0.1000	  0.1600	  0.1900	  34.3443	  15.6091	  18.7352	  34.3443	  15.6091	  18.7352	  34.3443	  15.6091	  18.7352	  0.2473	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1878	  0.4434	-13.6871
2018	237	  23	 55	236.9965	  0.0000	  8.1339	   15.1583	-999.0000	  0.4000	  0.0000	   0.0000	   0.0000	   0.0000	-250.0123	-250.0123	-250.0123	 11.6414	 19.0926	 14.4167	   4.0000	   1.0000	   1.6000	  0.3000	  0.6000	  0.1000	  0.1600	  0.1900	  29.2319	  13.2854	  15.9465	  29.2319	  13.2854	  15.9465	  29.2319	  13.2854	  15.9465	  0.2473	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1878	  0.4434	-13.6871
2018	238	  23	 55	237.9965	  0.0000	  7.9408	   14.9652	-999.0000	  3.6000	  0.0000	   0.0000	   0.0000	   0.0000	-250.0123	-250.0123	-250.0123	 10.9531	 19.5541	 14.5833	   4.0000	   1.0000	   1.6000	  0.3000	  0.6000	  0.1000	  0.1600	  0.1900	  28.3853	  12.9006	  15.4847	  28.3853	  12.9006	  15.4847	  28.3853	  12.9006	  15.4847	  0.2473	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1878	  0.4434	-13.6871
