Year	DOY	Hour	Min	 Dectime	  HDD1_h	  HDD2_c	HDD3_Tmean	HDD4_T5d	   P_day	  DaysSR	GDD_EveTr	GDD_DecTr	GDD_Grass	SDD_EveTr	SDD_DecTr	SDD_Grass	    Tmin	    Tmax	   DLHrs	LAI_EveTr	LAI_DecTr	LAI_Grass	DecidCap	Porosity	AlbEveTr	AlbDecTr	AlbGrass	WU_EveTr1	WU_EveTr2	WU_EveTr3	WU_DecTr1	WU_DecTr2	WU_DecTr3	WU_Grass1	WU_Grass2	WU_Grass3	LAIlumps	 AlbSnow	DensSnow_Paved	DensSnow_Bldgs	DensSnow_EveTr	DensSnow_DecTr	DensSnow_Grass	DensSnow_BSoil	DensSnow_Water	      a1	      a2	      a3
2018	191	  23	 55	190.9965	  0.3393	  0.4355	    0.5596	-999.0000	  0.5000	  0.0000	 300.0000	 300.0000	 300.0000	 -40.2446	 -40.2446	 -40.2446	-41.6872	 15.1147	  0.0000	   4.6267	   4.9896	   5.7175	  0.3000	  0.2454	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1687	  0.3572	-14.5244
2018	192	  23	 55	191.9965	  0.3356	  0.7280	    1.1485	-999.0000	  0.5000	  0.0000	   0.0000	   0.0000	   0.0000	 -63.4452	 -63.4452	 -63.4452	-41.1657	 14.7644	  0.0000	   4.0000	   4.2661	   5.4411	  0.3000	  0.3097	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.9427	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1687	  0.3572	-14.5244
2018	193	  23	 55	192.9965	-999.0000	-999.0000	 -999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	     -999.0000	     -999.0000	     -999.0000	     -999.0000	     -999.0000	     -999.0000	     -999.0000	-999.0000	-999.0000	-999.0000
2018	194	  23	 55	193.9965	  0.3318	 13.0412	   18.0752	-999.0000	  0.5000	  0.0000	   0.0000	   0.0000	   0.0000	 -79.0492	 -79.0492	 -79.0492	-40.6162	 29.4082	 14.4167	   4.0000	   4.2661	   5.4411	  0.3000	  0.3097	  0.1000	  0.1600	  0.1900	  42.0143	  19.0953	  22.9191	  42.0143	  19.0953	  22.9191	  42.0143	  19.0953	  22.9191	  0.8601	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1687	  0.3572	-14.5244
2018	195	  23	 55	194.9965	  0.0000	 11.8606	   18.8850	-999.0000	  0.0000	  1.0000	   0.0000	   0.0000	   0.0000	 -79.0492	 -79.0492	 -79.0492	 15.9148	 22.1737	 17.0833	   4.0000	   4.2661	   5.4411	  0.3000	  0.3097	  0.1000	  0.1600	  0.1900	  47.1792	  21.4429	  25.7363	  47.1792	  21.4429	  25.7363	  47.1792	  21.4429	  25.7363	  0.8601	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1687	  0.3572	-14.5244
2018	196	  23	 55	195.9965	  0.3319	  0.3857	    0.4440	-999.0000	  0.5000	  0.0000	   0.0000	   0.0000	   0.0000	-101.6739	-101.6739	-101.6739	-40.6338	 15.3845	  0.0000	   4.0000	   3.2806	   5.0221	  0.3000	  0.3973	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.8601	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1687	  0.3572	-14.5244
2018	197	  23	 55	196.9965	  0.3244	  1.3574	    1.8379	-999.0000	  0.5000	  0.0000	   0.0000	   0.0000	   0.0000	-121.6067	-121.6067	-121.6067	-39.5980	 19.7324	  0.0000	   4.0000	   2.3756	   4.5603	  0.3000	  0.4777	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.7493	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1687	  0.3572	-14.5244
2018	198	  23	 55	197.9965	  0.3187	  0.3150	    0.2158	-999.0000	  0.5000	  0.0000	   0.0000	   0.0000	   0.0000	-140.8041	-140.8041	-140.8041	-38.7327	 20.3377	  0.0000	   4.0000	   1.6176	   4.0753	  0.3000	  0.5451	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.6400	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1687	  0.3572	-14.5244
2018	199	  23	 55	198.9965	  0.0000	 14.9518	   21.9762	-999.0000	  2.7000	  0.0000	   0.0000	   0.0000	   0.0000	-140.8041	-140.8041	-140.8041	 18.3371	 26.4874	 17.3333	   4.0000	   1.6176	   4.0753	  0.3000	  0.5451	  0.1000	  0.1600	  0.1900	  59.1091	  26.8652	  32.2439	  59.1091	  26.8652	  32.2439	  59.1091	  26.8652	  32.2439	  0.6400	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1687	  0.3572	-14.5244
2018	200	  23	 55	199.9965	  0.0000	 14.6092	   21.6335	-999.0000	  0.0000	  1.0000	   0.0000	   0.0000	   0.0000	-140.8041	-140.8041	-140.8041	 17.1396	 26.5846	 17.2500	   4.0000	   1.6176	   4.0753	  0.3000	  0.5451	  0.1000	  0.1600	  0.1900	  59.2239	  26.9175	  32.3064	  59.2239	  26.9175	  32.3064	  59.2239	  26.9175	  32.3064	  0.5388	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1687	  0.3572	-14.5244
2018	201	  23	 55	200.9965	  0.0000	 13.7172	   20.7416	-999.0000	  0.0000	  2.0000	   0.0000	   0.0000	   0.0000	-140.8041	-140.8041	-140.8041	 16.0845	 26.0135	 17.1667	   4.0000	   1.6176	   4.0753	  0.3000	  0.5451	  0.1000	  0.1600	  0.1900	  56.9318	  25.8758	  31.0560	  56.9318	  25.8758	  31.0560	  56.9318	  25.8758	  31.0560	  0.5388	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1687	  0.3572	-14.5244
2018	202	  23	 55	201.9965	  0.0000	 14.4348	   21.4592	-999.0000	  0.0000	  3.0000	   0.0000	   0.0000	   0.0000	-140.8041	-140.8041	-140.8041	 17.7000	 25.9885	 17.1667	   4.0000	   1.6176	   4.0753	  0.3000	  0.5451	  0.1000	  0.1600	  0.1900	  61.6927	  28.0398	  33.6528	  61.6927	  28.0398	  33.6528	  61.6927	  28.0398	  33.6528	  0.5388	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1687	  0.3572	-14.5244
2018	203	  23	 55	202.9965	  0.0000	 14.0054	   21.0298	-999.0000	  0.0000	  4.0000	   0.0000	   0.0000	   0.0000	-140.8041	-140.8041	-140.8041	 17.7402	 25.5666	 16.9167	   4.0000	   1.6176	   4.0753	  0.3000	  0.5451	  0.1000	  0.1600	  0.1900	  61.4275	  27.9194	  33.5081	  61.4275	  27.9194	  33.5081	  61.4275	  27.9194	  33.5081	  0.5388	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1687	  0.3572	-14.5244
2018	204	  23	 55	203.9965	  0.0000	 15.0012	   22.0256	-999.0000	  0.0000	  5.0000	   0.0000	   0.0000	   0.0000	-140.8041	-140.8041	-140.8041	 18.4066	 27.7875	 16.0833	   4.0000	   1.6176	   4.0753	  0.3000	  0.5451	  0.1000	  0.1600	  0.1900	  67.4077	  30.6377	  36.7701	  67.4077	  30.6377	  36.7701	  67.4077	  30.6377	  36.7701	  0.5388	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1687	  0.3572	-14.5244
2018	205	  23	 55	204.9965	-999.0000	-999.0000	 -999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	     -999.0000	     -999.0000	     -999.0000	     -999.0000	     -999.0000	     -999.0000	     -999.0000	-999.0000	-999.0000	-999.0000
2018	206	  23	 55	205.9965	  0.3136	 14.2620	   19.3142	-999.0000	  0.5000	  0.0000	   0.0000	   0.0000	   0.0000	-154.9047	-154.9047	-154.9047	-38.0051	 29.8040	 14.1667	   4.0000	   1.6176	   4.0753	  0.3000	  0.5451	  0.1000	  0.1600	  0.1900	  47.4438	  21.5631	  25.8807	  47.4438	  21.5631	  25.8807	  47.4438	  21.5631	  25.8807	  0.5388	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1687	  0.3572	-14.5244
2018	207	  23	 55	206.9965	  0.3135	 14.7961	   20.2631	-999.0000	  0.5000	  0.0000	   0.0000	   0.0000	   0.0000	-169.6426	-169.6426	-169.6426	-37.9934	 28.5176	 15.5833	   4.0000	   1.6176	   4.0753	  0.3000	  0.5451	  0.1000	  0.1600	  0.1900	  51.6018	  23.4530	  28.1488	  51.6018	  23.4530	  28.1488	  51.6018	  23.4530	  28.1488	  0.5388	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1687	  0.3572	-14.5244
2018	208	  23	 55	207.9965	  0.3135	 18.0092	   23.9396	-999.0000	  0.5000	  0.0000	   0.0000	   0.0000	   0.0000	-181.8441	-181.8441	-181.8441	-37.9879	 33.5848	 16.6667	   4.0000	   1.6176	   4.0753	  0.3000	  0.5451	  0.1000	  0.1600	  0.1900	  67.7129	  30.7758	  36.9371	  67.7129	  30.7758	  36.9371	  67.7129	  30.7758	  36.9371	  0.5388	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1687	  0.3572	-14.5244
2018	209	  23	 55	208.9965	  0.0000	 18.7478	   25.7722	-999.0000	  1.1000	  0.0000	   0.0000	   0.0000	   0.0000	-181.8441	-181.8441	-181.8441	 19.5762	 32.6303	 16.5000	   4.0000	   1.6176	   4.0753	  0.3000	  0.5451	  0.1000	  0.1600	  0.1900	  75.7438	  34.4260	  41.3178	  75.7438	  34.4260	  41.3178	  75.7438	  34.4260	  41.3178	  0.5388	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1687	  0.3572	-14.5244
2018	210	  23	 55	209.9965	  0.0000	 16.3399	   23.3643	-999.0000	  0.0000	  1.0000	   0.0000	   0.0000	   0.0000	-181.8441	-181.8441	-181.8441	 16.6311	 27.4078	 16.3333	   4.0000	   1.6176	   4.0753	  0.3000	  0.5451	  0.1000	  0.1600	  0.1900	  66.8084	  30.3648	  36.4436	  66.8084	  30.3648	  36.4436	  66.8084	  30.3648	  36.4436	  0.5388	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1687	  0.3572	-14.5244
2018	211	  23	 55	210.9965	  0.3136	  0.0491	   -0.1669	-999.0000	  0.5000	  0.0000	   0.0000	   0.0000	   0.0000	-203.4239	-203.4239	-203.4239	-38.0053	 14.8458	  0.0000	   4.0000	   1.0000	   3.4505	  0.3000	  0.6000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.5388	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1687	  0.3572	-14.5244
2018	212	  23	 55	211.9965	-999.0000	-999.0000	 -999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	     -999.0000	     -999.0000	     -999.0000	     -999.0000	     -999.0000	     -999.0000	     -999.0000	-999.0000	-999.0000	-999.0000
2018	213	  23	 55	212.9965	-999.0000	-999.0000	 -999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	     -999.0000	     -999.0000	     -999.0000	     -999.0000	     -999.0000	     -999.0000	     -999.0000	-999.0000	-999.0000	-999.0000
2018	214	  23	 55	213.9965	  0.3083	 11.9102	   16.9678	-999.0000	  0.5000	  0.0000	   0.0000	   0.0000	   0.0000	-218.8013	-218.8013	-218.8013	-37.2357	 26.4810	 13.7500	   4.0000	   1.0000	   3.4505	  0.3000	  0.6000	  0.1000	  0.1600	  0.1900	  37.1612	  16.8894	  20.2718	  37.1612	  16.8894	  20.2718	  37.1612	  16.8894	  20.2718	  0.4341	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1687	  0.3572	-14.5244
2018	215	  23	 55	214.9965	  0.3082	 13.7092	   19.2058	-999.0000	  0.5000	  0.0000	   0.0000	   0.0000	   0.0000	-233.9289	-233.9289	-233.9289	-37.2322	 26.9769	 15.0833	   4.0000	   1.0000	   3.4505	  0.3000	  0.6000	  0.1000	  0.1600	  0.1900	  46.9688	  21.3472	  25.6216	  46.9688	  21.3472	  25.6216	  46.9688	  21.3472	  25.6216	  0.4341	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1687	  0.3572	-14.5244
2018	216	  23	 55	215.9965	  0.0000	 16.0213	   23.0457	-999.0000	  0.0000	  1.0000	   0.0000	   0.0000	   0.0000	-233.9289	-233.9289	-233.9289	 19.7074	 27.2224	 15.8333	   4.0000	   1.0000	   3.4505	  0.3000	  0.6000	  0.1000	  0.1600	  0.1900	  65.4122	  29.7302	  35.6820	  65.4122	  29.7302	  35.6820	  65.4122	  29.7302	  35.6820	  0.4341	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1687	  0.3572	-14.5244
2018	217	  23	 55	216.9965	  0.0000	 13.9271	   20.9514	-999.0000	  0.0000	  2.0000	   0.0000	   0.0000	   0.0000	-233.9289	-233.9289	-233.9289	 18.1021	 24.4465	 15.8333	   4.0000	   1.0000	   3.4505	  0.3000	  0.6000	  0.1000	  0.1600	  0.1900	  57.8512	  26.2937	  31.5575	  57.8512	  26.2937	  31.5575	  57.8512	  26.2937	  31.5575	  0.4341	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1687	  0.3572	-14.5244
2018	218	  23	 55	217.9965	  0.0000	 11.7998	   18.8242	-999.0000	  1.3000	  0.0000	   0.0000	   0.0000	   0.0000	-233.9289	-233.9289	-233.9289	 14.5945	 22.9208	 16.0833	   4.0000	   1.0000	   3.4505	  0.3000	  0.6000	  0.1000	  0.1600	  0.1900	  45.2965	  20.5871	  24.7094	  45.2965	  20.5871	  24.7094	  45.2965	  20.5871	  24.7094	  0.4341	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1687	  0.3572	-14.5244
2018	219	  23	 55	218.9965	  0.3084	  0.3947	    0.5742	-999.0000	  0.5000	  0.0000	   0.0000	   0.0000	   0.0000	-255.6417	-255.6417	-255.6417	-37.2493	 13.8237	  0.0000	   4.0000	   1.0000	   2.7864	  0.3000	  0.6000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.4341	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1687	  0.3572	-14.5244
2018	220	  23	 55	219.9965	  0.0000	 16.5556	   23.5800	-999.0000	  0.1000	  0.0000	   0.0000	   0.0000	   0.0000	-255.6417	-255.6417	-255.6417	 12.9979	 31.6377	 15.7500	   4.0000	   1.0000	   2.7864	  0.3000	  0.6000	  0.1000	  0.1600	  0.1900	  66.1374	  30.0597	  36.0777	  66.1374	  30.0597	  36.0777	  66.1374	  30.0597	  36.0777	  0.3694	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1687	  0.3572	-14.5244
2018	221	  23	 55	220.9965	  0.0000	 14.8445	   21.8689	-999.0000	  0.7333	  0.0000	   0.0000	   0.0000	   0.0000	-255.6417	-255.6417	-255.6417	 15.4349	 25.2837	 15.5000	   4.0000	   1.0000	   2.7864	  0.3000	  0.6000	  0.1000	  0.1600	  0.1900	  58.6388	  26.6514	  31.9874	  58.6388	  26.6514	  31.9874	  58.6388	  26.6514	  31.9874	  0.3694	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1687	  0.3572	-14.5244
2018	222	  23	 55	221.9965	  0.0000	 12.7179	   19.7423	-999.0000	  0.6667	  0.0000	   0.0000	   0.0000	   0.0000	-255.6417	-255.6417	-255.6417	 16.0544	 22.2139	 14.9167	   4.0000	   1.0000	   2.7864	  0.3000	  0.6000	  0.1000	  0.1600	  0.1900	  49.3197	  22.4157	  26.9040	  49.3197	  22.4157	  26.9040	  49.3197	  22.4157	  26.9040	  0.3694	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1687	  0.3572	-14.5244
2018	223	  23	 55	222.9965	  0.3083	  1.3593	    2.4412	-999.0000	  4.5500	  0.0000	   0.0000	   0.0000	   0.0000	-276.8590	-276.8590	-276.8590	-37.2460	 14.8114	  0.0000	   4.0000	   1.0000	   2.2057	  0.3000	  0.6000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.3694	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1687	  0.3572	-14.5244
2018	224	  23	 55	223.9965	  0.3083	  0.3849	    0.8327	-999.0000	  0.5000	  0.0000	   0.0000	   0.0000	   0.0000	-299.9014	-299.9014	-299.9014	-37.2341	 11.1493	  0.0000	   4.0000	   1.0000	   1.7079	  0.3000	  0.6000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.3129	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1687	  0.3572	-14.5244
2018	225	  23	 55	224.9965	  0.0000	 10.0485	   17.0728	-999.0000	  1.6250	  0.0000	   0.0000	   0.0000	   0.0000	-299.9014	-299.9014	-299.9014	  8.3378	 24.0536	 14.8333	   4.0000	   1.0000	   1.7079	  0.3000	  0.6000	  0.1000	  0.1600	  0.1900	  37.6216	  17.0987	  20.5229	  37.6216	  17.0987	  20.5229	  37.6216	  17.0987	  20.5229	  0.2645	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1687	  0.3572	-14.5244
2018	226	  23	 55	225.9965	  0.3084	  0.2387	    0.1498	-999.0000	  0.6333	  0.0000	   0.0000	   0.0000	   0.0000	-320.1263	-320.1263	-320.1263	-37.2580	 16.8083	  0.0000	   4.0000	   1.0000	   1.6000	  0.3000	  0.6000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.2645	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1687	  0.3572	-14.5244
2018	227	  23	 55	226.9965	  0.3082	  9.7347	   14.5728	-999.0000	  0.7000	  0.0000	   0.0000	   0.0000	   0.0000	-337.8349	-337.8349	-337.8349	-37.2315	 21.8141	 12.4167	   4.0000	   1.0000	   1.6000	  0.3000	  0.6000	  0.1000	  0.1600	  0.1900	  26.6661	  12.1192	  14.5469	  26.6661	  12.1192	  14.5469	  26.6661	  12.1192	  14.5469	  0.2540	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1687	  0.3572	-14.5244
2018	228	  23	 55	227.9965	  0.0000	 14.3741	   21.3985	-999.0000	  0.0000	  1.0000	   0.0000	   0.0000	   0.0000	-337.8349	-337.8349	-337.8349	 18.3000	 24.3069	 14.2500	   4.0000	   1.0000	   1.6000	  0.3000	  0.6000	  0.1000	  0.1600	  0.1900	  58.1939	  26.4493	  31.7446	  58.1939	  26.4493	  31.7446	  58.1939	  26.4493	  31.7446	  0.2540	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1687	  0.3572	-14.5244
2018	229	  23	 55	228.9965	  0.0000	 12.6963	   19.7207	-999.0000	  0.0000	  2.0000	   0.0000	   0.0000	   0.0000	-337.8349	-337.8349	-337.8349	 15.9008	 22.6323	 15.0000	   4.0000	   1.0000	   1.6000	  0.3000	  0.6000	  0.1000	  0.1600	  0.1900	  52.4579	  23.8423	  28.6156	  52.4579	  23.8423	  28.6156	  52.4579	  23.8423	  28.6156	  0.2540	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1687	  0.3572	-14.5244
2018	230	  23	 55	229.9965	  0.0000	 11.1092	   18.1336	-999.0000	  1.5000	  0.0000	   0.0000	   0.0000	   0.0000	-337.8349	-337.8349	-337.8349	 15.5275	 20.7217	 13.8333	   4.0000	   1.0000	   1.6000	  0.3000	  0.6000	  0.1000	  0.1600	  0.1900	  42.2702	  19.2116	  23.0586	  42.2702	  19.2116	  23.0586	  42.2702	  19.2116	  23.0586	  0.2540	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1687	  0.3572	-14.5244
2018	231	  23	 55	230.9965	  0.3083	  0.7490	    1.0016	-999.0000	  2.7917	  0.0000	   0.0000	   0.0000	   0.0000	-357.8266	-357.8266	-357.8266	-37.2466	 17.2633	  0.0000	   4.0000	   1.0000	   1.6000	  0.3000	  0.6000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.2540	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1687	  0.3572	-14.5244
2018	232	  23	 55	231.9965	  0.3083	  0.3298	    0.5337	-999.0000	  0.5000	  0.0000	   0.0000	   0.0000	   0.0000	-380.1706	-380.1706	-380.1706	-37.2372	 12.5492	  0.0000	   4.0000	   1.0000	   1.6000	  0.3000	  0.6000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.2540	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1687	  0.3572	-14.5244
2018	233	  23	 55	232.9965	  0.3082	  0.3477	    0.5517	-999.0000	  0.5000	  0.0000	   0.0000	   0.0000	   0.0000	-402.5004	-402.5004	-402.5004	-37.2314	 12.5718	  0.0000	   4.0000	   1.0000	   1.6000	  0.3000	  0.6000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.2540	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1687	  0.3572	-14.5244
2018	234	  23	 55	233.9965	  0.3082	 11.1140	   17.3424	-999.0000	  1.2000	  0.0000	   0.0000	   0.0000	   0.0000	-419.8025	-419.8025	-419.8025	-37.2311	 22.6270	 13.5833	   4.0000	   1.0000	   1.6000	  0.3000	  0.6000	  0.1000	  0.1600	  0.1900	  38.8027	  17.6355	  21.1672	  38.8027	  17.6355	  21.1672	  38.8027	  17.6355	  21.1672	  0.2540	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1687	  0.3572	-14.5244
2018	235	  23	 55	234.9965	  0.0000	 13.3475	   20.3719	-999.0000	 15.6750	  0.0000	   0.0000	   0.0000	   0.0000	-419.8025	-419.8025	-419.8025	 17.3499	 23.7702	 13.7500	   4.0000	   1.0000	   1.6000	  0.3000	  0.6000	  0.1000	  0.1600	  0.1900	  52.0789	  23.6698	  28.4091	  52.0789	  23.6698	  28.4091	  52.0789	  23.6698	  28.4091	  0.2540	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1687	  0.3572	-14.5244
2018	236	  23	 55	235.9965	  0.0000	  9.2780	   16.3023	-999.0000	 12.1250	  0.0000	   0.0000	   0.0000	   0.0000	-419.8025	-419.8025	-419.8025	 13.0949	 18.6356	 14.5833	   4.0000	   1.0000	   1.6000	  0.3000	  0.6000	  0.1000	  0.1600	  0.1900	  34.2451	  15.5640	  18.6811	  34.2451	  15.5640	  18.6811	  34.2451	  15.5640	  18.6811	  0.2540	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1687	  0.3572	-14.5244
2018	237	  23	 55	236.9965	  0.0000	  8.4829	   15.5073	-999.0000	  0.4000	  0.0000	   0.0000	   0.0000	   0.0000	-419.8025	-419.8025	-419.8025	 10.8790	 19.9824	 14.4167	   4.0000	   1.0000	   1.6000	  0.3000	  0.6000	  0.1000	  0.1600	  0.1900	  30.7611	  13.9805	  16.7807	  30.7611	  13.9805	  16.7807	  30.7611	  13.9805	  16.7807	  0.2540	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1687	  0.3572	-14.5244
2018	238	  23	 55	237.9965	  0.0000	  8.6121	   15.6365	-999.0000	  3.6000	  0.0000	   0.0000	   0.0000	   0.0000	-419.8025	-419.8025	-419.8025	 10.9661	 20.9568	 14.5833	   4.0000	   1.0000	   1.6000	  0.3000	  0.6000	  0.1000	  0.1600	  0.1900	  31.3272	  14.2377	  17.0895	  31.3272	  14.2377	  17.0895	  31.3272	  14.2377	  17.0895	  0.2540	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1687	  0.3572	-14.5244
