Year	DOY	Hour	Min	 Dectime	 azimuth	altitude	GlobalRad	DiffuseRad	DirectRad	 Kdown2d	   Kup2d	  Ksouth	   Kwest	  Knorth	   Keast	 Ldown2d	   Lup2d	  Lsouth	   Lwest	  Lnorth	   Least	    Tmrt	      I0	      CI	SH_Ground	SH_Walls	SVF_Ground	SVF_Roof	SVF_BdVeg	Emis_Sky	      Ta	      Tg	      Tw
2018	  4	   1	  0	  3.0417	 29.4153	-52.4231	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	296.9386	299.4512	295.6466	295.6466	295.6466	295.6466	 -4.3682	 50.4605	  0.5184	   0.0000	  0.0000	    0.8145	  0.9335	   0.8145	  0.7515	  2.8542	  0.0000	  0.0000
2018	  4	   2	  0	  3.0833	 49.4552	-47.3564	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	296.8411	300.1209	296.2896	296.2896	296.2896	296.2896	 -4.2320	 50.4591	  0.5184	   0.0000	  0.0000	    0.8145	  0.9335	   0.8145	  0.7514	  3.0083	  0.0000	  0.0000
2018	  4	   3	  0	  3.1250	 66.2914	-40.6046	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	296.6022	300.2839	296.4357	296.4357	296.4357	296.4357	 -4.2039	 50.4610	  0.5184	   0.0000	  0.0000	    0.8145	  0.9335	   0.8145	  0.7513	  3.0458	  0.0000	  0.0000
2018	  4	   4	  0	  3.1667	 80.7161	-32.9636	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	296.3326	300.0846	296.2301	296.2301	296.2301	296.2301	 -4.2513	 50.4645	  0.5184	   0.0000	  0.0000	    0.8145	  0.9335	   0.8145	  0.7510	  3.0000	  0.0000	  0.0000
2018	  4	   5	  0	  3.2083	 93.6554	-25.0053	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	296.6512	300.3201	296.4731	296.4731	296.4731	296.4731	 -4.1953	 50.4587	  0.5184	   0.0000	  0.0000	    0.8145	  0.9335	   0.8145	  0.7513	  3.0542	  0.0000	  0.0000
2018	  4	   6	  0	  3.2500	105.8535	-17.1558	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	295.9657	299.8132	295.9502	295.9502	295.9502	295.9502	 -4.3159	 50.4680	  0.5184	   0.0000	  0.0000	    0.8145	  0.9335	   0.8145	  0.7508	  2.9375	  0.0000	  0.0000
2018	  4	   7	  0	  3.2917	117.8565	 -9.7703	   0.1094	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	295.5113	298.2779	294.4069	294.4069	294.4069	294.4069	 -4.6518	 50.4763	  0.5206	   0.0000	  0.0000	    0.8145	  0.9335	   0.8145	  0.7504	  2.5833	  0.0000	  0.0000
2018	  4	   8	  0	  3.3333	130.0660	 -2.6871	   4.2740	    0.0000	   1.0917	  1.0280	  0.1127	  0.3688	  0.3688	  0.3688	  0.3688	296.1337	297.7191	292.1773	292.0450	292.0450	292.1773	 -5.0478	 46.6434	  0.6216	   0.0000	  0.0013	    0.8145	  0.9335	   0.8145	  0.7508	  2.4542	  0.2022	  0.0000
2018	  4	   9	  0	  3.3750	142.7425	  2.7155	  31.9056	  208.6981	  19.4000	 29.1015	  2.0207	  6.7508	  6.7508	  6.7508	  6.7508	297.0455	298.3858	286.4327	284.8425	284.8425	286.4327	 -5.1074	 54.1881	  1.0000	   0.0000	  0.0500	    0.8145	  0.9335	   0.8145	  0.7515	  2.6083	  2.8628	  0.0000
2018	  4	  10	  0	  3.4167	155.9821	  6.6429	  79.6875	  287.3643	  47.1328	 77.0737	  5.1388	 30.1751	 16.4081	 16.4081	 22.1545	297.4130	301.4837	289.5387	287.9363	287.9363	289.5387	 -1.8793	130.1789	  0.9705	   0.0533	  0.1273	    0.8145	  0.9335	   0.8145	  0.7518	  3.1333	  3.4966	  0.0000
2018	  4	  11	  0	  3.4583	169.7114	  8.9698	  75.6863	   77.9620	  63.8419	 72.0136	  6.6184	 22.2172	 21.7151	 21.7151	 21.8102	296.1017	301.9091	293.6638	292.0554	292.0554	293.6638	 -1.0397	175.2085	  0.7659	   0.0136	  0.1558	    0.8145	  0.9335	   0.8145	  0.7509	  3.3917	  2.2549	  0.0000
2018	  4	  12	  0	  3.5000	183.6894	  9.4290	  55.2060	   12.8442	  53.1033	 52.1194	  5.5014	 18.5559	 17.8354	 17.8178	 17.8275	293.0060	301.8795	295.7508	295.3492	294.1445	294.5461	 -1.4144	184.2396	  0.6238	   0.0588	  0.1611	    0.8145	  0.9335	   0.8145	  0.7485	  3.3000	  1.9611	  0.0000
2018	  4	  13	  0	  3.5417	197.5747	  7.9762	  57.6423	   31.9537	  53.2911	 54.5539	  5.5360	 19.5713	 18.5876	 17.9685	 17.9685	291.8629	302.4062	294.4988	294.4988	292.8900	292.8900	 -1.5695	156.2284	  0.7193	   0.0455	  0.1445	    0.8145	  0.9335	   0.8145	  0.7476	  3.4083	  2.5318	  0.0000
2018	  4	  14	  0	  3.5833	211.0706	  4.7575	  35.4373	   44.1250	  31.9350	 33.5902	  3.3070	 11.1281	 10.9696	 10.8252	 10.8252	291.5619	302.1473	292.8539	292.8539	291.2452	291.2450	 -3.1940	 93.8449	  0.8085	   0.0095	  0.0882	    0.8145	  0.9335	   0.8145	  0.7473	  3.4458	  3.3854	  0.0011
2018	  4	  15	  0	  3.6250	224.0182	  0.2234	   9.5865	   37.3478	   5.0118	  5.8323	  0.5201	  1.7225	  1.7225	  1.7225	  1.7225	294.3404	300.8826	291.9478	291.9478	291.1700	291.1672	 -4.8927	 40.2862	  0.8040	   0.0000	  0.0169	    0.8145	  0.9335	   0.8145	  0.7495	  3.1833	  2.8692	  0.0323
2018	  4	  16	  0	  3.6667	236.4299	 -6.4060	   0.8827	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	296.6045	299.1442	295.0351	295.0351	295.0351	295.0351	 -4.4992	 50.4577	  0.5359	   0.0000	  0.0000	    0.8145	  0.9335	   0.8145	  0.7512	  2.7833	  0.0000	  0.0000
2018	  4	  17	  0	  3.7083	248.4966	-13.5497	   0.0125	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	295.6660	298.1153	294.2898	294.2898	294.2898	294.2898	 -4.6753	 50.4730	  0.5187	   0.0000	  0.0000	    0.8145	  0.9335	   0.8145	  0.7505	  2.5458	  0.0000	  0.0000
2018	  4	  18	  0	  3.7500	260.5528	-21.2142	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	295.3962	297.9171	294.0896	294.0896	294.0896	294.0896	 -4.7219	 50.4775	  0.5184	   0.0000	  0.0000	    0.8145	  0.9335	   0.8145	  0.7503	  2.5000	  0.0000	  0.0000
2018	  4	  19	  0	  3.7917	273.0680	-29.1612	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	294.7595	297.4491	293.6070	293.6070	293.6070	293.6070	 -4.8339	 50.4872	  0.5184	   0.0000	  0.0000	    0.8145	  0.9335	   0.8145	  0.7498	  2.3917	  0.0000	  0.0000
2018	  4	  20	  0	  3.8333	286.6922	-37.0049	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	294.4453	296.8199	292.9834	292.9834	292.9834	292.9834	 -4.9721	 50.4929	  0.5184	   0.0000	  0.0000	    0.8145	  0.9335	   0.8145	  0.7495	  2.2458	  0.0000	  0.0000
2018	  4	  21	  0	  3.8750	302.2740	-44.2527	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	294.6355	296.6223	292.8011	292.8011	292.8011	292.8011	 -5.0089	 50.4911	  0.5184	   0.0000	  0.0000	    0.8145	  0.9335	   0.8145	  0.7497	  2.2000	  0.0000	  0.0000
2018	  4	  22	  0	  3.9167	320.7295	-50.2164	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	294.4108	296.8558	293.0165	293.0165	293.0165	293.0165	 -4.9654	 50.4940	  0.5184	   0.0000	  0.0000	    0.8145	  0.9335	   0.8145	  0.7495	  2.2542	  0.0000	  0.0000
2018	  4	  23	  0	  3.9583	342.4569	-54.0058	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	294.2213	297.0534	293.1989	293.1989	293.1989	293.1989	 -4.9286	 50.4962	  0.5184	   0.0000	  0.0000	    0.8145	  0.9335	   0.8145	  0.7494	  2.3000	  0.0000	  0.0000
2018	  5	   0	  0	  4.0000	 96.2213	-54.7889	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	290.0982	297.5211	293.4519	293.4519	293.4519	293.4519	 -4.9279	 50.5273	  0.5185	   0.0000	  0.0000	    0.8145	  0.9335	   0.8145	  0.7464	  2.4083	  0.0000	  0.0000
2018	  5	   1	  0	  4.0417	 29.2046	-52.3575	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	287.5001	296.9819	292.7910	292.7910	292.7910	292.7910	 -5.1040	 50.2692	  0.5194	   0.0000	  0.0000	    0.8145	  0.9335	   0.8145	  0.7445	  2.2833	  0.0000	  0.0000
2018	  5	   2	  0	  4.0833	 49.2537	-47.3121	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	288.4026	294.7959	290.7267	290.7267	290.7267	290.7267	 -5.5386	 50.2577	  0.5194	   0.0000	  0.0000	    0.8145	  0.9335	   0.8145	  0.7452	  1.7750	  0.0000	  0.0000
2018	  5	   3	  0	  4.1250	 66.1011	-40.5766	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	287.0312	294.7778	290.6439	290.6439	290.6439	290.6439	 -5.5745	 50.2777	  0.5194	   0.0000	  0.0000	    0.8145	  0.9335	   0.8145	  0.7442	  1.7708	  0.0000	  0.0000
2018	  5	   4	  0	  4.1667	 80.5451	-32.9409	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	287.8897	295.0635	290.9604	290.9604	290.9604	290.9604	 -5.4946	 50.2653	  0.5194	   0.0000	  0.0000	    0.8145	  0.9335	   0.8145	  0.7448	  1.8375	  0.0000	  0.0000
2018	  5	   5	  0	  4.2083	 93.4982	-24.9826	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	290.4884	294.2416	290.2889	290.2889	290.2889	290.2889	 -5.6060	 50.2301	  0.5194	   0.0000	  0.0000	    0.8145	  0.9335	   0.8145	  0.7466	  1.6458	  0.0000	  0.0000
2018	  5	   6	  0	  4.2500	105.7011	-17.1317	   0.0015	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	292.0717	294.7418	290.8455	290.8455	290.8455	290.8455	 -5.4646	 50.2067	  0.5194	   0.0000	  0.0000	    0.8145	  0.9335	   0.8145	  0.7477	  1.7625	  0.0000	  0.0000
2018	  5	   7	  0	  4.2917	117.7127	 -9.7367	   0.1315	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	293.1925	295.5644	291.6491	291.6491	291.6491	291.6491	 -5.2754	 50.1887	  0.5220	   0.0000	  0.0000	    0.8145	  0.9335	   0.8145	  0.7486	  1.9542	  0.0000	  0.0000
2018	  5	   8	  0	  4.3333	129.9284	 -2.6379	   1.9758	    0.4175	   0.1837	  0.1758	  0.0193	  0.0658	  0.0658	  0.0658	  0.0658	294.5500	295.7614	290.7413	290.6100	290.6100	290.7413	 -5.4402	 46.4457	  0.5905	   0.0000	  0.0018	    0.8145	  0.9335	   0.8145	  0.7495	  2.0000	  0.2274	  0.0000
2018	  5	   9	  0	  4.3750	142.6061	  2.7698	   9.5721	    4.3428	   9.3359	  8.9351	  0.9643	  3.1577	  3.1577	  3.1577	  3.1577	296.1185	296.2276	289.0911	287.5124	287.5124	289.0911	 -5.3461	 55.2566	  0.7189	   0.0000	  0.0515	    0.8145	  0.9335	   0.8145	  0.7506	  2.1083	  1.7565	  0.0000
2018	  5	  10	  0	  4.4167	155.8557	  6.7164	  17.7323	    0.8503	  17.6359	 16.7047	  1.8217	  5.9450	  5.9079	  5.9079	  5.9233	296.9839	297.2142	293.4526	291.8705	291.8705	293.4526	 -3.9598	131.6263	  0.5107	   0.0537	  0.1280	    0.8145	  0.9335	   0.8145	  0.7513	  2.2542	  1.5432	  0.0000
2018	  5	  11	  0	  4.4583	169.5973	  9.0602	  21.7277	    0.3703	  21.6707	 20.4648	  2.2377	  7.3089	  7.3072	  7.3072	  7.3076	297.9899	298.0906	295.4365	293.8484	293.8484	295.4365	 -3.3026	176.8597	  0.4533	   0.0139	  0.1572	    0.8145	  0.9335	   0.8145	  0.7521	  2.5167	  1.6383	  0.0000
2018	  5	  12	  0	  4.5000	183.5847	  9.5347	  17.7783	    0.0000	  17.7783	 16.7421	  1.8357	  5.9498	  5.9498	  5.9498	  5.9498	298.2885	299.0127	296.7794	296.3815	295.1883	295.5863	 -3.2548	185.9787	  0.4180	   0.0598	  0.1624	    0.8145	  0.9335	   0.8145	  0.7523	  2.6458	  1.8420	  0.0000
2018	  5	  13	  0	  4.5417	197.4892	  8.0944	  17.1854	    0.1706	  17.1640	 16.1851	  1.7725	  5.7740	  5.7646	  5.7580	  5.7580	297.9266	298.3386	295.4567	295.4567	293.8691	293.8691	 -3.5625	158.2193	  0.4567	   0.0455	  0.1460	    0.8145	  0.9335	   0.8145	  0.7520	  2.4917	  2.1970	  0.0000
2018	  5	  14	  0	  4.5833	211.0034	  4.8831	  16.7204	    3.2217	  16.4705	 15.7614	  1.7012	  5.5699	  5.5641	  5.5587	  5.5587	295.8412	298.5346	293.1979	293.1979	291.6113	291.6103	 -4.0705	 96.1397	  0.6037	   0.0103	  0.0903	    0.8145	  0.9335	   0.8145	  0.7506	  2.6167	  2.9091	  0.0046
2018	  5	  15	  0	  4.6250	223.9619	  0.3551	   5.5627	    3.6254	   3.8588	  3.7281	  0.3989	  1.3092	  1.3092	  1.3092	  1.3092	294.4027	298.9813	291.1222	291.1222	290.2333	290.2296	 -5.1780	 37.5494	  0.7484	   0.0000	  0.0204	    0.8145	  0.9335	   0.8145	  0.7496	  2.7458	  3.0158	  0.0534
2018	  5	  16	  0	  4.6667	236.3886	 -6.2513	   0.6942	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	293.7481	297.3778	293.2367	293.2367	293.2367	293.2367	 -4.9232	 50.1667	  0.5332	   0.0000	  0.0000	    0.8145	  0.9335	   0.8145	  0.7491	  2.3750	  0.0000	  0.0000
2018	  5	  17	  0	  4.7083	248.4655	-13.4071	   0.0281	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	293.1784	295.4930	291.6143	291.6143	291.6143	291.6143	 -5.2837	 50.1772	  0.5199	   0.0000	  0.0000	    0.8145	  0.9335	   0.8145	  0.7486	  1.9375	  0.0000	  0.0000
2018	  5	  18	  0	  4.7500	260.5227	-21.0675	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	291.3596	294.6701	290.7437	290.7437	290.7437	290.7437	 -5.4960	 50.2020	  0.5194	   0.0000	  0.0000	    0.8145	  0.9335	   0.8145	  0.7472	  1.7458	  0.0000	  0.0000
2018	  5	  19	  0	  4.7917	273.0402	-29.0155	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	289.8598	293.7780	289.8117	289.8117	289.8117	289.8117	 -5.7179	 50.2224	  0.5194	   0.0000	  0.0000	    0.8145	  0.9335	   0.8145	  0.7462	  1.5375	  0.0000	  0.0000
2018	  5	  20	  0	  4.8333	286.6585	-36.8607	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	288.9029	293.1901	289.1991	289.1991	289.1991	289.1991	 -5.8636	 50.2351	  0.5194	   0.0000	  0.0000	    0.8145	  0.9335	   0.8145	  0.7455	  1.4000	  0.0000	  0.0000
2018	  5	  21	  0	  4.8750	302.2159	-44.1085	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	287.1813	292.9588	288.8959	288.8959	288.8959	288.8959	 -5.9523	 50.2577	  0.5194	   0.0000	  0.0000	    0.8145	  0.9335	   0.8145	  0.7443	  1.3458	  0.0000	  0.0000
2018	  5	  22	  0	  4.9167	320.6390	-50.0800	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	285.8618	292.3013	288.1997	288.1997	288.1997	288.1997	 -6.1215	 50.2757	  0.5194	   0.0000	  0.0000	    0.8145	  0.9335	   0.8145	  0.7433	  1.1917	  0.0000	  0.0000
2018	  5	  23	  0	  4.9583	342.3177	-53.8837	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	284.5198	291.6802	287.5378	287.5378	287.5378	287.5378	 -6.2837	 50.2940	  0.5194	   0.0000	  0.0000	    0.8145	  0.9335	   0.8145	  0.7423	  1.0458	  0.0000	  0.0000
2018	  6	   0	  0	  5.0000	 96.0264	-54.6892	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	283.2167	291.0248	286.8436	286.8436	286.8436	286.8436	 -6.4529	 50.2887	  0.5195	   0.0000	  0.0000	    0.8145	  0.9335	   0.8145	  0.7414	  0.8917	  0.0000	  0.0000
2018	  6	   1	  0	  5.0417	 28.9928	-52.2841	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	282.0898	290.1762	285.9591	285.9591	285.9591	285.9591	 -6.6616	 50.0465	  0.5202	   0.0000	  0.0000	    0.8145	  0.9335	   0.8145	  0.7406	  0.6917	  0.0000	  0.0000
2018	  6	   2	  0	  5.0833	 49.0470	-47.2609	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	280.9669	289.3294	285.0904	285.0904	285.0904	285.0904	 -6.8674	 50.0622	  0.5202	   0.0000	  0.0000	    0.8145	  0.9335	   0.8145	  0.7398	  0.4917	  0.0000	  0.0000
2018	  6	   3	  0	  5.1250	 65.9102	-40.5399	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	279.3525	288.4844	284.2012	284.2012	284.2012	284.2012	 -7.0849	 50.0848	  0.5202	   0.0000	  0.0000	    0.8145	  0.9335	   0.8145	  0.7387	  0.2917	  0.0000	  0.0000
2018	  6	   4	  0	  5.1667	 80.3701	-32.9113	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	278.7251	288.3261	284.0196	284.0196	284.0196	284.0196	 -7.1333	 50.0927	  0.5202	   0.0000	  0.0000	    0.8145	  0.9335	   0.8145	  0.7382	  0.2542	  0.0000	  0.0000
2018	  6	   5	  0	  5.2083	 93.3358	-24.9540	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	278.6789	288.2910	283.9835	283.9835	283.9835	283.9835	 -7.1419	 50.0924	  0.5202	   0.0000	  0.0000	    0.8145	  0.9335	   0.8145	  0.7382	  0.2458	  0.0000	  0.0000
2018	  6	   6	  0	  5.2500	105.5477	-17.0993	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	277.6349	287.8694	283.5290	283.5290	283.5290	283.5290	 -7.2563	 50.1063	  0.5202	   0.0000	  0.0000	    0.8145	  0.9335	   0.8145	  0.7374	  0.1458	  0.0000	  0.0000
2018	  6	   7	  0	  5.2917	117.5659	 -9.6961	   0.1721	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	275.4065	287.2208	282.7411	282.7411	282.7411	282.7411	 -7.4596	 50.1373	  0.5237	   0.0000	  0.0000	    0.8145	  0.9335	   0.8145	  0.7359	 -0.0082	  0.0000	  0.0000
2018	  6	   8	  0	  5.3333	129.7870	 -2.5819	   2.8421	    0.6083	   0.3051	  0.2916	  0.0319	  0.1078	  0.1078	  0.1078	  0.1078	273.2457	285.4725	279.5521	279.4258	279.4258	279.5521	 -8.1727	 46.5322	  0.6047	   0.0000	  0.0027	    0.8145	  0.9335	   0.8145	  0.7344	 -0.4250	  0.2283	  0.0000
2018	  6	   9	  0	  5.3750	142.4707	  2.8319	  16.8175	   18.5086	  15.8053	 15.6109	  1.6334	  5.3555	  5.3555	  5.3555	  5.3555	263.6201	282.2942	272.3433	270.8388	270.8388	272.3433	 -9.0419	 57.0144	  0.8144	   0.0000	  0.0532	    0.8145	  0.9335	   0.8145	  0.7276	 -1.1875	  1.8228	  0.0000
2018	  6	  10	  0	  5.4167	155.7285	  6.7972	  44.4835	   16.5737	  42.5142	 42.0136	  4.4069	 15.1162	 14.2722	 14.2722	 14.6181	255.5833	280.2813	271.7831	270.2913	270.2913	271.7831	 -7.6117	134.8345	  0.7028	   0.0539	  0.1288	    0.8145	  0.9335	   0.8145	  0.7217	 -1.7625	  1.6461	  0.0000
2018	  6	  11	  0	  5.4583	169.4817	  9.1578	  60.2960	   16.5910	  57.6571	 56.9462	  5.9616	 19.7019	 19.4794	 19.4794	 19.5082	255.1646	279.6749	272.0339	270.5439	270.5439	272.0339	 -6.6668	181.0367	  0.6617	   0.0142	  0.1586	    0.8145	  0.9335	   0.8145	  0.7215	 -1.8458	  1.7646	  0.0000
2018	  6	  12	  0	  5.5000	183.4842	  9.6476	  62.6221	   16.0336	  59.9350	 59.1396	  6.2127	 21.0706	 20.1374	 20.1100	 20.1209	255.5326	280.6912	273.0734	272.7005	271.5800	271.9530	 -6.2896	190.5736	  0.6493	   0.0608	  0.1637	    0.8145	  0.9335	   0.8145	  0.7216	 -1.6917	  1.9848	  0.0000
2018	  6	  13	  0	  5.5417	197.4061	  8.2197	  55.6265	   18.1581	  53.0486	 52.5449	  5.4956	 18.6763	 18.1713	 17.8508	 17.8508	256.1936	281.5080	273.1975	273.1975	271.6998	271.6998	 -6.6458	162.6511	  0.6877	   0.0456	  0.1475	    0.8145	  0.9335	   0.8145	  0.7220	 -1.4917	  2.3738	  0.0000
2018	  6	  14	  0	  5.5833	210.9378	  5.0158	  41.1065	   74.9486	  35.0338	 39.0893	  3.6317	 12.2777	 12.0848	 11.9081	 11.9081	256.7964	281.9945	271.1308	271.1308	269.6402	269.6369	 -8.1240	 99.8668	  0.8382	   0.0112	  0.0925	    0.8145	  0.9335	   0.8145	  0.7222	 -1.2917	  3.6757	  0.0144
2018	  6	  15	  0	  5.6250	223.9121	  0.4904	  13.2081	   87.1375	   6.4609	  8.6804	  0.6721	  2.2388	  2.2388	  2.2388	  2.2388	256.5217	281.5669	270.3659	270.3659	269.5513	269.5449	-10.0596	 39.3241	  0.8606	   0.0000	  0.0228	    0.8145	  0.9335	   0.8145	  0.7221	 -1.3625	  3.6525	  0.0836
2018	  6	  16	  0	  5.6667	236.3518	 -6.0891	   1.3258	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	256.0138	280.5495	275.0097	275.0097	275.0097	275.0097	 -9.4487	 50.4204	  0.5465	   0.0000	  0.0000	    0.8145	  0.9335	   0.8145	  0.7219	 -1.6083	  0.0000	  0.0000
2018	  6	  17	  0	  5.7083	248.4382	-13.2580	   0.0198	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	255.4846	278.8321	273.8083	273.8083	273.8083	273.8083	 -9.7359	 50.4202	  0.5206	   0.0000	  0.0000	    0.8145	  0.9335	   0.8145	  0.7219	 -2.0250	  0.0000	  0.0000
2018	  6	  18	  0	  5.7500	260.5007	-20.9170	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	253.6329	275.4889	270.5324	270.5324	270.5324	270.5324	-10.5102	 50.4387	  0.5202	   0.0000	  0.0000	    0.8145	  0.9335	   0.8145	  0.7211	 -2.8417	  0.0000	  0.0000
2018	  6	  19	  0	  5.7917	273.0185	-28.8645	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	251.9498	271.6530	266.7830	266.7830	266.7830	266.7830	-11.3980	 50.4554	  0.5202	   0.0000	  0.0000	    0.8145	  0.9335	   0.8145	  0.7204	 -3.7875	  0.0000	  0.0000
2018	  6	  20	  0	  5.8333	149.9548	-44.9019	   0.2500	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	234.6879	279.1518	272.1838	272.1838	272.1838	272.1838	-10.3946	 47.7369	  0.5424	   0.0000	  0.0000	    0.8145	  0.9335	   0.8145	  0.6931	 -1.9812	  0.0000	  0.0000
2018	  6	  21	  0	  5.8750	113.8614	-52.0684	   0.3333	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	229.0292	281.9403	274.2648	274.2648	274.2648	274.2648	 -9.9944	 46.8292	  0.5498	   0.0000	  0.0000	    0.8145	  0.9335	   0.8145	  0.6840	 -1.3083	  0.0000	  0.0000
2018	  6	  22	  0	  5.9167	 90.9479	-53.2478	   0.3750	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	226.4231	283.7549	275.7183	275.7183	275.7183	275.7183	 -9.6945	 46.3732	  0.5535	   0.0000	  0.0000	    0.8145	  0.9335	   0.8145	  0.6796	 -0.8667	  0.0000	  0.0000
2018	  6	  23	  0	  5.9583	 16.8805	-55.0074	   0.5000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	218.4342	289.3645	280.2308	280.2308	280.2308	280.2308	 -8.7617	 45.0082	  0.5647	   0.0000	  0.0000	    0.8145	  0.9335	   0.8145	  0.6663	  0.5000	  0.0000	  0.0000
2018	  7	   0	  0	  6.0000	 16.8805	-55.0074	   0.5000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	218.4342	289.3645	280.2308	280.2308	280.2308	280.2308	 -8.7617	 45.0082	  0.5647	   0.0000	  0.0000	    0.8145	  0.9335	   0.8145	  0.6663	  0.5000	  0.0000	  0.0000
2018	  7	   1	  0	  6.0417	 23.2418	-53.6279	   0.3333	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	229.2509	280.7349	273.1104	273.1104	273.1104	273.1104	-10.2631	 46.7343	  0.5501	   0.0000	  0.0000	    0.8145	  0.9335	   0.8145	  0.6842	 -1.6125	  0.0000	  0.0000
