Year	DOY	Hour	Min	 Dectime	  HDD1_h	  HDD2_c	HDD3_Tmean	HDD4_T5d	   P_day	  DaysSR	GDD_EveTr	GDD_DecTr	GDD_Grass	SDD_EveTr	SDD_DecTr	SDD_Grass	    Tmin	    Tmax	   DLHrs	LAI_EveTr	LAI_DecTr	LAI_Grass	DecidCap	Porosity	AlbEveTr	AlbDecTr	AlbGrass	WU_EveTr1	WU_EveTr2	WU_EveTr3	WU_DecTr1	WU_DecTr2	WU_DecTr3	WU_Grass1	WU_Grass2	WU_Grass3	LAIlumps	 AlbSnow	DensSnow_Paved	DensSnow_Bldgs	DensSnow_EveTr	DensSnow_DecTr	DensSnow_Grass	DensSnow_BSoil	DensSnow_Water	      a1	      a2	      a3
2018	190	  23	 55	189.9965	  0.0000	 12.6743	   19.6987	-999.0000	  4.5000	  0.0000	 280.0366	 280.0366	 280.0366	   0.0000	   0.0000	   0.0000	 13.4642	 24.6637	 15.6667	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	  49.1288	  22.3289	  26.7998	  49.1288	  22.3289	  26.7998	  49.1288	  22.3289	  26.7998	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1535	  0.2994	-13.7667
2018	191	  23	 55	190.9965	  0.4175	  0.2366	    0.2825	-999.0000	  0.5000	  0.0000	 280.0366	 280.0366	 280.0366	   0.0000	   0.0000	   0.0000	-52.9055	 11.9747	  0.0000	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1535	  0.2994	-13.7667
2018	192	  23	 55	191.9965	  0.4174	  0.3055	    0.6442	-999.0000	  0.5000	  0.0000	 280.0366	 280.0366	 280.0366	   0.0000	   0.0000	   0.0000	-52.8906	 10.3397	  0.0000	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1535	  0.2994	-13.7667
2018	193	  23	 55	192.9965	-999.0000	-999.0000	 -999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	     -999.0000	     -999.0000	     -999.0000	     -999.0000	     -999.0000	     -999.0000	     -999.0000	-999.0000	-999.0000	-999.0000
2018	194	  23	 55	193.9965	  0.4174	 12.3091	   17.2575	-999.0000	  0.5000	  0.0000	 280.0366	 280.0366	 280.0366	   0.0000	   0.0000	   0.0000	-52.8995	 28.5303	 14.4167	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	  38.4308	  17.4665	  20.9643	  38.4308	  17.4665	  20.9643	  38.4308	  17.4665	  20.9643	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1535	  0.2994	-13.7667
2018	195	  23	 55	194.9965	  0.0000	 11.2964	   18.3208	-999.0000	  0.0000	  1.0000	 292.6261	 292.6261	 292.6261	   0.0000	   0.0000	   0.0000	 13.8991	 21.2799	 17.0833	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	  44.7070	  20.3192	  24.3877	  44.7070	  20.3192	  24.3877	  44.7070	  20.3192	  24.3877	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1535	  0.2994	-13.7667
2018	196	  23	 55	195.9965	  0.4175	  0.2977	    0.2705	-999.0000	  0.5000	  0.0000	 292.6261	 292.6261	 292.6261	   0.0000	   0.0000	   0.0000	-52.9078	 13.2283	  0.0000	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1535	  0.2994	-13.7667
2018	197	  23	 55	196.9965	  0.4165	  1.2069	    1.5953	-999.0000	  0.5000	  0.0000	 292.6261	 292.6261	 292.6261	   0.0000	   0.0000	   0.0000	-52.8412	 19.3993	  0.0000	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1535	  0.2994	-13.7667
2018	198	  23	 55	197.9965	  0.4173	  0.2791	    0.0813	-999.0000	  0.5000	  0.0000	 292.6261	 292.6261	 292.6261	   0.0000	   0.0000	   0.0000	-52.8895	 20.0656	  0.0000	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1535	  0.2994	-13.7667
2018	199	  23	 55	198.9965	  0.0000	 14.5646	   21.5890	-999.0000	  2.7000	  0.0000	 300.0000	 300.0000	 300.0000	   0.0000	   0.0000	   0.0000	 16.5052	 26.4523	 17.3333	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	  57.4124	  26.0940	  31.3184	  57.4124	  26.0940	  31.3184	  57.4124	  26.0940	  31.3184	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1535	  0.2994	-13.7667
2018	200	  23	 55	199.9965	  0.0000	 14.0221	   21.0465	-999.0000	  0.0000	  1.0000	 300.0000	 300.0000	 300.0000	   0.0000	   0.0000	   0.0000	 14.9205	 25.8977	 17.2500	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	  56.6514	  25.7482	  30.9032	  56.6514	  25.7482	  30.9032	  56.6514	  25.7482	  30.9032	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1535	  0.2994	-13.7667
2018	201	  23	 55	200.9965	  0.0000	 13.2177	   20.2421	-999.0000	  0.0000	  2.0000	 300.0000	 300.0000	 300.0000	   0.0000	   0.0000	   0.0000	 15.3137	 25.2168	 17.1667	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	  54.7428	  24.8808	  29.8619	  54.7428	  24.8808	  29.8619	  54.7428	  24.8808	  29.8619	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1535	  0.2994	-13.7667
2018	202	  23	 55	201.9965	  0.0000	 13.9685	   20.9929	-999.0000	  0.0000	  3.0000	 300.0000	 300.0000	 300.0000	   0.0000	   0.0000	   0.0000	 17.6322	 24.9814	 17.1667	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	  59.6494	  27.1111	  32.5383	  59.6494	  27.1111	  32.5383	  59.6494	  27.1111	  32.5383	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1535	  0.2994	-13.7667
2018	203	  23	 55	202.9965	  0.0000	 13.6092	   20.6336	-999.0000	  0.0000	  4.0000	 300.0000	 300.0000	 300.0000	   0.0000	   0.0000	   0.0000	 17.5786	 24.7820	 16.9167	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	  59.6912	  27.1302	  32.5610	  59.6912	  27.1302	  32.5610	  59.6912	  27.1302	  32.5610	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1535	  0.2994	-13.7667
2018	204	  23	 55	203.9965	  0.0000	 14.5785	   21.6029	-999.0000	  0.0000	  5.0000	 300.0000	 300.0000	 300.0000	   0.0000	   0.0000	   0.0000	 18.1648	 26.7639	 16.0833	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	  65.5554	  29.7957	  35.7596	  65.5554	  29.7957	  35.7596	  65.5554	  29.7957	  35.7596	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1535	  0.2994	-13.7667
2018	205	  23	 55	204.9965	-999.0000	-999.0000	 -999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	     -999.0000	     -999.0000	     -999.0000	     -999.0000	     -999.0000	     -999.0000	     -999.0000	-999.0000	-999.0000	-999.0000
2018	206	  23	 55	205.9965	  0.4175	 12.9415	   17.8899	-999.0000	  0.5000	  0.0000	 300.0000	 300.0000	 300.0000	 -21.9793	 -21.9793	 -21.9793	-52.9045	 28.9459	 14.1667	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	  41.2020	  18.7260	  22.4759	  41.2020	  18.7260	  22.4759	  41.2020	  18.7260	  22.4759	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1535	  0.2994	-13.7667
2018	207	  23	 55	206.9965	  0.4174	 13.5732	   18.9363	-999.0000	  0.5000	  0.0000	 300.0000	 300.0000	 300.0000	 -44.5937	 -44.5937	 -44.5937	-52.9007	 27.6719	 15.5833	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	  45.7876	  20.8103	  24.9773	  45.7876	  20.8103	  24.9773	  45.7876	  20.8103	  24.9773	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1535	  0.2994	-13.7667
2018	208	  23	 55	207.9965	  0.4174	 16.5969	   22.4234	-999.0000	  0.5000	  0.0000	   0.0000	   0.0000	   0.0000	 -64.7162	 -64.7162	 -64.7162	-52.8935	 32.6485	 16.6667	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	  61.0689	  27.7560	  33.3129	  61.0689	  27.7560	  33.3129	  61.0689	  27.7560	  33.3129	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1535	  0.2994	-13.7667
2018	209	  23	 55	208.9965	  0.0000	 17.9588	   24.9832	-999.0000	  1.1000	  0.0000	   0.0000	   0.0000	   0.0000	 -64.7162	 -64.7162	 -64.7162	 16.9126	 31.6802	 16.5000	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	  72.2864	  32.8545	  39.4318	  72.2864	  32.8545	  39.4318	  72.2864	  32.8545	  39.4318	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1535	  0.2994	-13.7667
2018	210	  23	 55	209.9965	  0.0000	 15.9648	   22.9892	-999.0000	  0.0000	  1.0000	   0.0000	   0.0000	   0.0000	 -64.7162	 -64.7162	 -64.7162	 15.9129	 26.8577	 16.3333	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	  65.1647	  29.6177	  35.5470	  65.1647	  29.6177	  35.5470	  65.1647	  29.6177	  35.5470	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1535	  0.2994	-13.7667
2018	211	  23	 55	210.9965	  0.4175	  0.0225	   -0.2974	-999.0000	  0.5000	  0.0000	   0.0000	   0.0000	   0.0000	 -95.7159	 -95.7159	 -95.7159	-52.9047	 10.9054	  0.0000	   4.0000	   4.3031	   5.4720	  0.3000	  0.3064	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1535	  0.2994	-13.7667
2018	212	  23	 55	211.9965	-999.0000	-999.0000	 -999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	     -999.0000	     -999.0000	     -999.0000	     -999.0000	     -999.0000	     -999.0000	     -999.0000	-999.0000	-999.0000	-999.0000
2018	213	  23	 55	212.9965	-999.0000	-999.0000	 -999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	     -999.0000	     -999.0000	     -999.0000	     -999.0000	     -999.0000	     -999.0000	     -999.0000	-999.0000	-999.0000	-999.0000
2018	214	  23	 55	213.9965	  0.4011	 10.3692	   15.3339	-999.0000	  0.5000	  0.0000	   0.0000	   0.0000	   0.0000	-118.1395	-118.1395	-118.1395	-50.5539	 25.7066	 13.7500	   4.0000	   4.3031	   5.4720	  0.3000	  0.3064	  0.1000	  0.1600	  0.1900	  30.0014	  13.6352	  16.3663	  30.0014	  13.6352	  16.3663	  30.0014	  13.6352	  16.3663	  0.8367	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1535	  0.2994	-13.7667
2018	215	  23	 55	214.9965	  0.4010	 13.2099	   18.6137	-999.0000	  0.5000	  0.0000	   0.0000	   0.0000	   0.0000	-140.2961	-140.2961	-140.2961	-50.5491	 26.2361	 15.0833	   4.0000	   4.3031	   5.4720	  0.3000	  0.3064	  0.1000	  0.1600	  0.1900	  44.3741	  20.1678	  24.2063	  44.3741	  20.1678	  24.2063	  44.3741	  20.1678	  24.2063	  0.8367	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1535	  0.2994	-13.7667
2018	216	  23	 55	215.9965	  0.0000	 15.5581	   22.5825	-999.0000	  0.0000	  1.0000	   0.0000	   0.0000	   0.0000	-140.2961	-140.2961	-140.2961	 19.4881	 26.4013	 15.8333	   4.0000	   4.3031	   5.4720	  0.3000	  0.3064	  0.1000	  0.1600	  0.1900	  63.3824	  28.8076	  34.5748	  63.3824	  28.8076	  34.5748	  63.3824	  28.8076	  34.5748	  0.8367	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1535	  0.2994	-13.7667
2018	217	  23	 55	216.9965	  0.0000	 13.4063	   20.4307	-999.0000	  0.0000	  2.0000	   0.0000	   0.0000	   0.0000	-140.2961	-140.2961	-140.2961	 12.8987	 23.7504	 15.8333	   4.0000	   4.3031	   5.4720	  0.3000	  0.3064	  0.1000	  0.1600	  0.1900	  55.5691	  25.2564	  30.3127	  55.5691	  25.2564	  30.3127	  55.5691	  25.2564	  30.3127	  0.8367	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1535	  0.2994	-13.7667
2018	218	  23	 55	217.9965	  0.0000	 10.8702	   17.8946	-999.0000	  1.3000	  0.0000	   0.0000	   0.0000	   0.0000	-140.2961	-140.2961	-140.2961	 11.4051	 22.3271	 16.0833	   4.0000	   4.3031	   5.4720	  0.3000	  0.3064	  0.1000	  0.1600	  0.1900	  41.2228	  18.7355	  22.4873	  41.2228	  18.7355	  22.4873	  41.2228	  18.7355	  22.4873	  0.8367	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1535	  0.2994	-13.7667
2018	219	  23	 55	218.9965	  0.4039	  0.0883	    0.1722	-999.0000	  0.5000	  0.0000	   0.0000	   0.0000	   0.0000	-171.2235	-171.2235	-171.2235	-50.5599	  8.7050	  0.0000	   4.0000	   2.6357	   4.7652	  0.3000	  0.4546	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.8367	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1535	  0.2994	-13.7667
2018	220	  23	 55	219.9965	  0.0000	 15.3004	   22.3248	-999.0000	  0.1000	  0.0000	   0.0000	   0.0000	   0.0000	-171.2235	-171.2235	-171.2235	  8.5859	 30.6149	 15.7500	   4.0000	   2.6357	   4.7652	  0.3000	  0.4546	  0.1000	  0.1600	  0.1900	  60.6366	  27.5595	  33.0771	  60.6366	  27.5595	  33.0771	  60.6366	  27.5595	  33.0771	  0.6153	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1535	  0.2994	-13.7667
2018	221	  23	 55	220.9965	  0.0000	 13.8200	   20.8444	-999.0000	  0.7333	  0.0000	   0.0000	   0.0000	   0.0000	-171.2235	-171.2235	-171.2235	 13.1017	 25.2115	 15.5000	   4.0000	   2.6357	   4.7652	  0.3000	  0.4546	  0.1000	  0.1600	  0.1900	  54.1492	  24.6108	  29.5384	  54.1492	  24.6108	  29.5384	  54.1492	  24.6108	  29.5384	  0.6153	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1535	  0.2994	-13.7667
2018	222	  23	 55	221.9965	  0.0000	 12.2917	   19.3161	-999.0000	  0.6667	  0.0000	   0.0000	   0.0000	   0.0000	-171.2235	-171.2235	-171.2235	 14.1965	 21.7285	 14.9167	   4.0000	   2.6357	   4.7652	  0.3000	  0.4546	  0.1000	  0.1600	  0.1900	  47.4519	  21.5667	  25.8851	  47.4519	  21.5667	  25.8851	  47.4519	  21.5667	  25.8851	  0.6153	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1535	  0.2994	-13.7667
2018	223	  23	 55	222.9965	  0.3823	  1.3152	    2.3231	-999.0000	  4.5500	  0.0000	   0.0000	   0.0000	   0.0000	-197.8604	-197.8604	-197.8604	-47.8686	 14.5948	  0.0000	   4.0000	   1.4564	   4.0545	  0.3000	  0.5594	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.4453	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1535	  0.2994	-13.7667
2018	224	  23	 55	223.9965	  0.3687	  0.1442	    0.5316	-999.0000	  0.5000	  0.0000	   0.0000	   0.0000	   0.0000	-226.4547	-226.4547	-226.4547	-45.9116	  8.7230	  0.0000	   4.0000	   1.0000	   3.3628	  0.3000	  0.6000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.4453	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1535	  0.2994	-13.7667
2018	225	  23	 55	224.9965	  0.0000	  9.6145	   16.6389	-999.0000	  1.6250	  0.0000	   0.0000	   0.0000	   0.0000	-226.4547	-226.4547	-226.4547	  7.7285	 23.9618	 14.8333	   4.0000	   1.0000	   3.3628	  0.3000	  0.6000	  0.1000	  0.1600	  0.1900	  35.7199	  16.2343	  19.4856	  35.7199	  16.2343	  19.4856	  35.7199	  16.2343	  19.4856	  0.3531	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1535	  0.2994	-13.7667
2018	226	  23	 55	225.9965	  0.3626	  0.2248	    0.0817	-999.0000	  0.6333	  0.0000	   0.0000	   0.0000	   0.0000	-250.6504	-250.6504	-250.6504	-45.0376	 16.6463	  0.0000	   4.0000	   1.0000	   2.7282	  0.3000	  0.6000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.3531	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1535	  0.2994	-13.7667
2018	227	  23	 55	226.9965	  0.3625	  9.3891	   14.1730	-999.0000	  0.7000	  0.0000	   0.0000	   0.0000	   0.0000	-272.5086	-272.5086	-272.5086	-45.0181	 21.3016	 12.4167	   4.0000	   1.0000	   2.7282	  0.3000	  0.6000	  0.1000	  0.1600	  0.1900	  24.9137	  11.3227	  13.5910	  24.9137	  11.3227	  13.5910	  24.9137	  11.3227	  13.5910	  0.3129	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1535	  0.2994	-13.7667
2018	228	  23	 55	227.9965	  0.0000	 13.8997	   20.9241	-999.0000	  0.0000	  1.0000	   0.0000	   0.0000	   0.0000	-272.5086	-272.5086	-272.5086	 18.2806	 23.6788	 14.2500	   4.0000	   1.0000	   2.7282	  0.3000	  0.6000	  0.1000	  0.1600	  0.1900	  56.1149	  25.5044	  30.6105	  56.1149	  25.5044	  30.6105	  56.1149	  25.5044	  30.6105	  0.3129	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1535	  0.2994	-13.7667
2018	229	  23	 55	228.9965	  0.0000	 12.1011	   19.1255	-999.0000	  0.0000	  2.0000	   0.0000	   0.0000	   0.0000	-272.5086	-272.5086	-272.5086	 14.2757	 22.0573	 15.0000	   4.0000	   1.0000	   2.7282	  0.3000	  0.6000	  0.1000	  0.1600	  0.1900	  49.8495	  22.6567	  27.1928	  49.8495	  22.6567	  27.1928	  49.8495	  22.6567	  27.1928	  0.3129	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1535	  0.2994	-13.7667
2018	230	  23	 55	229.9965	  0.0000	 10.5458	   17.5702	-999.0000	  1.5000	  0.0000	   0.0000	   0.0000	   0.0000	-272.5086	-272.5086	-272.5086	 13.9359	 20.2880	 13.8333	   4.0000	   1.0000	   2.7282	  0.3000	  0.6000	  0.1000	  0.1600	  0.1900	  39.8012	  18.0894	  21.7119	  39.8012	  18.0894	  21.7119	  39.8012	  18.0894	  21.7119	  0.3129	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1535	  0.2994	-13.7667
2018	231	  23	 55	230.9965	  0.3625	  0.7413	    0.9397	-999.0000	  2.7917	  0.0000	   0.0000	   0.0000	   0.0000	-296.4292	-296.4292	-296.4292	-45.0246	 17.1835	  0.0000	   4.0000	   1.0000	   2.1196	  0.3000	  0.6000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.2743	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1535	  0.2994	-13.7667
2018	232	  23	 55	231.9965	  0.3625	  0.2595	    0.4092	-999.0000	  0.5000	  0.0000	   0.0000	   0.0000	   0.0000	-323.1628	-323.1628	-323.1628	-45.0250	 11.5577	  0.0000	   4.0000	   1.0000	   1.6043	  0.3000	  0.6000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.2743	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1535	  0.2994	-13.7667
2018	233	  23	 55	232.9965	  0.3625	  0.2223	    0.3720	-999.0000	  0.5000	  0.0000	   0.0000	   0.0000	   0.0000	-350.3369	-350.3369	-350.3369	-45.0182	 10.6700	  0.0000	   4.0000	   1.0000	   1.6000	  0.3000	  0.6000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.2414	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1535	  0.2994	-13.7667
2018	234	  23	 55	233.9965	  0.3625	 10.4294	   16.6035	-999.0000	  1.2000	  0.0000	   0.0000	   0.0000	   0.0000	-371.9046	-371.9046	-371.9046	-45.0181	 21.8828	 13.5833	   4.0000	   1.0000	   1.6000	  0.3000	  0.6000	  0.1000	  0.1600	  0.1900	  35.5649	  16.1639	  19.4010	  35.5649	  16.1639	  19.4010	  35.5649	  16.1639	  19.4010	  0.2414	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1535	  0.2994	-13.7667
2018	235	  23	 55	234.9965	  0.0000	 12.8945	   19.9189	-999.0000	 15.6750	  0.0000	   0.0000	   0.0000	   0.0000	-371.9046	-371.9046	-371.9046	 16.7749	 23.0986	 13.7500	   4.0000	   1.0000	   1.6000	  0.3000	  0.6000	  0.1000	  0.1600	  0.1900	  50.0937	  22.7675	  27.3262	  50.0937	  22.7675	  27.3262	  50.0937	  22.7675	  27.3262	  0.2414	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1535	  0.2994	-13.7667
2018	236	  23	 55	235.9965	  0.0000	  8.7643	   15.7887	-999.0000	 12.1250	  0.0000	   0.0000	   0.0000	   0.0000	-371.9046	-371.9046	-371.9046	 10.9138	 18.0615	 14.5833	   4.0000	   1.0000	   1.6000	  0.3000	  0.6000	  0.1000	  0.1600	  0.1900	  31.9941	  14.5408	  17.4532	  31.9941	  14.5408	  17.4532	  31.9941	  14.5408	  17.4532	  0.2414	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1535	  0.2994	-13.7667
2018	237	  23	 55	236.9965	  0.0000	  7.4999	   14.5243	-999.0000	  0.4000	  0.0000	   0.0000	   0.0000	   0.0000	-371.9046	-371.9046	-371.9046	  8.6161	 19.1573	 14.4167	   4.0000	   1.0000	   1.6000	  0.3000	  0.6000	  0.1000	  0.1600	  0.1900	  26.4533	  12.0225	  14.4308	  26.4533	  12.0225	  14.4308	  26.4533	  12.0225	  14.4308	  0.2414	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1535	  0.2994	-13.7667
