Year	DOY	Hour	Min	 Dectime	 azimuth	altitude	GlobalRad	DiffuseRad	DirectRad	 Kdown2d	   Kup2d	  Ksouth	   Kwest	  Knorth	   Keast	 Ldown2d	   Lup2d	  Lsouth	   Lwest	  Lnorth	   Least	    Tmrt	      I0	      CI	SH_Ground	SH_Walls	SVF_Ground	SVF_Roof	SVF_BdVeg	Emis_Sky	      Ta	      Tg	      Tw
2018	 74	   0	  0	 73.0000	123.3165	-34.7996	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	258.5593	278.8660	274.9413	274.9413	274.9413	274.9413	 -9.4508	 71.8747	  0.4650	   0.0000	  0.0000	    0.8174	  0.9343	   0.8174	  0.7243	 -2.0167	  0.0000	  0.0000
2018	 74	   1	  0	 73.0417	 21.2649	-33.0855	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	258.2502	279.4497	275.5111	275.5111	275.5111	275.5111	 -9.3264	 72.4801	  0.4637	   0.0000	  0.0000	    0.8174	  0.9343	   0.8174	  0.7239	 -1.8750	  0.0000	  0.0000
2018	 74	   2	  0	 73.0833	 38.1549	-29.1184	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	257.7541	279.4666	275.5052	275.5052	275.5052	275.5052	 -9.3345	 72.4921	  0.4637	   0.0000	  0.0000	    0.8174	  0.9343	   0.8174	  0.7236	 -1.8708	  0.0000	  0.0000
2018	 74	   3	  0	 73.1250	 53.6068	-23.3844	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	256.1281	276.9687	273.0330	273.0330	273.0330	273.0330	 -9.9184	 72.5209	  0.4637	   0.0000	  0.0000	    0.8174	  0.9343	   0.8174	  0.7227	 -2.4792	  0.0000	  0.0000
2018	 74	   4	  0	 73.1667	 67.7398	-16.4304	   0.0044	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	254.9921	274.7747	270.8725	270.8725	270.8725	270.8725	-10.4276	 72.5397	  0.4638	   0.0000	  0.0000	    0.8174	  0.9343	   0.8174	  0.7222	 -3.0167	  0.0000	  0.0000
2018	 74	   5	  0	 73.2083	 80.9384	 -8.7473	   1.6879	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	254.7055	273.3701	269.1002	269.1002	269.1002	269.1002	-10.8325	 72.5422	  0.4870	   0.0000	  0.0000	    0.8174	  0.9343	   0.8174	  0.7222	 -3.3625	  0.0000	  0.0000
2018	 74	   6	  0	 73.2500	 93.6849	 -0.2703	  19.1658	  188.6200	   6.9908	 13.5614	  1.3240	  3.0311	  3.0311	  3.0311	  3.0311	254.0761	273.2518	263.5354	262.8237	262.8237	263.5354	-11.4913	 53.1310	  0.7942	   0.0000	  0.0152	    0.8174	  0.9343	   0.8174	  0.7217	 -3.3917	  1.1750	  0.0000
2018	 74	   7	  0	 73.2917	106.4822	  7.3027	  81.4492	  222.1096	  53.6803	 78.8795	 10.3518	 25.3225	 22.3020	 22.3020	 30.2980	254.1099	275.6420	263.1928	261.7605	261.7605	263.1928	 -7.4921	143.3896	  0.9289	   0.0385	  0.1285	    0.8174	  0.9343	   0.8174	  0.7215	 -2.9208	  2.7525	  0.0000
2018	 74	   8	  0	 73.3333	119.8022	 14.5895	 189.5190	  338.3875	 101.8486	184.8913	 20.4348	 54.4504	 43.4584	 43.4584	 62.5296	253.6876	280.1803	267.1397	265.6879	265.6879	267.1397	 -1.7400	283.5472	  0.9230	   0.0698	  0.2259	    0.8174	  0.9343	   0.8174	  0.7204	 -2.0042	  4.5277	  0.0000
2018	 74	   9	  0	 73.3750	134.0501	 20.9620	 324.8265	  577.9843	 118.2951	320.1931	 27.4861	 94.4717	 54.6325	 54.6325	 95.2531	251.3511	285.2507	269.4746	268.6122	268.6426	269.4746	  3.3495	403.1602	  0.9937	   0.1054	  0.2927	    0.8174	  0.9343	   0.8174	  0.7173	 -1.2833	  7.5823	  0.8909
2018	 74	  10	  0	 73.4167	149.4779	 25.9081	 346.7946	  386.2557	 179.3865	338.7359	 38.6503	116.4196	 77.0730	 77.0730	100.8388	250.5905	287.9562	273.8211	273.2601	273.9122	273.8211	  6.8343	492.8261	  0.8808	   0.1344	  0.3359	    0.8174	  0.9343	   0.8174	  0.7154	 -0.7208	  6.6524	  1.8342
2018	 74	  11	  0	 73.4583	166.0153	 28.9433	 292.3950	  149.3377	 220.6561	281.5318	 43.3960	107.8520	 88.9747	 88.9747	 94.4297	252.1182	290.3569	280.1289	279.0060	280.0702	280.1289	  7.7880	545.9161	  0.6955	   0.1499	  0.3643	    0.8174	  0.9343	   0.8174	  0.7152	  0.1417	  3.9466	  1.4872
2018	 74	  12	  0	 73.5000	183.1763	 29.7106	 198.7740	   16.4120	 190.6410	189.0070	 35.5335	 76.5626	 74.4509	 74.3055	 74.3598	251.0734	289.6666	283.3700	282.8826	282.8451	282.4438	  4.8431	559.4011	  0.5103	   0.1607	  0.3703	    0.8174	  0.9343	   0.8174	  0.7141	  0.2208	  2.1853	  0.9779
2018	 74	  13	  0	 73.5417	200.1981	 28.1117	 178.2998	   16.0110	 170.7513	169.5537	 31.8195	 68.7188	 67.4717	 66.7529	 66.7529	250.2800	289.2966	283.1740	283.1740	282.8093	282.0980	  3.6305	531.9764	  0.4983	   0.1486	  0.3578	    0.8174	  0.9343	   0.8174	  0.7135	  0.1168	  2.4712	  1.2105
2018	 74	  14	  0	 73.5833	216.3769	 24.3504	 138.9663	   12.4807	 133.7876	132.1083	 24.8783	 53.7018	 53.3759	 52.5529	 52.5529	251.8872	290.9238	285.1320	285.1320	284.8029	284.4990	  1.7307	465.2849	  0.4823	   0.1241	  0.3215	    0.8174	  0.9343	   0.8174	  0.7142	  0.5167	  2.8372	  1.4607
2018	 74	  15	  0	 73.6250	231.3764	 18.8473	  83.8894	    6.7544	  81.6803	 79.6957	 15.1427	 32.6719	 32.7372	 32.3069	 32.3069	251.8174	290.4880	285.4280	285.4280	285.0197	285.3104	 -1.6018	364.5535	  0.4516	   0.0855	  0.2731	    0.8174	  0.9343	   0.8174	  0.7141	  0.4833	  3.3465	  1.7613
2018	 74	  16	  0	 73.6667	245.2660	 12.0999	  49.4971	    5.8702	  48.2724	 47.0181	  8.9446	 19.3198	 19.5600	 19.1260	 19.1260	250.2337	289.5809	283.4395	283.4395	282.8725	284.0057	 -4.2501	236.8173	  0.4984	   0.0829	  0.1942	    0.8174	  0.9343	   0.8174	  0.7129	  0.1917	  4.2896	  2.2545
2018	 74	  17	  0	 73.7083	258.3621	  4.6559	  21.8360	   24.8232	  20.8011	 20.7714	  3.8480	  8.4028	  8.4181	  8.3958	  8.3958	249.6953	286.6167	277.2509	277.2509	276.4088	279.2175	 -7.4106	 92.3926	  0.7060	   0.0037	  0.0842	    0.8174	  0.9343	   0.8174	  0.7128	 -0.1708	  6.8056	  3.4825
2018	 74	  18	  0	 73.7500	271.1013	 -3.1266	   3.3990	    0.8309	   0.2344	  0.2358	  0.0458	  0.1112	  0.1112	  0.1112	  0.1112	247.9850	284.8967	278.6878	278.6878	278.6107	279.1494	 -8.6875	 67.9238	  0.5437	   0.0000	  0.0012	    0.8174	  0.9343	   0.8174	  0.7128	 -0.5625	  1.1396	  0.5712
2018	 74	  19	  0	 73.7917	283.9740	-11.4427	   0.1562	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	246.5371	283.4191	278.6920	278.6920	278.6920	278.6920	 -8.7676	 72.8517	  0.4658	   0.0000	  0.0000	    0.8174	  0.9343	   0.8174	  0.7122	 -0.9167	  0.0000	  0.0000
2018	 74	  20	  0	 73.8333	297.4729	-18.8661	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	245.1305	282.2062	277.5075	277.5075	277.5075	277.5075	 -9.0542	 72.8794	  0.4637	   0.0000	  0.0000	    0.8174	  0.9343	   0.8174	  0.7114	 -1.2083	  0.0000	  0.0000
2018	 74	  21	  0	 73.8750	312.0526	-25.3917	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	241.3779	280.0344	275.2500	275.2500	275.2500	275.2500	 -9.6169	 72.9749	  0.4637	   0.0000	  0.0000	    0.8174	  0.9343	   0.8174	  0.7087	 -1.7333	  0.0000	  0.0000
2018	 74	  22	  0	 73.9167	328.0228	-30.4949	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	239.1083	277.1903	272.4335	272.4335	272.4335	272.4335	-10.2902	 73.0059	  0.4637	   0.0000	  0.0000	    0.8174	  0.9343	   0.8174	  0.7079	 -2.4250	  0.0000	  0.0000
2018	 74	  23	  0	 73.9583	345.3266	-33.6361	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	239.5854	274.7411	270.1306	270.1306	270.1306	270.1306	-10.8125	 72.9498	  0.4637	   0.0000	  0.0000	    0.8174	  0.9343	   0.8174	  0.7095	 -3.0250	  0.0000	  0.0000
2018	 75	   0	  0	 74.0000	123.3851	-34.4039	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	239.5749	271.8712	267.3979	267.3979	267.3979	267.3979	-11.4443	 72.9674	  0.4636	   0.0000	  0.0000	    0.8174	  0.9343	   0.8174	  0.7106	 -3.7333	  0.0000	  0.0000
2018	 75	   1	  0	 74.0417	 21.2548	-32.6857	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	238.4396	268.6564	264.2985	264.2985	264.2985	264.2985	-12.1825	 73.5667	  0.4623	   0.0000	  0.0000	    0.8174	  0.9343	   0.8174	  0.7107	 -4.5333	  0.0000	  0.0000
2018	 75	   2	  0	 74.0833	 38.0811	-28.7238	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	236.7497	266.1144	261.7916	261.7916	261.7916	261.7916	-12.7947	 73.5916	  0.4623	   0.0000	  0.0000	    0.8174	  0.9343	   0.8174	  0.7101	 -5.1708	  0.0000	  0.0000
2018	 75	   3	  0	 74.1250	 53.4906	-22.9991	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	235.1021	264.1339	259.8237	259.8237	259.8237	259.8237	-13.2831	 73.6207	  0.4623	   0.0000	  0.0000	    0.8174	  0.9343	   0.8174	  0.7093	 -5.6708	  0.0000	  0.0000
2018	 75	   4	  0	 74.1667	 67.5996	-16.0543	   0.0073	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	234.3972	262.3771	258.1091	258.1091	258.1091	258.1091	-13.7002	 73.6259	  0.4624	   0.0000	  0.0000	    0.8174	  0.9343	   0.8174	  0.7092	 -6.1167	  0.0000	  0.0000
2018	 75	   5	  0	 74.2083	 80.7875	 -8.3665	   1.9887	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	234.1423	260.8085	256.1226	256.1226	256.1226	256.1226	-14.1706	 73.6214	  0.4893	   0.0000	  0.0000	    0.8174	  0.9343	   0.8174	  0.7093	 -6.5167	  0.0000	  0.0000
2018	 75	   6	  0	 74.2500	 93.5332	  0.1068	  26.2948	  333.1176	   7.0773	 20.3927	  1.3665	  3.2425	  3.2425	  3.2425	  3.2425	234.2415	260.0916	249.9412	249.2643	249.2643	249.9412	-14.8773	 57.1075	  0.8032	   0.0000	  0.0186	    0.8174	  0.9343	   0.8174	  0.7095	 -6.7000	  1.2285	  0.0000
2018	 75	   7	  0	 74.2917	106.3384	  7.6711	 121.6600	  615.9225	  39.9074	120.1825	  8.6299	 26.9450	 18.6401	 18.6401	 40.8782	235.3268	263.5551	249.4580	248.0898	248.0898	249.4580	-10.2456	151.3079	  1.0000	   0.0385	  0.1336	    0.8174	  0.9343	   0.8174	  0.7097	 -5.9958	  3.9631	  0.0000
2018	 75	   8	  0	 74.3333	119.6767	 14.9697	 254.9673	  733.9276	  64.4564	252.9950	 15.6314	 57.3329	 32.3272	 32.3272	 77.2028	235.5082	269.5065	254.4959	253.1034	253.1030	254.4959	 -4.1579	292.3063	  1.0000	   0.0733	  0.2296	    0.8174	  0.9343	   0.8174	  0.7085	 -4.7500	  5.9498	  0.0018
2018	 75	   9	  0	 74.3750	133.9565	 21.3521	 378.7931	  830.8380	  75.6239	377.0433	 22.3533	 99.8746	 41.7306	 41.7306	100.7570	234.9374	276.0638	259.6877	258.9576	258.9865	259.6877	  1.1908	412.4754	  1.0000	   0.1071	  0.2968	    0.8174	  0.9343	   0.8174	  0.7057	 -3.5500	  7.8545	  1.0345
2018	 75	  10	  0	 74.4167	149.4332	 26.3060	 478.5200	  834.1591	 108.7904	475.5325	 32.6272	146.4037	 58.2350	 58.2350	109.5959	235.0937	280.9322	263.2858	263.1967	264.2184	263.2858	  5.9244	502.5334	  1.0000	   0.1369	  0.3394	    0.8174	  0.9343	   0.8174	  0.7039	 -2.8375	  9.6158	  2.7958
2018	 75	  11	  0	 74.4583	166.0359	 29.3429	 496.3227	  761.2332	 123.9101	492.5750	 36.7110	162.2880	 64.6572	 64.6572	 89.9814	236.3166	285.9953	267.3085	266.8455	270.0460	267.3085	  7.2555	556.1090	  0.9979	   0.1524	  0.3678	    0.8174	  0.9343	   0.8174	  0.7026	 -1.9958	 11.1302	  4.3372
2018	 75	  12	  0	 74.5000	183.2698	 30.1024	 448.4917	  542.1064	 176.6697	441.3125	 43.3462	156.8375	 86.1421	 80.8219	 82.0213	237.8171	290.0894	272.0655	271.6429	275.4841	271.4559	  8.5398	569.4997	  0.9407	   0.1635	  0.3735	    0.8174	  0.9343	   0.8174	  0.7015	 -1.0750	 10.7243	  4.8694
2018	 75	  13	  0	 74.5417	200.3581	 28.4861	 481.7683	  771.1239	 114.7198	478.4563	 34.7383	156.5135	 97.0104	 60.8201	 60.8201	238.6546	293.2096	273.2369	273.2369	278.1305	274.0965	  8.2184	541.8212	  0.9992	   0.1513	  0.3610	    0.8174	  0.9343	   0.8174	  0.7005	 -0.6375	 13.4957	  6.6807
2018	 75	  14	  0	 74.5833	216.5866	 24.7021	 440.3087	  878.0292	  73.5918	439.1138	 25.1440	124.5831	103.4642	 44.0113	 44.0113	237.8090	292.2533	272.6586	272.6586	277.1997	275.6267	  5.8642	475.0640	  1.0000	   0.1261	  0.3249	    0.8174	  0.9343	   0.8174	  0.6990	 -0.6083	 14.1973	  7.3773
2018	 75	  15	  0	 74.6250	231.6174	 19.1762	 337.2246	  841.8852	  60.3172	336.0776	 17.6835	 78.3880	 87.9317	 34.2318	 34.2318	237.7770	289.2124	270.7675	270.7675	274.1303	275.4479	  1.8224	373.3097	  1.0000	   0.0875	  0.2763	    0.8174	  0.9343	   0.8174	  0.6995	 -0.8083	 14.5414	  7.7214
2018	 75	  16	  0	 74.6667	245.5242	 12.4096	 209.1881	  754.5690	  45.5857	207.9977	 12.0307	 49.4529	 80.6201	 24.0480	 24.0480	236.8427	287.2680	269.0473	269.0473	270.7675	274.7173	 -1.7587	244.3150	  1.0000	   0.0845	  0.1975	    0.8174	  0.9343	   0.8174	  0.6998	 -1.2250	 14.5264	  7.7064
2018	 75	  17	  0	 74.7083	258.6288	  4.9451	  76.0873	  616.3331	  25.7370	 75.1176	  5.0377	 12.4511	 13.9038	 11.8058	 11.8058	234.9371	279.6428	263.9265	263.9265	263.9019	269.7450	 -9.0755	 98.6451	  1.0000	   0.0035	  0.0890	    0.8174	  0.9343	   0.8174	  0.6997	 -1.8792	 14.1527	  7.3327
2018	 75	  18	  0	 74.7500	271.3714	 -2.8514	   9.9996	    2.6223	   3.8286	  3.6793	  0.7113	  1.5687	  1.5687	  1.5687	  1.5687	232.4881	276.1176	267.9976	267.9976	267.8280	268.8155	-11.0307	 63.7994	  0.6226	   0.0000	  0.0024	    0.8174	  0.9343	   0.8174	  0.7012	 -2.6875	  2.0893	  1.0560
2018	 75	  19	  0	 74.7917	284.2432	-11.1415	   0.3677	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	232.3611	272.8983	267.9463	267.9463	267.9463	267.9463	-11.4168	 73.8195	  0.4673	   0.0000	  0.0000	    0.8174	  0.9343	   0.8174	  0.7033	 -3.4792	  0.0000	  0.0000
2018	 75	  20	  0	 74.8333	297.7347	-18.5518	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	233.7171	270.5107	265.8427	265.8427	265.8427	265.8427	-11.8884	 73.7249	  0.4623	   0.0000	  0.0000	    0.8174	  0.9343	   0.8174	  0.7058	 -4.0708	  0.0000	  0.0000
2018	 75	  21	  0	 74.8750	312.2957	-25.0570	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	235.8191	268.5057	264.0335	264.0335	264.0335	264.0335	-12.2814	 73.6268	  0.4623	   0.0000	  0.0000	    0.8174	  0.9343	   0.8174	  0.7085	 -4.5708	  0.0000	  0.0000
2018	 75	  22	  0	 74.9167	328.2288	-30.1362	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	237.2166	266.7271	262.3985	262.3985	262.3985	262.3985	-12.6452	 73.5655	  0.4623	   0.0000	  0.0000	    0.8174	  0.9343	   0.8174	  0.7103	 -5.0167	  0.0000	  0.0000
2018	 75	  23	  0	 74.9583	345.4727	-33.2548	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	237.7291	264.9247	260.6954	260.6954	260.6954	260.6954	-13.0392	 73.5369	  0.4623	   0.0000	  0.0000	    0.8174	  0.9343	   0.8174	  0.7111	 -5.4708	  0.0000	  0.0000
2018	 76	   0	  0	 75.0000	123.4542	-34.0076	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	236.9066	263.8044	259.5884	259.5884	259.5884	259.5884	-13.3128	 73.6046	  0.4622	   0.0000	  0.0000	    0.8174	  0.9343	   0.8174	  0.7107	 -5.7542	  0.0000	  0.0000
2018	 76	   1	  0	 75.0417	 21.2459	-32.2855	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	234.9485	262.3447	258.1278	258.1278	258.1278	258.1278	-13.6883	 74.2432	  0.4609	   0.0000	  0.0000	    0.8174	  0.9343	   0.8174	  0.7096	 -6.1250	  0.0000	  0.0000
2018	 76	   2	  0	 75.0833	 38.0089	-28.3284	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	233.0886	260.2060	255.9989	255.9989	255.9989	255.9989	-14.2233	 74.2784	  0.4609	   0.0000	  0.0000	    0.8174	  0.9343	   0.8174	  0.7087	 -6.6708	  0.0000	  0.0000
2018	 76	   3	  0	 75.1250	 53.3759	-22.6130	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	232.6290	258.6793	254.5154	254.5154	254.5154	254.5154	-14.5858	 74.2818	  0.4609	   0.0000	  0.0000	    0.8174	  0.9343	   0.8174	  0.7086	 -7.0625	  0.0000	  0.0000
2018	 76	   4	  0	 75.1667	 67.4606	-15.6772	   0.0044	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	232.7320	257.7246	253.6023	253.6023	253.6023	253.6023	-14.8040	 74.2747	  0.4610	   0.0000	  0.0000	    0.8174	  0.9343	   0.8174	  0.7088	 -7.3083	  0.0000	  0.0000
2018	 76	   5	  0	 75.2083	 80.6375	 -7.9844	   2.2742	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	232.9570	257.3692	252.7396	252.7396	252.7396	252.7396	-15.0005	 74.2672	  0.4916	   0.0000	  0.0000	    0.8174	  0.9343	   0.8174	  0.7091	 -7.4000	  0.0000	  0.0000
2018	 76	   6	  0	 75.2500	 93.3821	  0.4807	  28.6835	  332.0428	   7.6377	 22.7079	  1.4799	  3.5331	  3.5331	  3.5331	  3.5331	233.1066	256.9499	246.3000	245.5203	245.5203	246.3000	-15.7046	 55.0684	  0.8404	   0.0000	  0.0227	    0.8174	  0.9343	   0.8174	  0.7092	 -7.5083	  1.4076	  0.0000
2018	 76	   7	  0	 75.2917	106.1951	  8.0409	 127.3315	  600.8646	  43.2738	125.6968	  9.2843	 28.2100	 20.0606	 20.0606	 42.0771	234.2244	259.8247	245.9644	244.6157	244.6157	245.9644	-10.7914	158.4309	  1.0000	   0.0384	  0.1388	    0.8174	  0.9343	   0.8174	  0.7097	 -6.9500	  4.0537	  0.0000
2018	 76	   8	  0	 75.3333	119.5514	 15.3507	 262.6479	  732.5317	  67.7382	260.5377	 16.4704	 59.8547	 33.8342	 33.8342	 80.6140	234.5289	265.4160	250.6686	249.3049	249.3026	250.6686	 -4.5842	299.3463	  1.0000	   0.0766	  0.2333	    0.8174	  0.9343	   0.8174	  0.7089	 -5.8042	  6.0547	  0.0110
2018	 76	   9	  0	 75.3750	133.8632	 21.7429	 385.1817	  818.0488	  81.9381	383.1070	 23.6267	102.0204	 44.2475	 44.2475	103.3099	235.1645	272.3684	256.3504	255.7140	255.7380	256.3504	  0.9234	419.0461	  1.0000	   0.1090	  0.3007	    0.8174	  0.9343	   0.8174	  0.7076	 -4.4875	  7.9712	  1.1512
2018	 76	  10	  0	 75.4167	149.3892	 26.7046	 474.7021	  844.1805	  95.3512	472.4753	 30.6621	143.8474	 53.4685	 53.4685	106.2745	236.7451	279.5932	262.1747	262.1519	263.2127	262.1747	  5.1923	508.6822	  1.0000	   0.1394	  0.3429	    0.8174	  0.9343	   0.8174	  0.7063	 -3.2042	  9.7419	  2.9219
2018	 76	  11	  0	 75.4583	166.0577	 29.7430	 530.3696	  855.4183	 106.0240	527.9115	 35.5454	171.1840	 60.0829	 60.0829	 87.9367	237.2917	285.9993	267.2755	266.8449	270.1636	267.2755	  7.4913	562.3624	  1.0000	   0.1548	  0.3714	    0.8174	  0.9343	   0.8174	  0.7038	 -2.0500	 11.3103	  4.4903
2018	 76	  12	  0	 75.5000	183.3651	 30.4943	 556.2748	  839.6022	 130.2131	552.5823	 41.1389	189.5586	 78.1678	 69.9372	 71.6703	237.2776	291.1480	271.2328	270.8183	275.6181	270.6910	  9.4829	576.1320	  1.0000	   0.1662	  0.3766	    0.8174	  0.9343	   0.8174	  0.7008	 -1.1750	 12.6264	  5.8064
2018	 76	  13	  0	 75.5417	200.5204	 28.8605	 519.8421	  850.3196	 109.7471	517.0912	 35.6248	167.7083	101.1068	 60.8609	 60.8609	237.5822	292.5746	272.4685	272.4685	277.4902	273.3964	  8.8887	548.2820	  1.0000	   0.1540	  0.3641	    0.8174	  0.9343	   0.8174	  0.6998	 -0.8458	 13.6480	  6.8280
2018	 76	  14	  0	 75.5833	216.7986	 25.0536	 448.4108	  891.3282	  70.9604	447.4275	 25.1605	126.1814	104.8727	 43.4974	 43.4974	235.9301	292.5564	272.6456	272.6456	277.2923	275.7281	  5.9902	481.8609	  1.0000	   0.1280	  0.3283	    0.8174	  0.9343	   0.8174	  0.6964	 -0.5833	 14.3425	  7.5225
2018	 76	  15	  0	 75.6250	231.8603	 19.5047	 343.1927	  855.2241	  57.2321	342.2688	 17.4384	 78.8526	 89.3557	 33.4005	 33.4005	233.6490	291.1205	271.8964	271.8964	275.3390	276.7386	  2.0798	380.8216	  1.0000	   0.0895	  0.2794	    0.8174	  0.9343	   0.8174	  0.6925	 -0.4000	 14.6877	  7.8677
2018	 76	  16	  0	 75.6667	245.7840	 12.7189	 212.7348	  745.2025	  47.3182	211.4680	 12.4591	 50.1658	 81.6709	 24.8230	 24.8230	238.3473	290.2155	271.6988	271.6988	273.4563	277.5637	 -1.0229	250.3517	  1.0000	   0.0861	  0.2007	    0.8174	  0.9343	   0.8174	  0.6993	 -0.5625	 14.6726	  7.8526
2018	 76	  17	  0	 75.7083	258.8967	  5.2351	  84.1160	  677.3316	  25.0445	 83.2438	  4.9491	 12.4082	 13.8698	 11.7743	 11.7743	240.9555	282.5001	267.0279	267.0279	266.9940	273.0446	 -8.2118	103.9948	  1.0000	   0.0034	  0.0940	    0.8174	  0.9343	   0.8174	  0.7046	 -1.1875	 14.2977	  7.4777
2018	 76	  18	  0	 75.7500	271.6423	 -2.5369	  11.5417	   65.9415	   4.0223	  5.1400	  0.7493	  1.6613	  1.6613	  1.6613	  1.6613	232.5665	278.7984	270.3297	270.3297	270.1606	271.2878	-10.4522	 65.3042	  0.6319	   0.0000	  0.0036	    0.8174	  0.9343	   0.8174	  0.6993	 -2.0333	  2.3218	  1.1851
2018	 76	  19	  0	 75.7917	284.5128	-10.8402	   0.4323	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	228.5692	275.9637	270.6416	270.6416	270.6416	270.6416	-10.8461	 74.7119	  0.4667	   0.0000	  0.0000	    0.8174	  0.9343	   0.8174	  0.6971	 -2.7250	  0.0000	  0.0000
2018	 76	  20	  0	 75.8333	297.9966	-18.2373	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	228.9780	273.3033	268.2698	268.2698	268.2698	268.2698	-11.3908	 74.6165	  0.4609	   0.0000	  0.0000	    0.8174	  0.9343	   0.8174	  0.6994	 -3.3792	  0.0000	  0.0000
2018	 76	  21	  0	 75.8750	312.5385	-24.7221	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	228.6791	270.2602	265.3764	265.3764	265.3764	265.3764	-12.0686	 74.5568	  0.4609	   0.0000	  0.0000	    0.8174	  0.9343	   0.8174	  0.7010	 -4.1333	  0.0000	  0.0000
2018	 76	  22	  0	 75.9167	328.4343	-29.7772	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	228.4746	267.0598	262.3305	262.3305	262.3305	262.3305	-12.7862	 74.5020	  0.4609	   0.0000	  0.0000	    0.8174	  0.9343	   0.8174	  0.7025	 -4.9333	  0.0000	  0.0000
2018	 76	  23	  0	 75.9583	345.6188	-32.8732	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	228.6784	264.3152	259.7299	259.7299	259.7299	259.7299	-13.3980	 74.4509	  0.4609	   0.0000	  0.0000	    0.8174	  0.9343	   0.8174	  0.7039	 -5.6250	  0.0000	  0.0000
2018	 77	   0	  0	 76.0000	123.5239	-33.6111	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	228.0586	261.9519	257.4506	257.4506	257.4506	257.4506	-13.9494	 74.4904	  0.4608	   0.0000	  0.0000	    0.8174	  0.9343	   0.8174	  0.7042	 -6.2250	  0.0000	  0.0000
2018	 77	   1	  0	 76.0417	 21.2380	-31.8847	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	227.2793	258.7620	254.3898	254.3898	254.3898	254.3898	-14.6950	 75.0368	  0.4597	   0.0000	  0.0000	    0.8174	  0.9343	   0.8174	  0.7046	 -7.0417	  0.0000	  0.0000
