Year	DOY	Hour	Min	 Dectime	  HDD1_h	  HDD2_c	HDD3_Tmean	HDD4_T5d	   P_day	  DaysSR	GDD_EveTr	GDD_DecTr	GDD_Grass	SDD_EveTr	SDD_DecTr	SDD_Grass	    Tmin	    Tmax	   DLHrs	LAI_EveTr	LAI_DecTr	LAI_Grass	DecidCap	Porosity	AlbEveTr	AlbDecTr	AlbGrass	WU_EveTr1	WU_EveTr2	WU_EveTr3	WU_DecTr1	WU_DecTr2	WU_DecTr3	WU_Grass1	WU_Grass2	WU_Grass3	LAIlumps	 AlbSnow	DensSnow_Paved	DensSnow_Bldgs	DensSnow_EveTr	DensSnow_DecTr	DensSnow_Grass	DensSnow_BSoil	DensSnow_Water	      a1	      a2	      a3
2018	191	  23	 55	190.9965	  0.3535	  0.4722	    0.5821	-999.0000	  0.5000	  0.0000	 300.0000	 300.0000	 300.0000	 -41.6795	 -41.6795	 -41.6795	-43.7315	 15.8815	  0.0000	   4.6103	   4.9718	   5.7111	  0.3000	  0.2469	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1713	  0.3592	-14.5863
2018	192	  23	 55	191.9965	  0.3495	  0.7959	    1.2026	-999.0000	  0.5000	  0.0000	   0.0000	   0.0000	   0.0000	 -65.5083	 -65.5083	 -65.5083	-43.1466	 15.4890	  0.0000	   4.0000	   4.2278	   5.4263	  0.3000	  0.3131	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.9506	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1713	  0.3592	-14.5863
2018	193	  23	 55	192.9965	-999.0000	-999.0000	 -999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	     -999.0000	     -999.0000	     -999.0000	     -999.0000	     -999.0000	     -999.0000	     -999.0000	-999.0000	-999.0000	-999.0000
2018	194	  23	 55	193.9965	  0.3441	 13.2173	   18.2391	-999.0000	  0.5000	  0.0000	   0.0000	   0.0000	   0.0000	 -81.8193	 -81.8193	 -81.8193	-42.3801	 29.7582	 14.4167	   4.0000	   4.2278	   5.4263	  0.3000	  0.3131	  0.1000	  0.1600	  0.1900	  42.7322	  19.4216	  23.3107	  42.7322	  19.4216	  23.3107	  42.7322	  19.4216	  23.3107	  0.8789	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1713	  0.3592	-14.5863
2018	195	  23	 55	194.9965	  0.0000	 11.9297	   18.9541	-999.0000	  0.0000	  1.0000	   0.0000	   0.0000	   0.0000	 -81.8193	 -81.8193	 -81.8193	 16.0653	 22.1385	 17.0833	   4.0000	   4.2278	   5.4263	  0.3000	  0.3131	  0.1000	  0.1600	  0.1900	  47.4822	  21.5807	  25.9016	  47.4822	  21.5807	  25.9016	  47.4822	  21.5807	  25.9016	  0.8789	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1713	  0.3592	-14.5863
2018	196	  23	 55	195.9965	  0.3443	  0.3920	    0.4379	-999.0000	  0.5000	  0.0000	   0.0000	   0.0000	   0.0000	-105.2379	-105.2379	-105.2379	-42.4067	 15.5695	  0.0000	   4.0000	   3.2172	   4.9939	  0.3000	  0.4029	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.8789	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1713	  0.3592	-14.5863
2018	197	  23	 55	196.9965	  0.3361	  1.3691	    1.8378	-999.0000	  0.5000	  0.0000	   0.0000	   0.0000	   0.0000	-125.9719	-125.9719	-125.9719	-41.2918	 19.8240	  0.0000	   4.0000	   2.2981	   4.5183	  0.3000	  0.4846	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.7784	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1713	  0.3592	-14.5863
2018	198	  23	 55	197.9965	  0.3301	  0.3213	    0.2107	-999.0000	  0.5000	  0.0000	   0.0000	   0.0000	   0.0000	-145.9448	-145.9448	-145.9448	-40.3742	 20.4283	  0.0000	   4.0000	   1.5383	   4.0204	  0.3000	  0.5522	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.6768	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1713	  0.3592	-14.5863
2018	199	  23	 55	198.9965	  0.0000	 15.0146	   22.0390	-999.0000	  2.7000	  0.0000	   0.0000	   0.0000	   0.0000	-145.9448	-145.9448	-145.9448	 18.4986	 26.4822	 17.3333	   4.0000	   1.5383	   4.0204	  0.3000	  0.5522	  0.1000	  0.1600	  0.1900	  59.3844	  26.9903	  32.3941	  59.3844	  26.9903	  32.3941	  59.3844	  26.9903	  32.3941	  0.5800	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1713	  0.3592	-14.5863
2018	200	  23	 55	199.9965	  0.0000	 14.4998	   21.5242	-999.0000	  0.0000	  1.0000	   0.0000	   0.0000	   0.0000	-145.9448	-145.9448	-145.9448	 17.1242	 26.3727	 17.2500	   4.0000	   1.5383	   4.0204	  0.3000	  0.5522	  0.1000	  0.1600	  0.1900	  58.7447	  26.6997	  32.0450	  58.7447	  26.6997	  32.0450	  58.7447	  26.6997	  32.0450	  0.5800	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1713	  0.3592	-14.5863
2018	201	  23	 55	200.9965	  0.0000	 13.5831	   20.6075	-999.0000	  0.0000	  2.0000	   0.0000	   0.0000	   0.0000	-145.9448	-145.9448	-145.9448	 15.9464	 25.8768	 17.1667	   4.0000	   1.5383	   4.0204	  0.3000	  0.5522	  0.1000	  0.1600	  0.1900	  56.3440	  25.6086	  30.7354	  56.3440	  25.6086	  30.7354	  56.3440	  25.6086	  30.7354	  0.5800	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1713	  0.3592	-14.5863
2018	202	  23	 55	201.9965	  0.0000	 14.4514	   21.4758	-999.0000	  0.0000	  3.0000	   0.0000	   0.0000	   0.0000	-145.9448	-145.9448	-145.9448	 17.7000	 25.9762	 17.1667	   4.0000	   1.5383	   4.0204	  0.3000	  0.5522	  0.1000	  0.1600	  0.1900	  61.7654	  28.0729	  33.6925	  61.7654	  28.0729	  33.6925	  61.7654	  28.0729	  33.6925	  0.5800	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1713	  0.3592	-14.5863
2018	203	  23	 55	202.9965	  0.0000	 14.1271	   21.1515	-999.0000	  0.0000	  4.0000	   0.0000	   0.0000	   0.0000	-145.9448	-145.9448	-145.9448	 17.8134	 25.6939	 16.9167	   4.0000	   1.5383	   4.0204	  0.3000	  0.5522	  0.1000	  0.1600	  0.1900	  61.9609	  28.1618	  33.7990	  61.9609	  28.1618	  33.7990	  61.9609	  28.1618	  33.7990	  0.5800	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1713	  0.3592	-14.5863
2018	204	  23	 55	203.9965	  0.0000	 15.0068	   22.0312	-999.0000	  0.0000	  5.0000	   0.0000	   0.0000	   0.0000	-145.9448	-145.9448	-145.9448	 18.4924	 27.6880	 16.0833	   4.0000	   1.5383	   4.0204	  0.3000	  0.5522	  0.1000	  0.1600	  0.1900	  67.4323	  30.6488	  36.7835	  67.4323	  30.6488	  36.7835	  67.4323	  30.6488	  36.7835	  0.5800	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1713	  0.3592	-14.5863
2018	205	  23	 55	204.9965	-999.0000	-999.0000	 -999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	     -999.0000	     -999.0000	     -999.0000	     -999.0000	     -999.0000	     -999.0000	     -999.0000	-999.0000	-999.0000	-999.0000
2018	206	  23	 55	205.9965	  0.3249	 14.2684	   19.3093	-999.0000	  0.5000	  0.0000	   0.0000	   0.0000	   0.0000	-160.8326	-160.8326	-160.8326	-39.6215	 29.8460	 14.1667	   4.0000	   1.5383	   4.0204	  0.3000	  0.5522	  0.1000	  0.1600	  0.1900	  47.4224	  21.5533	  25.8691	  47.4224	  21.5533	  25.8691	  47.4224	  21.5533	  25.8691	  0.5800	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1713	  0.3592	-14.5863
2018	207	  23	 55	206.9965	  0.3248	 14.8150	   20.2707	-999.0000	  0.5000	  0.0000	   0.0000	   0.0000	   0.0000	-176.3540	-176.3540	-176.3540	-39.6022	 28.5594	 15.5833	   4.0000	   1.5383	   4.0204	  0.3000	  0.5522	  0.1000	  0.1600	  0.1900	  51.6354	  23.4682	  28.1672	  51.6354	  23.4682	  28.1672	  51.6354	  23.4682	  28.1672	  0.5800	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1713	  0.3592	-14.5863
2018	208	  23	 55	207.9965	  0.3247	 18.0881	   24.0072	-999.0000	  0.5000	  0.0000	   0.0000	   0.0000	   0.0000	-189.5448	-189.5448	-189.5448	-39.5963	 33.2145	 16.6667	   4.0000	   1.5383	   4.0204	  0.3000	  0.5522	  0.1000	  0.1600	  0.1900	  68.0095	  30.9106	  37.0989	  68.0095	  30.9106	  37.0989	  68.0095	  30.9106	  37.0989	  0.5800	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1713	  0.3592	-14.5863
2018	209	  23	 55	208.9965	  0.0000	 18.7875	   25.8119	-999.0000	  1.1000	  0.0000	   0.0000	   0.0000	   0.0000	-189.5448	-189.5448	-189.5448	 20.1692	 32.4389	 16.5000	   4.0000	   1.5383	   4.0204	  0.3000	  0.5522	  0.1000	  0.1600	  0.1900	  75.9181	  34.5052	  41.4128	  75.9181	  34.5052	  41.4128	  75.9181	  34.5052	  41.4128	  0.5800	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1713	  0.3592	-14.5863
2018	210	  23	 55	209.9965	  0.0000	 16.2110	   23.2354	-999.0000	  0.0000	  1.0000	   0.0000	   0.0000	   0.0000	-189.5448	-189.5448	-189.5448	 16.6576	 26.4229	 16.3333	   4.0000	   1.5383	   4.0204	  0.3000	  0.5522	  0.1000	  0.1600	  0.1900	  66.2437	  30.1081	  36.1356	  66.2437	  30.1081	  36.1356	  66.2437	  30.1081	  36.1356	  0.5800	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1713	  0.3592	-14.5863
2018	211	  23	 55	210.9965	  0.3249	  0.0486	   -0.1787	-999.0000	  0.5000	  0.0000	   0.0000	   0.0000	   0.0000	-211.8973	-211.8973	-211.8973	-39.6219	 14.9168	  0.0000	   4.0000	   1.0000	   3.3784	  0.3000	  0.6000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.5800	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1713	  0.3592	-14.5863
2018	212	  23	 55	211.9965	-999.0000	-999.0000	 -999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	     -999.0000	     -999.0000	     -999.0000	     -999.0000	     -999.0000	     -999.0000	     -999.0000	-999.0000	-999.0000	-999.0000
2018	213	  23	 55	212.9965	-999.0000	-999.0000	 -999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	     -999.0000	     -999.0000	     -999.0000	     -999.0000	     -999.0000	     -999.0000	     -999.0000	-999.0000	-999.0000	-999.0000
2018	214	  23	 55	213.9965	  0.3209	 12.2079	   17.2529	-999.0000	  0.5000	  0.0000	   0.0000	   0.0000	   0.0000	-228.1889	-228.1889	-228.1889	-39.0465	 26.4633	 13.7500	   4.0000	   1.0000	   3.3784	  0.3000	  0.6000	  0.1000	  0.1600	  0.1900	  38.4104	  17.4572	  20.9532	  38.4104	  17.4572	  20.9532	  38.4104	  17.4572	  20.9532	  0.4757	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1713	  0.3592	-14.5863
2018	215	  23	 55	214.9965	  0.3209	 13.7618	   19.2458	-999.0000	  0.5000	  0.0000	   0.0000	   0.0000	   0.0000	-244.2114	-244.2114	-244.2114	-39.0429	 26.9980	 15.0833	   4.0000	   1.0000	   3.3784	  0.3000	  0.6000	  0.1000	  0.1600	  0.1900	  47.1440	  21.4268	  25.7172	  47.1440	  21.4268	  25.7172	  47.1440	  21.4268	  25.7172	  0.4757	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1713	  0.3592	-14.5863
2018	216	  23	 55	215.9965	  0.0000	 16.0711	   23.0955	-999.0000	  0.0000	  1.0000	   0.0000	   0.0000	   0.0000	-244.2114	-244.2114	-244.2114	 19.8267	 27.1807	 15.8333	   4.0000	   1.0000	   3.3784	  0.3000	  0.6000	  0.1000	  0.1600	  0.1900	  65.6303	  29.8293	  35.8010	  65.6303	  29.8293	  35.8010	  65.6303	  29.8293	  35.8010	  0.4757	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1713	  0.3592	-14.5863
2018	217	  23	 55	216.9965	  0.0000	 14.0490	   21.0734	-999.0000	  0.0000	  2.0000	   0.0000	   0.0000	   0.0000	-244.2114	-244.2114	-244.2114	 18.3660	 24.6058	 15.8333	   4.0000	   1.0000	   3.3784	  0.3000	  0.6000	  0.1000	  0.1600	  0.1900	  58.3856	  26.5366	  31.8491	  58.3856	  26.5366	  31.8491	  58.3856	  26.5366	  31.8491	  0.4757	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1713	  0.3592	-14.5863
2018	218	  23	 55	217.9965	  0.0000	 11.8917	   18.9161	-999.0000	  1.3000	  0.0000	   0.0000	   0.0000	   0.0000	-244.2114	-244.2114	-244.2114	 15.1271	 22.3380	 16.0833	   4.0000	   1.0000	   3.3784	  0.3000	  0.6000	  0.1000	  0.1600	  0.1900	  45.6989	  20.7700	  24.9289	  45.6989	  20.7700	  24.9289	  45.6989	  20.7700	  24.9289	  0.4757	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1713	  0.3592	-14.5863
2018	219	  23	 55	218.9965	  0.3210	  0.4095	    0.5763	-999.0000	  0.5000	  0.0000	   0.0000	   0.0000	   0.0000	-266.6815	-266.6815	-266.6815	-39.0677	 14.1274	  0.0000	   4.0000	   1.0000	   2.7002	  0.3000	  0.6000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.4757	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1713	  0.3592	-14.5863
2018	220	  23	 55	219.9965	  0.0000	 16.5513	   23.5757	-999.0000	  0.1000	  0.0000	   0.0000	   0.0000	   0.0000	-266.6815	-266.6815	-266.6815	 12.9646	 31.8865	 15.7500	   4.0000	   1.0000	   2.7002	  0.3000	  0.6000	  0.1000	  0.1600	  0.1900	  66.1185	  30.0511	  36.0674	  66.1185	  30.0511	  36.0674	  66.1185	  30.0511	  36.0674	  0.3920	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1713	  0.3592	-14.5863
2018	221	  23	 55	220.9965	  0.0000	 14.7952	   21.8195	-999.0000	  0.7333	  0.0000	   0.0000	   0.0000	   0.0000	-266.6815	-266.6815	-266.6815	 15.7224	 25.3293	 15.5000	   4.0000	   1.0000	   2.7002	  0.3000	  0.6000	  0.1000	  0.1600	  0.1900	  58.4226	  26.5532	  31.8694	  58.4226	  26.5532	  31.8694	  58.4226	  26.5532	  31.8694	  0.3920	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1713	  0.3592	-14.5863
2018	222	  23	 55	221.9965	  0.0000	 12.8858	   19.9102	-999.0000	  0.6667	  0.0000	   0.0000	   0.0000	   0.0000	-266.6815	-266.6815	-266.6815	 16.3742	 22.4251	 14.9167	   4.0000	   1.0000	   2.7002	  0.3000	  0.6000	  0.1000	  0.1600	  0.1900	  50.0556	  22.7502	  27.3054	  50.0556	  22.7502	  27.3054	  50.0556	  22.7502	  27.3054	  0.3920	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1713	  0.3592	-14.5863
2018	223	  23	 55	222.9965	  0.3210	  1.3661	    2.4353	-999.0000	  4.5500	  0.0000	   0.0000	   0.0000	   0.0000	-288.8158	-288.8158	-288.8158	-39.0641	 14.7955	  0.0000	   4.0000	   1.0000	   2.1133	  0.3000	  0.6000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.3920	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1713	  0.3592	-14.5863
2018	224	  23	 55	223.9965	  0.3209	  0.4283	    0.8635	-999.0000	  0.5000	  0.0000	   0.0000	   0.0000	   0.0000	-312.3194	-312.3194	-312.3194	-39.0447	 12.0375	  0.0000	   4.0000	   1.0000	   1.6167	  0.3000	  0.6000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.3196	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1713	  0.3592	-14.5863
2018	225	  23	 55	224.9965	  0.0000	 10.0171	   17.0415	-999.0000	  1.6250	  0.0000	   0.0000	   0.0000	   0.0000	-312.3194	-312.3194	-312.3194	  8.3385	 24.0266	 14.8333	   4.0000	   1.0000	   1.6167	  0.3000	  0.6000	  0.1000	  0.1600	  0.1900	  37.4844	  17.0363	  20.4481	  37.4844	  17.0363	  20.4481	  37.4844	  17.0363	  20.4481	  0.2583	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1713	  0.3592	-14.5863
2018	226	  23	 55	225.9965	  0.3211	  0.2389	    0.1373	-999.0000	  0.6333	  0.0000	   0.0000	   0.0000	   0.0000	-333.4484	-333.4484	-333.4484	-39.0770	 16.8190	  0.0000	   4.0000	   1.0000	   1.6000	  0.3000	  0.6000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.2583	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1713	  0.3592	-14.5863
2018	227	  23	 55	226.9965	  0.3208	  9.7414	   14.5669	-999.0000	  0.7000	  0.0000	   0.0000	   0.0000	   0.0000	-352.0256	-352.0256	-352.0256	-39.0416	 21.8872	 12.4167	   4.0000	   1.0000	   1.6000	  0.3000	  0.6000	  0.1000	  0.1600	  0.1900	  26.6401	  12.1073	  14.5327	  26.6401	  12.1073	  14.5327	  26.6401	  12.1073	  14.5327	  0.2562	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1713	  0.3592	-14.5863
2018	228	  23	 55	227.9965	  0.0000	 14.5392	   21.5636	-999.0000	  0.0000	  1.0000	   0.0000	   0.0000	   0.0000	-352.0256	-352.0256	-352.0256	 18.3000	 24.4678	 14.2500	   4.0000	   1.0000	   1.6000	  0.3000	  0.6000	  0.1000	  0.1600	  0.1900	  58.9176	  26.7782	  32.1393	  58.9176	  26.7782	  32.1393	  58.9176	  26.7782	  32.1393	  0.2562	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1713	  0.3592	-14.5863
2018	229	  23	 55	228.9965	  0.0000	 12.6680	   19.6924	-999.0000	  0.0000	  2.0000	   0.0000	   0.0000	   0.0000	-352.0256	-352.0256	-352.0256	 15.8392	 22.4673	 15.0000	   4.0000	   1.0000	   1.6000	  0.3000	  0.6000	  0.1000	  0.1600	  0.1900	  52.3340	  23.7860	  28.5480	  52.3340	  23.7860	  28.5480	  52.3340	  23.7860	  28.5480	  0.2562	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1713	  0.3592	-14.5863
2018	230	  23	 55	229.9965	  0.0000	 11.2262	   18.2506	-999.0000	  1.5000	  0.0000	   0.0000	   0.0000	   0.0000	-352.0256	-352.0256	-352.0256	 15.6000	 20.8168	 13.8333	   4.0000	   1.0000	   1.6000	  0.3000	  0.6000	  0.1000	  0.1600	  0.1900	  42.7827	  19.4445	  23.3382	  42.7827	  19.4445	  23.3382	  42.7827	  19.4445	  23.3382	  0.2562	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1713	  0.3592	-14.5863
2018	231	  23	 55	230.9965	  0.3210	  0.7524	    0.9923	-999.0000	  2.7917	  0.0000	   0.0000	   0.0000	   0.0000	-372.8904	-372.8904	-372.8904	-39.0648	 17.3353	  0.0000	   4.0000	   1.0000	   1.6000	  0.3000	  0.6000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.2562	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1713	  0.3592	-14.5863
2018	232	  23	 55	231.9965	  0.3209	  0.3337	    0.5250	-999.0000	  0.5000	  0.0000	   0.0000	   0.0000	   0.0000	-396.1012	-396.1012	-396.1012	-39.0482	 12.6267	  0.0000	   4.0000	   1.0000	   1.6000	  0.3000	  0.6000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.2562	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1713	  0.3592	-14.5863
2018	233	  23	 55	232.9965	  0.3208	  0.3620	    0.5534	-999.0000	  0.5000	  0.0000	   0.0000	   0.0000	   0.0000	-419.1976	-419.1976	-419.1976	-39.0420	 12.8491	  0.0000	   4.0000	   1.0000	   1.6000	  0.3000	  0.6000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.2562	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1713	  0.3592	-14.5863
2018	234	  23	 55	233.9965	  0.3208	 11.3666	   17.5824	-999.0000	  1.2000	  0.0000	   0.0000	   0.0000	   0.0000	-437.2661	-437.2661	-437.2661	-39.0416	 22.9047	 13.5833	   4.0000	   1.0000	   1.6000	  0.3000	  0.6000	  0.1000	  0.1600	  0.1900	  39.8545	  18.1136	  21.7409	  39.8545	  18.1136	  21.7409	  39.8545	  18.1136	  21.7409	  0.2562	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1713	  0.3592	-14.5863
2018	235	  23	 55	234.9965	  0.0000	 13.3897	   20.4141	-999.0000	 15.6750	  0.0000	   0.0000	   0.0000	   0.0000	-437.2661	-437.2661	-437.2661	 17.4418	 23.2268	 13.7500	   4.0000	   1.0000	   1.6000	  0.3000	  0.6000	  0.1000	  0.1600	  0.1900	  52.2636	  23.7538	  28.5098	  52.2636	  23.7538	  28.5098	  52.2636	  23.7538	  28.5098	  0.2562	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1713	  0.3592	-14.5863
2018	236	  23	 55	235.9965	  0.0000	  9.3942	   16.4186	-999.0000	 12.1250	  0.0000	   0.0000	   0.0000	   0.0000	-437.2661	-437.2661	-437.2661	 13.6724	 18.8251	 14.5833	   4.0000	   1.0000	   1.6000	  0.3000	  0.6000	  0.1000	  0.1600	  0.1900	  34.7545	  15.7955	  18.9590	  34.7545	  15.7955	  18.9590	  34.7545	  15.7955	  18.9590	  0.2562	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1713	  0.3592	-14.5863
2018	237	  23	 55	236.9965	  0.0000	  8.5281	   15.5525	-999.0000	  0.4000	  0.0000	   0.0000	   0.0000	   0.0000	-437.2661	-437.2661	-437.2661	 11.2908	 20.0828	 14.4167	   4.0000	   1.0000	   1.6000	  0.3000	  0.6000	  0.1000	  0.1600	  0.1900	  30.9591	  14.0704	  16.8887	  30.9591	  14.0704	  16.8887	  30.9591	  14.0704	  16.8887	  0.2562	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1713	  0.3592	-14.5863
2018	238	  23	 55	237.9965	  0.0000	  8.7176	   15.7420	-999.0000	  3.6000	  0.0000	   0.0000	   0.0000	   0.0000	-437.2661	-437.2661	-437.2661	 10.9742	 21.0391	 14.5833	   4.0000	   1.0000	   1.6000	  0.3000	  0.6000	  0.1000	  0.1600	  0.1900	  31.7895	  14.4479	  17.3416	  31.7895	  14.4479	  17.3416	  31.7895	  14.4479	  17.3416	  0.2562	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1713	  0.3592	-14.5863
