Year	DOY	Hour	Min	 Dectime	  HDD1_h	  HDD2_c	HDD3_Tmean	HDD4_T5d	   P_day	  DaysSR	GDD_EveTr	GDD_DecTr	GDD_Grass	SDD_EveTr	SDD_DecTr	SDD_Grass	    Tmin	    Tmax	   DLHrs	LAI_EveTr	LAI_DecTr	LAI_Grass	DecidCap	Porosity	AlbEveTr	AlbDecTr	AlbGrass	WU_EveTr1	WU_EveTr2	WU_EveTr3	WU_DecTr1	WU_DecTr2	WU_DecTr3	WU_Grass1	WU_Grass2	WU_Grass3	LAIlumps	 AlbSnow	DensSnow_Paved	DensSnow_Bldgs	DensSnow_EveTr	DensSnow_DecTr	DensSnow_Grass	DensSnow_BSoil	DensSnow_Water	      a1	      a2	      a3
2018	191	  23	 55	190.9965	  0.2424	  0.5705	    0.7915	-999.0000	  0.5000	  0.0000	 300.0000	 300.0000	 300.0000	 -25.8498	 -25.8498	 -25.8498	-27.7889	 17.3093	  0.0000	   4.7919	   5.1677	   5.7812	  0.3000	  0.2295	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4703	  0.1561	-24.9339
2018	192	  23	 55	191.9965	  0.2417	  1.0194	    1.5337	-999.0000	  0.5000	  0.0000	 300.0000	 300.0000	 300.0000	 -40.8523	 -40.8523	 -40.8523	-27.6871	 17.6820	  0.0000	   4.3407	   4.6811	   5.5997	  0.3000	  0.2728	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.9596	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4703	  0.1561	-24.9339
2018	193	  23	 55	192.9965	-999.0000	-999.0000	 -999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	     -999.0000	     -999.0000	     -999.0000	     -999.0000	     -999.0000	     -999.0000	     -999.0000	-999.0000	-999.0000	-999.0000
2018	194	  23	 55	193.9965	  0.2400	 12.6668	   17.7926	-999.0000	  0.5000	  0.0000	   0.0000	   0.0000	   0.0000	 -50.6047	 -50.6047	 -50.6047	-27.4387	 27.9339	 14.4167	   4.3407	   4.6811	   5.5997	  0.3000	  0.2728	  0.1000	  0.1600	  0.1900	  40.7758	  18.5323	  22.2435	  40.7758	  18.5323	  22.2435	  40.7758	  18.5323	  22.2435	  0.8998	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4703	  0.1561	-24.9339
2018	195	  23	 55	194.9965	  0.0000	 11.0798	   18.1042	-999.0000	  0.0000	  1.0000	   0.0000	   0.0000	   0.0000	 -50.6047	 -50.6047	 -50.6047	 16.3336	 20.0954	 17.0833	   4.3407	   4.6811	   5.5997	  0.3000	  0.2728	  0.1000	  0.1600	  0.1900	  43.7578	  19.8878	  23.8700	  43.7578	  19.8878	  23.8700	  43.7578	  19.8878	  23.8700	  0.8998	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4703	  0.1561	-24.9339
2018	196	  23	 55	195.9965	  0.2400	  0.3913	    0.5416	-999.0000	  0.5000	  0.0000	   0.0000	   0.0000	   0.0000	 -66.5442	 -66.5442	 -66.5442	-27.4378	 15.5589	  0.0000	   4.0000	   3.9697	   5.3161	  0.3000	  0.3360	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.8998	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4703	  0.1561	-24.9339
2018	197	  23	 55	196.9965	  0.2383	  1.3583	    1.9249	-999.0000	  0.5000	  0.0000	   0.0000	   0.0000	   0.0000	 -80.2775	 -80.2775	 -80.2775	-27.2178	 19.7511	  0.0000	   4.0000	   3.2437	   4.9920	  0.3000	  0.4006	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.8128	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4703	  0.1561	-24.9339
2018	198	  23	 55	197.9965	  0.2358	  0.3200	    0.3037	-999.0000	  0.5000	  0.0000	   0.0000	   0.0000	   0.0000	 -93.4910	 -93.4910	 -93.4910	-26.8374	 20.4105	  0.0000	   4.0000	   2.5541	   4.6382	  0.3000	  0.4619	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.7233	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4703	  0.1561	-24.9339
2018	199	  23	 55	198.9965	  0.0000	 14.8193	   21.8436	-999.0000	  2.7000	  0.0000	   0.0000	   0.0000	   0.0000	 -93.4910	 -93.4910	 -93.4910	 18.4967	 26.5557	 17.3333	   4.0000	   2.5541	   4.6382	  0.3000	  0.4619	  0.1000	  0.1600	  0.1900	  58.5282	  26.6012	  31.9271	  58.5282	  26.6012	  31.9271	  58.5282	  26.6012	  31.9271	  0.6344	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4703	  0.1561	-24.9339
2018	200	  23	 55	199.9965	  0.0000	 13.8094	   20.8338	-999.0000	  0.0000	  1.0000	   0.0000	   0.0000	   0.0000	 -93.4910	 -93.4910	 -93.4910	 16.9597	 24.3034	 17.2500	   4.0000	   2.5541	   4.6382	  0.3000	  0.4619	  0.1000	  0.1600	  0.1900	  55.7194	  25.3246	  30.3948	  55.7194	  25.3246	  30.3948	  55.7194	  25.3246	  30.3948	  0.6344	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4703	  0.1561	-24.9339
2018	201	  23	 55	200.9965	  0.0000	 12.8613	   19.8857	-999.0000	  0.0000	  2.0000	   0.0000	   0.0000	   0.0000	 -93.4910	 -93.4910	 -93.4910	 15.6480	 23.4525	 17.1667	   4.0000	   2.5541	   4.6382	  0.3000	  0.4619	  0.1000	  0.1600	  0.1900	  53.1810	  24.1710	  29.0100	  53.1810	  24.1710	  29.0100	  53.1810	  24.1710	  29.0100	  0.6344	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4703	  0.1561	-24.9339
2018	202	  23	 55	201.9965	  0.0000	 13.3728	   20.3972	-999.0000	  0.0000	  3.0000	   0.0000	   0.0000	   0.0000	 -93.4910	 -93.4910	 -93.4910	 17.6958	 23.3989	 17.1667	   4.0000	   2.5541	   4.6382	  0.3000	  0.4619	  0.1000	  0.1600	  0.1900	  57.0388	  25.9246	  31.1143	  57.0388	  25.9246	  31.1143	  57.0388	  25.9246	  31.1143	  0.6344	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4703	  0.1561	-24.9339
2018	203	  23	 55	202.9965	  0.0000	 13.3503	   20.3747	-999.0000	  0.0000	  4.0000	   0.0000	   0.0000	   0.0000	 -93.4910	 -93.4910	 -93.4910	 17.8520	 23.7340	 16.9167	   4.0000	   2.5541	   4.6382	  0.3000	  0.4619	  0.1000	  0.1600	  0.1900	  58.5564	  26.6144	  31.9420	  58.5564	  26.6144	  31.9420	  58.5564	  26.6144	  31.9420	  0.6344	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4703	  0.1561	-24.9339
2018	204	  23	 55	203.9965	  0.0000	 13.9621	   20.9865	-999.0000	  0.0000	  5.0000	   0.0000	   0.0000	   0.0000	 -93.4910	 -93.4910	 -93.4910	 18.5000	 25.0323	 16.0833	   4.0000	   2.5541	   4.6382	  0.3000	  0.4619	  0.1000	  0.1600	  0.1900	  62.8541	  28.5679	  34.2861	  62.8541	  28.5679	  34.2861	  62.8541	  28.5679	  34.2861	  0.6344	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4703	  0.1561	-24.9339
2018	205	  23	 55	204.9965	-999.0000	-999.0000	 -999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	     -999.0000	     -999.0000	     -999.0000	     -999.0000	     -999.0000	     -999.0000	     -999.0000	-999.0000	-999.0000	-999.0000
2018	206	  23	 55	205.9965	  0.2317	 13.7218	   18.8560	-999.0000	  0.5000	  0.0000	   0.0000	   0.0000	   0.0000	-102.4746	-102.4746	-102.4746	-26.2433	 28.2761	 14.1667	   4.0000	   2.5541	   4.6382	  0.3000	  0.4619	  0.1000	  0.1600	  0.1900	  45.4359	  20.6504	  24.7855	  45.4359	  20.6504	  24.7855	  45.4359	  20.6504	  24.7855	  0.6344	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4703	  0.1561	-24.9339
2018	207	  23	 55	206.9965	  0.2317	 14.0939	   19.6427	-999.0000	  0.5000	  0.0000	   0.0000	   0.0000	   0.0000	-111.9327	-111.9327	-111.9327	-26.2466	 27.3302	 15.5833	   4.0000	   2.5541	   4.6382	  0.3000	  0.4619	  0.1000	  0.1600	  0.1900	  48.8832	  22.2173	  26.6659	  48.8832	  22.2173	  26.6659	  48.8832	  22.2173	  26.6659	  0.6344	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4703	  0.1561	-24.9339
2018	208	  23	 55	207.9965	  0.2316	 17.6187	   23.6309	-999.0000	  0.5000	  0.0000	   0.0000	   0.0000	   0.0000	-119.3408	-119.3408	-119.3408	-26.2418	 31.4256	 16.6667	   4.0000	   2.5541	   4.6382	  0.3000	  0.4619	  0.1000	  0.1600	  0.1900	  66.3605	  30.1611	  36.1994	  66.3605	  30.1611	  36.1994	  66.3605	  30.1611	  36.1994	  0.6344	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4703	  0.1561	-24.9339
2018	209	  23	 55	208.9965	  0.0000	 18.1297	   25.1541	-999.0000	  1.1000	  0.0000	   0.0000	   0.0000	   0.0000	-119.3408	-119.3408	-119.3408	 20.8863	 30.1132	 16.5000	   4.0000	   2.5541	   4.6382	  0.3000	  0.4619	  0.1000	  0.1600	  0.1900	  73.0351	  33.1949	  39.8403	  73.0351	  33.1949	  39.8403	  73.0351	  33.1949	  39.8403	  0.6344	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4703	  0.1561	-24.9339
2018	210	  23	 55	209.9965	  0.0000	 15.7936	   22.8180	-999.0000	  0.0000	  1.0000	   0.0000	   0.0000	   0.0000	-119.3408	-119.3408	-119.3408	 16.6549	 26.0393	 16.3333	   4.0000	   2.5541	   4.6382	  0.3000	  0.4619	  0.1000	  0.1600	  0.1900	  64.4145	  29.2767	  35.1378	  64.4145	  29.2767	  35.1378	  64.4145	  29.2767	  35.1378	  0.6344	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4703	  0.1561	-24.9339
2018	211	  23	 55	210.9965	  0.2317	  0.0649	   -0.0692	-999.0000	  0.5000	  0.0000	   0.0000	   0.0000	   0.0000	-133.7852	-133.7852	-133.7852	-26.2436	 17.3548	  0.0000	   4.0000	   1.7795	   4.1693	  0.3000	  0.5307	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.6344	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4703	  0.1561	-24.9339
2018	212	  23	 55	211.9965	-999.0000	-999.0000	 -999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	     -999.0000	     -999.0000	     -999.0000	     -999.0000	     -999.0000	     -999.0000	     -999.0000	-999.0000	-999.0000	-999.0000
2018	213	  23	 55	212.9965	-999.0000	-999.0000	 -999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	     -999.0000	     -999.0000	     -999.0000	     -999.0000	     -999.0000	     -999.0000	     -999.0000	-999.0000	-999.0000	-999.0000
2018	214	  23	 55	213.9965	  0.2270	 11.9250	   17.0639	-999.0000	  0.5000	  0.0000	   0.0000	   0.0000	   0.0000	-143.9467	-143.9467	-143.9467	-25.5740	 25.2509	 13.7500	   4.0000	   1.7795	   4.1693	  0.3000	  0.5307	  0.1000	  0.1600	  0.1900	  37.5824	  17.0809	  20.5016	  37.5824	  17.0809	  20.5016	  37.5824	  17.0809	  20.5016	  0.5285	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4703	  0.1561	-24.9339
2018	215	  23	 55	214.9965	  0.2270	 13.1372	   18.7151	-999.0000	  0.5000	  0.0000	   0.0000	   0.0000	   0.0000	-153.7803	-153.7803	-153.7803	-25.5709	 25.9038	 15.0833	   4.0000	   1.7795	   4.1693	  0.3000	  0.5307	  0.1000	  0.1600	  0.1900	  44.8181	  20.3696	  24.4485	  44.8181	  20.3696	  24.4485	  44.8181	  20.3696	  24.4485	  0.5285	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4703	  0.1561	-24.9339
2018	216	  23	 55	215.9965	  0.0000	 15.0066	   22.0310	-999.0000	  0.0000	  1.0000	   0.0000	   0.0000	   0.0000	-153.7803	-153.7803	-153.7803	 19.8414	 24.8003	 15.8333	   4.0000	   1.7795	   4.1693	  0.3000	  0.5307	  0.1000	  0.1600	  0.1900	  60.9657	  27.7092	  33.2566	  60.9657	  27.7092	  33.2566	  60.9657	  27.7092	  33.2566	  0.5285	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4703	  0.1561	-24.9339
2018	217	  23	 55	216.9965	  0.0000	 13.2905	   20.3149	-999.0000	  0.0000	  2.0000	   0.0000	   0.0000	   0.0000	-153.7803	-153.7803	-153.7803	 18.3993	 22.7219	 15.8333	   4.0000	   1.7795	   4.1693	  0.3000	  0.5307	  0.1000	  0.1600	  0.1900	  55.0618	  25.0258	  30.0360	  55.0618	  25.0258	  30.0360	  55.0618	  25.0258	  30.0360	  0.5285	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4703	  0.1561	-24.9339
2018	218	  23	 55	217.9965	  0.0000	 11.4986	   18.5230	-999.0000	  1.3000	  0.0000	   0.0000	   0.0000	   0.0000	-153.7803	-153.7803	-153.7803	 16.3085	 20.7738	 16.0833	   4.0000	   1.7795	   4.1693	  0.3000	  0.5307	  0.1000	  0.1600	  0.1900	  43.9764	  19.9871	  23.9893	  43.9764	  19.9871	  23.9893	  43.9764	  19.9871	  23.9893	  0.5285	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4703	  0.1561	-24.9339
2018	219	  23	 55	218.9965	  0.2270	  0.6251	    0.8859	-999.0000	  0.5000	  0.0000	   0.0000	   0.0000	   0.0000	-167.3916	-167.3916	-167.3916	-25.5726	 18.3499	  0.0000	   4.0000	   1.1053	   3.6428	  0.3000	  0.5906	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.5285	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4703	  0.1561	-24.9339
2018	220	  23	 55	219.9965	  0.0000	 17.2293	   24.2537	-999.0000	  0.1000	  0.0000	   0.0000	   0.0000	   0.0000	-167.3916	-167.3916	-167.3916	 18.4453	 31.6789	 15.7500	   4.0000	   1.1053	   3.6428	  0.3000	  0.5906	  0.1000	  0.1600	  0.1900	  69.0894	  31.4014	  37.6880	  69.0894	  31.4014	  37.6880	  69.0894	  31.4014	  37.6880	  0.4263	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4703	  0.1561	-24.9339
2018	221	  23	 55	220.9965	  0.0000	 14.4620	   21.4864	-999.0000	  0.7333	  0.0000	   0.0000	   0.0000	   0.0000	-167.3916	-167.3916	-167.3916	 16.6244	 25.0467	 15.5000	   4.0000	   1.1053	   3.6428	  0.3000	  0.5906	  0.1000	  0.1600	  0.1900	  56.9625	  25.8895	  31.0730	  56.9625	  25.8895	  31.0730	  56.9625	  25.8895	  31.0730	  0.4263	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4703	  0.1561	-24.9339
2018	222	  23	 55	221.9965	  0.0000	 12.5746	   19.5990	-999.0000	  0.6667	  0.0000	   0.0000	   0.0000	   0.0000	-167.3916	-167.3916	-167.3916	 16.9234	 22.0712	 14.9167	   4.0000	   1.1053	   3.6428	  0.3000	  0.5906	  0.1000	  0.1600	  0.1900	  48.6917	  22.1303	  26.5614	  48.6917	  22.1303	  26.5614	  48.6917	  22.1303	  26.5614	  0.4263	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4703	  0.1561	-24.9339
2018	223	  23	 55	222.9965	  0.2229	  1.3547	    2.5220	-999.0000	  4.5500	  0.0000	   0.0000	   0.0000	   0.0000	-182.5613	-182.5613	-182.5613	-24.9859	 14.6464	  0.0000	   4.0000	   1.0000	   3.1413	  0.3000	  0.6000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.3751	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4703	  0.1561	-24.9339
2018	224	  23	 55	223.9965	  0.2223	  0.4308	    0.9646	-999.0000	  0.5000	  0.0000	   0.0000	   0.0000	   0.0000	-199.0372	-199.0372	-199.0372	-24.8976	 11.9457	  0.0000	   4.0000	   1.0000	   2.6700	  0.3000	  0.6000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.3751	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4703	  0.1561	-24.9339
2018	225	  23	 55	224.9965	  0.0000	  9.7186	   16.7430	-999.0000	  1.6250	  0.0000	   0.0000	   0.0000	   0.0000	-199.0372	-199.0372	-199.0372	  8.3496	 23.7393	 14.8333	   4.0000	   1.0000	   2.6700	  0.3000	  0.6000	  0.1000	  0.1600	  0.1900	  36.1762	  16.4417	  19.7345	  36.1762	  16.4417	  19.7345	  36.1762	  16.4417	  19.7345	  0.3354	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4703	  0.1561	-24.9339
2018	226	  23	 55	225.9965	  0.2223	  0.2386	    0.2358	-999.0000	  0.6333	  0.0000	   0.0000	   0.0000	   0.0000	-213.0901	-213.0901	-213.0901	-24.9038	 16.7981	  0.0000	   4.0000	   1.0000	   2.2413	  0.3000	  0.6000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.3354	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4703	  0.1561	-24.9339
2018	227	  23	 55	226.9965	  0.2223	  9.2637	   14.1878	-999.0000	  0.7000	  0.0000	   0.0000	   0.0000	   0.0000	-225.0488	-225.0488	-225.0488	-24.8954	 20.9781	 12.4167	   4.0000	   1.0000	   2.2413	  0.3000	  0.6000	  0.1000	  0.1600	  0.1900	  24.9788	  11.3523	  13.6265	  24.9788	  11.3523	  13.6265	  24.9788	  11.3523	  13.6265	  0.2993	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4703	  0.1561	-24.9339
2018	228	  23	 55	227.9965	  0.0000	 14.1361	   21.1605	-999.0000	  0.0000	  1.0000	   0.0000	   0.0000	   0.0000	-225.0488	-225.0488	-225.0488	 18.3000	 23.2875	 14.2500	   4.0000	   1.0000	   2.2413	  0.3000	  0.6000	  0.1000	  0.1600	  0.1900	  57.1510	  25.9753	  31.1757	  57.1510	  25.9753	  31.1757	  57.1510	  25.9753	  31.1757	  0.2993	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4703	  0.1561	-24.9339
2018	229	  23	 55	228.9965	  0.0000	 11.9785	   19.0029	-999.0000	  0.0000	  2.0000	   0.0000	   0.0000	   0.0000	-225.0488	-225.0488	-225.0488	 15.7814	 20.7092	 15.0000	   4.0000	   1.0000	   2.2413	  0.3000	  0.6000	  0.1000	  0.1600	  0.1900	  49.3124	  22.4126	  26.8998	  49.3124	  22.4126	  26.8998	  49.3124	  22.4126	  26.8998	  0.2993	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4703	  0.1561	-24.9339
2018	230	  23	 55	229.9965	  0.0000	 10.8308	   17.8552	-999.0000	  1.5000	  0.0000	   0.0000	   0.0000	   0.0000	-225.0488	-225.0488	-225.0488	 15.5582	 19.6925	 13.8333	   4.0000	   1.0000	   2.2413	  0.3000	  0.6000	  0.1000	  0.1600	  0.1900	  41.0502	  18.6570	  22.3931	  41.0502	  18.6570	  22.3931	  41.0502	  18.6570	  22.3931	  0.2993	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4703	  0.1561	-24.9339
2018	231	  23	 55	230.9965	  0.2223	  0.7485	    1.0872	-999.0000	  2.7917	  0.0000	   0.0000	   0.0000	   0.0000	-238.8397	-238.8397	-238.8397	-24.8949	 17.3130	  0.0000	   4.0000	   1.0000	   1.8381	  0.3000	  0.6000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.2993	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4703	  0.1561	-24.9339
2018	232	  23	 55	231.9965	  0.2223	  0.3284	    0.6183	-999.0000	  0.5000	  0.0000	   0.0000	   0.0000	   0.0000	-255.0143	-255.0143	-255.0143	-24.8997	 12.5505	  0.0000	   4.0000	   1.0000	   1.6000	  0.3000	  0.6000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.2654	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4703	  0.1561	-24.9339
2018	233	  23	 55	232.9965	  0.2223	  0.3556	    0.6455	-999.0000	  0.5000	  0.0000	   0.0000	   0.0000	   0.0000	-271.0773	-271.0773	-271.0773	-24.8954	 12.7695	  0.0000	   4.0000	   1.0000	   1.6000	  0.3000	  0.6000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.2454	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4703	  0.1561	-24.9339
2018	234	  23	 55	233.9965	  0.2223	 11.5182	   17.8325	-999.0000	  1.2000	  0.0000	   0.0000	   0.0000	   0.0000	-282.1186	-282.1186	-282.1186	-24.8953	 22.8126	 13.5833	   4.0000	   1.0000	   1.6000	  0.3000	  0.6000	  0.1000	  0.1600	  0.1900	  40.9505	  18.6117	  22.3388	  40.9505	  18.6117	  22.3388	  40.9505	  18.6117	  22.3388	  0.2454	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4703	  0.1561	-24.9339
2018	235	  23	 55	234.9965	  0.0000	 12.8371	   19.8615	-999.0000	 15.6750	  0.0000	   0.0000	   0.0000	   0.0000	-282.1186	-282.1186	-282.1186	 17.4284	 22.1740	 13.7500	   4.0000	   1.0000	   1.6000	  0.3000	  0.6000	  0.1000	  0.1600	  0.1900	  49.8420	  22.6531	  27.1889	  49.8420	  22.6531	  27.1889	  49.8420	  22.6531	  27.1889	  0.2454	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4703	  0.1561	-24.9339
2018	236	  23	 55	235.9965	  0.0000	  9.3048	   16.3292	-999.0000	 12.1250	  0.0000	   0.0000	   0.0000	   0.0000	-282.1186	-282.1186	-282.1186	 14.5783	 18.0279	 14.5833	   4.0000	   1.0000	   1.6000	  0.3000	  0.6000	  0.1000	  0.1600	  0.1900	  34.3627	  15.6174	  18.7452	  34.3627	  15.6174	  18.7452	  34.3627	  15.6174	  18.7452	  0.2454	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4703	  0.1561	-24.9339
2018	237	  23	 55	236.9965	  0.0000	  8.2208	   15.2452	-999.0000	  0.4000	  0.0000	   0.0000	   0.0000	   0.0000	-282.1186	-282.1186	-282.1186	 11.8801	 18.4953	 14.4167	   4.0000	   1.0000	   1.6000	  0.3000	  0.6000	  0.1000	  0.1600	  0.1900	  29.6123	  13.4583	  16.1540	  29.6123	  13.4583	  16.1540	  29.6123	  13.4583	  16.1540	  0.2454	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4703	  0.1561	-24.9339
2018	238	  23	 55	237.9965	  0.0000	  8.0714	   15.0958	-999.0000	  3.6000	  0.0000	   0.0000	   0.0000	   0.0000	-282.1186	-282.1186	-282.1186	 11.0007	 19.1442	 14.5833	   4.0000	   1.0000	   1.6000	  0.3000	  0.6000	  0.1000	  0.1600	  0.1900	  28.9577	  13.1608	  15.7969	  28.9577	  13.1608	  15.7969	  28.9577	  13.1608	  15.7969	  0.2454	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4703	  0.1561	-24.9339
