Year	DOY	Hour	Min	 Dectime	  HDD1_h	  HDD2_c	HDD3_Tmean	HDD4_T5d	   P_day	  DaysSR	GDD_EveTr	GDD_DecTr	GDD_Grass	SDD_EveTr	SDD_DecTr	SDD_Grass	    Tmin	    Tmax	   DLHrs	LAI_EveTr	LAI_DecTr	LAI_Grass	DecidCap	Porosity	AlbEveTr	AlbDecTr	AlbGrass	WU_EveTr1	WU_EveTr2	WU_EveTr3	WU_DecTr1	WU_DecTr2	WU_DecTr3	WU_Grass1	WU_Grass2	WU_Grass3	LAIlumps	 AlbSnow	DensSnow_Paved	DensSnow_Bldgs	DensSnow_EveTr	DensSnow_DecTr	DensSnow_Grass	DensSnow_BSoil	DensSnow_Water	      a1	      a2	      a3
2018	190	  23	 55	189.9965	  0.0000	 13.0548	   20.0792	-999.0000	  4.5000	  0.0000	 300.0000	 300.0000	 300.0000	   0.0000	   0.0000	   0.0000	 14.7384	 25.0712	 15.6667	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	  50.7960	  23.0867	  27.7093	  50.7960	  23.0867	  27.7093	  50.7960	  23.0867	  27.7093	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1620	  0.3356	-14.0463
2018	191	  23	 55	190.9965	  0.3638	  0.3449	    0.4445	-999.0000	  0.5000	  0.0000	 300.0000	 300.0000	 300.0000	 -25.7855	 -25.7855	 -25.7855	-45.2035	 13.6325	  0.0000	   4.7926	   5.1685	   5.7815	  0.3000	  0.2295	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1620	  0.3356	-14.0463
2018	192	  23	 55	191.9965	  0.3612	  0.5442	    0.9391	-999.0000	  0.5000	  0.0000	   0.0000	   0.0000	   0.0000	 -51.7870	 -51.7870	 -51.7870	-44.8368	 12.8339	  0.0000	   4.2234	   4.5547	   5.5526	  0.3000	  0.2840	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.9620	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1620	  0.3356	-14.0463
2018	193	  23	 55	192.9965	-999.0000	-999.0000	 -999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	     -999.0000	     -999.0000	     -999.0000	     -999.0000	     -999.0000	     -999.0000	     -999.0000	-999.0000	-999.0000	-999.0000
2018	194	  23	 55	193.9965	  0.3568	 12.7918	   17.8009	-999.0000	  0.5000	  0.0000	   0.0000	   0.0000	   0.0000	 -69.3412	 -69.3412	 -69.3412	-44.1968	 29.0884	 14.4167	   4.2234	   4.5547	   5.5526	  0.3000	  0.2840	  0.1000	  0.1600	  0.1900	  40.8121	  18.5488	  22.2632	  40.8121	  18.5488	  22.2632	  40.8121	  18.5488	  22.2632	  0.8908	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1620	  0.3356	-14.0463
2018	195	  23	 55	194.9965	  0.0000	 11.6456	   18.6700	-999.0000	  0.0000	  1.0000	   0.0000	   0.0000	   0.0000	 -69.3412	 -69.3412	 -69.3412	 15.0214	 21.9903	 17.0833	   4.2234	   4.5547	   5.5526	  0.3000	  0.2840	  0.1000	  0.1600	  0.1900	  46.2370	  21.0147	  25.2223	  46.2370	  21.0147	  25.2223	  46.2370	  21.0147	  25.2223	  0.8908	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1620	  0.3356	-14.0463
2018	196	  23	 55	195.9965	  0.3568	  0.3434	    0.3768	-999.0000	  0.5000	  0.0000	   0.0000	   0.0000	   0.0000	 -93.8234	 -93.8234	 -93.8234	-44.2064	 15.2420	  0.0000	   4.0000	   3.5829	   5.1577	  0.3000	  0.3704	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.8908	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1620	  0.3356	-14.0463
2018	197	  23	 55	196.9965	  0.3491	  1.2651	    1.7209	-999.0000	  0.5000	  0.0000	   0.0000	   0.0000	   0.0000	-115.8984	-115.8984	-115.8984	-43.1428	 18.9928	  0.0000	   4.0000	   2.6405	   4.7055	  0.3000	  0.4542	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.7823	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1620	  0.3356	-14.0463
2018	198	  23	 55	197.9965	  0.3437	  0.2908	    0.1665	-999.0000	  0.5000	  0.0000	   0.0000	   0.0000	   0.0000	-137.3404	-137.3404	-137.3404	-42.3284	 19.4443	  0.0000	   4.0000	   1.8186	   4.2173	  0.3000	  0.5272	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.6728	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1620	  0.3356	-14.0463
2018	199	  23	 55	198.9965	  0.0000	 14.8062	   21.8306	-999.0000	  2.7000	  0.0000	   0.0000	   0.0000	   0.0000	-137.3404	-137.3404	-137.3404	 18.0028	 26.4842	 17.3333	   4.0000	   1.8186	   4.2173	  0.3000	  0.5272	  0.1000	  0.1600	  0.1900	  58.4711	  26.5752	  31.8959	  58.4711	  26.5752	  31.8959	  58.4711	  26.5752	  31.8959	  0.6728	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1620	  0.3356	-14.0463
2018	200	  23	 55	199.9965	  0.0000	 14.4072	   21.4316	-999.0000	  0.0000	  1.0000	   0.0000	   0.0000	   0.0000	-137.3404	-137.3404	-137.3404	 16.1447	 26.4445	 17.2500	   4.0000	   1.8186	   4.2173	  0.3000	  0.5272	  0.1000	  0.1600	  0.1900	  58.3389	  26.5152	  31.8237	  58.3389	  26.5152	  31.8237	  58.3389	  26.5152	  31.8237	  0.5685	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1620	  0.3356	-14.0463
2018	201	  23	 55	200.9965	  0.0000	 13.5636	   20.5880	-999.0000	  0.0000	  2.0000	   0.0000	   0.0000	   0.0000	-137.3404	-137.3404	-137.3404	 16.0103	 25.8001	 17.1667	   4.0000	   1.8186	   4.2173	  0.3000	  0.5272	  0.1000	  0.1600	  0.1900	  56.2587	  25.5698	  30.6888	  56.2587	  25.5698	  30.6888	  56.2587	  25.5698	  30.6888	  0.5685	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1620	  0.3356	-14.0463
2018	202	  23	 55	201.9965	  0.0000	 14.2550	   21.2793	-999.0000	  0.0000	  3.0000	   0.0000	   0.0000	   0.0000	-137.3404	-137.3404	-137.3404	 17.7000	 25.7511	 17.1667	   4.0000	   1.8186	   4.2173	  0.3000	  0.5272	  0.1000	  0.1600	  0.1900	  60.9045	  27.6816	  33.2229	  60.9045	  27.6816	  33.2229	  60.9045	  27.6816	  33.2229	  0.5685	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1620	  0.3356	-14.0463
2018	203	  23	 55	202.9965	  0.0000	 13.8157	   20.8401	-999.0000	  0.0000	  4.0000	   0.0000	   0.0000	   0.0000	-137.3404	-137.3404	-137.3404	 17.6255	 25.3281	 16.9167	   4.0000	   1.8186	   4.2173	  0.3000	  0.5272	  0.1000	  0.1600	  0.1900	  60.5959	  27.5414	  33.0545	  60.5959	  27.5414	  33.0545	  60.5959	  27.5414	  33.0545	  0.5685	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1620	  0.3356	-14.0463
2018	204	  23	 55	203.9965	  0.0000	 14.8379	   21.8623	-999.0000	  0.0000	  5.0000	   0.0000	   0.0000	   0.0000	-137.3404	-137.3404	-137.3404	 18.2670	 27.5655	 16.0833	   4.0000	   1.8186	   4.2173	  0.3000	  0.5272	  0.1000	  0.1600	  0.1900	  66.6921	  30.3124	  36.3797	  66.6921	  30.3124	  36.3797	  66.6921	  30.3124	  36.3797	  0.5685	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1620	  0.3356	-14.0463
2018	205	  23	 55	204.9965	-999.0000	-999.0000	 -999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	     -999.0000	     -999.0000	     -999.0000	     -999.0000	     -999.0000	     -999.0000	     -999.0000	-999.0000	-999.0000	-999.0000
2018	206	  23	 55	205.9965	  0.3378	 13.7251	   18.7532	-999.0000	  0.5000	  0.0000	   0.0000	   0.0000	   0.0000	-153.3144	-153.3144	-153.3144	-41.4708	 29.5230	 14.1667	   4.0000	   1.8186	   4.2173	  0.3000	  0.5272	  0.1000	  0.1600	  0.1900	  44.9853	  20.4456	  24.5396	  44.9853	  20.4456	  24.5396	  44.9853	  20.4456	  24.5396	  0.5685	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1620	  0.3356	-14.0463
2018	207	  23	 55	206.9965	  0.3377	 14.2245	   19.6672	-999.0000	  0.5000	  0.0000	   0.0000	   0.0000	   0.0000	-169.9301	-169.9301	-169.9301	-41.4663	 28.2347	 15.5833	   4.0000	   1.8186	   4.2173	  0.3000	  0.5272	  0.1000	  0.1600	  0.1900	  48.9908	  22.2662	  26.7246	  48.9908	  22.2662	  26.7246	  48.9908	  22.2662	  26.7246	  0.5685	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1620	  0.3356	-14.0463
2018	208	  23	 55	207.9965	  0.3377	 17.3313	   23.2375	-999.0000	  0.5000	  0.0000	   0.0000	   0.0000	   0.0000	-183.9224	-183.9224	-183.9224	-41.4601	 33.4756	 16.6667	   4.0000	   1.8186	   4.2173	  0.3000	  0.5272	  0.1000	  0.1600	  0.1900	  64.6364	  29.3774	  35.2589	  64.6364	  29.3774	  35.2589	  64.6364	  29.3774	  35.2589	  0.5685	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1620	  0.3356	-14.0463
2018	209	  23	 55	208.9965	  0.0000	 18.4106	   25.4350	-999.0000	  1.1000	  0.0000	   0.0000	   0.0000	   0.0000	-183.9224	-183.9224	-183.9224	 18.3687	 32.4502	 16.5000	   4.0000	   1.8186	   4.2173	  0.3000	  0.5272	  0.1000	  0.1600	  0.1900	  74.2663	  33.7545	  40.5118	  74.2663	  33.7545	  40.5118	  74.2663	  33.7545	  40.5118	  0.5685	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1620	  0.3356	-14.0463
2018	210	  23	 55	209.9965	  0.0000	 16.2314	   23.2558	-999.0000	  0.0000	  1.0000	   0.0000	   0.0000	   0.0000	-183.9224	-183.9224	-183.9224	 16.5878	 27.0658	 16.3333	   4.0000	   1.8186	   4.2173	  0.3000	  0.5272	  0.1000	  0.1600	  0.1900	  66.3329	  30.1487	  36.1842	  66.3329	  30.1487	  36.1842	  66.3329	  30.1487	  36.1842	  0.5685	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1620	  0.3356	-14.0463
2018	211	  23	 55	210.9965	  0.3378	  0.0414	   -0.1988	-999.0000	  0.5000	  0.0000	   0.0000	   0.0000	   0.0000	-207.8467	-207.8467	-207.8467	-41.4713	 13.6227	  0.0000	   4.0000	   1.0000	   3.5567	  0.3000	  0.6000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.5685	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1620	  0.3356	-14.0463
2018	212	  23	 55	211.9965	-999.0000	-999.0000	 -999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	     -999.0000	     -999.0000	     -999.0000	     -999.0000	     -999.0000	     -999.0000	     -999.0000	-999.0000	-999.0000	-999.0000
2018	213	  23	 55	212.9965	-999.0000	-999.0000	 -999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	     -999.0000	     -999.0000	     -999.0000	     -999.0000	     -999.0000	     -999.0000	     -999.0000	-999.0000	-999.0000	-999.0000
2018	214	  23	 55	213.9965	  0.3317	 11.4447	   16.4788	-999.0000	  0.5000	  0.0000	   0.0000	   0.0000	   0.0000	-225.0334	-225.0334	-225.0334	-40.6021	 26.2287	 13.7500	   4.0000	   1.0000	   3.5567	  0.3000	  0.6000	  0.1000	  0.1600	  0.1900	  35.0184	  15.9155	  19.1029	  35.0184	  15.9155	  19.1029	  35.0184	  15.9155	  19.1029	  0.4482	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1620	  0.3356	-14.0463
2018	215	  23	 55	214.9965	  0.3317	 13.4890	   18.9621	-999.0000	  0.5000	  0.0000	   0.0000	   0.0000	   0.0000	-241.9695	-241.9695	-241.9695	-40.5983	 26.7260	 15.0833	   4.0000	   1.0000	   3.5567	  0.3000	  0.6000	  0.1000	  0.1600	  0.1900	  45.9009	  20.8618	  25.0391	  45.9009	  20.8618	  25.0391	  45.9009	  20.8618	  25.0391	  0.4482	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1620	  0.3356	-14.0463
2018	216	  23	 55	215.9965	  0.0000	 15.8444	   22.8688	-999.0000	  0.0000	  1.0000	   0.0000	   0.0000	   0.0000	-241.9695	-241.9695	-241.9695	 19.5612	 26.9754	 15.8333	   4.0000	   1.0000	   3.5567	  0.3000	  0.6000	  0.1000	  0.1600	  0.1900	  64.6371	  29.3779	  35.2592	  64.6371	  29.3779	  35.2592	  64.6371	  29.3779	  35.2592	  0.4482	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1620	  0.3356	-14.0463
2018	217	  23	 55	216.9965	  0.0000	 13.7034	   20.7278	-999.0000	  0.0000	  2.0000	   0.0000	   0.0000	   0.0000	-241.9695	-241.9695	-241.9695	 14.7745	 24.2053	 15.8333	   4.0000	   1.0000	   3.5567	  0.3000	  0.6000	  0.1000	  0.1600	  0.1900	  56.8710	  25.8482	  31.0228	  56.8710	  25.8482	  31.0228	  56.8710	  25.8482	  31.0228	  0.4482	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1620	  0.3356	-14.0463
2018	218	  23	 55	217.9965	  0.0000	 11.3528	   18.3771	-999.0000	  1.3000	  0.0000	   0.0000	   0.0000	   0.0000	-241.9695	-241.9695	-241.9695	 13.2787	 22.7510	 16.0833	   4.0000	   1.0000	   3.5567	  0.3000	  0.6000	  0.1000	  0.1600	  0.1900	  43.3373	  19.6966	  23.6407	  43.3373	  19.6966	  23.6407	  43.3373	  19.6966	  23.6407	  0.4482	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1620	  0.3356	-14.0463
2018	219	  23	 55	218.9965	  0.3318	  0.2915	    0.4475	-999.0000	  0.5000	  0.0000	   0.0000	   0.0000	   0.0000	-266.2037	-266.2037	-266.2037	-40.6089	 12.1405	  0.0000	   4.0000	   1.0000	   2.8439	  0.3000	  0.6000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.4482	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1620	  0.3356	-14.0463
2018	220	  23	 55	219.9965	  0.0000	 16.0710	   23.0953	-999.0000	  0.1000	  0.0000	   0.0000	   0.0000	   0.0000	-266.2037	-266.2037	-266.2037	 11.6161	 31.2722	 15.7500	   4.0000	   1.0000	   2.8439	  0.3000	  0.6000	  0.1000	  0.1600	  0.1900	  64.0134	  29.0943	  34.9191	  64.0134	  29.0943	  34.9191	  64.0134	  29.0943	  34.9191	  0.3812	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1620	  0.3356	-14.0463
2018	221	  23	 55	220.9965	  0.0000	 14.3003	   21.3247	-999.0000	  0.7333	  0.0000	   0.0000	   0.0000	   0.0000	-266.2037	-266.2037	-266.2037	 14.3397	 25.1594	 15.5000	   4.0000	   1.0000	   2.8439	  0.3000	  0.6000	  0.1000	  0.1600	  0.1900	  56.2540	  25.5675	  30.6865	  56.2540	  25.5675	  30.6865	  56.2540	  25.5675	  30.6865	  0.3812	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1620	  0.3356	-14.0463
2018	222	  23	 55	221.9965	  0.0000	 12.4678	   19.4922	-999.0000	  0.6667	  0.0000	   0.0000	   0.0000	   0.0000	-266.2037	-266.2037	-266.2037	 15.1573	 21.9503	 14.9167	   4.0000	   1.0000	   2.8439	  0.3000	  0.6000	  0.1000	  0.1600	  0.1900	  48.2238	  21.9176	  26.3062	  48.2238	  21.9176	  26.3062	  48.2238	  21.9176	  26.3062	  0.3812	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1620	  0.3356	-14.0463
2018	223	  23	 55	222.9965	  0.3317	  1.3438	    2.4023	-999.0000	  4.5500	  0.0000	   0.0000	   0.0000	   0.0000	-289.1538	-289.1538	-289.1538	-40.6053	 14.7052	  0.0000	   4.0000	   1.0000	   2.2250	  0.3000	  0.6000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.3812	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1620	  0.3356	-14.0463
2018	224	  23	 55	223.9965	  0.3317	  0.2440	    0.6684	-999.0000	  0.5000	  0.0000	   0.0000	   0.0000	   0.0000	-314.6191	-314.6191	-314.6191	-40.6001	  9.6696	  0.0000	   4.0000	   1.0000	   1.6983	  0.3000	  0.6000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.3230	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1620	  0.3356	-14.0463
2018	225	  23	 55	224.9965	  0.0000	  9.8798	   16.9042	-999.0000	  1.6250	  0.0000	   0.0000	   0.0000	   0.0000	-314.6191	-314.6191	-314.6191	  8.2797	 23.9386	 14.8333	   4.0000	   1.0000	   1.6983	  0.3000	  0.6000	  0.1000	  0.1600	  0.1900	  36.8827	  16.7628	  20.1199	  36.8827	  16.7628	  20.1199	  36.8827	  16.7628	  20.1199	  0.2735	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1620	  0.3356	-14.0463
2018	226	  23	 55	225.9965	  0.3318	  0.2348	    0.1225	-999.0000	  0.6333	  0.0000	   0.0000	   0.0000	   0.0000	-336.5601	-336.5601	-336.5601	-40.6178	 16.7356	  0.0000	   4.0000	   1.0000	   1.6000	  0.3000	  0.6000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.2735	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1620	  0.3356	-14.0463
2018	227	  23	 55	226.9965	  0.3317	  9.6043	   14.4190	-999.0000	  0.7000	  0.0000	   0.0000	   0.0000	   0.0000	-356.0419	-356.0419	-356.0419	-40.5971	 21.6336	 12.4167	   4.0000	   1.0000	   1.6000	  0.3000	  0.6000	  0.1000	  0.1600	  0.1900	  25.9918	  11.8127	  14.1791	  25.9918	  11.8127	  14.1791	  25.9918	  11.8127	  14.1791	  0.2642	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1620	  0.3356	-14.0463
2018	228	  23	 55	227.9965	  0.0000	 14.1211	   21.1455	-999.0000	  0.0000	  1.0000	   0.0000	   0.0000	   0.0000	-356.0419	-356.0419	-356.0419	 18.3000	 23.9793	 14.2500	   4.0000	   1.0000	   1.6000	  0.3000	  0.6000	  0.1000	  0.1600	  0.1900	  57.0853	  25.9455	  31.1399	  57.0853	  25.9455	  31.1399	  57.0853	  25.9455	  31.1399	  0.2642	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1620	  0.3356	-14.0463
2018	229	  23	 55	228.9965	  0.0000	 12.4794	   19.5038	-999.0000	  0.0000	  2.0000	   0.0000	   0.0000	   0.0000	-356.0419	-356.0419	-356.0419	 15.2096	 22.4211	 15.0000	   4.0000	   1.0000	   1.6000	  0.3000	  0.6000	  0.1000	  0.1600	  0.1900	  51.5074	  23.4103	  28.0971	  51.5074	  23.4103	  28.0971	  51.5074	  23.4103	  28.0971	  0.2642	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1620	  0.3356	-14.0463
2018	230	  23	 55	229.9965	  0.0000	 10.7929	   17.8173	-999.0000	  1.5000	  0.0000	   0.0000	   0.0000	   0.0000	-356.0419	-356.0419	-356.0419	 14.5554	 20.5283	 13.8333	   4.0000	   1.0000	   1.6000	  0.3000	  0.6000	  0.1000	  0.1600	  0.1900	  40.8839	  18.5814	  22.3024	  40.8839	  18.5814	  22.3024	  40.8839	  18.5814	  22.3024	  0.2642	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1620	  0.3356	-14.0463
2018	231	  23	 55	230.9965	  0.3317	  0.7436	    0.9728	-999.0000	  2.7917	  0.0000	   0.0000	   0.0000	   0.0000	-377.7388	-377.7388	-377.7388	-40.6054	 17.2116	  0.0000	   4.0000	   1.0000	   1.6000	  0.3000	  0.6000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.2642	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1620	  0.3356	-14.0463
2018	232	  23	 55	231.9965	  0.3317	  0.2920	    0.4724	-999.0000	  0.5000	  0.0000	   0.0000	   0.0000	   0.0000	-402.3040	-402.3040	-402.3040	-40.6034	 11.4729	  0.0000	   4.0000	   1.0000	   1.6000	  0.3000	  0.6000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.2642	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1620	  0.3356	-14.0463
2018	233	  23	 55	232.9965	  0.3317	  0.3060	    0.4865	-999.0000	  0.5000	  0.0000	   0.0000	   0.0000	   0.0000	-426.4025	-426.4025	-426.4025	-40.5974	 12.4004	  0.0000	   4.0000	   1.0000	   1.6000	  0.3000	  0.6000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.2642	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1620	  0.3356	-14.0463
2018	234	  23	 55	233.9965	  0.3317	 10.7731	   16.9780	-999.0000	  1.2000	  0.0000	   0.0000	   0.0000	   0.0000	-445.5531	-445.5531	-445.5531	-40.5972	 22.2960	 13.5833	   4.0000	   1.0000	   1.6000	  0.3000	  0.6000	  0.1000	  0.1600	  0.1900	  37.2058	  16.9097	  20.2961	  37.2058	  16.9097	  20.2961	  37.2058	  16.9097	  20.2961	  0.2642	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1620	  0.3356	-14.0463
2018	235	  23	 55	234.9965	  0.0000	 13.1401	   20.1644	-999.0000	 15.6750	  0.0000	   0.0000	   0.0000	   0.0000	-445.5531	-445.5531	-445.5531	 17.2662	 23.6594	 13.7500	   4.0000	   1.0000	   1.6000	  0.3000	  0.6000	  0.1000	  0.1600	  0.1900	  51.1697	  23.2566	  27.9131	  51.1697	  23.2566	  27.9131	  51.1697	  23.2566	  27.9131	  0.2642	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1620	  0.3356	-14.0463
2018	236	  23	 55	235.9965	  0.0000	  9.0751	   16.0995	-999.0000	 12.1250	  0.0000	   0.0000	   0.0000	   0.0000	-445.5531	-445.5531	-445.5531	 12.6090	 18.3762	 14.5833	   4.0000	   1.0000	   1.6000	  0.3000	  0.6000	  0.1000	  0.1600	  0.1900	  33.3564	  15.1601	  18.1963	  33.3564	  15.1601	  18.1963	  33.3564	  15.1601	  18.1963	  0.2642	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1620	  0.3356	-14.0463
2018	237	  23	 55	236.9965	  0.0000	  8.1309	   15.1553	-999.0000	  0.4000	  0.0000	   0.0000	   0.0000	   0.0000	-445.5531	-445.5531	-445.5531	  9.8949	 19.6409	 14.4167	   4.0000	   1.0000	   1.6000	  0.3000	  0.6000	  0.1000	  0.1600	  0.1900	  29.2187	  13.2794	  15.9393	  29.2187	  13.2794	  15.9393	  29.2187	  13.2794	  15.9393	  0.2642	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1620	  0.3356	-14.0463
