Year	DOY	Hour	Min	 Dectime	  HDD1_h	  HDD2_c	HDD3_Tmean	HDD4_T5d	   P_day	  DaysSR	GDD_EveTr	GDD_DecTr	GDD_Grass	SDD_EveTr	SDD_DecTr	SDD_Grass	    Tmin	    Tmax	   DLHrs	LAI_EveTr	LAI_DecTr	LAI_Grass	DecidCap	Porosity	AlbEveTr	AlbDecTr	AlbGrass	WU_EveTr1	WU_EveTr2	WU_EveTr3	WU_DecTr1	WU_DecTr2	WU_DecTr3	WU_Grass1	WU_Grass2	WU_Grass3	LAIlumps	 AlbSnow	DensSnow_Paved	DensSnow_Bldgs	DensSnow_EveTr	DensSnow_DecTr	DensSnow_Grass	DensSnow_BSoil	DensSnow_Water	      a1	      a2	      a3
2018	191	  23	 55	190.9965	  0.3919	  0.4678	    0.5392	-999.0000	  0.5000	  0.0000	 300.0000	 300.0000	 300.0000	 -26.6050	 -26.6050	 -26.6050	-49.2445	 16.0344	  0.0000	   4.7832	   5.1584	   5.7778	  0.3000	  0.2304	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1362	  0.3095	-10.4751
2018	192	  23	 55	191.9965	  0.3895	  0.8037	    1.1703	-999.0000	  0.5000	  0.0000	   0.0000	   0.0000	   0.0000	 -53.2118	 -53.2118	 -53.2118	-48.8939	 15.6803	  0.0000	   4.1998	   4.5292	   5.5429	  0.3000	  0.2863	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.9554	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1362	  0.3095	-10.4751
2018	193	  23	 55	192.9965	-999.0000	-999.0000	 -999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	     -999.0000	     -999.0000	     -999.0000	     -999.0000	     -999.0000	     -999.0000	     -999.0000	-999.0000	-999.0000	-999.0000
2018	194	  23	 55	193.9965	  0.3856	 13.3463	   18.3266	-999.0000	  0.5000	  0.0000	   0.0000	   0.0000	   0.0000	 -72.4498	 -72.4498	 -72.4498	-48.3325	 29.8565	 14.4167	   4.1998	   4.5292	   5.5429	  0.3000	  0.2863	  0.1000	  0.1600	  0.1900	  43.1157	  19.5958	  23.5198	  43.1157	  19.5958	  23.5198	  43.1157	  19.5958	  23.5198	  0.8725	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1362	  0.3095	-10.4751
2018	195	  23	 55	194.9965	  0.0000	 11.6851	   18.7095	-999.0000	  0.0000	  1.0000	   0.0000	   0.0000	   0.0000	 -72.4498	 -72.4498	 -72.4498	 16.1941	 21.4601	 17.0833	   4.1998	   4.5292	   5.5429	  0.3000	  0.2863	  0.1000	  0.1600	  0.1900	  46.4101	  21.0933	  25.3167	  46.4101	  21.0933	  25.3167	  46.4101	  21.0933	  25.3167	  0.8725	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1362	  0.3095	-10.4751
2018	196	  23	 55	195.9965	  0.3858	  0.3906	    0.3950	-999.0000	  0.5000	  0.0000	   0.0000	   0.0000	   0.0000	 -98.8525	 -98.8525	 -98.8525	-48.3657	 15.5603	  0.0000	   4.0000	   3.5116	   5.1278	  0.3000	  0.3767	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.8725	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1362	  0.3095	-10.4751
2018	197	  23	 55	196.9965	  0.3782	  1.3665	    1.7932	-999.0000	  0.5000	  0.0000	   0.0000	   0.0000	   0.0000	-122.6143	-122.6143	-122.6143	-47.3476	 19.8242	  0.0000	   4.0000	   2.5349	   4.6524	  0.3000	  0.4636	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.7400	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1362	  0.3095	-10.4751
2018	198	  23	 55	197.9965	  0.3718	  0.3206	    0.1683	-999.0000	  0.5000	  0.0000	   0.0000	   0.0000	   0.0000	-145.5555	-145.5555	-145.5555	-46.3504	 20.4679	  0.0000	   4.0000	   1.6990	   4.1410	  0.3000	  0.5379	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.6082	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1362	  0.3095	-10.4751
2018	199	  23	 55	198.9965	  0.0000	 15.1305	   22.1549	-999.0000	  2.7000	  0.0000	   0.0000	   0.0000	   0.0000	-145.5555	-145.5555	-145.5555	 18.5778	 26.7684	 17.3333	   4.0000	   1.6990	   4.1410	  0.3000	  0.5379	  0.1000	  0.1600	  0.1900	  59.8920	  27.2210	  32.6710	  59.8920	  27.2210	  32.6710	  59.8920	  27.2210	  32.6710	  0.4880	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1362	  0.3095	-10.4751
2018	200	  23	 55	199.9965	  0.0000	 14.4198	   21.4442	-999.0000	  0.0000	  1.0000	   0.0000	   0.0000	   0.0000	-145.5555	-145.5555	-145.5555	 17.1016	 25.9891	 17.2500	   4.0000	   1.6990	   4.1410	  0.3000	  0.5379	  0.1000	  0.1600	  0.1900	  58.3942	  26.5403	  31.8538	  58.3942	  26.5403	  31.8538	  58.3942	  26.5403	  31.8538	  0.4880	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1362	  0.3095	-10.4751
2018	201	  23	 55	200.9965	  0.0000	 13.5398	   20.5642	-999.0000	  0.0000	  2.0000	   0.0000	   0.0000	   0.0000	-145.5555	-145.5555	-145.5555	 15.8399	 25.8516	 17.1667	   4.0000	   1.6990	   4.1410	  0.3000	  0.5379	  0.1000	  0.1600	  0.1900	  56.1544	  25.5224	  30.6319	  56.1544	  25.5224	  30.6319	  56.1544	  25.5224	  30.6319	  0.4880	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1362	  0.3095	-10.4751
2018	202	  23	 55	201.9965	  0.0000	 14.2789	   21.3033	-999.0000	  0.0000	  3.0000	   0.0000	   0.0000	   0.0000	-145.5555	-145.5555	-145.5555	 17.7000	 25.6284	 17.1667	   4.0000	   1.6990	   4.1410	  0.3000	  0.5379	  0.1000	  0.1600	  0.1900	  61.0097	  27.7294	  33.2803	  61.0097	  27.7294	  33.2803	  61.0097	  27.7294	  33.2803	  0.4880	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1362	  0.3095	-10.4751
2018	203	  23	 55	202.9965	  0.0000	 13.9657	   20.9901	-999.0000	  0.0000	  4.0000	   0.0000	   0.0000	   0.0000	-145.5555	-145.5555	-145.5555	 17.6941	 25.3759	 16.9167	   4.0000	   1.6990	   4.1410	  0.3000	  0.5379	  0.1000	  0.1600	  0.1900	  61.2536	  27.8404	  33.4132	  61.2536	  27.8404	  33.4132	  61.2536	  27.8404	  33.4132	  0.4880	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1362	  0.3095	-10.4751
2018	204	  23	 55	203.9965	  0.0000	 14.8445	   21.8689	-999.0000	  0.0000	  5.0000	   0.0000	   0.0000	   0.0000	-145.5555	-145.5555	-145.5555	 18.3740	 26.9975	 16.0833	   4.0000	   1.6990	   4.1410	  0.3000	  0.5379	  0.1000	  0.1600	  0.1900	  66.7207	  30.3254	  36.3953	  66.7207	  30.3254	  36.3953	  66.7207	  30.3254	  36.3953	  0.4880	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1362	  0.3095	-10.4751
2018	205	  23	 55	204.9965	-999.0000	-999.0000	 -999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	     -999.0000	     -999.0000	     -999.0000	     -999.0000	     -999.0000	     -999.0000	     -999.0000	-999.0000	-999.0000	-999.0000
2018	206	  23	 55	205.9965	  0.3669	 14.2328	   19.2317	-999.0000	  0.5000	  0.0000	   0.0000	   0.0000	   0.0000	-163.3951	-163.3951	-163.3951	-45.6510	 29.9718	 14.1667	   4.0000	   1.6990	   4.1410	  0.3000	  0.5379	  0.1000	  0.1600	  0.1900	  47.0823	  21.3988	  25.6835	  47.0823	  21.3988	  25.6835	  47.0823	  21.3988	  25.6835	  0.4880	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1362	  0.3095	-10.4751
2018	207	  23	 55	206.9965	  0.3667	 14.8404	   20.2541	-999.0000	  0.5000	  0.0000	   0.0000	   0.0000	   0.0000	-181.8182	-181.8182	-181.8182	-45.6258	 28.7796	 15.5833	   4.0000	   1.6990	   4.1410	  0.3000	  0.5379	  0.1000	  0.1600	  0.1900	  51.5627	  23.4352	  28.1275	  51.5627	  23.4352	  28.1275	  51.5627	  23.4352	  28.1275	  0.4880	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1362	  0.3095	-10.4751
2018	208	  23	 55	207.9965	  0.3667	 17.9381	   23.8153	-999.0000	  0.5000	  0.0000	   0.0000	   0.0000	   0.0000	-198.4021	-198.4021	-198.4021	-45.6189	 32.4511	 16.6667	   4.0000	   1.6990	   4.1410	  0.3000	  0.5379	  0.1000	  0.1600	  0.1900	  67.1684	  30.5283	  36.6401	  67.1684	  30.5283	  36.6401	  67.1684	  30.5283	  36.6401	  0.4880	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1362	  0.3095	-10.4751
2018	209	  23	 55	208.9965	  0.0000	 18.4523	   25.4767	-999.0000	  1.1000	  0.0000	   0.0000	   0.0000	   0.0000	-198.4021	-198.4021	-198.4021	 18.7602	 32.0432	 16.5000	   4.0000	   1.6990	   4.1410	  0.3000	  0.5379	  0.1000	  0.1600	  0.1900	  74.4489	  33.8374	  40.6114	  74.4489	  33.8374	  40.6114	  74.4489	  33.8374	  40.6114	  0.4880	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1362	  0.3095	-10.4751
2018	210	  23	 55	209.9965	  0.0000	 16.1777	   23.2021	-999.0000	  0.0000	  1.0000	   0.0000	   0.0000	   0.0000	-198.4021	-198.4021	-198.4021	 16.6383	 26.6217	 16.3333	   4.0000	   1.6990	   4.1410	  0.3000	  0.5379	  0.1000	  0.1600	  0.1900	  66.0976	  30.0417	  36.0559	  66.0976	  30.0417	  36.0559	  66.0976	  30.0417	  36.0559	  0.4880	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1362	  0.3095	-10.4751
2018	211	  23	 55	210.9965	  0.3669	  0.0418	   -0.2276	-999.0000	  0.5000	  0.0000	   0.0000	   0.0000	   0.0000	-224.1100	-224.1100	-224.1100	-45.6517	 14.2357	  0.0000	   4.0000	   1.0000	   3.4419	  0.3000	  0.6000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.4880	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1362	  0.3095	-10.4751
2018	212	  23	 55	211.9965	-999.0000	-999.0000	 -999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	     -999.0000	     -999.0000	     -999.0000	     -999.0000	     -999.0000	     -999.0000	     -999.0000	-999.0000	-999.0000	-999.0000
2018	213	  23	 55	212.9965	-999.0000	-999.0000	 -999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	     -999.0000	     -999.0000	     -999.0000	     -999.0000	     -999.0000	     -999.0000	     -999.0000	-999.0000	-999.0000	-999.0000
2018	214	  23	 55	213.9965	  0.3624	 12.4114	   17.4148	-999.0000	  0.5000	  0.0000	   0.0000	   0.0000	   0.0000	-243.3789	-243.3789	-243.3789	-45.0057	 26.4679	 13.7500	   4.0000	   1.0000	   3.4419	  0.3000	  0.6000	  0.1000	  0.1600	  0.1900	  39.1203	  17.7799	  21.3404	  39.1203	  17.7799	  21.3404	  39.1203	  17.7799	  21.3404	  0.3680	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1362	  0.3095	-10.4751
2018	215	  23	 55	214.9965	  0.3624	 13.8004	   19.2429	-999.0000	  0.5000	  0.0000	   0.0000	   0.0000	   0.0000	-262.3784	-262.3784	-262.3784	-45.0013	 27.0024	 15.0833	   4.0000	   1.0000	   3.4419	  0.3000	  0.6000	  0.1000	  0.1600	  0.1900	  47.1310	  21.4209	  25.7101	  47.1310	  21.4209	  25.7101	  47.1310	  21.4209	  25.7101	  0.3680	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1362	  0.3095	-10.4751
2018	216	  23	 55	215.9965	  0.0000	 15.9115	   22.9359	-999.0000	  0.0000	  1.0000	   0.0000	   0.0000	   0.0000	-262.3784	-262.3784	-262.3784	 19.7106	 26.9601	 15.8333	   4.0000	   1.0000	   3.4419	  0.3000	  0.6000	  0.1000	  0.1600	  0.1900	  64.9310	  29.5115	  35.4195	  64.9310	  29.5115	  35.4195	  64.9310	  29.5115	  35.4195	  0.3680	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1362	  0.3095	-10.4751
2018	217	  23	 55	216.9965	  0.0000	 13.9009	   20.9252	-999.0000	  0.0000	  2.0000	   0.0000	   0.0000	   0.0000	-262.3784	-262.3784	-262.3784	 17.7555	 24.3541	 15.8333	   4.0000	   1.0000	   3.4419	  0.3000	  0.6000	  0.1000	  0.1600	  0.1900	  57.7364	  26.2415	  31.4949	  57.7364	  26.2415	  31.4949	  57.7364	  26.2415	  31.4949	  0.3680	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1362	  0.3095	-10.4751
2018	218	  23	 55	217.9965	  0.0000	 11.5837	   18.6081	-999.0000	  1.3000	  0.0000	   0.0000	   0.0000	   0.0000	-262.3784	-262.3784	-262.3784	 13.5305	 22.4415	 16.0833	   4.0000	   1.0000	   3.4419	  0.3000	  0.6000	  0.1000	  0.1600	  0.1900	  44.3495	  20.1567	  24.1929	  44.3495	  20.1567	  24.1929	  44.3495	  20.1567	  24.1929	  0.3680	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1362	  0.3095	-10.4751
2018	219	  23	 55	218.9965	  0.3626	  0.3845	    0.5097	-999.0000	  0.5000	  0.0000	   0.0000	   0.0000	   0.0000	-287.9200	-287.9200	-287.9200	-45.0331	 13.9499	  0.0000	   4.0000	   1.0000	   2.6961	  0.3000	  0.6000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.3680	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1362	  0.3095	-10.4751
2018	220	  23	 55	219.9965	  0.0000	 16.6490	   23.6734	-999.0000	  0.1000	  0.0000	   0.0000	   0.0000	   0.0000	-287.9200	-287.9200	-287.9200	 12.5983	 32.6847	 15.7500	   4.0000	   1.0000	   2.6961	  0.3000	  0.6000	  0.1000	  0.1600	  0.1900	  66.5466	  30.2457	  36.3009	  66.5466	  30.2457	  36.3009	  66.5466	  30.2457	  36.3009	  0.3145	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1362	  0.3095	-10.4751
2018	221	  23	 55	220.9965	  0.0000	 14.7406	   21.7650	-999.0000	  0.7333	  0.0000	   0.0000	   0.0000	   0.0000	-287.9200	-287.9200	-287.9200	 15.1604	 25.4786	 15.5000	   4.0000	   1.0000	   2.6961	  0.3000	  0.6000	  0.1000	  0.1600	  0.1900	  58.1837	  26.4446	  31.7391	  58.1837	  26.4446	  31.7391	  58.1837	  26.4446	  31.7391	  0.3145	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1362	  0.3095	-10.4751
2018	222	  23	 55	221.9965	  0.0000	 12.8421	   19.8665	-999.0000	  0.6667	  0.0000	   0.0000	   0.0000	   0.0000	-287.9200	-287.9200	-287.9200	 15.9370	 22.4209	 14.9167	   4.0000	   1.0000	   2.6961	  0.3000	  0.6000	  0.1000	  0.1600	  0.1900	  49.8642	  22.6632	  27.2010	  49.8642	  22.6632	  27.2010	  49.8642	  22.6632	  27.2010	  0.3145	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1362	  0.3095	-10.4751
2018	223	  23	 55	222.9965	  0.3626	  1.3664	    2.3940	-999.0000	  4.5500	  0.0000	   0.0000	   0.0000	   0.0000	-313.0587	-313.0587	-313.0587	-45.0290	 14.7516	  0.0000	   4.0000	   1.0000	   2.0610	  0.3000	  0.6000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.3145	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1362	  0.3095	-10.4751
2018	224	  23	 55	223.9965	  0.3624	  0.4199	    0.8136	-999.0000	  0.5000	  0.0000	   0.0000	   0.0000	   0.0000	-339.5953	-339.5953	-339.5953	-45.0035	 11.9304	  0.0000	   4.0000	   1.0000	   1.6000	  0.3000	  0.6000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.2690	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1362	  0.3095	-10.4751
2018	225	  23	 55	224.9965	  0.0000	 10.0487	   17.0731	-999.0000	  1.6250	  0.0000	   0.0000	   0.0000	   0.0000	-339.5953	-339.5953	-339.5953	  8.3718	 24.1345	 14.8333	   4.0000	   1.0000	   1.6000	  0.3000	  0.6000	  0.1000	  0.1600	  0.1900	  37.6226	  17.0991	  20.5235	  37.6226	  17.0991	  20.5235	  37.6226	  17.0991	  20.5235	  0.2359	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1362	  0.3095	-10.4751
2018	226	  23	 55	225.9965	  0.3627	  0.2390	    0.0958	-999.0000	  0.6333	  0.0000	   0.0000	   0.0000	   0.0000	-363.7132	-363.7132	-363.7132	-45.0432	 16.8073	  0.0000	   4.0000	   1.0000	   1.6000	  0.3000	  0.6000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.2359	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1362	  0.3095	-10.4751
2018	227	  23	 55	226.9965	  0.3624	  9.7175	   14.5015	-999.0000	  0.7000	  0.0000	   0.0000	   0.0000	   0.0000	-385.2319	-385.2319	-385.2319	-45.0003	 21.9628	 12.4167	   4.0000	   1.0000	   1.6000	  0.3000	  0.6000	  0.1000	  0.1600	  0.1900	  26.3535	  11.9771	  14.3764	  26.3535	  11.9771	  14.3764	  26.3535	  11.9771	  14.3764	  0.2359	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1362	  0.3095	-10.4751
2018	228	  23	 55	227.9965	  0.0000	 14.5726	   21.5969	-999.0000	  0.0000	  1.0000	   0.0000	   0.0000	   0.0000	-385.2319	-385.2319	-385.2319	 18.3000	 24.2346	 14.2500	   4.0000	   1.0000	   1.6000	  0.3000	  0.6000	  0.1000	  0.1600	  0.1900	  59.0635	  26.8446	  32.2189	  59.0635	  26.8446	  32.2189	  59.0635	  26.8446	  32.2189	  0.2359	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1362	  0.3095	-10.4751
2018	229	  23	 55	228.9965	  0.0000	 12.5486	   19.5730	-999.0000	  0.0000	  2.0000	   0.0000	   0.0000	   0.0000	-385.2319	-385.2319	-385.2319	 15.7894	 22.2382	 15.0000	   4.0000	   1.0000	   1.6000	  0.3000	  0.6000	  0.1000	  0.1600	  0.1900	  51.8104	  23.5480	  28.2624	  51.8104	  23.5480	  28.2624	  51.8104	  23.5480	  28.2624	  0.2359	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1362	  0.3095	-10.4751
2018	230	  23	 55	229.9965	  0.0000	 11.1619	   18.1863	-999.0000	  1.5000	  0.0000	   0.0000	   0.0000	   0.0000	-385.2319	-385.2319	-385.2319	 15.2793	 20.6824	 13.8333	   4.0000	   1.0000	   1.6000	  0.3000	  0.6000	  0.1000	  0.1600	  0.1900	  42.5009	  19.3164	  23.1845	  42.5009	  19.3164	  23.1845	  42.5009	  19.3164	  23.1845	  0.2359	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1362	  0.3095	-10.4751
2018	231	  23	 55	230.9965	  0.3626	  0.7518	    0.9502	-999.0000	  2.7917	  0.0000	   0.0000	   0.0000	   0.0000	-409.0851	-409.0851	-409.0851	-45.0293	 17.3230	  0.0000	   4.0000	   1.0000	   1.6000	  0.3000	  0.6000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.2359	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1362	  0.3095	-10.4751
2018	232	  23	 55	231.9965	  0.3624	  0.3321	    0.4818	-999.0000	  0.5000	  0.0000	   0.0000	   0.0000	   0.0000	-435.3003	-435.3003	-435.3003	-45.0070	 12.5765	  0.0000	   4.0000	   1.0000	   1.6000	  0.3000	  0.6000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.2359	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1362	  0.3095	-10.4751
2018	233	  23	 55	232.9965	  0.3624	  0.3609	    0.5108	-999.0000	  0.5000	  0.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	-45.0000	 12.8363	  0.0000	   4.0000	   1.0000	   1.6000	  0.3000	  0.6000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.2359	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1362	  0.3095	-10.4751
2018	234	  23	 55	233.9965	  0.3624	 11.5618	   17.7360	-999.0000	  1.2000	  0.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	-45.0002	 23.4130	 13.5833	   4.0000	   1.0000	   1.6000	  0.3000	  0.6000	  0.1000	  0.1600	  0.1900	  40.5278	  18.4196	  22.1082	  40.5278	  18.4196	  22.1082	  40.5278	  18.4196	  22.1082	  0.2359	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1362	  0.3095	-10.4751
2018	235	  23	 55	234.9965	  0.0000	 13.3406	   20.3650	-999.0000	 15.6750	  0.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	 17.4349	 22.9623	 13.7500	   4.0000	   1.0000	   1.6000	  0.3000	  0.6000	  0.1000	  0.1600	  0.1900	  52.0486	  23.6561	  28.3926	  52.0486	  23.6561	  28.3926	  52.0486	  23.6561	  28.3926	  0.2359	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1362	  0.3095	-10.4751
2018	236	  23	 55	235.9965	  0.0000	  9.5827	   16.6071	-999.0000	 12.1250	  0.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	 14.3125	 18.9339	 14.5833	   4.0000	   1.0000	   1.6000	  0.3000	  0.6000	  0.1000	  0.1600	  0.1900	  35.5806	  16.1710	  19.4096	  35.5806	  16.1710	  19.4096	  35.5806	  16.1710	  19.4096	  0.2359	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1362	  0.3095	-10.4751
2018	237	  23	 55	236.9965	  0.0000	  8.4444	   15.4688	-999.0000	  0.4000	  0.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	 10.9625	 20.1389	 14.4167	   4.0000	   1.0000	   1.6000	  0.3000	  0.6000	  0.1000	  0.1600	  0.1900	  30.5922	  13.9037	  16.6885	  30.5922	  13.9037	  16.6885	  30.5922	  13.9037	  16.6885	  0.2359	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1362	  0.3095	-10.4751
2018	238	  23	 55	237.9965	  0.0000	  8.6716	   15.6960	-999.0000	  3.6000	  0.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	 11.0036	 20.8533	 14.5833	   4.0000	   1.0000	   1.6000	  0.3000	  0.6000	  0.1000	  0.1600	  0.1900	  31.5882	  14.3564	  17.2318	  31.5882	  14.3564	  17.2318	  31.5882	  14.3564	  17.2318	  0.2359	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1362	  0.3095	-10.4751
