Year	DOY	Hour	Min	 Dectime	 azimuth	altitude	GlobalRad	DiffuseRad	DirectRad	 Kdown2d	   Kup2d	  Ksouth	   Kwest	  Knorth	   Keast	 Ldown2d	   Lup2d	  Lsouth	   Lwest	  Lnorth	   Least	    Tmrt	      I0	      CI	SH_Ground	SH_Walls	SVF_Ground	SVF_Roof	SVF_BdVeg	Emis_Sky	      Ta	      Tg	      Tw
2018	  4	   1	  0	  3.0417	 29.3935	-52.4235	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	296.7286	299.4512	295.3474	295.3474	295.3474	295.3474	 -4.4308	 50.4344	  0.5185	   0.0000	  0.0000	    0.8400	  0.9403	   0.8400	  0.7515	  2.8542	  0.0000	  0.0000
2018	  4	   2	  0	  3.0833	 49.4358	-47.3595	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	296.6257	300.1209	295.9908	295.9908	295.9908	295.9908	 -4.2946	 50.4330	  0.5185	   0.0000	  0.0000	    0.8400	  0.9403	   0.8400	  0.7514	  3.0083	  0.0000	  0.0000
2018	  4	   3	  0	  3.1250	 66.2747	-40.6097	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	296.3840	300.2839	296.1367	296.1367	296.1367	296.1367	 -4.2665	 50.4349	  0.5185	   0.0000	  0.0000	    0.8400	  0.9403	   0.8400	  0.7513	  3.0458	  0.0000	  0.0000
2018	  4	   4	  0	  3.1667	 80.7017	-32.9701	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	296.1141	300.0846	295.9307	295.9307	295.9307	295.9307	 -4.3140	 50.4384	  0.5185	   0.0000	  0.0000	    0.8400	  0.9403	   0.8400	  0.7510	  3.0000	  0.0000	  0.0000
2018	  4	   5	  0	  3.2083	 93.6425	-25.0127	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	296.4331	300.3201	296.1742	296.1742	296.1742	296.1742	 -4.2579	 50.4326	  0.5185	   0.0000	  0.0000	    0.8400	  0.9403	   0.8400	  0.7513	  3.0542	  0.0000	  0.0000
2018	  4	   6	  0	  3.2500	105.8417	-17.1636	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	295.7468	299.8132	295.6501	295.6501	295.6501	295.6501	 -4.3788	 50.4418	  0.5185	   0.0000	  0.0000	    0.8400	  0.9403	   0.8400	  0.7508	  2.9375	  0.0000	  0.0000
2018	  4	   7	  0	  3.2917	117.8452	 -9.7783	   0.1094	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	295.3004	298.2779	294.1011	294.1011	294.1011	294.1011	 -4.7160	 50.4502	  0.5206	   0.0000	  0.0000	    0.8400	  0.9403	   0.8400	  0.7504	  2.5833	  0.0000	  0.0000
2018	  4	   8	  0	  3.3333	130.0547	 -2.6956	   4.2740	    0.0000	   1.0917	  1.0388	  0.1792	  0.4365	  0.4365	  0.4365	  0.4365	295.9309	297.7191	291.6842	291.5783	291.5783	291.6842	 -5.1367	 46.6078	  0.6217	   0.0000	  0.0015	    0.8400	  0.9403	   0.8400	  0.7508	  2.4542	  0.2033	  0.0000
2018	  4	   9	  0	  3.3750	142.7310	  2.7088	  31.9056	  210.4468	  19.3416	 29.3083	  3.2106	  8.0177	  8.0177	  8.0177	  8.0177	296.8439	298.3858	285.2428	283.9701	283.9701	285.2428	 -5.1207	 54.0578	  1.0000	   0.0000	  0.0611	    0.8400	  0.9403	   0.8400	  0.7515	  2.6083	  2.8687	  0.0000
2018	  4	  10	  0	  3.4167	155.9702	  6.6369	  79.6875	  288.2281	  47.0675	 77.5899	  8.2152	 35.3571	 19.4990	 19.4990	 26.1759	297.1974	301.6069	288.4591	287.1766	287.1766	288.4591	 -1.4872	130.0614	  0.9708	   0.0613	  0.1448	    0.8400	  0.9403	   0.8400	  0.7518	  3.1333	  3.5020	  0.0000
2018	  4	  11	  0	  3.4583	169.6991	  8.9650	  75.6863	   78.1665	  63.8175	 72.6599	 10.5473	 26.9707	 25.6785	 25.6785	 25.9627	295.8694	302.0142	292.9509	291.6636	291.6636	292.9509	 -0.5211	175.1170	  0.7662	   0.0244	  0.1826	    0.8400	  0.9403	   0.8400	  0.7509	  3.3917	  2.2565	  0.0000
2018	  4	  12	  0	  3.5000	183.6768	  9.4259	  55.2060	   12.8550	  53.1022	 52.6440	  8.7492	 21.8432	 21.0232	 20.9961	 21.0065	292.7564	301.9569	295.2863	294.9649	294.0007	294.3221	 -0.9929	184.1802	  0.6240	   0.0678	  0.1852	    0.8400	  0.9403	   0.8400	  0.7485	  3.3000	  1.9611	  0.0000
2018	  4	  13	  0	  3.5417	197.5623	  7.9750	  57.6423	   31.9793	  53.2882	 55.0839	  8.8089	 23.0895	 21.9169	 21.2079	 21.2079	291.6024	302.4967	293.8580	293.8580	292.5705	292.5705	 -1.1638	156.2045	  0.7194	   0.0535	  0.1668	    0.8400	  0.9403	   0.8400	  0.7476	  3.4083	  2.5317	  0.0000
2018	  4	  14	  0	  3.5833	211.0586	  4.7581	  35.4373	   44.0763	  31.9376	 33.9090	  5.2623	 13.2397	 13.0157	 12.8072	 12.8072	291.2982	302.1993	292.0262	292.0262	290.7386	290.7385	 -3.0183	 93.8566	  0.8084	   0.0135	  0.1045	    0.8400	  0.9403	   0.8400	  0.7473	  3.4458	  3.3841	  0.0010
2018	  4	  15	  0	  3.6250	224.0069	  0.2257	   9.5865	   37.2002	   5.0193	  5.8884	  0.8292	  2.0489	  2.0489	  2.0489	  2.0489	294.1020	300.8826	291.1081	291.1081	290.4883	290.4858	 -4.9981	 40.2907	  0.8040	   0.0000	  0.0206	    0.8400	  0.9403	   0.8400	  0.7495	  3.1833	  2.8667	  0.0317
2018	  4	  16	  0	  3.6667	236.4193	 -6.4016	   0.8827	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	296.3946	299.1442	294.7026	294.7026	294.7026	294.7026	 -4.5686	 50.4315	  0.5360	   0.0000	  0.0000	    0.8400	  0.9403	   0.8400	  0.7512	  2.7833	  0.0000	  0.0000
2018	  4	  17	  0	  3.7083	248.4866	-13.5444	   0.0125	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	295.4573	298.1153	293.9876	293.9876	293.9876	293.9876	 -4.7388	 50.4469	  0.5187	   0.0000	  0.0000	    0.8400	  0.9403	   0.8400	  0.7505	  2.5458	  0.0000	  0.0000
2018	  4	  18	  0	  3.7500	260.5433	-21.2078	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	295.1871	297.9171	293.7874	293.7874	293.7874	293.7874	 -4.7854	 50.4514	  0.5185	   0.0000	  0.0000	    0.8400	  0.9403	   0.8400	  0.7503	  2.5000	  0.0000	  0.0000
2018	  4	  19	  0	  3.7917	273.0584	-29.1538	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	294.5497	297.4491	293.3037	293.3037	293.3037	293.3037	 -4.8977	 50.4610	  0.5185	   0.0000	  0.0000	    0.8400	  0.9403	   0.8400	  0.7498	  2.3917	  0.0000	  0.0000
2018	  4	  20	  0	  3.8333	286.6819	-36.9971	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	294.2380	296.8199	292.6792	292.6792	292.6792	292.6792	 -5.0362	 50.4667	  0.5185	   0.0000	  0.0000	    0.8400	  0.9403	   0.8400	  0.7495	  2.2458	  0.0000	  0.0000
2018	  4	  21	  0	  3.8750	302.2618	-44.2448	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	294.4308	296.6223	292.4970	292.4970	292.4970	292.4970	 -5.0729	 50.4650	  0.5185	   0.0000	  0.0000	    0.8400	  0.9403	   0.8400	  0.7497	  2.2000	  0.0000	  0.0000
2018	  4	  22	  0	  3.9167	320.7142	-50.2092	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	294.2030	296.8558	292.7124	292.7124	292.7124	292.7124	 -5.0295	 50.4679	  0.5185	   0.0000	  0.0000	    0.8400	  0.9403	   0.8400	  0.7495	  2.2542	  0.0000	  0.0000
2018	  4	  23	  0	  3.9583	342.4377	-54.0003	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	294.0108	297.0534	292.8947	292.8947	292.8947	292.8947	 -4.9927	 50.4701	  0.5185	   0.0000	  0.0000	    0.8400	  0.9403	   0.8400	  0.7494	  2.3000	  0.0000	  0.0000
2018	  5	   0	  0	  4.0000	 96.1994	-54.7861	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	289.8574	297.5211	293.1429	293.1429	293.1429	293.1429	 -4.9933	 50.5033	  0.5186	   0.0000	  0.0000	    0.8400	  0.9403	   0.8400	  0.7464	  2.4083	  0.0000	  0.0000
2018	  5	   1	  0	  4.0417	 29.1829	-52.3578	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	287.2462	296.9819	292.4782	292.4782	292.4782	292.4782	 -5.1705	 50.2687	  0.5194	   0.0000	  0.0000	    0.8400	  0.9403	   0.8400	  0.7445	  2.2833	  0.0000	  0.0000
2018	  5	   2	  0	  4.0833	 49.2344	-47.3151	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	288.1702	294.7959	290.4140	290.4140	290.4140	290.4140	 -5.6051	 50.2572	  0.5194	   0.0000	  0.0000	    0.8400	  0.9403	   0.8400	  0.7452	  1.7750	  0.0000	  0.0000
2018	  5	   3	  0	  4.1250	 66.0844	-40.5817	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	286.7900	294.7778	290.3295	290.3295	290.3295	290.3295	 -5.6415	 50.2772	  0.5194	   0.0000	  0.0000	    0.8400	  0.9403	   0.8400	  0.7442	  1.7708	  0.0000	  0.0000
2018	  5	   4	  0	  4.1667	 80.5307	-32.9474	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	287.6521	295.0635	290.6472	290.6472	290.6472	290.6472	 -5.5613	 50.2648	  0.5194	   0.0000	  0.0000	    0.8400	  0.9403	   0.8400	  0.7448	  1.8375	  0.0000	  0.0000
2018	  5	   5	  0	  4.2083	 93.4853	-24.9900	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	290.2737	294.2416	289.9782	289.9782	289.9782	289.9782	 -5.6719	 50.2296	  0.5194	   0.0000	  0.0000	    0.8400	  0.9403	   0.8400	  0.7466	  1.6458	  0.0000	  0.0000
2018	  5	   6	  0	  4.2500	105.6892	-17.1396	   0.0015	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	291.8638	294.7418	290.5367	290.5367	290.5367	290.5367	 -5.5300	 50.2062	  0.5194	   0.0000	  0.0000	    0.8400	  0.9403	   0.8400	  0.7477	  1.7625	  0.0000	  0.0000
2018	  5	   7	  0	  4.2917	117.7013	 -9.7447	   0.1315	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	292.9859	295.5644	291.3374	291.3374	291.3374	291.3374	 -5.3412	 50.1882	  0.5220	   0.0000	  0.0000	    0.8400	  0.9403	   0.8400	  0.7486	  1.9542	  0.0000	  0.0000
2018	  5	   8	  0	  4.3333	129.9171	 -2.6464	   1.9758	    0.4175	   0.1879	  0.1818	  0.0315	  0.0803	  0.0803	  0.0803	  0.0803	294.3509	295.7614	290.3048	290.1997	290.1997	290.3048	 -5.5264	 46.4336	  0.5905	   0.0000	  0.0022	    0.8400	  0.9403	   0.8400	  0.7495	  2.0000	  0.2274	  0.0000
2018	  5	   9	  0	  4.3750	142.5946	  2.7631	   9.5721	    4.3874	   9.3319	  9.0242	  1.5325	  3.7367	  3.7367	  3.7367	  3.7367	295.9264	296.2276	288.4031	287.1395	287.1395	288.4031	 -5.3655	 55.1260	  0.7198	   0.0000	  0.0629	    0.8400	  0.9403	   0.8400	  0.7506	  2.1083	  1.7577	  0.0000
2018	  5	  10	  0	  4.4167	155.8438	  6.7103	  17.7323	    0.8551	  17.6354	 16.8780	  2.8961	  7.0030	  6.9599	  6.9599	  6.9780	296.7929	297.2666	293.1885	291.9223	291.9223	293.1885	 -3.8195	131.5085	  0.5110	   0.0616	  0.1457	    0.8400	  0.9403	   0.8400	  0.7513	  2.2542	  1.5436	  0.0000
2018	  5	  11	  0	  4.4583	169.5849	  9.0554	  21.7277	    0.3724	  21.6704	 20.6777	  3.5574	  8.6286	  8.6237	  8.6237	  8.6249	297.7973	298.1679	295.2962	294.0251	294.0251	295.2962	 -3.0982	176.7679	  0.4534	   0.0248	  0.1841	    0.8400	  0.9403	   0.8400	  0.7521	  2.5167	  1.6384	  0.0000
2018	  5	  12	  0	  4.5000	183.5721	  9.5316	  17.7783	    0.0000	  17.7783	 16.9166	  2.9182	  7.0062	  7.0062	  7.0062	  7.0062	298.0938	299.0854	296.7032	296.3847	295.4298	295.7483	 -3.0777	185.9191	  0.4181	   0.0688	  0.1866	    0.8400	  0.9403	   0.8400	  0.7523	  2.6458	  1.8420	  0.0000
2018	  5	  13	  0	  4.5417	197.4768	  8.0932	  17.1854	    0.1708	  17.1640	 16.3536	  2.8179	  6.8037	  6.7940	  6.7871	  6.7871	297.7343	298.4152	295.3108	295.3108	294.0402	294.0402	 -3.4028	158.1952	  0.4567	   0.0536	  0.1686	    0.8400	  0.9403	   0.8400	  0.7520	  2.4917	  2.1967	  0.0000
2018	  5	  14	  0	  4.5833	210.9913	  4.8837	  16.7204	    3.2197	  16.4706	 15.9235	  2.7047	  6.5869	  6.5782	  6.5700	  6.5700	295.6313	298.5808	292.7640	292.7640	291.4945	291.4936	 -3.9707	 96.1512	  0.6036	   0.0145	  0.1069	    0.8400	  0.9403	   0.8400	  0.7506	  2.6167	  2.9084	  0.0044
2018	  5	  15	  0	  4.6250	223.9505	  0.3574	   5.5627	    4.2649	   3.8584	  3.7773	  0.6343	  1.5508	  1.5508	  1.5508	  1.5508	294.1770	298.9813	290.3944	290.3944	289.6857	289.6824	 -5.2720	 37.5704	  0.7482	   0.0000	  0.0249	    0.8400	  0.9403	   0.8400	  0.7496	  2.7458	  2.8649	  0.0500
2018	  5	  16	  0	  4.6667	236.3780	 -6.2470	   0.6942	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	293.5321	297.3778	292.9060	292.9060	292.9060	292.9060	 -4.9926	 50.1663	  0.5332	   0.0000	  0.0000	    0.8400	  0.9403	   0.8400	  0.7491	  2.3750	  0.0000	  0.0000
2018	  5	  17	  0	  4.7083	248.4556	-13.4018	   0.0281	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	292.9723	295.4930	291.3063	291.3063	291.3063	291.3063	 -5.3487	 50.1767	  0.5199	   0.0000	  0.0000	    0.8400	  0.9403	   0.8400	  0.7486	  1.9375	  0.0000	  0.0000
2018	  5	  18	  0	  4.7500	260.5132	-21.0611	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	291.1475	294.6701	290.4342	290.4342	290.4342	290.4342	 -5.5616	 50.2016	  0.5194	   0.0000	  0.0000	    0.8400	  0.9403	   0.8400	  0.7472	  1.7458	  0.0000	  0.0000
2018	  5	  19	  0	  4.7917	273.0306	-29.0082	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	289.6443	293.7780	289.4999	289.4999	289.4999	289.4999	 -5.7841	 50.2219	  0.5194	   0.0000	  0.0000	    0.8400	  0.9403	   0.8400	  0.7462	  1.5375	  0.0000	  0.0000
2018	  5	  20	  0	  4.8333	286.6481	-36.8528	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	288.6853	293.1901	288.8859	288.8859	288.8859	288.8859	 -5.9302	 50.2346	  0.5194	   0.0000	  0.0000	    0.8400	  0.9403	   0.8400	  0.7455	  1.4000	  0.0000	  0.0000
2018	  5	  21	  0	  4.8750	302.2037	-44.1006	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	286.9542	292.9588	288.5808	288.5808	288.5808	288.5808	 -6.0195	 50.2572	  0.5194	   0.0000	  0.0000	    0.8400	  0.9403	   0.8400	  0.7443	  1.3458	  0.0000	  0.0000
2018	  5	  22	  0	  4.9167	320.6237	-50.0727	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	285.6308	292.3013	287.8828	287.8828	287.8828	287.8828	 -6.1893	 50.2752	  0.5194	   0.0000	  0.0000	    0.8400	  0.9403	   0.8400	  0.7433	  1.1917	  0.0000	  0.0000
2018	  5	  23	  0	  4.9583	342.2985	-53.8781	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	284.2845	291.6802	287.2191	287.2191	287.2191	287.2191	 -6.3521	 50.2935	  0.5194	   0.0000	  0.0000	    0.8400	  0.9403	   0.8400	  0.7423	  1.0458	  0.0000	  0.0000
2018	  6	   0	  0	  5.0000	 96.0046	-54.6864	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	282.9776	291.0248	286.5230	286.5230	286.5230	286.5230	 -6.5218	 50.2883	  0.5195	   0.0000	  0.0000	    0.8400	  0.9403	   0.8400	  0.7414	  0.8917	  0.0000	  0.0000
2018	  6	   1	  0	  5.0417	 28.9711	-52.2844	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	281.8494	290.1762	285.6355	285.6355	285.6355	285.6355	 -6.7313	 50.0466	  0.5202	   0.0000	  0.0000	    0.8400	  0.9403	   0.8400	  0.7406	  0.6917	  0.0000	  0.0000
2018	  6	   2	  0	  5.0833	 49.0276	-47.2639	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	280.7253	289.3294	284.7652	284.7652	284.7652	284.7652	 -6.9377	 50.0624	  0.5202	   0.0000	  0.0000	    0.8400	  0.9403	   0.8400	  0.7398	  0.4917	  0.0000	  0.0000
2018	  6	   3	  0	  5.1250	 65.8935	-40.5450	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	279.1063	288.4844	283.8739	283.8739	283.8739	283.8739	 -7.1558	 50.0849	  0.5202	   0.0000	  0.0000	    0.8400	  0.9403	   0.8400	  0.7387	  0.2917	  0.0000	  0.0000
2018	  6	   4	  0	  5.1667	 80.3557	-32.9177	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	278.4760	288.3261	283.6916	283.6916	283.6916	283.6916	 -7.2044	 50.0929	  0.5202	   0.0000	  0.0000	    0.8400	  0.9403	   0.8400	  0.7382	  0.2542	  0.0000	  0.0000
2018	  6	   5	  0	  5.2083	 93.3229	-24.9613	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	278.4297	288.2910	283.6555	283.6555	283.6555	283.6555	 -7.2130	 50.0925	  0.5202	   0.0000	  0.0000	    0.8400	  0.9403	   0.8400	  0.7382	  0.2458	  0.0000	  0.0000
2018	  6	   6	  0	  5.2500	105.5359	-17.1071	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	277.3819	287.8694	283.1997	283.1997	283.1997	283.1997	 -7.3278	 50.1065	  0.5202	   0.0000	  0.0000	    0.8400	  0.9403	   0.8400	  0.7374	  0.1458	  0.0000	  0.0000
2018	  6	   7	  0	  5.2917	117.5545	 -9.7041	   0.1721	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	275.1436	287.2208	282.4027	282.4027	282.4027	282.4027	 -7.5333	 50.1375	  0.5237	   0.0000	  0.0000	    0.8400	  0.9403	   0.8400	  0.7359	 -0.0082	  0.0000	  0.0000
2018	  6	   8	  0	  5.3333	129.7758	 -2.5903	   2.8421	    0.6083	   0.3112	  0.3008	  0.0519	  0.1311	  0.1311	  0.1311	  0.1311	272.9813	285.4725	279.0579	278.9568	278.9568	279.0579	 -8.2733	 46.5208	  0.6047	   0.0000	  0.0033	    0.8400	  0.9403	   0.8400	  0.7344	 -0.4250	  0.2283	  0.0000
2018	  6	   9	  0	  5.3750	142.4592	  2.8251	  16.8175	   18.7757	  15.7948	 15.7624	  2.5955	  6.3386	  6.3386	  6.3386	  6.3386	263.3156	282.2942	271.4181	270.2140	270.2140	271.4181	 -9.0492	 56.8822	  0.8152	   0.0000	  0.0650	    0.8400	  0.9403	   0.8400	  0.7276	 -1.1875	  1.8250	  0.0000
2018	  6	  10	  0	  5.4167	155.7166	  6.7911	  44.4835	   16.6112	  42.5116	 42.4341	  7.0087	 17.7862	 16.8225	 16.8225	 17.2203	255.2434	280.3339	271.0918	269.8979	269.8979	271.0918	 -7.3104	134.7150	  0.7033	   0.0616	  0.1468	    0.8400	  0.9403	   0.8400	  0.7217	 -1.7625	  1.6466	  0.0000
2018	  6	  11	  0	  5.4583	169.4693	  9.1530	  60.2960	   16.6129	  57.6550	 57.5164	  9.4837	 23.3982	 22.9981	 22.9981	 23.0600	254.8244	279.7564	271.4416	270.2491	270.2491	271.4416	 -6.1930	180.9435	  0.6619	   0.0254	  0.1857	    0.8400	  0.9403	   0.8400	  0.7215	 -1.8458	  1.7648	  0.0000
2018	  6	  12	  0	  5.5000	183.4716	  9.6445	  62.6221	   16.0466	  59.9337	 59.7322	  9.8811	 24.7993	 23.7354	 23.6956	 23.7073	255.1902	280.7663	272.5027	272.2042	271.3075	271.6059	 -5.8039	190.5131	  0.6495	   0.0699	  0.1881	    0.8400	  0.9403	   0.8400	  0.7216	 -1.6917	  1.9848	  0.0000
2018	  6	  13	  0	  5.5417	197.3936	  8.2185	  55.6265	   18.1646	  53.0480	 53.0697	  8.7410	 22.0224	 21.4223	 21.0581	 21.0581	255.8496	281.5878	272.5559	272.5559	271.3572	271.3572	 -6.2322	162.6265	  0.6878	   0.0538	  0.1705	    0.8400	  0.9403	   0.8400	  0.7220	 -1.4917	  2.3736	  0.0000
2018	  6	  14	  0	  5.5833	210.9257	  5.0164	  41.1065	   74.8857	  35.0371	 39.4424	  5.7812	 14.6352	 14.3579	 14.0962	 14.0962	256.4499	282.0489	270.1851	270.1851	268.9933	268.9904	 -7.9309	 99.8783	  0.8381	   0.0155	  0.1094	    0.8400	  0.9403	   0.8400	  0.7222	 -1.2917	  3.6741	  0.0141
2018	  6	  15	  0	  5.6250	223.9008	  0.4927	  13.2081	   86.8231	   6.4667	  8.7489	  1.0716	  2.6661	  2.6661	  2.6661	  2.6661	256.1733	281.5669	269.3471	269.3471	268.7022	268.6963	-10.1933	 39.3456	  0.8606	   0.0000	  0.0278	    0.8400	  0.9403	   0.8400	  0.7221	 -1.3625	  3.6496	  0.0828
2018	  6	  16	  0	  5.6667	236.3412	 -6.0847	   1.3258	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	255.6721	280.5495	274.6043	274.6043	274.6043	274.6043	 -9.5395	 50.4206	  0.5465	   0.0000	  0.0000	    0.8400	  0.9403	   0.8400	  0.7219	 -1.6083	  0.0000	  0.0000
2018	  6	  17	  0	  5.7083	248.4282	-13.2527	   0.0198	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	255.1518	278.8321	273.4537	273.4537	273.4537	273.4537	 -9.8160	 50.4204	  0.5206	   0.0000	  0.0000	    0.8400	  0.9403	   0.8400	  0.7219	 -2.0250	  0.0000	  0.0000
2018	  6	  18	  0	  5.7500	260.4912	-20.9105	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	253.3121	275.4889	270.1780	270.1780	270.1780	270.1780	-10.5908	 50.4389	  0.5202	   0.0000	  0.0000	    0.8400	  0.9403	   0.8400	  0.7211	 -2.8417	  0.0000	  0.0000
2018	  6	  19	  0	  5.7917	273.0088	-28.8572	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	251.6454	271.6530	266.4281	266.4281	266.4281	266.4281	-11.4794	 50.4555	  0.5202	   0.0000	  0.0000	    0.8400	  0.9403	   0.8400	  0.7204	 -3.7875	  0.0000	  0.0000
2018	  6	  20	  0	  5.8333	149.9385	-44.8973	   0.2500	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	234.2168	279.1518	271.7018	271.7018	271.7018	271.7018	-10.5041	 47.7357	  0.5424	   0.0000	  0.0000	    0.8400	  0.9403	   0.8400	  0.6931	 -1.9812	  0.0000	  0.0000
2018	  6	  21	  0	  5.8750	113.8420	-52.0649	   0.3333	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	228.5012	281.9403	273.7404	273.7404	273.7404	273.7404	-10.1132	 46.8276	  0.5499	   0.0000	  0.0000	    0.8400	  0.9403	   0.8400	  0.6840	 -1.3083	  0.0000	  0.0000
2018	  6	  22	  0	  5.9167	 90.9274	-53.2448	   0.3750	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	225.8650	283.7549	275.1729	275.1729	275.1729	275.1729	 -9.8179	 46.3713	  0.5536	   0.0000	  0.0000	    0.8400	  0.9403	   0.8400	  0.6796	 -0.8667	  0.0000	  0.0000
2018	  6	  23	  0	  5.9583	 16.8579	-55.0061	   0.5000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	217.7836	289.3645	279.6222	279.6222	279.6222	279.6222	 -8.8989	 45.0056	  0.5647	   0.0000	  0.0000	    0.8400	  0.9403	   0.8400	  0.6663	  0.5000	  0.0000	  0.0000
2018	  7	   0	  0	  6.0000	 16.8579	-55.0061	   0.5000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	217.7836	289.3645	279.6222	279.6222	279.6222	279.6222	 -8.8989	 45.0056	  0.5647	   0.0000	  0.0000	    0.8400	  0.9403	   0.8400	  0.6663	  0.5000	  0.0000	  0.0000
2018	  7	   1	  0	  6.0417	 23.2196	-53.6274	   0.3333	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	228.7330	280.7349	272.5855	272.5855	272.5855	272.5855	-10.3822	 46.7329	  0.5501	   0.0000	  0.0000	    0.8400	  0.9403	   0.8400	  0.6842	 -1.6125	  0.0000	  0.0000
