Year	DOY	Hour	Min	 Dectime	 azimuth	altitude	GlobalRad	DiffuseRad	DirectRad	 Kdown2d	   Kup2d	  Ksouth	   Kwest	  Knorth	   Keast	 Ldown2d	   Lup2d	  Lsouth	   Lwest	  Lnorth	   Least	    Tmrt	      I0	      CI	SH_Ground	SH_Walls	SVF_Ground	SVF_Roof	SVF_BdVeg	Emis_Sky	      Ta	      Tg	      Tw
2018	  4	   1	  0	  3.0417	 29.4033	-52.4218	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	296.6997	299.4512	295.3061	295.3061	295.3061	295.3061	 -4.4395	 50.4344	  0.5185	   0.0000	  0.0000	    0.8436	  0.9412	   0.8436	  0.7515	  2.8542	  0.0000	  0.0000
2018	  4	   2	  0	  3.0833	 49.4441	-47.3568	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	296.5961	300.1209	295.9495	295.9495	295.9495	295.9495	 -4.3032	 50.4330	  0.5185	   0.0000	  0.0000	    0.8436	  0.9412	   0.8436	  0.7514	  3.0083	  0.0000	  0.0000
2018	  4	   3	  0	  3.1250	 66.2816	-40.6065	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	296.3540	300.2839	296.0955	296.0955	296.0955	296.0955	 -4.2751	 50.4349	  0.5185	   0.0000	  0.0000	    0.8436	  0.9412	   0.8436	  0.7513	  3.0458	  0.0000	  0.0000
2018	  4	   4	  0	  3.1667	 80.7078	-32.9666	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	296.0841	300.0846	295.8893	295.8893	295.8893	295.8893	 -4.3227	 50.4383	  0.5185	   0.0000	  0.0000	    0.8436	  0.9412	   0.8436	  0.7510	  3.0000	  0.0000	  0.0000
2018	  4	   5	  0	  3.2083	 93.6481	-25.0091	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	296.4031	300.3201	296.1330	296.1330	296.1330	296.1330	 -4.2665	 50.4325	  0.5185	   0.0000	  0.0000	    0.8436	  0.9412	   0.8436	  0.7513	  3.0542	  0.0000	  0.0000
2018	  4	   6	  0	  3.2500	105.8471	-17.1602	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	295.7167	299.8132	295.6087	295.6087	295.6087	295.6087	 -4.3875	 50.4418	  0.5185	   0.0000	  0.0000	    0.8436	  0.9412	   0.8436	  0.7508	  2.9375	  0.0000	  0.0000
2018	  4	   7	  0	  3.2917	117.8506	 -9.7751	   0.1094	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	295.2714	298.2779	294.0588	294.0588	294.0588	294.0588	 -4.7249	 50.4501	  0.5206	   0.0000	  0.0000	    0.8436	  0.9412	   0.8436	  0.7504	  2.5833	  0.0000	  0.0000
2018	  4	   8	  0	  3.3333	130.0602	 -2.6926	   4.2740	    0.0000	   1.0917	  1.0382	  0.1592	  0.4240	  0.4240	  0.4240	  0.4240	295.9030	297.7191	291.6135	291.5112	291.5112	291.6135	 -5.1530	 46.6116	  0.6217	   0.0000	  0.0016	    0.8436	  0.9412	   0.8436	  0.7508	  2.4542	  0.2029	  0.0000
2018	  4	   9	  0	  3.3750	142.7368	  2.7109	  31.9056	  209.9146	  19.3591	 29.2912	  2.8507	  7.7660	  7.7660	  7.7660	  7.7660	296.8161	298.3858	285.0664	283.8370	283.8370	285.0664	 -5.1925	 54.0970	  1.0000	   0.0000	  0.0630	    0.8436	  0.9412	   0.8436	  0.7515	  2.6083	  2.8669	  0.0000
2018	  4	  10	  0	  3.4167	155.9762	  6.6383	  79.6875	  288.0201	  47.0830	 77.5435	  7.2975	 35.0765	 18.8764	 18.8764	 25.7100	297.1677	301.6270	288.3016	287.0628	287.0628	288.3016	 -1.5921	130.0890	  0.9707	   0.0626	  0.1477	    0.8436	  0.9412	   0.8436	  0.7518	  3.1333	  3.5006	  0.0000
2018	  4	  11	  0	  3.4583	169.7053	  8.9656	  75.6863	   78.1357	  63.8211	 72.6207	  9.3707	 26.3471	 24.9199	 24.9199	 25.2356	295.8375	302.0321	292.8494	291.6059	291.6059	292.8494	 -0.6471	175.1291	  0.7662	   0.0262	  0.1871	    0.8436	  0.9412	   0.8436	  0.7509	  3.3917	  2.2562	  0.0000
2018	  4	  12	  0	  3.5000	183.6830	  9.4257	  55.2060	   12.8558	  53.1021	 52.6171	  7.7729	 21.2731	 20.4375	 20.4087	 20.4191	292.7221	301.9691	295.2201	294.9097	293.9783	294.2887	 -1.0922	184.1758	  0.6240	   0.0692	  0.1892	    0.8436	  0.9412	   0.8436	  0.7485	  3.3000	  1.9612	  0.0000
2018	  4	  13	  0	  3.5417	197.5684	  7.9739	  57.6423	   32.0105	  53.2847	 55.0555	  7.8254	 22.5320	 21.3251	 20.6002	 20.6002	291.5666	302.5141	293.7655	293.7655	292.5218	292.5218	 -1.2696	156.1838	  0.7195	   0.0551	  0.1704	    0.8436	  0.9412	   0.8436	  0.7476	  3.4083	  2.5322	  0.0000
2018	  4	  14	  0	  3.5833	211.0646	  4.7563	  35.4373	   44.1941	  31.9302	 33.8916	  4.6735	 12.8886	 12.6525	 12.4314	 12.4314	291.2619	302.2091	291.9011	291.9011	290.6574	290.6573	 -3.0969	 93.8219	  0.8086	   0.0143	  0.1072	    0.8436	  0.9412	   0.8436	  0.7473	  3.4458	  3.3858	  0.0010
2018	  4	  15	  0	  3.6250	224.0125	  0.2233	   9.5865	   37.3805	   5.0107	  5.8804	  0.7348	  1.9828	  1.9828	  1.9828	  1.9828	294.0692	300.8826	290.9832	290.9832	290.3849	290.3824	 -5.0322	 40.2699	  0.8041	   0.0000	  0.0213	    0.8436	  0.9412	   0.8436	  0.7495	  3.1833	  2.8691	  0.0317
2018	  4	  16	  0	  3.6667	236.4248	 -6.4049	   0.8827	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	296.3657	299.1442	294.6562	294.6562	294.6562	294.6562	 -4.5783	 50.4315	  0.5360	   0.0000	  0.0000	    0.8436	  0.9412	   0.8436	  0.7512	  2.7833	  0.0000	  0.0000
2018	  4	  17	  0	  3.7083	248.4920	-13.5477	   0.0125	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	295.4286	298.1153	293.9458	293.9458	293.9458	293.9458	 -4.7475	 50.4469	  0.5187	   0.0000	  0.0000	    0.8436	  0.9412	   0.8436	  0.7505	  2.5458	  0.0000	  0.0000
2018	  4	  18	  0	  3.7500	260.5487	-21.2113	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	295.1584	297.9171	293.7456	293.7456	293.7456	293.7456	 -4.7941	 50.4513	  0.5185	   0.0000	  0.0000	    0.8436	  0.9412	   0.8436	  0.7503	  2.5000	  0.0000	  0.0000
2018	  4	  19	  0	  3.7917	273.0642	-29.1574	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	294.5208	297.4491	293.2617	293.2617	293.2617	293.2617	 -4.9065	 50.4610	  0.5185	   0.0000	  0.0000	    0.8436	  0.9412	   0.8436	  0.7498	  2.3917	  0.0000	  0.0000
2018	  4	  20	  0	  3.8333	286.6884	-37.0005	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	294.2094	296.8199	292.6371	292.6371	292.6371	292.6371	 -5.0450	 50.4667	  0.5185	   0.0000	  0.0000	    0.8436	  0.9412	   0.8436	  0.7495	  2.2458	  0.0000	  0.0000
2018	  4	  21	  0	  3.8750	302.2694	-44.2478	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	294.4026	296.6223	292.4548	292.4548	292.4548	292.4548	 -5.0818	 50.4650	  0.5185	   0.0000	  0.0000	    0.8436	  0.9412	   0.8436	  0.7497	  2.2000	  0.0000	  0.0000
2018	  4	  22	  0	  3.9167	320.7232	-50.2114	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	294.1744	296.8558	292.6703	292.6703	292.6703	292.6703	 -5.0383	 50.4678	  0.5185	   0.0000	  0.0000	    0.8436	  0.9412	   0.8436	  0.7495	  2.2542	  0.0000	  0.0000
2018	  4	  23	  0	  3.9583	342.4481	-54.0014	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	293.9819	297.0534	292.8526	292.8526	292.8526	292.8526	 -5.0016	 50.4700	  0.5185	   0.0000	  0.0000	    0.8436	  0.9412	   0.8436	  0.7494	  2.3000	  0.0000	  0.0000
2018	  5	   0	  0	  4.0000	 96.2101	-54.7857	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	289.8242	297.5211	293.1000	293.1000	293.1000	293.1000	 -5.0024	 50.5032	  0.5186	   0.0000	  0.0000	    0.8436	  0.9412	   0.8436	  0.7464	  2.4083	  0.0000	  0.0000
2018	  5	   1	  0	  4.0417	 29.1926	-52.3561	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	287.2113	296.9819	292.4346	292.4346	292.4346	292.4346	 -5.1798	 50.2687	  0.5194	   0.0000	  0.0000	    0.8436	  0.9412	   0.8436	  0.7445	  2.2833	  0.0000	  0.0000
2018	  5	   2	  0	  4.0833	 49.2426	-47.3124	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	288.1383	294.7959	290.3704	290.3704	290.3704	290.3704	 -5.6144	 50.2571	  0.5194	   0.0000	  0.0000	    0.8436	  0.9412	   0.8436	  0.7452	  1.7750	  0.0000	  0.0000
2018	  5	   3	  0	  4.1250	 66.0913	-40.5784	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	286.7568	294.7778	290.2856	290.2856	290.2856	290.2856	 -5.6509	 50.2772	  0.5194	   0.0000	  0.0000	    0.8436	  0.9412	   0.8436	  0.7442	  1.7708	  0.0000	  0.0000
2018	  5	   4	  0	  4.1667	 80.5367	-32.9439	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	287.6194	295.0635	290.6035	290.6035	290.6035	290.6035	 -5.5706	 50.2648	  0.5194	   0.0000	  0.0000	    0.8436	  0.9412	   0.8436	  0.7448	  1.8375	  0.0000	  0.0000
2018	  5	   5	  0	  4.2083	 93.4909	-24.9864	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	290.2442	294.2416	289.9349	289.9349	289.9349	289.9349	 -5.6811	 50.2295	  0.5194	   0.0000	  0.0000	    0.8436	  0.9412	   0.8436	  0.7466	  1.6458	  0.0000	  0.0000
2018	  5	   6	  0	  4.2500	105.6946	-17.1362	   0.0015	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	291.8351	294.7418	290.4937	290.4937	290.4937	290.4937	 -5.5391	 50.2062	  0.5194	   0.0000	  0.0000	    0.8436	  0.9412	   0.8436	  0.7477	  1.7625	  0.0000	  0.0000
2018	  5	   7	  0	  4.2917	117.7067	 -9.7415	   0.1315	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	292.9575	295.5644	291.2939	291.2939	291.2939	291.2939	 -5.3504	 50.1882	  0.5220	   0.0000	  0.0000	    0.8436	  0.9412	   0.8436	  0.7486	  1.9542	  0.0000	  0.0000
2018	  5	   8	  0	  4.3333	129.9227	 -2.6434	   1.9758	    0.4175	   0.1865	  0.1802	  0.0277	  0.0770	  0.0770	  0.0770	  0.0770	294.3235	295.7614	290.2424	290.1408	290.1408	290.2424	 -5.5397	 46.4374	  0.5905	   0.0000	  0.0023	    0.8436	  0.9412	   0.8436	  0.7495	  2.0000	  0.2274	  0.0000
2018	  5	   9	  0	  4.3750	142.6004	  2.7651	   9.5721	    4.3733	   9.3332	  9.0205	  1.3616	  3.6297	  3.6297	  3.6297	  3.6297	295.8999	296.2276	288.3102	287.0897	287.0897	288.3102	 -5.3977	 55.1654	  0.7195	   0.0000	  0.0649	    0.8436	  0.9412	   0.8436	  0.7506	  2.1083	  1.7573	  0.0000
2018	  5	  10	  0	  4.4167	155.8498	  6.7117	  17.7323	    0.8539	  17.6355	 16.8695	  2.5730	  6.8106	  6.7666	  6.7666	  6.7851	296.7666	297.2754	293.1545	291.9314	291.9314	293.1545	 -3.8531	131.5362	  0.5109	   0.0629	  0.1487	    0.8436	  0.9412	   0.8436	  0.7513	  2.2542	  1.5434	  0.0000
2018	  5	  11	  0	  4.4583	169.5911	  9.0561	  21.7277	    0.3721	  21.6705	 20.6672	  3.1605	  8.3826	  8.3771	  8.3771	  8.3784	297.7708	298.1821	295.2807	294.0529	294.0529	295.2807	 -3.1361	176.7802	  0.4534	   0.0268	  0.1885	    0.8436	  0.9412	   0.8436	  0.7521	  2.5167	  1.6383	  0.0000
2018	  5	  12	  0	  4.5000	183.5784	  9.5314	  17.7783	    0.0000	  17.7783	 16.9081	  2.5926	  6.8124	  6.8124	  6.8124	  6.8124	298.0670	299.0965	296.6956	296.3879	295.4655	295.7732	 -3.1059	185.9148	  0.4181	   0.0702	  0.1906	    0.8436	  0.9412	   0.8436	  0.7523	  2.6458	  1.8420	  0.0000
2018	  5	  13	  0	  4.5417	197.4829	  8.0921	  17.1854	    0.1711	  17.1640	 16.3453	  2.5035	  6.6138	  6.6040	  6.5971	  6.5971	297.7079	298.4300	295.2936	295.2936	294.0662	294.0662	 -3.4323	158.1747	  0.4568	   0.0552	  0.1723	    0.8436	  0.9412	   0.8436	  0.7520	  2.4917	  2.1968	  0.0000
2018	  5	  14	  0	  4.5833	210.9973	  4.8819	  16.7204	    3.2242	  16.4704	 15.9154	  2.4028	  6.4002	  6.3909	  6.3820	  6.3820	295.6024	298.5897	292.7004	292.7004	291.4742	291.4733	 -4.0093	 96.1165	  0.6038	   0.0153	  0.1096	    0.8436	  0.9412	   0.8436	  0.7506	  2.6167	  2.9088	  0.0044
2018	  5	  15	  0	  4.6250	223.9562	  0.3550	   5.5627	    3.6268	   3.8587	  3.7644	  0.5635	  1.5057	  1.5057	  1.5057	  1.5057	294.1467	298.9813	290.2835	290.2835	289.6016	289.5982	 -5.2995	 37.5458	  0.7484	   0.0000	  0.0257	    0.8436	  0.9412	   0.8436	  0.7496	  2.7458	  3.0154	  0.0529
2018	  5	  16	  0	  4.6667	236.3834	 -6.2502	   0.6942	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	293.5024	297.3778	292.8597	292.8597	292.8597	292.8597	 -5.0024	 50.1662	  0.5332	   0.0000	  0.0000	    0.8436	  0.9412	   0.8436	  0.7491	  2.3750	  0.0000	  0.0000
2018	  5	  17	  0	  4.7083	248.4610	-13.4051	   0.0281	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	292.9439	295.4930	291.2634	291.2634	291.2634	291.2634	 -5.3577	 50.1767	  0.5199	   0.0000	  0.0000	    0.8436	  0.9412	   0.8436	  0.7486	  1.9375	  0.0000	  0.0000
2018	  5	  18	  0	  4.7500	260.5186	-21.0646	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	291.1183	294.6701	290.3910	290.3910	290.3910	290.3910	 -5.5707	 50.2015	  0.5194	   0.0000	  0.0000	    0.8436	  0.9412	   0.8436	  0.7472	  1.7458	  0.0000	  0.0000
2018	  5	  19	  0	  4.7917	273.0364	-29.0118	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	289.6146	293.7780	289.4564	289.4564	289.4564	289.4564	 -5.7933	 50.2219	  0.5194	   0.0000	  0.0000	    0.8436	  0.9412	   0.8436	  0.7462	  1.5375	  0.0000	  0.0000
2018	  5	  20	  0	  4.8333	286.6546	-36.8562	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	288.6554	293.1901	288.8422	288.8422	288.8422	288.8422	 -5.9395	 50.2346	  0.5194	   0.0000	  0.0000	    0.8436	  0.9412	   0.8436	  0.7455	  1.4000	  0.0000	  0.0000
2018	  5	  21	  0	  4.8750	302.2113	-44.1036	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	286.9229	292.9588	288.5368	288.5368	288.5368	288.5368	 -6.0289	 50.2572	  0.5194	   0.0000	  0.0000	    0.8436	  0.9412	   0.8436	  0.7443	  1.3458	  0.0000	  0.0000
2018	  5	  22	  0	  4.9167	320.6327	-50.0750	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	285.5990	292.3013	287.8385	287.8385	287.8385	287.8385	 -6.1988	 50.2751	  0.5194	   0.0000	  0.0000	    0.8436	  0.9412	   0.8436	  0.7433	  1.1917	  0.0000	  0.0000
2018	  5	  23	  0	  4.9583	342.3088	-53.8792	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	284.2521	291.6802	287.1745	287.1745	287.1745	287.1745	 -6.3617	 50.2935	  0.5194	   0.0000	  0.0000	    0.8436	  0.9412	   0.8436	  0.7423	  1.0458	  0.0000	  0.0000
2018	  6	   0	  0	  5.0000	 96.0152	-54.6861	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	282.9447	291.0248	286.4781	286.4781	286.4781	286.4781	 -6.5315	 50.2882	  0.5195	   0.0000	  0.0000	    0.8436	  0.9412	   0.8436	  0.7414	  0.8917	  0.0000	  0.0000
2018	  6	   1	  0	  5.0417	 28.9809	-52.2827	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	281.8163	290.1762	285.5901	285.5901	285.5901	285.5901	 -6.7411	 50.0466	  0.5202	   0.0000	  0.0000	    0.8436	  0.9412	   0.8436	  0.7406	  0.6917	  0.0000	  0.0000
2018	  6	   2	  0	  5.0833	 49.0358	-47.2612	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	280.6920	289.3294	284.7196	284.7196	284.7196	284.7196	 -6.9475	 50.0623	  0.5202	   0.0000	  0.0000	    0.8436	  0.9412	   0.8436	  0.7398	  0.4917	  0.0000	  0.0000
2018	  6	   3	  0	  5.1250	 65.9004	-40.5417	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	279.0725	288.4844	283.8280	283.8280	283.8280	283.8280	 -7.1657	 50.0849	  0.5202	   0.0000	  0.0000	    0.8436	  0.9412	   0.8436	  0.7387	  0.2917	  0.0000	  0.0000
2018	  6	   4	  0	  5.1667	 80.3618	-32.9142	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	278.4417	288.3261	283.6455	283.6455	283.6455	283.6455	 -7.2144	 50.0929	  0.5202	   0.0000	  0.0000	    0.8436	  0.9412	   0.8436	  0.7382	  0.2542	  0.0000	  0.0000
2018	  6	   5	  0	  5.2083	 93.3285	-24.9578	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	278.3954	288.2910	283.6094	283.6094	283.6094	283.6094	 -7.2230	 50.0925	  0.5202	   0.0000	  0.0000	    0.8436	  0.9412	   0.8436	  0.7382	  0.2458	  0.0000	  0.0000
2018	  6	   6	  0	  5.2500	105.5413	-17.1037	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	277.3471	287.8694	283.1534	283.1534	283.1534	283.1534	 -7.3378	 50.1065	  0.5202	   0.0000	  0.0000	    0.8436	  0.9412	   0.8436	  0.7374	  0.1458	  0.0000	  0.0000
2018	  6	   7	  0	  5.2917	117.5599	 -9.7009	   0.1721	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	275.1075	287.2208	282.3551	282.3551	282.3551	282.3551	 -7.5437	 50.1375	  0.5237	   0.0000	  0.0000	    0.8436	  0.9412	   0.8436	  0.7359	 -0.0082	  0.0000	  0.0000
2018	  6	   8	  0	  5.3333	129.7813	 -2.5873	   2.8421	    0.6083	   0.3091	  0.2985	  0.0457	  0.1260	  0.1260	  0.1260	  0.1260	272.9449	285.4725	278.9866	278.8890	278.8890	278.9866	 -8.2893	 46.5246	  0.6047	   0.0000	  0.0034	    0.8436	  0.9412	   0.8436	  0.7344	 -0.4250	  0.2283	  0.0000
2018	  6	   9	  0	  5.3750	142.4650	  2.8272	  16.8175	   18.6902	  15.7982	 15.7558	  2.3061	  6.1560	  6.1560	  6.1560	  6.1560	263.2737	282.2942	271.2890	270.1259	270.1259	271.2890	 -9.1034	 56.9221	  0.8150	   0.0000	  0.0670	    0.8436	  0.9412	   0.8436	  0.7276	 -1.1875	  1.8243	  0.0000
2018	  6	  10	  0	  5.4167	155.7227	  6.7925	  44.4835	   16.6022	  42.5122	 42.4123	  6.2266	 17.3345	 16.3510	 16.3510	 16.7577	255.1966	280.3429	270.9945	269.8412	269.8412	270.9945	 -7.4042	134.7432	  0.7032	   0.0629	  0.1498	    0.8436	  0.9412	   0.8436	  0.7217	 -1.7625	  1.6465	  0.0000
2018	  6	  11	  0	  5.4583	169.4755	  9.1537	  60.2960	   16.6099	  57.6552	 57.4868	  8.4257	 22.7686	 22.3350	 22.3350	 22.4033	254.7776	279.7717	271.3583	270.2064	270.2064	271.3583	 -6.3133	180.9561	  0.6619	   0.0275	  0.1901	    0.8436	  0.9412	   0.8436	  0.7215	 -1.8458	  1.7647	  0.0000
2018	  6	  12	  0	  5.5000	183.4779	  9.6443	  62.6221	   16.0476	  59.9336	 59.7016	  8.7784	 24.1580	 23.0748	 23.0328	 23.0446	255.1431	280.7777	272.4200	272.1317	271.2655	271.5538	 -5.9247	190.5088	  0.6495	   0.0713	  0.1922	    0.8436	  0.9412	   0.8436	  0.7216	 -1.6917	  1.9848	  0.0000
2018	  6	  13	  0	  5.5417	197.3998	  8.2174	  55.6265	   18.1706	  53.0475	 53.0425	  7.7655	 21.4519	 20.8332	 20.4609	 20.4609	255.8023	281.6030	272.4628	272.4628	271.3049	271.3049	 -6.3442	162.6057	  0.6879	   0.0553	  0.1742	    0.8436	  0.9412	   0.8436	  0.7220	 -1.4917	  2.3737	  0.0000
2018	  6	  14	  0	  5.5833	210.9317	  5.0146	  41.1065	   75.0347	  35.0279	 39.4218	  5.1336	 14.2493	 13.9561	 13.6777	 13.6777	256.4022	282.0586	270.0416	270.0416	268.8906	268.8877	 -8.0248	 99.8432	  0.8384	   0.0163	  0.1121	    0.8436	  0.9412	   0.8436	  0.7222	 -1.2917	  3.6761	  0.0141
2018	  6	  15	  0	  5.6250	223.9065	  0.4903	  13.2081	   87.1931	   6.4595	  8.7436	  0.9498	  2.5791	  2.5791	  2.5791	  2.5791	256.1254	281.5669	269.1955	269.1955	268.5739	268.5680	-10.2386	 39.3207	  0.8606	   0.0000	  0.0287	    0.8436	  0.9412	   0.8436	  0.7221	 -1.3625	  3.6523	  0.0829
2018	  6	  16	  0	  5.6667	236.3467	 -6.0880	   1.3258	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	255.6251	280.5495	274.5464	274.5464	274.5464	274.5464	 -9.5524	 50.4206	  0.5465	   0.0000	  0.0000	    0.8436	  0.9412	   0.8436	  0.7219	 -1.6083	  0.0000	  0.0000
2018	  6	  17	  0	  5.7083	248.4336	-13.2560	   0.0198	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	255.1060	278.8321	273.4036	273.4036	273.4036	273.4036	 -9.8273	 50.4203	  0.5206	   0.0000	  0.0000	    0.8436	  0.9412	   0.8436	  0.7219	 -2.0250	  0.0000	  0.0000
2018	  6	  18	  0	  5.7500	260.4966	-20.9141	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	253.2679	275.4889	270.1278	270.1278	270.1278	270.1278	-10.6022	 50.4389	  0.5202	   0.0000	  0.0000	    0.8436	  0.9412	   0.8436	  0.7211	 -2.8417	  0.0000	  0.0000
2018	  6	  19	  0	  5.7917	273.0146	-28.8607	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	251.6035	271.6530	266.3778	266.3778	266.3778	266.3778	-11.4909	 50.4555	  0.5202	   0.0000	  0.0000	    0.8436	  0.9412	   0.8436	  0.7204	 -3.7875	  0.0000	  0.0000
2018	  6	  20	  0	  5.8333	149.9469	-44.8985	   0.2500	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	234.1520	279.1518	271.6325	271.6325	271.6325	271.6325	-10.5198	 47.7356	  0.5424	   0.0000	  0.0000	    0.8436	  0.9412	   0.8436	  0.6931	 -1.9812	  0.0000	  0.0000
2018	  6	  21	  0	  5.8750	113.8517	-52.0652	   0.3333	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	228.4285	281.9403	273.6647	273.6647	273.6647	273.6647	-10.1303	 46.8275	  0.5499	   0.0000	  0.0000	    0.8436	  0.9412	   0.8436	  0.6840	 -1.3083	  0.0000	  0.0000
2018	  6	  22	  0	  5.9167	 90.9374	-53.2447	   0.3750	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	225.7882	283.7549	275.0940	275.0940	275.0940	275.0940	 -9.8357	 46.3712	  0.5536	   0.0000	  0.0000	    0.8436	  0.9412	   0.8436	  0.6796	 -0.8667	  0.0000	  0.0000
2018	  6	  23	  0	  5.9583	 16.8685	-55.0050	   0.5000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	217.6941	289.3645	279.5339	279.5339	279.5339	279.5339	 -8.9187	 45.0056	  0.5647	   0.0000	  0.0000	    0.8436	  0.9412	   0.8436	  0.6663	  0.5000	  0.0000	  0.0000
2018	  7	   0	  0	  6.0000	 16.8685	-55.0050	   0.5000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	217.6941	289.3645	279.5339	279.5339	279.5339	279.5339	 -8.9187	 45.0056	  0.5647	   0.0000	  0.0000	    0.8436	  0.9412	   0.8436	  0.6663	  0.5000	  0.0000	  0.0000
2018	  7	   1	  0	  6.0417	 23.2298	-53.6260	   0.3333	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	228.6617	280.7349	272.5097	272.5097	272.5097	272.5097	-10.3993	 46.7329	  0.5501	   0.0000	  0.0000	    0.8436	  0.9412	   0.8436	  0.6842	 -1.6125	  0.0000	  0.0000
