Year	DOY	Hour	Min	 Dectime	 azimuth	altitude	GlobalRad	DiffuseRad	DirectRad	 Kdown2d	   Kup2d	  Ksouth	   Kwest	  Knorth	   Keast	 Ldown2d	   Lup2d	  Lsouth	   Lwest	  Lnorth	   Least	    Tmrt	      I0	      CI	SH_Ground	SH_Walls	SVF_Ground	SVF_Roof	SVF_BdVeg	Emis_Sky	      Ta	      Tg	      Tw
2018	  4	   1	  0	  3.0417	 29.4107	-52.4169	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	296.0896	299.4512	294.2665	294.2665	294.2665	294.2665	 -4.6559	 50.4331	  0.5185	   0.0000	  0.0000	    0.9236	  0.9608	   0.9236	  0.7515	  2.8542	  0.0000	  0.0000
2018	  4	   2	  0	  3.0833	 49.4493	-47.3518	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	295.9701	300.1209	294.9126	294.9126	294.9126	294.9126	 -4.5190	 50.4317	  0.5185	   0.0000	  0.0000	    0.9236	  0.9608	   0.9236	  0.7514	  3.0083	  0.0000	  0.0000
2018	  4	   3	  0	  3.1250	 66.2857	-40.6018	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	295.7201	300.2839	295.0581	295.0581	295.0581	295.0581	 -4.4911	 50.4336	  0.5185	   0.0000	  0.0000	    0.9236	  0.9608	   0.9236	  0.7513	  3.0458	  0.0000	  0.0000
2018	  4	   4	  0	  3.1667	 80.7115	-32.9625	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	295.4492	300.0846	294.8497	294.8497	294.8497	294.8497	 -4.5392	 50.4370	  0.5185	   0.0000	  0.0000	    0.9236	  0.9608	   0.9236	  0.7510	  3.0000	  0.0000	  0.0000
2018	  4	   5	  0	  3.2083	 93.6520	-25.0058	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	295.7694	300.3201	295.0960	295.0960	295.0960	295.0960	 -4.4823	 50.4313	  0.5185	   0.0000	  0.0000	    0.9236	  0.9608	   0.9236	  0.7513	  3.0542	  0.0000	  0.0000
2018	  4	   6	  0	  3.2500	105.8514	-17.1577	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	295.0805	299.8132	294.5660	294.5660	294.5660	294.5660	 -4.6048	 50.4405	  0.5185	   0.0000	  0.0000	    0.9236	  0.9608	   0.9236	  0.7508	  2.9375	  0.0000	  0.0000
2018	  4	   7	  0	  3.2917	117.8554	 -9.7737	   0.1094	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	294.6586	298.2779	292.9892	292.9892	292.9892	292.9892	 -4.9481	 50.4489	  0.5207	   0.0000	  0.0000	    0.9236	  0.9608	   0.9236	  0.7504	  2.5833	  0.0000	  0.0000
2018	  4	   8	  0	  3.3333	130.0656	 -2.6921	   4.2740	    0.0000	   1.0917	  1.0541	  0.1247	  0.4762	  0.4762	  0.4762	  0.4762	295.3137	297.7191	289.7218	289.6900	289.6900	289.7218	 -5.5295	 46.6103	  0.6217	   0.0000	  0.0045	    0.9236	  0.9608	   0.9236	  0.7508	  2.4542	  0.2029	  0.0000
2018	  4	   9	  0	  3.3750	142.7427	  2.7102	  31.9056	  210.0727	  19.3530	 29.5409	  2.2493	 11.7102	  8.5439	  8.5439	 10.6765	296.2303	298.5868	280.2085	279.8261	279.8261	280.2085	 -5.7942	 54.0843	  1.0000	   0.0154	  0.1718	    0.9236	  0.9608	   0.9236	  0.7515	  2.6083	  2.8673	  0.0000
2018	  4	  10	  0	  3.4167	155.9824	  6.6365	  79.6875	  288.2608	  47.0641	 78.1466	  5.8362	 48.9040	 20.7297	 20.7297	 33.2653	296.5412	302.3419	283.9267	283.5414	283.5414	283.9267	 -1.4841	130.0543	  0.9708	   0.1106	  0.3089	    0.9236	  0.9608	   0.9236	  0.7518	  3.1333	  3.5017	  0.0000
2018	  4	  11	  0	  3.4583	169.7116	  8.9628	  75.6863	   78.2481	  63.8076	 73.5195	  7.5082	 38.5135	 27.4958	 27.4958	 29.9165	295.1626	303.2688	290.4002	290.0134	290.0134	290.4002	 -0.2761	175.0739	  0.7664	   0.1508	  0.3665	    0.9236	  0.9608	   0.9236	  0.7509	  3.3917	  2.2570	  0.0000
2018	  4	  12	  0	  3.5000	183.6893	  9.4219	  55.2060	   12.8689	  53.1008	 53.3842	  6.1102	 24.8204	 22.8339	 22.6937	 22.7126	291.9968	302.8293	293.7211	293.6245	293.3348	293.4314	 -0.9396	184.1030	  0.6242	   0.1684	  0.3771	    0.9236	  0.9608	   0.9236	  0.7485	  3.3000	  1.9613	  0.0000
2018	  4	  13	  0	  3.5417	197.5744	  7.9694	  57.6423	   32.1300	  53.2713	 55.8200	  6.1593	 26.9272	 24.2300	 22.8992	 22.8992	290.8097	303.3562	291.4450	291.4450	291.0581	291.0581	 -1.2283	156.0979	  0.7198	   0.1355	  0.3440	    0.9236	  0.9608	   0.9236	  0.7476	  3.4083	  2.5335	  0.0000
2018	  4	  14	  0	  3.5833	211.0703	  4.7516	  35.4373	   44.4998	  31.9105	 34.3479	  3.6728	 15.7896	 14.9212	 13.8455	 13.8455	290.4958	302.8027	288.6984	288.6984	288.3117	288.3116	 -3.3688	 93.7294	  0.8092	   0.0564	  0.2496	    0.9236	  0.9608	   0.9236	  0.7473	  3.4458	  3.3897	  0.0009
2018	  4	  15	  0	  3.6250	224.0182	  0.2185	   9.5865	   37.7764	   4.9921	  5.9393	  0.5726	  2.4543	  2.4125	  2.1923	  2.1923	293.3769	300.9666	287.6024	287.6024	287.4231	287.4216	 -5.6353	 40.2244	  0.8043	   0.0036	  0.0592	    0.9236	  0.9608	   0.9236	  0.7495	  3.1833	  2.8740	  0.0312
2018	  4	  16	  0	  3.6667	236.4306	 -6.4104	   0.8827	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	295.7556	299.1442	293.4707	293.4707	293.4707	293.4707	 -4.8244	 50.4302	  0.5360	   0.0000	  0.0000	    0.9236	  0.9608	   0.9236	  0.7512	  2.7833	  0.0000	  0.0000
2018	  4	  17	  0	  3.7083	248.4982	-13.5524	   0.0125	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	294.8221	298.1153	292.8919	292.8919	292.8919	292.8919	 -4.9676	 50.4456	  0.5187	   0.0000	  0.0000	    0.9236	  0.9608	   0.9236	  0.7505	  2.5458	  0.0000	  0.0000
2018	  4	  18	  0	  3.7500	260.5556	-21.2154	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	294.5510	297.9171	292.6915	292.6915	292.6915	292.6915	 -5.0143	 50.4501	  0.5185	   0.0000	  0.0000	    0.9236	  0.9608	   0.9236	  0.7503	  2.5000	  0.0000	  0.0000
2018	  4	  19	  0	  3.7917	273.0720	-29.1608	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	293.9110	297.4491	292.2024	292.2024	292.2024	292.2024	 -5.1281	 50.4597	  0.5185	   0.0000	  0.0000	    0.9236	  0.9608	   0.9236	  0.7498	  2.3917	  0.0000	  0.0000
2018	  4	  20	  0	  3.8333	286.6974	-37.0029	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	293.6068	296.8199	291.5734	291.5734	291.5734	291.5734	 -5.2677	 50.4654	  0.5185	   0.0000	  0.0000	    0.9236	  0.9608	   0.9236	  0.7495	  2.2458	  0.0000	  0.0000
2018	  4	  21	  0	  3.8750	302.2799	-44.2489	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	293.8078	296.6223	291.3910	291.3910	291.3910	291.3910	 -5.3045	 50.4637	  0.5185	   0.0000	  0.0000	    0.9236	  0.9608	   0.9236	  0.7497	  2.2000	  0.0000	  0.0000
2018	  4	  22	  0	  3.9167	320.7349	-50.2109	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	293.5704	296.8558	291.6066	291.6066	291.6066	291.6066	 -5.2610	 50.4666	  0.5185	   0.0000	  0.0000	    0.9236	  0.9608	   0.9236	  0.7495	  2.2542	  0.0000	  0.0000
2018	  4	  23	  0	  3.9583	342.4599	-53.9990	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	293.3701	297.0534	291.7890	291.7890	291.7890	291.7890	 -5.2243	 50.4688	  0.5185	   0.0000	  0.0000	    0.9236	  0.9608	   0.9236	  0.7494	  2.3000	  0.0000	  0.0000
2018	  5	   0	  0	  4.0000	 96.2202	-54.7818	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	289.1244	297.5211	292.0170	292.0170	292.0170	292.0170	 -5.2302	 50.5020	  0.5186	   0.0000	  0.0000	    0.9236	  0.9608	   0.9236	  0.7464	  2.4083	  0.0000	  0.0000
2018	  5	   1	  0	  4.0417	 29.2001	-52.3513	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	286.4734	296.9819	291.3295	291.3295	291.3295	291.3295	 -5.4130	 50.2680	  0.5194	   0.0000	  0.0000	    0.9236	  0.9608	   0.9236	  0.7445	  2.2833	  0.0000	  0.0000
2018	  5	   2	  0	  4.0833	 49.2479	-47.3074	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	287.4632	294.7959	289.2629	289.2629	289.2629	289.2629	 -5.8484	 50.2565	  0.5194	   0.0000	  0.0000	    0.9236	  0.9608	   0.9236	  0.7452	  1.7750	  0.0000	  0.0000
2018	  5	   3	  0	  4.1250	 66.0954	-40.5737	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	286.0561	294.7778	289.1713	289.1713	289.1713	289.1713	 -5.8867	 50.2765	  0.5194	   0.0000	  0.0000	    0.9236	  0.9608	   0.9236	  0.7442	  1.7708	  0.0000	  0.0000
2018	  5	   4	  0	  4.1667	 80.5405	-32.9397	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	286.9289	295.0635	289.4944	289.4944	289.4944	289.4944	 -5.8050	 50.2641	  0.5194	   0.0000	  0.0000	    0.9236	  0.9608	   0.9236	  0.7448	  1.8375	  0.0000	  0.0000
2018	  5	   5	  0	  4.2083	 93.4948	-24.9831	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	289.6203	294.2416	288.8346	288.8346	288.8346	288.8346	 -5.9131	 50.2289	  0.5194	   0.0000	  0.0000	    0.9236	  0.9608	   0.9236	  0.7466	  1.6458	  0.0000	  0.0000
2018	  5	   6	  0	  4.2500	105.6989	-17.1337	   0.0015	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	291.2309	294.7418	289.4022	289.4022	289.4022	289.4022	 -5.7687	 50.2055	  0.5194	   0.0000	  0.0000	    0.9236	  0.9608	   0.9236	  0.7477	  1.7625	  0.0000	  0.0000
2018	  5	   7	  0	  4.2917	117.7116	 -9.7400	   0.1315	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	292.3573	295.5644	290.1900	290.1900	290.1900	290.1900	 -5.5819	 50.1875	  0.5220	   0.0000	  0.0000	    0.9236	  0.9608	   0.9236	  0.7486	  1.9542	  0.0000	  0.0000
2018	  5	   8	  0	  4.3333	129.9281	 -2.6429	   1.9758	    0.4175	   0.1865	  0.1824	  0.0214	  0.0870	  0.0833	  0.0833	  0.0869	293.7450	295.7736	288.5959	288.5644	288.5644	288.5959	 -5.8743	 46.4367	  0.5905	   0.0010	  0.0059	    0.9236	  0.9608	   0.9236	  0.7495	  2.0000	  0.2274	  0.0000
2018	  5	   9	  0	  4.3750	142.6063	  2.7644	   9.5721	    4.3760	   9.3331	  9.1556	  1.0666	  4.1168	  4.0611	  4.0611	  4.1060	295.3415	296.3811	285.6982	285.3186	285.3186	285.6982	 -5.7846	 55.1529	  0.7196	   0.0211	  0.1738	    0.9236	  0.9608	   0.9236	  0.7506	  2.1083	  1.7572	  0.0000
2018	  5	  10	  0	  4.4167	155.8560	  6.7100	  17.7323	    0.8553	  17.6354	 17.1258	  2.0158	  7.6628	  7.5798	  7.5798	  7.6172	296.2115	297.6025	292.3256	291.9451	291.9451	292.3256	 -3.8216	131.5018	  0.5110	   0.1120	  0.3111	    0.9236	  0.9608	   0.9236	  0.7513	  2.2542	  1.5434	  0.0000
2018	  5	  11	  0	  4.4583	169.5974	  9.0532	  21.7277	    0.3733	  21.6703	 20.9823	  2.4764	  9.3196	  9.2667	  9.2667	  9.2783	297.2111	299.0699	295.2172	294.8353	294.8353	295.2172	 -2.9362	176.7252	  0.4535	   0.1521	  0.3688	    0.9236	  0.9608	   0.9236	  0.7521	  2.5167	  1.6383	  0.0000
2018	  5	  12	  0	  4.5000	183.5846	  9.5276	  17.7783	    0.0000	  17.7783	 17.1667	  2.0308	  7.5822	  7.5822	  7.5822	  7.5822	297.5014	299.9060	296.8797	296.7840	296.4971	296.5928	 -2.8766	185.8423	  0.4182	   0.1705	  0.3795	    0.9236	  0.9608	   0.9236	  0.7523	  2.6458	  1.8420	  0.0000
2018	  5	  13	  0	  4.5417	197.4889	  8.0877	  17.1854	    0.1723	  17.1638	 16.5950	  1.9609	  7.3735	  7.3619	  7.3539	  7.3539	297.1492	299.1794	295.1266	295.1266	294.7449	294.7449	 -3.2741	158.0890	  0.4569	   0.1370	  0.3473	    0.9236	  0.9608	   0.9236	  0.7520	  2.4917	  2.1969	  0.0000
2018	  5	  14	  0	  4.5833	211.0031	  4.8771	  16.7204	    3.2358	  16.4698	 16.1544	  1.8831	  7.2575	  7.2026	  7.1265	  7.1265	294.9925	299.1399	291.2237	291.2237	290.8433	290.8428	 -4.1097	 96.0241	  0.6041	   0.0607	  0.2535	    0.9236	  0.9608	   0.9236	  0.7506	  2.6167	  2.9095	  0.0043
2018	  5	  15	  0	  4.6250	223.9619	  0.3502	   5.5627	    3.6428	   3.8595	  3.8205	  0.4412	  1.7312	  1.7255	  1.6832	  1.6832	293.4934	299.2275	287.4540	287.4540	287.2533	287.2512	 -5.8022	 37.4928	  0.7489	   0.0105	  0.0675	    0.9236	  0.9608	   0.9236	  0.7496	  2.7458	  3.0169	  0.0523
2018	  5	  16	  0	  4.6667	236.3892	 -6.2557	   0.6942	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	292.8749	297.3778	291.6747	291.6747	291.6747	291.6747	 -5.2497	 50.1656	  0.5332	   0.0000	  0.0000	    0.9236	  0.9608	   0.9236	  0.7491	  2.3750	  0.0000	  0.0000
2018	  5	  17	  0	  4.7083	248.4671	-13.4097	   0.0281	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	292.3450	295.4930	290.1759	290.1759	290.1759	290.1759	 -5.5860	 50.1760	  0.5199	   0.0000	  0.0000	    0.9236	  0.9608	   0.9236	  0.7486	  1.9375	  0.0000	  0.0000
2018	  5	  18	  0	  4.7500	260.5255	-21.0687	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	290.5020	294.6701	289.2964	289.2964	289.2964	289.2964	 -5.8012	 50.2009	  0.5194	   0.0000	  0.0000	    0.9236	  0.9608	   0.9236	  0.7472	  1.7458	  0.0000	  0.0000
2018	  5	  19	  0	  4.7917	273.0442	-29.0151	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	288.9884	293.7780	288.3514	288.3514	288.3514	288.3514	 -6.0267	 50.2212	  0.5194	   0.0000	  0.0000	    0.9236	  0.9608	   0.9236	  0.7462	  1.5375	  0.0000	  0.0000
2018	  5	  20	  0	  4.8333	286.6636	-36.8586	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	288.0233	293.1901	287.7306	287.7306	287.7306	287.7306	 -6.1747	 50.2339	  0.5194	   0.0000	  0.0000	    0.9236	  0.9608	   0.9236	  0.7455	  1.4000	  0.0000	  0.0000
2018	  5	  21	  0	  4.8750	302.2218	-44.1047	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	286.2629	292.9588	287.4168	287.4168	287.4168	287.4168	 -6.2664	 50.2565	  0.5194	   0.0000	  0.0000	    0.9236	  0.9608	   0.9236	  0.7443	  1.3458	  0.0000	  0.0000
2018	  5	  22	  0	  4.9167	320.6444	-50.0745	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	284.9277	292.3013	286.7102	286.7102	286.7102	286.7102	 -6.4385	 50.2745	  0.5194	   0.0000	  0.0000	    0.9236	  0.9608	   0.9236	  0.7433	  1.1917	  0.0000	  0.0000
2018	  5	  23	  0	  4.9583	342.3206	-53.8769	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	283.5683	291.6802	286.0380	286.0380	286.0380	286.0380	 -6.6037	 50.2928	  0.5194	   0.0000	  0.0000	    0.9236	  0.9608	   0.9236	  0.7423	  1.0458	  0.0000	  0.0000
2018	  6	   0	  0	  5.0000	 96.0254	-54.6822	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	282.2498	291.0248	285.3329	285.3329	285.3329	285.3329	 -6.7759	 50.2855	  0.5195	   0.0000	  0.0000	    0.9236	  0.9608	   0.9236	  0.7414	  0.8917	  0.0000	  0.0000
2018	  6	   1	  0	  5.0417	 28.9883	-52.2778	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	281.1178	290.1762	284.4287	284.4287	284.4287	284.4287	 -6.9895	 50.0211	  0.5203	   0.0000	  0.0000	    0.9236	  0.9608	   0.9236	  0.7406	  0.6917	  0.0000	  0.0000
2018	  6	   2	  0	  5.0833	 49.0412	-47.2562	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	279.9898	289.3294	283.5506	283.5506	283.5506	283.5506	 -7.1981	 50.0369	  0.5203	   0.0000	  0.0000	    0.9236	  0.9608	   0.9236	  0.7398	  0.4917	  0.0000	  0.0000
2018	  6	   3	  0	  5.1250	 65.9046	-40.5370	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	278.3572	288.4844	282.6494	282.6494	282.6494	282.6494	 -7.4191	 50.0594	  0.5203	   0.0000	  0.0000	    0.9236	  0.9608	   0.9236	  0.7387	  0.2917	  0.0000	  0.0000
2018	  6	   4	  0	  5.1667	 80.3656	-32.9101	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	277.7179	288.3261	282.4638	282.4638	282.4638	282.4638	 -7.4687	 50.0674	  0.5203	   0.0000	  0.0000	    0.9236	  0.9608	   0.9236	  0.7382	  0.2542	  0.0000	  0.0000
2018	  6	   5	  0	  5.2083	 93.3324	-24.9544	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	277.6714	288.2910	282.4274	282.4274	282.4274	282.4274	 -7.4774	 50.0670	  0.5203	   0.0000	  0.0000	    0.9236	  0.9608	   0.9236	  0.7382	  0.2458	  0.0000	  0.0000
2018	  6	   6	  0	  5.2500	105.5456	-17.1012	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	276.6121	287.8694	281.9657	281.9657	281.9657	281.9657	 -7.5939	 50.0810	  0.5203	   0.0000	  0.0000	    0.9236	  0.9608	   0.9236	  0.7374	  0.1458	  0.0000	  0.0000
2018	  6	   7	  0	  5.2917	117.5648	 -9.6994	   0.1721	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	274.3436	287.2208	281.1273	281.1273	281.1273	281.1273	 -7.8091	 50.1120	  0.5237	   0.0000	  0.0000	    0.9236	  0.9608	   0.9236	  0.7359	 -0.0082	  0.0000	  0.0000
2018	  6	   8	  0	  5.3333	129.7867	 -2.5868	   2.8421	    0.6083	   0.3092	  0.3023	  0.0355	  0.1590	  0.1366	  0.1366	  0.1587	272.1765	285.5219	277.0976	277.0672	277.0672	277.0976	 -8.6859	 46.5011	  0.6048	   0.0043	  0.0061	    0.9236	  0.9608	   0.9236	  0.7344	 -0.4250	  0.2282	  0.0000
2018	  6	   9	  0	  5.3750	142.4709	  2.8265	  16.8175	   18.7026	  15.7978	 15.9829	  1.8078	  7.2674	  6.8743	  6.8743	  7.1854	262.3889	282.4997	267.6544	267.2926	267.2926	267.6544	 -9.6648	 56.9097	  0.8151	   0.0272	  0.1758	    0.9236	  0.9608	   0.9236	  0.7276	 -1.1875	  1.8242	  0.0000
2018	  6	  10	  0	  5.4167	155.7289	  6.7908	  44.4835	   16.6128	  42.5114	 43.0257	  4.8853	 20.0198	 18.2932	 18.2932	 19.0448	254.2089	280.6878	268.3035	267.9448	267.9448	268.3035	 -7.5650	134.7085	  0.7033	   0.1137	  0.3133	    0.9236	  0.9608	   0.9236	  0.7217	 -1.7625	  1.6464	  0.0000
2018	  6	  11	  0	  5.4583	169.4819	  9.1508	  60.2960	   16.6228	  57.6540	 58.3189	  6.6368	 27.1607	 24.6929	 24.6929	 25.1438	253.7891	280.6888	269.3130	268.9548	268.9548	269.3130	 -6.2242	180.9005	  0.6620	   0.1534	  0.3713	    0.9236	  0.9608	   0.9236	  0.7215	 -1.8458	  1.7648	  0.0000
2018	  6	  12	  0	  5.5000	183.4841	  9.6405	  62.6221	   16.0633	  59.9320	 60.5666	  6.9043	 28.3300	 25.7799	 25.6048	 25.6269	254.1483	281.6197	270.4373	270.3476	270.0781	270.1678	 -5.8179	190.4355	  0.6497	   0.1728	  0.3819	    0.9236	  0.9608	   0.9236	  0.7216	 -1.6917	  1.9849	  0.0000
2018	  6	  13	  0	  5.5417	197.4058	  8.2130	  55.6265	   18.1951	  53.0455	 53.8077	  6.1046	 25.1310	 23.5092	 22.7629	 22.7629	254.8028	282.3940	270.1232	270.1232	269.7630	269.7630	 -6.3490	162.5190	  0.6881	   0.1389	  0.3507	    0.9236	  0.9608	   0.9236	  0.7220	 -1.4917	  2.3741	  0.0000
2018	  6	  14	  0	  5.5833	210.9374	  5.0098	  41.1065	   75.4198	  35.0036	 39.9168	  4.0477	 18.6847	 17.2115	 15.2012	 15.2012	255.3955	282.7707	266.3619	266.3619	266.0070	266.0052	 -8.3172	 99.7496	  0.8389	   0.0649	  0.2577	    0.9236	  0.9608	   0.9236	  0.7222	 -1.2917	  3.6807	  0.0138
2018	  6	  15	  0	  5.6250	223.9121	  0.4856	  13.2081	   87.9946	   6.4438	  8.8289	  0.7455	  4.4610	  4.2506	  2.8366	  2.8366	255.1137	282.0295	265.2094	265.2094	265.0334	265.0298	-10.8973	 39.2568	  0.8608	   0.0172	  0.0704	    0.9236	  0.9608	   0.9236	  0.7221	 -1.3625	  3.6576	  0.0823
2018	  6	  16	  0	  5.6667	236.3525	 -6.0935	   1.3258	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	254.6322	280.5495	273.0221	273.0221	273.0221	273.0221	 -9.8904	 50.3949	  0.5466	   0.0000	  0.0000	    0.9236	  0.9608	   0.9236	  0.7219	 -1.6083	  0.0000	  0.0000
2018	  6	  17	  0	  5.7083	248.4398	-13.2606	   0.0198	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	254.1389	278.8321	272.1011	272.1011	272.1011	272.1011	-10.1186	 50.3947	  0.5207	   0.0000	  0.0000	    0.9236	  0.9608	   0.9236	  0.7219	 -2.0250	  0.0000	  0.0000
2018	  6	  18	  0	  5.7500	260.5034	-20.9182	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	252.3354	275.4889	268.8226	268.8226	268.8226	268.8226	-10.8961	 50.4132	  0.5203	   0.0000	  0.0000	    0.9236	  0.9608	   0.9236	  0.7211	 -2.8417	  0.0000	  0.0000
2018	  6	  19	  0	  5.7917	273.0224	-28.8641	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	250.7191	271.6530	265.0662	265.0662	265.0662	265.0662	-11.7885	 50.4298	  0.5203	   0.0000	  0.0000	    0.9236	  0.9608	   0.9236	  0.7204	 -3.7875	  0.0000	  0.0000
2018	  6	  20	  0	  5.8333	149.9558	-44.8976	   0.2500	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	232.7833	279.1518	269.7790	269.7790	269.7790	269.7790	-10.9356	 47.7214	  0.5425	   0.0000	  0.0000	    0.9236	  0.9608	   0.9236	  0.6931	 -1.9812	  0.0000	  0.0000
2018	  6	  21	  0	  5.8750	113.8614	-52.0624	   0.3333	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	226.8942	281.9403	271.6309	271.6309	271.6309	271.6309	-10.5854	 46.8171	  0.5499	   0.0000	  0.0000	    0.9236	  0.9608	   0.9236	  0.6840	 -1.3083	  0.0000	  0.0000
2018	  6	  22	  0	  5.9167	 90.9471	-53.2414	   0.3750	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	224.1665	283.7549	272.9711	272.9711	272.9711	272.9711	-10.3099	 46.3628	  0.5536	   0.0000	  0.0000	    0.9236	  0.9608	   0.9236	  0.6796	 -0.8667	  0.0000	  0.0000
2018	  6	  23	  0	  5.9583	 16.8776	-55.0006	   0.5000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	215.8036	289.3645	277.1434	277.1434	277.1434	277.1434	 -9.4502	 45.0028	  0.5647	   0.0000	  0.0000	    0.9236	  0.9608	   0.9236	  0.6663	  0.5000	  0.0000	  0.0000
2018	  7	   0	  0	  6.0000	 16.8776	-55.0006	   0.5000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	215.8036	289.3645	277.1434	277.1434	277.1434	277.1434	 -9.4502	 45.0028	  0.5647	   0.0000	  0.0000	    0.9236	  0.9608	   0.9236	  0.6663	  0.5000	  0.0000	  0.0000
2018	  7	   1	  0	  6.0417	 23.2380	-53.6214	   0.3333	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	227.1567	280.7349	270.4726	270.4726	270.4726	270.4726	-10.8556	 46.7313	  0.5501	   0.0000	  0.0000	    0.9236	  0.9608	   0.9236	  0.6842	 -1.6125	  0.0000	  0.0000
2018	  7	   2	  0	  6.0833	 23.1179	-53.6006	   0.3750	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	224.1431	282.7651	272.0101	272.0101	272.0101	272.0101	-10.5378	 46.3016	  0.5538	   0.0000	  0.0000	    0.9236	  0.9608	   0.9236	  0.6796	 -1.1167	  0.0000	  0.0000
