Year	DOY	Hour	Min	 Dectime	 azimuth	altitude	GlobalRad	DiffuseRad	DirectRad	 Kdown2d	   Kup2d	  Ksouth	   Kwest	  Knorth	   Keast	 Ldown2d	   Lup2d	  Lsouth	   Lwest	  Lnorth	   Least	    Tmrt	      I0	      CI	SH_Ground	SH_Walls	SVF_Ground	SVF_Roof	SVF_BdVeg	Emis_Sky	      Ta	      Tg	      Tw
2018	 14	   8	  0	 13.3333	128.5868	 -1.8652	   2.1140	    0.6174	   0.5927	  0.5599	  0.0868	  0.2033	  0.2033	  0.2033	  0.2033	255.8688	284.5484	278.7429	278.3576	278.3576	278.7429	 -8.6112	 43.3512	  0.6234	   0.0000	  0.0057	    0.7525	  0.9160	   0.7525	  0.7197	 -0.6458	  0.4369	  0.0000
2018	 14	   9	  0	 13.3750	141.3474	  3.5819	   7.0237	    0.7391	   6.9931	  6.5440	  1.0227	  2.4001	  2.3894	  2.3894	  2.3999	257.3529	285.2294	280.0278	277.7121	277.7121	280.0278	 -8.1119	 71.7434	  0.5830	   0.0048	  0.0528	    0.7525	  0.9160	   0.7525	  0.7209	 -0.4917	  1.6088	  0.0000
2018	 14	  10	  0	 13.4167	154.6985	  7.7051	  14.8356	    0.2291	  14.8059	 13.8196	  2.1652	  5.0179	  5.0108	  5.0108	  5.0138	259.0819	286.3084	282.8996	280.5770	280.5770	282.8996	 -7.0006	152.3432	  0.4525	   0.0426	  0.1067	    0.7525	  0.9160	   0.7525	  0.7222	 -0.2917	  1.5438	  0.0000
2018	 14	  11	  0	 13.4583	168.5782	 10.2002	  19.0840	    0.0813	  19.0695	 17.7752	  2.7884	  6.5134	  6.5131	  6.5131	  6.5131	259.3517	286.6658	284.0053	281.6777	281.6777	284.0053	 -6.4968	200.9857	  0.4076	   0.0033	  0.1248	    0.7525	  0.9160	   0.7525	  0.7222	 -0.1458	  1.6489	  0.0000
2018	 14	  12	  0	 13.5000	182.7434	 10.8068	  21.7398	    0.2717	  21.6890	 20.2515	  3.1720	  7.3438	  7.3318	  7.3315	  7.3316	258.3859	287.4587	284.5813	283.8047	282.2504	283.0270	 -6.2319	212.8757	  0.4061	   0.0521	  0.1360	    0.7525	  0.9160	   0.7525	  0.7211	 -0.0457	  1.8527	  0.0000
2018	 14	  13	  0	 13.5417	196.8371	  9.4676	  19.8148	    0.4501	  19.7409	 18.4604	  2.8872	  6.7192	  6.7107	  6.7053	  6.7053	258.3530	287.5878	284.3922	284.3922	282.0712	282.0643	 -6.3814	186.8442	  0.4299	   0.0334	  0.1216	    0.7525	  0.9160	   0.7525	  0.7210	  0.0010	  2.1870	  0.0108
2018	 14	  14	  0	 13.5833	210.5391	  6.3108	  12.7633	    0.4807	  12.7109	 11.8913	  1.8589	  4.3381	  4.3360	  4.3342	  4.3342	258.4548	287.1288	283.2277	283.2277	281.0382	280.9846	 -7.0428	125.1477	  0.4875	   0.0098	  0.0816	    0.7525	  0.9160	   0.7525	  0.7212	 -0.0542	  2.7801	  0.1439
2018	 14	  15	  0	 13.6250	223.6702	  1.7330	   4.4706	    1.1573	   3.9407	  3.6982	  0.5768	  1.3608	  1.3609	  1.3485	  1.3485	258.2838	286.9651	280.3043	280.3043	278.6182	278.6058	 -8.1420	 44.5277	  0.6789	   0.0065	  0.0376	    0.7525	  0.9160	   0.7525	  0.7210	 -0.1000	  3.8012	  0.3042
2018	 14	  16	  0	 13.6667	236.2313	 -4.5403	   0.9675	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	258.3015	286.6075	281.9518	281.9518	281.9518	281.9518	 -7.8737	 48.9404	  0.5444	   0.0000	  0.0000	    0.7525	  0.9160	   0.7525	  0.7212	 -0.1542	  0.0000	  0.0000
2018	 14	  17	  0	 13.7083	248.4086	-11.8743	   0.0771	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	257.8690	285.9607	281.5752	281.5752	281.5752	281.5752	 -7.9673	 48.9456	  0.5263	   0.0000	  0.0000	    0.7525	  0.9160	   0.7525	  0.7211	 -0.3083	  0.0000	  0.0000
2018	 14	  18	  0	 13.7500	260.5332	-19.5321	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	257.2693	285.1232	280.7703	280.7703	280.7703	280.7703	 -8.1554	 48.9534	  0.5247	   0.0000	  0.0000	    0.7525	  0.9160	   0.7525	  0.7208	 -0.5083	  0.0000	  0.0000
2018	 14	  19	  0	 13.7917	273.0655	-27.4752	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	256.8784	284.5136	280.1704	280.1704	280.1704	280.1704	 -8.2948	 48.9582	  0.5247	   0.0000	  0.0000	    0.7525	  0.9160	   0.7525	  0.7207	 -0.6542	  0.0000	  0.0000
2018	 14	  20	  0	 13.8333	286.6319	-35.3171	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	256.2383	283.6446	279.3110	279.3110	279.3110	279.3110	 -8.4960	 48.9661	  0.5247	   0.0000	  0.0000	    0.7525	  0.9160	   0.7525	  0.7204	 -0.8625	  0.0000	  0.0000
2018	 14	  21	  0	 13.8750	302.0338	-42.5712	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	255.7439	282.6216	278.3120	278.3120	278.3120	278.3120	 -8.7270	 48.9702	  0.5247	   0.0000	  0.0000	    0.7525	  0.9160	   0.7525	  0.7203	 -1.1083	  0.0000	  0.0000
2018	 14	  22	  0	 13.9167	320.1213	-48.5713	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	255.7446	282.0160	277.7348	277.7348	277.7348	277.7348	 -8.8569	 48.9672	  0.5247	   0.0000	  0.0000	    0.7525	  0.9160	   0.7525	  0.7205	 -1.2542	  0.0000	  0.0000
2018	 14	  23	  0	 13.9583	341.2802	-52.4664	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	255.4356	281.1528	276.8967	276.8967	276.8967	276.8967	 -9.0500	 48.9694	  0.5247	   0.0000	  0.0000	    0.7525	  0.9160	   0.7525	  0.7205	 -1.4625	  0.0000	  0.0000
2018	 15	   0	  0	 14.0000	124.4513	-53.4504	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	254.9405	280.1365	275.9031	275.9031	275.9031	275.9031	 -9.2813	 48.9683	  0.5247	   0.0000	  0.0000	    0.7525	  0.9160	   0.7525	  0.7204	 -1.7083	  0.0000	  0.0000
2018	 15	   1	  0	 14.0417	 27.0911	-51.2749	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	254.9419	279.5349	275.3260	275.3260	275.3260	275.3260	 -9.4119	 48.8975	  0.5249	   0.0000	  0.0000	    0.7525	  0.9160	   0.7525	  0.7205	 -1.8542	  0.0000	  0.0000
2018	 15	   2	  0	 14.0833	 47.0969	-46.4602	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	255.0473	279.3460	275.1507	275.1507	275.1507	275.1507	 -9.4502	 48.8964	  0.5249	   0.0000	  0.0000	    0.7525	  0.9160	   0.7525	  0.7207	 -1.9000	  0.0000	  0.0000
2018	 15	   3	  0	 14.1250	 64.0648	-39.8797	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	255.8578	280.0162	275.8291	275.8291	275.8291	275.8291	 -9.2855	 48.8872	  0.5249	   0.0000	  0.0000	    0.7525	  0.9160	   0.7525	  0.7212	 -1.7375	  0.0000	  0.0000
2018	 15	   4	  0	 14.1667	 78.6534	-32.3256	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	258.1680	281.2563	277.1233	277.1233	277.1233	277.1233	 -8.9617	 48.8545	  0.5249	   0.0000	  0.0000	    0.7525	  0.9160	   0.7525	  0.7228	 -1.4375	  0.0000	  0.0000
2018	 15	   5	  0	 14.2083	 91.7352	-24.3832	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	260.3802	282.5005	278.4172	278.4172	278.4172	278.4172	 -8.6404	 48.8240	  0.5249	   0.0000	  0.0000	    0.7525	  0.9160	   0.7525	  0.7243	 -1.1375	  0.0000	  0.0000
2018	 15	   6	  0	 14.2500	104.0455	-16.4920	   0.0102	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	262.6146	283.9748	279.9299	279.9299	279.9299	279.9299	 -8.2711	 48.7937	  0.5251	   0.0000	  0.0000	    0.7525	  0.9160	   0.7525	  0.7258	 -0.7833	  0.0000	  0.0000
2018	 15	   7	  0	 14.2917	116.1386	 -9.0109	   0.2683	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	264.9057	285.1929	281.1300	281.1300	281.1300	281.1300	 -7.9710	 48.7612	  0.5304	   0.0000	  0.0000	    0.7525	  0.9160	   0.7525	  0.7275	 -0.4917	  0.0000	  0.0000
2018	 15	   8	  0	 14.3333	128.4317	 -1.7441	   2.0156	    0.9027	   0.6459	  0.6135	  0.0953	  0.2267	  0.2267	  0.2267	  0.2267	267.1689	286.7130	280.9933	280.4097	280.4097	280.9933	 -7.9663	 39.7981	  0.6523	   0.0000	  0.0059	    0.7525	  0.9160	   0.7525	  0.7290	 -0.1292	  0.6132	  0.0000
2018	 15	   9	  0	 14.3750	141.2043	  3.7077	   6.7692	    0.3704	   6.7569	  6.3055	  0.9881	  2.3180	  2.3075	  2.3075	  2.3179	269.0665	288.6440	284.0513	281.7080	281.7080	284.0513	 -7.0826	 73.9496	  0.5703	   0.0072	  0.0555	    0.7525	  0.9160	   0.7525	  0.7302	  0.3167	  1.5991	  0.0000
2018	 15	  10	  0	 14.4167	154.5713	  7.8511	  12.5190	    0.0000	  12.5190	 11.6597	  1.8305	  4.2379	  4.2379	  4.2379	  4.2379	268.5019	289.4172	286.5749	284.2271	284.2271	286.5749	 -6.2147	154.7968	  0.4339	   0.0428	  0.1077	    0.7525	  0.9160	   0.7525	  0.7296	  0.4458	  1.5428	  0.0000
2018	 15	  11	  0	 14.4583	168.4713	 10.3627	  12.0598	    0.0000	  12.0598	 11.2320	  1.7634	  4.1182	  4.1182	  4.1182	  4.1182	267.8133	289.1965	287.3460	284.9980	284.9980	287.3460	 -6.0927	203.6686	  0.3696	   0.0037	  0.1267	    0.7525	  0.9160	   0.7525	  0.7290	  0.4542	  1.6500	  0.0000
2018	 15	  12	  0	 14.5000	182.6610	 10.9828	  16.0448	    0.0000	  16.0448	 14.9435	  2.3461	  5.4247	  5.4247	  5.4247	  5.4247	267.8996	289.9979	287.8653	287.0818	285.5138	286.2972	 -5.7405	215.6936	  0.3761	   0.0528	  0.1375	    0.7525	  0.9160	   0.7525	  0.7290	  0.5542	  1.8515	  0.0000
2018	 15	  13	  0	 14.5417	196.7809	  9.6530	  18.4029	    0.0912	  18.3877	 17.1410	  2.6888	  6.2460	  6.2448	  6.2442	  6.2442	267.7793	290.1189	287.4205	287.4205	285.0877	285.0754	 -5.6841	189.9405	  0.4179	   0.0336	  0.1233	    0.7525	  0.9160	   0.7525	  0.7288	  0.6000	  2.1826	  0.0187
2018	 15	  14	  0	 14.5833	210.5081	  6.5001	  10.3206	    0.0000	  10.3206	  9.6122	  1.5091	  3.5165	  3.5165	  3.5165	  3.5165	268.5417	290.1271	286.9488	286.9488	284.7578	284.6949	 -6.2453	128.4944	  0.4612	   0.0106	  0.0837	    0.7525	  0.9160	   0.7525	  0.7294	  0.6542	  2.7658	  0.1654
2018	 15	  15	  0	 14.6250	223.6612	  1.9104	   4.5450	    1.0304	   4.0759	  3.8176	  0.5962	  1.4048	  1.4049	  1.3917	  1.3917	269.2028	290.3709	284.3347	284.3347	282.6488	282.6350	 -7.0962	 47.3495	  0.6644	   0.0082	  0.0400	    0.7525	  0.9160	   0.7525	  0.7298	  0.7000	  3.7406	  0.3285
2018	 15	  16	  0	 14.6667	236.2401	 -4.3201	   0.6248	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	269.3666	290.4411	286.2611	286.2611	286.2611	286.2611	 -6.7739	 48.7280	  0.5377	   0.0000	  0.0000	    0.7525	  0.9160	   0.7525	  0.7300	  0.7542	  0.0000	  0.0000
2018	 15	  17	  0	 14.7083	248.4308	-11.6802	   0.0198	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	272.8332	288.5738	284.8123	284.8123	284.8123	284.8123	 -7.0495	 48.6689	  0.5253	   0.0000	  0.0000	    0.7525	  0.9160	   0.7525	  0.7332	  0.3125	  0.0000	  0.0000
2018	 15	  18	  0	 14.7500	260.5645	-19.3385	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	279.0194	286.8350	283.4305	283.4305	283.4305	283.4305	 -7.2717	 48.5792	  0.5249	   0.0000	  0.0000	    0.7525	  0.9160	   0.7525	  0.7380	 -0.1000	  0.0000	  0.0000
2018	 15	  19	  0	 14.7917	273.1008	-27.2815	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	282.9363	286.8350	283.6029	283.6029	283.6029	283.6029	 -7.1810	 48.5303	  0.5249	   0.0000	  0.0000	    0.7525	  0.9160	   0.7525	  0.7407	 -0.1000	  0.0000	  0.0000
2018	 15	  20	  0	 14.8333	286.6638	-35.1223	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	285.1367	287.0631	283.9183	283.9183	283.9183	283.9183	 -7.0819	 48.5049	  0.5249	   0.0000	  0.0000	    0.7525	  0.9160	   0.7525	  0.7421	 -0.0457	  0.0000	  0.0000
2018	 15	  21	  0	 14.8750	302.0495	-42.3749	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	287.1176	287.4834	284.4096	284.4096	284.4096	284.4096	 -6.9470	 48.4823	  0.5249	   0.0000	  0.0000	    0.7525	  0.9160	   0.7525	  0.7434	  0.0542	  0.0000	  0.0000
2018	 15	  22	  0	 14.9167	320.1002	-48.3750	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	289.5021	289.2774	286.2469	286.2469	286.2469	286.2469	 -6.5119	 48.4507	  0.5249	   0.0000	  0.0000	    0.7525	  0.9160	   0.7525	  0.7452	  0.4792	  0.0000	  0.0000
2018	 15	  23	  0	 14.9583	341.1972	-52.2762	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	289.5480	290.4058	287.3398	287.3398	287.3398	287.3398	 -6.2719	 48.4499	  0.5249	   0.0000	  0.0000	    0.7525	  0.9160	   0.7525	  0.7453	  0.7458	  0.0000	  0.0000
2018	 16	   0	  0	 15.0000	124.2971	-53.2762	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	288.4965	290.6710	287.5498	287.5498	287.5498	287.5498	 -6.2400	 48.4605	  0.5249	   0.0000	  0.0000	    0.7525	  0.9160	   0.7525	  0.7446	  0.8083	  0.0000	  0.0000
2018	 16	   1	  0	 15.0417	 26.8875	-51.1244	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	287.9606	290.6002	287.4558	287.4558	287.4558	287.4558	 -6.2676	 48.4155	  0.5251	   0.0000	  0.0000	    0.7525	  0.9160	   0.7525	  0.7443	  0.7917	  0.0000	  0.0000
2018	 16	   2	  0	 15.0833	 46.8774	-46.3329	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	287.8497	290.9010	287.7413	287.7413	287.7413	287.7413	 -6.2068	 48.4195	  0.5251	   0.0000	  0.0000	    0.7525	  0.9160	   0.7525	  0.7442	  0.8625	  0.0000	  0.0000
2018	 16	   3	  0	 15.1250	 63.8506	-39.7692	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	288.7210	291.4852	288.3440	288.3440	288.3440	288.3440	 -6.0637	 48.4105	  0.5251	   0.0000	  0.0000	    0.7525	  0.9160	   0.7525	  0.7449	  1.0000	  0.0000	  0.0000
2018	 16	   4	  0	 15.1667	 78.4516	-32.2241	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	288.4349	291.7156	288.5537	288.5537	288.5537	288.5537	 -6.0217	 48.4171	  0.5251	   0.0000	  0.0000	    0.7525	  0.9160	   0.7525	  0.7447	  1.0542	  0.0000	  0.0000
2018	 16	   5	  0	 15.2083	 91.5464	-24.2838	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	287.3112	291.9107	288.6919	288.6919	288.6919	288.6919	 -6.0065	 48.4346	  0.5251	   0.0000	  0.0000	    0.7525	  0.9160	   0.7525	  0.7439	  1.1000	  0.0000	  0.0000
2018	 16	   6	  0	 15.2500	103.8682	-16.3890	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	282.3476	292.6034	289.1313	289.1313	289.1313	289.1313	 -5.9763	 48.5070	  0.5251	   0.0000	  0.0000	    0.7525	  0.9160	   0.7525	  0.7402	  1.2625	  0.0000	  0.0000
2018	 16	   7	  0	 15.2917	115.9718	 -8.8983	   0.0860	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	278.8037	292.9588	289.2829	289.2829	289.2829	289.2829	 -5.9897	 48.5619	  0.5269	   0.0000	  0.0000	    0.7525	  0.9160	   0.7525	  0.7374	  1.3458	  0.0000	  0.0000
2018	 16	   8	  0	 15.3333	128.2755	 -1.6137	   1.6296	    0.9779	   0.8243	  0.7819	  0.1210	  0.2848	  0.2848	  0.2848	  0.2848	282.6425	296.0161	290.8595	290.2539	290.2539	290.8595	 -5.5856	 40.2024	  0.6387	   0.0000	  0.0060	    0.7525	  0.9160	   0.7525	  0.7402	  2.0583	  0.6036	  0.0000
2018	 16	   9	  0	 15.3750	141.0610	  3.8406	   9.4346	    1.3488	   9.3522	  8.7933	  1.3680	  3.2145	  3.1954	  3.1954	  3.2144	286.4375	300.5002	295.9416	293.5022	293.5022	295.9416	 -4.1217	 76.2245	  0.5932	   0.0092	  0.0584	    0.7525	  0.9160	   0.7525	  0.7427	  3.0792	  1.5973	  0.0000
2018	 16	  10	  0	 15.4167	154.4446	  8.0043	  22.7333	    1.7770	  22.4823	 21.1921	  3.2907	  7.6882	  7.6119	  7.6119	  7.6432	287.4766	302.1222	298.8346	296.3837	296.3837	298.8346	 -2.7417	157.0103	  0.4933	   0.0430	  0.1089	    0.7525	  0.9160	   0.7525	  0.7433	  3.4000	  1.5564	  0.0000
2018	 16	  11	  0	 15.4583	168.3659	 10.5320	  33.0679	    2.3554	  32.6380	 30.8310	  4.7744	 11.1657	 11.1576	 11.1576	 11.1593	288.7994	302.5670	299.7834	297.3268	297.3268	299.7834	 -1.9298	205.7877	  0.4687	   0.0041	  0.1287	    0.7525	  0.9160	   0.7525	  0.7444	  3.5625	  1.6722	  0.0000
2018	 16	  12	  0	 15.5000	182.5810	 11.1654	  32.5946	    1.7201	  32.2618	 30.3828	  4.7218	 10.9970	 10.9135	 10.9119	 10.9133	292.0703	303.5675	300.9978	300.1773	298.5363	299.3568	 -1.6742	217.7342	  0.4489	   0.0536	  0.1392	    0.7525	  0.9160	   0.7525	  0.7471	  3.7000	  1.8702	  0.0000
2018	 16	  13	  0	 15.5417	196.7281	  9.8445	  31.8456	    2.5630	  31.4042	 29.6935	  4.5957	 10.7435	 10.7047	 10.6805	 10.6805	291.3879	303.2492	300.2245	300.2245	297.7979	297.7776	 -1.8757	192.3520	  0.4831	   0.0338	  0.1251	    0.7525	  0.9160	   0.7525	  0.7465	  3.6458	  2.2096	  0.0293
2018	 16	  14	  0	 15.5833	210.4812	  6.6952	  13.3633	    0.3743	  13.3137	 12.4499	  1.9473	  4.5462	  4.5400	  4.5347	  4.5347	288.6588	302.1132	299.1941	299.1941	296.9341	296.8598	 -3.1781	131.5578	  0.4762	   0.0113	  0.0859	    0.7525	  0.9160	   0.7525	  0.7443	  3.4375	  2.7617	  0.1879
2018	 16	  15	  0	 15.6250	223.6570	  2.0934	   5.2792	    1.6996	   4.7146	  4.4302	  0.6908	  1.6330	  1.6331	  1.6168	  1.6168	287.2893	301.1046	295.0972	295.0972	293.2063	293.1968	 -4.4936	 46.4633	  0.6950	   0.0095	  0.0429	    0.7525	  0.9160	   0.7525	  0.7432	  3.1917	  4.2184	  0.4064
2018	 16	  16	  0	 15.6667	236.2542	 -4.0959	   1.2917	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	287.1222	301.2274	297.2760	297.2760	297.2760	297.2760	 -4.1525	 48.4383	  0.5517	   0.0000	  0.0000	    0.7525	  0.9160	   0.7525	  0.7431	  3.2625	  0.0000	  0.0000
2018	 16	  17	  0	 15.7083	248.4587	-11.4815	   0.1042	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	287.5869	301.5907	297.9875	297.9875	297.9875	297.9875	 -3.9994	 48.4314	  0.5272	   0.0000	  0.0000	    0.7525	  0.9160	   0.7525	  0.7435	  3.3458	  0.0000	  0.0000
2018	 16	  18	  0	 15.7500	260.6018	-19.1407	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	286.7273	300.9186	297.3300	297.3300	297.3300	297.3300	 -4.1512	 48.4436	  0.5251	   0.0000	  0.0000	    0.7525	  0.9160	   0.7525	  0.7429	  3.1917	  0.0000	  0.0000
2018	 16	  19	  0	 15.7917	273.1424	-27.0836	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	285.6157	300.0484	296.4402	296.4402	296.4402	296.4402	 -4.3557	 48.4593	  0.5251	   0.0000	  0.0000	    0.7525	  0.9160	   0.7525	  0.7420	  2.9917	  0.0000	  0.0000
2018	 16	  20	  0	 15.8333	286.7023	-34.9232	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	282.7196	297.7743	294.1166	294.1166	294.1166	294.1166	 -4.8922	 48.5009	  0.5251	   0.0000	  0.0000	    0.7525	  0.9160	   0.7525	  0.7400	  2.4667	  0.0000	  0.0000
2018	 16	  21	  0	 15.8750	302.0723	-42.1738	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	280.1185	295.7257	292.0249	292.0249	292.0249	292.0249	 -5.3774	 48.5382	  0.5251	   0.0000	  0.0000	    0.7525	  0.9160	   0.7525	  0.7381	  1.9917	  0.0000	  0.0000
2018	 16	  22	  0	 15.9167	242.4247	-49.4186	   0.1250	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	262.2161	291.8353	287.1045	287.1045	287.1045	287.1045	 -6.6875	 47.6973	  0.5350	   0.0000	  0.0000	    0.7525	  0.9160	   0.7525	  0.7181	  1.0813	  0.0000	  0.0000
2018	 16	  23	  0	 15.9583	208.7314	-53.6236	   0.2083	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	251.6664	290.0442	284.6610	284.6610	284.6610	284.6610	 -7.3621	 47.1160	  0.5416	   0.0000	  0.0000	    0.7525	  0.9160	   0.7525	  0.7058	  0.6604	  0.0000	  0.0000
2018	 17	   0	  0	 16.0000	124.1475	-53.0950	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	278.4025	292.2129	288.5721	288.5721	288.5721	288.5721	 -6.1506	 48.5537	  0.5251	   0.0000	  0.0000	    0.7525	  0.9160	   0.7525	  0.7372	  1.1708	  0.0000	  0.0000
2018	 17	   1	  0	 16.0417	 26.6861	-50.9664	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	280.8399	292.4967	288.9578	288.9578	288.9578	288.9578	 -6.0341	 48.4722	  0.5252	   0.0000	  0.0000	    0.7525	  0.9160	   0.7525	  0.7391	  1.2375	  0.0000	  0.0000
2018	 17	   2	  0	 16.0833	 46.6607	-46.1973	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	281.7110	290.9896	287.5483	287.5483	287.5483	287.5483	 -6.3303	 48.4591	  0.5252	   0.0000	  0.0000	    0.7525	  0.9160	   0.7525	  0.7398	  0.8833	  0.0000	  0.0000
2018	 17	   3	  0	 16.1250	 63.6327	-39.6525	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	283.1783	290.9010	287.5302	287.5302	287.5302	287.5302	 -6.3148	 48.4383	  0.5252	   0.0000	  0.0000	    0.7525	  0.9160	   0.7525	  0.7409	  0.8625	  0.0000	  0.0000
2018	 17	   4	  0	 16.1667	 78.2483	-32.1154	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	282.6207	290.7949	287.4026	287.4026	287.4026	287.4026	 -6.3501	 48.4458	  0.5252	   0.0000	  0.0000	    0.7525	  0.9160	   0.7525	  0.7405	  0.8375	  0.0000	  0.0000
2018	 17	   5	  0	 16.2083	 91.3576	-24.1762	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	283.0642	291.1312	287.7468	287.7468	287.7468	287.7468	 -6.2691	 48.4390	  0.5252	   0.0000	  0.0000	    0.7525	  0.9160	   0.7525	  0.7408	  0.9167	  0.0000	  0.0000
2018	 17	   6	  0	 16.2500	103.6874	-16.2803	   0.0219	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	282.7314	292.3723	288.9199	288.9199	288.9199	288.9199	 -6.0173	 48.4428	  0.5257	   0.0000	  0.0000	    0.7525	  0.9160	   0.7525	  0.7405	  1.2083	  0.0000	  0.0000
2018	 17	   7	  0	 16.2917	115.8037	 -8.7783	   0.4304	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	281.8268	293.6891	290.0282	290.0282	290.0282	290.0282	 -5.7863	 48.4557	  0.5341	   0.0000	  0.0000	    0.7525	  0.9160	   0.7525	  0.7398	  1.5167	  0.0000	  0.0000
2018	 17	   8	  0	 16.3333	128.1203	 -1.4748	   5.0106	   15.5284	   1.5386	  1.7658	  0.2299	  0.5589	  0.5589	  0.5589	  0.5589	282.6244	294.9383	289.1087	288.5093	288.5093	289.1087	 -5.9046	 40.7524	  0.6912	   0.0000	  0.0062	    0.7525	  0.9160	   0.7525	  0.7403	  1.8083	  0.6807	  0.0000
