Year  DOY Hour  Min  Dectime     HDD1_h     HDD2_c HDD3_Tmean   HDD4_T5d      P_day     DaysSR  GDD_EveTr  GDD_DecTr  GDD_Grass  SDD_EveTr  SDD_DecTr  SDD_Grass       Tmin       Tmax      DLHrs  LAI_EveTr  LAI_DecTr  LAI_Grass   DecidCap   Porosity   AlbEveTr   AlbDecTr   AlbGrass  WU_EveTr1  WU_EveTr2  WU_EveTr3  WU_DecTr1  WU_DecTr2  WU_DecTr3  WU_Grass1  WU_Grass2  WU_Grass3   deltaLAI   LAIlumps    AlbSnow DensSnow_Paved DensSnow_Bldgs DensSnow_EveTr DensSnow_DecTr DensSnow_Grass DensSnow_BSoil DensSnow_Water         a1         a2         a3
2004  278   23   55 277.9965     4.4124     1.9944    15.8454    15.2736     0.8000     0.0000   300.0000   300.0000   300.0000     0.0000     0.0000     0.0000     0.8469    29.8982     7.8333     4.0000     3.6420     3.9069     0.5936     0.4129     0.1390     0.1670     0.2725     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000    -0.0018     0.7199     0.1800     100.000000     100.000000     100.000000     100.000000     100.000000     100.000000     100.534314     0.4297     0.3119   -26.0980
2004  279   23   55 278.9965     5.9653     1.0530    13.3511    14.8891     0.2000     0.0000   300.0000   300.0000   300.0000     0.0000     0.0000     0.0000    -0.1925    25.5073     9.0000     4.0000     3.6338     3.8981     0.5926     0.4147     0.1390     0.1670     0.2724     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000    -0.0018     0.7191     0.1800     100.000000     100.000000     100.000000     100.000000     100.000000     100.000000     100.534314     0.4297     0.3119   -26.0980
2004  280   23   55 279.9965     4.6320     1.8182    15.4496    15.0012     0.1083     0.0000   300.0000   300.0000   300.0000     0.0000     0.0000     0.0000     3.1133    28.5784     9.0000     4.0000     3.6256     3.8893     0.5917     0.4165     0.1390     0.1670     0.2724     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000    -0.0018     0.7183     0.0000     100.000000     100.000000     100.000000     100.000000     100.000000     100.000000     100.000000     0.4297     0.3119   -26.0980
2004  281   23   55 280.9965     6.6358     2.1731    13.8007    14.7611     2.2917     0.0000   300.0000   300.0000   300.0000     0.0000     0.0000     0.0000    -1.8425    29.6665     8.0833     4.0000     3.6175     3.8806     0.5908     0.4183     0.1390     0.1670     0.2723     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000    -0.0018     0.7175     0.1800     100.000000     100.000000     100.000000     100.000000     100.000000     100.000000     101.406887     0.4297     0.3119   -26.0980
2004  282   23   55 281.9965     4.7889     1.6191    15.0936    14.8276     0.8000     0.0000   300.0000   300.0000   300.0000     0.0000     0.0000     0.0000     2.6664    29.6989     7.8333     4.0000     3.6093     3.8718     0.5899     0.4201     0.1390     0.1670     0.2722     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000    -0.0018     0.7167     0.1800     100.000000     100.000000     100.000000     100.000000     100.000000     100.000000     100.534314     0.4297     0.3119   -26.0980
2004  283   23   55 282.9965     4.6343     2.0521    15.6812    14.9983     0.2000     0.0000   300.0000   300.0000   300.0000     0.0000     0.0000     0.0000    -0.7775    29.5423     9.0000     4.0000     3.6012     3.8631     0.5890     0.4220     0.1390     0.1670     0.2721     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000    -0.0018     0.7159     0.1800     100.000000     100.000000     100.000000     100.000000     100.000000     100.000000     100.534314     0.4297     0.3119   -26.0980
2004  284   23   55 283.9965     6.7467     0.9058    12.4225    14.4832     0.1083     0.0000   300.0000   300.0000   300.0000     0.0000     0.0000     0.0000     0.4712    27.9227     9.0000     4.0000     3.5931     3.8544     0.5881     0.4238     0.1390     0.1670     0.2720     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000    -0.0018     0.7152     0.0000     100.000000     100.000000     100.000000     100.000000     100.000000     100.000000     100.000000     0.4297     0.3119   -26.0980
2004  285   23   55 284.9965     5.7950     1.0033    13.4717    14.2809     2.2917     0.0000   300.0000   300.0000   300.0000     0.0000     0.0000     0.0000    -2.3881    26.6166     8.0833     4.0000     3.5850     3.8458     0.5872     0.4255     0.1390     0.1670     0.2719     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000    -0.0018     0.7144     0.1800     100.000000     100.000000     100.000000     100.000000     100.000000     100.000000     101.406887     0.4297     0.3119   -26.0980
2004  286   23   55 285.9965     5.5227     0.7676    13.5083    14.1263     0.8000     0.0000   300.0000   300.0000   300.0000     0.0000     0.0000     0.0000     2.7786    29.1676     7.8333     4.0000     3.5770     3.8371     0.5863     0.4273     0.1390     0.1670     0.2719     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000    -0.0018     0.7136     0.1800     100.000000     100.000000     100.000000     100.000000     100.000000     100.000000     100.534314     0.4297     0.3119   -26.0980
2004  287   23   55 286.9965     4.0588     2.4534    16.6580    14.6327     0.2000     0.0000   300.0000   300.0000   300.0000     0.0000     0.0000     0.0000     1.9141    29.6085     9.0000     4.0000     3.5689     3.8285     0.5854     0.4291     0.1390     0.1670     0.2718     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000    -0.0018     0.7128     0.1800     100.000000     100.000000     100.000000     100.000000     100.000000     100.000000     100.534314     0.4297     0.3119   -26.0980
2004  288   23   55 287.9965     4.4538     1.1877    14.9973    14.7056     0.1083     0.0000   300.0000   300.0000   300.0000     0.0000     0.0000     0.0000     1.1651    28.6293     9.0000     4.0000     3.5609     3.8199     0.5845     0.4309     0.1390     0.1670     0.2717     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000    -0.0018     0.7121     0.0000     100.000000     100.000000     100.000000     100.000000     100.000000     100.000000     100.000000     0.4297     0.3119   -26.0980
2004  289   23   55 288.9965     6.1509     1.2996    13.4121    14.4469     2.2917     0.0000   300.0000   300.0000   300.0000     0.0000     0.0000     0.0000    -2.1124    27.9936     8.0833     4.0000     3.5529     3.8113     0.5837     0.4327     0.1390     0.1670     0.2716     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000    -0.0018     0.7113     0.1800     100.000000     100.000000     100.000000     100.000000     100.000000     100.000000     101.406887     0.4297     0.3119   -26.0980
2004  290   23   55 289.9965     3.0795     2.5798    17.7638    15.1103     0.8000     0.0000   300.0000   300.0000   300.0000     0.0000     0.0000     0.0000     1.7212    30.8556     7.8333     4.0000     3.5449     3.8027     0.5828     0.4345     0.1390     0.1670     0.2715     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000    -0.0018     0.7105     0.1800     100.000000     100.000000     100.000000     100.000000     100.000000     100.000000     101.116272     0.4297     0.3119   -26.0980
2004  291   23   55 290.9965     5.5442     1.9224    14.6416    15.0165     0.2000     0.0000   300.0000   300.0000   300.0000     0.0000     0.0000     0.0000     1.8536    29.5408     9.0000     4.0000     3.5369     3.7941     0.5819     0.4362     0.1390     0.1670     0.2714     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000    -0.0018     0.7098     0.1800     100.000000     100.000000     100.000000     100.000000     100.000000     100.000000     100.534314     0.4297     0.3119   -26.0980
2004  292   23   55 291.9965     5.7598     1.5765    14.0801    14.8293     0.1083     0.0000   300.0000   300.0000   300.0000     0.0000     0.0000     0.0000     1.6640    27.7110     9.0000     4.0000     3.5289     3.7856     0.5810     0.4380     0.1390     0.1670     0.2713     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000    -0.0018     0.7090     0.0000     100.000000     100.000000     100.000000     100.000000     100.000000     100.000000     100.000000     0.4297     0.3119   -26.0980
2004  293   23   55 292.9965     6.6051     0.7351    12.3934    14.3421     2.2917     0.0000   300.0000   300.0000   300.0000     0.0000     0.0000     0.0000    -2.5886    28.8045     8.0833     4.0000     3.5210     3.7771     0.5801     0.4398     0.1390     0.1670     0.2713     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000    -0.0018     0.7082     0.1800     100.000000     100.000000     100.000000     100.000000     100.000000     100.000000     101.406887     0.4297     0.3119   -26.0980
2004  294   23   55 293.9965     7.2419     1.0680    12.0895    13.8916     0.8000     0.0000   300.0000   300.0000   300.0000     0.0000     0.0000     0.0000     0.5817    30.4281     7.8333     4.0000     3.5131     3.7686     0.5792     0.4415     0.1390     0.1670     0.2712     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000    -0.0018     0.7075     0.1800     100.000000     100.000000     100.000000     100.000000     100.000000     100.000000     100.534314     0.4297     0.3119   -26.0980
2004  295   23   55 294.9965     3.9590     2.1196    16.4240    14.3980     0.2000     0.0000   300.0000   300.0000   300.0000     0.0000     0.0000     0.0000     1.9462    30.5432     9.0000     4.0000     3.5052     3.7601     0.5784     0.4433     0.1390     0.1670     0.2711     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000    -0.0018     0.7067     0.1800     100.000000     100.000000     100.000000     100.000000     100.000000     100.000000     100.534314     0.4297     0.3119   -26.0980
2004  296   23   55 295.9965     5.3646     0.9077    13.8065    14.2797     0.1083     0.0000   300.0000   300.0000   300.0000     0.0000     0.0000     0.0000     0.8375    30.7815     9.0000     4.0000     3.4973     3.7516     0.5775     0.4450     0.1390     0.1670     0.2710     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000    -0.0018     0.7060     0.0000     100.000000     100.000000     100.000000     100.000000     100.000000     100.000000     100.000000     0.4297     0.3119   -26.0980
2004  297   23   55 296.9965     5.5206     1.3640    14.1068    14.2451     2.2917     0.0000   300.0000   300.0000   300.0000     0.0000     0.0000     0.0000    -0.3080    29.3977     8.0833     4.0000     3.4894     3.7432     0.5766     0.4468     0.1390     0.1670     0.2709     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000    -0.0017     0.7052     0.1800     100.000000     100.000000     100.000000     100.000000     100.000000     100.000000     101.406887     0.4297     0.3119   -26.0980
2004  298   23   55 297.9965     7.3568     0.6557    11.5623    13.7086     0.8000     0.0000   300.0000   300.0000   300.0000     0.0000     0.0000     0.0000     0.4362    27.4609     7.8333     4.0000     3.4816     3.7348     0.5757     0.4485     0.1390     0.1670     0.2709     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000    -0.0017     0.7045     0.1800     100.000000     100.000000     100.000000     100.000000     100.000000     100.000000     100.534314     0.4297     0.3119   -26.0980
2004  299   23   55 298.9965     4.5102     2.3490    16.1023    14.1873     0.2000     0.0000   300.0000   300.0000   300.0000     0.0000     0.0000     0.0000     2.4105    30.0353     9.0000     4.0000     3.4737     3.7264     0.5749     0.4503     0.1390     0.1670     0.2708     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000    -0.0017     0.7037     0.1800     100.000000     100.000000     100.000000     100.000000     100.000000     100.000000     100.534314     0.4297     0.3119   -26.0980
2004  300   23   55 299.9965     7.3491     0.5669    11.4812    13.6461     0.1083     0.0000   300.0000   300.0000   300.0000     0.0000     0.0000     0.0000     0.1498    25.8246     9.0000     4.0000     3.4659     3.7180     0.5740     0.4520     0.1390     0.1670     0.2707     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000    -0.0017     0.7030     0.0000     100.000000     100.000000     100.000000     100.000000     100.000000     100.000000     100.000000     0.4297     0.3119   -26.0980
2004  301   23   55 300.9965     4.3429     0.6790    14.5995    13.8368     2.2917     0.0000   300.0000   300.0000   300.0000     0.0000     0.0000     0.0000     2.8181    24.6521     8.0833     4.0000     3.4581     3.7096     0.5731     0.4538     0.1390     0.1670     0.2706     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000    -0.0017     0.7022     0.1800     100.000000     100.000000     100.000000     100.000000     100.000000     100.000000     101.406887     0.4297     0.3119   -26.0980
2004  302   23   55 301.9965     4.6151     1.1561    14.8043    14.0303     0.8000     0.0000   300.0000   300.0000   300.0000     0.0000     0.0000     0.0000     2.4947    27.5248     7.8333     4.0000     3.4503     3.7013     0.5723     0.4555     0.1390     0.1670     0.2705     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000    -0.0017     0.7015     0.1800     100.000000     100.000000     100.000000     100.000000     100.000000     100.000000     100.534314     0.4297     0.3119   -26.0980
2004  303   23   55 302.9965     4.3093     1.7021    15.6562    14.3555     0.2000     0.0000   300.0000   300.0000   300.0000     0.0000     0.0000     0.0000    -0.7890    28.5534     9.0000     4.0000     3.4426     3.6929     0.5714     0.4572     0.1390     0.1670     0.2704     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000    -0.0017     0.7007     0.1800     100.000000     100.000000     100.000000     100.000000     100.000000     100.000000     100.534314     0.4297     0.3119   -26.0980
2004  304   23   55 303.9965     3.9970     1.8543    16.1208    14.7085     0.1083     0.0000   300.0000   300.0000   300.0000     0.0000     0.0000     0.0000     1.2373    28.6636     9.0000     4.0000     3.4348     3.6846     0.5705     0.4589     0.1390     0.1670     0.2704     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000    -0.0017     0.7000     0.0000     100.000000     100.000000     100.000000     100.000000     100.000000     100.000000     100.000000     0.4297     0.3119   -26.0980
2004  305   23   55 304.9965     6.2420     1.8142    13.8356    14.5339     2.2917     0.0000   300.0000   300.0000   300.0000     0.0000     0.0000     0.0000    -1.2144    30.4607     8.0833     4.0000     3.4271     3.6763     0.5697     0.4606     0.1390     0.1670     0.2703     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000    -0.0017     0.6992     0.1800     100.000000     100.000000     100.000000     100.000000     100.000000     100.000000     101.406887     0.4297     0.3119   -26.0980
2004  306   23   55 305.9965    17.3850     0.0000     0.8784    11.8028     0.8000     0.0000   300.0000   300.0000   300.0000   -10.4042   -10.4042   -10.4042    -0.3000     1.4917     7.8333     4.0000     3.3392     3.5820     0.5599     0.4802     0.1390     0.1670     0.2694     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000    -0.0195     0.6908     0.1800     100.000000     100.000000     100.000000     100.000000     100.000000     100.000000     100.534314     0.4297     0.3119   -26.0980
2004  307   23   55 306.9965    18.2216     0.0000     0.0418     9.4506     0.2000     0.0000   300.0000   300.0000   300.0000   -21.7021   -21.7021   -21.7021    -2.1875     1.5917     9.0000     4.0000     3.1686     3.3990     0.5410     0.5181     0.1390     0.1670     0.2676     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000    -0.0379     0.6744     0.1800     100.522179     100.522179     100.522179     100.522179     100.522179     100.522179     100.522163     0.1554     0.0884    -9.1010
2004  308   23   55 307.9965    18.4613     0.0000    -0.1978     7.5209     0.1083     0.0000   300.0000   300.0000   300.0000   -34.4458   -34.4458   -34.4458    -5.0792     1.5917     9.0000     4.0000     2.9159     3.1280     0.5129     0.5742     0.1390     0.1670     0.2649     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000    -0.0562     0.6502     0.1800     100.394408     100.394408     100.394408     100.394408     100.394408     100.394408     100.394350     0.1823     0.0884     3.5650
2004  309   23   55 308.9965    19.3621     0.0000    -1.0987     5.7970     2.2917     0.0000   300.0000   300.0000   300.0000   -47.0812   -47.0812   -47.0812    -4.8708     1.6000     8.0833     4.0000     2.6004     2.7896     0.4778     0.6443     0.1390     0.1670     0.2616     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000    -0.0701     0.6199     0.1800     104.825676     104.825676     104.825676     104.825676     104.825676     104.825676     104.825789     0.1823     0.0884     3.5650
2004  310   23   55 309.9965    17.3850     0.0000     0.8784     4.8133     0.8000     0.0000     0.0000     0.0000     0.0000   -57.4854   -57.4854   -57.4854    -0.3000     1.4917     7.8333     4.0000     2.2582     2.4225     0.4398     0.7204     0.1390     0.1670     0.2580     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000    -0.0760     0.5871     0.1800     100.000000     100.000000     100.000000     100.000000     100.000000     100.000000     100.534314     0.5044     0.3119    10.2220
2004  311   23   55 310.9965    18.2216     0.0000     0.0418     3.8590     0.2000     0.0000     0.0000     0.0000     0.0000   -68.7833   -68.7833   -68.7833    -2.1875     1.5917     9.0000     4.0000     1.9037     2.0421     0.4004     0.7992     0.1390     0.1670     0.2543     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000    -0.0788     0.5530     0.1800     100.522179     100.522179     100.522179     100.522179     100.522179     100.522179     100.522163     0.1823     0.0884     3.5650
2004  312   23   55 311.9965    18.4613     0.0000    -0.1978     3.0476     0.1083     0.0000     0.0000     0.0000     0.0000   -81.5271   -81.5271   -81.5271    -5.0792     1.5917     9.0000     4.0000     1.5502     1.6629     0.3611     0.8777     0.1390     0.1670     0.2506     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000    -0.0786     0.5191     0.1800     100.394408     100.394408     100.394408     100.394408     100.394408     100.394408     100.394350     0.1823     0.0884     3.5650
2004  313   23   55 312.9965    19.3621     0.0000    -1.0987     2.2184     2.2917     0.0000     0.0000     0.0000     0.0000   -94.1625   -94.1625   -94.1625    -4.8708     1.6000     8.0833     4.0000     1.2183     1.6000     0.3243     0.9515     0.1390     0.1670     0.2500     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000    -0.0738     0.5008     0.1800     104.825676     104.825676     104.825676     104.825676     104.825676     104.825676     104.825789     0.1823     0.0884     3.5650
2004  314   23   55 313.9965    17.3850     0.0000     0.8784     1.9504     0.8000     0.0000     0.0000     0.0000     0.0000  -104.5667  -104.5667  -104.5667    -0.3000     1.4917     7.8333     4.0000     1.0000     1.6000     0.3000     1.0000     0.1390     0.1670     0.2500     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000    -0.0485     0.4907     0.1800     100.000000     100.000000     100.000000     100.000000     100.000000     100.000000     100.534314     0.5044     0.3119    10.2220
2004  315   23   55 314.9965    18.2216     0.0000     0.0418     1.5687     0.2000     0.0000     0.0000     0.0000     0.0000  -115.8646  -115.8646  -115.8646    -2.1875     1.5917     9.0000     4.0000     1.0000     1.6000     0.3000     1.0000     0.1390     0.1670     0.2500     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.4907     0.1800     100.522179     100.522179     100.522179     100.522179     100.522179     100.522179     100.522163     0.1823     0.0884     3.5650
2004  316   23   55 315.9965    18.4613     0.0000    -0.1978     1.2154     0.1083     0.0000     0.0000     0.0000     0.0000  -128.6083  -128.6083  -128.6083    -5.0792     1.5917     9.0000     4.0000     1.0000     1.6000     0.3000     1.0000     0.1390     0.1670     0.2500     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.4907     0.1800     100.394408     100.394408     100.394408     100.394408     100.394408     100.394408     100.394350     0.1823     0.0884     3.5650
2004  317   23   55 316.9965    19.3621     0.0000    -1.0987     0.7526     2.2917     0.0000     0.0000     0.0000     0.0000  -141.2438  -141.2438  -141.2438    -4.8708     1.6000     8.0833     4.0000     1.0000     1.6000     0.3000     1.0000     0.1390     0.1670     0.2500     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.4907     0.1800     104.825676     104.825676     104.825676     104.825676     104.825676     104.825676     104.825789     0.1823     0.0884     3.5650
2004  318   23   55 317.9965    17.3850     0.0000     0.8784     0.7777     0.8000     0.0000     0.0000     0.0000     0.0000  -151.6479  -151.6479  -151.6479    -0.3000     1.4917     7.8333     4.0000     1.0000     1.6000     0.3000     1.0000     0.1390     0.1670     0.2500     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.4907     0.1800     100.000000     100.000000     100.000000     100.000000     100.000000     100.000000     100.534314     0.5044     0.3119    10.2220
2004  319   23   55 318.9965    18.2216     0.0000     0.0418     0.6305     0.2000     0.0000     0.0000     0.0000     0.0000  -162.9458  -162.9458  -162.9458    -2.1875     1.5917     9.0000     4.0000     1.0000     1.6000     0.3000     1.0000     0.1390     0.1670     0.2500     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.4907     0.1800     100.522179     100.522179     100.522179     100.522179     100.522179     100.522179     100.522163     0.1823     0.0884     3.5650
2004  320   23   55 319.9965    18.4613     0.0000    -0.1978     0.4649     0.1083     0.0000     0.0000     0.0000     0.0000  -175.6896  -175.6896  -175.6896    -5.0792     1.5917     9.0000     4.0000     1.0000     1.6000     0.3000     1.0000     0.1390     0.1670     0.2500     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.4907     0.1800     100.394408     100.394408     100.394408     100.394408     100.394408     100.394408     100.394350     0.1823     0.0884     3.5650
2004  321   23   55 320.9965    19.3621     0.0000    -1.0987     0.1522     2.2917     0.0000     0.0000     0.0000     0.0000  -188.3250  -188.3250  -188.3250    -4.8708     1.6000     8.0833     4.0000     1.0000     1.6000     0.3000     1.0000     0.1390     0.1670     0.2500     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.4907     0.1800     104.825676     104.825676     104.825676     104.825676     104.825676     104.825676     104.825789     0.1823     0.0884     3.5650
2004  322   23   55 321.9965    17.3850     0.0000     0.8784     0.2974     0.8000     0.0000     0.0000     0.0000     0.0000  -198.7292  -198.7292  -198.7292    -0.3000     1.4917     7.8333     4.0000     1.0000     1.6000     0.3000     1.0000     0.1390     0.1670     0.2500     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.4907     0.1800     100.000000     100.000000     100.000000     100.000000     100.000000     100.000000     100.534314     0.5044     0.3119    10.2220
2004  323   23   55 322.9965    18.2216     0.0000     0.0418     0.2463     0.2000     0.0000     0.0000     0.0000     0.0000  -210.0271  -210.0271  -210.0271    -2.1875     1.5917     9.0000     4.0000     1.0000     1.6000     0.3000     1.0000     0.1390     0.1670     0.2500     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.4907     0.1800     100.522179     100.522179     100.522179     100.522179     100.522179     100.522179     100.522163     0.1823     0.0884     3.5650
2004  324   23   55 323.9965    18.4613     0.0000    -0.1978     0.1575     0.1083     0.0000     0.0000     0.0000     0.0000  -222.7708  -222.7708  -222.7708    -5.0792     1.5917     9.0000     4.0000     1.0000     1.6000     0.3000     1.0000     0.1390     0.1670     0.2500     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.4907     0.1800     100.394408     100.394408     100.394408     100.394408     100.394408     100.394408     100.394350     0.1823     0.0884     3.5650
2004  325   23   55 324.9965    19.3621     0.0000    -1.0987    -0.0938     2.2917     0.0000     0.0000     0.0000     0.0000  -235.4062  -235.4062  -235.4062    -4.8708     1.6000     8.0833     4.0000     1.0000     1.6000     0.3000     1.0000     0.1390     0.1670     0.2500     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.4907     0.1800     104.825678     104.825678     104.825678     104.825678     104.825678     104.825678     104.825792     0.1823     0.0884     3.5650
2004  326   23   55 325.9965    17.3850     0.0000     0.8784     0.1007     0.8000     0.0000     0.0000     0.0000     0.0000  -245.8104  -245.8104  -245.8104    -0.3000     1.4917     7.8333     4.0000     1.0000     1.6000     0.3000     1.0000     0.1390     0.1670     0.2500     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.4907     0.1800     100.000000     100.000000     100.000000     100.000000     100.000000     100.000000     100.534314     0.5044     0.3119    10.2220
2004  327   23   55 326.9965    18.2216     0.0000     0.0418     0.0889     0.2000     0.0000     0.0000     0.0000     0.0000  -257.1083  -257.1083  -257.1083    -2.1875     1.5917     9.0000     4.0000     1.0000     1.6000     0.3000     1.0000     0.1390     0.1670     0.2500     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.4907     0.1800     100.522179     100.522179     100.522179     100.522179     100.522179     100.522179     100.522163     0.1823     0.0884     3.5650
2004  328   23   55 327.9965    18.4613     0.0000    -0.1978     0.0315     0.1083     0.0000     0.0000     0.0000     0.0000  -269.8521  -269.8521  -269.8521    -5.0792     1.5917     9.0000     4.0000     1.0000     1.6000     0.3000     1.0000     0.1390     0.1670     0.2500     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.4907     0.1800     100.394408     100.394408     100.394408     100.394408     100.394408     100.394408     100.394350     0.1823     0.0884     3.5650
2004  329   23   55 328.9965    19.3621     0.0000    -1.0987    -0.1945     2.2917     0.0000     0.0000     0.0000     0.0000  -282.4875  -282.4875  -282.4875    -4.8708     1.6000     8.0833     4.0000     1.0000     1.6000     0.3000     1.0000     0.1390     0.1670     0.2500     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.4907     0.1800     104.825676     104.825676     104.825676     104.825676     104.825676     104.825676     104.825789     0.1823     0.0884     3.5650
2004  330   23   55 329.9965    17.3850     0.0000     0.8784     0.0201     0.8000     0.0000     0.0000     0.0000     0.0000  -292.8917  -292.8917  -292.8917    -0.3000     1.4917     7.8333     4.0000     1.0000     1.6000     0.3000     1.0000     0.1390     0.1670     0.2500     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.4907     0.1800     100.000000     100.000000     100.000000     100.000000     100.000000     100.000000     100.534314     0.5044     0.3119    10.2220
2004  331   23   55 330.9965    18.2216     0.0000     0.0418     0.0244     0.2000     0.0000     0.0000     0.0000     0.0000  -304.1896  -304.1896  -304.1896    -2.1875     1.5917     9.0000     4.0000     1.0000     1.6000     0.3000     1.0000     0.1390     0.1670     0.2500     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.4907     0.1800     100.522179     100.522179     100.522179     100.522179     100.522179     100.522179     100.522163     0.1823     0.0884     3.5650
2004  332   23   55 331.9965    18.4613     0.0000    -0.1978    -0.0200     0.1083     0.0000     0.0000     0.0000     0.0000  -316.9333  -316.9333  -316.9333    -5.0792     1.5917     9.0000     4.0000     1.0000     1.6000     0.3000     1.0000     0.1390     0.1670     0.2500     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.4907     0.1800     100.394408     100.394408     100.394408     100.394408     100.394408     100.394408     100.394350     0.1823     0.0884     3.5650
2004  333   23   55 332.9965    19.3621     0.0000    -1.0987    -0.2358     2.2917     0.0000     0.0000     0.0000     0.0000  -329.5687  -329.5687  -329.5687    -4.8708     1.6000     8.0833     4.0000     1.0000     1.6000     0.3000     1.0000     0.1390     0.1670     0.2500     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.4907     0.1800     104.825678     104.825678     104.825678     104.825678     104.825678     104.825678     104.825792     0.1823     0.0884     3.5650
