Year  DOY Hour  Min  Dectime    azimuth   altitude  GlobalRad DiffuseRad  DirectRad    Kdown2d      Kup2d     Ksouth      Kwest     Knorth      Keast    Ldown2d      Lup2d     Lsouth      Lwest     Lnorth      Least       Tmrt         I0         CI  SH_Ground   SH_Walls SVF_Ground   SVF_Roof  SVF_BdVeg   Emis_Sky         Ta         Tg         Tw
2004  289   10    0 288.4167 127.719969  11.934658  80.075000  53.206076  70.424672  73.687832   7.146492  19.984226  19.817112  19.817112  19.997019 399.052500 413.210296 405.578389 401.065545 401.009067 405.578389  20.129859 219.027482   0.667779   0.020102   0.100265   0.670341   0.889606   0.670341   0.863533    22.7061     2.9354     0.2463
2004  289   11    0 288.4583 141.924473  17.549058  59.112500   4.866831  57.696221  53.819917   5.831944  16.172941  16.005350  16.005350  16.163510 399.758737 402.566175 396.815740 392.634053 392.792537 396.815740  18.146584 321.247832   0.419603   0.030782   0.143719   0.670341   0.889606   0.670341   0.850366    20.7898     2.1757     0.5253
2004  289   12    0 288.5000 157.081198  21.569251  41.950000   1.327845  41.470029  38.140917   4.187533  11.493251  11.421613  11.421613  11.452685 441.396645 433.520852 428.923339 424.325308 424.982202 428.923339  23.159801 385.291800   0.311860   0.066471   0.167588   0.670341   0.889606   0.670341   0.886448    26.2154     2.0968     0.7000
2004  289   13    0 288.5417 172.997767  23.608717  23.587500   0.045573  23.569604  21.420248   2.376603   6.517755   6.517474   6.517474   6.517546 420.783911 412.006171 407.901857 403.649691 404.466513 407.502993  18.856149 424.068782   0.244693   0.045030   0.181664   0.670341   0.889606   0.670341   0.865123    22.4753     2.1189     0.8300
2004  289   14    0 288.5833 189.173938  23.442413   8.675000   0.000000   8.675000   7.877263   0.874698   2.395155   2.395155   2.395155   2.395155 409.098768 399.549404 395.754617 395.754617 392.635266 391.332682  16.058731 423.337616   0.210386   0.033993   0.181385   0.670341   0.889606   0.670341   0.853014    20.1848     2.2560     0.9605
2004  289   15    0 288.6250 204.997663  21.089419   1.037500   0.000000   1.037500   0.942093   0.104611   0.284440   0.284440   0.284440   0.284440 322.340444 320.604595 316.495334 316.495334 314.143861 313.398998   0.029695 396.786475   0.208197   0.061514   0.164189   0.670341   0.889606   0.670341   0.762344     4.3833     2.5104     1.1077
2004  289   16    0 288.6667 220.017530  16.801336   0.012500   0.000000   0.012500   0.011351   0.001260   0.003479   0.003479   0.003479   0.003479 307.355563 308.563987 304.166234 304.166234 301.888577 301.682785  -2.654922 320.362268   0.239613   0.043052   0.140112   0.670341   0.889606   0.670341   0.750406     1.8222     2.9196     1.2857
2004  289   17    0 288.7083 234.074944  10.982662   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000 315.421109 319.750908 314.844001 314.844001 312.333960 312.820920  -0.325216 210.294596   0.303786   0.007137   0.090959   0.670341   0.889606   0.670341   0.762827     4.3903     3.5905     1.5187
2004  289   18    0 288.7500 247.302531   4.153940   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000 318.898112 333.382798 326.587218 326.587218 323.773884 325.371455   2.126438  80.342707   0.468592   0.014165   0.055161   0.670341   0.889606   0.670341   0.777906     7.2473     5.2009     2.0051
2004  289   19    0 288.7917 260.030383  -3.431618   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000 360.298765 366.994408 361.218001 361.218001 360.980796 361.248804   9.378581 114.564061   0.412345   0.000000   0.000252   0.670341   0.889606   0.670341   0.818133    14.1195     0.7121     0.2564
2004  289   20    0 288.8333 272.685846 -11.764454   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000 391.507596 391.944903 386.859248 386.859248 386.859248 386.859248  14.329972 122.829563   0.376930   0.000000   0.000000   0.670341   0.889606   0.670341   0.848992    18.8840     0.0000     0.0000
2004  289   21    0 288.8750 285.767174 -19.615563   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000 322.996957 331.799374 326.156813 326.156813 326.156813 326.156813   2.225653 126.280640   0.376930   0.000000   0.000000   0.670341   0.889606   0.670341   0.777531     6.9489     0.0000     0.0000
2004  289   22    0 288.9167 299.824399 -26.961103   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000 308.314564 318.479668 312.791461 312.791461 312.791461 312.791461  -0.612255 126.980086   0.376930   0.000000   0.000000   0.670341   0.889606   0.670341   0.763052     4.1358     0.0000     0.0000
2004  289   23    0 288.9583 315.372465 -33.280608   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000 342.825757 349.380869 343.869706 343.869706 343.869706 343.869706   5.905846 125.253438   0.376930   0.000000   0.000000   0.670341   0.889606   0.670341   0.799110    10.5812     0.0000     0.0000
2004  290    0    0 289.0000 332.711582 -37.969765   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000 422.033504 417.653037 413.002136 413.002136 413.002136 413.002136  19.077024 121.061311   0.376943   0.000000   0.000000   0.670355   0.889611   0.670355   0.881084    23.5344     0.0000     0.0000
2004  290    1    0 289.0417 321.606965 -40.425735   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000 466.203855 455.199119 451.114999 451.114999 451.114999 451.114999  25.688136 118.445113   0.377084   0.000000   0.000000   0.670514   0.889666   0.670514   0.920243    30.0349     0.0000     0.0000
2004  290    2    0 289.0833  11.076456 -40.254646   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000 452.252451 443.334788 439.071459 439.071459 439.071459 439.071459  23.613253 119.246264   0.377084   0.000000   0.000000   0.670514   0.889666   0.670514   0.908147    27.9942     0.0000     0.0000
2004  290    3    0 289.1250  29.808259 -37.488279   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000 352.923433 358.192746 352.768785 352.768785 352.768785 352.768785   7.671661 124.638653   0.377084   0.000000   0.000000   0.670514   0.889666   0.670514   0.809975    12.3210     0.0000     0.0000
2004  290    4    0 289.1667  46.922644 -32.560737   0.050000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000 307.922137 318.113254 312.421663 312.421663 312.421663 312.421663  -0.696454 126.889143   0.377478   0.000000   0.000000   0.670514   0.889666   0.670514   0.763036     4.0527     0.0000     0.0000
2004  290    5    0 289.2083  62.259338 -26.088702   1.687500   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000 315.968690 326.212868 320.409115 320.409115 320.409115 320.409115   1.008542 126.448993   0.390496   0.000000   0.000000   0.670514   0.889666   0.670514   0.772132     5.7787     0.0000     0.0000
2004  290    6    0 289.2500  76.164620 -18.669487  13.012500   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000 376.732991 383.972489 377.905709 377.905709 377.905709 377.905709  12.567650 123.106305   0.483160   0.000000   0.000000   0.670514   0.889666   0.670514   0.841508    17.3550     0.0000     0.0000
2004  290    7    0 289.2917  89.174836 -10.804473  37.762500   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000 411.086312 420.592421 413.696941 413.696941 413.696941 413.696941  19.128053 120.789052   0.689520   0.000000   0.000000   0.670514   0.889666   0.670514   0.884868    24.0841     0.0000     0.0000
2004  290    8    0 289.3333 101.824415  -2.461139  66.487500   0.000000  12.511111  11.361236   1.261742   3.483318   3.483318   3.483318   3.483318 329.063052 367.197308 356.499884 355.784072 355.784072 356.499884   8.685368 106.348155   0.915562   0.000000   0.001301   0.670514   0.889666   0.670514   0.820866    14.1622     0.5569     0.0000
2004  290    9    0 289.3750 114.602186   4.930903  82.150000 492.123052  42.642678  78.594759   4.535852  16.468936  13.039510  13.039510  21.248025 342.039601 380.382337 369.303480 364.857715 364.857715 369.303480  12.978852  92.844862   0.986758   0.013853   0.060397   0.670514   0.889666   0.670514   0.836725    16.6481     5.5809     0.0000
2004  290   10    0 289.4167 127.931610  11.625005  81.062500  48.989541  72.437677  74.484333   7.346741  20.510950  20.343753  20.343753  20.522569 338.133825 362.137731 353.603566 349.606822 349.569403 353.603566  10.661636 218.202751   0.677506   0.021233   0.098463   0.670514   0.889666   0.670514   0.814302    13.1322     2.8374     0.2058
2004  290   11    0 289.4583 142.107122  17.219122  69.400000   5.098058  67.938879  63.169312   6.865386  19.015410  18.859690  18.859690  19.005930 337.491732 349.375701 342.888980 339.255984 339.396955 342.888980   8.414799 322.075364   0.453635   0.028173   0.141559   0.670514   0.889666   0.670514   0.798613    10.5607     2.1702     0.5022
2004  290   12    0 289.5000 157.221662  21.219733  52.162500   1.294860  51.704964  47.414598   5.220304  14.310255  14.239902  14.239902  14.271046 383.560156 383.484385 378.316781 374.251666 374.838891 378.316781  14.565004 387.500321   0.340244   0.065721   0.165777   0.670514   0.889666   0.670514   0.840157    17.1718     2.0932     0.6814
2004  290   13    0 289.5417 173.083479  23.243987  22.675000   0.000000  22.675000  20.590979   2.286768   6.275590   6.275590   6.275590   6.275590 378.864029 374.078030 369.838815 365.991588 366.730834 369.464402  11.821990 424.485247   0.244806   0.044635   0.179371   0.670514   0.889666   0.670514   0.828782    15.4189     2.1187     0.8147
2004  290   14    0 289.5833 189.198644  23.070107   7.637500   0.000000   7.637500   6.935550   0.770240   2.109938   2.109938   2.109938   2.109938 412.206539 401.886031 398.187600 398.187600 395.029411 393.744413  16.516514 415.575828   0.210582   0.032694   0.179122   0.670514   0.889666   0.670514   0.862992    20.6649     2.2581     0.9465
2004  290   15    0 289.6250 204.964683  20.717888   1.075000   0.000000   1.075000   0.976199   0.108413   0.294988   0.294988   0.294988   0.294988 403.085180 394.104621 390.159590 390.159590 387.164954 386.310706  14.808304 376.777866   0.211047   0.060933   0.162121   0.670514   0.889666   0.670514   0.853133    19.1579     2.5140     1.0934
2004  290   16    0 289.6667 219.937533  16.436926   0.037500   0.000000   0.037500   0.034053   0.003782   0.010440   0.010440   0.010440   0.010440 404.606876 396.782207 392.644534 392.644534 389.596297 389.340898  15.188219 300.729080   0.242945   0.041987   0.137774   0.670514   0.889666   0.670514   0.856269    19.6304     2.9262     1.2701
2004  290   17    0 289.7083 233.960860  10.629042   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000 324.679346 328.332296 323.415722 323.415722 320.822259 321.305137   1.468931 202.731695   0.308748   0.007185   0.088494   0.670514   0.889666   0.670514   0.774587     6.1861     3.6076     1.5019
2004  290   18    0 289.7500 247.165784   3.822871   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000 382.895694 388.671438 382.517236 382.517236 379.203624 381.003198  13.268079  72.311242   0.486876   0.013265   0.051674   0.670514   0.889666   0.670514   0.846882    18.1837     5.3382     2.0177
2004  290   19    0 289.7917 259.879933  -3.800978   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000 383.491908 384.838313 379.695545 379.695545 379.695545 379.695545  13.004837 123.075708   0.377084   0.000000   0.000000   0.670514   0.889666   0.670514   0.842746    17.5721     0.0000     0.0000
2004  290   20    0 289.8333 272.529257 -12.103907   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000 375.547007 378.013660 372.780546 372.780546 372.780546 372.780546  11.686661 123.492634   0.377084   0.000000   0.000000   0.670514   0.889666   0.670514   0.834313    16.2769     0.0000     0.0000
2004  290   21    0 289.8750 285.612759 -19.958626   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000 394.089680 393.887035 388.874168 388.874168 388.874168 388.874168  14.726085 122.511251   0.377084   0.000000   0.000000   0.670514   0.889666   0.670514   0.853909    19.2618     0.0000     0.0000
2004  290   22    0 289.9167 299.684142 -27.312229   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000 427.200244 422.031747 417.446364 417.446364 417.446364 417.446364  19.902837 120.699110   0.377084   0.000000   0.000000   0.670514   0.889666   0.670514   0.886663    24.3446     0.0000     0.0000
2004  290   23    0 289.9583 315.265000 -33.642180   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000 460.300108 450.140062 445.986707 445.986707 445.986707 445.986707  24.830951 118.793677   0.377084   0.000000   0.000000   0.670514   0.889666   0.670514   0.915757    29.1896     0.0000     0.0000
2004  291    0    0 290.0000 332.662239 -38.340068   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000 433.833652 427.659515 423.161312 423.161312 423.161312 423.161312  20.913457 120.317937   0.377101   0.000000   0.000000   0.670528   0.889671   0.670528   0.892902    25.3372     0.0000     0.0000
2004  291    1    0 290.0417 321.639319 -40.797085   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000 418.751636 414.874992 410.172544 410.172544 410.172544 410.172544  18.619338 121.048498   0.377284   0.000000   0.000000   0.670686   0.889726   0.670686   0.878766    23.0849     0.0000     0.0000
2004  291    2    0 290.0833  11.196341 -40.615328   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000 453.591716 444.441214 440.197055 440.197055 440.197055 440.197055  23.849414 119.065317   0.377284   0.000000   0.000000   0.670686   0.889726   0.670686   0.910201    28.2245     0.0000     0.0000
2004  291    3    0 290.1250  29.997726 -37.828737   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000 457.860654 448.069215 443.880306 443.880306 443.880306 443.880306  24.477054 118.817203   0.377284   0.000000   0.000000   0.670686   0.889726   0.670686   0.913805    28.8419     0.0000     0.0000
2004  291    4    0 290.1667  47.153242 -32.878265   0.100000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000 426.814332 421.746845 417.145370 417.145370 417.145370 417.145370  19.852288 120.596676   0.378109   0.000000   0.000000   0.670686   0.889726   0.670686   0.886395    24.2971     0.0000     0.0000
2004  291    5    0 290.2083  62.507511 -26.386895   3.487500   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000 383.536437 386.282702 380.895308 380.895308 380.895308 380.895308  13.171034 122.845620   0.405445   0.000000   0.000000   0.670686   0.889726   0.670686   0.844491    17.8002     0.0000     0.0000
2004  291    6    0 290.2500  76.416250 -18.955125  25.112500   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000 309.831624 332.383342 324.542547 324.542547 324.542547 324.542547   1.789467 125.988563   0.576573   0.000000   0.000000   0.670686   0.889726   0.670686   0.779124     7.0964     0.0000     0.0000
2004  291    7    0 290.2917  89.422614 -11.085898  62.237500   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000 321.481002 358.906358 348.382342 348.382342 348.382342 348.382342   6.602263 124.491662   0.874465   0.000000   0.000000   0.670686   0.889726   0.670686   0.810744    12.5334     0.0000     0.0000
2004  291    8    0 290.3333 102.064033  -2.759816 119.012500   0.000000  28.050000  25.473366   2.829396   7.811884   7.811884   7.811884   7.811884 279.295909 331.392104 318.873574 318.195341 318.195341 318.873574   1.486102 107.296309   1.000000   0.000000   0.000945   0.670686   0.889726   0.670686   0.778036     6.8823     0.5947     0.0000
2004  291    9    0 290.3750 114.829311   4.645950 237.675000 181.925535 215.569345 218.076646  21.828911  60.537157  60.537157  60.537157  60.537157 340.106079 379.170642 368.057829 363.626723 363.626723 368.057829  19.100156  87.634901   1.000000   0.012368   0.057231   0.670686   0.889726   0.670686   0.835583    16.4394     4.0273     0.0000
2004  291   10    0 290.4167 128.139662  11.316123 260.125000 718.681929 118.195912 250.574559  13.046193  49.060764  37.256720  37.256720  49.680792 293.741727 343.897572 331.227106 327.821387 327.744594 331.227106  10.475342 214.345660   1.000000   0.022391   0.096690   0.670686   0.889726   0.670686   0.791530     9.3118     7.3496     0.5482
2004  291   11    0 290.4583 142.286026  16.890191 248.850000 563.076560  89.825133 242.063076  10.412905  44.480798  29.947194  29.947194  43.498484 349.793482 385.447684 374.404616 371.672119 372.233950 374.404616  17.892581 310.873946   0.968185   0.025862   0.139263   0.670686   0.889726   0.670686   0.841922    17.4600     8.2416     1.8174
2004  291   12    0 290.5000 157.358472  20.871621 166.550000  78.067577 139.674130 153.967199  14.387663  42.732054  39.311045  39.311045  40.874707 363.189798 381.503238 373.305514 369.537807 370.401526 373.305514  17.483655 382.316876   0.647043   0.064951   0.163985   0.670686   0.889726   0.670686   0.835971    16.7146     3.4197     1.0610
2004  291   13    0 290.5417 173.165954  22.881120  72.900000   2.348242  71.999949  66.294472   7.266547  19.968064  19.959735  19.959735  19.961250 322.829786 330.948039 325.233026 321.815801 322.518480 324.925094   5.040321 427.015905   0.365141   0.044216   0.177109   0.670686   0.889726   0.670686   0.775696     6.6898     2.1597     0.8140
2004  291   14    0 290.5833 189.220781  22.700072  21.300000   0.000000  21.300000  19.343412   2.148525   5.884577   5.884577   5.884577   5.884577 320.181838 320.591426 316.262112 316.262112 313.797548 312.731508   0.924293 425.612070   0.244358   0.031372   0.176881   0.670686   0.889726   0.670686   0.764914     4.4913     2.2600     0.9321
2004  291   15    0 290.6250 204.929835  20.348936   2.750000   0.000000   2.750000   2.497389   0.277392   0.754978   0.754978   0.754978   0.754978 382.481731 376.033242 371.926168 371.926168 369.069496 368.254742  11.407188 373.915097   0.218011   0.060343   0.160077   0.670686   0.889726   0.670686   0.830293    15.7141     2.5173     1.0787
2004  291   16    0 290.6667 219.856197  16.075314   0.100000   0.000000   0.100000   0.090814   0.010087   0.027848   0.027848   0.027848   0.027848 332.271124 331.954214 327.488957 327.488957 324.985840 324.765386   2.373654 303.837096   0.246433   0.040872   0.135465   0.670686   0.889726   0.670686   0.777795     6.8735     2.9326     1.2539
2004  291   17    0 290.7083 233.845725  10.278464   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000 363.346732 363.386328 358.583548 358.583548 355.669546 356.178056   8.705810 193.142393   0.313844   0.007246   0.086063   0.670686   0.889726   0.670686   0.815933    13.3919     3.6251     1.4847
2004  291   18    0 290.7500 247.028052   3.496838   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000 314.684597 331.755073 324.567810 324.567810 321.803107 323.418891   1.653682  67.875015   0.509905   0.012778   0.048116   0.670686   0.889726   0.670686   0.778059     6.8817     5.5212     2.0437
2004  291   19    0 290.7917 259.728387  -4.163339   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000 393.633587 393.492935 388.471443 388.471443 388.471443 388.471443  14.619404 122.410386   0.377284   0.000000   0.000000   0.670686   0.889726   0.670686   0.853035    19.1585     0.0000     0.0000
2004  291   20    0 290.8333 272.371313 -12.440140   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000 342.089684 348.786246 343.252340 343.252340 343.252340 343.252340   5.795097 125.074930   0.377284   0.000000   0.000000   0.670686   0.889726   0.670686   0.798338    10.4754     0.0000     0.0000
2004  291   21    0 290.8750 285.456603 -20.298524   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000 317.298283 326.672887 320.997270 320.997270 320.997270 320.997270   1.167051 126.310421   0.377284   0.000000   0.000000   0.670686   0.889726   0.670686   0.772311     5.9020     0.0000     0.0000
2004  291   22    0 290.9167 299.541664 -27.660229   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000 316.742145 326.057798 320.399424 320.399424 320.399424 320.399424   0.993961 126.333954   0.377284   0.000000   0.000000   0.670686   0.889726   0.670686   0.772019     5.7266     0.0000     0.0000
2004  291   23    0 290.9583 315.154862 -34.000791   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000 407.124298 404.935796 400.092743 400.092743 400.092743 400.092743  16.725204 121.664144   0.377284   0.000000   0.000000   0.670686   0.889726   0.670686   0.866547    21.2250     0.0000     0.0000
2004  292    0    0 291.0000 332.610022 -38.707706   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000 427.635571 422.384435 417.803619 417.803619 417.803619 417.803619  19.905272 120.513603   0.377305   0.000000   0.000000   0.670700   0.889731   0.670700   0.886285    24.3488     0.0000     0.0000
2004  292    1    0 291.0417 321.669012 -41.166130   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000 318.887234 327.940061 322.295359 322.295359 322.295359 322.295359   1.377214 126.046521   0.377529   0.000000   0.000000   0.670858   0.889785   0.670858   0.774520     6.1049     0.0000     0.0000
2004  292    2    0 291.0833  11.313996 -40.974040   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000 326.404643 334.887347 329.244085 329.244085 329.244085 329.244085   2.920448 125.684671   0.377529   0.000000   0.000000   0.670858   0.889785   0.670858   0.781865     7.6385     0.0000     0.0000
2004  292    3    0 291.1250  30.185205 -38.167516   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000 316.587737 325.949518 320.281276 320.281276 320.281276 320.281276   0.982693 126.165856   0.377529   0.000000   0.000000   0.670858   0.889785   0.670858   0.771966     5.7172     0.0000     0.0000
2004  292    4    0 291.1667  47.381788 -33.194397   0.100000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000 398.478751 397.602507 392.641317 392.641317 392.641317 392.641317  15.357860 121.966667   0.378358   0.000000   0.000000   0.670858   0.889785   0.670858   0.857985    19.8842     0.0000     0.0000
2004  292    5    0 291.2083  62.753405 -26.683978   3.487500   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000 428.667468 424.487276 419.706011 419.706011 419.706011 419.706011  20.269648 120.243210   0.406311   0.000000   0.000000   0.670858   0.889785   0.670858   0.889083    24.7570     0.0000     0.0000
2004  292    6    0 291.2500  76.665332 -19.239918  25.112500   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000 338.288212 357.014341 349.460177 349.460177 349.460177 349.460177   6.951856 124.428135   0.579129   0.000000   0.000000   0.670858   0.889785   0.670858   0.808470    12.1382     0.0000     0.0000
2004  292    7    0 291.2917  89.667569 -11.366501  62.237500   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000 334.313770 369.134511 358.883256 358.883256 358.883256 358.883256   8.724126 123.725422   0.877026   0.000000   0.000000   0.670858   0.889785   0.670858   0.823371    14.5541     0.0000     0.0000
2004  292    8    0 291.3333 102.300543  -3.062479 119.012500   0.000000  14.545833  13.210395   1.467524   4.052163   4.052163   4.052163   4.052163 283.446994 334.865885 322.402934 322.087935 322.087935 322.402934   1.729340 116.264441   1.000000   0.000000   0.000515   0.670858   0.889785   0.670858   0.781974     7.6186     0.2881     0.0000
2004  292    9    0 291.3750 115.053035   4.362678 237.675000 191.320267 215.450941 218.099192  21.821670  60.530138  60.530138  60.530138  60.530138 268.650209 322.672303 309.908850 306.140810 306.140810 309.908850   8.206319  84.515880   1.000000   0.012017   0.053881   0.670858   0.889785   0.670858   0.767922     5.0081     4.0089     0.0000
2004  292   10    0 291.4167 128.344053  11.008113 260.125000 678.010529 131.175287 249.268645  14.214912  50.622739  40.407598  40.407598  51.155788 320.643061 364.923307 352.880581 349.171858 349.111813 352.880581  14.822154 206.337133   1.000000   0.023574   0.094944   0.670858   0.889785   0.670858   0.817021    13.4820     7.2442     0.4609
2004  292   11    0 291.4583 142.461131  16.562369 248.850000 617.886547  77.637375 243.297850   9.216466  41.555287  26.930039  26.930039  40.518183 404.850537 426.017776 416.753112 413.624130 414.242694 416.753112  24.956514 298.643165   0.977640   0.023628   0.136952   0.670858   0.889785   0.670858   0.889526    24.8518     8.3868     1.7730
2004  292   12    0 291.5000 157.491590  20.525028 166.550000  90.725293 135.788552 154.366485  14.048941  42.510888  38.387436  38.387436  40.256107 401.844018 413.182620 405.629443 401.570575 402.534994 405.629443  23.115822 370.283312   0.663563   0.064159   0.162213   0.670858   0.889785   0.670858   0.873963    22.5635     3.7011     1.1141
2004  292   13    0 291.5417 173.245167  22.520232  72.900000   4.027065  71.373752  66.361293   7.208884  19.850347  19.812970  19.812970  19.816292 396.515706 395.925009 390.731861 386.618349 387.422208 390.383684  17.563646 408.024802   0.375604   0.043773   0.174878   0.670858   0.889785   0.670858   0.853679    19.4985     2.1966     0.8113
2004  292   14    0 291.5833 189.240332  22.332430  21.300000   0.000000  21.300000  19.344468   2.148950   5.887761   5.887761   5.887761   5.887761 331.836447 331.520368 327.161869 327.161869 324.582995 323.506916   3.198769 417.206977   0.247844   0.030030   0.174662   0.670858   0.889785   0.670858   0.777179     6.8097     2.2616     0.9174
2004  292   15    0 291.6250 204.893104  19.982683   2.750000   0.000000   2.750000   2.497525   0.277447   0.755318   0.755318   0.755318   0.755318 407.011739 398.121175 394.104696 394.104696 391.038001 390.198629  15.540505 363.489195   0.220879   0.059744   0.158056   0.670858   0.889785   0.670858   0.856990    19.8455     2.5205     1.0635
2004  292   16    0 291.6667 219.773512  15.716623   0.100000   0.000000   0.100000   0.090819   0.010089   0.027857   0.027857   0.027857   0.027857 330.988834 330.941734 326.454112 326.454112 323.945841 323.721081   2.121193 297.302292   0.249792   0.039707   0.133185   0.670858   0.889785   0.670858   0.776930     6.6352     2.9388     1.2374
2004  292   17    0 291.7083 233.729535   9.931065   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000 338.028864 340.955358 335.985642 335.985642 333.260514 333.742270   4.085183 188.953555   0.319079   0.007318   0.083666   0.670858   0.889785   0.670858   0.789117     8.8145     3.6431     1.4670
2004  292   18    0 291.7500 246.889337   3.176109   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000 417.406319 417.483521 411.871840 411.871840 408.606615 410.242010  18.674684  69.381355   0.491146   0.011142   0.044671   0.670858   0.889785   0.670858   0.880705    23.4566     4.9408     1.8057
2004  292   19    0 291.7917 259.575753  -4.521822   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000 387.584361 388.336559 383.235570 383.235570 383.235570 383.235570  13.642264 122.565766   0.377529   0.000000   0.000000   0.670858   0.889785   0.670858   0.846790    18.2001     0.0000     0.0000
2004  292   20    0 291.8333 272.212025 -12.773051   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000 336.175049 343.572708 337.990380 337.990380 337.990380 337.990380   4.720347 125.201872   0.377529   0.000000   0.000000   0.670858   0.889785   0.670858   0.792092     9.4162     0.0000     0.0000
2004  292   21    0 291.8750 285.298709 -20.635128   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000 313.872034 323.457477 317.785676 317.785676 317.785676 317.785676   0.428129 126.301124   0.377529   0.000000   0.000000   0.670858   0.889785   0.670858   0.769193     5.1668     0.0000     0.0000
2004  292   22    0 291.9167 299.396958 -28.004969   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000 405.130065 403.287819 398.407138 398.407138 398.407138 398.407138  16.431492 121.623354   0.377529   0.000000   0.000000   0.670858   0.889785   0.670858   0.864539    20.9388     0.0000     0.0000
2004  292   23    0 291.9583 315.042018 -34.356308   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000 403.612847 402.595916 397.593019 397.593019 397.593019 397.593019  16.319871 121.894652   0.377529   0.000000   0.000000   0.670858   0.889785   0.670858   0.859367    20.8536     0.0000     0.0000
