Year	DOY	Hour	Min	 Dectime	   Kdown	     Kup	   Ldown	     Lup	   Tsurf	      QN	      QF	      QS	      QH	      QE	 QHlumps	 QElumps	 QHresis	    Rain	     Irr	    Evap	      RO	   TotCh	  SurfCh	   State	NWtrState	Drainage	     SMD	  FlowCh	AddWater	  ROSoil	  ROPipe	   ROImp	   ROVeg	 ROWater	   WUInt	 WUEveTr	 WUDecTr	 WUGrass	SMDPaved	SMDBldgs	SMDEveTr	SMDDecTr	SMDGrass	SMDBSoil	 StPaved	 StBldgs	 StEveTr	 StDecTr	 StGrass	 StBSoil	 StWater	  Zenith	 Azimuth	 AlbBulk	    Fcld	     LAI	     z0m	     zdm	   UStar	     Lob	      RA	      RS	      Fc	 FcPhoto	 FcRespi	 FcMetab	 FcTraff	 FcBuild	 FcPoint	QNSnowFr	  QNSnow	 AlbSnow	      QM	QMFreeze	  QMRain	     SWE	MeltWater	MeltWStore	  SnowCh	SnowRPaved	SnowRBldgs	      Ts	      T2	      Q2	     U10	     RH2
2018	184	   9	  0	183.3750	690.0942	107.4967	391.8590	399.1772	 32.5379	575.2793	 26.0958	212.5387	348.4102	 40.4262	257.1136	131.5975	349.1493	  0.0000	  0.0000	  0.0592	  0.0000	 -0.0592	  0.0000	  0.0000	   0.0000	  0.0000	 23.6328	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  9.8102	  9.8742	 13.0616	 35.3064	 48.8778	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 49.2328	113.4063	  0.1332	-999.0000	  2.2939	  0.3553	  2.4400	  0.3657	-13.7894	 32.8363	1178.8959	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	496.5315	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 32.5180	 23.8599	 10.6783	  0.8508	 58.2239
2018	184	  10	  0	183.4167	768.1867	117.3837	391.5480	400.9398	 32.6519	641.4112	 29.0046	238.4514	390.4965	 41.4679	285.9952	146.0195	391.1158	  0.0000	  0.0000	  0.0607	  0.0000	 -0.0607	  0.0000	  0.0000	   0.0000	  0.0000	 23.6936	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  9.8173	  9.8813	 13.1527	 35.4408	 49.0243	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 42.4411	130.2011	  0.1332	-999.0000	  2.2939	  0.3553	  2.4400	  0.4982	-28.9833	 29.5134	1164.2502	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	563.7910	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 32.6368	 23.8547	 10.6209	  1.0555	 57.9161
2018	184	  11	  0	183.4583	812.3587	122.5173	390.2857	403.9558	 33.3162	676.1715	 30.9992	251.1942	414.3484	 41.6280	301.1984	154.7260	415.1063	  0.0000	  0.0000	  0.0610	  0.0000	 -0.0610	  0.0000	  0.0000	   0.0000	  0.0000	 23.7545	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  9.8245	  9.8885	 13.2428	 35.5756	 49.1713	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 37.3173	150.2771	  0.1332	-999.0000	  2.2939	  0.3553	  2.4400	  0.5252	-31.9462	 28.6811	1241.1234	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	596.8666	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 33.2982	 24.2292	 10.3369	  1.0883	 55.1068
2018	184	  12	  0	183.5000	803.7115	120.3151	390.3918	405.6613	 33.5288	668.1269	 31.9133	245.8357	413.2687	 40.9358	299.4074	154.8286	414.2464	  0.0000	  0.0000	  0.0600	  0.0000	 -0.0600	  0.0000	  0.0000	   0.0000	  0.0000	 23.8145	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  9.8317	  9.8956	 13.3287	 35.7079	 49.3157	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 34.8183	173.4347	  0.1332	-999.0000	  2.2939	  0.3553	  2.4400	  0.5359	-34.0450	 28.4529	1296.1508	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	588.3822	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 33.5057	 24.5301	 10.2425	  1.0901	 53.6294
2018	184	  13	  0	183.5417	788.8735	117.9252	383.2326	410.1627	 34.4742	644.0183	 31.9133	234.9284	400.7326	 40.2706	288.5720	152.6439	401.1232	  0.0000	  0.0000	  0.0589	  0.0000	 -0.0589	  0.0000	  0.0000	   0.0000	  0.0000	 23.8734	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  9.8389	  9.9029	 13.4104	 35.8375	 49.4575	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 35.5833	197.4403	  0.1332	-999.0000	  2.2939	  0.3553	  2.4400	  0.5127	-30.7272	 29.0794	1529.3693	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	562.9206	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 34.4647	 25.5214	  8.8855	  1.0720	 43.9912
2018	184	  14	  0	183.5833	732.9027	110.0719	368.8518	412.6862	 34.6590	578.9964	 31.9133	206.7562	363.4159	 40.7375	262.0455	142.0721	364.3649	  0.0000	  0.0000	  0.0595	  0.0000	 -0.0595	  0.0000	  0.0000	   0.0000	  0.0000	 23.9330	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  9.8462	  9.9101	 13.4919	 35.9685	 49.6008	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 39.4028	219.3333	  0.1332	-999.0000	  2.2939	  0.3553	  2.4400	  0.5249	-36.5917	 29.1302	1723.9761	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	500.2421	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 34.6359	 26.4833	  6.6176	  1.0451	 30.9295
2018	184	  15	  0	183.6250	641.0037	 97.2831	366.3291	407.2899	 33.0650	502.7598	 30.8329	175.5416	321.5843	 36.4668	232.4937	125.1804	322.8147	  0.0000	  0.0000	  0.0533	  0.0000	 -0.0533	  0.0000	  0.0000	   0.0000	  0.0000	 23.9862	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  9.8535	  9.9174	 13.5560	 36.0837	 49.7284	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 45.4085	237.8310	  0.1332	-999.0000	  2.2939	  0.3553	  2.4400	  0.5388	-44.2882	 29.2165	1761.9393	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	428.7094	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 33.0350	 25.8424	  6.5632	  1.0137	 31.9092
2018	184	  16	  0	183.6667	522.4590	 80.5876	372.7063	400.8929	 31.2161	413.6848	 28.8384	138.4330	273.4894	 30.6008	198.3374	105.5418	274.4376	  0.0000	  0.0000	  0.0447	  0.0000	 -0.0447	  0.0000	  0.0000	   0.0000	  0.0000	 24.0310	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  9.8608	  9.9247	 13.5974	 36.1771	 49.8345	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 52.6883	253.3927	  0.1332	-999.0000	  2.2939	  0.3553	  2.4400	  0.5240	-48.0967	 30.1225	1763.1238	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	343.6987	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 31.1923	 24.9216	  7.7139	  0.9641	 39.5055
2018	184	  17	  0	183.7083	388.5742	 61.3277	373.6685	395.5842	 29.6177	305.3308	 25.7634	 93.0353	212.6415	 25.4173	155.0480	 82.7084	213.8513	  0.0000	  0.0000	  0.0372	  0.0000	 -0.0372	  0.0000	  0.0000	   0.0000	  0.0000	 24.0681	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  9.8682	  9.9321	 13.6188	 36.2514	 49.9215	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 60.5624	266.9929	  0.1332	-999.0000	  2.2939	  0.3553	  2.4400	  0.4754	-46.1435	 32.4113	1872.7929	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	238.5333	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 29.5851	 24.3685	  8.0232	  0.8841	 42.4516
2018	184	  18	  0	183.7500	252.9848	 41.2422	372.8104	387.9229	 27.6261	196.6301	 22.8546	 48.9959	151.1688	 19.3199	110.8498	 59.3559	152.1887	  0.0000	  0.0000	  0.0282	  0.0000	 -0.0282	  0.0000	  0.0000	   0.0000	  0.0000	 24.0964	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  9.8755	  9.9394	 13.6175	 36.3031	 49.9861	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 68.5327	279.4772	  0.1332	-999.0000	  2.2939	  0.3553	  2.4400	  0.3879	-35.2838	 36.8092	2084.5275	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	132.2027	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 27.5949	 23.3969	  8.2529	  0.7790	 46.3078
2018	184	  19	  0	183.7917	130.6910	 22.3321	374.8352	380.5904	 25.6177	102.6038	 20.8600	 11.1683	100.0026	 12.2929	 72.5035	 39.6188	100.8936	  0.0000	  0.0000	  0.0180	  0.0000	 -0.0180	  0.0000	  0.0000	   0.0000	  0.0000	 24.1143	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  9.8829	  9.9468	 13.5905	 36.3290	 50.0248	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 76.2128	291.4959	  0.1332	-999.0000	  2.2939	  0.3553	  2.4400	  0.3124	-27.8856	 42.1790	2668.9244	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 39.9996	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 25.5867	 22.4177	  8.8105	  0.6673	 52.4251
2018	184	  20	  0	183.8333	 41.9871	  7.6965	376.8076	372.3648	 23.4620	 38.7333	 18.8654	-12.9866	 65.5844	  5.0009	 44.8037	 25.5214	 66.3732	  0.0000	  0.0000	  0.0073	  0.0000	 -0.0073	  0.0000	  0.0000	   0.0000	  0.0000	 24.1216	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  9.8902	  9.9541	 13.5377	 36.3282	 50.0366	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 83.2467	303.5348	  0.1332	-999.0000	  2.2939	  0.3553	  2.4400	  0.2625	-25.2280	 47.4688	5299.5168	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-22.5939	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 23.4312	 21.1032	  9.4012	  0.5731	 60.6427
2018	184	  21	  0	183.8750	  5.7925	  1.1679	376.0456	364.1701	 21.8820	 16.5002	 16.8709	-20.1995	 52.7544	  0.8161	 33.6407	 19.6435	 53.2866	  0.0000	  0.0000	  0.0012	  0.0000	 -0.0012	  0.0000	  0.0000	   0.0000	  0.0000	 24.1228	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  9.8975	  9.9614	 13.4711	 36.3124	 50.0329	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 89.1099	315.9171	  0.1332	-999.0000	  2.2939	  0.3553	  2.4400	  0.1837	-11.4690	 55.9791	44929.8231	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-46.0019	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 21.8587	 19.6946	  9.6270	  0.4138	 67.6803
2018	184	  22	  0	183.9167	  0.3021	  4.4584	375.9072	358.4245	 21.8461	 17.6092	 14.8763	-18.7111	 51.1454	  0.0513	 32.3690	 18.7222	 51.4564	  0.0000	  0.0000	  0.0001	  0.0000	 -0.0001	  0.0000	  0.0000	   0.0000	  0.0000	 24.1229	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  9.9049	  9.9687	 13.4033	 36.2939	 50.0263	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 94.3244	328.8316	  0.1332	-999.0000	  2.2939	  0.3553	  2.4400	  0.1500	 -6.0206	 76.6848	1786521.8903	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-51.5304	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 21.8266	 19.0098	  9.7400	  0.2378	 71.4473
2018	184	  23	  0	183.9583	  0.0052	  0.0000	374.6325	356.3659	 20.4795	 18.2666	 12.8817	-18.5601	 48.8774	  0.8310	 31.5020	 18.0934	 49.2647	  0.0000	  0.0000	  0.0012	  0.0000	 -0.0012	  0.0000	  0.0000	   0.0000	  0.0000	 24.1241	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  9.9121	  9.9760	 13.3397	 36.2781	 50.0226	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 97.8132	342.3110	  0.1332	-999.0000	  2.2939	  0.3553	  2.4400	  0.1512	 -6.4680	 61.1687	4517810.9346	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-44.8812	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 20.4604	 18.3036	  9.6827	  0.3115	 74.2327
2018	185	   0	  0	184.0000	  0.0000	  0.0000	373.7347	353.3676	 19.4436	 20.3672	 10.8871	-17.5337	 47.5360	  1.2520	 31.0374	 17.6086	 47.9767	  0.0000	  0.0000	  0.0018	  0.0000	 -0.0018	  0.0000	  0.0000	   0.0000	  0.0000	 24.1260	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  9.9194	  9.9832	 13.2791	 36.2638	 50.0205	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 99.3096	356.1840	  0.1332	-999.0000	  2.2939	  0.3553	  2.4400	  0.1638	 -8.4369	 54.5141	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-39.9094	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 19.4241	 17.5346	  9.6511	  0.3922	 77.6799
2018	185	   1	  0	184.0417	  0.0277	  0.0000	375.5876	348.0262	 20.2593	 27.5614	  8.8925	-14.3802	 50.2225	  0.6117	 32.5405	 17.9784	 50.2942	  0.0000	  0.0000	  0.0009	  0.0000	 -0.0009	  0.0000	  0.0000	   0.0000	  0.0000	 24.1268	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  9.9266	  9.9904	 13.2175	 36.2473	 50.0160	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 98.8718	 10.1483	  0.1332	-999.0000	  2.2939	  0.3553	  2.4400	  0.1507	 -6.2338	 87.3580	924168.8953	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-44.2698	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 20.2547	 17.0483	  9.8527	  0.2486	 81.7618
2018	185	   2	  0	184.0833	  1.4258	 43.3113	377.5713	344.6298	 20.7333	 32.9415	  6.8979	-12.3941	 51.9306	  0.3029	 33.8089	 18.3214	 52.1222	  0.0000	  0.0000	  0.0004	  0.0000	 -0.0004	  0.0000	  0.0000	   0.0000	  0.0000	 24.1273	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  9.9338	  9.9976	 13.1562	 36.2298	 50.0105	-999.0000	  0.0001	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 96.5168	 23.8775	  0.1332	-999.0000	  2.2939	  0.3553	  2.4400	  0.1500	 -5.9314	106.6991	243050.7330	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-44.9359	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 20.7167	 16.6762	 10.0319	  0.2078	 85.2244
2018	185	   3	  0	184.1250	 15.1613	100.7435	375.8538	342.2319	 20.2864	 33.6218	  5.9838	-12.2999	 49.1557	  2.7498	 33.6290	 18.1184	 49.3508	  0.0000	  0.0000	  0.0040	  0.0000	 -0.0040	  0.0003	  0.0003	   0.0003	  0.0000	 24.1316	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  9.9410	 10.0048	 13.1054	 36.2215	 50.0147	-999.0000	  0.0008	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 91.6945	 37.1125	  0.1332	-999.0000	  2.2939	  0.3553	  2.4400	  0.1500	 -6.2721	109.1537	6459.0859	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-32.4116	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 20.2692	 16.3524	  9.8875	  0.2078	 85.7414
2018	185	   4	  0	184.1667	 70.7835	1486.6254	375.7140	344.0816	 21.3851	 75.6827	  7.0641	  7.9388	 63.4569	 11.3511	 50.2420	 25.2360	 63.4391	  0.0000	  0.0000	  0.0166	  0.0000	 -0.0166	  0.0004	  0.0007	   0.0007	  0.0000	 24.1486	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  9.9482	 10.0119	 13.0867	 36.2442	 50.0513	-999.0000	  0.0019	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 86.6720	 49.7750	  0.1332	-999.0000	  2.2939	  0.3553	  2.4400	  0.1500	 -5.1183	101.2283	1430.1518	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  7.9966	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 21.3859	 16.8239	  9.9264	  0.2078	 83.5278
2018	185	   5	  0	184.2083	185.6379	 35.9162	377.6517	357.2876	 22.0967	170.0858	 10.1391	 47.3797	113.6472	 19.1980	 90.1309	 43.3593	112.9767	  0.0000	  0.0000	  0.0281	  0.0000	 -0.0281	 -0.0007	  0.0000	   0.0000	  0.0000	 24.1759	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  9.9554	 10.0191	 13.0949	 36.2931	 50.1140	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 80.1834	 61.9759	  0.1332	-999.0000	  2.2939	  0.3553	  2.4400	  0.1685	 -3.9048	 49.9663	882.9753	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	108.2729	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 22.1197	 18.2368	 10.0738	  0.3366	 77.5571
2018	185	   6	  0	184.2500	321.0569	 56.7151	380.8959	368.5952	 24.6608	276.6424	 14.1283	 93.6224	170.2977	 26.8506	133.1153	 64.4711	169.6317	  0.0000	  0.0000	  0.0393	  0.0000	 -0.0393	  0.0000	  0.0000	   0.0000	  0.0000	 24.2152	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  9.9626	 10.0263	 13.1336	 36.3723	 50.2066	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 72.8139	 73.9617	  0.1332	-999.0000	  2.2939	  0.3553	  2.4400	  0.1752	 -3.1031	 39.4850	873.5951	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	214.3568	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 24.6827	 20.0765	 10.2786	  0.3653	 70.5510
2018	185	   7	  0	184.2917	452.5294	 75.3440	383.3347	379.6200	 27.3746	380.9000	 18.1175	134.4522	232.7872	 31.7781	177.4688	 87.4676	232.8169	  0.0000	  0.0000	  0.0465	  0.0000	 -0.0465	  0.0000	  0.0000	   0.0000	  0.0000	 24.2617	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  9.9698	 10.0334	 13.1903	 36.4699	 50.3172	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 64.9633	 86.1282	  0.1332	-999.0000	  2.2939	  0.3553	  2.4400	  0.1596	 -1.5966	 35.1846	989.9928	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	314.7448	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 27.3737	 22.0016	 10.3276	  0.3086	 62.9802
2018	185	   8	  0	184.3333	578.1358	 92.5593	384.3877	387.3505	 29.7380	482.6137	 22.1066	176.1019	291.9266	 36.6917	219.5707	109.1519	292.1615	  0.0000	  0.0000	  0.0537	  0.0000	 -0.0537	  0.0000	  0.0000	   0.0000	  0.0000	 24.3154	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  9.9771	 10.0407	 13.2646	 36.5857	 50.4459	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 56.9888	 99.0350	  0.1332	-999.0000	  2.2939	  0.3553	  2.4400	  0.3210	-11.5674	 34.4953	1059.2796	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	409.8804	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 29.7316	 22.2222	 10.2176	  0.7425	 61.4397
2018	185	   9	  0	184.3750	685.6917	106.8375	377.4162	393.9767	 31.1928	562.2937	 26.0958	207.2460	344.6186	 36.5249	253.5523	127.8878	344.6928	  0.0000	  0.0000	  0.0534	  0.0000	 -0.0534	  0.0000	  0.0000	   0.0000	  0.0000	 24.3688	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  9.9843	 10.0479	 13.3371	 36.7010	 50.5737	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 49.3213	113.4132	  0.1332	-999.0000	  2.2939	  0.3553	  2.4400	  0.4469	-23.6166	 31.2215	1301.6684	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	488.0392	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 31.1909	 22.9874	  9.0861	  0.9885	 52.2931
2018	185	  10	  0	184.4167	765.2435	116.9590	368.3498	399.4039	 32.5263	617.2305	 29.0046	228.4818	380.6264	 37.1268	276.3483	141.4395	381.3310	  0.0000	  0.0000	  0.0542	  0.0000	 -0.0542	  0.0000	  0.0000	   0.0000	  0.0000	 24.4231	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  9.9917	 10.0552	 13.4107	 36.8184	 50.7036	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 42.5299	130.1957	  0.1332	-999.0000	  2.2939	  0.3553	  2.4400	  0.4835	-27.0761	 29.9338	1521.8957	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	540.3607	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 32.5088	 23.7913	  7.7005	  1.0399	 42.1734
