Year	DOY	Hour	Min	 Dectime	   Kdown	     Kup	   Ldown	     Lup	   Tsurf	      QN	      QF	      QS	      QH	      QE	 QHlumps	 QElumps	 QHresis	    Rain	     Irr	    Evap	      RO	   TotCh	  SurfCh	   State	NWtrState	Drainage	     SMD	  FlowCh	AddWater	  ROSoil	  ROPipe	   ROImp	   ROVeg	 ROWater	   WUInt	 WUEveTr	 WUDecTr	 WUGrass	SMDPaved	SMDBldgs	SMDEveTr	SMDDecTr	SMDGrass	SMDBSoil	 StPaved	 StBldgs	 StEveTr	 StDecTr	 StGrass	 StBSoil	 StWater	  Zenith	 Azimuth	 AlbBulk	    Fcld	     LAI	     z0m	     zdm	   UStar	     Lob	      RA	      RS	      Fc	 FcPhoto	 FcRespi	 FcMetab	 FcTraff	 FcBuild	 FcPoint	QNSnowFr	  QNSnow	 AlbSnow	      QM	QMFreeze	  QMRain	     SWE	MeltWater	MeltWStore	  SnowCh	SnowRPaved	SnowRBldgs	      Ts	      T2	      Q2	     U10	     RH2
2018	184	   9	  0	183.3750	690.0942	 89.1710	391.8590	430.1522	 33.4781	562.6300	  6.2431	264.9596	283.5151	 20.3984	237.0672	 66.5547	284.1415	  0.0000	  0.0000	  0.0299	  0.0000	 -0.0299	 -0.0090	 14.4832	   0.0000	  0.0000	  7.4840	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  5.7493	  6.0589	  6.4224	 16.5119	 16.8042	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	603.4660	 49.2277	113.4229	  0.1103	-999.0000	  0.8582	  0.2081	  1.4321	  0.3350	-13.0697	 44.4168	3108.0740	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	508.2589	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 33.4554	 23.6829	 10.6508	  1.9885	 58.7011
2018	184	  10	  0	183.4167	768.1867	 98.1308	391.5480	430.9604	 33.1793	630.6434	  6.9390	298.8453	317.3274	 21.4097	264.8412	 73.9680	317.8556	  0.0000	  0.0000	  0.0314	  0.0000	 -0.0314	 -0.0105	 14.4727	   0.0000	  0.0000	  7.5054	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  5.7538	  6.0640	  6.4835	 16.6214	 16.9223	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	603.0303	 42.4379	130.2205	  0.1103	-999.0000	  0.8582	  0.2081	  1.4321	  0.4608	-28.2339	 38.3248	3068.7985	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	579.8407	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 33.1626	 23.5884	 10.5936	  2.9853	 58.7013
2018	184	  11	  0	183.4583	812.3587	102.9959	390.2857	434.0547	 33.7845	665.5939	  7.4162	315.8018	335.1025	 22.1057	278.9631	 78.2058	335.7699	  0.0000	  0.0000	  0.0324	  0.0000	 -0.0324	 -0.0115	 14.4612	   0.0000	  0.0000	  7.5268	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  5.7583	  6.0691	  6.5371	 16.7304	 17.0401	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	602.5508	 37.3169	150.2990	  0.1103	-999.0000	  0.8582	  0.2081	  1.4321	  0.4857	-31.2400	 37.1429	3270.7268	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	614.2271	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 33.7640	 23.9489	 10.3106	  3.1828	 55.9005
2018	184	  12	  0	183.5000	803.7115	101.4761	390.3918	435.6514	 33.9731	656.9758	  7.6349	308.7991	333.7045	 22.1071	277.5331	 78.2417	334.5741	  0.0000	  0.0000	  0.0324	  0.0000	 -0.0324	 -0.0119	 14.4493	   0.0000	  0.0000	  7.5478	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  5.7629	  6.0743	  6.5818	 16.8367	 17.1552	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	602.0554	 34.8211	173.4568	  0.1103	-999.0000	  0.8582	  0.2081	  1.4321	  0.4944	-33.0913	 36.8311	3414.9984	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	605.5767	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 33.9466	 24.2462	 10.2168	  3.2598	 54.4137
2018	184	  13	  0	183.5417	788.8735	 99.5240	383.2326	440.0888	 34.8783	632.4933	  7.6349	294.9022	322.4113	 22.8148	268.2461	 77.1116	321.9253	  0.0000	  0.0000	  0.0334	  0.0000	 -0.0334	 -0.0133	 14.4360	   0.0000	  0.0000	  7.5683	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  5.7675	  6.0795	  6.6186	 16.9400	 17.2673	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	601.5007	 35.5889	197.4597	  0.1103	-999.0000	  0.8582	  0.2081	  1.4321	  0.4739	-30.1635	 37.7435	4028.5946	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	579.9312	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 34.8933	 25.2445	  8.8611	  3.0928	 44.6014
2018	184	  14	  0	183.5833	732.9027	 92.7041	368.8518	441.8595	 35.0025	567.1909	  7.6349	259.4965	291.1709	 24.1584	243.6095	 71.6437	292.0017	  0.0000	  0.0000	  0.0353	  0.0000	 -0.0353	 -0.0151	 14.4209	   0.0000	  0.0000	  7.5890	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  5.7721	  6.0848	  6.6517	 17.0437	 17.3799	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	600.8700	 39.4101	219.3486	  0.1103	-999.0000	  0.8582	  0.2081	  1.4321	  0.4827	-35.4958	 37.7496	4540.2520	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	516.0753	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 34.9763	 26.2146	  6.5929	  3.2034	 31.3075
2018	184	  15	  0	183.6250	641.0037	 81.5627	366.3291	434.9776	 33.2998	490.7926	  7.3764	220.0463	256.1507	 21.9720	214.7321	 63.0359	257.4401	  0.0000	  0.0000	  0.0321	  0.0000	 -0.0321	 -0.0141	 14.4067	   0.0000	  0.0000	  7.6074	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  5.7768	  6.0901	  6.6671	 17.1324	 17.4777	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	600.2809	 45.4164	237.8431	  0.1103	-999.0000	  0.8582	  0.2081	  1.4321	  0.4943	-42.9246	 37.7300	4639.2634	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	442.8979	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 33.2592	 25.5885	  6.5403	  3.3451	 32.2803
2018	184	  16	  0	183.6667	522.4590	 67.1122	372.7063	427.2389	 31.3737	400.8142	  6.8992	172.8868	216.5300	 18.2966	181.4780	 53.0797	217.6927	  0.0000	  0.0000	  0.0267	  0.0000	 -0.0267	 -0.0117	 14.3950	   0.0000	  0.0000	  7.6228	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  5.7816	  6.0955	  6.6630	 17.2015	 17.5559	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	599.7930	 52.6962	253.4030	  0.1103	-999.0000	  0.8582	  0.2081	  1.4321	  0.4810	-46.9958	 38.8410	4641.5454	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	355.5065	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 31.3361	 24.6925	  7.6934	  3.2813	 39.9435
2018	184	  17	  0	183.7083	388.5742	 50.6211	373.6685	420.5895	 29.7040	291.0321	  6.1636	115.2940	166.7529	 15.1488	140.1038	 41.5283	167.8121	  0.0000	  0.0000	  0.0221	  0.0000	 -0.0221	 -0.0097	 14.3853	   0.0000	  0.0000	  7.6356	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  5.7863	  6.1008	  6.6439	 17.2532	 17.6168	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	599.3892	 60.5697	267.0024	  0.1103	-999.0000	  0.8582	  0.2081	  1.4321	  0.4358	-45.3362	 41.9422	4929.5106	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	247.5489	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 29.6671	 24.1732	  8.0046	  2.9642	 42.8527
2018	184	  18	  0	183.7500	252.9848	 33.6651	372.8104	411.4635	 27.6637	180.6666	  5.4677	 58.5337	116.1832	 11.4173	 97.6298	 29.6699	117.3297	  0.0000	  0.0000	  0.0167	  0.0000	 -0.0167	 -0.0073	 14.3781	   0.0000	  0.0000	  7.6452	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  5.7910	  6.1062	  6.6092	 17.2847	 17.6576	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	599.0867	 68.5392	279.4867	  0.1103	-999.0000	  0.8582	  0.2081	  1.4321	  0.3555	-35.3518	 48.1679	5486.1746	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	138.2609	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 27.6180	 23.2418	  8.2372	  2.3607	 46.6543
2018	184	  19	  0	183.7917	130.6910	 18.0001	374.8352	402.2438	 25.5045	 85.2824	  4.9905	 10.2019	 72.6449	  7.4261	 60.3702	 19.5072	 73.4984	  0.0000	  0.0000	  0.0109	  0.0000	 -0.0109	 -0.0049	 14.3731	   0.0000	  0.0000	  7.6513	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  5.7957	  6.1115	  6.5580	 17.2927	 17.6749	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	598.8811	 76.2181	291.5058	  0.1103	-999.0000	  0.8582	  0.2081	  1.4321	  0.2860	-29.5402	 56.1297	7023.6331	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 43.9689	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 25.4651	 22.2960	  8.7997	  1.8632	 52.7492
2018	184	  20	  0	183.8333	 41.9871	  6.1570	376.8076	392.1593	 23.1743	 20.4784	  4.5133	-21.3138	 42.6322	  3.6733	 33.7217	 12.3340	 43.3650	  0.0000	  0.0000	  0.0054	  0.0000	 -0.0054	 -0.0030	 14.3701	   0.0000	  0.0000	  7.6537	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  5.8004	  6.1168	  6.4922	 17.2771	 17.6684	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	598.7553	 83.2506	303.5454	  0.1103	-999.0000	  0.8582	  0.2081	  1.4321	  0.2380	-29.0125	 64.6698	13945.8188	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-19.8378	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 23.1353	 21.0017	  9.3974	  1.5468	 60.9975
2018	184	  21	  0	183.8750	  5.7925	  0.9654	376.0456	382.7162	 21.7182	 -1.8435	  4.0361	-31.1063	 31.9345	  1.3645	 23.5240	  9.5332	 32.3587	  0.0000	  0.0000	  0.0020	  0.0000	 -0.0020	 -0.0016	 14.3685	   0.0000	  0.0000	  7.6541	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  5.8051	  6.1221	  6.4239	 17.2485	 17.6487	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	598.6880	 89.1120	315.9284	  0.1103	-999.0000	  0.8582	  0.2081	  1.4321	  0.1697	-14.5089	 86.2490	118233.5300	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-44.9261	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 21.6926	 19.5968	  9.6285	  0.9384	 68.1040
2018	184	  22	  0	183.9167	  0.3021	  0.5184	375.9072	377.3007	 21.7892	 -1.2648	  3.5590	-29.8138	 31.5464	  0.5616	 22.8394	  9.2474	 32.3019	  0.0000	  0.0000	  0.0008	  0.0000	 -0.0008	 -0.0008	 14.3677	   0.0000	  0.0000	  7.6541	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  5.8097	  6.1273	  6.3632	 17.2177	 17.6266	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	598.6548	 94.3251	328.8436	  0.1103	-999.0000	  0.8582	  0.2081	  1.4321	  0.1500	-12.2399	120.0000	4701302.4722	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-51.0101	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 21.7153	 18.8734	  9.7424	  0.5069	 72.0765
2018	184	  23	  0	183.9583	  0.0052	  0.0000	374.6325	374.6059	 20.6687	  0.0266	  3.0818	-28.9613	 30.7740	  1.2957	 22.8109	  9.1550	 31.1128	  0.0000	  0.0000	  0.0019	  0.0000	 -0.0019	 -0.0008	 14.3669	   0.0000	  0.0000	  7.6552	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  5.8143	  6.1324	  6.3179	 17.1938	 17.6117	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	598.6206	 97.8119	342.3234	  0.1103	-999.0000	  0.8582	  0.2081	  1.4321	  0.1500	-10.0191	104.2527	11879342.4395	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-46.0058	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 20.6388	 18.2060	  9.6845	  0.6639	 74.7025
2018	185	   0	  0	184.0000	  0.0000	  0.0000	373.7347	372.2059	 19.3873	  1.5288	  2.6046	-28.1434	 30.6022	  1.6746	 23.0717	  9.1157	 30.8859	  0.0000	  0.0000	  0.0024	  0.0000	 -0.0024	 -0.0009	 14.3660	   0.0000	  0.0000	  7.6568	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  5.8189	  6.1376	  6.2822	 17.1732	 17.6001	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	598.5838	 99.3065	356.1965	  0.1103	-999.0000	  0.8582	  0.2081	  1.4321	  0.1501	-10.0747	 82.4680	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-39.5066	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 19.3683	 17.4639	  9.6524	  0.8358	 78.0380
2018	185	   1	  0	184.0417	  0.0277	  0.0000	375.5876	368.7504	 19.7694	  6.8372	  2.1274	-25.2300	 33.4133	  0.7813	 24.6961	  9.3955	 33.6201	  0.0000	  0.0000	  0.0011	  0.0000	 -0.0011	 -0.0004	 14.3656	   0.0000	  0.0000	  7.6576	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  5.8234	  6.1427	  6.2469	 17.1476	 17.5833	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	598.5687	 98.8670	 10.1606	  0.1103	-999.0000	  0.8582	  0.2081	  1.4321	  0.1500	-10.3135	113.3112	2423875.4759	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-40.4256	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 19.7484	 16.9482	  9.8536	  0.5100	 82.2907
2018	185	   2	  0	184.0833	  1.4258	  8.6830	377.5713	367.1295	 19.7029	 10.4418	  1.6502	-23.2519	 35.1564	  0.1876	 25.7637	  9.5707	 35.7232	  0.0000	  0.0000	  0.0003	  0.0000	 -0.0003	 -0.0002	 14.3655	   0.0000	  0.0000	  7.6577	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  5.8280	  6.1478	  6.2133	 17.1177	 17.5621	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	598.5624	 96.5105	 23.8894	  0.1103	-999.0000	  0.8582	  0.2081	  1.4321	  0.1500	-11.1713	120.0000	639613.3903	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-37.1278	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 19.6479	 16.5758	 10.0315	  0.4044	 85.7660
2018	185	   3	  0	184.1250	 15.1613	 50.1381	375.8538	365.2705	 19.3130	 10.5833	  1.4315	-23.2690	 34.4225	  0.8614	 25.6889	  9.5059	 34.8251	  0.0000	  0.0000	  0.0013	  0.0000	 -0.0013	 -0.0001	 14.3654	   0.0000	  0.0000	  7.6589	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  5.8325	  6.1528	  6.1911	 17.0945	 17.5477	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	598.5569	 91.6859	 37.1240	  0.1103	-999.0000	  0.8582	  0.2081	  1.4321	  0.1500	 -8.9618	120.0000	16997.8510	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-24.4328	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 19.2739	 16.2685	  9.8783	  0.4044	 86.1220
2018	185	   4	  0	184.1667	 70.7835	 16.0237	375.7140	368.1439	 21.1221	 53.0129	  1.6900	  0.4778	 50.2140	  4.0111	 41.5398	 13.2068	 49.8006	  0.0000	  0.0000	  0.0059	  0.0000	 -0.0059	 -0.0003	 14.3651	   0.0000	  0.0000	  7.6646	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  5.8370	  6.1578	  6.2001	 17.1006	 17.5633	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	598.5447	 86.6645	 49.7862	  0.1103	-999.0000	  0.8582	  0.2081	  1.4321	  0.1500	 -6.8660	120.0000	3763.5225	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 13.6074	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 21.1623	 16.7710	  9.8914	  0.4044	 83.5177
2018	185	   5	  0	184.2083	185.6379	 29.0172	377.6517	381.1260	 23.2659	153.1463	  2.4257	 53.0209	 94.0152	  8.5360	 80.3993	 22.7295	 93.4745	  0.0000	  0.0000	  0.0125	  0.0000	 -0.0125	 -0.0017	 14.3634	   0.0000	  0.0000	  7.6757	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  5.8415	  6.1629	  6.2406	 17.1415	 17.6137	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	598.4749	 80.1755	 61.9872	  0.1103	-999.0000	  0.8582	  0.2081	  1.4321	  0.1601	 -4.0274	 76.7982	2323.4137	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	106.3788	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 23.2929	 18.1537	 10.0395	  0.7151	 77.6994
2018	185	   6	  0	184.2500	321.0569	 45.4499	380.8959	394.9026	 25.9709	261.6002	  3.3800	111.9936	140.4426	 12.5440	120.3145	 33.2225	139.1231	  0.0000	  0.0000	  0.0183	  0.0000	 -0.0183	 -0.0034	 14.3600	   0.0000	  0.0000	  7.6910	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  5.8460	  6.1680	  6.3028	 17.2101	 17.6916	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	598.3337	 72.8060	 73.9735	  0.1103	-999.0000	  0.8582	  0.2081	  1.4321	  0.1632	 -2.9742	 59.3500	2298.4656	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	214.8139	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 26.0344	 19.9527	 10.2369	  0.7785	 70.8048
2018	185	   7	  0	184.2917	452.5294	 61.1151	383.3347	408.9205	 29.3363	365.8285	  4.3344	163.5293	190.6958	 15.9377	162.2033	 44.7480	190.6567	  0.0000	  0.0000	  0.0233	  0.0000	 -0.0233	 -0.0053	 14.3547	   0.0000	  0.0000	  7.7095	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  5.8506	  6.1731	  6.3763	 17.2993	 17.7899	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	598.1142	 64.9560	 86.1410	  0.1103	-999.0000	  0.8582	  0.2081	  1.4321	  0.1516	 -1.6749	 55.7638	2604.3080	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	313.9757	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 29.3373	 21.8027	 10.2753	  0.6578	 63.4286
2018	185	   8	  0	184.3333	578.1358	 76.0065	384.3877	416.8592	 30.7341	469.6579	  5.2887	217.8898	239.0144	 18.0424	201.5865	 55.5350	239.1943	  0.0000	  0.0000	  0.0264	  0.0000	 -0.0264	 -0.0072	 14.3475	   0.0000	  0.0000	  7.7291	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  5.8553	  6.1783	  6.4482	 17.3961	 17.8956	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	597.8140	 56.9823	 99.0493	  0.1103	-999.0000	  0.8582	  0.2081	  1.4321	  0.2939	-10.8740	 47.3079	2786.0772	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	418.6186	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 30.7279	 22.0690	 10.1881	  1.7049	 61.8389
2018	185	   9	  0	184.3750	685.6917	 88.6155	377.4162	422.8478	 31.6879	551.6445	  6.2431	259.5142	278.9386	 19.4349	233.8187	 64.8771	278.0891	  0.0000	  0.0000	  0.0284	  0.0000	 -0.0284	 -0.0100	 14.3375	   0.0000	  0.0000	  7.7480	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  5.8600	  6.1836	  6.5062	 17.4876	 17.9959	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	597.3970	 49.3161	113.4299	  0.1103	-999.0000	  0.8582	  0.2081	  1.4321	  0.4132	-23.0669	 40.8522	3422.8771	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	502.3031	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 31.7166	 22.7427	  9.0615	  2.6130	 52.9295
2018	185	  10	  0	184.4167	765.2435	 97.7671	368.3498	428.6015	 32.9623	607.2248	  6.9390	287.4564	305.4931	 21.2143	255.2030	 71.4957	305.9634	  0.0000	  0.0000	  0.0310	  0.0000	 -0.0310	 -0.0125	 14.3251	   0.0000	  0.0000	  7.7670	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  5.8647	  6.1889	  6.5581	 17.5796	 18.0968	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	596.8772	 42.5267	130.2150	  0.1103	-999.0000	  0.8582	  0.2081	  1.4321	  0.4468	-26.6111	 39.0286	4001.1924	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	556.7142	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 32.9472	 23.5254	  7.6778	  2.8745	 42.7284
