Year	DOY	Hour	Min	 Dectime	     z_1	     z_2	     z_3	     z_4	     z_5	     z_6	     z_7	     z_8	     z_9	    z_10	    z_11	    z_12	    z_13	    z_14	    z_15	    z_16	    z_17	    z_18	    z_19	    z_20	    z_21	    z_22	    z_23	    z_24	    z_25	    z_26	    z_27	    z_28	    z_29	    z_30	     U_1	     U_2	     U_3	     U_4	     U_5	     U_6	     U_7	     U_8	     U_9	    U_10	    U_11	    U_12	    U_13	    U_14	    U_15	    U_16	    U_17	    U_18	    U_19	    U_20	    U_21	    U_22	    U_23	    U_24	    U_25	    U_26	    U_27	    U_28	    U_29	    U_30	     T_1	     T_2	     T_3	     T_4	     T_5	     T_6	     T_7	     T_8	     T_9	    T_10	    T_11	    T_12	    T_13	    T_14	    T_15	    T_16	    T_17	    T_18	    T_19	    T_20	    T_21	    T_22	    T_23	    T_24	    T_25	    T_26	    T_27	    T_28	    T_29	    T_30	     q_1	     q_2	     q_3	     q_4	     q_5	     q_6	     q_7	     q_8	     q_9	    q_10	    q_11	    q_12	    q_13	    q_14	    q_15	    q_16	    q_17	    q_18	    q_19	    q_20	    q_21	    q_22	    q_23	    q_24	    q_25	    q_26	    q_27	    q_28	    q_29	    q_30	L_MOD_RSL	  zH_RSL	      Lc	    beta	  zd_RSL	  z0_RSL	     elm	     Scc	       f	UStar_RSL	UStar_heat	TStar_RSL	     FAI	     PAI	flag_RSL
2018	185	  21	  0	184.8750	  0.1321	  0.1569	  0.1817	  0.2313	  0.3304	  0.5286	  0.9250	  1.7179	  3.3037	  6.6073	  9.9110	 11.5628	 12.3888	 12.8017	 13.0082	 13.1114	 13.1630	 13.1889	 13.2018	 13.2082	 14.2113	 14.6385	 15.2487	 16.1204	 17.3657	 19.1447	 21.6862	 25.3169	 30.5035	 37.9130	  0.2148	  0.2152	  0.2156	  0.2165	  0.2182	  0.2218	  0.2290	  0.2441	  0.2773	  0.3619	  0.4722	  0.5394	  0.5765	  0.5960	  0.6060	  0.6111	  0.6136	  0.6149	  0.6155	  0.6162	  1.1975	  1.2333	  1.2802	  1.3406	  1.4164	  1.5089	  1.6201	  1.7499	  1.8984	  2.1042	 19.7873	 19.7872	 19.7871	 19.7870	 19.7867	 19.7860	 19.7848	 19.7824	 19.7775	 19.7673	 19.7570	 19.7518	 19.7492	 19.7479	 19.7473	 19.7469	 19.7468	 19.7467	 19.7467	 19.7466	 19.6460	 19.6448	 19.6431	 19.6407	 19.6375	 19.6332	 19.6275	 19.6204	 19.6119	 19.5958	 10.1179	 10.1179	 10.1179	 10.1179	 10.1179	 10.1179	 10.1179	 10.1178	 10.1178	 10.1177	 10.1177	 10.1176	 10.1176	 10.1176	 10.1176	 10.1176	 10.1176	 10.1176	 10.1176	 10.1176	 10.1169	 10.1169	 10.1169	 10.1169	 10.1169	 10.1168	 10.1168	 10.1167	 10.1167	 10.1166	 -27.1412	 13.2147	 24.8271	  0.5000	  8.7920	  2.2892	  6.2068	  0.2187	  0.0214	   0.5078	    0.5078	  -0.0900	  0.3853	  0.2761	  1.0000
2018	185	  22	  0	184.9167	  0.1321	  0.1569	  0.1817	  0.2313	  0.3304	  0.5286	  0.9250	  1.7179	  3.3037	  6.6073	  9.9110	 11.5628	 12.3888	 12.8017	 13.0082	 13.1114	 13.1630	 13.1889	 13.2018	 13.2082	 14.2113	 14.6385	 15.2487	 16.1204	 17.3657	 19.1447	 21.6862	 25.3169	 30.5035	 37.9130	  0.1661	  0.1664	  0.1668	  0.1674	  0.1688	  0.1715	  0.1771	  0.1887	  0.2144	  0.2798	  0.3652	  0.4171	  0.4458	  0.4609	  0.4686	  0.4726	  0.4745	  0.4755	  0.4760	  0.4765	  0.7520	  0.7761	  0.8078	  0.8483	  0.8986	  0.9597	  1.0319	  1.1152	  1.2089	  1.3292	 18.9522	 18.9521	 18.9519	 18.9517	 18.9513	 18.9505	 18.9488	 18.9454	 18.9386	 18.9244	 18.9101	 18.9029	 18.8993	 18.8975	 18.8966	 18.8962	 18.8960	 18.8958	 18.8958	 18.8957	 18.7968	 18.7943	 18.7910	 18.7868	 18.7813	 18.7746	 18.7665	 18.7571	 18.7464	 18.7292	 10.3785	 10.3785	 10.3785	 10.3784	 10.3784	 10.3784	 10.3784	 10.3784	 10.3783	 10.3782	 10.3780	 10.3779	 10.3779	 10.3779	 10.3779	 10.3779	 10.3779	 10.3779	 10.3779	 10.3779	 10.3769	 10.3768	 10.3768	 10.3767	 10.3767	 10.3766	 10.3765	 10.3764	 10.3763	 10.3761	 -12.5882	 13.2147	 24.8271	  0.5000	  8.7920	  1.8589	  6.2068	  0.2002	  0.0196	   0.3245	    0.3245	  -0.1351	  0.3853	  0.2761	  1.0000
2018	185	  23	  0	184.9583	  0.1321	  0.1569	  0.1817	  0.2313	  0.3304	  0.5286	  0.9250	  1.7179	  3.3037	  6.6073	  9.9110	 11.5628	 12.3888	 12.8017	 13.0082	 13.1114	 13.1630	 13.1889	 13.2018	 13.2082	 14.2113	 14.6385	 15.2487	 16.1204	 17.3657	 19.1447	 21.6862	 25.3169	 30.5035	 37.9130	  0.1176	  0.1178	  0.1180	  0.1185	  0.1195	  0.1214	  0.1253	  0.1336	  0.1518	  0.1981	  0.2585	  0.2953	  0.3156	  0.3262	  0.3317	  0.3345	  0.3359	  0.3366	  0.3369	  0.3373	  0.5302	  0.5473	  0.5697	  0.5983	  0.6338	  0.6769	  0.7279	  0.7867	  0.8528	  0.9375	 18.1592	 18.1591	 18.1589	 18.1586	 18.1580	 18.1569	 18.1545	 18.1498	 18.1403	 18.1205	 18.1006	 18.0907	 18.0857	 18.0832	 18.0819	 18.0813	 18.0810	 18.0808	 18.0807	 18.0807	 17.9646	 17.9594	 17.9526	 17.9440	 17.9335	 17.9210	 17.9068	 17.8909	 17.8739	 17.8500	 10.2668	 10.2668	 10.2668	 10.2668	 10.2668	 10.2668	 10.2667	 10.2666	 10.2665	 10.2662	 10.2659	 10.2657	 10.2657	 10.2656	 10.2656	 10.2656	 10.2656	 10.2656	 10.2656	 10.2656	 10.2638	 10.2637	 10.2636	 10.2635	 10.2633	 10.2631	 10.2629	 10.2626	 10.2624	 10.2620	 -12.4135	 13.2147	 24.8271	  0.5000	  8.7920	  1.8512	  6.2068	  0.2002	  0.0196	   0.2289	    0.2289	  -0.1881	  0.3853	  0.2761	  1.0000
2018	186	   0	  0	185.0000	  0.1321	  0.1569	  0.1817	  0.2313	  0.3304	  0.5286	  0.9250	  1.7179	  3.3037	  6.6073	  9.9110	 11.5628	 12.3888	 12.8017	 13.0082	 13.1114	 13.1630	 13.1889	 13.2018	 13.2082	 14.2113	 14.6385	 15.2487	 16.1204	 17.3657	 19.1447	 21.6862	 25.3169	 30.5035	 37.9130	  0.0935	  0.0937	  0.0939	  0.0943	  0.0950	  0.0966	  0.0997	  0.1063	  0.1208	  0.1576	  0.2056	  0.2349	  0.2511	  0.2595	  0.2639	  0.2661	  0.2672	  0.2678	  0.2680	  0.2683	  0.4218	  0.4354	  0.4532	  0.4760	  0.5043	  0.5385	  0.5791	  0.6258	  0.6785	  0.7458	 17.6281	 17.6279	 17.6277	 17.6273	 17.6266	 17.6252	 17.6222	 17.6164	 17.6047	 17.5803	 17.5557	 17.5433	 17.5372	 17.5341	 17.5325	 17.5317	 17.5313	 17.5312	 17.5311	 17.5310	 17.3876	 17.3811	 17.3727	 17.3621	 17.3491	 17.3337	 17.3160	 17.2964	 17.2754	 17.2458	 10.1200	 10.1200	 10.1200	 10.1200	 10.1200	 10.1200	 10.1199	 10.1198	 10.1196	 10.1193	 10.1189	 10.1187	 10.1186	 10.1185	 10.1185	 10.1185	 10.1185	 10.1185	 10.1185	 10.1185	 10.1162	 10.1161	 10.1159	 10.1158	 10.1156	 10.1153	 10.1150	 10.1147	 10.1144	 10.1139	 -12.4135	 13.2147	 24.8271	  0.5000	  8.7920	  1.8512	  6.2068	  0.2002	  0.0196	   0.1821	    0.1821	  -0.2325	  0.3853	  0.2761	  1.0000
2018	186	   1	  0	185.0417	  0.1321	  0.1569	  0.1817	  0.2313	  0.3304	  0.5286	  0.9250	  1.7179	  3.3037	  6.6073	  9.9110	 11.5628	 12.3888	 12.8017	 13.0082	 13.1114	 13.1630	 13.1889	 13.2018	 13.2082	 14.2113	 14.6385	 15.2487	 16.1204	 17.3657	 19.1447	 21.6862	 25.3169	 30.5035	 37.9130	  0.1662	  0.1666	  0.1669	  0.1676	  0.1689	  0.1716	  0.1772	  0.1889	  0.2146	  0.2801	  0.3655	  0.4175	  0.4462	  0.4613	  0.4691	  0.4730	  0.4750	  0.4759	  0.4764	  0.4769	  0.7965	  0.8215	  0.8543	  0.8963	  0.9486	  1.0122	  1.0878	  1.1753	  1.2742	  1.4042	 17.2084	 17.2083	 17.2082	 17.2080	 17.2076	 17.2068	 17.2051	 17.2019	 17.1953	 17.1814	 17.1676	 17.1606	 17.1571	 17.1554	 17.1545	 17.1541	 17.1538	 17.1537	 17.1537	 17.1536	 17.0519	 17.0494	 17.0461	 17.0419	 17.0364	 17.0297	 17.0215	 17.0119	 17.0011	 16.9833	 10.1351	 10.1351	 10.1351	 10.1351	 10.1351	 10.1351	 10.1351	 10.1351	 10.1350	 10.1349	 10.1348	 10.1347	 10.1347	 10.1347	 10.1346	 10.1346	 10.1346	 10.1346	 10.1346	 10.1346	 10.1339	 10.1338	 10.1338	 10.1337	 10.1337	 10.1336	 10.1335	 10.1335	 10.1334	 10.1332	 -15.3817	 13.2147	 24.8271	  0.5000	  8.7920	  1.9586	  6.2068	  0.2021	  0.0198	   0.3421	    0.3421	  -0.1304	  0.3853	  0.2761	  1.0000
2018	186	   2	  0	185.0833	  0.1321	  0.1569	  0.1817	  0.2313	  0.3304	  0.5286	  0.9250	  1.7179	  3.3037	  6.6073	  9.9110	 11.5628	 12.3888	 12.8017	 13.0082	 13.1114	 13.1630	 13.1889	 13.2018	 13.2082	 14.2113	 14.6385	 15.2487	 16.1204	 17.3657	 19.1447	 21.6862	 25.3169	 30.5035	 37.9130	  0.2130	  0.2135	  0.2139	  0.2147	  0.2165	  0.2199	  0.2271	  0.2421	  0.2750	  0.3589	  0.4683	  0.5350	  0.5718	  0.5912	  0.6011	  0.6061	  0.6086	  0.6099	  0.6105	  0.6112	  1.2320	  1.2683	  1.3161	  1.3776	  1.4548	  1.5492	  1.6629	  1.7960	  1.9486	  2.1625	 17.0814	 17.0813	 17.0813	 17.0811	 17.0809	 17.0804	 17.0793	 17.0772	 17.0729	 17.0641	 17.0552	 17.0507	 17.0484	 17.0473	 17.0467	 17.0465	 17.0463	 17.0463	 17.0462	 17.0462	 16.9537	 16.9526	 16.9512	 16.9491	 16.9462	 16.9424	 16.9373	 16.9309	 16.9231	 16.9083	 10.0007	 10.0007	 10.0007	 10.0007	 10.0007	 10.0007	 10.0007	 10.0007	 10.0007	 10.0007	 10.0007	 10.0006	 10.0006	 10.0006	 10.0006	 10.0006	 10.0006	 10.0006	 10.0006	 10.0006	 10.0005	 10.0005	 10.0005	 10.0004	 10.0004	 10.0004	 10.0004	 10.0004	 10.0004	 10.0004	 -30.4701	 13.2147	 24.8271	  0.5000	  8.7920	  2.3882	  6.2068	  0.2226	  0.0218	   0.5210	    0.5210	  -0.0761	  0.3853	  0.2761	  1.0000
2018	186	   3	  0	185.1250	  0.1321	  0.1569	  0.1817	  0.2313	  0.3304	  0.5286	  0.9250	  1.7179	  3.3037	  6.6073	  9.9110	 11.5628	 12.3888	 12.8017	 13.0082	 13.1114	 13.1630	 13.1889	 13.2018	 13.2082	 14.2113	 14.6385	 15.2487	 16.1204	 17.3657	 19.1447	 21.6862	 25.3169	 30.5035	 37.9130	  0.2018	  0.2022	  0.2026	  0.2034	  0.2050	  0.2083	  0.2151	  0.2293	  0.2605	  0.3400	  0.4436	  0.5068	  0.5416	  0.5599	  0.5693	  0.5741	  0.5765	  0.5777	  0.5783	  0.5789	  1.0937	  1.1266	  1.1697	  1.2252	  1.2946	  1.3794	  1.4810	  1.5995	  1.7349	  1.9208	 17.1694	 17.1693	 17.1692	 17.1691	 17.1688	 17.1683	 17.1672	 17.1651	 17.1607	 17.1517	 17.1426	 17.1380	 17.1357	 17.1346	 17.1340	 17.1337	 17.1336	 17.1335	 17.1335	 17.1334	 17.0442	 17.0431	 17.0416	 17.0396	 17.0367	 17.0329	 17.0279	 17.0217	 17.0142	 17.0000	  9.8303	  9.8303	  9.8303	  9.8303	  9.8303	  9.8303	  9.8303	  9.8303	  9.8302	  9.8301	  9.8300	  9.8299	  9.8299	  9.8299	  9.8299	  9.8299	  9.8299	  9.8299	  9.8299	  9.8299	  9.8287	  9.8287	  9.8287	  9.8287	  9.8286	  9.8286	  9.8285	  9.8284	  9.8283	  9.8282	 -24.6468	 13.2147	 24.8271	  0.5000	  8.7920	  2.2464	  6.2068	  0.2123	  0.0208	   0.4649	    0.4649	  -0.0815	  0.3853	  0.2761	  1.0000
2018	186	   4	  0	185.1667	  0.1321	  0.1569	  0.1817	  0.2313	  0.3304	  0.5286	  0.9250	  1.7179	  3.3037	  6.6073	  9.9110	 11.5628	 12.3888	 12.8017	 13.0082	 13.1114	 13.1630	 13.1889	 13.2018	 13.2082	 14.2113	 14.6385	 15.2487	 16.1204	 17.3657	 19.1447	 21.6862	 25.3169	 30.5035	 37.9130	  0.1923	  0.1927	  0.1931	  0.1938	  0.1954	  0.1985	  0.2050	  0.2185	  0.2483	  0.3240	  0.4227	  0.4829	  0.5161	  0.5336	  0.5425	  0.5471	  0.5494	  0.5505	  0.5511	  0.5516	  0.9075	  0.9361	  0.9736	  1.0216	  1.0815	  1.1541	  1.2404	  1.3401	  1.4529	  1.6000	 17.3557	 17.3556	 17.3556	 17.3554	 17.3550	 17.3543	 17.3529	 17.3502	 17.3446	 17.3329	 17.3211	 17.3152	 17.3123	 17.3108	 17.3101	 17.3097	 17.3095	 17.3094	 17.3094	 17.3093	 17.2129	 17.2116	 17.2097	 17.2071	 17.2036	 17.1991	 17.1933	 17.1862	 17.1778	 17.1625	  9.4170	  9.4169	  9.4169	  9.4169	  9.4169	  9.4169	  9.4168	  9.4167	  9.4164	  9.4159	  9.4154	  9.4151	  9.4150	  9.4149	  9.4149	  9.4148	  9.4148	  9.4148	  9.4148	  9.4148	  9.4105	  9.4104	  9.4103	  9.4102	  9.4100	  9.4098	  9.4096	  9.4092	  9.4089	  9.4082	 -14.9714	 13.2147	 24.8271	  0.5000	  8.7920	  1.9572	  6.2068	  0.2009	  0.0197	   0.3902	    0.3902	  -0.1107	  0.3853	  0.2761	  1.0000
2018	186	   5	  0	185.2083	  0.1321	  0.1569	  0.1817	  0.2313	  0.3304	  0.5286	  0.9250	  1.7179	  3.3037	  6.6073	  9.9110	 11.5628	 12.3888	 12.8017	 13.0082	 13.1114	 13.1630	 13.1889	 13.2018	 13.2082	 14.2113	 14.6385	 15.2487	 16.1204	 17.3657	 19.1447	 21.6862	 25.3169	 30.5035	 37.9130	  0.2006	  0.2010	  0.2014	  0.2022	  0.2038	  0.2071	  0.2138	  0.2279	  0.2590	  0.3380	  0.4410	  0.5038	  0.5385	  0.5567	  0.5660	  0.5707	  0.5731	  0.5743	  0.5749	  0.5755	  0.9050	  0.9341	  0.9723	  1.0211	  1.0818	  1.1553	  1.2423	  1.3426	  1.4555	  1.6000	 17.7992	 17.7991	 17.7989	 17.7987	 17.7981	 17.7971	 17.7949	 17.7906	 17.7820	 17.7639	 17.7457	 17.7366	 17.7320	 17.7297	 17.7286	 17.7280	 17.7277	 17.7276	 17.7275	 17.7274	 17.5973	 17.5946	 17.5910	 17.5862	 17.5800	 17.5723	 17.5627	 17.5515	 17.5385	 17.5167	  9.2443	  9.2443	  9.2443	  9.2442	  9.2442	  9.2441	  9.2440	  9.2436	  9.2430	  9.2416	  9.2401	  9.2394	  9.2391	  9.2389	  9.2388	  9.2388	  9.2388	  9.2387	  9.2387	  9.2387	  9.2287	  9.2285	  9.2282	  9.2278	  9.2273	  9.2267	  9.2260	  9.2251	  9.2241	  9.2224	 -12.4247	 13.2147	 24.8271	  0.5000	  8.7920	  1.8517	  6.2068	  0.2002	  0.0196	   0.3907	    0.3907	  -0.1718	  0.3853	  0.2761	  1.0000
2018	186	   6	  0	185.2500	  0.1321	  0.1569	  0.1817	  0.2313	  0.3304	  0.5286	  0.9250	  1.7179	  3.3037	  6.6073	  9.9110	 11.5628	 12.3888	 12.8017	 13.0082	 13.1114	 13.1630	 13.1889	 13.2018	 13.2082	 14.2113	 14.6385	 15.2487	 16.1204	 17.3657	 19.1447	 21.6862	 25.3169	 30.5035	 37.9130	  0.2142	  0.2147	  0.2151	  0.2160	  0.2177	  0.2212	  0.2284	  0.2434	  0.2766	  0.3609	  0.4710	  0.5380	  0.5750	  0.5945	  0.6045	  0.6095	  0.6120	  0.6133	  0.6140	  0.6146	  0.9662	  0.9973	  1.0381	  1.0902	  1.1550	  1.2335	  1.3265	  1.4335	  1.5540	  1.7083	 18.4434	 18.4432	 18.4431	 18.4427	 18.4420	 18.4406	 18.4379	 18.4323	 18.4211	 18.3978	 18.3744	 18.3627	 18.3568	 18.3538	 18.3523	 18.3516	 18.3512	 18.3511	 18.3510	 18.3509	 18.1878	 18.1840	 18.1788	 18.1720	 18.1634	 18.1527	 18.1397	 18.1245	 18.1073	 18.0792	  9.1631	  9.1631	  9.1631	  9.1631	  9.1630	  9.1629	  9.1627	  9.1622	  9.1613	  9.1594	  9.1575	  9.1566	  9.1561	  9.1558	  9.1557	  9.1557	  9.1556	  9.1556	  9.1556	  9.1556	  9.1424	  9.1420	  9.1416	  9.1411	  9.1404	  9.1395	  9.1384	  9.1372	  9.1358	  9.1335	 -12.4135	 13.2147	 24.8271	  0.5000	  8.7920	  1.8512	  6.2068	  0.2002	  0.0196	   0.4172	    0.4172	  -0.2216	  0.3853	  0.2761	  1.0000
2018	186	   7	  0	185.2917	  0.1321	  0.1569	  0.1817	  0.2313	  0.3304	  0.5286	  0.9250	  1.7179	  3.3037	  6.6073	  9.9110	 11.5628	 12.3888	 12.8017	 13.0082	 13.1114	 13.1630	 13.1889	 13.2018	 13.2082	 14.2113	 14.6385	 15.2487	 16.1204	 17.3657	 19.1447	 21.6862	 25.3169	 30.5035	 37.9130	  0.2643	  0.2648	  0.2654	  0.2664	  0.2685	  0.2729	  0.2817	  0.3003	  0.3412	  0.4453	  0.5810	  0.6637	  0.7094	  0.7334	  0.7457	  0.7519	  0.7551	  0.7566	  0.7574	  0.7582	  1.3624	  1.4041	  1.4587	  1.5288	  1.6164	  1.7232	  1.8508	  1.9992	  2.1680	  2.3958	 18.3944	 18.3943	 18.3941	 18.3939	 18.3933	 18.3923	 18.3901	 18.3858	 18.3773	 18.3593	 18.3412	 18.3322	 18.3276	 18.3253	 18.3242	 18.3236	 18.3234	 18.3232	 18.3231	 18.3231	 18.1585	 18.1564	 18.1534	 18.1493	 18.1438	 18.1365	 18.1270	 18.1152	 18.1011	 18.0750	  9.1501	  9.1501	  9.1500	  9.1500	  9.1500	  9.1499	  9.1497	  9.1494	  9.1488	  9.1474	  9.1460	  9.1453	  9.1450	  9.1448	  9.1447	  9.1447	  9.1447	  9.1447	  9.1447	  9.1446	  9.1322	  9.1320	  9.1318	  9.1315	  9.1311	  9.1305	  9.1298	  9.1289	  9.1278	  9.1258	 -20.7610	 13.2147	 24.8271	  0.5000	  8.7920	  2.1317	  6.2068	  0.2074	  0.0203	   0.5815	    0.5815	  -0.1657	  0.3853	  0.2761	  1.0000
2018	186	   8	  0	185.3333	  0.1321	  0.1569	  0.1817	  0.2313	  0.3304	  0.5286	  0.9250	  1.7179	  3.3037	  6.6073	  9.9110	 11.5628	 12.3888	 12.8017	 13.0082	 13.1114	 13.1630	 13.1889	 13.2018	 13.2082	 14.2113	 14.6385	 15.2487	 16.1204	 17.3657	 19.1447	 21.6862	 25.3169	 30.5035	 37.9130	  0.2694	  0.2700	  0.2705	  0.2716	  0.2738	  0.2782	  0.2872	  0.3062	  0.3479	  0.4540	  0.5924	  0.6767	  0.7232	  0.7477	  0.7602	  0.7666	  0.7698	  0.7714	  0.7722	  0.7730	  1.4351	  1.4785	  1.5354	  1.6084	  1.6999	  1.8115	  1.9451	  2.1008	  2.2784	  2.5208	 18.2184	 18.2183	 18.2182	 18.2179	 18.2174	 18.2164	 18.2144	 18.2104	 18.2024	 18.1857	 18.1688	 18.1603	 18.1561	 18.1540	 18.1529	 18.1524	 18.1521	 18.1520	 18.1519	 18.1519	 17.9891	 17.9872	 17.9845	 17.9806	 17.9754	 17.9684	 17.9593	 17.9478	 17.9341	 17.9083	  9.2087	  9.2087	  9.2087	  9.2087	  9.2087	  9.2086	  9.2085	  9.2082	  9.2076	  9.2064	  9.2051	  9.2045	  9.2042	  9.2041	  9.2040	  9.2039	  9.2039	  9.2039	  9.2039	  9.2039	  9.1921	  9.1919	  9.1917	  9.1915	  9.1911	  9.1906	  9.1899	  9.1891	  9.1881	  9.1862	 -23.3079	 13.2147	 24.8271	  0.5000	  8.7920	  2.2140	  6.2068	  0.2098	  0.0206	   0.6109	    0.6109	  -0.1527	  0.3853	  0.2761	  1.0000
2018	186	   9	  0	185.3750	  0.1321	  0.1569	  0.1817	  0.2313	  0.3304	  0.5286	  0.9250	  1.7179	  3.3037	  6.6073	  9.9110	 11.5628	 12.3888	 12.8017	 13.0082	 13.1114	 13.1630	 13.1889	 13.2018	 13.2082	 14.2113	 14.6385	 15.2487	 16.1204	 17.3657	 19.1447	 21.6862	 25.3169	 30.5035	 37.9130	  0.3056	  0.3062	  0.3068	  0.3081	  0.3105	  0.3155	  0.3258	  0.3473	  0.3946	  0.5149	  0.6719	  0.7675	  0.8203	  0.8481	  0.8623	  0.8695	  0.8731	  0.8749	  0.8758	  0.8768	  1.6848	  1.7351	  1.8013	  1.8863	  1.9929	  2.1231	  2.2794	  2.4617	  2.6703	  2.9583	 18.6524	 18.6523	 18.6521	 18.6518	 18.6512	 18.6500	 18.6476	 18.6428	 18.6332	 18.6131	 18.5929	 18.5827	 18.5776	 18.5751	 18.5738	 18.5732	 18.5728	 18.5727	 18.5726	 18.5725	 18.3705	 18.3681	 18.3648	 18.3602	 18.3538	 18.3452	 18.3340	 18.3199	 18.3029	 18.2708	  9.2380	  9.2380	  9.2380	  9.2380	  9.2379	  9.2378	  9.2377	  9.2373	  9.2366	  9.2350	  9.2335	  9.2328	  9.2324	  9.2322	  9.2321	  9.2320	  9.2320	  9.2320	  9.2320	  9.2320	  9.2168	  9.2166	  9.2163	  9.2160	  9.2155	  9.2149	  9.2140	  9.2130	  9.2117	  9.2093	 -25.8823	 13.2147	 24.8271	  0.5000	  8.7920	  2.2778	  6.2068	  0.2143	  0.0210	   0.7152	    0.7152	  -0.1789	  0.3853	  0.2761	  1.0000
2018	186	  10	  0	185.4167	  0.1321	  0.1569	  0.1817	  0.2313	  0.3304	  0.5286	  0.9250	  1.7179	  3.3037	  6.6073	  9.9110	 11.5628	 12.3888	 12.8017	 13.0082	 13.1114	 13.1630	 13.1889	 13.2018	 13.2082	 14.2113	 14.6385	 15.2487	 16.1204	 17.3657	 19.1447	 21.6862	 25.3169	 30.5035	 37.9130	  0.3255	  0.3262	  0.3268	  0.3281	  0.3308	  0.3361	  0.3470	  0.3699	  0.4203	  0.5484	  0.7156	  0.8175	  0.8737	  0.9033	  0.9184	  0.9261	  0.9300	  0.9319	  0.9329	  0.9338	  1.6456	  1.6962	  1.7627	  1.8479	  1.9544	  2.0840	  2.2387	  2.4183	  2.6224	  2.8958	 19.4576	 19.4574	 19.4572	 19.4567	 19.4558	 19.4540	 19.4504	 19.4432	 19.4287	 19.3983	 19.3678	 19.3525	 19.3449	 19.3410	 19.3391	 19.3382	 19.3377	 19.3374	 19.3373	 19.3372	 19.0729	 19.0691	 19.0639	 19.0568	 19.0472	 19.0347	 19.0187	 18.9990	 18.9757	 18.9333	  9.0525	  9.0525	  9.0525	  9.0524	  9.0524	  9.0522	  9.0520	  9.0515	  9.0505	  9.0484	  9.0463	  9.0452	  9.0447	  9.0444	  9.0443	  9.0442	  9.0442	  9.0441	  9.0441	  9.0441	  9.0257	  9.0255	  9.0251	  9.0246	  9.0240	  9.0231	  9.0220	  9.0206	  9.0190	  9.0160	 -19.4702	 13.2147	 24.8271	  0.5000	  8.7920	  2.0884	  6.2068	  0.2063	  0.0202	   0.7035	    0.7035	  -0.2819	  0.3853	  0.2761	  1.0000
2018	186	  11	  0	185.4583	  0.1321	  0.1569	  0.1817	  0.2313	  0.3304	  0.5286	  0.9250	  1.7179	  3.3037	  6.6073	  9.9110	 11.5628	 12.3888	 12.8017	 13.0082	 13.1114	 13.1630	 13.1889	 13.2018	 13.2082	 14.2113	 14.6385	 15.2487	 16.1204	 17.3657	 19.1447	 21.6862	 25.3169	 30.5035	 37.9130	  0.3550	  0.3557	  0.3564	  0.3578	  0.3607	  0.3665	  0.3784	  0.4033	  0.4583	  0.5980	  0.7804	  0.8915	  0.9528	  0.9850	  1.0015	  1.0099	  1.0141	  1.0162	  1.0173	  1.0183	  1.7686	  1.8232	  1.8950	  1.9869	  2.1017	  2.2413	  2.4079	  2.6010	  2.8202	  3.1125	 20.4586	 20.4583	 20.4580	 20.4575	 20.4564	 20.4543	 20.4501	 20.4416	 20.4246	 20.3890	 20.3532	 20.3352	 20.3263	 20.3217	 20.3195	 20.3184	 20.3178	 20.3175	 20.3174	 20.3172	 20.0037	 19.9994	 19.9935	 19.9854	 19.9744	 19.9600	 19.9415	 19.9187	 19.8915	 19.8417	  8.7240	  8.7240	  8.7240	  8.7240	  8.7239	  8.7238	  8.7235	  8.7230	  8.7220	  8.7198	  8.7176	  8.7165	  8.7160	  8.7157	  8.7155	  8.7155	  8.7154	  8.7154	  8.7154	  8.7154	  8.6964	  8.6961	  8.6958	  8.6953	  8.6946	  8.6937	  8.6926	  8.6912	  8.6895	  8.6865	 -18.2316	 13.2147	 24.8271	  0.5000	  8.7920	  2.0594	  6.2068	  0.2041	  0.0200	   0.7570	    0.7570	  -0.3326	  0.3853	  0.2761	  1.0000
2018	186	  12	  0	185.5000	  0.1321	  0.1569	  0.1817	  0.2313	  0.3304	  0.5286	  0.9250	  1.7179	  3.3037	  6.6073	  9.9110	 11.5628	 12.3888	 12.8017	 13.0082	 13.1114	 13.1630	 13.1889	 13.2018	 13.2082	 14.2113	 14.6385	 15.2487	 16.1204	 17.3657	 19.1447	 21.6862	 25.3169	 30.5035	 37.9130	  0.3986	  0.3994	  0.4002	  0.4018	  0.4050	  0.4115	  0.4249	  0.4529	  0.5146	  0.6715	  0.8763	  1.0010	  1.0699	  1.1061	  1.1246	  1.1340	  1.1387	  1.1411	  1.1423	  1.1435	  2.2271	  2.2933	  2.3804	  2.4923	  2.6326	  2.8041	  3.0101	  3.2508	  3.5262	  3.9083	 20.7711	 20.7708	 20.7706	 20.7701	 20.7691	 20.7672	 20.7633	 20.7554	 20.7398	 20.7070	 20.6741	 20.6575	 20.6492	 20.6451	 20.6430	 20.6419	 20.6414	 20.6412	 20.6410	 20.6409	 20.3028	 20.2990	 20.2936	 20.2861	 20.2756	 20.2614	 20.2429	 20.2195	 20.1911	 20.1375	  8.7082	  8.7082	  8.7082	  8.7081	  8.7081	  8.7080	  8.7077	  8.7073	  8.7064	  8.7046	  8.7027	  8.7018	  8.7013	  8.7011	  8.7009	  8.7009	  8.7008	  8.7008	  8.7008	  8.7008	  8.6817	  8.6815	  8.6812	  8.6807	  8.6801	  8.6793	  8.6783	  8.6770	  8.6753	  8.6723	 -27.2286	 13.2147	 24.8271	  0.5000	  8.7920	  2.3220	  6.2068	  0.2152	  0.0211	   0.9444	    0.9444	  -0.2901	  0.3853	  0.2761	  1.0000
