Year	DOY	Hour	Min	 Dectime	   Kdown	     Kup	   Ldown	     Lup	   Tsurf	      QN	      QF	      QS	      QH	      QE	 QHlumps	 QElumps	 QHresis	    Rain	     Irr	    Evap	      RO	   TotCh	  SurfCh	   State	NWtrState	Drainage	     SMD	  FlowCh	AddWater	  ROSoil	  ROPipe	   ROImp	   ROVeg	 ROWater	   WUInt	 WUEveTr	 WUDecTr	 WUGrass	SMDPaved	SMDBldgs	SMDEveTr	SMDDecTr	SMDGrass	SMDBSoil	 StPaved	 StBldgs	 StEveTr	 StDecTr	 StGrass	 StBSoil	 StWater	  Zenith	 Azimuth	 AlbBulk	    Fcld	     LAI	     z0m	     zdm	   UStar	     Lob	      RA	      RS	      Fc	 FcPhoto	 FcRespi	 FcMetab	 FcTraff	 FcBuild	 FcPoint	QNSnowFr	  QNSnow	 AlbSnow	      QM	QMFreeze	  QMRain	     SWE	MeltWater	MeltWStore	  SnowCh	SnowRPaved	SnowRBldgs	      Ts	      T2	      Q2	     U10	     RH2
2018	184	   9	  0	183.3750	690.0942	 86.0054	391.8590	390.0612	 29.5743	605.8866	  9.3174	328.1392	267.3032	 19.7615	221.9555	 65.0549	175.0739	  0.0000	  0.0000	  0.0289	  0.0000	 -0.0289	 -0.0072	 17.0648	   0.0000	  0.0000	  7.5881	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  5.7439	  6.1008	  7.1712	 17.1223	 16.5343	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	632.0307	 49.2248	113.4173	  0.1065	-999.0000	  0.9348	  0.1480	  1.0086	  0.2999	 -9.9850	 45.0410	2881.2128	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	527.0131	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 33.0087	 23.6185	 10.6486	  0.8214	 58.9171
2018	184	  10	  0	183.4167	768.1867	 93.9238	391.5480	391.8409	 29.7997	673.9700	 10.3559	368.2030	295.3921	 20.7308	244.7702	 71.4061	204.1318	  0.0000	  0.0000	  0.0304	  0.0000	 -0.0304	 -0.0085	 17.0563	   0.0000	  0.0000	  7.6106	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  5.7483	  6.1065	  7.2427	 17.2312	 16.6493	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	631.7161	 42.4333	130.2145	  0.1065	-999.0000	  0.9348	  0.1480	  1.0086	  0.4120	-21.6807	 39.6354	2844.7999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	596.0107	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 32.7885	 23.4909	 10.5903	  1.2321	 59.0287
2018	184	  11	  0	183.4583	812.3587	 98.0708	390.2857	394.4772	 30.3742	710.0964	 11.0681	389.3282	310.4496	 21.3867	256.6908	 75.1775	216.9383	  0.0000	  0.0000	  0.0313	  0.0000	 -0.0313	 -0.0095	 17.0468	   0.0000	  0.0000	  7.6330	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  5.7528	  6.1123	  7.3108	 17.3396	 16.7638	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	631.3640	 37.3107	150.2943	  0.1065	-999.0000	  0.9348	  0.1480	  1.0086	  0.4341	-24.0800	 38.4947	3031.9851	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	630.8997	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 33.3534	 23.8338	 10.3068	  1.3068	 56.2683
2018	184	  12	  0	183.5000	803.7115	 96.3424	390.3918	395.9996	 30.6362	701.7612	 11.3945	384.2061	307.5969	 21.3527	254.1345	 74.8692	216.9716	  0.0000	  0.0000	  0.0313	  0.0000	 -0.0313	 -0.0099	 17.0369	   0.0000	  0.0000	  7.6550	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  5.7573	  6.1182	  7.3734	 17.4452	 16.8756	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	630.9979	 34.8140	173.4557	  0.1065	-999.0000	  0.9348	  0.1480	  1.0086	  0.4417	-25.6067	 38.2338	3165.7214	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	621.8598	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 33.5073	 24.1306	 10.2130	  1.3098	 54.7721
2018	184	  13	  0	183.5417	788.8735	 94.4366	383.2326	400.1654	 31.5262	677.5042	 11.3945	369.6387	297.0833	 22.1767	245.6702	 73.8155	207.5973	  0.0000	  0.0000	  0.0325	  0.0000	 -0.0325	 -0.0115	 17.0255	   0.0000	  0.0000	  7.6766	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  5.7618	  6.1242	  7.4310	 17.5483	 16.9849	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	630.5737	 35.5820	197.4627	  0.1065	-999.0000	  0.9348	  0.1480	  1.0086	  0.4234	-23.3371	 39.1320	3734.5233	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	596.2582	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 34.4412	 25.1355	  8.8575	  1.2666	 44.8755
2018	184	  14	  0	183.5833	732.9027	 88.1266	368.8518	402.7482	 31.9700	610.8798	 11.3945	330.0035	268.4883	 23.7825	223.5739	 68.7443	188.6707	  0.0000	  0.0000	  0.0348	  0.0000	 -0.0348	 -0.0135	 17.0120	   0.0000	  0.0000	  7.6984	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  5.7664	  6.1302	  7.4872	 17.6526	 17.0954	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	630.0723	 39.4046	219.3542	  0.1065	-999.0000	  0.9348	  0.1480	  1.0086	  0.4313	-27.4531	 39.2406	4208.8271	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	530.2075	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 34.5936	 26.1107	  6.5890	  1.2514	 31.4827
2018	184	  15	  0	183.6250	641.0037	 77.8558	366.3291	398.0260	 30.8099	531.4510	 11.0087	283.0335	237.7282	 21.6979	198.3296	 60.8634	171.1888	  0.0000	  0.0000	  0.0317	  0.0000	 -0.0317	 -0.0127	 16.9992	   0.0000	  0.0000	  7.7179	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  5.7710	  6.1363	  7.5277	 17.7431	 17.1922	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	629.6017	 45.4126	237.8491	  0.1065	-999.0000	  0.9348	  0.1480	  1.0086	  0.4419	-33.0395	 39.3206	4300.6082	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	453.3661	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 32.9949	 25.4954	  6.5367	  1.2214	 32.4408
2018	184	  16	  0	183.6667	522.4590	 64.4764	372.7063	392.3336	 29.3844	438.3553	 10.2966	227.7932	202.8406	 18.0181	169.1040	 51.6925	149.7175	  0.0000	  0.0000	  0.0263	  0.0000	 -0.0263	 -0.0104	 16.9889	   0.0000	  0.0000	  7.7343	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  5.7756	  6.1424	  7.5484	 17.8150	 17.2704	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	629.2174	 52.6942	253.4082	  0.1065	-999.0000	  0.9348	  0.1480	  1.0086	  0.4303	-35.8941	 40.5084	4302.7230	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	362.5842	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 31.1748	 24.6124	  7.6902	  1.1597	 40.1182
2018	184	  17	  0	183.7083	388.5742	 49.0831	373.6685	387.5577	 28.1795	325.6019	  9.1987	161.0030	158.8460	 14.9515	132.6256	 41.0526	119.0262	  0.0000	  0.0000	  0.0219	  0.0000	 -0.0219	 -0.0086	 16.9803	   0.0000	  0.0000	  7.7480	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  5.7803	  6.1486	  7.5524	 17.8705	 17.3325	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	628.9006	 60.5694	267.0064	  0.1065	-999.0000	  0.9348	  0.1480	  1.0086	  0.3904	-34.2027	 43.6523	4569.6690	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	251.3868	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 29.6199	 24.1086	  8.0017	  1.0671	 43.0033
2018	184	  18	  0	183.7500	252.9848	 33.0727	372.8104	380.4300	 26.5432	212.2925	  8.1601	 94.0400	115.0890	 11.3236	 95.9120	 30.3129	 86.3050	  0.0000	  0.0000	  0.0166	  0.0000	 -0.0166	 -0.0064	 16.9739	   0.0000	  0.0000	  7.7585	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  5.7849	  6.1547	  7.5377	 17.9070	 17.3755	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	628.6647	 68.5404	279.4894	  0.1065	-999.0000	  0.9348	  0.1480	  1.0086	  0.3196	-25.9149	 49.6832	5085.7022	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	139.2176	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 27.7231	 23.1952	  8.2345	  0.9423	 46.7702
2018	184	  19	  0	183.7917	130.6910	 18.0231	374.8352	373.5890	 24.9101	113.9143	  7.4480	 35.9741	 77.9921	  7.3960	 64.0681	 21.1991	 59.5159	  0.0000	  0.0000	  0.0108	  0.0000	 -0.0108	 -0.0043	 16.9697	   0.0000	  0.0000	  7.7652	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  5.7896	  6.1608	  7.5020	 17.9210	 17.3961	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	628.5057	 76.2207	291.5074	  0.1065	-999.0000	  0.9348	  0.1480	  1.0086	  0.2590	-20.3834	 57.0040	6510.9405	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 41.5703	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 25.7750	 22.2781	  8.7979	  0.7703	 52.7953
2018	184	  20	  0	183.8333	 41.9871	  6.3363	376.8076	366.0739	 23.1509	 46.3844	  6.7358	 -3.7031	 53.2191	  3.6042	 41.7451	 14.8412	 43.2239	  0.0000	  0.0000	  0.0053	  0.0000	 -0.0053	 -0.0026	 16.9671	   0.0000	  0.0000	  7.7679	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  5.7942	  6.1669	  7.4453	 17.9118	 17.3931	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	628.4094	 83.2546	303.5461	  0.1065	-999.0000	  0.9348	  0.1480	  1.0086	  0.2185	-17.9066	 64.0510	12927.8620	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-25.4827	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 23.6747	 21.0080	  9.3963	  0.6394	 60.9657
2018	184	  21	  0	183.8750	  5.7925	  1.0230	376.0456	357.1067	 21.5140	 23.7084	  6.0236	-16.8492	 45.4458	  1.1354	 33.7944	 12.4358	 31.1604	  0.0000	  0.0000	  0.0017	  0.0000	 -0.0017	 -0.0012	 16.9658	   0.0000	  0.0000	  7.7684	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  5.7989	  6.1729	  7.3785	 17.8891	 17.3766	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	628.3645	 89.1165	315.9284	  0.1065	-999.0000	  0.9348	  0.1480	  1.0086	  0.1623	 -8.8177	 85.0650	109603.4269	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-50.3386	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 22.6128	 19.6486	  9.6276	  0.3877	 67.8769
2018	184	  22	  0	183.9167	  0.3021	  5.0541	375.9072	349.8308	 20.5979	 26.2018	  5.3115	-15.3087	 46.6129	  0.2091	 34.3473	 12.4016	 20.1243	  0.0000	  0.0000	  0.0003	  0.0000	 -0.0003	 -0.0003	 16.9656	   0.0000	  0.0000	  7.7684	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  5.8034	  6.1789	  7.3127	 17.8640	 17.3575	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	628.3544	 94.3324	328.8433	  0.1065	-999.0000	  0.9348	  0.1480	  1.0086	  0.1500	 -6.6066	120.0000	4358151.6791	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-52.7054	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 23.1893	 18.9716	  9.7407	  0.2094	 71.6231
2018	184	  23	  0	183.9583	  0.0052	  0.0000	374.6325	348.3580	 19.9965	 26.2745	  4.5993	-15.3055	 45.1103	  1.0690	 33.9853	 12.1822	 23.3195	  0.0000	  0.0000	  0.0016	  0.0000	 -0.0016	 -0.0003	 16.9653	   0.0000	  0.0000	  7.7697	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  5.8080	  6.1847	  7.2574	 17.8463	 17.3461	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	628.3431	 97.8188	342.3231	  0.1065	-999.0000	  0.9348	  0.1480	  1.0086	  0.1500	 -6.8320	105.2540	11012696.8627	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-49.7388	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 21.8958	 18.2784	  9.6834	  0.2742	 74.3556
2018	185	   0	  0	184.0000	  0.0000	  0.0000	373.7347	347.3972	 19.3886	 26.3376	  3.8872	-15.2274	 43.9518	  1.5003	 33.5679	 11.9291	 30.3832	  0.0000	  0.0000	  0.0022	  0.0000	 -0.0022	 -0.0004	 16.9649	   0.0000	  0.0000	  7.7716	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  5.8126	  6.1906	  7.2082	 17.8320	 17.3381	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	628.3294	 99.3136	356.1965	  0.1065	-999.0000	  0.9348	  0.1480	  1.0086	  0.1500	 -7.0065	 83.9563	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-45.7506	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 20.3153	 17.5159	  9.6517	  0.3453	 77.7766
2018	185	   1	  0	184.0417	  0.0277	  0.0000	375.5876	341.8850	 18.7507	 33.7026	  3.1750	-10.8337	 47.2170	  0.4943	 35.2973	 12.2045	 22.7167	  0.0000	  0.0000	  0.0007	  0.0000	 -0.0007	  0.0003	 16.9652	   0.0000	  0.0000	  7.7726	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  5.8171	  6.1964	  7.1566	 17.8128	 17.3250	-999.0000	  0.0001	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	628.3374	 98.8741	 10.1608	  0.1065	-999.0000	  0.9348	  0.1480	  1.0086	  0.1500	 -6.5278	114.0188	2247331.6893	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-42.6656	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 21.0434	 17.0390	  9.8520	  0.2114	 81.8034
2018	185	   2	  0	184.0833	  1.4258	117.1624	377.5713	339.7419	 18.3943	 37.8294	  2.4629	 -8.4281	 48.9220	 -0.2017	 36.3227	 12.3487	 22.2338	  0.0000	  0.0000	 -0.0003	  0.0000	  0.0003	  0.0005	 16.9656	   0.0001	  0.0000	  7.7728	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  5.8216	  6.2021	  7.1031	 17.7889	 17.3071	-999.0000	  0.0001	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	628.3542	 96.5172	 23.8898	  0.1065	-999.0000	  0.9348	  0.1480	  1.0086	  0.1500	 -6.2960	120.0000	592931.1268	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-38.0742	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 20.9833	 16.6801	 10.0292	  0.1686	 85.1800
2018	185	   3	  0	184.1250	 15.1613	202.2961	375.8538	338.0324	 18.0116	 37.8213	  2.1365	 -8.4688	 47.7488	  0.6778	 36.1267	 12.2338	 21.3988	  0.0000	  0.0000	  0.0010	  0.0000	 -0.0010	  0.0007	 16.9664	   0.0004	  0.0000	  7.7745	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  5.8261	  6.2078	  7.0614	 17.7742	 17.2987	-999.0000	  0.0005	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	628.3716	 91.6928	 37.1242	  0.1065	-999.0000	  0.9348	  0.1480	  1.0086	  0.1500	 -6.4514	120.0000	15757.2913	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-25.3434	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 20.5656	 16.3692	  9.8770	  0.1686	 85.5595
2018	185	   4	  0	184.1667	 70.7835	630.7163	375.7140	338.6232	 18.4910	 81.7720	  2.5222	 18.1582	 61.8464	  4.2896	 50.4655	 15.7467	 22.7015	  0.0000	  0.0000	  0.0063	  0.0000	 -0.0063	  0.0013	 16.9676	   0.0012	  0.0000	  7.7823	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  5.8305	  6.2135	  7.0563	 17.7946	 17.3259	-999.0000	  0.0016	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	628.3872	 86.6689	 49.7859	  0.1065	-999.0000	  0.9348	  0.1480	  1.0086	  0.1500	 -5.2048	120.0000	3488.8619	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 19.2968	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 22.2912	 16.8475	  9.8915	  0.1686	 83.1131
2018	185	   5	  0	184.2083	185.6379	 30.4168	377.6517	349.3478	 20.6335	183.5250	  3.6201	 78.3636	 99.7845	  8.9970	 84.6912	 24.5880	 50.0704	  0.0000	  0.0000	  0.0131	  0.0000	 -0.0131	 -0.0017	 16.9659	   0.0001	  0.0000	  7.7940	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  5.8350	  6.2192	  7.0749	 17.8386	 17.3770	-999.0000	  0.0001	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	628.3653	 80.1788	 61.9862	  0.1065	-999.0000	  0.9348	  0.1480	  1.0086	  0.1535	 -3.3315	 80.8809	2153.8625	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	113.1387	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 23.9870	 18.1622	 10.0397	  0.2954	 77.6571
2018	185	   6	  0	184.2500	321.0569	 46.1118	380.8959	361.6929	 23.3391	294.1480	  5.0444	143.9385	142.4742	 12.7798	120.8504	 34.6053	 81.4565	  0.0000	  0.0000	  0.0187	  0.0000	 -0.0187	 -0.0021	 16.9638	   0.0000	  0.0000	  7.8110	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  5.8395	  6.2249	  7.1240	 17.9139	 17.4591	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	628.2884	 72.8080	 73.9714	  0.1065	-999.0000	  0.9348	  0.1480	  1.0086	  0.1537	 -2.3762	 61.9900	2130.7333	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	222.9411	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 26.4805	 19.9238	 10.2358	  0.3216	 70.9214
2018	185	   7	  0	184.2917	452.5294	 60.5527	383.3347	371.5631	 26.0173	403.7483	  6.4687	208.6879	185.1666	 16.3625	156.7801	 45.0522	103.3331	  0.0000	  0.0000	  0.0239	  0.0000	 -0.0239	 -0.0034	 16.9604	   0.0000	  0.0000	  7.8321	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  5.8441	  6.2307	  7.1951	 18.0135	 17.5652	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	628.1626	 64.9564	 86.1377	  0.1065	-999.0000	  0.9348	  0.1480	  1.0086	  0.1500	 -1.6712	 63.7670	2414.2654	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	325.6679	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 30.2966	 21.7134	 10.2739	  0.2717	 63.7657
2018	185	   8	  0	184.3333	578.1358	 74.1222	384.3877	379.2892	 27.2346	509.1121	  7.8931	271.0157	228.4375	 17.5520	191.1376	 54.9302	148.2426	  0.0000	  0.0000	  0.0257	  0.0000	 -0.0257	 -0.0056	 16.9548	   0.0000	  0.0000	  7.8528	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  5.8487	  6.2366	  7.2605	 18.1102	 17.6682	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	627.9543	 56.9812	 99.0447	  0.1065	-999.0000	  0.9348	  0.1480	  1.0086	  0.2633	 -8.2323	 47.5172	2582.7735	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	434.1254	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 30.3706	 22.0132	 10.1860	  0.7043	 62.0363
2018	185	   9	  0	184.3750	685.6917	 85.4782	377.4162	385.3395	 28.5170	592.2902	  9.3174	319.9605	262.6853	 18.9617	218.5389	 63.3073	178.8188	  0.0000	  0.0000	  0.0277	  0.0000	 -0.0277	 -0.0083	 16.9464	   0.0000	  0.0000	  7.8727	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  5.8533	  6.2425	  7.3191	 18.2027	 17.7669	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	627.6452	 49.3133	113.4242	  0.1065	-999.0000	  0.9348	  0.1480	  1.0086	  0.3697	-17.5470	 42.0627	3173.1027	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	516.5674	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 31.4309	 22.6835	  9.0596	  1.0794	 53.1082
2018	185	  10	  0	184.4167	765.2435	 93.5836	368.3498	390.0558	 29.6349	649.9539	 10.3559	353.9853	285.5756	 20.7490	237.0247	 69.3471	196.6911	  0.0000	  0.0000	  0.0303	  0.0000	 -0.0303	 -0.0108	 16.9356	   0.0000	  0.0000	  7.8927	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  5.8579	  6.2484	  7.3759	 18.2957	 17.8661	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	627.2443	 42.5221	130.2091	  0.1065	-999.0000	  0.9348	  0.1480	  1.0086	  0.3996	-20.3662	 40.3052	3709.2151	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	572.3812	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 32.6056	 23.4389	  7.6750	  1.1879	 42.9356
