Year	DOY	Hour	Min	 Dectime	   Kdown	     Kup	   Ldown	     Lup	   Tsurf	      QN	      QF	      QS	      QH	      QE	 QHlumps	 QElumps	 QHresis	    Rain	     Irr	    Evap	      RO	   TotCh	  SurfCh	   State	NWtrState	Drainage	     SMD	  FlowCh	AddWater	  ROSoil	  ROPipe	   ROImp	   ROVeg	 ROWater	   WUInt	 WUEveTr	 WUDecTr	 WUGrass	SMDPaved	SMDBldgs	SMDEveTr	SMDDecTr	SMDGrass	SMDBSoil	 StPaved	 StBldgs	 StEveTr	 StDecTr	 StGrass	 StBSoil	 StWater	  Zenith	 Azimuth	 AlbBulk	    Fcld	     LAI	     z0m	     zdm	   UStar	     Lob	      RA	      RS	      Fc	 FcPhoto	 FcRespi	 FcMetab	 FcTraff	 FcBuild	 FcPoint	QNSnowFr	  QNSnow	 AlbSnow	      QM	QMFreeze	  QMRain	     SWE	MeltWater	MeltWStore	  SnowCh	SnowRPaved	SnowRBldgs	      Ts	      T2	      Q2	     U10	     RH2
2018	184	   9	  0	183.3750	690.0942	103.6511	391.8590	380.3327	 32.2835	597.9694	 20.3137	225.0003	352.9625	 40.3203	256.7897	136.3509	353.5094	  0.0000	  0.0000	  0.0591	  0.0000	 -0.0591	  0.0000	  0.0000	   0.0000	  0.0000	 22.7110	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  9.9267	 10.0082	 16.8528	 41.0511	 42.2270	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 49.2375	113.4022	  0.1306	-999.0000	  2.3626	  0.2505	  1.7129	  0.3545	-12.4172	 31.5533	1164.4283	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	496.2783	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 32.2693	 23.9432	 10.6830	  1.8885	 57.9544
2018	184	  10	  0	183.4167	768.1867	112.8644	391.5480	382.1777	 32.3628	664.6925	 22.5780	251.6752	394.3266	 41.2687	284.7831	150.8694	394.8328	  0.0000	  0.0000	  0.0604	  0.0000	 -0.0604	  0.0000	  0.0000	   0.0000	  0.0000	 22.7715	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  9.9342	 10.0157	 16.9498	 41.1855	 42.3658	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 42.4461	130.1958	  0.1306	-999.0000	  2.3626	  0.2505	  1.7129	  0.4871	-26.8469	 28.3498	1149.8955	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	564.3390	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 32.3510	 23.9911	 10.6286	  2.8121	 57.4849
2018	184	  11	  0	183.4583	812.3587	117.5781	390.2857	384.9803	 32.9918	700.0861	 24.1307	265.1444	417.6935	 41.3788	299.4133	159.6231	418.2864	  0.0000	  0.0000	  0.0606	  0.0000	 -0.0606	  0.0000	  0.0000	   0.0000	  0.0000	 22.8321	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  9.9416	 10.0232	 17.0465	 41.3203	 42.5050	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 37.3222	150.2697	  0.1306	-999.0000	  2.3626	  0.2505	  1.7129	  0.5145	-29.7938	 27.5261	1225.7500	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	597.7651	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 32.9783	 24.3726	 10.3446	  2.9936	 54.6753
2018	184	  12	  0	183.5000	803.7115	115.3437	390.3918	386.6172	 33.2039	692.1424	 24.8423	260.3026	415.9822	 40.6999	297.2107	159.5222	416.7580	  0.0000	  0.0000	  0.0596	  0.0000	 -0.0596	  0.0000	  0.0000	   0.0000	  0.0000	 22.8917	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  9.9492	 10.0308	 17.1402	 41.4526	 42.6418	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 34.8223	173.4244	  0.1306	-999.0000	  2.3626	  0.2505	  1.7129	  0.5235	-31.5244	 27.3407	1280.0204	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	589.3427	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 33.1863	 24.6694	 10.2499	  3.0637	 53.2225
2018	184	  13	  0	183.5417	788.8735	113.0297	383.2326	390.8934	 34.1486	668.1830	 24.8423	249.5252	403.4062	 40.0939	286.4193	157.2959	403.8063	  0.0000	  0.0000	  0.0587	  0.0000	 -0.0587	  0.0000	  0.0000	   0.0000	  0.0000	 22.9504	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  9.9567	 10.0384	 17.2308	 41.5827	 42.7763	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 35.5857	197.4284	  0.1306	-999.0000	  2.3626	  0.2505	  1.7129	  0.5023	-28.7000	 27.9175	1510.2485	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	563.7430	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 34.1393	 25.6617	  8.8931	  2.9106	 43.6628
2018	184	  14	  0	183.5833	732.9027	105.5710	368.8518	393.5579	 34.3722	602.6256	 24.8423	221.0637	365.7000	 40.7041	260.0090	146.3940	366.4058	  0.0000	  0.0000	  0.0595	  0.0000	 -0.0595	  0.0000	  0.0000	   0.0000	  0.0000	 23.0099	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  9.9643	 10.0461	 17.3225	 41.7146	 42.9127	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 39.4033	219.3215	  0.1306	-999.0000	  2.3626	  0.2505	  1.7129	  0.5113	-33.5731	 28.0345	1702.3254	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	500.8084	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 34.3556	 26.6335	  6.6269	  3.0105	 30.7043
2018	184	  15	  0	183.6250	641.0037	 93.4440	366.3291	388.7657	 32.8259	525.1232	 24.0013	188.7940	323.8316	 36.4988	230.9016	129.0751	324.8116	  0.0000	  0.0000	  0.0533	  0.0000	 -0.0533	  0.0000	  0.0000	   0.0000	  0.0000	 23.0632	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  9.9720	 10.0537	 17.3985	 41.8316	 43.0343	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 45.4073	237.8204	  0.1306	-999.0000	  2.3626	  0.2505	  1.7129	  0.5233	-40.2831	 28.1559	1739.7163	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	429.1092	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 32.8029	 26.0518	  6.5765	  3.1425	 31.5826
2018	184	  16	  0	183.6667	522.4590	 77.5901	372.7063	382.9572	 31.0255	434.6180	 22.4486	150.4249	275.9876	 30.6541	197.4191	109.0192	276.9491	  0.0000	  0.0000	  0.0448	  0.0000	 -0.0448	  0.0000	  0.0000	   0.0000	  0.0000	 23.1080	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  9.9796	 10.0614	 17.4532	 41.9279	 43.1354	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 52.6859	253.3836	  0.1306	-999.0000	  2.3626	  0.2505	  1.7129	  0.5093	-43.7530	 29.0216	1740.8040	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	343.8569	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 31.0023	 25.1623	  7.7291	  3.0848	 39.0168
2018	184	  17	  0	183.7083	388.5742	 59.2476	373.6685	378.1049	 29.4693	324.8902	 20.0550	104.2033	215.2242	 25.5176	154.8376	 85.6681	216.1025	  0.0000	  0.0000	  0.0373	  0.0000	 -0.0373	  0.0000	  0.0000	   0.0000	  0.0000	 23.1453	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  9.9873	 10.0692	 17.4891	 42.0061	 43.2185	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 60.5590	266.9851	  0.1306	-999.0000	  2.3626	  0.2505	  1.7129	  0.4620	-41.8483	 31.2453	1849.0129	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	238.3602	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 29.4465	 24.5487	  8.0352	  2.7859	 42.0599
2018	184	  18	  0	183.7500	252.9848	 40.0353	372.8104	370.9591	 27.5447	214.8008	 17.7907	 58.7588	154.3678	 19.4648	111.6368	 61.9158	155.2529	  0.0000	  0.0000	  0.0285	  0.0000	 -0.0285	  0.0000	  0.0000	   0.0000	  0.0000	 23.1737	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  9.9950	 10.0769	 17.5032	 42.0628	 43.2801	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 68.5286	279.4703	  0.1306	-999.0000	  2.3626	  0.2505	  1.7129	  0.3785	-32.0883	 35.4380	2057.9972	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	131.4696	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 27.5188	 23.4711	  8.2580	  2.2188	 46.1292
2018	184	  19	  0	183.7917	130.6910	 21.8279	374.8352	364.0624	 25.5906	119.6360	 16.2381	 20.0066	103.4337	 12.4337	 73.9641	 41.7448	104.0879	  0.0000	  0.0000	  0.0182	  0.0000	 -0.0182	  0.0000	  0.0000	   0.0000	  0.0000	 23.1919	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 10.0027	 10.0846	 17.4924	 42.0947	 43.3170	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 76.2081	291.4897	  0.1306	-999.0000	  2.3626	  0.2505	  1.7129	  0.3057	-25.2629	 40.5641	2634.9035	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 38.8725	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 25.5688	 22.4778	  8.8143	  1.7574	 52.2566
2018	184	  20	  0	183.8333	 41.9871	  7.5985	376.8076	356.4028	 23.5061	 54.7933	 14.6854	 -5.3355	 69.7198	  5.0945	 47.0743	 27.4763	 70.2902	  0.0000	  0.0000	  0.0074	  0.0000	 -0.0074	  0.0000	  0.0000	   0.0000	  0.0000	 23.1994	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 10.0104	 10.0923	 17.4559	 42.1009	 43.3278	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 83.2418	303.5290	  0.1306	-999.0000	  2.3626	  0.2505	  1.7129	  0.2560	-21.9888	 45.5743	5231.9194	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-24.0954	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 23.4848	 21.1511	  9.4028	  1.4623	 60.4750
2018	184	  21	  0	183.8750	  5.7925	  1.1712	376.0456	348.4341	 22.0012	 32.2328	 13.1328	-13.2335	 57.7616	  0.8374	 36.5999	 21.6553	 58.1469	  0.0000	  0.0000	  0.0012	  0.0000	 -0.0012	  0.0000	  0.0000	   0.0000	  0.0000	 23.2006	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 10.0180	 10.1000	 17.4050	 42.0923	 43.3234	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 89.1054	315.9114	  0.1306	-999.0000	  2.3626	  0.2505	  1.7129	  0.1804	 -9.8803	 53.7617	44356.7797	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-48.1367	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 21.9852	 19.7325	  9.6273	  0.8927	 67.5235
2018	184	  22	  0	183.9167	  0.3021	  2.4093	375.9072	341.9184	 22.1237	 34.1141	 11.5801	-11.6743	 57.3148	  0.0538	 36.1952	 21.0662	 57.5370	  0.0000	  0.0000	  0.0001	  0.0000	 -0.0001	  0.0000	  0.0000	   0.0000	  0.0000	 23.2007	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 10.0257	 10.1077	 17.3518	 42.0810	 43.3162	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 94.3185	328.8259	  0.1306	-999.0000	  2.3626	  0.2505	  1.7129	  0.1500	 -5.3728	 74.4997	1763743.8508	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-55.7354	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 22.1102	 19.0553	  9.7400	  0.4834	 71.2449
2018	184	  23	  0	183.9583	  0.0052	  0.0000	374.6325	340.9205	 20.6798	 33.7120	 10.0275	-12.0126	 54.8967	  0.8553	 35.3308	 20.3846	 55.1675	  0.0000	  0.0000	  0.0012	  0.0000	 -0.0012	  0.0000	  0.0000	   0.0000	  0.0000	 23.2019	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 10.0333	 10.1154	 17.3019	 42.0724	 43.3118	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 97.8087	342.3050	  0.1306	-999.0000	  2.3626	  0.2505	  1.7129	  0.1505	 -5.6749	 59.0619	4460294.1799	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-47.6278	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 20.6669	 18.3380	  9.6828	  0.6330	 74.0732
2018	185	   0	  0	184.0000	  0.0000	  0.0000	373.7347	338.6446	 19.5677	 35.0901	  8.4748	-11.2698	 53.5530	  1.2818	 34.8596	 19.8425	 53.9030	  0.0000	  0.0000	  0.0019	  0.0000	 -0.0019	  0.0000	  0.0000	   0.0000	  0.0000	 23.2038	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 10.0409	 10.1230	 17.2538	 42.0653	 43.3091	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 99.3058	356.1778	  0.1306	-999.0000	  2.3626	  0.2505	  1.7129	  0.1603	 -7.0183	 51.3579	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-41.7445	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 19.5531	 17.5635	  9.6512	  0.7970	 77.5390
2018	185	   1	  0	184.0417	  0.0277	  0.0000	375.5876	331.9333	 20.6374	 43.6543	  6.9222	 -7.4735	 57.4096	  0.6404	 37.1127	 20.5187	 57.4393	  0.0000	  0.0000	  0.0009	  0.0000	 -0.0009	  0.0000	  0.0000	   0.0000	  0.0000	 23.2047	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 10.0485	 10.1307	 17.2041	 42.0561	 43.3040	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 98.8689	 10.1419	  0.1306	-999.0000	  2.3626	  0.2505	  1.7129	  0.1504	 -5.4206	 84.4037	912457.6550	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-49.8372	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 20.6357	 17.0981	  9.8528	  0.5085	 81.5043
2018	185	   2	  0	184.0833	  1.4258	 51.1921	377.5713	327.8032	 21.3076	 49.7681	  5.3696	 -5.1758	 59.9809	  0.3325	 39.0818	 21.1498	 60.1511	  0.0000	  0.0000	  0.0005	  0.0000	 -0.0005	  0.0001	  0.0001	   0.0001	  0.0000	 23.2053	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 10.0561	 10.1383	 17.1538	 42.0459	 43.2980	-999.0000	  0.0002	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 96.5149	 23.8713	  0.1306	-999.0000	  2.3626	  0.2505	  1.7129	  0.1500	 -5.1353	104.2642	239954.5924	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-53.2713	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 21.2933	 16.7372	 10.0321	  0.4277	 84.8952
2018	185	   3	  0	184.1250	 15.1613	180.1812	375.8538	325.6842	 20.7622	 50.1695	  4.6579	 -5.1599	 56.9874	  2.9999	 38.9103	 20.9225	 57.1404	  0.0000	  0.0000	  0.0044	  0.0000	 -0.0044	  0.0006	  0.0006	   0.0006	  0.0000	 23.2102	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 10.0637	 10.1458	 17.1142	 42.0460	 43.3029	-999.0000	  0.0016	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 91.6937	 37.1067	  0.1306	-999.0000	  2.3626	  0.2505	  1.7129	  0.1500	 -5.4093	104.5816	6376.8317	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-39.9443	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 20.7492	 16.4119	  9.8886	  0.4277	 85.4261
2018	185	   4	  0	184.1667	 70.7835	425.3713	375.7140	327.4937	 21.7421	 92.0468	  5.4989	 13.3365	 71.9415	 12.2678	 56.0022	 28.5322	 69.9444	  0.0000	  0.0000	  0.0179	  0.0000	 -0.0179	  0.0012	  0.0018	   0.0018	  0.0000	 23.2293	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 10.0712	 10.1534	 17.1086	 42.0796	 43.3426	-999.0000	  0.0046	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 86.6724	 49.7696	  0.1306	-999.0000	  2.3626	  0.2505	  1.7129	  0.1500	 -4.4860	 97.8293	1411.9396	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.5716	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 21.8863	 16.8873	  9.9303	  0.4277	 83.2248
2018	185	   5	  0	184.2083	185.6379	 35.7538	377.6517	341.5021	 22.2287	186.0337	  7.8926	 53.7184	120.3901	 19.8178	 94.4065	 46.7487	119.7503	  0.0000	  0.0000	  0.0290	  0.0000	 -0.0290	 -0.0018	  0.0000	   0.0000	  0.0000	 23.2565	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 10.0788	 10.1610	 17.1228	 42.1326	 43.4015	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 80.1849	 61.9711	  0.1306	-999.0000	  2.3626	  0.2505	  1.7129	  0.1655	 -3.4879	 48.4570	871.7193	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	105.3365	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 22.2494	 18.2744	 10.0760	  0.6845	 77.3895
2018	185	   6	  0	184.2500	321.0569	 55.7027	380.8959	352.3174	 24.6674	293.9326	 10.9979	101.0911	176.6048	 27.2346	136.0821	 68.1402	176.0218	  0.0000	  0.0000	  0.0398	  0.0000	 -0.0398	  0.0000	  0.0000	   0.0000	  0.0000	 23.2963	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 10.0864	 10.1686	 17.1683	 42.2165	 43.4909	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 72.8163	 73.9574	  0.1306	-999.0000	  2.3626	  0.2505	  1.7129	  0.1711	 -2.7644	 38.0615	862.4307	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	212.6563	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 24.6859	 20.1068	 10.2797	  0.7424	 70.4267
2018	185	   7	  0	184.2917	452.5294	 73.3697	383.3347	362.5750	 27.2990	399.9194	 14.1032	143.5404	238.4669	 32.0153	179.2970	 91.5262	238.5707	  0.0000	  0.0000	  0.0468	  0.0000	 -0.0468	  0.0000	  0.0000	   0.0000	  0.0000	 23.3431	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 10.0940	 10.1762	 17.2309	 42.3175	 43.5971	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 64.9667	 86.1243	  0.1306	-999.0000	  2.3626	  0.2505	  1.7129	  0.1565	 -1.4689	 33.9925	977.3016	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	313.6403	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 27.2960	 22.0328	 10.3284	  0.6273	 62.8649
2018	185	   8	  0	184.3333	578.1358	 89.6133	384.3877	369.4119	 29.5544	503.4984	 17.2085	186.8686	297.1019	 36.7363	220.3782	113.5627	297.0905	  0.0000	  0.0000	  0.0538	  0.0000	 -0.0538	  0.0000	  0.0000	   0.0000	  0.0000	 23.3969	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 10.1016	 10.1838	 17.3103	 42.4352	 43.7198	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 56.9929	 99.0312	  0.1306	-999.0000	  2.3626	  0.2505	  1.7129	  0.3113	-10.3810	 33.1670	1045.6499	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	409.2321	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 29.5551	 22.2887	 10.2215	  1.6204	 61.2135
2018	185	   9	  0	184.3750	685.6917	103.0193	377.4162	375.7382	 30.9737	584.3504	 20.3137	219.2010	348.9321	 36.5311	253.2601	132.4914	348.9874	  0.0000	  0.0000	  0.0534	  0.0000	 -0.0534	  0.0000	  0.0000	   0.0000	  0.0000	 23.4503	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 10.1093	 10.1915	 17.3886	 42.5524	 43.8416	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 49.3260	113.4092	  0.1306	-999.0000	  2.3626	  0.2505	  1.7129	  0.4337	-21.3291	 30.0767	1284.8478	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	487.9219	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 30.9723	 23.1053	  9.0928	  2.4697	 51.9602
2018	185	  10	  0	184.4167	765.2435	112.4596	368.3498	380.7825	 32.2464	640.3512	 22.5780	241.5138	384.3334	 37.0820	275.2679	146.1836	384.8526	  0.0000	  0.0000	  0.0542	  0.0000	 -0.0542	  0.0000	  0.0000	   0.0000	  0.0000	 23.5045	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 10.1169	 10.1992	 17.4683	 42.6714	 43.9651	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 42.5349	130.1904	  0.1306	-999.0000	  2.3626	  0.2505	  1.7129	  0.4717	-24.9111	 28.7836	1502.1500	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	540.7401	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 32.2340	 23.9229	  7.7075	  2.7108	 41.8788
