Year	DOY	Hour	Min	 Dectime	   Kdown	     Kup	   Ldown	     Lup	   Tsurf	      QN	      QF	      QS	      QH	      QE	 QHlumps	 QElumps	 QHresis	    Rain	     Irr	    Evap	      RO	   TotCh	  SurfCh	   State	NWtrState	Drainage	     SMD	  FlowCh	AddWater	  ROSoil	  ROPipe	   ROImp	   ROVeg	 ROWater	   WUInt	 WUEveTr	 WUDecTr	 WUGrass	SMDPaved	SMDBldgs	SMDEveTr	SMDDecTr	SMDGrass	SMDBSoil	 StPaved	 StBldgs	 StEveTr	 StDecTr	 StGrass	 StBSoil	 StWater	  Zenith	 Azimuth	 AlbBulk	    Fcld	     LAI	     z0m	     zdm	   UStar	     Lob	      RA	      RS	      Fc	 FcPhoto	 FcRespi	 FcMetab	 FcTraff	 FcBuild	 FcPoint	QNSnowFr	  QNSnow	 AlbSnow	      QM	QMFreeze	  QMRain	     SWE	MeltWater	MeltWStore	  SnowCh	SnowRPaved	SnowRBldgs	      Ts	      T2	      Q2	     U10	     RH2
2018	183	   7	  0	182.2917	481.5717	 77.2833	341.1596	362.4639	 25.2331	382.9840	 17.0503	153.8405	222.9657	 23.2280	172.8141	 73.4949	213.0353	  0.0000	  0.0000	  0.0338	  0.0000	 -0.0338	  0.0000	  0.0000	   0.0000	  0.0000	 19.2636	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  9.3029	  9.4153	 11.7104	 39.9716	 35.8398	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 64.7969	 86.1045	  0.1235	-999.0000	  2.0079	  0.3698	  2.5538	  0.2674	 -8.1445	 39.9545	1594.5629	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	312.0735	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 25.5535	 18.9529	  6.1738	  0.5336	 45.8588
2018	183	   8	  0	182.3333	612.5781	 93.2043	343.9098	373.2927	 27.8080	489.9909	 20.8045	203.4061	280.2262	 27.1631	214.1567	 93.5378	253.6546	  0.0000	  0.0000	  0.0396	  0.0000	 -0.0396	  0.0000	  0.0000	   0.0000	  0.0000	 19.3031	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  9.3094	  9.4218	 11.7662	 40.0717	 35.9419	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 56.8209	 99.0097	  0.1235	-999.0000	  2.0079	  0.3698	  2.5538	  0.2575	 -5.5821	 38.1915	1720.1932	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	414.2488	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 28.6350	 20.7463	  5.9970	  0.4896	 39.8789
2018	183	   9	  0	182.3750	721.9688	105.9019	339.5991	379.5092	 29.2759	576.1568	 24.5587	243.7801	327.3743	 29.5611	247.5019	109.5315	295.0374	  0.0000	  0.0000	  0.0431	  0.0000	 -0.0431	  0.0000	  0.0000	   0.0000	  0.0000	 19.3462	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  9.3159	  9.4282	 11.8307	 40.1816	 36.0536	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 49.1513	113.3954	  0.1235	-999.0000	  2.0079	  0.3698	  2.5538	  0.3549	-12.8567	 35.4589	1829.8394	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	497.4493	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 30.2165	 21.4007	  5.2565	  0.7267	 33.5497
2018	183	  10	  0	182.4167	803.9000	114.9231	336.7034	385.6795	 30.6587	640.0008	 27.2961	273.6259	361.4651	 32.2059	271.5625	122.4149	324.7998	  0.0000	  0.0000	  0.0469	  0.0000	 -0.0469	  0.0000	  0.0000	   0.0000	  0.0000	 19.3931	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  9.3224	  9.4347	 11.9049	 40.3024	 36.1762	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 42.3583	130.2010	  0.1235	-999.0000	  2.0079	  0.3698	  2.5538	  0.4075	-17.1390	 33.6770	1903.3812	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	558.2558	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 31.6751	 22.3296	  4.6069	  0.8328	 27.8102
2018	183	  11	  0	182.4583	855.2206	120.1440	332.6318	391.9234	 31.9160	675.7850	 29.1732	290.1932	379.7701	 34.9950	283.7900	131.1348	346.9452	  0.0000	  0.0000	  0.0509	  0.0000	 -0.0509	  0.0000	  0.0000	   0.0000	  0.0000	 19.4440	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  9.3290	  9.4413	 11.9889	 40.4347	 36.3101	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 37.2349	150.2999	  0.1235	-999.0000	  2.0079	  0.3698	  2.5538	  0.4793	-27.0787	 31.6475	1964.1522	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	591.9435	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 32.7802	 23.5226	  3.7376	  0.9103	 20.9977
2018	183	  12	  0	182.5000	862.5298	119.9869	334.4376	394.6956	 32.3351	682.2849	 30.0335	293.0928	383.7389	 35.4867	285.6867	133.5789	360.7696	  0.0000	  0.0000	  0.0517	  0.0000	 -0.0517	  0.0000	  0.0000	   0.0000	  0.0000	 19.4957	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  9.3356	  9.4479	 12.0731	 40.5690	 36.4461	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 34.7406	173.4911	  0.1235	-999.0000	  2.0079	  0.3698	  2.5538	  0.5510	-39.7537	 29.8414	1973.3493	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	597.8079	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 32.9035	 24.0918	  3.7066	  0.9587	 20.0727
2018	183	  13	  0	182.5417	826.3996	114.7455	340.2813	397.0736	 32.7882	654.8618	 30.0335	279.8549	369.2031	 35.8374	275.1506	130.0275	343.2821	  0.0000	  0.0000	  0.0522	  0.0000	 -0.0522	  0.0000	  0.0000	   0.0000	  0.0000	 19.5479	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  9.3423	  9.4545	 12.1569	 40.7047	 36.5835	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 35.5154	197.5267	  0.1235	-999.0000	  2.0079	  0.3698	  2.5538	  0.4990	-30.8572	 31.2686	1983.8032	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	568.7249	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 33.4625	 24.5442	  4.1333	  0.9253	 21.7769
2018	183	  14	  0	182.5833	752.9192	105.1937	348.8688	396.2716	 32.1692	600.3226	 30.0335	253.8149	343.8411	 32.7001	255.2744	121.0314	336.4351	  0.0000	  0.0000	  0.0477	  0.0000	 -0.0477	  0.0000	  0.0000	   0.0000	  0.0000	 19.5956	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  9.3490	  9.4612	 12.2260	 40.8276	 36.7082	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 39.3464	219.4328	  0.1235	-999.0000	  2.0079	  0.3698	  2.5538	  0.5817	-54.5204	 29.5031	1988.6848	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	516.9766	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 32.3613	 24.6466	  5.0556	  1.0181	 26.4534
2018	183	  15	  0	182.6250	654.2779	 92.6952	364.1559	393.2864	 30.8433	532.4521	 29.0168	220.3400	312.8398	 28.2890	231.7795	109.1703	313.5167	  0.0000	  0.0000	  0.0413	  0.0000	 -0.0413	  0.0000	  0.0000	   0.0000	  0.0000	 19.6369	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  9.3557	  9.4679	 12.2756	 40.9323	 36.8148	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 45.3615	237.9297	  0.1235	-999.0000	  2.0079	  0.3698	  2.5538	  0.6397	-76.5188	 28.3741	1909.7896	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	454.2575	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 30.8274	 24.3059	  7.0094	  1.1410	 37.4006
2018	183	  16	  0	182.6667	533.9317	 77.3043	367.4323	389.9299	 29.7693	434.1298	 27.1397	172.8556	263.1708	 25.2431	195.9577	 92.2887	263.8693	  0.0000	  0.0000	  0.0369	  0.0000	 -0.0369	  0.0000	  0.0000	   0.0000	  0.0000	 19.6738	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  9.3625	  9.4746	 12.3115	 41.0244	 36.9089	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 52.6474	253.4853	  0.1235	-999.0000	  2.0079	  0.3698	  2.5538	  0.5757	-66.3081	 30.4333	1937.7134	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	358.8414	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 29.7518	 23.7895	  7.5310	  1.0076	 41.3791
2018	183	  17	  0	182.7083	399.8567	 59.7126	366.9997	384.6113	 28.0436	322.5325	 24.2458	120.4980	205.1603	 21.1200	153.6425	 72.4544	205.7942	  0.0000	  0.0000	  0.0309	  0.0000	 -0.0309	  0.0000	  0.0000	   0.0000	  0.0000	 19.7046	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  9.3692	  9.4814	 12.3295	 41.0994	 36.9860	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 60.5241	267.0784	  0.1235	-999.0000	  2.0079	  0.3698	  2.5538	  0.5369	-69.1227	 32.2811	2024.9138	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	252.1318	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 28.0267	 23.1388	  7.6934	  0.9476	 43.9868
2018	183	  18	  0	182.7500	263.2919	 41.0918	367.3301	380.2472	 26.5302	209.2829	 21.5084	 66.7829	147.6131	 16.3952	110.8550	 53.0552	148.1403	  0.0000	  0.0000	  0.0240	  0.0000	 -0.0240	  0.0000	  0.0000	   0.0000	  0.0000	 19.7286	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  9.3760	  9.4881	 12.3277	 41.1547	 37.0435	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 68.4943	279.5565	  0.1235	-999.0000	  2.0079	  0.3698	  2.5538	  0.4717	-65.1332	 35.6167	2309.9065	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	142.3829	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 26.5147	 22.6316	  7.8628	  0.8160	 46.3102
2018	183	  19	  0	182.7917	137.3244	 22.8726	364.2258	373.6267	 24.6639	105.0508	 19.6313	 18.3539	 95.7452	 10.5829	 71.0460	 35.0080	 96.3769	  0.0000	  0.0000	  0.0155	  0.0000	 -0.0155	  0.0000	  0.0000	   0.0000	  0.0000	 19.7441	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  9.3828	  9.4949	 12.3021	 41.1860	 37.0770	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 76.1721	291.5699	  0.1235	-999.0000	  2.0079	  0.3698	  2.5538	  0.3744	-50.2668	 41.5940	3104.1876	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 40.3307	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 24.6423	 21.6543	  7.7634	  0.6162	 48.5625
2018	183	  20	  0	182.8333	 44.2815	  8.1520	363.3010	365.2375	 22.7015	 34.1930	 17.7542	-13.8769	 61.4620	  4.3622	 43.2658	 22.3943	 61.8971	  0.0000	  0.0000	  0.0064	  0.0000	 -0.0064	  0.0000	  0.0000	   0.0000	  0.0000	 19.7504	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  9.3895	  9.5016	 12.2519	 41.1917	 37.0846	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 83.2025	303.6039	  0.1235	-999.0000	  2.0079	  0.3698	  2.5538	  0.2417	-22.2349	 51.6279	6599.0512	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-30.8339	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 22.6833	 20.3123	  8.0404	  0.4677	 54.6014
2018	183	  21	  0	182.8750	  5.5558	  1.1797	366.5312	359.4743	 21.3744	 11.4330	 15.8771	-22.8719	 49.5350	  0.6471	 32.5602	 17.5112	 49.8053	  0.0000	  0.0000	  0.0009	  0.0000	 -0.0009	  0.0000	  0.0000	   0.0000	  0.0000	 19.7514	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  9.3963	  9.5083	 12.1880	 41.1822	 37.0766	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 89.0654	315.9810	  0.1235	-999.0000	  2.0079	  0.3698	  2.5538	  0.1765	-10.1807	 57.0434	73965.5206	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-54.2291	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 21.3618	 19.2592	  8.6416	  0.3635	 62.6410
2018	183	  22	  0	182.9167	  0.2225	  0.5792	371.1403	354.4565	 20.4995	 16.7756	 14.0000	-19.6559	 50.4032	  0.0284	 32.9130	 17.2534	 50.6283	  0.0000	  0.0000	  0.0000	  0.0000	 -0.0000	  0.0000	  0.0000	   0.0000	  0.0000	 19.7514	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  9.4030	  9.5150	 12.1234	 41.1701	 37.0661	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 94.2565	328.8893	  0.1235	-999.0000	  2.0079	  0.3698	  2.5538	  0.1593	 -7.4560	 60.6259	3242679.5613	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-50.0735	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 20.4884	 18.2586	  9.2999	  0.2986	 71.7117
2018	183	  23	  0	182.9583	  0.0031	  0.0000	366.6958	346.2144	 20.7125	 20.4814	 12.1229	-18.1009	 49.6423	  1.0629	 33.2562	 17.0234	 48.5595	  0.0000	  0.0000	  0.0016	  0.0000	 -0.0016	  0.0000	  0.0000	   0.0000	  0.0000	 19.7530	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  9.4097	  9.5216	 12.0647	 41.1623	 37.0599	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 97.7491	342.3608	  0.1235	-999.0000	  2.0079	  0.3698	  2.5538	  0.1500	 -6.2184	 95.0723	8346606.7078	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-59.6341	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 20.8164	 17.4069	  8.9826	  0.1845	 73.0341
2018	184	   0	  0	183.0000	  0.0000	  0.0000	359.1697	338.7639	 20.0059	 20.4058	 10.2458	-18.1807	 46.9971	  1.8353	 32.3139	 16.3128	 40.7451	  0.0000	  0.0000	  0.0027	  0.0000	 -0.0027	  0.0000	  0.0000	   0.0000	  0.0000	 19.7556	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  9.4164	  9.5282	 12.0107	 41.1576	 37.0571	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 99.2396	356.2242	  0.1235	-999.0000	  2.0079	  0.3698	  2.5538	  0.1500	 -6.5585	120.0000	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-65.2113	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 20.6117	 16.4592	  8.3677	  0.1707	 72.2958
2018	184	   1	  0	183.0417	  0.0612	  1.1231	358.8634	334.5499	 19.0936	 24.3135	  8.3687	-16.2988	 48.1439	  0.8371	 32.7307	 16.0904	 41.9517	  0.0000	  0.0000	  0.0012	  0.0000	 -0.0012	  0.0000	  0.0000	   0.0000	  0.0000	 19.7569	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  9.4231	  9.5348	 11.9541	 41.1488	 37.0500	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 98.7966	 10.1776	  0.1235	-999.0000	  2.0079	  0.3698	  2.5538	  0.1500	 -6.4050	119.5486	535828.7528	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-60.4372	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 19.6893	 15.4676	  8.3970	  0.1707	 77.3114
2018	184	   2	  0	183.0833	  1.9979	170.0658	357.3034	330.6597	 18.0136	 26.6436	  6.4916	-15.2832	 48.1299	  0.2885	 32.6272	 15.6782	 43.7200	  0.0000	  0.0000	  0.0004	  0.0000	 -0.0004	  0.0000	  0.0000	   0.0000	  0.0000	 19.7573	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  9.4297	  9.5414	 11.8969	 41.1379	 37.0406	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 96.4358	 23.8957	  0.1235	-999.0000	  2.0079	  0.3698	  2.5538	  0.1500	 -6.4048	113.1223	145626.5036	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-53.7560	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 18.4356	 14.4609	  8.2911	  0.1733	 81.4063
2018	184	   3	  0	183.1250	 19.9498	510.5751	354.3385	326.7615	 17.2401	 27.5770	  5.6313	-14.8000	 45.4072	  2.6011	 32.4189	 15.3718	 40.9512	  0.0000	  0.0000	  0.0038	  0.0000	 -0.0038	  0.0002	  0.0002	   0.0002	  0.0000	 19.7613	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  9.4364	  9.5479	 11.8511	 41.1369	 37.0417	-999.0000	  0.0005	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 91.5986	 37.1204	  0.1235	-999.0000	  2.0079	  0.3698	  2.5538	  0.1500	 -6.7845	116.3590	6423.4496	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-37.0175	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 17.6669	 13.8203	  8.0711	  0.1713	 82.6008
2018	184	   4	  0	183.1667	 87.2527	 24.7198	358.3258	332.5693	 18.5532	 77.5497	  6.6480	  9.3973	 64.6743	 10.1262	 52.4061	 23.0293	 52.5930	  0.0000	  0.0000	  0.0148	  0.0000	 -0.0148	 -0.0002	  0.0000	   0.0000	  0.0000	 19.7758	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  9.4430	  9.5544	 11.8357	 41.1651	 37.0731	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 86.5931	 49.7739	  0.1235	-999.0000	  2.0079	  0.3698	  2.5538	  0.1500	 -5.1476	101.9870	1515.6189	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 17.8723	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 19.5262	 14.9766	  8.4246	  0.1733	 79.9812
2018	184	   5	  0	183.2083	200.7819	 40.1175	366.3288	346.1088	 21.9295	180.8844	  9.5419	 58.0565	110.6390	 21.7308	 92.8481	 39.9708	 74.7239	  0.0000	  0.0000	  0.0317	  0.0000	 -0.0317	  0.0000	  0.0000	   0.0000	  0.0000	 19.8075	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  9.4496	  9.5610	 11.8693	 41.2419	 37.1534	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 80.1012	 61.9675	  0.1235	-999.0000	  2.0079	  0.3698	  2.5538	  0.1500	 -2.8258	 84.8919	1101.6469	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	104.6273	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 24.4152	 17.7523	  9.0742	  0.1713	 72.1882
2018	184	   6	  0	183.2500	333.2404	 58.1360	375.5023	361.3619	 25.2105	289.2448	 13.2961	109.1156	164.7041	 28.7211	134.8616	 59.1773	126.0268	  0.0000	  0.0000	  0.0420	  0.0000	 -0.0420	  0.0000	  0.0000	   0.0000	  0.0000	 19.8495	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  9.4563	  9.5675	 11.9317	 41.3479	 37.2625	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 72.7309	 73.9476	  0.1235	-999.0000	  2.0079	  0.3698	  2.5538	  0.1502	 -1.9013	 64.8657	1078.6888	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	211.6208	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 27.4654	 20.2788	  9.7765	  0.1867	 66.3427
2018	184	   7	  0	183.2917	466.3940	 74.9016	381.5158	375.0551	 27.5208	397.9531	 17.0503	160.2325	226.2441	 28.5268	176.1164	 79.0084	212.7189	  0.0000	  0.0000	  0.0417	  0.0000	 -0.0417	  0.0000	  0.0000	   0.0000	  0.0000	 19.8912	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  9.4630	  9.5741	 11.9926	 41.4534	 37.3705	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 64.8796	 86.1102	  0.1235	-999.0000	  2.0079	  0.3698	  2.5538	  0.1873	 -2.6877	 39.3198	1180.9454	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	323.4945	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 27.9559	 21.7013	 10.0672	  0.3253	 62.6098
2018	184	   8	  0	183.3333	589.2752	 89.7021	386.5255	386.9468	 30.2292	499.1517	 20.8045	207.6962	280.4803	 31.7797	213.9104	 98.7968	250.4033	  0.0000	  0.0000	  0.0465	  0.0000	 -0.0465	  0.0000	  0.0000	   0.0000	  0.0000	 19.9378	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  9.4697	  9.5807	 12.0660	 41.5726	 37.4919	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 56.9039	 99.0154	  0.1235	-999.0000	  2.0079	  0.3698	  2.5538	  0.2241	 -3.6695	 37.7906	1392.0247	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	419.5123	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 31.1652	 23.4608	 10.2054	  0.4040	 57.0247
