Year	DOY	Hour	Min	 Dectime	flag_test	Tsfc_Paved	Tsfc_Bldgs	Tsfc_EveTr	Tsfc_DecTr	Tsfc_Grass	Tsfc_BSoil	Tsfc_Water	QN_Paved	QN_Bldgs	QN_EveTr	QN_DecTr	QN_Grass	QN_BSoil	QN_Water	QS_Paved	QS_Bldgs	QS_EveTr	QS_DecTr	QS_Grass	QS_BSoil	QS_Water	QE0_Paved	QE0_Bldgs	QE0_EveTr	QE0_DecTr	QE0_Grass	QE0_BSoil	QE0_Water	QE_Paved	QE_Bldgs	QE_EveTr	QE_DecTr	QE_Grass	QE_BSoil	QE_Water	QH_Paved	QH_Bldgs	QH_EveTr	QH_DecTr	QH_Grass	QH_BSoil	QH_Water	wu_Paved	wu_Bldgs	wu_EveTr	wu_DecTr	wu_Grass	wu_BSoil	wu_Water	ev0_Paved	ev0_Bldgs	ev0_EveTr	ev0_DecTr	ev0_Grass	ev0_BSoil	ev0_Water	ev_Paved	ev_Bldgs	ev_EveTr	ev_DecTr	ev_Grass	ev_BSoil	ev_Water	drain_Paved	drain_Bldgs	drain_EveTr	drain_DecTr	drain_Grass	drain_BSoil	drain_Water	st_Paved_prev	st_Bldgs_prev	st_EveTr_prev	st_DecTr_prev	st_Grass_prev	st_BSoil_prev	st_Water_prev	st_Paved_next	st_Bldgs_next	st_EveTr_next	st_DecTr_next	st_Grass_next	st_BSoil_next	st_Water_next	ss_Paved_prev	ss_Bldgs_prev	ss_EveTr_prev	ss_DecTr_prev	ss_Grass_prev	ss_BSoil_prev	ss_Water_prev	ss_Paved_next	ss_Bldgs_next	ss_EveTr_next	ss_DecTr_next	ss_Grass_next	ss_BSoil_next	ss_Water_next	      RS	      RA	      RB	  RAsnow	RSS_Paved	RSS_Bldgs	RSS_EveTr	RSS_DecTr	RSS_Grass	RSS_BSoil	RSS_Water	    vsmd	     dsp	    G_sm	   x_exp	 g_kdown	    g_dq	    g_ta	   g_smd	   g_lai	 vpd_hPa	 lv_J_kg	  avdens	    avcp	   s_hPa	psyc_hPa	    iter	FAIBldg_use	FAIEveTree_use	FAIDecTree_use	     FAI	   dqndt
2018	185	  23	  0	184.9583	   0.0000	   14.0123	   64.1696	   13.6029	   13.6029	   14.1401	   14.1201	   14.0123	-113.8245	1413.1635	-123.2410	-123.2410	-106.7515	-110.5137	-113.8245	 12.0013	 12.0013	 12.0013	 12.0013	 12.0013	 12.0013	 12.0013	  -0.1768	  11.5134	  -0.2489	  -0.2489	  -0.1227	  -0.1515	  -0.1768	 -0.1768	  0.0000	  2.8730	  2.8730	  2.9993	 -0.1515	 -0.1768	-116.9057	1409.9056	-129.3720	-129.3720	-113.0087	-113.6202	-116.9057	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  -0.0000	   0.0014	  -0.0000	  -0.0000	  -0.0000	  -0.0000	  -0.0000	 -0.0000	  0.0000	  0.0003	  0.0003	  0.0004	 -0.0000	 -0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	       0.0002	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0002	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	     139.8068	     139.6104	     125.8139	     103.2868	     118.0074	     150.0000	       0.0000	     139.8062	     139.6098	     125.8155	     103.2867	     118.0079	     150.0000	       0.0000	9999.9999	 40.2199	  9.8235	  0.0000	9999.9999	9999.9999	9999.9999	9999.9999	9999.9999	9999.9999	9999.9999	 41.3933	111.2000	  0.0500	 -3.4903	  0.0000	  0.4942	  0.8917	  0.9733	  1.6158	  3.9701	2463013.3113	  1.2084	1014.4742	  1.2872	  0.6685	143.0000	     0.1180	        0.2332	        0.2744	  0.6256	  0.0364
2018	186	   0	  0	185.0000	   0.0000	   13.0891	   66.5554	   12.6469	   12.6469	   13.2203	   13.2043	   13.0891	-110.7083	1404.1440	-119.8251	-119.8251	-103.7449	-107.4786	-110.7083	 12.5585	 12.5585	 12.5585	 12.5585	 12.5585	 12.5585	 12.5585	  -0.3152	  11.9688	  -0.3891	  -0.3891	  -0.2587	  -0.2890	  -0.3152	 -0.3152	  0.0000	  2.8563	  2.8563	  2.9866	 -0.2890	 -0.3152	-115.5620	1398.9751	-127.8503	-127.8503	-111.9004	-112.3585	-115.5620	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  -0.0000	   0.0015	  -0.0000	  -0.0000	  -0.0000	  -0.0000	  -0.0000	 -0.0000	  0.0000	  0.0003	  0.0003	  0.0004	 -0.0000	 -0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	       0.0005	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0006	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	     139.7995	     139.6032	     125.8330	     103.2861	     118.0134	     150.0000	       0.0000	     139.7989	     139.6026	     125.8345	     103.2860	     118.0139	     150.0000	       0.0000	9999.9999	 44.0766	 10.3088	  0.0000	9999.9999	9999.9999	9999.9999	9999.9999	9999.9999	9999.9999	9999.9999	 41.3907	111.2000	  0.0500	 -3.4905	  0.0000	  0.5385	  0.8813	  0.9733	  1.6158	  3.4396	2463855.9806	  1.2107	1014.3300	  1.2446	  0.6680	238.0000	     0.1180	        0.2332	        0.2744	  0.6256	  0.1339
2018	186	   1	  0	185.0417	   0.0000	   13.1200	   63.1782	   12.7555	   12.7555	   13.2906	   13.2266	   13.1192	-110.8485	1407.2972	-120.3745	-120.3745	-104.0768	-107.5737	-110.8443	 12.5555	 12.5555	 12.5555	 12.5555	 12.5555	 12.5555	 12.5555	  -0.1783	   5.6505	  -0.1839	  -0.1839	  -0.1216	  -0.1357	  -0.1482	 -0.1783	  0.0000	  1.3482	  1.3482	  1.4105	 -0.1357	 -0.1482	-117.1900	1400.7775	-128.2424	-128.2424	-112.0070	-113.9577	-117.2157	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  -0.0000	   0.0007	  -0.0000	  -0.0000	  -0.0000	  -0.0000	  -0.0000	 -0.0000	  0.0000	  0.0002	  0.0002	  0.0002	 -0.0000	 -0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	       0.0010	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0010	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	     139.7921	     139.5960	     125.8524	     103.2859	     118.0198	     150.0000	       0.0000	     139.7915	     139.5954	     125.8542	     103.2860	     118.0205	     150.0000	       0.0000	229838.9979	 40.4805	  8.6447	  0.0000	27928.6073	229838.9979	229838.9979	229838.9979	229838.9979	229838.9979	229838.9979	 41.3877	111.2000	  0.0500	 -3.4906	  0.0006	  0.5718	  0.8766	  0.9733	  1.6158	  3.0849	2464048.4916	  1.2117	1014.3422	  1.2266	  0.6679	134.0000	     0.1180	        0.2332	        0.2744	  0.6256	 -0.0713
2018	186	   2	  0	185.0833	   0.0000	   13.0921	   61.7559	   12.7609	   12.7609	   13.2854	   13.1957	   13.0905	-111.4833	1402.8121	-121.1795	-121.1795	-104.8277	-108.1955	-111.4756	 12.0723	 12.0723	 12.0723	 12.0723	 12.0723	 12.0723	 12.0723	  -0.1051	   2.1202	  -0.0634	  -0.0634	  -0.0399	  -0.0448	  -0.0495	 -0.1051	  0.0000	  0.5115	  0.5115	  0.5350	 -0.0448	 -0.0495	-118.7686	1395.4217	-129.0813	-129.0813	-112.7530	-115.5410	-118.8164	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  -0.0000	   0.0003	  -0.0000	  -0.0000	  -0.0000	  -0.0000	  -0.0000	 -0.0000	  0.0000	  0.0001	  0.0001	  0.0001	 -0.0000	 -0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	       0.0011	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0011	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	     139.7848	     139.5888	     125.8747	     103.2885	     118.0292	     150.0000	       0.0000	     139.7842	     139.5882	     125.8765	     103.2887	     118.0300	     150.0000	       0.0000	78296.0941	 39.4526	  7.4648	  0.0000	27254.9547	78296.0941	78296.0941	78296.0941	78296.0941	78296.0941	78296.0941	 41.3818	111.2000	  0.0500	 -3.4909	  0.0075	  0.5602	  0.8752	  0.9733	  1.6158	  3.2066	2464398.9846	  1.2119	1014.2219	  1.2215	  0.6677	127.0000	     0.1180	        0.2332	        0.2744	  0.6256	 -0.2303
2018	186	   3	  0	185.1250	   0.0000	   13.0647	   62.7200	   12.6472	   12.6472	   13.1790	   13.1699	   13.0632	-112.2946	1394.9908	-121.5388	-121.5388	-105.2504	-109.0158	-112.2866	 11.5473	 11.5473	 11.5473	 11.5473	 11.5473	 11.5473	 11.5473	  -0.3204	  12.6819	  -0.3425	  -0.3425	  -0.2027	  -0.2362	  -0.2643	 -0.3204	  0.0000	  3.0962	  3.0962	  3.2360	 -0.2362	 -0.2643	-119.4600	1387.5050	-132.1208	-132.1208	-115.9722	-116.2654	-119.5081	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  -0.0000	   0.0015	  -0.0000	  -0.0000	  -0.0000	  -0.0000	  -0.0000	 -0.0000	  0.0000	  0.0004	  0.0004	  0.0004	 -0.0000	 -0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	       0.0014	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0014	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	     139.7775	     139.5816	     125.8957	     103.2900	     118.0373	     150.0000	       0.0000	     139.7769	     139.5810	     125.8973	     103.2899	     118.0378	     150.0000	       0.0000	11006.9101	 40.4248	  7.7212	  0.0000	8403.3970	11006.9101	11006.9101	11006.9101	11006.9101	11006.9101	11006.9101	 41.3770	111.2000	  0.0500	 -3.4911	  0.0463	  0.5246	  0.8769	  0.9733	  1.6158	  3.5964	2464688.6774	  1.2113	1014.0697	  1.2278	  0.6674	123.0000	     0.1180	        0.2332	        0.2744	  0.6256	 -0.1160
2018	186	   4	  0	185.1667	   0.0000	   13.2095	   65.6977	   12.5435	   12.5258	   13.0398	   13.2875	   13.2058	-105.0946	1496.6077	-113.1776	-113.7508	-97.7377	-102.6699	-105.1867	 19.6388	 19.6388	 19.6388	 19.6388	 19.6388	 19.6388	 19.6388	  -0.2169	  45.7285	  -0.4176	  -0.4375	   0.0140	  -0.1295	  -0.1959	 -0.2169	  0.0000	 11.9818	 11.9620	 12.4135	 -0.1295	 -0.1959	-119.7217	1481.7637	-140.0034	-140.5568	-124.9951	-117.3845	-119.8348	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  -0.0000	   0.0056	  -0.0001	  -0.0001	   0.0000	  -0.0000	  -0.0000	 -0.0000	  0.0000	  0.0015	  0.0015	  0.0015	 -0.0000	 -0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	       0.0020	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0020	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	     139.7702	     139.5744	     125.9094	     103.2841	     118.0379	     150.0000	       0.0000	     139.7696	     139.5738	     125.9098	     103.2829	     118.0372	     150.0000	       0.0000	2763.9688	 40.4084	  8.0785	  0.0000	2500.5678	2763.9688	2763.9688	2763.9688	2763.9688	2763.9688	2763.9688	 41.3797	111.2000	  0.0500	 -3.4910	  0.1838	  0.4571	  0.8798	  0.9733	  1.6158	  4.4688	2465447.6650	  1.2107	1013.6982	  1.2389	  0.6670	172.0000	     0.1180	        0.2332	        0.2744	  0.6256	  2.9493
2018	186	   5	  0	185.2083	   0.0000	   13.9662	   67.5167	   12.9017	   12.8335	   13.2795	   13.9615	   13.9554	-78.1802	1814.9125	-84.6246	-86.9962	-71.6002	-78.3925	-78.5799	 43.3114	 43.3114	 43.3114	 43.3114	 43.3114	 43.3114	 43.3114	   1.1633	 106.0210	   0.7850	   0.6506	   1.4982	   1.1209	   1.1153	  1.1633	  0.0000	 29.5330	 29.3987	 30.2462	  1.1209	  1.1153	-115.7730	1778.4830	-150.5871	-152.8243	-138.2759	-115.9429	-116.1247	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0001	   0.0129	   0.0001	   0.0001	   0.0002	   0.0001	   0.0001	  0.0001	  0.0000	  0.0036	  0.0036	  0.0037	  0.0001	  0.0001	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	       0.0014	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0013	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	     139.7629	     139.5672	     125.9033	     103.2586	     118.0182	     150.0000	       0.0000	     139.7623	     139.5666	     125.9016	     103.2553	     118.0154	     150.0000	       0.0000	1200.4775	 37.5563	  7.9724	  0.0000	1160.3535	1200.4775	1200.4775	1200.4775	1200.4775	1200.4775	1200.4775	 41.4021	111.2000	  0.0500	 -3.4899	  0.4282	  0.4066	  0.8861	  0.9732	  1.6158	  5.2108	2465531.4845	  1.2091	1013.5397	  1.2635	  0.6668	360.0000	     0.1180	        0.2332	        0.2744	  0.6256	  1.9653
2018	186	   6	  0	185.2500	   0.0000	   15.0791	   68.0792	   13.6944	   13.5748	   13.9739	   14.9059	   14.9725	-48.7095	2059.0312	-53.9701	-58.3667	-43.7045	-51.4476	-48.9968	 63.8975	 63.8975	 63.8975	 63.8975	 63.8975	 63.8975	 63.8975	   3.6114	 136.8832	   3.2789	   3.0013	   3.9284	   3.4387	   3.5931	  0.2041	  0.0000	 42.6166	 42.3390	 43.2662	  3.4387	  3.5931	-103.2215	2004.7233	-150.8946	-155.0136	-141.2786	-109.1942	-106.8979	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0004	   0.0167	   0.0004	   0.0004	   0.0005	   0.0004	   0.0004	  0.0000	  0.0000	  0.0052	  0.0052	  0.0053	  0.0004	  0.0004	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	     139.7556	     139.5600	     125.8727	     103.2088	     117.9739	     150.0000	       0.0000	     139.7550	     139.5594	     125.8694	     103.2039	     117.9695	     150.0000	       0.0000	994.6282	 35.5310	  7.7582	  0.0000	 994.6282	 994.6282	 994.6282	 994.6282	 994.6282	 994.6282	 994.6282	 41.4490	111.2000	  0.0500	 -3.4876	  0.5690	  0.3596	  0.8957	  0.9732	  1.6158	  6.0785	2465218.2994	  1.2067	1013.4722	  1.3034	  0.6668	360.0000	     0.1180	        0.2332	        0.2744	  0.6256	  0.7765
2018	186	   7	  0	185.2917	   0.0000	   15.3869	   68.0750	   14.0818	   13.9605	   14.3499	   15.1922	   15.2630	-47.3280	1989.8865	-53.0661	-57.6443	-42.9349	-50.2263	-47.5564	 60.4234	 60.4234	 60.4234	 60.4234	 60.4234	 60.4234	 60.4234	   4.1818	 125.5035	   3.8402	   3.5676	   4.4433	   4.0091	   4.1682	  0.0000	  0.0000	 40.5972	 40.3245	 41.2003	  4.0091	  4.1682	-95.4542	1941.7603	-141.7895	-146.0950	-132.2614	-102.3616	-99.8507	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0005	   0.0153	   0.0005	   0.0004	   0.0005	   0.0005	   0.0005	  0.0000	  0.0000	  0.0049	  0.0049	  0.0050	  0.0005	  0.0005	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	     139.7483	     139.5528	     125.8338	     103.1508	     117.9213	     150.0000	       0.0000	     139.7477	     139.5522	     125.8308	     103.1462	     117.9172	     150.0000	       0.0000	1028.4489	 34.4344	  7.1978	  0.0000	1028.4489	1028.4489	1028.4489	1028.4489	1028.4489	1028.4489	1028.4489	 41.5040	111.2000	  0.0500	 -3.4848	  0.5506	  0.3590	  0.8956	  0.9731	  1.6158	  6.0841	2465237.4165	  1.2068	1013.4653	  1.3031	  0.6668	360.0000	     0.1180	        0.2332	        0.2744	  0.6256	 -0.6031
2018	186	   8	  0	185.3333	   0.0000	   15.3534	   67.9083	   14.1176	   14.0013	   14.3936	   15.1723	   15.2364	-50.2630	1905.3673	-56.3278	-60.7193	-45.9080	-52.9138	-50.4919	 55.6300	 55.6300	 55.6300	 55.6300	 55.6300	 55.6300	 55.6300	   3.9453	 117.0035	   3.5958	   3.3408	   4.1954	   3.7902	   3.9320	  0.0000	  0.0000	 37.8938	 37.6387	 38.4934	  3.7902	  3.9320	-90.8881	1864.7422	-134.8468	-138.9832	-125.0266	-97.3292	-95.0490	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0005	   0.0142	   0.0004	   0.0004	   0.0005	   0.0005	   0.0005	  0.0000	  0.0000	  0.0046	  0.0046	  0.0047	  0.0005	  0.0005	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	     139.7410	     139.5456	     125.8009	     103.0987	     117.8748	     150.0000	       0.0000	     139.7404	     139.5450	     125.7982	     103.0944	     117.8710	     150.0000	       0.0000	1054.5813	 34.4034	  7.1154	  0.0000	1054.5813	1054.5813	1054.5813	1054.5813	1054.5813	1054.5813	1054.5813	 41.5532	111.2000	  0.0500	 -3.4823	  0.5166	  0.3748	  0.8928	  0.9730	  1.6158	  5.7694	2465256.0014	  1.2075	1013.5155	  1.2911	  0.6669	360.0000	     0.1180	        0.2332	        0.2744	  0.6256	  0.6611
2018	186	   9	  0	185.3750	   0.0000	   16.5092	   68.2708	   14.9725	   14.7804	   15.1036	   16.1336	   16.3049	  5.5239	2269.3999	  0.2789	 -7.7416	  5.5954	 -2.1021	  5.0860	 90.8110	 90.8110	 90.8110	 90.8110	 90.8110	 90.8110	 90.8110	   7.5672	 155.9800	   7.2238	   6.6967	   7.5693	   7.0652	   7.5384	  0.0000	  0.0000	 54.4516	 53.9245	 54.7972	  7.0652	  7.5384	-67.5747	2196.3014	-127.2713	-134.7647	-122.3003	-82.2658	-75.5509	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0009	   0.0190	   0.0009	   0.0008	   0.0009	   0.0009	   0.0009	  0.0000	  0.0000	  0.0066	  0.0066	  0.0067	  0.0009	  0.0009	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	     139.7337	     139.5384	     125.7590	     103.0377	     117.8194	     150.0000	       0.0000	     139.7331	     139.5378	     125.7543	     103.0315	     117.8136	     150.0000	       0.0000	860.1811	 31.6135	  6.9045	  0.0000	 860.1811	 860.1811	 860.1811	 860.1811	 860.1811	 860.1811	 860.1811	 41.6112	111.2000	  0.0500	 -3.4794	  0.6708	  0.3521	  0.8989	  0.9729	  1.6158	  6.2091	2464884.7556	  1.2058	1013.5436	  1.3172	  0.6669	360.0000	     0.1180	        0.2332	        0.2744	  0.6256	  3.6760
2018	186	  10	  0	185.4167	   0.0000	   18.2375	   68.9333	   16.3142	   15.9944	   16.2353	   17.5570	   17.9023	 99.5646	2865.0669	 95.1347	 81.0060	 91.6682	 83.4555	 98.7074	147.9675	147.9675	147.9675	147.9675	147.9675	147.9675	147.9675	  13.0233	 198.0017	  12.7266	  11.7822	  12.4962	  11.9467	  12.9660	  0.0000	  0.0000	 74.9057	 73.9613	 74.6753	 11.9467	 12.9660	-28.7161	2736.7862	-108.0517	-121.2360	-111.2878	-56.7719	-42.5393	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0016	   0.0241	   0.0015	   0.0014	   0.0015	   0.0015	   0.0016	  0.0000	  0.0000	  0.0091	  0.0090	  0.0091	  0.0015	  0.0016	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	     139.7264	     139.5312	     125.6883	     102.9484	     117.7357	     150.0000	       0.0000	     139.7257	     139.5306	     125.6811	     102.9397	     117.7275	     150.0000	       0.0000	814.7615	 29.5477	  6.8685	  0.0000	 814.7615	 814.7615	 814.7615	 814.7615	 814.7615	 814.7615	 814.7615	 41.6975	111.2000	  0.0500	 -3.4751	  0.8156	  0.3018	  0.9095	  0.9728	  1.6158	  7.4093	2464706.6119	  1.2031	1013.3860	  1.3660	  0.6669	360.0000	     0.1180	        0.2332	        0.2744	  0.6256	  4.1567
2018	186	  11	  0	185.4583	   0.0000	   19.9104	   69.8417	   17.8724	   17.4603	   17.6470	   19.0224	   19.4925	173.1064	3310.7876	168.2910	149.2469	157.8536	150.0873	171.8184	190.9236	190.9236	190.9236	190.9236	190.9236	190.9236	190.9236	  16.9363	 206.0709	  16.6471	  15.5007	  16.0210	  15.5513	  16.8590	  0.0000	  0.0000	 83.5652	 82.4188	 82.9391	 15.5513	 16.8590	  3.2234	3140.9046	-85.1572	-103.0549	-94.9684	-35.3470	-14.9235	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0021	   0.0251	   0.0020	   0.0019	   0.0020	   0.0019	   0.0021	  0.0000	  0.0000	  0.0102	  0.0100	  0.0101	  0.0019	  0.0021	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	     139.7190	     139.5240	     125.5944	     102.8364	     117.6296	     150.0000	       0.0000	     139.7184	     139.5234	     125.5862	     102.8266	     117.6204	     150.0000	       0.0000	912.6395	 28.0281	  6.7860	  0.0000	 912.6395	 912.6395	 912.6395	 912.6395	 912.6395	 912.6395	 912.6395	 41.8066	111.2000	  0.0500	 -3.4697	  0.8809	  0.2454	  0.9232	  0.9726	  1.6158	  9.2115	2464602.2169	  1.1994	1013.1137	  1.4354	  0.6667	360.0000	     0.1180	        0.2332	        0.2744	  0.6256	  2.3859
2018	186	  12	  0	185.5000	   0.0000	   20.5673	   70.1375	   18.5812	   18.1427	   18.2989	   19.6244	   20.1334	209.5156	3512.5570	203.9450	182.4602	190.1084	182.9559	207.8958	211.2406	211.2406	211.2406	211.2406	211.2406	211.2406	211.2406	  18.5192	 206.2355	  18.2027	  16.9814	  17.4157	  17.0093	  18.4271	  0.0000	  0.0000	 86.1973	 84.9760	 85.4103	 17.0093	 18.4271	 19.9361	3322.9776	-71.8317	-92.0952	-84.8814	-23.6329	 -0.1107	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0023	   0.0251	   0.0022	   0.0021	   0.0021	   0.0021	   0.0022	  0.0000	  0.0000	  0.0105	  0.0103	  0.0104	  0.0021	  0.0022	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	     139.7116	     139.5167	     125.4948	     102.7186	     117.5181	     150.0000	       0.0000	     139.7110	     139.5161	     125.4863	     102.7085	     117.5085	     150.0000	       0.0000	928.1393	 26.2773	  6.6178	  0.0000	 928.1393	 928.1393	 928.1393	 928.1393	 928.1393	 928.1393	 928.1393	 41.9214	111.2000	  0.0500	 -3.4639	  0.9030	  0.2340	  0.9275	  0.9724	  1.6158	  9.6606	2464369.8754	  1.1982	1013.1078	  1.4585	  0.6668	360.0000	     0.1180	        0.2332	        0.2744	  0.6256	  1.8727
2018	186	  13	  0	185.5417	   0.0000	   21.0287	   70.2167	   18.9659	   18.4844	   18.6094	   20.0010	   20.5693	255.2580	3790.1100	249.5611	225.1758	231.5070	224.4841	253.2646	238.1026	238.1026	238.1026	238.1026	238.1026	238.1026	238.1026	  20.0628	 221.2967	  19.7385	  18.3504	  18.7109	  18.3110	  19.9493	  0.0000	  0.0000	 92.8234	 91.4352	 91.7957	 18.3110	 19.9493	 38.8166	3573.6686	-59.7038	-82.7009	-76.7302	-10.2683	 16.8737	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0024	   0.0269	   0.0024	   0.0022	   0.0023	   0.0022	   0.0024	  0.0000	  0.0000	  0.0113	  0.0111	  0.0112	  0.0022	  0.0024	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	     139.7042	     139.5094	     125.3871	     102.5927	     117.3986	     150.0000	       0.0000	     139.7036	     139.5088	     125.3777	     102.5819	     117.3883	     150.0000	       0.0000	899.2034	 25.4127	  6.5882	  0.0000	 899.2034	 899.2034	 899.2034	 899.2034	 899.2034	 899.2034	 899.2034	 42.0442	111.2000	  0.0500	 -3.4578	  0.9272	  0.2350	  0.9286	  0.9722	  1.6158	  9.6189	2464089.7214	  1.1978	1013.1972	  1.4647	  0.6669	360.0000	     0.1180	        0.2332	        0.2744	  0.6256	  1.1027
2018	186	  14	  0	185.5833	   0.0000	   21.1452	   70.5083	   19.1378	   18.6761	   18.8140	   20.1564	   20.6977	236.4784	3707.9434	230.6743	207.4252	214.3621	207.3703	234.6299	227.8438	227.8438	227.8438	227.8438	227.8438	227.8438	227.8438	  19.5317	 212.7695	  19.2086	  17.9143	  18.3004	  17.9112	  19.4287	  0.0000	  0.0000	 89.6350	 88.3407	 88.7267	 17.9112	 19.4287	 30.2958	3501.7607	-65.1433	-87.0982	-80.5473	-16.7236	  9.0185	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0024	   0.0259	   0.0023	   0.0022	   0.0022	   0.0022	   0.0024	  0.0000	  0.0000	  0.0109	  0.0108	  0.0108	  0.0022	  0.0024	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	     139.6967	     139.5021	     125.2764	     102.4638	     117.2762	     150.0000	       0.0000	     139.6961	     139.5015	     125.2674	     102.4533	     117.2662	     150.0000	       0.0000	939.9704	 25.5054	  6.5871	  0.0000	 939.9704	 939.9704	 939.9704	 939.9704	 939.9704	 939.9704	 939.9704	 42.1700	111.2000	  0.0500	 -3.4515	  0.9193	  0.2258	  0.9326	  0.9720	  1.6158	 10.0350	2463811.7551	  1.1966	1013.2121	  1.4880	  0.6670	360.0000	     0.1180	        0.2332	        0.2744	  0.6256	 -1.6853
