Year	DOY	Hour	Min	 Dectime	flag_test	Tsfc_Paved	Tsfc_Bldgs	Tsfc_EveTr	Tsfc_DecTr	Tsfc_Grass	Tsfc_BSoil	Tsfc_Water	QN_Paved	QN_Bldgs	QN_EveTr	QN_DecTr	QN_Grass	QN_BSoil	QN_Water	QS_Paved	QS_Bldgs	QS_EveTr	QS_DecTr	QS_Grass	QS_BSoil	QS_Water	QE0_Paved	QE0_Bldgs	QE0_EveTr	QE0_DecTr	QE0_Grass	QE0_BSoil	QE0_Water	QE_Paved	QE_Bldgs	QE_EveTr	QE_DecTr	QE_Grass	QE_BSoil	QE_Water	QH_Paved	QH_Bldgs	QH_EveTr	QH_DecTr	QH_Grass	QH_BSoil	QH_Water	wu_Paved	wu_Bldgs	wu_EveTr	wu_DecTr	wu_Grass	wu_BSoil	wu_Water	ev0_Paved	ev0_Bldgs	ev0_EveTr	ev0_DecTr	ev0_Grass	ev0_BSoil	ev0_Water	ev_Paved	ev_Bldgs	ev_EveTr	ev_DecTr	ev_Grass	ev_BSoil	ev_Water	drain_Paved	drain_Bldgs	drain_EveTr	drain_DecTr	drain_Grass	drain_BSoil	drain_Water	st_Paved_prev	st_Bldgs_prev	st_EveTr_prev	st_DecTr_prev	st_Grass_prev	st_BSoil_prev	st_Water_prev	st_Paved_next	st_Bldgs_next	st_EveTr_next	st_DecTr_next	st_Grass_next	st_BSoil_next	st_Water_next	ss_Paved_prev	ss_Bldgs_prev	ss_EveTr_prev	ss_DecTr_prev	ss_Grass_prev	ss_BSoil_prev	ss_Water_prev	ss_Paved_next	ss_Bldgs_next	ss_EveTr_next	ss_DecTr_next	ss_Grass_next	ss_BSoil_next	ss_Water_next	      RS	      RA	      RB	  RAsnow	RSS_Paved	RSS_Bldgs	RSS_EveTr	RSS_DecTr	RSS_Grass	RSS_BSoil	RSS_Water	    vsmd	     dsp	    G_sm	   x_exp	 g_kdown	    g_dq	    g_ta	   g_smd	   g_lai	 vpd_hPa	 lv_J_kg	  avdens	    avcp	   s_hPa	psyc_hPa	    iter	FAIBldg_use	FAIEveTree_use	FAIDecTree_use	     FAI	   dqndt
2018	183	  12	  0	182.5000	   0.0000	   26.6479	   73.4083	   24.2629	   23.4837	   23.5444	   23.5844	   25.9657	416.1413	2846.9934	410.1784	376.6975	379.3056	381.0253	413.7522	303.3214	303.3214	303.3214	303.3214	303.3214	303.3214	303.3214	  25.8968	 118.7719	  25.6690	  24.3898	  24.4895	  24.5552	  25.8056	  0.0000	  0.0000	 92.6093	 91.3301	 91.4298	 91.4955	 25.8056	133.8882	2564.7403	 35.3160	  3.1144	  5.6228	  7.2767	105.6936	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0031	   0.0144	   0.0031	   0.0030	   0.0030	   0.0030	   0.0031	  0.0000	  0.0000	  0.0112	  0.0111	  0.0111	  0.0111	  0.0031	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	     140.7561	     140.5298	     138.1106	     120.2063	     117.0514	     130.6237	       0.0000	     140.7555	     140.5292	     138.1041	     120.1962	     117.0409	     130.6141	       0.0000	1881.9648	 29.1810	  6.6332	  0.0000	1881.9648	1881.9648	1881.9648	1881.9648	1881.9648	1881.9648	1881.9648	 31.4454	111.2000	  0.0500	 -3.9877	  0.9471	  0.1360	  0.9667	  0.9853	  1.2377	 22.8597	2472545.3453	  1.1955	1008.8068	  1.7369	  0.6676	360.0000	     0.0460	        0.0925	        0.1088	  0.2473	 -0.0547
2018	183	  13	  0	182.5417	   0.0000	   27.0561	   73.8792	   24.5642	   23.7893	   23.8712	   23.9066	   26.3550	394.5201	2767.4023	389.4280	357.4990	360.8613	362.3257	392.5172	289.9780	289.9780	289.9780	289.9780	289.9780	289.9780	289.9780	  25.7803	 121.9566	  25.5744	  24.2807	  24.4174	  24.4766	  25.6993	  0.0000	  0.0000	 93.3578	 92.0641	 92.2008	 92.2600	 25.6993	125.6104	2498.4927	 27.1606	 -3.4747	 -0.2491	  1.1560	 97.9082	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0031	   0.0148	   0.0031	   0.0029	   0.0030	   0.0030	   0.0031	  0.0000	  0.0000	  0.0113	  0.0112	  0.0112	  0.0112	  0.0031	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	     140.7491	     140.5221	     138.0334	     120.0854	     116.9251	     130.5085	       0.0000	     140.7485	     140.5214	     138.0269	     120.0752	     116.9145	     130.4988	       0.0000	1891.8189	 30.4727	  6.7117	  0.0000	1891.8189	1891.8189	1891.8189	1891.8189	1891.8189	1891.8189	1891.8189	 31.5689	111.2000	  0.0500	 -3.9816	  0.9393	  0.1358	  0.9712	  0.9851	  1.2377	 23.0021	2471048.3792	  1.1931	1009.1897	  1.7805	  0.6680	360.0000	     0.0460	        0.0925	        0.1088	  0.2473	 -1.2377
2018	183	  14	  0	182.5833	   0.0000	   26.5690	   73.9292	   24.3777	   23.7052	   23.8161	   23.8388	   25.9565	353.3333	2610.3697	347.0599	317.8591	322.7027	323.6861	351.3568	264.2725	264.2725	264.2725	264.2725	264.2725	264.2725	264.2725	  23.6592	 110.4013	  23.4202	  22.2973	  22.4823	  22.5204	  23.5836	  0.0000	  0.0000	 85.1586	 84.0357	 84.2207	 84.2588	 23.5836	110.1291	2367.1655	 18.6971	 -9.3808	 -4.7222	 -3.7769	 84.5690	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0029	   0.0134	   0.0028	   0.0027	   0.0027	   0.0027	   0.0029	  0.0000	  0.0000	  0.0103	  0.0102	  0.0102	  0.0102	  0.0029	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	     140.7421	     140.5143	     137.9598	     119.9665	     116.8008	     130.3954	       0.0000	     140.7415	     140.5137	     137.9544	     119.9573	     116.7911	     130.3867	       0.0000	1896.3593	 28.8019	  6.6172	  0.0000	1896.3593	1896.3593	1896.3593	1896.3593	1896.3593	1896.3593	1896.3593	 31.6904	111.2000	  0.0500	 -3.9755	  0.9216	  0.1380	  0.9717	  0.9850	  1.2377	 21.6018	2468844.6722	  1.1924	1009.9925	  1.7852	  0.6688	360.0000	     0.0460	        0.0925	        0.1088	  0.2473	 -1.5389
2018	183	  15	  0	182.6250	   0.0000	   25.5447	   73.4833	   23.6896	   23.1303	   23.2791	   23.2867	   25.0463	301.9063	2414.3467	294.4853	269.1254	275.8546	276.2014	299.9942	232.2935	232.2935	232.2935	232.2935	232.2935	232.2935	232.2935	  19.9073	  99.1038	  19.6291	  18.6794	  18.9326	  18.9453	  19.8357	  0.0000	  0.0000	 73.4877	 72.5379	 72.7912	 72.8039	 19.8357	 89.9679	2202.4083	  9.0592	-15.3509	 -8.8749	 -8.5409	 68.2201	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0024	   0.0121	   0.0024	   0.0023	   0.0023	   0.0023	   0.0024	  0.0000	  0.0000	  0.0089	  0.0088	  0.0089	  0.0089	  0.0024	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	     140.7350	     140.5065	     137.9049	     119.8648	     116.6936	     130.2997	       0.0000	     140.7344	     140.5058	     137.9011	     119.8570	     116.6853	     130.2924	       0.0000	1821.0323	 27.7086	  6.5611	  0.0000	1821.0323	1821.0323	1821.0323	1821.0323	1821.0323	1821.0323	1821.0323	 31.7948	111.2000	  0.0500	 -3.9703	  0.8931	  0.1491	  0.9675	  0.9849	  1.2377	 17.6628	2464892.5009	  1.1938	1011.6868	  1.7438	  0.6708	360.0000	     0.0460	        0.0925	        0.1088	  0.2473	 -2.0192
2018	183	  16	  0	182.6667	   0.0000	   24.6540	   71.6216	   22.8678	   22.3865	   22.5978	   22.5876	   24.1968	225.9041	2134.5500	219.0781	198.7522	207.6813	207.2487	224.6531	183.5217	183.5217	183.5217	183.5217	183.5217	183.5217	183.5217	  17.3547	  91.5872	  17.0893	  16.2984	  16.6452	  16.6285	  17.3060	  0.0000	  0.0000	 65.6392	 64.8482	 65.1950	 65.1783	 17.3060	 61.4206	1970.0665	-11.0445	-30.5795	-21.9971	-22.4130	 42.8637	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0021	   0.0112	   0.0021	   0.0020	   0.0020	   0.0020	   0.0021	  0.0000	  0.0000	  0.0080	  0.0079	  0.0079	  0.0079	  0.0021	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	     140.7279	     140.4986	     137.8641	     119.7760	     116.5991	     130.2170	       0.0000	     140.7273	     140.4979	     137.8612	     119.7691	     116.5917	     130.2106	       0.0000	1847.5727	 29.7548	  6.6043	  0.0000	1847.5727	1847.5727	1847.5727	1847.5727	1847.5727	1847.5727	1847.5727	 31.8862	111.2000	  0.0500	 -3.9657	  0.8479	  0.1553	  0.9640	  0.9848	  1.2377	 16.2131	2464057.0450	  1.1949	1012.1417	  1.7123	  0.6712	107.0000	     0.0460	        0.0925	        0.1088	  0.2473	-10.2866
2018	183	  17	  0	182.7083	   0.0000	   23.2886	   66.7690	   21.6815	   21.3083	   21.5912	   21.5593	   22.8991	141.0854	1808.8581	134.3480	119.4519	130.7322	129.4630	140.4321	130.5019	130.5019	130.5019	130.5019	130.5019	130.5019	130.5019	  14.3174	  78.1859	  14.0594	  13.4891	  13.9212	  13.8726	  14.2924	  0.0000	  0.0000	 54.9209	 54.3506	 54.7827	 54.7341	 14.2924	 27.5917	1695.3645	-34.0665	-48.3923	-37.5442	-38.7647	 12.6460	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0017	   0.0095	   0.0017	   0.0016	   0.0017	   0.0017	   0.0017	  0.0000	  0.0000	  0.0067	  0.0066	  0.0067	  0.0067	  0.0017	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	     140.7207	     140.4907	     137.8370	     119.7002	     116.5174	     130.1472	       0.0000	     140.7202	     140.4900	     137.8355	     119.6946	     116.5114	     130.1422	       0.0000	1930.6426	 31.5707	  6.6475	  0.0000	1930.6426	1930.6426	1930.6426	1930.6426	1930.6426	1930.6426	1930.6426	 31.9649	111.2000	  0.0500	 -3.9618	  0.7760	  0.1635	  0.9580	  0.9848	  1.2377	 14.9884	2464216.9584	  1.1969	1012.2719	  1.6614	  0.6711	120.0000	     0.0460	        0.0925	        0.1088	  0.2473	-11.9004
2018	183	  18	  0	182.7500	   0.0000	   22.0336	   62.6921	   20.6187	   20.3580	   20.7345	   20.6762	   21.7205	 55.9206	1471.0959	 49.2208	 39.7652	 53.3329	 51.2385	 55.8335	 76.5806	 76.5806	 76.5806	 76.5806	 76.5806	 76.5806	 76.5806	  10.8337	  62.6693	  10.5887	  10.2411	  10.7364	  10.6601	  10.8303	  0.0000	  0.0000	 42.5869	 42.2394	 42.7347	 42.6584	 10.8303	 -5.5720	1409.6032	-54.8588	-63.9668	-50.8945	-52.9125	-16.4894	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0013	   0.0076	   0.0013	   0.0012	   0.0013	   0.0013	   0.0013	  0.0000	  0.0000	  0.0052	  0.0051	  0.0052	  0.0052	  0.0013	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	     140.7136	     140.4828	     137.8270	     119.6410	     116.4523	     130.0942	       0.0000	     140.7130	     140.4821	     137.8270	     119.6369	     116.4477	     130.0906	       0.0000	2202.3001	 34.8779	  6.7719	  0.0000	2202.3001	2202.3001	2202.3001	2202.3001	2202.3001	2202.3001	2202.3001	 32.0269	111.2000	  0.0500	 -3.9587	  0.6595	  0.1701	  0.9539	  0.9847	  1.2377	 14.1009	2464170.2694	  1.1981	1012.4175	  1.6292	  0.6710	108.0000	     0.0460	        0.0925	        0.1088	  0.2473	-13.6481
2018	183	  19	  0	182.7917	   0.0000	   20.2471	   59.1254	   19.0945	   18.9454	   19.4435	   19.3533	   20.0331	-19.6668	1140.0933	-26.7429	-31.3734	-16.0871	-18.8522	-19.4109	 28.0090	 28.0090	 28.0090	 28.0090	 28.0090	 28.0090	 28.0090	   6.6749	  42.6474	   6.4569	   6.3112	   6.7826	   6.6975	   6.6827	  0.0000	  0.0000	 27.4134	 27.2678	 27.7392	 27.6541	  6.6827	-33.9045	1125.8556	-68.3940	-72.8790	-58.0640	-60.7440	-40.3313	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0008	   0.0052	   0.0008	   0.0008	   0.0008	   0.0008	   0.0008	  0.0000	  0.0000	  0.0033	  0.0033	  0.0034	  0.0034	  0.0008	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	     140.7064	     140.4749	     137.8365	     119.6012	     116.4065	     130.0606	       0.0000	     140.7058	     140.4742	     137.8383	     119.5989	     116.4037	     130.0588	       0.0000	2959.5222	 40.8339	  7.1212	  0.0000	2959.5222	2959.5222	2959.5222	2959.5222	2959.5222	2959.5222	2959.5222	 32.0696	111.2000	  0.0500	 -3.9565	  0.4686	  0.1821	  0.9440	  0.9847	  1.2377	 12.9556	2465093.3880	  1.2012	1012.3192	  1.5604	  0.6706	119.0000	     0.0460	        0.0925	        0.1088	  0.2473	-11.2478
2018	183	  20	  0	182.8333	   0.0000	   18.0339	   57.3333	   17.2403	   17.1875	   17.8362	   17.7091	   17.9449	-67.0705	885.3946	-75.2274	-76.5642	-60.5888	-63.7165	-66.8665	 -4.5611	 -4.5611	 -4.5611	 -4.5611	 -4.5611	 -4.5611	 -4.5611	   2.4041	  20.0060	   2.2567	   2.2294	   2.5211	   2.4642	   2.4081	  0.0000	  0.0000	 11.2341	 11.2068	 11.4985	 11.4416	  2.4081	-50.0550	902.4101	-69.4460	-70.7555	-55.0718	-58.1426	-52.2590	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0003	   0.0024	   0.0003	   0.0003	   0.0003	   0.0003	   0.0003	  0.0000	  0.0000	  0.0014	  0.0014	  0.0014	  0.0014	  0.0003	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	     140.6993	     140.4669	     137.8688	     119.5847	     116.3841	     130.0504	       0.0000	     140.6987	     140.4663	     137.8725	     119.5843	     116.3833	     130.0506	       0.0000	6291.4682	 50.4895	  8.4936	  0.0000	6291.4682	6291.4682	6291.4682	6291.4682	6291.4682	6291.4682	6291.4682	 32.0889	111.2000	  0.0500	 -3.9556	  0.2059	  0.2176	  0.9270	  0.9846	  1.2377	 10.5528	2465630.6372	  1.2065	1012.5409	  1.4560	  0.6706	116.0000	     0.0460	        0.0925	        0.1088	  0.2473	 -7.1799
2018	183	  21	  0	182.8750	   0.0000	   16.6000	   55.5525	   16.1021	   16.0958	   16.8200	   16.6745	   16.5880	-79.5517	779.6469	-88.8843	-89.0260	-72.9809	-76.2044	-79.5178	-14.0961	-14.0961	-14.0961	-14.0961	-14.0961	-14.0961	-14.0961	   0.2990	   3.3757	   0.2669	   0.2659	   0.3225	   0.3111	   0.2992	  0.0000	  0.0000	  1.6565	  1.6555	  1.7121	  1.7008	  0.2992	-54.3180	804.8807	-65.3071	-65.4478	-49.4592	-52.6714	-54.5833	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	   0.0004	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.0000	  0.0000	  0.0002	  0.0002	  0.0002	  0.0002	  0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	     140.6921	     140.4591	     137.9199	     119.5880	     116.3819	     130.0603	       0.0000	     140.6916	     140.4584	     137.9246	     119.5888	     116.3823	     130.0617	       0.0000	70518.2551	 55.5266	  9.8155	  0.0000	70518.2551	70518.2551	70518.2551	70518.2551	70518.2551	70518.2551	70518.2551	 32.0882	111.2000	  0.0500	 -3.9556	  0.0307	  0.2808	  0.9114	  0.9846	  1.2377	  8.0892	2465252.1583	  1.2108	1013.0558	  1.3754	  0.6710	126.0000	     0.0460	        0.0925	        0.1088	  0.2473	 -1.5259
2018	183	  22	  0	182.9167	   0.0000	   15.3593	   58.4926	   14.8859	   14.8858	   15.6734	   15.5146	   15.3590	-72.8550	775.0482	-82.1213	-82.1239	-66.5958	-69.7262	-72.8535	-10.9071	-10.9071	-10.9071	-10.9071	-10.9071	-10.9071	-10.9071	   0.0098	   0.1730	   0.0079	   0.0079	   0.0110	   0.0104	   0.0098	  0.0000	  0.0000	  0.0726	  0.0726	  0.0757	  0.0751	  0.0098	-52.1270	795.7762	-61.4659	-61.4686	-45.9435	-49.0733	-52.1353	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	     140.6850	     140.4512	     137.9775	     119.5995	     116.3881	     130.0785	       0.0000	     140.6844	     140.4506	     137.9823	     119.6005	     116.3887	     130.0800	       0.0000	3091572.8440	 62.6846	 10.1803	  0.0000	3091572.8440	3091572.8440	3091572.8440	3091572.8440	3091572.8440	3091572.8440	3091572.8440	 32.0792	111.2000	  0.0500	 -3.9560	  0.0013	  0.3876	  0.8944	  0.9847	  1.2377	  5.6174	2464775.5123	  1.2151	1013.6197	  1.2981	  0.6715	144.0000	     0.0460	        0.0925	        0.1088	  0.2473	  0.8330
2018	183	  23	  0	182.9583	   0.0000	   13.0797	   67.0125	   12.2549	   12.2549	   13.3374	   13.1185	   13.0796	-65.3320	762.6095	-72.4786	-72.4786	-59.0001	-61.7250	-65.3315	 -8.6326	 -8.6326	 -8.6326	 -8.6326	 -8.6326	 -8.6326	 -8.6326	  -0.0227	   9.3096	  -0.0934	  -0.0934	   0.0546	   0.0247	  -0.0227	 -0.0245	  0.0000	  2.7732	  2.7732	  2.9212	  2.8913	 -0.0227	-48.1708	779.7463	-58.1151	-58.1151	-44.7845	-47.4795	-48.1721	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  -0.0000	   0.0011	  -0.0000	  -0.0000	   0.0000	   0.0000	  -0.0000	 -0.0000	  0.0000	  0.0003	  0.0003	  0.0004	  0.0004	 -0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	     140.6779	     140.4434	     138.0334	     119.6107	     116.3940	     130.0963	       0.0000	     140.6773	     140.4427	     138.0378	     119.6114	     116.3942	     130.0975	       0.0000	7957964.7176	101.0426	 10.3088	  0.0000	7957964.7176	7957964.7176	7957964.7176	7957964.7176	7957964.7176	7957964.7176	7957964.7176	 32.0705	111.2000	  0.0500	 -3.9565	  0.0000	  0.4296	  0.8771	  0.9847	  1.2377	  4.8823	2466387.3977	  1.2191	1013.3120	  1.2287	  0.6708	360.0000	     0.0460	        0.0925	        0.1088	  0.2473	  0.0272
2018	184	   0	  0	183.0000	   0.0000	   11.4734	   66.0583	   10.4334	   10.4334	   11.6260	   11.3846	   11.4734	-63.3682	744.5933	-69.2308	-69.2308	-56.6678	-59.2102	-63.3682	 -8.7471	 -8.7471	 -8.7471	 -8.7471	 -8.7471	 -8.7471	 -8.7471	  -0.1105	  16.2197	  -0.2289	  -0.2289	   0.0250	  -0.0264	  -0.1105	 -0.1105	  0.0000	  4.7617	  4.7617	  5.0156	  4.9643	 -0.1105	-47.3232	760.5278	-58.0581	-58.0581	-45.7489	-48.2400	-47.3232	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  -0.0000	   0.0020	  -0.0000	  -0.0000	   0.0000	  -0.0000	  -0.0000	 -0.0000	  0.0000	  0.0006	  0.0006	  0.0006	  0.0006	 -0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	       0.0001	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0001	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	     140.6709	     140.4356	     138.0826	     119.6166	     116.3944	     130.1086	       0.0000	     140.6703	     140.4350	     138.0866	     119.6171	     116.3943	     130.1095	       0.0000	9999.9999	120.0000	 10.3088	  0.0000	9999.9999	9999.9999	9999.9999	9999.9999	9999.9999	9999.9999	9999.9999	 32.0674	111.2000	  0.0500	 -3.9566	  0.0000	  0.4393	  0.8593	  0.9847	  1.2377	  4.7372	2468666.6862	  1.2230	1012.7420	  1.1650	  0.6697	360.0000	     0.0460	        0.0925	        0.1088	  0.2473	  0.0085
2018	184	   1	  0	183.0417	   0.0000	   10.5769	   65.0583	    9.7091	    9.7091	   10.8982	   10.6576	   10.5769	-59.5294	746.9014	-66.1671	-66.1671	-53.7299	-56.2469	-59.5294	 -7.1488	 -7.1488	 -7.1488	 -7.1488	 -7.1488	 -7.1488	 -7.1488	  -0.1038	   7.8181	  -0.1621	  -0.1621	  -0.0393	  -0.0641	  -0.1038	 -0.1038	  0.0000	  2.2435	  2.2435	  2.3663	  2.3414	 -0.1038	-46.4062	759.9208	-55.3911	-55.3911	-43.0767	-45.5689	-46.4062	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  -0.0000	   0.0009	  -0.0000	  -0.0000	  -0.0000	  -0.0000	  -0.0000	 -0.0000	  0.0000	  0.0003	  0.0003	  0.0003	  0.0003	 -0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	       0.0003	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0003	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	     140.6638	     140.4278	     138.1307	     119.6228	     116.3950	     130.1210	       0.0000	     140.6632	     140.4272	     138.1348	     119.6236	     116.3953	     130.1223	       0.0000	511099.9309	120.0000	 10.3088	  0.0000	511099.9309	511099.9309	511099.9309	511099.9309	511099.9309	511099.9309	511099.9309	 32.0639	111.2000	  0.0500	 -3.9568	  0.0004	  0.5326	  0.8395	  0.9847	  1.2377	  3.5489	2469542.9778	  1.2271	1012.7529	  1.1012	  0.6694	360.0000	     0.0460	        0.0925	        0.1088	  0.2473	  0.1625
2018	184	   2	  0	183.0833	   0.0000	    9.7933	   64.0583	    9.0474	    9.0474	   10.1974	    9.9647	    9.7933	-57.1551	745.9211	-64.3174	-64.3174	-51.8217	-54.3497	-57.1551	 -6.3980	 -6.3980	 -6.3980	 -6.3980	 -6.3980	 -6.3980	 -6.3980	  -0.0729	   3.1778	  -0.1016	  -0.1016	  -0.0500	  -0.0604	  -0.0729	 -0.0729	  0.0000	  0.8761	  0.8761	  0.9278	  0.9173	 -0.0729	-46.1304	756.8729	-54.2418	-54.2418	-41.7977	-44.3152	-46.1304	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  -0.0000	   0.0004	  -0.0000	  -0.0000	  -0.0000	  -0.0000	  -0.0000	 -0.0000	  0.0000	  0.0001	  0.0001	  0.0001	  0.0001	 -0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	       0.0004	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0004	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	     140.6568	     140.4201	     138.1822	     119.6338	     116.4007	     130.1384	       0.0000	     140.6562	     140.4195	     138.1864	     119.6347	     116.4011	     130.1399	       0.0000	138843.0572	115.4012	 10.3088	  0.0000	138843.0572	138843.0572	138843.0572	138843.0572	138843.0572	138843.0572	138843.0572	 32.0555	111.2000	  0.0500	 -3.9572	  0.0114	  0.6182	  0.8186	  0.9847	  1.2377	  2.6448	2470758.6470	  1.2311	1012.6422	  1.0405	  0.6688	360.0000	     0.0460	        0.0925	        0.1088	  0.2473	 -0.0843
2018	184	   3	  0	183.1250	   0.0000	    9.1355	   63.4375	    7.8752	    7.8752	    8.9986	    8.7714	    9.1349	-56.4031	738.5325	-60.9509	-60.9509	-48.5581	-51.0648	-56.4006	 -5.9725	 -5.9725	 -5.9725	 -5.9725	 -5.9725	 -5.9725	 -5.9725	  -0.8230	  28.8711	  -0.9510	  -0.9510	  -0.4890	  -0.5825	  -0.8150	 -0.8230	  0.0000	  7.9325	  7.9325	  8.3944	  8.3010	 -0.8150	-45.6573	748.4553	-58.9605	-58.9605	-47.0297	-49.4430	-45.6628	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  -0.0001	   0.0035	  -0.0001	  -0.0001	  -0.0001	  -0.0001	  -0.0001	 -0.0001	  0.0000	  0.0010	  0.0010	  0.0010	  0.0010	 -0.0001	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	       0.0008	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0009	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	     140.6498	     140.4124	     138.2290	     119.6414	     116.4028	     130.1523	       0.0000	     140.6492	     140.4118	     138.2322	     119.6415	     116.4024	     130.1529	       0.0000	6124.2798	117.7266	 10.3088	  0.0000	6110.7759	6124.2798	6124.2798	6124.2798	6124.2798	6124.2798	6124.2798	 32.0506	111.2000	  0.0500	 -3.9575	  0.1024	  0.6465	  0.8051	  0.9847	  1.2377	  2.3849	2471925.5183	  1.2334	1012.4238	  1.0041	  0.6682	360.0000	     0.0460	        0.0925	        0.1088	  0.2473	  0.1238
