Year	DOY	Hour	Min	 Dectime	     z_1	     z_2	     z_3	     z_4	     z_5	     z_6	     z_7	     z_8	     z_9	    z_10	    z_11	    z_12	    z_13	    z_14	    z_15	    z_16	    z_17	    z_18	    z_19	    z_20	    z_21	    z_22	    z_23	    z_24	    z_25	    z_26	    z_27	    z_28	    z_29	    z_30	     U_1	     U_2	     U_3	     U_4	     U_5	     U_6	     U_7	     U_8	     U_9	    U_10	    U_11	    U_12	    U_13	    U_14	    U_15	    U_16	    U_17	    U_18	    U_19	    U_20	    U_21	    U_22	    U_23	    U_24	    U_25	    U_26	    U_27	    U_28	    U_29	    U_30	     T_1	     T_2	     T_3	     T_4	     T_5	     T_6	     T_7	     T_8	     T_9	    T_10	    T_11	    T_12	    T_13	    T_14	    T_15	    T_16	    T_17	    T_18	    T_19	    T_20	    T_21	    T_22	    T_23	    T_24	    T_25	    T_26	    T_27	    T_28	    T_29	    T_30	     q_1	     q_2	     q_3	     q_4	     q_5	     q_6	     q_7	     q_8	     q_9	    q_10	    q_11	    q_12	    q_13	    q_14	    q_15	    q_16	    q_17	    q_18	    q_19	    q_20	    q_21	    q_22	    q_23	    q_24	    q_25	    q_26	    q_27	    q_28	    q_29	    q_30	L_MOD_RSL	  zH_RSL	      Lc	    beta	  zd_RSL	  z0_RSL	     elm	     Scc	       f	UStar_RSL	UStar_heat	TStar_RSL	     FAI	     PAI	flag_RSL
2018	185	  14	  0	184.5833	  0.0728	  0.0865	  0.1001	  0.1275	  0.1821	  0.2913	  0.5098	  0.9468	  1.8208	  3.6417	  5.4625	  6.3729	  6.8281	  7.0557	  7.1695	  7.2264	  7.2549	  7.2691	  7.2762	  7.2798	  7.8700	  8.1215	  8.4807	  8.9939	  9.7270	 10.7743	 12.2704	 14.4078	 17.4611	 21.8230	  0.6784	  0.6788	  0.6792	  0.6801	  0.6818	  0.6852	  0.6921	  0.7060	  0.7348	  0.7986	  0.8679	  0.9048	  0.9238	  0.9335	  0.9383	  0.9408	  0.9420	  0.9426	  0.9429	  0.9432	  2.3284	  2.3791	  2.4461	  2.5329	  2.6424	  2.7767	  2.9373	  3.1248	  3.3426	  3.7583	 24.7208	 24.7208	 24.7207	 24.7206	 24.7203	 24.7198	 24.7188	 24.7168	 24.7128	 24.7044	 24.6959	 24.6917	 24.6896	 24.6885	 24.6880	 24.6877	 24.6876	 24.6876	 24.6875	 24.6875	 24.3114	 24.3114	 24.3113	 24.3108	 24.3096	 24.3073	 24.3033	 24.2970	 24.2879	 24.2333	  6.4445	  6.4445	  6.4445	  6.4445	  6.4445	  6.4445	  6.4444	  6.4444	  6.4442	  6.4440	  6.4437	  6.4436	  6.4435	  6.4435	  6.4435	  6.4434	  6.4434	  6.4434	  6.4434	  6.4434	  6.4315	  6.4315	  6.4315	  6.4315	  6.4314	  6.4314	  6.4312	  6.4310	  6.4308	  6.4290	 -25.9383	  7.2833	 43.7519	  0.5000	  4.0429	  1.9921	 10.9380	  0.2009	  0.0197	   1.0094	    1.0094	  -0.2528	  0.1120	  0.3272	  1.0000
2018	185	  15	  0	184.6250	  0.0728	  0.0865	  0.1001	  0.1275	  0.1821	  0.2913	  0.5098	  0.9468	  1.8208	  3.6417	  5.4625	  6.3729	  6.8281	  7.0557	  7.1695	  7.2264	  7.2549	  7.2691	  7.2762	  7.2798	  7.8700	  8.1215	  8.4807	  8.9939	  9.7270	 10.7743	 12.2704	 14.4078	 17.4611	 21.8230	  0.6495	  0.6499	  0.6503	  0.6511	  0.6527	  0.6560	  0.6626	  0.6759	  0.7035	  0.7646	  0.8309	  0.8662	  0.8844	  0.8937	  0.8984	  0.9007	  0.9019	  0.9025	  0.9028	  0.9030	  2.1077	  2.1543	  2.2159	  2.2957	  2.3963	  2.5196	  2.6669	  2.8387	  3.0377	  3.4083	 25.0518	 25.0518	 25.0517	 25.0516	 25.0513	 25.0508	 25.0499	 25.0479	 25.0440	 25.0359	 25.0278	 25.0237	 25.0217	 25.0207	 25.0201	 25.0199	 25.0198	 25.0197	 25.0197	 25.0196	 24.6746	 24.6744	 24.6741	 24.6733	 24.6719	 24.6693	 24.6652	 24.6589	 24.6501	 24.6000	  7.0107	  7.0107	  7.0107	  7.0107	  7.0107	  7.0106	  7.0106	  7.0105	  7.0104	  7.0101	  7.0099	  7.0097	  7.0097	  7.0096	  7.0096	  7.0096	  7.0096	  7.0096	  7.0096	  7.0096	  6.9979	  6.9979	  6.9979	  6.9979	  6.9978	  6.9977	  6.9976	  6.9974	  6.9971	  6.9954	 -22.9221	  7.2833	 43.7519	  0.5000	  4.0429	  1.9289	 10.9380	  0.2003	  0.0196	   0.9161	    0.9161	  -0.2446	  0.1120	  0.3272	  1.0000
2018	185	  16	  0	184.6667	  0.0728	  0.0865	  0.1001	  0.1275	  0.1821	  0.2913	  0.5098	  0.9468	  1.8208	  3.6417	  5.4625	  6.3729	  6.8281	  7.0557	  7.1695	  7.2264	  7.2549	  7.2691	  7.2762	  7.2798	  7.8700	  8.1215	  8.4807	  8.9939	  9.7270	 10.7743	 12.2704	 14.4078	 17.4611	 21.8230	  0.6067	  0.6071	  0.6075	  0.6082	  0.6098	  0.6128	  0.6190	  0.6315	  0.6572	  0.7142	  0.7762	  0.8092	  0.8262	  0.8349	  0.8392	  0.8414	  0.8425	  0.8431	  0.8433	  0.8436	  2.3765	  2.4266	  2.4929	  2.5789	  2.6874	  2.8208	  2.9805	  3.1675	  3.3857	  3.8250	 24.6581	 24.6581	 24.6581	 24.6580	 24.6578	 24.6574	 24.6567	 24.6552	 24.6523	 24.6462	 24.6401	 24.6371	 24.6355	 24.6348	 24.6344	 24.6342	 24.6341	 24.6341	 24.6340	 24.6340	 24.3329	 24.3332	 24.3335	 24.3336	 24.3333	 24.3321	 24.3297	 24.3254	 24.3188	 24.2750	  6.7889	  6.7889	  6.7889	  6.7888	  6.7888	  6.7888	  6.7888	  6.7888	  6.7886	  6.7884	  6.7882	  6.7881	  6.7881	  6.7880	  6.7880	  6.7880	  6.7880	  6.7880	  6.7880	  6.7880	  6.7773	  6.7773	  6.7773	  6.7774	  6.7773	  6.7773	  6.7772	  6.7771	  6.7768	  6.7753	 -34.2845	  7.2833	 43.7519	  0.5000	  4.0429	  2.1422	 10.9380	  0.2042	  0.0200	   1.0244	    1.0244	  -0.1800	  0.1120	  0.3272	  1.0000
2018	185	  17	  0	184.7083	  0.0728	  0.0865	  0.1001	  0.1275	  0.1821	  0.2913	  0.5098	  0.9468	  1.8208	  3.6417	  5.4625	  6.3729	  6.8281	  7.0557	  7.1695	  7.2264	  7.2549	  7.2691	  7.2762	  7.2798	  7.8700	  8.1215	  8.4807	  8.9939	  9.7270	 10.7743	 12.2704	 14.4078	 17.4611	 21.8230	  0.5477	  0.5480	  0.5483	  0.5490	  0.5504	  0.5532	  0.5587	  0.5700	  0.5932	  0.6447	  0.7007	  0.7304	  0.7458	  0.7536	  0.7575	  0.7595	  0.7605	  0.7610	  0.7612	  0.7615	  2.3815	  2.4307	  2.4959	  2.5805	  2.6873	  2.8187	  2.9763	  3.1611	  3.3775	  3.8292	 23.9895	 23.9895	 23.9894	 23.9894	 23.9892	 23.9889	 23.9884	 23.9872	 23.9850	 23.9802	 23.9755	 23.9731	 23.9719	 23.9713	 23.9710	 23.9709	 23.9708	 23.9708	 23.9708	 23.9707	 23.7220	 23.7224	 23.7227	 23.7229	 23.7228	 23.7220	 23.7202	 23.7169	 23.7115	 23.6750	  6.9411	  6.9411	  6.9411	  6.9411	  6.9411	  6.9411	  6.9411	  6.9410	  6.9409	  6.9408	  6.9406	  6.9405	  6.9405	  6.9404	  6.9404	  6.9404	  6.9404	  6.9404	  6.9404	  6.9404	  6.9310	  6.9310	  6.9311	  6.9311	  6.9311	  6.9310	  6.9310	  6.9308	  6.9306	  6.9293	 -41.5399	  7.2833	 43.7519	  0.5000	  4.0429	  2.2506	 10.9380	  0.2088	  0.0205	   1.0225	    1.0225	  -0.1368	  0.1120	  0.3272	  1.0000
2018	185	  18	  0	184.7500	  0.0728	  0.0865	  0.1001	  0.1275	  0.1821	  0.2913	  0.5098	  0.9468	  1.8208	  3.6417	  5.4625	  6.3729	  6.8281	  7.0557	  7.1695	  7.2264	  7.2549	  7.2691	  7.2762	  7.2798	  7.8700	  8.1215	  8.4807	  8.9939	  9.7270	 10.7743	 12.2704	 14.4078	 17.4611	 21.8230	  0.4920	  0.4923	  0.4926	  0.4932	  0.4945	  0.4969	  0.5019	  0.5121	  0.5329	  0.5792	  0.6295	  0.6562	  0.6700	  0.6770	  0.6805	  0.6823	  0.6832	  0.6837	  0.6839	  0.6841	  1.9343	  1.9750	  2.0289	  2.0988	  2.1870	  2.2955	  2.4253	  2.5773	  2.7548	  3.1125	 23.3253	 23.3252	 23.3252	 23.3252	 23.3250	 23.3248	 23.3243	 23.3234	 23.3215	 23.3176	 23.3136	 23.3116	 23.3106	 23.3101	 23.3099	 23.3098	 23.3097	 23.3097	 23.3097	 23.3097	 23.1127	 23.1129	 23.1131	 23.1132	 23.1130	 23.1123	 23.1107	 23.1079	 23.1036	 23.0750	  7.3036	  7.3036	  7.3036	  7.3036	  7.3036	  7.3036	  7.3036	  7.3035	  7.3035	  7.3033	  7.3031	  7.3031	  7.3030	  7.3030	  7.3030	  7.3030	  7.3030	  7.3030	  7.3030	  7.3030	  7.2949	  7.2949	  7.2949	  7.2949	  7.2949	  7.2949	  7.2948	  7.2947	  7.2945	  7.2933	 -34.2324	  7.2833	 43.7519	  0.5000	  4.0429	  2.1454	 10.9380	  0.2038	  0.0200	   0.8337	    0.8337	  -0.1166	  0.1120	  0.3272	  1.0000
2018	185	  19	  0	184.7917	  0.0728	  0.0865	  0.1001	  0.1275	  0.1821	  0.2913	  0.5098	  0.9468	  1.8208	  3.6417	  5.4625	  6.3729	  6.8281	  7.0557	  7.1695	  7.2264	  7.2549	  7.2691	  7.2762	  7.2798	  7.8700	  8.1215	  8.4807	  8.9939	  9.7270	 10.7743	 12.2704	 14.4078	 17.4611	 21.8230	  0.4193	  0.4196	  0.4198	  0.4204	  0.4214	  0.4235	  0.4278	  0.4364	  0.4542	  0.4936	  0.5365	  0.5592	  0.5710	  0.5770	  0.5800	  0.5815	  0.5823	  0.5826	  0.5828	  0.5830	  1.4033	  1.4340	  1.4747	  1.5273	  1.5937	  1.6752	  1.7725	  1.8861	  2.0178	  2.2667	 22.3913	 22.3912	 22.3912	 22.3912	 22.3911	 22.3909	 22.3905	 22.3897	 22.3881	 22.3848	 22.3815	 22.3799	 22.3791	 22.3787	 22.3785	 22.3784	 22.3783	 22.3783	 22.3783	 22.3782	 22.2345	 22.2345	 22.2344	 22.2342	 22.2337	 22.2327	 22.2311	 22.2286	 22.2250	 22.2042	  8.2326	  8.2326	  8.2326	  8.2326	  8.2326	  8.2326	  8.2326	  8.2325	  8.2325	  8.2323	  8.2322	  8.2321	  8.2321	  8.2321	  8.2321	  8.2321	  8.2321	  8.2321	  8.2321	  8.2321	  8.2261	  8.2261	  8.2261	  8.2261	  8.2261	  8.2260	  8.2260	  8.2259	  8.2257	  8.2248	 -24.4295	  7.2833	 43.7519	  0.5000	  4.0429	  1.9620	 10.9380	  0.2005	  0.0197	   0.6090	    0.6090	  -0.0987	  0.1120	  0.3272	  1.0000
2018	185	  20	  0	184.8333	  0.0728	  0.0865	  0.1001	  0.1275	  0.1821	  0.2913	  0.5098	  0.9468	  1.8208	  3.6417	  5.4625	  6.3729	  6.8281	  7.0557	  7.1695	  7.2264	  7.2549	  7.2691	  7.2762	  7.2798	  7.8700	  8.1215	  8.4807	  8.9939	  9.7270	 10.7743	 12.2704	 14.4078	 17.4611	 21.8230	  0.3476	  0.3479	  0.3481	  0.3485	  0.3494	  0.3511	  0.3547	  0.3618	  0.3766	  0.4092	  0.4448	  0.4637	  0.4734	  0.4784	  0.4809	  0.4821	  0.4827	  0.4831	  0.4832	  0.4834	  1.4489	  1.4792	  1.5193	  1.5713	  1.6369	  1.7177	  1.8145	  1.9280	  2.0606	  2.3333	 21.0692	 21.0692	 21.0692	 21.0692	 21.0691	 21.0690	 21.0688	 21.0683	 21.0673	 21.0653	 21.0632	 21.0622	 21.0617	 21.0615	 21.0613	 21.0613	 21.0612	 21.0612	 21.0612	 21.0612	 20.9612	 20.9613	 20.9614	 20.9614	 20.9613	 20.9609	 20.9600	 20.9586	 20.9563	 20.9417	  9.4717	  9.4717	  9.4717	  9.4717	  9.4717	  9.4717	  9.4717	  9.4716	  9.4716	  9.4716	  9.4715	  9.4715	  9.4715	  9.4715	  9.4714	  9.4714	  9.4714	  9.4714	  9.4714	  9.4714	  9.4687	  9.4687	  9.4687	  9.4687	  9.4687	  9.4687	  9.4686	  9.4686	  9.4685	  9.4681	 -39.3529	  7.2833	 43.7519	  0.5000	  4.0429	  2.1940	 10.9380	  0.2099	  0.0206	   0.6231	    0.6231	  -0.0588	  0.1120	  0.3272	  1.0000
2018	185	  21	  0	184.8750	  0.0728	  0.0865	  0.1001	  0.1275	  0.1821	  0.2913	  0.5098	  0.9468	  1.8208	  3.6417	  5.4625	  6.3729	  6.8281	  7.0557	  7.1695	  7.2264	  7.2549	  7.2691	  7.2762	  7.2798	  7.8700	  8.1215	  8.4807	  8.9939	  9.7270	 10.7743	 12.2704	 14.4078	 17.4611	 21.8230	  0.3196	  0.3198	  0.3200	  0.3204	  0.3212	  0.3228	  0.3261	  0.3327	  0.3462	  0.3763	  0.4089	  0.4263	  0.4353	  0.4398	  0.4421	  0.4433	  0.4438	  0.4441	  0.4443	  0.4444	  1.3065	  1.3339	  1.3702	  1.4172	  1.4766	  1.5496	  1.6371	  1.7397	  1.8595	  2.1042	 19.7034	 19.7034	 19.7033	 19.7033	 19.7033	 19.7032	 19.7030	 19.7025	 19.7017	 19.7000	 19.6983	 19.6974	 19.6970	 19.6968	 19.6967	 19.6966	 19.6966	 19.6966	 19.6966	 19.6966	 19.6125	 19.6126	 19.6127	 19.6126	 19.6125	 19.6121	 19.6114	 19.6101	 19.6082	 19.5958	 10.1173	 10.1173	 10.1173	 10.1173	 10.1173	 10.1173	 10.1173	 10.1173	 10.1172	 10.1172	 10.1172	 10.1172	 10.1172	 10.1172	 10.1172	 10.1172	 10.1172	 10.1172	 10.1172	 10.1172	 10.1167	 10.1167	 10.1167	 10.1167	 10.1167	 10.1167	 10.1167	 10.1167	 10.1167	 10.1166	 -37.2991	  7.2833	 43.7519	  0.5000	  4.0429	  2.1657	 10.9380	  0.2082	  0.0204	   0.5622	    0.5622	  -0.0499	  0.1120	  0.3272	  1.0000
2018	185	  22	  0	184.9167	  0.0728	  0.0865	  0.1001	  0.1275	  0.1821	  0.2913	  0.5098	  0.9468	  1.8208	  3.6417	  5.4625	  6.3729	  6.8281	  7.0557	  7.1695	  7.2264	  7.2549	  7.2691	  7.2762	  7.2798	  7.8700	  8.1215	  8.4807	  8.9939	  9.7270	 10.7743	 12.2704	 14.4078	 17.4611	 21.8230	  0.2582	  0.2583	  0.2585	  0.2588	  0.2595	  0.2608	  0.2634	  0.2687	  0.2796	  0.3039	  0.3303	  0.3443	  0.3516	  0.3552	  0.3571	  0.3580	  0.3585	  0.3587	  0.3588	  0.3590	  0.8213	  0.8395	  0.8637	  0.8950	  0.9344	  0.9827	  1.0404	  1.1077	  1.1856	  1.3292	 18.8673	 18.8673	 18.8673	 18.8672	 18.8672	 18.8670	 18.8667	 18.8661	 18.8649	 18.8624	 18.8599	 18.8586	 18.8580	 18.8576	 18.8575	 18.8574	 18.8574	 18.8573	 18.8573	 18.8573	 18.7695	 18.7683	 18.7668	 18.7647	 18.7620	 18.7587	 18.7546	 18.7499	 18.7444	 18.7292	 10.3784	 10.3784	 10.3784	 10.3784	 10.3784	 10.3784	 10.3784	 10.3784	 10.3784	 10.3783	 10.3783	 10.3783	 10.3782	 10.3782	 10.3782	 10.3782	 10.3782	 10.3782	 10.3782	 10.3782	 10.3768	 10.3768	 10.3768	 10.3767	 10.3767	 10.3766	 10.3766	 10.3765	 10.3764	 10.3761	 -21.8760	  7.2833	 43.7519	  0.5000	  4.0429	  1.9043	 10.9380	  0.2002	  0.0196	   0.3573	    0.3573	  -0.0760	  0.1120	  0.3272	  1.0000
2018	185	  23	  0	184.9583	  0.0728	  0.0865	  0.1001	  0.1275	  0.1821	  0.2913	  0.5098	  0.9468	  1.8208	  3.6417	  5.4625	  6.3729	  6.8281	  7.0557	  7.1695	  7.2264	  7.2549	  7.2691	  7.2762	  7.2798	  7.8700	  8.1215	  8.4807	  8.9939	  9.7270	 10.7743	 12.2704	 14.4078	 17.4611	 21.8230	  0.1821	  0.1822	  0.1823	  0.1826	  0.1830	  0.1839	  0.1858	  0.1895	  0.1972	  0.2144	  0.2330	  0.2429	  0.2480	  0.2506	  0.2519	  0.2525	  0.2529	  0.2530	  0.2531	  0.2532	  0.5793	  0.5922	  0.6092	  0.6313	  0.6591	  0.6931	  0.7338	  0.7813	  0.8362	  0.9375	 18.0495	 18.0495	 18.0495	 18.0494	 18.0493	 18.0491	 18.0487	 18.0478	 18.0461	 18.0424	 18.0388	 18.0369	 18.0360	 18.0356	 18.0353	 18.0352	 18.0352	 18.0351	 18.0351	 18.0351	 17.9227	 17.9201	 17.9166	 17.9120	 17.9064	 17.8994	 17.8913	 17.8821	 17.8720	 17.8500	 10.2668	 10.2668	 10.2668	 10.2668	 10.2668	 10.2668	 10.2668	 10.2667	 10.2667	 10.2666	 10.2665	 10.2665	 10.2665	 10.2664	 10.2664	 10.2664	 10.2664	 10.2664	 10.2664	 10.2664	 10.2637	 10.2637	 10.2636	 10.2635	 10.2633	 10.2632	 10.2630	 10.2628	 10.2625	 10.2620	 -21.8760	  7.2833	 43.7519	  0.5000	  4.0429	  1.9043	 10.9380	  0.2002	  0.0196	   0.2520	    0.2520	  -0.1098	  0.1120	  0.3272	  1.0000
2018	186	   0	  0	185.0000	  0.0728	  0.0865	  0.1001	  0.1275	  0.1821	  0.2913	  0.5098	  0.9468	  1.8208	  3.6417	  5.4625	  6.3729	  6.8281	  7.0557	  7.1695	  7.2264	  7.2549	  7.2691	  7.2762	  7.2798	  7.8700	  8.1215	  8.4807	  8.9939	  9.7270	 10.7743	 12.2704	 14.4078	 17.4611	 21.8230	  0.1449	  0.1450	  0.1450	  0.1452	  0.1456	  0.1463	  0.1478	  0.1508	  0.1569	  0.1705	  0.1853	  0.1932	  0.1973	  0.1993	  0.2004	  0.2009	  0.2012	  0.2013	  0.2014	  0.2014	  0.4608	  0.4711	  0.4847	  0.5022	  0.5243	  0.5514	  0.5838	  0.6215	  0.6652	  0.7458	 17.5003	 17.5002	 17.5002	 17.5001	 17.5000	 17.4997	 17.4992	 17.4980	 17.4958	 17.4912	 17.4865	 17.4842	 17.4830	 17.4824	 17.4822	 17.4820	 17.4819	 17.4819	 17.4819	 17.4819	 17.3357	 17.3325	 17.3283	 17.3228	 17.3159	 17.3075	 17.2976	 17.2864	 17.2739	 17.2458	 10.1200	 10.1200	 10.1200	 10.1200	 10.1200	 10.1200	 10.1199	 10.1199	 10.1199	 10.1197	 10.1196	 10.1196	 10.1196	 10.1195	 10.1195	 10.1195	 10.1195	 10.1195	 10.1195	 10.1195	 10.1160	 10.1160	 10.1159	 10.1157	 10.1156	 10.1154	 10.1151	 10.1149	 10.1146	 10.1139	 -21.8760	  7.2833	 43.7519	  0.5000	  4.0429	  1.9043	 10.9380	  0.2002	  0.0196	   0.2005	    0.2005	  -0.1400	  0.1120	  0.3272	  1.0000
2018	186	   1	  0	185.0417	  0.0728	  0.0865	  0.1001	  0.1275	  0.1821	  0.2913	  0.5098	  0.9468	  1.8208	  3.6417	  5.4625	  6.3729	  6.8281	  7.0557	  7.1695	  7.2264	  7.2549	  7.2691	  7.2762	  7.2798	  7.8700	  8.1215	  8.4807	  8.9939	  9.7270	 10.7743	 12.2704	 14.4078	 17.4611	 21.8230	  0.2636	  0.2638	  0.2640	  0.2643	  0.2649	  0.2663	  0.2689	  0.2744	  0.2856	  0.3103	  0.3373	  0.3516	  0.3590	  0.3628	  0.3647	  0.3656	  0.3661	  0.3663	  0.3664	  0.3666	  0.8687	  0.8878	  0.9131	  0.9459	  0.9872	  1.0378	  1.0983	  1.1689	  1.2507	  1.4042	 17.1320	 17.1320	 17.1320	 17.1319	 17.1319	 17.1317	 17.1314	 17.1307	 17.1295	 17.1268	 17.1241	 17.1228	 17.1221	 17.1217	 17.1216	 17.1215	 17.1215	 17.1214	 17.1214	 17.1214	 17.0259	 17.0247	 17.0230	 17.0209	 17.0182	 17.0147	 17.0105	 17.0055	 16.9998	 16.9833	 10.1351	 10.1351	 10.1351	 10.1351	 10.1351	 10.1351	 10.1351	 10.1351	 10.1351	 10.1350	 10.1350	 10.1350	 10.1350	 10.1350	 10.1350	 10.1350	 10.1349	 10.1349	 10.1349	 10.1349	 10.1339	 10.1338	 10.1338	 10.1338	 10.1337	 10.1337	 10.1336	 10.1335	 10.1334	 10.1332	 -23.3624	  7.2833	 43.7519	  0.5000	  4.0429	  1.9364	 10.9380	  0.2005	  0.0197	   0.3773	    0.3773	  -0.0805	  0.1120	  0.3272	  1.0000
2018	186	   2	  0	185.0833	  0.0728	  0.0865	  0.1001	  0.1275	  0.1821	  0.2913	  0.5098	  0.9468	  1.8208	  3.6417	  5.4625	  6.3729	  6.8281	  7.0557	  7.1695	  7.2264	  7.2549	  7.2691	  7.2762	  7.2798	  7.8700	  8.1215	  8.4807	  8.9939	  9.7270	 10.7743	 12.2704	 14.4078	 17.4611	 21.8230	  0.3240	  0.3242	  0.3244	  0.3248	  0.3256	  0.3272	  0.3305	  0.3372	  0.3509	  0.3814	  0.4145	  0.4321	  0.4412	  0.4458	  0.4481	  0.4493	  0.4499	  0.4502	  0.4503	  0.4505	  1.3445	  1.3725	  1.4097	  1.4578	  1.5185	  1.5932	  1.6828	  1.7877	  1.9104	  2.1625	 17.0151	 17.0151	 17.0151	 17.0150	 17.0150	 17.0149	 17.0147	 17.0143	 17.0135	 17.0119	 17.0102	 17.0094	 17.0090	 17.0088	 17.0087	 17.0086	 17.0086	 17.0086	 17.0086	 17.0086	 16.9243	 16.9244	 16.9245	 16.9246	 16.9245	 16.9243	 16.9236	 16.9225	 16.9206	 16.9083	 10.0006	 10.0006	 10.0006	 10.0006	 10.0006	 10.0006	 10.0006	 10.0006	 10.0006	 10.0006	 10.0006	 10.0006	 10.0006	 10.0006	 10.0006	 10.0006	 10.0006	 10.0006	 10.0006	 10.0006	 10.0004	 10.0004	 10.0004	 10.0004	 10.0004	 10.0004	 10.0004	 10.0004	 10.0004	 10.0004	 -38.1694	  7.2833	 43.7519	  0.5000	  4.0429	  2.2031	 10.9380	  0.2064	  0.0202	   0.5783	    0.5783	  -0.0480	  0.1120	  0.3272	  1.0000
2018	186	   3	  0	185.1250	  0.0728	  0.0865	  0.1001	  0.1275	  0.1821	  0.2913	  0.5098	  0.9468	  1.8208	  3.6417	  5.4625	  6.3729	  6.8281	  7.0557	  7.1695	  7.2264	  7.2549	  7.2691	  7.2762	  7.2798	  7.8700	  8.1215	  8.4807	  8.9939	  9.7270	 10.7743	 12.2704	 14.4078	 17.4611	 21.8230	  0.3217	  0.3219	  0.3221	  0.3225	  0.3233	  0.3249	  0.3282	  0.3348	  0.3484	  0.3787	  0.4116	  0.4290	  0.4381	  0.4427	  0.4450	  0.4461	  0.4467	  0.4470	  0.4471	  0.4473	  1.1919	  1.2173	  1.2511	  1.2947	  1.3498	  1.4175	  1.4985	  1.5932	  1.7035	  1.9208	 17.1061	 17.1061	 17.1061	 17.1060	 17.1060	 17.1059	 17.1057	 17.1053	 17.1044	 17.1027	 17.1009	 17.1000	 17.0996	 17.0994	 17.0993	 17.0992	 17.0992	 17.0992	 17.0991	 17.0991	 17.0165	 17.0166	 17.0166	 17.0166	 17.0164	 17.0160	 17.0152	 17.0139	 17.0120	 17.0000	  9.8291	  9.8291	  9.8291	  9.8291	  9.8291	  9.8291	  9.8291	  9.8291	  9.8291	  9.8291	  9.8291	  9.8290	  9.8290	  9.8290	  9.8290	  9.8290	  9.8290	  9.8290	  9.8290	  9.8290	  9.8283	  9.8283	  9.8283	  9.8283	  9.8283	  9.8283	  9.8283	  9.8283	  9.8283	  9.8282	 -30.5907	  7.2833	 43.7519	  0.5000	  4.0429	  2.0734	 10.9380	  0.2029	  0.0199	   0.5150	    0.5150	  -0.0522	  0.1120	  0.3272	  1.0000
2018	186	   4	  0	185.1667	  0.0728	  0.0865	  0.1001	  0.1275	  0.1821	  0.2913	  0.5098	  0.9468	  1.8208	  3.6417	  5.4625	  6.3729	  6.8281	  7.0557	  7.1695	  7.2264	  7.2549	  7.2691	  7.2762	  7.2798	  7.8700	  8.1215	  8.4807	  8.9939	  9.7270	 10.7743	 12.2704	 14.4078	 17.4611	 21.8230	  0.3108	  0.3110	  0.3112	  0.3116	  0.3123	  0.3139	  0.3170	  0.3234	  0.3366	  0.3658	  0.3976	  0.4145	  0.4232	  0.4276	  0.4299	  0.4310	  0.4315	  0.4318	  0.4320	  0.4321	  0.9886	  1.0106	  1.0397	  1.0773	  1.1248	  1.1830	  1.2524	  1.3334	  1.4271	  1.6000	 17.3015	 17.3015	 17.3015	 17.3014	 17.3013	 17.3012	 17.3009	 17.3003	 17.2991	 17.2965	 17.2940	 17.2927	 17.2921	 17.2918	 17.2916	 17.2915	 17.2915	 17.2915	 17.2915	 17.2914	 17.1944	 17.1938	 17.1929	 17.1918	 17.1902	 17.1881	 17.1854	 17.1820	 17.1779	 17.1625	  9.4122	  9.4122	  9.4122	  9.4122	  9.4122	  9.4122	  9.4121	  9.4121	  9.4121	  9.4120	  9.4119	  9.4119	  9.4119	  9.4119	  9.4119	  9.4119	  9.4119	  9.4119	  9.4119	  9.4119	  9.4091	  9.4091	  9.4091	  9.4090	  9.4090	  9.4089	  9.4088	  9.4087	  9.4086	  9.4082	 -21.8760	  7.2833	 43.7519	  0.5000	  4.0429	  1.9043	 10.9380	  0.2002	  0.0196	   0.4301	    0.4301	  -0.0765	  0.1120	  0.3272	  1.0000
2018	186	   5	  0	185.2083	  0.0728	  0.0865	  0.1001	  0.1275	  0.1821	  0.2913	  0.5098	  0.9468	  1.8208	  3.6417	  5.4625	  6.3729	  6.8281	  7.0557	  7.1695	  7.2264	  7.2549	  7.2691	  7.2762	  7.2798	  7.8700	  8.1215	  8.4807	  8.9939	  9.7270	 10.7743	 12.2704	 14.4078	 17.4611	 21.8230	  0.3108	  0.3110	  0.3112	  0.3116	  0.3123	  0.3139	  0.3170	  0.3234	  0.3366	  0.3658	  0.3976	  0.4145	  0.4232	  0.4276	  0.4299	  0.4310	  0.4315	  0.4318	  0.4320	  0.4321	  0.9886	  1.0106	  1.0397	  1.0773	  1.1248	  1.1830	  1.2524	  1.3334	  1.4271	  1.6000	 17.7491	 17.7491	 17.7490	 17.7490	 17.7488	 17.7486	 17.7481	 17.7471	 17.7450	 17.7408	 17.7365	 17.7344	 17.7333	 17.7328	 17.7325	 17.7324	 17.7323	 17.7323	 17.7323	 17.7323	 17.5899	 17.5876	 17.5845	 17.5804	 17.5753	 17.5689	 17.5612	 17.5524	 17.5423	 17.5167	  9.2331	  9.2331	  9.2331	  9.2331	  9.2331	  9.2331	  9.2331	  9.2330	  9.2329	  9.2327	  9.2325	  9.2324	  9.2324	  9.2324	  9.2324	  9.2323	  9.2323	  9.2323	  9.2323	  9.2323	  9.2258	  9.2257	  9.2255	  9.2254	  9.2251	  9.2248	  9.2245	  9.2241	  9.2236	  9.2224	 -21.8760	  7.2833	 43.7519	  0.5000	  4.0429	  1.9043	 10.9380	  0.2002	  0.0196	   0.4301	    0.4301	  -0.1279	  0.1120	  0.3272	  1.0000
