Year	DOY	Hour	Min	 Dectime	flag_test	Tsfc_Paved	Tsfc_Bldgs	Tsfc_EveTr	Tsfc_DecTr	Tsfc_Grass	Tsfc_BSoil	Tsfc_Water	QN_Paved	QN_Bldgs	QN_EveTr	QN_DecTr	QN_Grass	QN_BSoil	QN_Water	QS_Paved	QS_Bldgs	QS_EveTr	QS_DecTr	QS_Grass	QS_BSoil	QS_Water	QE0_Paved	QE0_Bldgs	QE0_EveTr	QE0_DecTr	QE0_Grass	QE0_BSoil	QE0_Water	QE_Paved	QE_Bldgs	QE_EveTr	QE_DecTr	QE_Grass	QE_BSoil	QE_Water	QH_Paved	QH_Bldgs	QH_EveTr	QH_DecTr	QH_Grass	QH_BSoil	QH_Water	wu_Paved	wu_Bldgs	wu_EveTr	wu_DecTr	wu_Grass	wu_BSoil	wu_Water	ev0_Paved	ev0_Bldgs	ev0_EveTr	ev0_DecTr	ev0_Grass	ev0_BSoil	ev0_Water	ev_Paved	ev_Bldgs	ev_EveTr	ev_DecTr	ev_Grass	ev_BSoil	ev_Water	drain_Paved	drain_Bldgs	drain_EveTr	drain_DecTr	drain_Grass	drain_BSoil	drain_Water	st_Paved_prev	st_Bldgs_prev	st_EveTr_prev	st_DecTr_prev	st_Grass_prev	st_BSoil_prev	st_Water_prev	st_Paved_next	st_Bldgs_next	st_EveTr_next	st_DecTr_next	st_Grass_next	st_BSoil_next	st_Water_next	ss_Paved_prev	ss_Bldgs_prev	ss_EveTr_prev	ss_DecTr_prev	ss_Grass_prev	ss_BSoil_prev	ss_Water_prev	ss_Paved_next	ss_Bldgs_next	ss_EveTr_next	ss_DecTr_next	ss_Grass_next	ss_BSoil_next	ss_Water_next	      RS	      RA	      RB	  RAsnow	RSS_Paved	RSS_Bldgs	RSS_EveTr	RSS_DecTr	RSS_Grass	RSS_BSoil	RSS_Water	    vsmd	     dsp	    G_sm	   x_exp	 g_kdown	    g_dq	    g_ta	   g_smd	   g_lai	 vpd_hPa	 lv_J_kg	  avdens	    avcp	   s_hPa	psyc_hPa	    iter	FAIBldg_use	FAIEveTree_use	FAIDecTree_use	     FAI	   dqndt
2018	185	  22	  0	184.9167	   0.0000	   16.7306	   32.3135	   16.0390	   16.0388	   16.8868	   16.8920	   15.7175	-68.1540	213.8695	-76.4386	-76.4408	-60.9640	-64.9950	-62.8612	-16.7506	-16.7506	-16.7506	-16.7506	-16.7506	-16.7506	-16.7506	   0.2124	   2.4612	   0.1518	   0.1518	   0.2745	   0.2377	  23.7399	  0.0000	  0.0000	  4.2430	  4.2430	  4.3657	  0.2377	 23.7399	-36.3316	245.6918	-48.8592	-48.8614	-33.5073	-33.4104	-54.7788	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	   0.0003	   0.0000	   0.0000	   0.0000	   0.0000	   0.0029	  0.0000	  0.0000	  0.0005	  0.0005	  0.0005	  0.0000	  0.0029	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	     388.0826	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	     388.0797	     141.6439	     141.3981	     139.1721	     117.6394	     125.1679	     150.0000	       0.0000	     141.6434	     141.3976	     139.1775	     117.6408	     125.1693	     150.0000	       0.0000	249032.1912	 67.3001	  9.0246	  0.0000	249032.1912	249032.1912	249032.1912	249032.1912	249032.1912	249032.1912	   0.0000	 28.6656	111.2000	  0.0500	 -4.1267	  0.0012	  0.4244	  0.9063	  0.9877	  0.6602	  4.9408	2462007.5754	  1.2051	1014.5938	  1.3508	  0.6690	 72.0000	     0.1650	        0.1170	        0.1376	  0.4196	  0.2207
2018	185	  23	  0	184.9583	   0.0000	   15.6635	   32.5663	   14.8243	   14.8243	   15.7131	   15.8333	   15.1336	-64.8995	215.8827	-72.2558	-72.2558	-57.2595	-61.8282	-62.1605	-15.3509	-15.3509	-15.3509	-15.3509	-15.3509	-15.3509	-15.3509	   0.2072	   4.0964	   0.1055	   0.1055	   0.3130	   0.2497	  11.8090	  0.0000	  0.0000	  6.5963	  6.5963	  6.8039	  0.2497	 11.8090	-36.4978	244.2844	-50.4503	-50.4503	-35.6616	-33.6762	-45.5678	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	   0.0005	   0.0000	   0.0000	   0.0000	   0.0000	   0.0014	  0.0000	  0.0000	  0.0008	  0.0008	  0.0008	  0.0000	  0.0014	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	     388.0559	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	     388.0545	     141.6377	     141.3917	     139.2338	     117.6533	     125.1824	     150.0000	       0.0000	     141.6372	     141.3912	     139.2388	     117.6544	     125.1835	     150.0000	       0.0000	9999.9999	 73.5802	 10.1668	  0.0000	9999.9999	9999.9999	9999.9999	9999.9999	9999.9999	9999.9999	   0.0000	 28.6500	111.2000	  0.0500	 -4.1275	  0.0000	  0.4942	  0.8917	  0.9877	  0.6602	  3.9701	2463013.3113	  1.2084	1014.4742	  1.2872	  0.6685	 86.0000	     0.1650	        0.1170	        0.1376	  0.4196	  0.4752
2018	186	   0	  0	185.0000	   0.0000	   14.5932	   34.9149	   13.6243	   13.6243	   14.6376	   14.7960	   14.5283	-61.4787	216.3854	-68.0313	-68.0313	-53.9261	-58.6233	-61.1461	-14.1229	-14.1229	-14.1229	-14.1229	-14.1229	-14.1229	-14.1229	   0.0250	   4.5480	  -0.0816	  -0.0816	   0.1479	   0.0714	   1.2787	 -0.0076	  0.0000	  6.6950	  6.6950	  6.9245	  0.0714	  1.2787	-36.3180	241.5384	-49.5732	-49.5732	-35.6976	-33.5417	-37.2717	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	   0.0006	  -0.0000	  -0.0000	   0.0000	   0.0000	   0.0002	 -0.0000	  0.0000	  0.0008	  0.0008	  0.0008	  0.0000	  0.0002	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	     388.0465	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	     388.0464	     141.6315	     141.3854	     139.2927	     117.6666	     125.1962	     150.0000	       0.0000	     141.6310	     141.3848	     139.2975	     117.6677	     125.1973	     150.0000	       0.0000	9999.9999	 89.6177	 10.3088	  0.0000	9999.9999	9999.9999	9999.9999	9999.9999	9999.9999	9999.9999	   0.0000	 28.6351	111.2000	  0.0500	 -4.1282	  0.0000	  0.5385	  0.8813	  0.9877	  0.6602	  3.4396	2463855.9806	  1.2107	1014.3300	  1.2446	  0.6680	 97.0000	     0.1650	        0.1170	        0.1376	  0.4196	  0.3971
2018	186	   1	  0	185.0417	   0.0000	   14.7697	   30.5144	   14.1394	   14.1394	   14.9744	   14.9366	   14.5926	-62.3929	219.7371	-70.7451	-70.7451	-55.6304	-59.3471	-61.4884	-13.5760	-13.5760	-13.5760	-13.5760	-13.5760	-13.5760	-13.5760	   0.0328	   1.8947	  -0.0174	  -0.0174	   0.0813	   0.0527	   4.2027	  0.0076	  0.0000	  2.8309	  2.8309	  2.9297	  0.0527	  4.2027	-39.8152	242.3225	-50.9907	-50.9907	-35.9747	-36.8145	-43.1058	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	   0.0002	  -0.0000	  -0.0000	   0.0000	   0.0000	   0.0005	  0.0000	  0.0000	  0.0003	  0.0003	  0.0004	  0.0000	  0.0005	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	     388.0438	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	     388.0432	     141.6253	     141.3790	     139.3510	     117.6813	     125.2113	     150.0000	       0.0000	     141.6248	     141.3785	     139.3561	     117.6828	     125.2130	     150.0000	       0.0000	547234.5257	 68.3136	  8.9972	  0.0000	547234.5257	547234.5257	547234.5257	547234.5257	547234.5257	547234.5257	   0.0000	 28.6190	111.2000	  0.0500	 -4.1291	  0.0006	  0.5718	  0.8766	  0.9877	  0.6602	  3.0849	2464048.4916	  1.2117	1014.3422	  1.2266	  0.6679	 96.0000	     0.1650	        0.1170	        0.1376	  0.4196	 -0.0316
2018	186	   2	  0	185.0833	   0.0000	   14.8111	   28.7970	   14.3362	   14.3362	   15.1030	   14.9647	   14.4995	-63.5073	218.6566	-72.6867	-72.6867	-57.1848	-60.3920	-61.9241	-14.1957	-14.1957	-14.1957	-14.1957	-14.1957	-14.1957	-14.1957	   0.0114	   0.2683	   0.0031	   0.0031	   0.0172	   0.0143	   8.0746	  0.0000	  0.0000	  0.4235	  0.4235	  0.4377	  0.0143	  8.0746	-42.3230	239.8409	-51.9259	-51.9259	-36.4382	-39.2220	-48.8145	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0010	  0.0000	  0.0000	  0.0001	  0.0001	  0.0001	  0.0000	  0.0010	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	     388.0356	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	     388.0346	     141.6192	     141.3727	     139.4140	     117.7027	     125.2336	     150.0000	       0.0000	     141.6187	     141.3721	     139.4192	     117.7046	     125.2355	     150.0000	       0.0000	188822.0948	 60.6517	  7.7099	  0.0000	188822.0948	188822.0948	188822.0948	188822.0948	188822.0948	188822.0948	   0.0000	 28.5959	111.2000	  0.0500	 -4.1302	  0.0075	  0.5602	  0.8752	  0.9877	  0.6602	  3.2066	2464398.9846	  1.2119	1014.2219	  1.2215	  0.6677	 72.0000	     0.1650	        0.1170	        0.1376	  0.4196	 -0.2593
2018	186	   3	  0	185.1250	   0.0000	   14.7514	   29.2574	   14.1697	   14.1697	   14.9614	   14.9076	   14.3509	-64.2932	215.2297	-72.9058	-72.9058	-57.5705	-61.1953	-62.2609	-14.9018	-14.9018	-14.9018	-14.9018	-14.9018	-14.9018	-14.9018	   0.0735	   1.6565	   0.0258	   0.0258	   0.1125	   0.0911	   9.9998	  0.0000	  0.0000	  2.6283	  2.6283	  2.7149	  0.0911	  9.9998	-43.3291	236.1938	-54.5699	-54.5699	-39.3213	-40.3222	-51.2965	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	   0.0002	   0.0000	   0.0000	   0.0000	   0.0000	   0.0012	  0.0000	  0.0000	  0.0003	  0.0003	  0.0003	  0.0000	  0.0012	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	     388.0215	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	     388.0202	     141.6130	     141.3664	     139.4745	     117.7239	     125.2555	     150.0000	       0.0000	     141.6125	     141.3658	     139.4793	     117.7255	     125.2571	     150.0000	       0.0000	26544.4258	 63.4587	  8.0212	  0.0000	26544.4258	26544.4258	26544.4258	26544.4258	26544.4258	26544.4258	   0.0000	 28.5733	111.2000	  0.0500	 -4.1313	  0.0463	  0.5246	  0.8769	  0.9877	  0.6602	  3.5964	2464688.6774	  1.2113	1014.0697	  1.2278	  0.6674	 55.0000	     0.1650	        0.1170	        0.1376	  0.4196	 -0.3557
2018	186	   4	  0	185.1667	   0.0000	   14.8346	   31.3176	   13.8950	   13.8652	   14.6476	   14.9307	   14.0903	-55.3193	257.3832	-62.2161	-62.8529	-47.9510	-53.1075	-51.7346	 -4.6974	 -4.6974	 -4.6974	 -4.6974	 -4.6974	 -4.6974	 -4.6974	   0.5188	   6.6242	   0.3915	   0.3767	   0.6593	   0.5572	  18.6869	  0.0000	  0.0000	 11.2876	 11.2728	 11.5554	  0.5572	 18.6869	-43.4649	269.2375	-61.6494	-62.2714	-47.6520	-41.8103	-58.5671	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0001	   0.0008	   0.0000	   0.0000	   0.0001	   0.0001	   0.0023	  0.0000	  0.0000	  0.0014	  0.0014	  0.0014	  0.0001	  0.0023	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	     388.0036	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	     388.0013	     141.6069	     141.3601	     139.5264	     117.7384	     125.2705	     150.0000	       0.0000	     141.6064	     141.3596	     139.5299	     117.7390	     125.2711	     150.0000	       0.0000	6665.5149	 64.6855	  8.4133	  0.0000	6665.5149	6665.5149	6665.5149	6665.5149	6665.5149	6665.5149	  -0.0000	 28.5574	111.2000	  0.0500	 -4.1321	  0.1838	  0.4571	  0.8798	  0.9878	  0.6602	  4.4688	2465447.6650	  1.2107	1013.6982	  1.2389	  0.6670	 55.0000	     0.1650	        0.1170	        0.1376	  0.4196	  4.1026
2018	186	   5	  0	185.2083	   0.0000	   15.4887	   35.6059	   13.8371	   13.7182	   14.3919	   15.3949	   14.2075	-22.4471	391.7279	-26.0547	-28.6708	-14.4774	-22.8985	-16.4445	 28.4348	 28.4348	 28.4348	 28.4348	 28.4348	 28.4348	 28.4348	   1.6720	  17.2591	   1.5410	   1.4406	   1.9697	   1.6514	  32.9132	  0.0000	  0.0000	 30.6277	 30.5272	 31.0563	  1.6514	 32.9132	-40.6096	373.5654	-74.8448	-77.3605	-63.6962	-42.7124	-67.5201	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0002	   0.0021	   0.0002	   0.0002	   0.0002	   0.0002	   0.0040	  0.0000	  0.0000	  0.0037	  0.0037	  0.0038	  0.0002	  0.0040	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	     387.9659	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	     387.9619	     141.6009	     141.3538	     139.5560	     117.7324	     125.2646	     150.0000	       0.0000	     141.6003	     141.3533	     139.5571	     117.7305	     125.2628	     150.0000	       0.0000	2894.9487	 59.5743	  8.2427	  0.0000	2894.9487	2894.9487	2894.9487	2894.9487	2894.9487	2894.9487	   0.0000	 28.5624	111.2000	  0.0500	 -4.1319	  0.4282	  0.4066	  0.8861	  0.9877	  0.6602	  5.2108	2465531.4845	  1.2091	1013.5397	  1.2635	  0.6668	 48.0000	     0.1650	        0.1170	        0.1376	  0.4196	 16.7395
2018	186	   6	  0	185.2500	   0.0000	   16.8161	   38.7633	   14.6984	   14.4894	   15.0771	   16.5263	   14.7190	 11.8800	494.5932	 10.2303	  5.3978	 18.8683	  8.4810	 21.7333	 53.1385	 53.1385	 53.1385	 53.1385	 53.1385	 53.1385	 53.1385	   3.1992	  23.6435	   3.1295	   2.9252	   3.4957	   3.0557	  56.8117	  0.0000	  0.0000	 44.9537	 44.7495	 45.3199	  3.0557	 56.8117	-26.9446	455.7687	-73.5480	-78.1762	-65.2762	-33.3993	-73.9030	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0004	   0.0029	   0.0004	   0.0004	   0.0004	   0.0004	   0.0069	  0.0000	  0.0000	  0.0055	  0.0054	  0.0055	  0.0004	  0.0069	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	     387.9045	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	     387.8975	     141.5948	     141.3476	     139.5577	     117.6991	     125.2313	     150.0000	       0.0000	     141.5943	     141.3471	     139.5570	     117.6955	     125.2277	     150.0000	       0.0000	2398.4248	 55.4379	  7.9727	  0.0000	2398.4248	2398.4248	2398.4248	2398.4248	2398.4248	2398.4248	   0.0000	 28.5946	111.2000	  0.0500	 -4.1303	  0.5690	  0.3596	  0.8957	  0.9877	  0.6602	  6.0785	2465218.2994	  1.2067	1013.4722	  1.3034	  0.6668	 68.0000	     0.1650	        0.1170	        0.1376	  0.4196	 16.0236
2018	186	   7	  0	185.2917	   0.0000	   17.5028	   36.5776	   15.5965	   15.3933	   15.9468	   17.2026	   14.9639	 11.3247	465.8392	  8.4623	  3.4307	 17.2161	  7.7648	 23.5805	 43.4180	 43.4180	 43.4180	 43.4180	 43.4180	 43.4180	 43.4180	   3.7136	  21.0111	   3.6052	   3.4137	   3.9378	   3.5780	  72.7006	  0.0000	  0.0000	 42.6678	 42.4763	 43.0005	  3.5780	 72.7006	-13.7378	440.7767	-59.2681	-64.1082	-50.8469	-20.8757	-74.1826	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0005	   0.0026	   0.0004	   0.0004	   0.0005	   0.0004	   0.0088	  0.0000	  0.0000	  0.0052	  0.0052	  0.0052	  0.0004	  0.0088	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	     387.8067	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	     387.7978	     141.5887	     141.3413	     139.5503	     117.6570	     125.1892	     150.0000	       0.0000	     141.5882	     141.3408	     139.5500	     117.6537	     125.1859	     150.0000	       0.0000	2479.8490	 51.2152	  7.3401	  0.0000	2479.8490	2479.8490	2479.8490	2479.8490	2479.8490	2479.8490	   0.0000	 28.6357	111.2000	  0.0500	 -4.1282	  0.5506	  0.3590	  0.8956	  0.9877	  0.6602	  6.0841	2465237.4165	  1.2068	1013.4653	  1.3031	  0.6668	 81.0000	     0.1650	        0.1170	        0.1376	  0.4196	 -0.7382
2018	186	   8	  0	185.3333	   0.0000	   17.5942	   35.0438	   15.8167	   15.6269	   16.1814	   17.3161	   15.0297	  6.6873	431.4152	  3.1856	 -1.6256	 12.3484	  3.4509	 19.1041	 36.5691	 36.5691	 36.5691	 36.5691	 36.5691	 36.5691	 36.5691	   3.6802	  19.1049	   3.5545	   3.3789	   3.8847	   3.5612	  75.0084	  0.0000	  0.0000	 39.7339	 39.5583	 40.0642	  3.5612	 75.0084	 -7.4848	417.2431	-50.7204	-55.3560	-41.8879	-14.2824	-70.0763	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0004	   0.0023	   0.0004	   0.0004	   0.0005	   0.0004	   0.0091	  0.0000	  0.0000	  0.0048	  0.0048	  0.0049	  0.0004	  0.0091	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	     387.7002	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	     387.6911	     141.5826	     141.3351	     139.5496	     117.6215	     125.1538	     150.0000	       0.0000	     141.5821	     141.3345	     139.5496	     117.6186	     125.1509	     150.0000	       0.0000	2542.7348	 50.2512	  7.2357	  0.0000	2542.7348	2542.7348	2542.7348	2542.7348	2542.7348	2542.7348	   0.0000	 28.6700	111.2000	  0.0500	 -4.1265	  0.5166	  0.3748	  0.8928	  0.9877	  0.6602	  5.7694	2465256.0014	  1.2075	1013.5155	  1.2911	  0.6669	 65.0000	     0.1650	        0.1170	        0.1376	  0.4196	 -2.4510
2018	186	   9	  0	185.3750	   0.0000	   18.6394	   38.1582	   16.4137	   16.1049	   16.5558	   18.1235	   15.4456	 71.6236	594.6968	 69.7191	 60.9008	 73.1802	 62.7317	 86.6421	 86.4142	 86.4142	 86.4142	 86.4142	 86.4142	 86.4142	 86.4142	   5.6529	  27.0399	   5.5751	   5.2142	   5.7157	   5.2887	 101.7535	  0.0000	  0.0000	 57.7480	 57.3871	 57.8887	  5.2887	101.7535	 11.6480	534.7212	-48.0045	-56.4619	-44.6841	 -2.5326	-75.0870	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0007	   0.0033	   0.0007	   0.0006	   0.0007	   0.0006	   0.0124	  0.0000	  0.0000	  0.0070	  0.0070	  0.0070	  0.0006	  0.0124	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	     387.5769	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	     387.5645	     141.5765	     141.3288	     139.5386	     117.5761	     125.1084	     150.0000	       0.0000	     141.5760	     141.3283	     139.5364	     117.5710	     125.1034	     150.0000	       0.0000	2073.8964	 45.7162	  6.9922	  0.0000	2073.8964	2073.8964	2073.8964	2073.8964	2073.8964	2073.8964	   0.0000	 28.7144	111.2000	  0.0500	 -4.1243	  0.6708	  0.3521	  0.8989	  0.9876	  0.6602	  6.2091	2464884.7556	  1.2058	1013.5436	  1.3172	  0.6669	 48.0000	     0.1650	        0.1170	        0.1376	  0.4196	 20.2535
2018	186	  10	  0	185.4167	   0.0000	   20.6554	   44.7705	   17.7636	   17.2402	   17.5573	   19.7345	   16.1015	178.4017	860.6675	178.7432	163.2914	172.6551	160.1209	199.6431	158.7666	158.7666	158.7666	158.7666	158.7666	158.7666	158.7666	   8.5234	  37.2778	   8.5380	   7.8866	   8.2810	   7.7527	 150.2036	  0.0000	  0.0000	 82.0543	 81.4029	 81.7973	  7.7527	150.2036	 49.0207	731.2865	-32.6922	-47.4926	-38.5232	 22.9872	-79.9415	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0010	   0.0045	   0.0010	   0.0010	   0.0010	   0.0009	   0.0183	  0.0000	  0.0000	  0.0100	  0.0099	  0.0100	  0.0009	  0.0183	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	     387.3967	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	     387.3784	     141.5704	     141.3225	     139.4963	     117.4991	     125.0317	     150.0000	       0.0000	     141.5699	     141.3220	     139.4913	     117.4911	     125.0237	     150.0000	       0.0000	1964.2385	 43.0976	  6.9474	  0.0000	1964.2385	1964.2385	1964.2385	1964.2385	1964.2385	1964.2385	   0.0000	 28.7903	111.2000	  0.0500	 -4.1205	  0.8156	  0.3018	  0.9095	  0.9876	  0.6602	  7.4093	2464706.6119	  1.2031	1013.3860	  1.3660	  0.6669	 90.0000	     0.1650	        0.1170	        0.1376	  0.4196	 28.9336
2018	186	  11	  0	185.4583	   0.0000	   22.6407	   49.3528	   19.5459	   18.8752	   19.1063	   21.4563	   16.6488	261.8005	1057.8044	262.2402	241.4066	248.5246	235.7992	290.0943	208.7660	208.7660	208.7660	208.7660	208.7660	208.7660	208.7660	  10.3694	  40.3257	  10.3882	   9.6055	   9.8746	   9.3933	 208.2769	  0.0000	  0.0000	 92.4167	 91.6341	 91.9032	  9.3933	208.2769	 84.4409	880.4448	 -7.5361	-27.5870	-20.7382	 49.0463	-95.5422	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0013	   0.0049	   0.0013	   0.0012	   0.0012	   0.0011	   0.0254	  0.0000	  0.0000	  0.0112	  0.0112	  0.0112	  0.0011	  0.0254	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	     387.1401	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	     387.1148	     141.5642	     141.3162	     139.4265	     117.3934	     124.9264	     150.0000	       0.0000	     141.5637	     141.3157	     139.4203	     117.3842	     124.9172	     150.0000	       0.0000	2200.0092	 40.7127	  6.8502	  0.0000	2200.0092	2200.0092	2200.0092	2200.0092	2200.0092	2200.0092	   0.0000	 28.8947	111.2000	  0.0500	 -4.1153	  0.8809	  0.2454	  0.9232	  0.9875	  0.6602	  9.2115	2464602.2169	  1.1994	1013.1137	  1.4354	  0.6667	 77.0000	     0.1650	        0.1170	        0.1376	  0.4196	 20.5969
2018	186	  12	  0	185.5000	   0.0000	   23.3631	   49.3600	   20.4179	   19.7176	   19.9004	   22.1291	   16.8984	303.5128	1148.8537	302.6116	278.9932	285.1062	273.4002	334.0779	230.9191	230.9191	230.9191	230.9191	230.9191	230.9191	230.9191	  11.0993	  40.3608	  11.0682	  10.2505	  10.4619	  10.0567	 241.0444	  0.0000	  0.0000	 94.7372	 93.9195	 94.1309	 10.0567	241.0444	104.9263	950.2671	  9.2879	-13.5129	 -7.6112	 64.7569	-105.5530	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0014	   0.0049	   0.0013	   0.0012	   0.0013	   0.0012	   0.0293	  0.0000	  0.0000	  0.0115	  0.0114	  0.0115	  0.0012	  0.0293	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	     386.8073	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	     386.7779	     141.5580	     141.3098	     139.3532	     117.2824	     124.8159	     150.0000	       0.0000	     141.5575	     141.3093	     139.3469	     117.2728	     124.8064	     150.0000	       0.0000	2237.1674	 37.2617	  6.6519	  0.0000	2237.1674	2237.1674	2237.1674	2237.1674	2237.1674	2237.1674	   0.0000	 29.0044	111.2000	  0.0500	 -4.1098	  0.9030	  0.2340	  0.9275	  0.9874	  0.6602	  9.6606	2464369.8754	  1.1982	1013.1078	  1.4585	  0.6668	 66.0000	     0.1650	        0.1170	        0.1376	  0.4196	 11.2927
2018	186	  13	  0	185.5417	   0.0000	   23.8315	   51.1001	   20.7666	   19.9981	   20.1320	   22.4806	   17.1243	356.1005	1274.8230	355.2804	328.4350	333.0712	321.2577	387.4920	266.1090	266.1090	266.1090	266.1090	266.1090	266.1090	266.1090	  11.9004	  43.6750	  11.8721	  10.9437	  11.1041	  10.6954	 258.0421	  0.0000	  0.0000	102.1717	101.2432	101.4036	 10.6954	258.0421	122.3240	1041.0466	 19.3323	 -6.5846	 -2.1088	 76.7858	-104.3266	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0014	   0.0053	   0.0014	   0.0013	   0.0014	   0.0013	   0.0314	  0.0000	  0.0000	  0.0124	  0.0123	  0.0123	  0.0013	  0.0314	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	     386.4448	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	     386.4134	     141.5518	     141.3034	     139.2729	     117.1623	     124.6966	     150.0000	       0.0000	     141.5513	     141.3029	     139.2659	     117.1519	     124.6863	     150.0000	       0.0000	2167.2023	 35.9364	  6.6149	  0.0000	2167.2023	2167.2023	2167.2023	2167.2023	2167.2023	2167.2023	   0.0000	 29.1230	111.2000	  0.0500	 -4.1039	  0.9272	  0.2350	  0.9286	  0.9873	  0.6602	  9.6189	2464089.7214	  1.1978	1013.1972	  1.4647	  0.6669	 67.0000	     0.1650	        0.1170	        0.1376	  0.4196	 16.7146
