Year	DOY	Hour	Min	 Dectime	   Kdown	     Kup	   Ldown	     Lup	   Tsurf	      QN	      QF	      QS	      QH	      QE	 QHlumps	 QElumps	 QHresis	    Rain	     Irr	    Evap	      RO	   TotCh	  SurfCh	   State	NWtrState	Drainage	     SMD	  FlowCh	AddWater	  ROSoil	  ROPipe	   ROImp	   ROVeg	 ROWater	   WUInt	 WUEveTr	 WUDecTr	 WUGrass	SMDPaved	SMDBldgs	SMDEveTr	SMDDecTr	SMDGrass	SMDBSoil	 StPaved	 StBldgs	 StEveTr	 StDecTr	 StGrass	 StBSoil	 StWater	  Zenith	 Azimuth	 AlbBulk	    Fcld	     LAI	     z0m	     zdm	   UStar	     Lob	      RA	      RS	      Fc	 FcPhoto	 FcRespi	 FcMetab	 FcTraff	 FcBuild	 FcPoint	QNSnowFr	  QNSnow	 AlbSnow	      QM	QMFreeze	  QMRain	     SWE	MeltWater	MeltWStore	  SnowCh	SnowRPaved	SnowRBldgs	      Ts	      T2	      Q2	     U10	     RH2
2018	185	  11	  0	184.4583	809.9577	 92.7781	362.7812	267.1902	 29.1697	812.7705	 11.7985	249.7754	517.9968	 56.7969	320.7621	254.1340	288.0926	  0.0000	  0.0000	  0.0829	  0.0000	 -0.0829	  0.0000	  0.0000	   0.0000	  0.0000	 30.5672	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  9.0743	  8.8971	 15.8354	 47.7290	 41.9913	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 37.4081	150.2276	  0.1427	-999.0000	  3.4156	  0.4256	  2.9387	  0.5345	-26.8243	 23.3364	1110.5373	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	574.6692	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 33.6310	 26.4817	  6.9685	  1.1473	 32.5320
2018	185	  12	  0	184.5000	819.8944	 93.4124	361.4112	268.5074	 29.5926	819.3858	 12.1464	251.8450	521.4154	 58.2718	322.0553	257.6427	288.8990	  0.0000	  0.0000	  0.0851	  0.0000	 -0.0851	  0.0000	  0.0000	   0.0000	  0.0000	 30.6523	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  9.0816	  8.9042	 15.9226	 47.8665	 42.1281	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 34.9004	173.3480	  0.1427	-999.0000	  3.4156	  0.4256	  2.9387	  0.5255	-25.3073	 23.4304	1134.6863	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	579.2114	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 34.1306	 26.6752	  6.6433	  1.1144	 30.6484
2018	185	  13	  0	184.5417	794.4004	 90.4146	358.1712	268.0114	 29.4279	794.1456	 12.1464	243.0399	506.0448	 57.2073	312.9659	250.2349	283.8340	  0.0000	  0.0000	  0.0835	  0.0000	 -0.0835	  0.0000	  0.0000	   0.0000	  0.0000	 30.7358	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  9.0889	  8.9113	 16.0066	 48.0014	 42.2622	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 35.6514	197.3241	  0.1427	-999.0000	  3.4156	  0.4256	  2.9387	  0.5349	-27.5352	 23.4089	1152.4598	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	555.5904	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 33.7622	 26.8144	  6.3058	  1.1515	 28.8593
2018	185	  14	  0	184.5833	731.1321	 83.4906	362.0070	268.4348	 29.5061	741.2137	 12.1464	225.1899	472.2807	 55.8895	292.2954	235.9970	261.1435	  0.0000	  0.0000	  0.0816	  0.0000	 -0.0816	  0.0000	  0.0000	   0.0000	  0.0000	 30.8174	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  9.0962	  8.9185	 16.0868	 48.1331	 42.3933	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 39.4563	219.2073	  0.1427	-999.0000	  3.4156	  0.4256	  2.9387	  0.4936	-23.2836	 24.2200	1171.9457	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	504.5092	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 33.7717	 26.4197	  6.5776	  1.0032	 30.8271
2018	185	  15	  0	184.6250	636.4204	 73.2348	368.0077	268.6285	 29.4573	662.5648	 11.7352	198.5222	422.9618	 52.8160	261.8804	213.8833	230.9579	  0.0000	  0.0000	  0.0772	  0.0000	 -0.0772	  0.0000	  0.0000	   0.0000	  0.0000	 30.8946	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  9.1035	  8.9256	 16.1589	 48.2575	 42.5171	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 45.4508	237.7093	  0.1427	-999.0000	  3.4156	  0.4256	  2.9387	  0.4554	-20.3574	 25.1849	1201.6240	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	429.5069	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 33.4951	 26.1715	  7.1084	  0.8717	 33.7423
2018	185	  16	  0	184.6667	517.3769	 60.2703	365.0428	266.2618	 28.5970	555.8875	 10.9760	162.5997	358.0453	 46.2185	222.7765	181.3997	203.9481	  0.0000	  0.0000	  0.0675	  0.0000	 -0.0675	  0.0000	  0.0000	   0.0000	  0.0000	 30.9621	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  9.1109	  8.9328	 16.2143	 48.3658	 42.6250	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 52.7242	253.2799	  0.1427	-999.0000	  3.4156	  0.4256	  2.9387	  0.4873	-29.6624	 25.3886	1267.0229	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	330.9007	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 31.8627	 26.6914	  6.9550	  1.0535	 32.0100
2018	185	  17	  0	184.7083	384.7867	 45.6239	364.2285	262.7686	 27.4261	440.6227	  9.8057	123.9497	288.4030	 38.0757	180.5217	145.8464	170.7901	  0.0000	  0.0000	  0.0556	  0.0000	 -0.0556	  0.0000	  0.0000	   0.0000	  0.0000	 31.0177	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  9.1183	  8.9400	 16.2494	 48.4544	 42.7131	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 60.5959	266.8885	  0.1427	-999.0000	  3.4156	  0.4256	  2.9387	  0.4785	-34.5343	 26.3977	1359.3482	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	224.3115	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 30.0089	 26.0362	  7.1094	  1.0520	 34.0146
2018	185	  18	  0	184.7500	252.8996	 30.7388	365.2304	258.8528	 26.2147	328.5384	  8.6986	 86.3873	221.4474	 29.4023	138.9378	111.7804	130.4881	  0.0000	  0.0000	  0.0429	  0.0000	 -0.0429	  0.0000	  0.0000	   0.0000	  0.0000	 31.0606	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  9.1256	  8.9472	 16.2631	 48.5220	 42.7804	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 68.5672	279.3797	  0.1427	-999.0000	  3.4156	  0.4256	  2.9387	  0.4016	-26.6555	 29.0185	1548.1874	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	119.6804	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 28.4042	 24.6734	  7.4165	  0.8538	 38.4644
2018	185	  19	  0	184.7917	130.5185	 16.4264	370.2514	254.4078	 24.8218	229.9357	  7.9394	 53.5208	165.3707	 18.9837	102.3235	 81.8556	 98.1607	  0.0000	  0.0000	  0.0277	  0.0000	 -0.0277	  0.0000	  0.0000	   0.0000	  0.0000	 31.0884	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  9.1330	  8.9544	 16.2516	 48.5644	 42.8224	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 76.2509	291.4039	  0.1427	-999.0000	  3.4156	  0.4256	  2.9387	  0.3110	-16.6391	 32.2368	1971.2919	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 28.0192	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 26.6128	 22.9718	  8.2762	  0.5949	 47.5472
2018	185	  20	  0	184.8333	 40.9210	  5.4107	377.3543	250.1822	 23.3914	162.6824	  7.1803	 31.2572	130.7402	  7.8653	 77.3856	 61.0718	 88.1749	  0.0000	  0.0000	  0.0115	  0.0000	 -0.0115	  0.0000	  0.0000	   0.0000	  0.0000	 31.0999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  9.1404	  8.9616	 16.2135	 48.5802	 42.8372	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 83.2904	303.4474	  0.1427	-999.0000	  3.4156	  0.4256	  2.9387	  0.3104	-21.3113	 33.7044	3789.3342	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-32.9994	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 24.5750	 21.7947	  9.4960	  0.6257	 58.5009
2018	185	  21	  0	184.8750	  5.1708	  0.7318	380.4320	246.1230	 22.0968	138.7481	  6.4211	 23.5309	120.4164	  1.2220	 68.6672	 52.7579	 88.0358	  0.0000	  0.0000	  0.0018	  0.0000	 -0.0018	  0.0000	  0.0000	   0.0000	  0.0000	 31.1017	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  9.1478	  8.9688	 16.1600	 48.5800	 42.8358	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 89.1557	315.8345	  0.1427	-999.0000	  3.4156	  0.4256	  2.9387	  0.2858	-18.2161	 34.6392	37447.5290	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-53.0047	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 23.0169	 20.3291	 10.1220	  0.5711	 68.2264
2018	185	  22	  0	184.9167	  0.1979	  9.2058	381.7054	243.3959	 21.2453	138.4075	  5.6620	 23.5206	119.5054	  1.0435	 68.8608	 51.6074	 87.5579	  0.0000	  0.0000	  0.0015	  0.0000	 -0.0015	  0.0001	  0.0001	   0.0001	  0.0000	 31.1033	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  9.1551	  8.9760	 16.1067	 48.5796	 42.8341	-999.0000	  0.0003	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 94.3966	328.7550	  0.1427	-999.0000	  3.4156	  0.4256	  2.9387	  0.2062	 -6.7941	 35.1411	87796.6733	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-51.2937	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 22.1638	 19.3814	 10.3796	  0.4304	 74.1113
2018	185	  23	  0	184.9583	  0.0000	  0.0000	379.8987	241.1079	 20.4495	138.7907	  4.9028	 23.6245	118.5737	  1.4954	 69.2713	 50.5991	 94.2655	  0.0000	  0.0000	  0.0022	  0.0000	 -0.0022	  0.0001	  0.0002	   0.0002	  0.0000	 31.1056	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  9.1625	  8.9831	 16.0550	 48.5803	 42.8335	-999.0000	  0.0008	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 97.8842	342.2424	  0.1427	-999.0000	  3.4156	  0.4256	  2.9387	  0.1613	 -3.2534	 33.8254	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-48.3988	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 21.1219	 18.6994	 10.2684	  0.3184	 76.4812
2018	186	   0	  0	185.0000	  0.0000	  0.0000	378.0924	238.0572	 19.6990	140.0353	  4.1437	 24.0645	118.6834	  1.4311	 69.8918	 50.1179	 80.6456	  0.0000	  0.0000	  0.0021	  0.0000	 -0.0021	  0.0002	  0.0004	   0.0004	  0.0000	 31.1079	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  9.1698	  8.9902	 16.0038	 48.5810	 42.8330	-999.0000	  0.0017	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 99.3891	356.1257	  0.1427	-999.0000	  3.4156	  0.4256	  2.9387	  0.1500	 -2.5854	 37.4439	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-46.7573	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 20.8649	 18.3056	 10.1216	  0.2533	 77.2660
2018	186	   1	  0	185.0417	  0.0977	  1.4066	378.2266	238.1184	 19.5732	140.1081	  3.3845	 24.0678	118.7849	  0.6400	 69.7872	 49.6592	 91.2624	  0.0000	  0.0000	  0.0009	  0.0000	 -0.0009	  0.0002	  0.0006	   0.0006	  0.0000	 31.1090	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  9.1771	  8.9973	 15.9511	 48.5797	 42.8305	-999.0000	  0.0023	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 98.9590	 10.1020	  0.1427	-999.0000	  3.4156	  0.4256	  2.9387	  0.2133	 -8.2066	 34.8926	187751.4453	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-45.2526	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 20.3556	 17.6684	 10.1357	  0.4287	 80.5429
2018	186	   2	  0	185.0833	  1.3046	 75.9917	376.7923	237.8168	 19.4872	138.9755	  2.6254	 23.6720	117.6628	  0.2661	 68.9423	 49.0155	 90.9970	  0.0000	  0.0000	  0.0004	  0.0000	 -0.0004	  0.0001	  0.0008	   0.0008	  0.0000	 31.1096	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  9.1844	  9.0044	 15.8980	 48.5775	 42.8269	-999.0000	  0.0029	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 96.6118	 23.8439	  0.1427	-999.0000	  3.4156	  0.4256	  2.9387	  0.2913	-19.1530	 34.8336	63639.9337	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-45.0789	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 20.2430	 17.5335	 10.0013	  0.5542	 80.1495
2018	186	   3	  0	185.1250	  8.3598	286.9221	374.9835	237.6883	 19.4819	137.2951	  2.2774	 23.1247	114.5131	  1.9348	 67.9151	 48.5041	 86.2795	  0.0000	  0.0000	  0.0028	  0.0000	 -0.0028	  0.0003	  0.0011	   0.0011	  0.0000	 31.1127	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  9.1916	  9.0114	 15.8496	 48.5796	 42.8279	-999.0000	  0.0041	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 91.8118	 37.0907	  0.1427	-999.0000	  3.4156	  0.4256	  2.9387	  0.2668	-15.2960	 35.3426	8946.5608	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-40.8410	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 20.2945	 17.5920	  9.8342	  0.5166	 78.5113
2018	186	   4	  0	185.1667	 38.6004	548.3360	370.7293	237.8622	 19.5936	159.4203	  2.6887	 30.9480	123.2737	  7.8873	 76.7478	 54.4731	 85.5626	  0.0000	  0.0000	  0.0115	  0.0000	 -0.0115	  0.0005	  0.0017	   0.0017	  0.0000	 31.1248	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  9.1988	  9.0185	 15.8162	 48.5962	 42.8438	-999.0000	  0.0062	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 86.7661	 49.7631	  0.1427	-999.0000	  3.4156	  0.4256	  2.9387	  0.2362	 -9.7579	 34.8976	2246.6058	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-19.9569	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 20.6620	 17.7909	  9.4322	  0.4814	 74.3956
2018	186	   5	  0	185.2083	117.9542	 16.2053	369.1501	239.4373	 20.1327	231.4616	  3.8590	 55.3107	160.3018	 19.7081	105.9435	 74.1253	 98.3950	  0.0000	  0.0000	  0.0288	  0.0000	 -0.0288	  0.0004	  0.0020	   0.0020	  0.0000	 31.1539	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  9.2061	  9.0255	 15.8113	 48.6409	 42.8884	-999.0000	  0.0075	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 80.2819	 61.9720	  0.1427	-999.0000	  3.4156	  0.4256	  2.9387	  0.2423	 -8.0948	 32.6147	975.7895	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 42.8458	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 21.7767	 18.2795	  9.2787	  0.5023	 70.9566
2018	186	   6	  0	185.2500	190.7323	 24.6214	368.9817	242.0224	 20.9975	293.0702	  5.3773	 75.6042	195.3616	 27.4817	130.9321	 91.9792	114.6914	  0.0000	  0.0000	  0.0401	  0.0000	 -0.0401	 -0.0006	  0.0014	   0.0014	  0.0000	 31.1935	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  9.2133	  9.0325	 15.8236	 48.7026	 42.9503	-999.0000	  0.0053	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 72.9131	 73.9634	  0.1427	-999.0000	  3.4156	  0.4256	  2.9387	  0.2588	 -8.0651	 31.1212	808.4941	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 99.8076	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 23.0500	 18.9518	  9.2070	  0.5365	 67.5207
2018	186	   7	  0	185.2917	179.0048	 22.1414	368.9002	242.4803	 21.1069	283.2833	  6.8956	 71.8966	191.9870	 26.2953	128.1246	 90.0994	119.8611	  0.0000	  0.0000	  0.0384	  0.0000	 -0.0384	 -0.0008	  0.0006	   0.0006	  0.0000	 31.2311	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  9.2206	  9.0395	 15.8329	 48.7612	 43.0089	-999.0000	  0.0023	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 65.0629	 86.1331	  0.1427	-999.0000	  3.4156	  0.4256	  2.9387	  0.3279	-17.2052	 30.9417	836.0106	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 89.4668	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 22.9331	 19.0165	  9.2029	  0.6497	 67.2092
2018	186	   8	  0	185.3333	159.8365	 19.1618	369.2594	242.1668	 20.9751	267.7673	  8.4139	 67.0823	184.5839	 24.5150	122.9678	 86.2341	120.7661	  0.0000	  0.0000	  0.0358	  0.0000	 -0.0358	 -0.0006	  0.0000	   0.0000	  0.0000	 31.2662	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  9.2278	  9.0466	 15.8381	 48.8158	 43.0635	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 57.0886	 99.0396	  0.1427	-999.0000	  3.4156	  0.4256	  2.9387	  0.3391	-19.4835	 31.0815	857.2781	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 74.4361	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 22.5957	 18.8573	  9.2616	  0.6685	 68.3109
2018	186	   9	  0	185.3750	275.5544	 32.3317	369.9561	244.7686	 21.8442	368.4102	  9.9322	101.7429	241.9238	 34.6757	162.8709	113.8815	152.3468	  0.0000	  0.0000	  0.0506	  0.0000	 -0.0506	  0.0000	  0.0000	   0.0000	  0.0000	 31.3169	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  9.2351	  9.0536	 15.8692	 48.8960	 43.1438	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 49.4214	113.4122	  0.1427	-999.0000	  3.4156	  0.4256	  2.9387	  0.3900	-22.5441	 28.7936	699.2714	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	168.9517	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 23.9456	 19.6478	  9.3273	  0.7946	 65.5047
2018	186	  10	  0	185.4167	468.7685	 54.2171	369.2137	248.8443	 23.3268	534.9208	 11.0393	157.7220	341.3986	 46.8395	227.8305	160.4729	199.5831	  0.0000	  0.0000	  0.0684	  0.0000	 -0.0684	  0.0000	  0.0000	   0.0000	  0.0000	 31.3853	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  9.2423	  9.0606	 15.9301	 49.0056	 43.2533	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 42.6296	130.1797	  0.1427	-999.0000	  3.4156	  0.4256	  2.9387	  0.3964	-17.3779	 26.8396	662.3803	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	324.2613	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 26.4486	 20.3520	  9.1325	  0.7916	 61.3869
2018	186	  11	  0	185.4583	617.6531	 70.7547	368.0175	253.3934	 24.8868	661.5226	 11.7985	199.6384	421.6808	 52.0018	275.5882	198.2257	240.7458	  0.0000	  0.0000	  0.0760	  0.0000	 -0.0760	  0.0000	  0.0000	   0.0000	  0.0000	 31.4613	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  9.2496	  9.0677	 16.0035	 49.1279	 43.3751	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 37.5014	150.2024	  0.1427	-999.0000	  3.4156	  0.4256	  2.9387	  0.4262	-17.0255	 25.4958	741.9940	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	441.0047	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 28.6810	 21.4105	  8.8005	  0.8390	 55.4748
2018	186	  12	  0	185.5000	685.7044	 78.1306	368.5347	255.3615	 25.4690	720.7469	 12.1464	219.3373	459.7651	 53.7910	297.9124	215.6201	268.0574	  0.0000	  0.0000	  0.0786	  0.0000	 -0.0786	  0.0000	  0.0000	   0.0000	  0.0000	 31.5398	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  9.2570	  9.0748	 16.0809	 49.2545	 43.5012	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 34.9882	173.2858	  0.1427	-999.0000	  3.4156	  0.4256	  2.9387	  0.5067	-25.6833	 24.1484	754.6401	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	496.5753	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 29.2817	 22.6591	  8.8464	  1.0782	 51.6297
