Year	DOY	Hour	Min	 Dectime	   Kdown	     Kup	   Ldown	     Lup	   Tsurf	      QN	      QF	      QS	      QH	      QE	 QHlumps	 QElumps	 QHresis	    Rain	     Irr	    Evap	      RO	   TotCh	  SurfCh	   State	NWtrState	Drainage	     SMD	  FlowCh	AddWater	  ROSoil	  ROPipe	   ROImp	   ROVeg	 ROWater	   WUInt	 WUEveTr	 WUDecTr	 WUGrass	SMDPaved	SMDBldgs	SMDEveTr	SMDDecTr	SMDGrass	SMDBSoil	 StPaved	 StBldgs	 StEveTr	 StDecTr	 StGrass	 StBSoil	 StWater	  Zenith	 Azimuth	 AlbBulk	    Fcld	     LAI	     z0m	     zdm	   UStar	     Lob	      RA	      RS	      Fc	 FcPhoto	 FcRespi	 FcMetab	 FcTraff	 FcBuild	 FcPoint	QNSnowFr	  QNSnow	 AlbSnow	      QM	QMFreeze	  QMRain	     SWE	MeltWater	MeltWStore	  SnowCh	SnowRPaved	SnowRBldgs	      Ts	      T2	      Q2	     U10	     RH2
2018	184	   9	  0	183.3750	690.0942	 91.9431	391.8590	380.6572	 30.9192	609.3529	 17.2278	260.2490	329.9867	 36.3450	248.9440	117.3275	277.9372	  0.0000	  0.0000	  0.0532	  0.0000	 -0.0532	  0.0000	  0.0000	   0.0000	  0.0000	 18.2387	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  9.3964	  9.6382	 12.0493	 30.8877	 34.1689	 20.3401	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	 49.2380	113.3896	  0.1291	-999.0000	  2.0609	  0.1937	  1.3145	  0.3291	-10.6603	 34.1972	1302.9344	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	504.7300	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 32.3920	 23.7500	 10.6685	  1.7984	 58.5604
2018	184	  10	  0	183.4167	768.1867	101.1084	391.5480	382.6134	 31.2335	676.0128	 19.1480	291.2745	366.7565	 37.1298	274.7923	129.1784	319.1466	  0.0000	  0.0000	  0.0544	  0.0000	 -0.0544	  0.0000	  0.0000	   0.0000	  0.0000	 18.2931	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  9.4036	  9.6461	 12.1296	 31.0100	 34.2969	 20.4555	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	 42.4442	130.1817	  0.1291	-999.0000	  2.0609	  0.1937	  1.3145	  0.4528	-23.1638	 30.7888	1286.5672	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	571.0147	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 32.4448	 23.6956	 10.6093	  2.7044	 58.4096
2018	184	  11	  0	183.4583	812.3587	106.0692	390.2857	385.4087	 31.8278	711.1666	 20.4648	307.4736	386.9826	 37.1752	288.0116	136.1930	337.5496	  0.0000	  0.0000	  0.0544	  0.0000	 -0.0544	  0.0000	  0.0000	   0.0000	  0.0000	 18.3475	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  9.4109	  9.6541	 12.2085	 31.1324	 34.4250	 20.5707	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	 37.3178	150.2553	  0.1291	-999.0000	  2.0609	  0.1937	  1.3145	  0.4770	-25.6186	 29.9434	1371.3266	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	604.7433	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 33.0529	 24.0600	 10.3254	  2.8837	 55.6080
2018	184	  12	  0	183.5000	803.7115	104.4766	390.3918	386.8607	 32.0978	702.7659	 21.0683	303.2966	384.0330	 36.5047	284.9604	135.6429	337.9937	  0.0000	  0.0000	  0.0535	  0.0000	 -0.0535	  0.0000	  0.0000	   0.0000	  0.0000	 18.4010	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  9.4182	  9.6621	 12.2833	 31.2524	 34.5506	 20.6833	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	 34.8156	173.4125	  0.1291	-999.0000	  2.0609	  0.1937	  1.3145	  0.4852	-27.1888	 29.7628	1431.9244	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	595.7705	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 33.2333	 24.3558	 10.2310	  2.9537	 54.1320
2018	184	  13	  0	183.5417	788.8735	102.4614	383.2326	390.9504	 33.0084	678.6943	 21.0683	291.7289	372.0965	 35.9373	274.6595	133.6616	325.8649	  0.0000	  0.0000	  0.0526	  0.0000	 -0.0526	  0.0000	  0.0000	   0.0000	  0.0000	 18.4536	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  9.4256	  9.6702	 12.3542	 31.3702	 34.6741	 20.7935	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	 35.5777	197.4209	  0.1291	-999.0000	  2.0609	  0.1937	  1.3145	  0.4654	-24.7525	 30.3931	1689.3360	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	570.3853	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 34.1784	 25.3530	  8.8743	  2.8021	 44.3794
2018	184	  14	  0	183.5833	732.9027	 95.4545	368.8518	393.0999	 33.4801	613.2001	 21.0683	260.7170	337.0803	 36.4712	249.2855	124.3006	301.5142	  0.0000	  0.0000	  0.0533	  0.0000	 -0.0533	  0.0000	  0.0000	   0.0000	  0.0000	 18.5069	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  9.4330	  9.6783	 12.4252	 31.4896	 34.7993	 20.9052	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	 39.3955	219.3180	  0.1291	-999.0000	  2.0609	  0.1937	  1.3145	  0.4739	-29.0000	 30.5399	1904.0353	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	505.2834	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 34.3908	 26.3184	  6.6057	  2.9028	 31.1763
2018	184	  15	  0	183.6250	641.0037	 84.0135	366.3291	388.0272	 32.3409	535.2922	 20.3551	224.1698	298.7562	 32.7213	221.4316	109.7317	279.0481	  0.0000	  0.0000	  0.0478	  0.0000	 -0.0478	  0.0000	  0.0000	   0.0000	  0.0000	 18.5547	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  9.4404	  9.6865	 12.4809	 31.5953	 34.9109	 21.0030	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	 45.4005	237.8189	  0.1291	-999.0000	  2.0609	  0.1937	  1.3145	  0.4852	-34.8065	 30.6892	1945.7021	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	430.2481	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 32.8454	 25.6874	  6.5520	  3.0319	 32.1486
2018	184	  16	  0	183.6667	522.4590	 69.1703	372.7063	381.9750	 30.9120	444.0201	 19.0383	180.8865	254.6794	 27.4925	189.1824	 92.7651	249.5989	  0.0000	  0.0000	  0.0402	  0.0000	 -0.0402	  0.0000	  0.0000	   0.0000	  0.0000	 18.5949	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  9.4479	  9.6947	 12.5166	 31.6820	 35.0037	 21.0817	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	 52.6805	253.3824	  0.1291	-999.0000	  2.0609	  0.1937	  1.3145	  0.4723	-37.8084	 31.6519	1946.7861	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	342.0836	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 31.0451	 24.7839	  7.7040	  2.9744	 39.7801
2018	184	  17	  0	183.7083	388.5742	 52.2154	373.6685	376.9333	 29.5544	333.0940	 17.0083	126.2834	200.8494	 22.9695	149.8219	 73.7020	201.3873	  0.0000	  0.0000	  0.0336	  0.0000	 -0.0336	  0.0000	  0.0000	   0.0000	  0.0000	 18.6284	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  9.4554	  9.7029	 12.5351	 31.7522	 35.0801	 21.1440	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	 60.5551	266.9833	  0.1291	-999.0000	  2.0609	  0.1937	  1.3145	  0.4288	-35.8528	 34.0344	2067.6820	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	235.2418	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 29.5392	 24.2560	  8.0142	  2.6875	 42.6912
2018	184	  18	  0	183.7500	252.9848	 34.7542	372.8104	369.3308	 27.6447	221.7102	 15.0880	 73.9859	145.2561	 17.5562	108.7659	 53.7761	145.8255	  0.0000	  0.0000	  0.0257	  0.0000	 -0.0257	  0.0000	  0.0000	   0.0000	  0.0000	 18.6541	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  9.4629	  9.7112	 12.5336	 31.8027	 35.1369	 21.1865	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	 68.5263	279.4677	  0.1291	-999.0000	  2.0609	  0.1937	  1.3145	  0.3514	-27.2905	 38.5548	2301.2801	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	128.3305	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 27.6265	 23.3138	  8.2454	  2.1400	 46.4981
2018	184	  19	  0	183.7917	130.6910	 18.5837	374.8352	361.9714	 25.6956	124.9713	 13.7712	 29.1411	 98.3661	 11.2353	 72.7185	 36.7225	 98.7970	  0.0000	  0.0000	  0.0164	  0.0000	 -0.0164	  0.0000	  0.0000	   0.0000	  0.0000	 18.6705	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  9.4704	  9.7194	 12.5094	 31.8303	 35.1708	 21.2060	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	 76.2074	291.4860	  0.1291	-999.0000	  2.0609	  0.1937	  1.3145	  0.2849	-21.5044	 44.0158	2946.2969	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 35.8217	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 25.6800	 22.3616	  8.8053	  1.6885	 52.5724
2018	184	  20	  0	183.8333	 41.9871	  6.3272	376.8076	354.0581	 23.6119	 58.4094	 12.4545	 -0.8542	 67.1046	  4.6134	 46.8797	 24.5937	 67.5031	  0.0000	  0.0000	  0.0067	  0.0000	 -0.0067	  0.0000	  0.0000	   0.0000	  0.0000	 18.6773	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  9.4779	  9.7276	 12.4624	 31.8341	 35.1806	 21.2014	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	 83.2428	303.5243	  0.1291	-999.0000	  2.0609	  0.1937	  1.3145	  0.2391	-18.6148	 49.3660	5850.1540	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-26.9602	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 23.5957	 21.0653	  9.3987	  1.4017	 60.7674
2018	184	  21	  0	183.8750	  5.7925	  0.9608	376.0456	345.6066	 22.1680	 35.2707	 11.1377	-10.4023	 56.0469	  0.7638	 36.7974	 19.6274	 55.2516	  0.0000	  0.0000	  0.0011	  0.0000	 -0.0011	  0.0000	  0.0000	   0.0000	  0.0000	 18.6784	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  9.4854	  9.7358	 12.4030	 31.8242	 35.1762	 21.1829	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	 89.1078	315.9058	  0.1291	-999.0000	  2.0609	  0.1937	  1.3145	  0.1715	 -8.6011	 60.7534	49598.3314	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-52.0410	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 22.2307	 19.6906	  9.6267	  0.8484	 67.6931
2018	184	  22	  0	183.9167	  0.3021	  8.8357	375.9072	337.9342	 22.0062	 38.1054	  9.8209	 -8.5319	 56.4063	  0.0519	 36.9953	 19.3629	 46.3532	  0.0000	  0.0000	  0.0001	  0.0000	 -0.0001	  0.0000	  0.0000	   0.0000	  0.0000	 18.6785	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  9.4928	  9.7440	 12.3427	 31.8117	 35.1693	 21.1619	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	 94.3236	328.8197	  0.1291	-999.0000	  2.0609	  0.1937	  1.3145	  0.1500	 -5.4595	 89.3650	1972175.3272	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-59.9491	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 22.7386	 19.0351	  9.7400	  0.4582	 71.3346
2018	184	  23	  0	183.9583	  0.0052	  0.0000	374.6325	337.5816	 21.0476	 37.0509	  8.5041	 -9.1232	 53.7704	  0.9079	 35.9961	 18.7074	 52.7252	  0.0000	  0.0000	  0.0013	  0.0000	 -0.0013	  0.0000	  0.0000	   0.0000	  0.0000	 18.6798	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  9.5003	  9.7521	 12.2870	 31.8023	 35.1655	 21.1441	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	 97.8144	342.2986	  0.1291	-999.0000	  2.0609	  0.1937	  1.3145	  0.1500	 -5.7316	 70.5936	4986721.6754	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-53.7050	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 21.1200	 18.3217	  9.6828	  0.6000	 74.1498
2018	185	   0	  0	184.0000	  0.0000	  0.0000	373.7347	336.5098	 19.7196	 37.2249	  7.1874	 -9.2360	 52.3307	  1.3176	 35.3946	 18.1788	 52.4926	  0.0000	  0.0000	  0.0019	  0.0000	 -0.0019	  0.0000	  0.0000	   0.0000	  0.0000	 18.6817	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  9.5077	  9.7602	 12.2342	 31.7943	 35.1632	 21.1279	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	 99.3127	356.1714	  0.1291	-999.0000	  2.0609	  0.1937	  1.3145	  0.1508	 -5.9820	 56.3142	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-44.8106	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 19.7122	 17.5483	  9.6511	  0.7555	 77.6129
2018	185	   1	  0	184.0417	  0.0277	  0.0000	375.5876	329.0174	 19.9826	 46.5702	  5.8706	 -6.4125	 58.1513	  0.7021	 39.0607	 19.3348	 43.5497	  0.0000	  0.0000	  0.0010	  0.0000	 -0.0010	  0.0000	  0.0000	   0.0000	  0.0000	 18.6828	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  9.5151	  9.7682	 12.1807	 31.7842	 35.1587	 21.1095	  0.0001	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	 98.8766	 10.1359	  0.1291	-999.0000	  2.0609	  0.1937	  1.3145	  0.1500	 -5.3057	 98.4924	1019712.7802	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-49.6393	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 21.3589	 17.1043	  9.8530	  0.4707	 81.4731
2018	185	   2	  0	184.0833	  1.4258	 48.5490	377.5713	324.8349	 19.7194	 52.7364	  4.5538	 -3.6506	 60.6056	  0.3352	 40.9890	 19.8784	 35.8928	  0.0000	  0.0000	  0.0005	  0.0000	 -0.0005	  0.0001	  0.0001	   0.0001	  0.0000	 18.6833	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  9.5224	  9.7762	 12.1275	 31.7730	 35.1530	 21.0900	  0.0002	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	 96.5231	 23.8656	  0.1291	-999.0000	  2.0609	  0.1937	  1.3145	  0.1500	 -5.0823	120.0000	268316.6156	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-47.2501	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 22.1167	 16.7523	 10.0321	  0.3850	 84.8147
2018	185	   3	  0	184.1250	 15.1613	685.4740	375.8538	322.5958	 19.1847	 53.2580	  3.9503	 -3.4460	 57.6803	  2.9741	 40.8431	 19.6844	 33.5013	  0.0000	  0.0000	  0.0043	  0.0000	 -0.0043	  0.0006	  0.0007	   0.0007	  0.0000	 18.6883	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  9.5298	  9.7842	 12.0862	 31.7724	 35.1585	 21.0817	  0.0016	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	 91.7031	 37.1011	  0.1291	-999.0000	  2.0609	  0.1937	  1.3145	  0.1500	 -5.3442	120.0000	7130.5983	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-34.0339	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 21.5282	 16.4270	  9.8887	  0.3850	 85.3454
2018	185	   4	  0	184.1667	 70.7835	768.6399	375.7140	323.2950	 19.5247	 98.5159	  4.6636	 18.4369	 72.4279	 12.3147	 58.3319	 26.6076	 35.6275	  0.0000	  0.0000	  0.0180	  0.0000	 -0.0180	  0.0016	  0.0023	   0.0023	  0.0000	 18.7079	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  9.5371	  9.7922	 12.0813	 31.8071	 35.2007	 21.1098	  0.0050	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	 86.6794	 49.7637	  0.1291	-999.0000	  2.0609	  0.1937	  1.3145	  0.1500	 -4.4427	113.0332	1578.8288	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 10.7548	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 22.8458	 16.9031	  9.9318	  0.3850	 83.1532
2018	185	   5	  0	184.2083	185.6379	 29.4778	377.6517	339.4072	 22.0014	194.4046	  6.6936	 63.1436	118.9144	 19.0402	 96.1819	 42.5729	104.1552	  0.0000	  0.0000	  0.0278	  0.0000	 -0.0278	 -0.0023	  0.0000	   0.0000	  0.0000	 18.7334	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  9.5445	  9.8002	 12.0916	 31.8566	 35.2574	 21.1525	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	 80.1914	 61.9646	  0.1291	-999.0000	  2.0609	  0.1937	  1.3145	  0.1593	 -3.1328	 55.7033	974.7312	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	103.2691	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 22.8443	 18.2491	 10.0723	  0.6471	 77.4846
2018	185	   6	  0	184.2500	321.0569	 46.8762	380.8959	351.9383	 24.6144	303.1383	  9.3271	114.0483	172.7594	 25.6577	137.4208	 61.3378	156.2372	  0.0000	  0.0000	  0.0375	  0.0000	 -0.0375	  0.0000	  0.0000	   0.0000	  0.0000	 18.7709	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  9.5518	  9.8082	 12.1323	 31.9362	 35.3438	 21.2249	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	 72.8217	 73.9499	  0.1291	-999.0000	  2.0609	  0.1937	  1.3145	  0.1619	 -2.3457	 42.3771	964.3051	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	210.3508	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 25.1995	 20.0578	 10.2727	  0.7037	 70.5897
2018	185	   7	  0	184.2917	452.5294	 63.1151	383.3347	362.4787	 27.0066	410.2702	 11.9607	163.9333	227.9816	 30.3160	177.8678	 80.8088	197.8137	  0.0000	  0.0000	  0.0444	  0.0000	 -0.0444	  0.0000	  0.0000	   0.0000	  0.0000	 18.8153	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  9.5592	  9.8162	 12.1895	 32.0330	 35.4471	 21.3140	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	 64.9707	 86.1154	  0.1291	-999.0000	  2.0609	  0.1937	  1.3145	  0.1508	 -1.3787	 39.4750	1092.6853	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	313.1646	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 27.9977	 21.9304	 10.3194	  0.5946	 63.2047
2018	185	   8	  0	184.3333	578.1358	 78.4396	384.3877	369.9575	 28.6375	514.1264	 14.5942	212.3733	282.9091	 33.4382	217.0424	 99.4170	243.9368	  0.0000	  0.0000	  0.0489	  0.0000	 -0.0489	  0.0000	  0.0000	   0.0000	  0.0000	 18.8642	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  9.5667	  9.8243	 12.2575	 32.1412	 35.5616	 21.4143	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	 56.9953	 99.0206	  0.1291	-999.0000	  2.0609	  0.1937	  1.3145	  0.2891	 -8.7554	 35.8202	1169.0255	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	414.0608	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 29.7868	 22.1411	 10.2086	  1.5416	 61.6904
2018	185	   9	  0	184.3750	685.6917	 91.3712	377.4162	376.4384	 30.0522	595.2982	 17.2278	249.9098	329.5073	 33.1089	247.8029	115.1046	287.8775	  0.0000	  0.0000	  0.0484	  0.0000	 -0.0484	  0.0000	  0.0000	   0.0000	  0.0000	 18.9126	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  9.5741	  9.8324	 12.3230	 32.2483	 35.6746	 21.5131	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	 49.3264	113.3966	  0.1291	-999.0000	  2.0609	  0.1937	  1.3145	  0.4031	-18.1344	 32.5843	1436.3329	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	492.9552	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 31.1724	 22.8436	  9.0754	  2.3661	 52.6877
2018	185	  10	  0	184.4167	765.2435	100.7344	368.3498	381.4666	 31.2069	651.3924	 19.1480	275.9740	361.0839	 33.4826	268.2598	126.3796	315.1175	  0.0000	  0.0000	  0.0489	  0.0000	 -0.0489	  0.0000	  0.0000	   0.0000	  0.0000	 18.9615	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  9.5817	  9.8406	 12.3885	 32.3568	 35.7889	 21.6128	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	 42.5330	130.1763	  0.1291	-999.0000	  2.0609	  0.1937	  1.3145	  0.4399	-21.4945	 31.1733	1679.1304	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	546.7577	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 32.3952	 23.6393	  7.6902	  2.6038	 42.5045
