Year	DOY	Hour	Min	 Dectime	   Kdown	     Kup	   Ldown	     Lup	   Tsurf	      QN	      QF	      QS	      QH	      QE	 QHlumps	 QElumps	 QHresis	    Rain	     Irr	    Evap	      RO	   TotCh	  SurfCh	   State	NWtrState	Drainage	     SMD	  FlowCh	AddWater	  ROSoil	  ROPipe	   ROImp	   ROVeg	 ROWater	   WUInt	 WUEveTr	 WUDecTr	 WUGrass	SMDPaved	SMDBldgs	SMDEveTr	SMDDecTr	SMDGrass	SMDBSoil	 StPaved	 StBldgs	 StEveTr	 StDecTr	 StGrass	 StBSoil	 StWater	  Zenith	 Azimuth	 AlbBulk	    Fcld	     LAI	     z0m	     zdm	   UStar	     Lob	      RA	      RS	      Fc	 FcPhoto	 FcRespi	 FcMetab	 FcTraff	 FcBuild	 FcPoint	QNSnowFr	  QNSnow	 AlbSnow	      QM	QMFreeze	  QMRain	     SWE	MeltWater	MeltWStore	  SnowCh	SnowRPaved	SnowRBldgs	      Ts	      T2	      Q2	     U10	     RH2
2018	184	   9	  0	183.3750	690.0942	 86.6165	391.8590	293.9551	 30.3480	701.3815	  8.1232	221.8366	437.0857	 50.5825	293.3136	194.3064	325.9217	  0.0000	  0.0000	  0.0741	  0.0000	 -0.0741	  0.0000	  0.0000	   0.0000	  0.0000	 25.5897	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  9.5247	  9.5308	 18.4859	 44.5250	 36.1634	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 49.2408	113.3953	  0.1358	-999.0000	  2.9354	  0.3185	  2.1972	  0.3821	-12.5703	 27.0177	960.5156	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	498.4443	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 32.8301	 24.8022	 10.7420	  1.8794	 55.3364
2018	184	  10	  0	183.4167	768.1867	 94.6987	391.5480	295.7596	 30.7543	769.2763	  9.0287	245.2299	481.1480	 51.9270	320.8509	212.3101	372.8214	  0.0000	  0.0000	  0.0761	  0.0000	 -0.0761	  0.0000	  0.0000	   0.0000	  0.0000	 25.6657	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  9.5319	  9.5379	 18.5975	 44.6663	 36.3027	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 42.4489	130.1876	  0.1358	-999.0000	  2.9354	  0.3185	  2.1972	  0.5196	-26.6957	 24.7998	948.5282	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	563.7743	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 32.9742	 26.0334	 10.7595	  2.8531	 51.5281
2018	184	  11	  0	183.4583	812.3587	 98.9246	390.2857	297.8904	 31.3435	805.8294	  9.6496	257.6685	505.9011	 51.9094	334.6982	223.1505	394.0867	  0.0000	  0.0000	  0.0760	  0.0000	 -0.0760	  0.0000	  0.0000	   0.0000	  0.0000	 25.7418	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  9.5391	  9.5451	 18.7086	 44.8075	 36.4418	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 37.3240	150.2599	  0.1358	-999.0000	  2.9354	  0.3185	  2.1972	  0.5474	-29.6270	 24.1627	1011.0995	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	597.2575	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 33.5796	 26.6405	 10.4827	  3.0444	 48.4162
2018	184	  12	  0	183.5000	803.7115	 97.1992	390.3918	299.1119	 31.6423	797.7921	  9.9341	254.6417	502.1904	 50.8942	330.8982	222.2593	396.7444	  0.0000	  0.0000	  0.0745	  0.0000	 -0.0745	  0.0000	  0.0000	   0.0000	  0.0000	 25.8163	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  9.5464	  9.5523	 18.8165	 44.9459	 36.5780	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 34.8227	173.4136	  0.1358	-999.0000	  2.9354	  0.3185	  2.1972	  0.5603	-32.0227	 23.9701	1055.8659	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	588.2551	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 33.7368	 27.0653	 10.3935	  3.1196	 46.8246
2018	184	  13	  0	183.5417	788.8735	 95.2788	383.2326	302.2487	 32.5543	774.5787	  9.9341	246.3165	488.1384	 50.0578	318.8889	219.5721	382.2720	  0.0000	  0.0000	  0.0733	  0.0000	 -0.0733	  0.0000	  0.0000	   0.0000	  0.0000	 25.8896	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  9.5537	  9.5596	 18.9214	 45.0818	 36.7118	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 35.5846	197.4179	  0.1358	-999.0000	  2.9354	  0.3185	  2.1972	  0.5352	-28.7089	 24.4815	1245.7763	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	562.8319	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 34.7123	 27.8485	  9.0244	  2.9578	 38.9147
2018	184	  14	  0	183.5833	732.9027	 88.9012	368.8518	304.3421	 33.1250	708.5112	  9.9341	223.0344	444.7391	 50.6719	290.2779	205.2113	357.7351	  0.0000	  0.0000	  0.0740	  0.0000	 -0.0740	  0.0000	  0.0000	   0.0000	  0.0000	 25.9636	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  9.5610	  9.5669	 19.0272	 45.2192	 36.8471	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 39.4010	219.3124	  0.1358	-999.0000	  2.9354	  0.3185	  2.1972	  0.5474	-33.9018	 24.5560	1404.2154	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	497.5394	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 34.9156	 28.8660	  6.7742	  3.0655	 27.5594
2018	184	  15	  0	183.6250	641.0037	 78.5150	366.3291	300.9411	 32.1327	627.8768	  9.5978	194.9687	397.0075	 45.4984	260.0832	182.1346	337.5016	  0.0000	  0.0000	  0.0665	  0.0000	 -0.0665	  0.0000	  0.0000	   0.0000	  0.0000	 26.0301	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  9.5684	  9.5742	 19.1179	 45.3420	 36.9679	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 45.4043	237.8128	  0.1358	-999.0000	  2.9354	  0.3185	  2.1972	  0.5625	-40.8179	 24.6341	1435.0569	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	422.4843	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 33.3564	 28.2207	  6.7203	  3.2012	 28.4166
2018	184	  16	  0	183.6667	522.4590	 64.9734	372.7063	296.6316	 30.8457	533.5603	  8.9769	161.9427	342.2225	 38.3720	225.2511	155.2694	308.3815	  0.0000	  0.0000	  0.0561	  0.0000	 -0.0561	  0.0000	  0.0000	   0.0000	  0.0000	 26.0861	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  9.5758	  9.5816	 19.1881	 45.4450	 37.0688	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 52.6825	253.3772	  0.1358	-999.0000	  2.9354	  0.3185	  2.1972	  0.5478	-43.8864	 25.3588	1435.9551	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	334.4930	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 31.5590	 27.0934	  7.8550	  3.1395	 35.3764
2018	184	  17	  0	183.7083	388.5742	 49.3672	373.6685	292.8720	 29.7719	420.0034	  8.0197	122.3009	273.6052	 32.1172	181.0818	124.4764	261.8642	  0.0000	  0.0000	  0.0470	  0.0000	 -0.0470	  0.0000	  0.0000	   0.0000	  0.0000	 26.1331	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  9.5832	  9.5890	 19.2404	 45.5305	 37.1524	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 60.5554	266.9793	  0.1358	-999.0000	  2.9354	  0.3185	  2.1972	  0.4982	-41.2615	 27.1538	1525.2180	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	226.5169	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 30.0339	 26.2291	  8.1494	  2.8380	 38.5998
2018	184	  18	  0	183.7500	252.9848	 33.0994	372.8104	287.2692	 28.2313	305.4266	  7.1143	 81.0516	206.6953	 24.7939	137.3516	 93.7198	207.7508	  0.0000	  0.0000	  0.0362	  0.0000	 -0.0362	  0.0000	  0.0000	   0.0000	  0.0000	 26.1693	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  9.5906	  9.5964	 19.2718	 45.5954	 37.2154	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 68.5251	279.4649	  0.1358	-999.0000	  2.9354	  0.3185	  2.1972	  0.4077	-30.0028	 30.4514	1697.6127	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	117.9813	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 28.2044	 24.7738	  8.3476	  2.2602	 43.1358
2018	184	  19	  0	183.7917	130.6910	 17.8030	374.8352	281.9489	 26.3538	205.7744	  6.4934	 45.9599	150.2050	 16.1028	 98.8286	 67.3579	150.6910	  0.0000	  0.0000	  0.0235	  0.0000	 -0.0235	  0.0000	  0.0000	   0.0000	  0.0000	 26.1929	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  9.5981	  9.6038	 19.2786	 45.6360	 37.2541	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 76.2048	291.4844	  0.1358	-999.0000	  2.9354	  0.3185	  2.1972	  0.3317	-22.1986	 34.1170	2173.5086	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 26.5528	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 26.3401	 23.2935	  8.8633	  1.7752	 50.0252
2018	184	  20	  0	183.8333	 41.9871	  6.0368	376.8076	276.2273	 24.3449	136.5305	  5.8725	 22.8880	112.7675	  6.7476	 70.9995	 48.2876	113.2695	  0.0000	  0.0000	  0.0099	  0.0000	 -0.0099	  0.0000	  0.0000	   0.0000	  0.0000	 26.2028	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  9.6055	  9.6112	 19.2593	 45.6505	 37.2663	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 83.2389	303.5236	  0.1358	-999.0000	  2.9354	  0.3185	  2.1972	  0.2823	-18.2171	 37.2718	4315.7978	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-35.3053	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 24.3295	 21.6107	  9.4176	  1.4584	 58.9002
2018	184	  21	  0	183.8750	  5.7925	  0.8843	376.0456	270.4703	 22.7398	110.4835	  5.2516	 14.9622	 99.6483	  1.1247	 60.2556	 40.2090	100.0013	  0.0000	  0.0000	  0.0016	  0.0000	 -0.0016	  0.0000	  0.0000	   0.0000	  0.0000	 26.2044	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  9.6129	  9.6186	 19.2246	 45.6495	 37.2625	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 89.1033	315.9057	  0.1358	-999.0000	  2.9354	  0.3185	  2.1972	  0.1965	 -7.6156	 40.2479	36590.0958	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-58.0187	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 22.7283	 20.0752	  9.6290	  0.8871	 66.1136
2018	184	  22	  0	183.9167	  0.3021	  0.0285	375.9072	265.0544	 22.5341	110.9883	  4.6308	 15.7911	 99.7587	  0.0692	 60.3268	 39.3882	 98.0494	  0.0000	  0.0000	  0.0001	  0.0000	 -0.0001	  0.0000	  0.0000	   0.0000	  0.0000	 26.2045	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  9.6203	  9.6259	 19.1871	 45.6455	 37.2558	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 94.3163	328.8199	  0.1358	-999.0000	  2.9354	  0.3185	  2.1972	  0.1500	 -3.0852	 48.8520	1454930.1659	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-65.1942	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 22.6022	 19.5172	  9.7401	  0.4823	 69.2242
2018	184	  23	  0	183.9583	  0.0052	  0.0000	374.6325	265.4016	 21.2739	109.2309	  4.0099	 14.9648	 97.3215	  0.9544	 59.8069	 38.4652	 97.6072	  0.0000	  0.0000	  0.0014	  0.0000	 -0.0014	  0.0000	  0.0000	   0.0000	  0.0000	 26.2059	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  9.6277	  9.6333	 19.1524	 45.6441	 37.2516	-999.0000	  0.0002	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 97.8076	342.2989	  0.1358	-999.0000	  2.9354	  0.3185	  2.1972	  0.1570	 -3.6636	 40.9330	3680377.0344	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-56.0443	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 21.2646	 18.6989	  9.6837	  0.6314	 72.4260
2018	185	   0	  0	184.0000	  0.0000	  0.0000	373.7347	263.2829	 20.4752	110.4519	  3.3890	 15.5354	 96.8131	  1.4924	 60.2239	 37.9681	 97.0751	  0.0000	  0.0000	  0.0022	  0.0000	 -0.0022	  0.0001	  0.0002	   0.0002	  0.0000	 26.2082	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  9.6351	  9.6406	 19.1194	 45.6443	 37.2492	-999.0000	  0.0006	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 99.3055	356.1715	  0.1358	-999.0000	  2.9354	  0.3185	  2.1972	  0.1795	 -5.4572	 40.0354	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-52.0041	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 20.4667	 17.8956	  9.6530	  0.7938	 75.9464
2018	185	   1	  0	184.0417	  0.0277	  0.0000	375.5876	257.2643	 20.2192	118.3233	  2.7681	 18.3251	102.0528	  0.7136	 63.3241	 38.9643	 81.9312	  0.0000	  0.0000	  0.0010	  0.0000	 -0.0010	  0.0001	  0.0003	   0.0003	  0.0000	 26.2094	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  9.6425	  9.6479	 19.0845	 45.6423	 37.2445	-999.0000	  0.0009	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 98.8696	 10.1357	  0.1358	-999.0000	  2.9354	  0.3185	  2.1972	  0.1530	 -3.2372	 55.5496	753585.0312	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-53.2013	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 21.2959	 17.5275	  9.8536	  0.5293	 79.3241
2018	185	   2	  0	184.0833	  1.4258	117.0088	377.5713	253.1553	 19.9241	124.4160	  2.1472	 20.3359	105.7933	  0.4340	 66.1650	 40.0030	 68.4709	  0.0000	  0.0000	  0.0006	  0.0000	 -0.0006	  0.0001	  0.0004	   0.0004	  0.0000	 26.2102	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  9.6498	  9.6552	 19.0491	 45.6396	 37.2391	-999.0000	  0.0014	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 96.5164	 23.8652	  0.1358	-999.0000	  2.9354	  0.3185	  2.1972	  0.1500	 -2.9115	 66.6037	197945.4667	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-51.3105	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 21.9336	 17.2069	 10.0328	  0.4646	 82.4096
2018	185	   3	  0	184.1250	 15.1613	149.2106	375.8538	251.4421	 19.4311	124.4117	  1.8627	 20.2984	101.9945	  3.9814	 66.1742	 39.6715	 63.8932	  0.0000	  0.0000	  0.0058	  0.0000	 -0.0058	  0.0014	  0.0018	   0.0018	  0.0000	 26.2174	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  9.6572	  9.6625	 19.0259	 45.6490	 37.2463	-999.0000	  0.0059	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 91.6963	 37.1009	  0.1358	-999.0000	  2.9354	  0.3185	  2.1972	  0.1500	 -3.0212	 67.7350	5260.4747	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-38.5989	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 21.5161	 16.8713	  9.8956	  0.4646	 83.0253
2018	185	   4	  0	184.1667	 70.7835	655.7017	375.7140	252.7571	 19.7552	170.1566	  2.1990	 36.9704	119.8577	 15.5275	 85.2787	 50.3767	 68.3725	  0.0000	  0.0000	  0.0227	  0.0000	 -0.0227	  0.0040	  0.0058	   0.0058	  0.0000	 26.2440	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  9.6645	  9.6698	 19.0397	 45.6953	 37.2916	-999.0000	  0.0190	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 86.6750	 49.7640	  0.1358	-999.0000	  2.9354	  0.3185	  2.1972	  0.1500	 -2.6342	 63.3519	1164.7726	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  6.7262	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 22.3599	 17.3865	  9.9548	  0.4646	 80.8345
2018	185	   5	  0	184.2083	185.6379	 27.6651	377.6517	265.5227	 22.2544	270.1018	  3.1562	 72.1770	175.8338	 25.2472	126.4293	 75.3057	162.4057	  0.0000	  0.0000	  0.0369	  0.0000	 -0.0369	  0.0015	  0.0073	   0.0073	  0.0000	 26.2824	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  9.6719	  9.6771	 19.0763	 45.7640	 37.3593	-999.0000	  0.0239	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 80.1880	 61.9657	  0.1358	-999.0000	  2.9354	  0.3185	  2.1972	  0.1757	 -2.9060	 35.8205	719.1311	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 98.0639	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 22.6925	 18.7636	 10.1090	  0.6874	 75.2872
2018	185	   6	  0	184.2500	321.0569	 44.9159	380.8959	273.8804	 24.5594	383.1564	  4.3979	111.2894	241.2594	 35.0056	171.5906	105.0452	217.4271	  0.0000	  0.0000	  0.0512	  0.0000	 -0.0512	 -0.0019	  0.0054	   0.0054	  0.0000	 26.3317	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  9.6792	  9.6844	 19.1341	 45.8537	 37.4478	-999.0000	  0.0177	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 72.8198	 73.9520	  0.1358	-999.0000	  2.9354	  0.3185	  2.1972	  0.1850	 -2.5677	 30.3297	711.4775	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	204.9923	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 25.1554	 20.6731	 10.3237	  0.7406	 68.3119
2018	185	   7	  0	184.2917	452.5294	 60.3139	383.3347	281.6481	 26.6846	493.9020	  5.6397	149.7872	309.7315	 40.0229	214.6899	135.3247	273.5928	  0.0000	  0.0000	  0.0586	  0.0000	 -0.0586	 -0.0046	  0.0008	   0.0008	  0.0000	 26.3857	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  9.6866	  9.6918	 19.2009	 45.9524	 37.5449	-999.0000	  0.0026	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 64.9702	 86.1188	  0.1358	-999.0000	  2.9354	  0.3185	  2.1972	  0.1677	 -1.3940	 26.8349	806.2364	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	308.6817	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 27.4819	 22.7976	 10.3830	  0.6258	 60.3206
2018	185	   8	  0	184.3333	578.1358	 74.4234	384.3877	285.9000	 28.1438	602.2001	  6.8815	187.4689	375.1976	 46.4151	257.1990	164.4763	288.5410	  0.0000	  0.0000	  0.0679	  0.0000	 -0.0679	 -0.0008	  0.0000	   0.0000	  0.0000	 26.4528	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  9.6940	  9.6991	 19.2933	 46.0764	 37.6671	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 56.9964	 99.0252	  0.1358	-999.0000	  2.9354	  0.3185	  2.1972	  0.3363	-10.3819	 28.1742	862.6148	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	408.2446	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 30.1527	 23.0022	 10.2733	  1.6110	 58.9177
2018	185	   9	  0	184.3750	685.6917	 86.0839	377.4162	290.8516	 29.5563	686.1723	  8.1232	216.3957	431.9097	 45.9902	289.5110	188.6495	336.4671	  0.0000	  0.0000	  0.0673	  0.0000	 -0.0673	  0.0000	  0.0000	   0.0000	  0.0000	 26.5201	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  9.7015	  9.7065	 19.3857	 46.2007	 37.7894	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 49.3293	113.4023	  0.1358	-999.0000	  2.9354	  0.3185	  2.1972	  0.4668	-21.4728	 26.0933	1059.9454	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	486.3581	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 31.6131	 24.6150	  9.1880	  2.4861	 47.9582
2018	185	  10	  0	184.4167	765.2435	 94.3548	368.3498	294.6546	 30.6918	744.5839	  9.0287	236.6214	470.5595	 46.4317	310.8809	206.1804	366.3064	  0.0000	  0.0000	  0.0678	  0.0000	 -0.0678	  0.0000	  0.0000	   0.0000	  0.0000	 26.5879	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  9.7089	  9.7139	 19.4789	 46.3262	 37.9126	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 42.5377	130.1823	  0.1358	-999.0000	  2.9354	  0.3185	  2.1972	  0.5045	-24.8740	 25.1204	1239.2127	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	539.6579	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 32.8635	 25.8286	  7.8181	  2.7447	 37.9185
