Year	DOY	Hour	Min	 Dectime	   Kdown	     Kup	   Ldown	     Lup	   Tsurf	      QN	      QF	      QS	      QH	      QE	 QHlumps	 QElumps	 QHresis	    Rain	     Irr	    Evap	      RO	   TotCh	  SurfCh	   State	NWtrState	Drainage	     SMD	  FlowCh	AddWater	  ROSoil	  ROPipe	   ROImp	   ROVeg	 ROWater	   WUInt	 WUEveTr	 WUDecTr	 WUGrass	SMDPaved	SMDBldgs	SMDEveTr	SMDDecTr	SMDGrass	SMDBSoil	 StPaved	 StBldgs	 StEveTr	 StDecTr	 StGrass	 StBSoil	 StWater	  Zenith	 Azimuth	 AlbBulk	    Fcld	     LAI	     z0m	     zdm	   UStar	     Lob	      RA	      RS	      Fc	 FcPhoto	 FcRespi	 FcMetab	 FcTraff	 FcBuild	 FcPoint	QNSnowFr	  QNSnow	 AlbSnow	      QM	QMFreeze	  QMRain	     SWE	MeltWater	MeltWStore	  SnowCh	SnowRPaved	SnowRBldgs	      Ts	      T2	      Q2	     U10	     RH2
2018	184	   9	  0	183.3750	690.0942	104.5841	391.8590	369.4151	 32.2994	607.9540	 11.5286	216.4481	361.7341	 41.3004	260.4583	142.4333	362.3191	  0.0000	  0.0000	  0.0605	  0.0000	 -0.0605	  0.0000	  0.0000	   0.0000	  0.0000	 22.4115	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 10.0317	 10.1282	 19.1520	 39.9293	 40.3785	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 49.2342	113.4091	  0.1318	-999.0000	  2.4352	  0.2659	  1.8216	  0.3621	-12.9066	 30.8386	1137.8731	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	495.3752	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 32.2845	 24.0361	 10.6892	  1.9312	 57.6633
2018	184	  10	  0	183.4167	768.1867	113.8394	391.5480	371.2741	 32.3654	674.6211	 12.8136	241.5803	403.6156	 42.2388	288.4870	157.4246	404.1506	  0.0000	  0.0000	  0.0619	  0.0000	 -0.0619	  0.0000	  0.0000	   0.0000	  0.0000	 22.4733	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 10.0392	 10.1356	 19.2611	 40.0632	 40.5165	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 42.4434	130.2041	  0.1318	-999.0000	  2.4352	  0.2659	  1.8216	  0.4971	-27.8670	 27.7040	1123.6489	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	563.4649	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 32.3531	 24.1041	 10.6356	  2.8690	 57.1332
2018	184	  11	  0	183.4583	812.3587	118.5452	390.2857	373.9736	 32.9846	710.1257	 13.6947	254.2759	427.2178	 42.3267	303.0562	166.4469	427.8465	  0.0000	  0.0000	  0.0620	  0.0000	 -0.0620	  0.0000	  0.0000	   0.0000	  0.0000	 22.5353	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 10.0466	 10.1432	 19.3702	 40.1975	 40.6547	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 37.3204	150.2795	  0.1318	-999.0000	  2.4352	  0.2659	  1.8216	  0.5254	-31.0208	 26.8905	1197.7480	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	596.9272	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 32.9706	 24.4906	 10.3514	  3.0531	 54.3260
2018	184	  12	  0	183.5000	803.7115	116.2588	390.3918	375.5515	 33.1903	702.2930	 14.0986	249.6193	425.1549	 41.6174	300.5950	166.2286	425.9681	  0.0000	  0.0000	  0.0610	  0.0000	 -0.0610	  0.0000	  0.0000	   0.0000	  0.0000	 22.5963	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 10.0541	 10.1507	 19.4765	 40.3293	 40.7904	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 34.8219	173.4352	  0.1318	-999.0000	  2.4352	  0.2659	  1.8216	  0.5346	-32.8387	 26.7109	1250.7531	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	588.5616	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 33.1723	 24.8188	 10.2584	  3.1274	 52.7942
2018	184	  13	  0	183.5417	788.8735	113.9200	383.2326	379.6761	 34.1363	678.5101	 14.0986	239.4345	412.1701	 41.0041	289.5256	163.8593	412.5962	  0.0000	  0.0000	  0.0600	  0.0000	 -0.0600	  0.0000	  0.0000	   0.0000	  0.0000	 22.6563	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 10.0617	 10.1583	 19.5799	 40.4589	 40.9239	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 35.5867	197.4388	  0.1318	-999.0000	  2.4352	  0.2659	  1.8216	  0.5125	-29.8394	 27.2873	1475.6872	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	562.9718	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 34.1266	 25.7833	  8.9001	  2.9696	 43.3792
2018	184	  14	  0	183.5833	732.9027	106.4233	368.8518	382.2816	 34.3462	613.0496	 14.0986	212.4280	373.1168	 41.6033	262.4225	152.3005	373.8629	  0.0000	  0.0000	  0.0608	  0.0000	 -0.0608	  0.0000	  0.0000	   0.0000	  0.0000	 22.7171	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 10.0693	 10.1659	 19.6846	 40.5903	 41.0593	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 39.4056	219.3305	  0.1318	-999.0000	  2.4352	  0.2659	  1.8216	  0.5220	-35.0202	 27.3920	1663.3351	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	500.1955	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 34.3291	 26.8233	  6.6392	  3.0788	 30.4308
2018	184	  15	  0	183.6250	641.0037	 94.2339	366.3291	377.6809	 32.7968	535.4181	 13.6213	181.7436	330.0073	 37.2885	232.8083	134.1186	331.2115	  0.0000	  0.0000	  0.0545	  0.0000	 -0.0545	  0.0000	  0.0000	   0.0000	  0.0000	 22.7716	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 10.0769	 10.1735	 19.7738	 40.7068	 41.1799	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 45.4104	237.8280	  0.1318	-999.0000	  2.4352	  0.2659	  1.8216	  0.5342	-42.0503	 27.5066	1699.8361	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	428.6006	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 32.7692	 26.2963	  6.5926	  3.2214	 31.2051
2018	184	  16	  0	183.6667	522.4590	 78.2785	372.7063	372.0581	 30.9869	444.8286	 12.7402	145.4142	280.8544	 31.3001	198.8406	113.1219	281.8571	  0.0000	  0.0000	  0.0458	  0.0000	 -0.0458	  0.0000	  0.0000	   0.0000	  0.0000	 22.8173	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 10.0845	 10.1812	 19.8421	 40.8030	 41.2803	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 52.6894	253.3901	  0.1318	-999.0000	  2.4352	  0.2659	  1.8216	  0.5198	-45.7245	 28.3519	1700.8702	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	343.5185	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 30.9633	 25.3719	  7.7428	  3.1619	 38.6021
2018	184	  17	  0	183.7083	388.5742	 59.7867	373.6685	367.3562	 29.4300	335.0998	 11.3817	101.7061	218.7272	 26.0482	155.7766	 88.7604	219.6328	  0.0000	  0.0000	  0.0381	  0.0000	 -0.0381	  0.0000	  0.0000	   0.0000	  0.0000	 22.8554	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 10.0922	 10.1889	 19.8919	 40.8811	 41.3627	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 60.5626	266.9908	  0.1318	-999.0000	  2.4352	  0.2659	  1.8216	  0.4715	-43.7745	 30.5276	1806.5715	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	238.1553	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 29.4071	 24.7304	  8.0480	  2.8558	 41.6714
2018	184	  18	  0	183.7500	252.9848	 40.3807	372.8104	360.3540	 27.5054	225.0605	 10.0967	 58.7642	156.5302	 19.8628	112.1094	 63.9968	157.4452	  0.0000	  0.0000	  0.0290	  0.0000	 -0.0290	  0.0000	  0.0000	   0.0000	  0.0000	 22.8844	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 10.0998	 10.1966	 19.9202	 40.9380	 41.4241	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 68.5321	279.4758	  0.1318	-999.0000	  2.4352	  0.2659	  1.8216	  0.3862	-33.6205	 34.6441	2010.7371	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	131.3916	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 27.4792	 23.5682	  8.2653	  2.2676	 45.9053
2018	184	  19	  0	183.7917	130.6910	 21.9612	374.8352	353.5468	 25.5478	130.0183	  9.2155	 22.1901	104.3676	 12.6761	 73.9452	 42.9302	105.0604	  0.0000	  0.0000	  0.0185	  0.0000	 -0.0185	  0.0000	  0.0000	   0.0000	  0.0000	 22.9030	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 10.1075	 10.2043	 19.9237	 40.9705	 41.4609	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 76.2115	291.4951	  0.1318	-999.0000	  2.4352	  0.2659	  1.8216	  0.3118	-26.5584	 39.6958	2574.3770	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 38.9279	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 25.5251	 22.5205	  8.8176	  1.7927	 52.1411
2018	184	  20	  0	183.8333	 41.9871	  7.5801	376.8076	346.0325	 23.4682	 65.1822	  8.3343	 -1.7596	 70.0854	  5.1907	 46.8824	 28.1272	 70.7452	  0.0000	  0.0000	  0.0076	  0.0000	 -0.0076	  0.0000	  0.0000	   0.0000	  0.0000	 22.9105	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 10.1152	 10.2120	 19.9018	 40.9776	 41.4720	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 83.2448	303.5345	  0.1318	-999.0000	  2.4352	  0.2659	  1.8216	  0.2609	-23.1676	 44.6301	5111.7230	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-23.9844	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 23.4441	 21.1828	  9.4044	  1.4922	 60.3678
2018	184	  21	  0	183.8750	  5.7925	  1.1394	376.0456	338.1005	 21.9568	 42.5982	  7.4532	 -8.9850	 58.1835	  0.8528	 36.4944	 22.1664	 58.4859	  0.0000	  0.0000	  0.0012	  0.0000	 -0.0012	  0.0000	  0.0000	   0.0000	  0.0000	 22.9118	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 10.1228	 10.2197	 19.8654	 40.9700	 41.4681	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 89.1076	315.9171	  0.1318	-999.0000	  2.4352	  0.2659	  1.8216	  0.1830	-10.3045	 52.4998	43337.7946	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-47.9684	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 21.9451	 19.7536	  9.6275	  0.9134	 67.4372
2018	184	  22	  0	183.9167	  0.3021	  0.0547	375.9072	331.3214	 22.0934	 44.7139	  6.5720	 -7.3626	 58.5937	  0.0548	 36.6987	 21.8460	 58.8227	  0.0000	  0.0000	  0.0001	  0.0000	 -0.0001	  0.0000	  0.0000	   0.0000	  0.0000	 22.9119	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 10.1305	 10.2274	 19.8265	 40.9598	 41.4615	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 94.3207	328.8318	  0.1318	-999.0000	  2.4352	  0.2659	  1.8216	  0.1500	 -5.2557	 72.2411	1723230.6044	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-55.6959	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 22.0800	 19.0737	  9.7400	  0.4958	 71.1631
2018	184	  23	  0	183.9583	  0.0052	  0.0000	374.6325	331.0666	 20.6459	 43.5659	  5.6908	 -8.0272	 56.4347	  0.8491	 36.0475	 21.2372	 56.7356	  0.0000	  0.0000	  0.0012	  0.0000	 -0.0012	  0.0000	  0.0000	   0.0000	  0.0000	 22.9131	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 10.1381	 10.2350	 19.7905	 40.9523	 41.4576	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 97.8098	342.3111	  0.1318	-999.0000	  2.4352	  0.2659	  1.8216	  0.1512	 -5.6011	 56.6967	4357981.1007	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-47.4485	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 20.6322	 18.3544	  9.6828	  0.6492	 73.9977
2018	185	   0	  0	184.0000	  0.0000	  0.0000	373.7347	329.0745	 19.5904	 44.6602	  4.8097	 -7.4021	 55.5849	  1.2871	 35.9186	 20.8258	 55.9506	  0.0000	  0.0000	  0.0019	  0.0000	 -0.0019	  0.0000	  0.0000	   0.0000	  0.0000	 22.9150	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 10.1457	 10.2427	 19.7561	 40.9462	 41.4552	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 99.3060	356.1840	  0.1318	-999.0000	  2.4352	  0.2659	  1.8216	  0.1639	 -7.2358	 49.9789	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-41.9112	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 19.5756	 17.5927	  9.6515	  0.8167	 77.3979
2018	185	   1	  0	184.0417	  0.0277	  0.0000	375.5876	322.0946	 20.6587	 53.4930	  3.9285	 -3.6746	 60.4529	  0.6432	 38.8295	 21.8056	 60.4833	  0.0000	  0.0000	  0.0009	  0.0000	 -0.0009	  0.0000	  0.0000	   0.0000	  0.0000	 22.9160	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 10.1533	 10.2503	 19.7199	 40.9381	 41.4507	-999.0000	  0.0001	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 98.8683	 10.1482	  0.1318	-999.0000	  2.4352	  0.2659	  1.8216	  0.1507	 -5.1885	 80.5041	891618.1380	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-49.9121	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 20.6569	 17.1262	  9.8529	  0.5251	 81.3593
2018	185	   2	  0	184.0833	  1.4258	 93.5041	377.5713	318.1003	 21.2919	 59.4710	  3.0474	 -1.6009	 63.7766	  0.3427	 41.3509	 22.6892	 63.9697	  0.0000	  0.0000	  0.0005	  0.0000	 -0.0005	  0.0001	  0.0001	   0.0001	  0.0000	 22.9165	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 10.1609	 10.2579	 19.6829	 40.9291	 41.4453	-999.0000	  0.0003	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 96.5135	 23.8773	  0.1318	-999.0000	  2.4352	  0.2659	  1.8216	  0.1500	 -4.8295	 97.7397	234444.4382	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-52.8360	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 21.2766	 16.7722	 10.0321	  0.4448	 84.7073
2018	185	   3	  0	184.1250	 15.1613	1368.9856	375.8538	315.9675	 20.8549	 59.8862	  2.6435	 -1.5706	 60.9923	  3.1080	 41.4018	 22.5432	 61.1855	  0.0000	  0.0000	  0.0045	  0.0000	 -0.0045	  0.0007	  0.0008	   0.0008	  0.0000	 22.9218	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 10.1685	 10.2655	 19.6567	 40.9306	 41.4510	-999.0000	  0.0022	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 91.6911	 37.1124	  0.1318	-999.0000	  2.4352	  0.2659	  1.8216	  0.1500	 -5.0539	 99.5406	6230.4127	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-40.4142	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 20.8394	 16.4484	  9.8892	  0.4448	 85.2332
2018	185	   4	  0	184.1667	 70.7835	759.8028	375.7140	317.6064	 21.8189	102.6198	  3.1208	 17.5293	 75.7952	 12.4162	 58.3989	 30.3467	 75.8525	  0.0000	  0.0000	  0.0181	  0.0000	 -0.0181	  0.0018	  0.0026	   0.0026	  0.0000	 22.9417	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 10.1761	 10.2731	 19.6644	 40.9657	 41.4916	-999.0000	  0.0072	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 86.6698	 49.7751	  0.1318	-999.0000	  2.4352	  0.2659	  1.8216	  0.1500	 -4.2377	 91.5909	1379.5195	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.2467	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 21.8142	 16.9234	  9.9315	  0.4448	 83.0440
2018	185	   5	  0	184.2083	185.6379	 35.2448	377.6517	332.0654	 22.2126	195.9794	  4.4792	 54.9163	125.2476	 20.2948	 97.0772	 49.2832	124.7207	  0.0000	  0.0000	  0.0297	  0.0000	 -0.0297	 -0.0013	  0.0012	   0.0012	  0.0000	 22.9700	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 10.1836	 10.2807	 19.6921	 41.0205	 41.5518	-999.0000	  0.0035	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 80.1818	 61.9765	  0.1318	-999.0000	  2.4352	  0.2659	  1.8216	  0.1679	 -3.5108	 46.2567	851.6986	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	105.4394	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 22.2292	 18.3140	 10.0787	  0.7025	 77.2162
2018	185	   6	  0	184.2500	321.0569	 55.8575	380.8959	342.5836	 24.6767	303.5115	  6.2416	 99.1923	182.6369	 27.9239	139.2849	 71.6448	182.1953	  0.0000	  0.0000	  0.0408	  0.0000	 -0.0408	 -0.0012	  0.0000	   0.0000	  0.0000	 23.0096	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 10.1912	 10.2883	 19.7466	 41.1018	 41.6381	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 72.8129	 73.9628	  0.1318	-999.0000	  2.4352	  0.2659	  1.8216	  0.1744	 -2.8439	 36.8677	842.6131	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	212.3085	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 24.6902	 20.1561	 10.2834	  0.7614	 70.2389
2018	185	   7	  0	184.2917	452.5294	 73.9368	383.3347	352.4468	 27.2629	409.4804	  8.0039	139.4176	245.3924	 32.6744	182.5672	 95.8584	245.5085	  0.0000	  0.0000	  0.0478	  0.0000	 -0.0478	  0.0000	  0.0000	   0.0000	  0.0000	 23.0574	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 10.1988	 10.2959	 19.8206	 41.2024	 41.7434	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 64.9631	 86.1299	  0.1318	-999.0000	  2.4352	  0.2659	  1.8216	  0.1591	 -1.5011	 32.8122	954.8285	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	313.4351	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 27.2597	 22.1018	 10.3329	  0.6433	 62.6277
2018	185	   8	  0	184.3333	578.1358	 90.4176	384.3877	358.9076	 29.5734	513.1984	  9.7662	180.4674	304.8380	 37.6592	223.8726	118.7353	304.7321	  0.0000	  0.0000	  0.0551	  0.0000	 -0.0551	  0.0000	  0.0000	   0.0000	  0.0000	 23.1125	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 10.2065	 10.3036	 19.9119	 41.3202	 41.8656	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 56.9894	 99.0373	  0.1318	-999.0000	  2.4352	  0.2659	  1.8216	  0.3180	-10.7839	 32.4117	1021.5880	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	408.4214	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 29.5768	 22.3670	 10.2271	  1.6577	 60.9555
2018	185	   9	  0	184.3750	685.6917	103.9468	377.4162	365.0247	 30.9795	594.1363	 11.5286	210.9259	357.3342	 37.4048	256.7247	138.2944	357.4177	  0.0000	  0.0000	  0.0547	  0.0000	 -0.0547	  0.0000	  0.0000	   0.0000	  0.0000	 23.1672	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 10.2141	 10.3113	 20.0021	 41.4372	 41.9867	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 49.3227	113.4161	  0.1318	-999.0000	  2.4352	  0.2659	  1.8216	  0.4429	-22.1672	 29.3867	1255.2571	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	487.1102	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 30.9775	 23.2096	  9.0992	  2.5211	 51.6701
2018	185	  10	  0	184.4167	765.2435	113.4318	368.3498	369.8891	 32.2454	650.2725	 12.8136	231.9722	393.1600	 37.9539	278.6958	152.4518	393.7060	  0.0000	  0.0000	  0.0555	  0.0000	 -0.0555	  0.0000	  0.0000	   0.0000	  0.0000	 23.2227	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 10.2218	 10.3190	 20.0938	 41.5559	 42.1095	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 42.5322	130.1987	  0.1318	-999.0000	  2.4352	  0.2659	  1.8216	  0.4813	-25.8583	 28.1333	1467.5277	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	539.9083	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 32.2327	 24.0337	  7.7137	  2.7661	 41.6346
