Year	DOY	Hour	Min	 Dectime	   Kdown	     Kup	   Ldown	     Lup	   Tsurf	      QN	      QF	      QS	      QH	      QE	 QHlumps	 QElumps	 QHresis	    Rain	     Irr	    Evap	      RO	   TotCh	  SurfCh	   State	NWtrState	Drainage	     SMD	  FlowCh	AddWater	  ROSoil	  ROPipe	   ROImp	   ROVeg	 ROWater	   WUInt	 WUEveTr	 WUDecTr	 WUGrass	SMDPaved	SMDBldgs	SMDEveTr	SMDDecTr	SMDGrass	SMDBSoil	 StPaved	 StBldgs	 StEveTr	 StDecTr	 StGrass	 StBSoil	 StWater	  Zenith	 Azimuth	 AlbBulk	    Fcld	     LAI	     z0m	     zdm	   UStar	     Lob	      RA	      RS	      Fc	 FcPhoto	 FcRespi	 FcMetab	 FcTraff	 FcBuild	 FcPoint	QNSnowFr	  QNSnow	 AlbSnow	      QM	QMFreeze	  QMRain	     SWE	MeltWater	MeltWStore	  SnowCh	SnowRPaved	SnowRBldgs	      Ts	      T2	      Q2	     U10	     RH2
2018	184	   9	  0	183.3750	690.0942	105.3526	391.8590	402.5426	 34.8566	574.0579	 26.4386	232.7728	343.3381	 24.3856	278.5097	 88.9574	343.9451	  0.0000	  0.0000	  0.0357	  0.0000	 -0.0357	 -0.0047	  5.9730	   0.0000	  0.0000	 11.9353	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  8.1357	  8.3748	 10.3617	 30.1113	 22.5833	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	398.1968	 49.2281	113.4104	  0.1157	-999.0000	  1.1300	  0.4333	  3.0119	  0.3818	-15.9141	 41.5533	2429.8354	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	493.7391	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 34.8359	 24.0799	 10.6669	  0.7621	 57.3924
2018	184	  10	  0	183.4167	768.1867	114.4536	391.5480	404.0563	 34.5849	641.2247	 29.3856	261.5552	383.9288	 25.1263	310.3727	 98.7708	384.5446	  0.0000	  0.0000	  0.0368	  0.0000	 -0.0368	 -0.0057	  5.9672	   0.0000	  0.0000	 11.9669	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  8.1414	  8.3807	 10.4510	 30.2449	 22.7174	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	397.8162	 42.4360	130.2063	  0.1157	-999.0000	  1.1300	  0.4333	  3.0119	  0.5196	-33.4572	 36.1035	2399.2454	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	565.2290	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 34.5666	 24.1451	 10.6144	  0.9149	 56.8796
2018	184	  11	  0	183.4583	812.3587	119.0110	390.2857	407.1186	 35.2492	676.5149	 31.4064	276.3674	405.9663	 25.5876	326.9979	104.5429	406.7458	  0.0000	  0.0000	  0.0375	  0.0000	 -0.0375	 -0.0064	  5.9608	   0.0000	  0.0000	 11.9984	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  8.1473	  8.3868	 10.5375	 30.3782	 22.8510	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	397.3873	 37.3124	150.2846	  0.1157	-999.0000	  1.1300	  0.4333	  3.0119	  0.5476	-36.9626	 35.0128	2557.2356	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	599.0396	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 35.2266	 24.5302	 10.3312	  0.9424	 54.0921
2018	184	  12	  0	183.5000	803.7115	116.6121	390.3918	408.9298	 35.4432	668.5614	 32.3326	270.2880	405.1962	 25.4098	325.8167	104.7621	406.0475	  0.0000	  0.0000	  0.0372	  0.0000	 -0.0372	 -0.0067	  5.9541	   0.0000	  0.0000	 12.0293	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  8.1532	  8.3928	 10.6186	 30.5085	 22.9816	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	396.9374	 34.8144	173.4449	  0.1157	-999.0000	  1.1300	  0.4333	  3.0119	  0.5574	-39.0660	 34.7176	2670.1609	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	590.5302	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 35.4187	 24.8290	 10.2371	  0.9468	 52.6523
2018	184	  13	  0	183.5417	788.8735	114.2463	383.2326	413.4368	 36.3828	644.4231	 32.3326	258.2512	392.9431	 25.5614	315.2756	103.4041	392.8048	  0.0000	  0.0000	  0.0374	  0.0000	 -0.0374	 -0.0077	  5.9463	   0.0000	  0.0000	 12.0595	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  8.1591	  8.3989	 10.6935	 30.6348	 23.1081	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	396.4223	 35.5810	197.4523	  0.1157	-999.0000	  1.1300	  0.4333	  3.0119	  0.5346	-35.5394	 35.5339	3150.0727	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	564.7040	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 36.3867	 25.8175	  8.8811	  0.9284	 43.2028
2018	184	  14	  0	183.5833	732.9027	106.7897	368.8518	415.8850	 36.4143	579.0798	 32.3326	227.4930	357.5312	 26.3881	287.4676	 96.4079	358.5272	  0.0000	  0.0000	  0.0386	  0.0000	 -0.0386	 -0.0090	  5.9373	   0.0000	  0.0000	 12.0894	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  8.1651	  8.4051	 10.7653	 30.7603	 23.2338	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	395.8210	 39.4023	219.3451	  0.1157	-999.0000	  1.1300	  0.4333	  3.0119	  0.5468	-42.0471	 35.4462	3550.3100	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	502.0218	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 36.3847	 26.7635	  6.6138	  0.9085	 30.4048
2018	184	  15	  0	183.6250	641.0037	 94.6733	366.3291	410.0172	 34.5676	502.6424	 31.2380	193.5148	316.6179	 23.7476	254.8681	 85.1174	317.9368	  0.0000	  0.0000	  0.0347	  0.0000	 -0.0347	 -0.0084	  5.9289	   0.0000	  0.0000	 12.1161	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  8.1711	  8.4113	 10.8187	 30.8692	 23.3428	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	395.2581	 45.4096	237.8415	  0.1157	-999.0000	  1.1300	  0.4333	  3.0119	  0.5624	-51.1591	 35.3237	3627.8866	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	430.6624	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 34.5287	 26.1018	  6.5600	  0.8820	 31.4083
2018	184	  16	  0	183.6667	522.4590	 78.7793	372.7063	403.1822	 32.5189	413.2038	 29.2172	153.0577	269.5739	 19.7893	217.1498	 71.9864	270.6243	  0.0000	  0.0000	  0.0289	  0.0000	 -0.0289	 -0.0069	  5.9220	   0.0000	  0.0000	 12.1385	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  8.1771	  8.4175	 10.8497	 30.9570	 23.4308	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	394.7979	 52.6908	253.4018	  0.1157	-999.0000	  1.1300	  0.4333	  3.0119	  0.5470	-55.4926	 36.3291	3629.8011	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	344.9670	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 32.4871	 25.1723	  7.7116	  0.8592	 38.9065
2018	184	  17	  0	183.7083	388.5742	 60.3013	373.6685	397.5126	 30.7360	304.4288	 26.1018	103.5070	210.6653	 16.3583	169.9720	 56.7414	211.9767	  0.0000	  0.0000	  0.0239	  0.0000	 -0.0239	 -0.0057	  5.9163	   0.0000	  0.0000	 12.1570	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  8.1832	  8.4238	 10.8612	 31.0257	 23.4997	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	394.4191	 60.5658	267.0007	  0.1157	-999.0000	  1.1300	  0.4333	  3.0119	  0.4965	-53.0529	 39.0667	3855.1099	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	238.6876	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 30.6935	 24.5766	  8.0205	  0.7811	 41.9125
2018	184	  18	  0	183.7500	252.9848	 40.8398	372.8104	389.4786	 28.5969	195.4768	 23.1548	 55.4162	150.8606	 12.3548	121.7996	 41.1479	151.9147	  0.0000	  0.0000	  0.0181	  0.0000	 -0.0181	 -0.0042	  5.9121	   0.0000	  0.0000	 12.1710	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  8.1893	  8.4301	 10.8508	 31.0724	 23.5466	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	394.1380	 68.5369	279.4840	  0.1157	-999.0000	  1.1300	  0.4333	  3.0119	  0.4042	-40.0019	 44.6249	4290.5428	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	130.9632	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 28.5580	 23.5565	  8.2500	  0.6798	 45.8493
2018	184	  19	  0	183.7917	130.6910	 22.2868	374.8352	381.6154	 26.3792	101.6241	 21.1340	 14.6731	100.1303	  7.9548	 79.9773	 27.9149	100.9818	  0.0000	  0.0000	  0.0116	  0.0000	 -0.0116	 -0.0029	  5.9092	   0.0000	  0.0000	 12.1799	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  8.1953	  8.4363	 10.8158	 31.0937	 23.5681	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	393.9471	 76.2174	291.5021	  0.1157	-999.0000	  1.1300	  0.4333	  3.0119	  0.3264	-31.7639	 51.3213	5493.0133	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 37.9409	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 26.3431	 22.5394	  8.8087	  0.5810	 52.0286
2018	184	  20	  0	183.8333	 41.9871	  7.7250	376.8076	372.9258	 24.0360	 38.1439	 19.1133	-12.0278	 65.6520	  3.6330	 50.3814	 18.6247	 66.5512	  0.0000	  0.0000	  0.0053	  0.0000	 -0.0053	 -0.0018	  5.9074	   0.0000	  0.0000	 12.1835	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  8.2014	  8.4426	 10.7565	 31.0890	 23.5635	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	393.8292	 83.2516	303.5406	  0.1157	-999.0000	  1.1300	  0.4333	  3.0119	  0.2743	-28.7551	 57.8693	10906.7395	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-25.0509	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 23.9933	 21.1941	  9.4014	  0.4990	 60.3077
2018	184	  21	  0	183.8750	  5.7925	  1.1696	376.0456	364.2275	 22.4772	 16.4410	 17.0925	-19.9092	 52.3931	  1.0496	 38.4233	 14.7415	 52.9366	  0.0000	  0.0000	  0.0015	  0.0000	 -0.0015	 -0.0010	  5.9065	   0.0000	  0.0000	 12.1841	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  8.2074	  8.4488	 10.6849	 31.0696	 23.5438	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	393.7657	 89.1144	315.9228	  0.1157	-999.0000	  1.1300	  0.4333	  3.0119	  0.1903	-12.9503	 70.1968	92467.7017	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-49.2091	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 22.4485	 19.7532	  9.6285	  0.3765	 67.4462
2018	184	  22	  0	183.9167	  0.3021	  0.0598	375.9072	358.2213	 22.5853	 17.8125	 15.0717	-18.1331	 50.7360	  0.2813	 36.8387	 14.0789	 51.0212	  0.0000	  0.0000	  0.0004	  0.0000	 -0.0004	 -0.0004	  5.9061	   0.0000	  0.0000	 12.1841	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  8.2134	  8.4549	 10.6131	 31.0476	 23.5215	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	393.7408	 94.3302	328.8374	  0.1157	-999.0000	  1.1300	  0.4333	  3.0119	  0.1500	 -6.0691	 95.1117	3676756.8829	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-55.6391	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 22.5632	 19.0533	  9.7412	  0.2354	 71.2624
2018	184	  23	  0	183.9583	  0.0052	  0.0000	374.6325	356.0849	 21.0785	 18.5476	 13.0509	-17.8844	 48.3386	  1.1443	 35.7463	 13.6235	 48.7515	  0.0000	  0.0000	  0.0017	  0.0000	 -0.0017	 -0.0004	  5.9057	   0.0000	  0.0000	 12.1854	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  8.2194	  8.4611	 10.5496	 31.0314	 23.5053	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	393.7115	 97.8177	342.3170	  0.1157	-999.0000	  1.1300	  0.4333	  3.0119	  0.1534	 -6.8612	 76.9011	9291740.3678	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-48.1782	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 21.0529	 18.3376	  9.6843	  0.3061	 74.0866
2018	185	   0	  0	184.0000	  0.0000	  0.0000	373.7347	352.9598	 20.0187	 20.7749	 11.0301	-16.7434	 47.0271	  1.5213	 35.1354	 13.2805	 47.4462	  0.0000	  0.0000	  0.0022	  0.0000	 -0.0022	 -0.0003	  5.9053	   0.0000	  0.0000	 12.1873	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  8.2253	  8.4672	 10.4914	 31.0185	 23.4925	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	393.6885	 99.3134	356.1902	  0.1157	-999.0000	  1.1300	  0.4333	  3.0119	  0.1712	 -9.7357	 70.0597	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-43.0686	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 19.9949	 17.5835	  9.6528	  0.3651	 77.4539
2018	185	   1	  0	184.0417	  0.0277	  0.0000	375.5876	347.8451	 20.8288	 27.7425	  9.0093	-13.4033	 49.5724	  0.5828	 36.4423	 13.4621	 49.7573	  0.0000	  0.0000	  0.0009	  0.0000	 -0.0009	  0.0001	  5.9054	   0.0000	  0.0000	 12.1883	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  8.2313	  8.4733	 10.4307	 31.0010	 23.4749	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	393.6931	 98.8747	 10.1546	  0.1157	-999.0000	  1.1300	  0.4333	  3.0119	  0.1517	 -6.6500	102.5080	1896710.1720	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-47.0695	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 20.8128	 17.0759	  9.8527	  0.2517	 81.6194
2018	185	   2	  0	184.0833	  1.4258	  6.3843	377.5713	344.6012	 21.2323	 32.9701	  6.9885	-10.9381	 50.9476	 -0.0509	 37.2773	 13.5658	 51.4883	  0.0000	  0.0000	 -0.0001	  0.0000	  0.0001	  0.0003	  5.9057	   0.0000	  0.0000	 12.1885	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  8.2372	  8.4794	 10.3688	 30.9800	 23.4538	-999.0000	  0.0001	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	393.7123	 96.5187	 23.8837	  0.1157	-999.0000	  1.1300	  0.4333	  3.0119	  0.1500	 -6.7939	120.0000	500215.4263	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-47.0171	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 21.1798	 16.7001	 10.0301	  0.2162	 85.0796
2018	185	   3	  0	184.1250	 15.1613	227.1311	375.8538	342.5874	 20.7510	 33.2663	  6.0624	-10.9817	 49.1873	  1.1230	 36.8341	 13.3712	 49.6617	  0.0000	  0.0000	  0.0016	  0.0000	 -0.0016	  0.0005	  5.9063	   0.0003	  0.0000	 12.1907	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  8.2430	  8.4854	 10.3185	 30.9687	 23.4426	-999.0000	  0.0006	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	393.7326	 91.6953	 37.1184	  0.1157	-999.0000	  1.1300	  0.4333	  3.0119	  0.1500	 -6.2702	120.0000	13293.2529	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-33.8709	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 20.7050	 16.3776	  9.8794	  0.2179	 85.5341
2018	185	   4	  0	184.1667	 70.7835	 17.4698	375.7140	344.8809	 22.4873	 74.9090	  7.1569	  9.8280	 66.2999	  5.9380	 54.6675	 18.1728	 65.9262	  0.0000	  0.0000	  0.0087	  0.0000	 -0.0087	  0.0009	  5.9071	   0.0009	  0.0000	 12.2004	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  8.2489	  8.4915	 10.3062	 30.9939	 23.4688	-999.0000	  0.0019	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	393.7489	 86.6716	 49.7804	  0.1157	-999.0000	  1.1300	  0.4333	  3.0119	  0.1500	 -5.0559	116.9726	2943.2910	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  3.6074	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 22.5229	 16.8832	  9.9004	  0.2174	 82.9989
2018	185	   5	  0	184.2083	185.6379	 36.0329	377.6517	358.2525	 23.4892	169.0042	 10.2723	 52.8062	115.6374	 10.8329	 96.9378	 30.1724	114.8403	  0.0000	  0.0000	  0.0158	  0.0000	 -0.0158	 -0.0014	  5.9058	   0.0000	  0.0000	 12.2151	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  8.2548	  8.4975	 10.3186	 31.0435	 23.5193	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	393.7170	 80.1820	 61.9808	  0.1157	-999.0000	  1.1300	  0.4333	  3.0119	  0.1737	 -4.2357	 64.0930	1817.0734	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	103.5025	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 23.5253	 18.3221	 10.0498	  0.3341	 76.9579
2018	185	   6	  0	184.2500	321.0569	 56.8005	380.8959	370.1376	 26.5690	275.0147	 14.3139	102.7617	170.8697	 15.6972	142.9409	 44.1560	169.6937	  0.0000	  0.0000	  0.0230	  0.0000	 -0.0230	 -0.0014	  5.9044	   0.0000	  0.0000	 12.2370	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  8.2607	  8.5036	 10.3665	 31.1290	 23.6055	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	393.6268	 72.8114	 73.9660	  0.1157	-999.0000	  1.1300	  0.4333	  3.0119	  0.1829	 -3.5266	 53.2304	1797.6041	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	208.2757	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 26.6206	 20.1852	 10.2507	  0.3615	 69.8940
2018	185	   7	  0	184.2917	452.5294	 74.8937	383.3347	381.9160	 29.8731	379.0544	 18.3555	148.6084	229.5214	 19.2801	190.0315	 59.1794	228.7658	  0.0000	  0.0000	  0.0282	  0.0000	 -0.0282	 -0.0025	  5.9019	   0.0000	  0.0000	 12.2631	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  8.2666	  8.5097	 10.4337	 31.2352	 23.7122	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	393.4630	 64.9600	 86.1321	  0.1157	-999.0000	  1.1300	  0.4333	  3.0119	  0.1665	 -1.8382	 49.1206	2036.8699	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	306.6495	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 29.9037	 22.1460	 10.2927	  0.3055	 62.2180
2018	185	   8	  0	184.3333	578.1358	 91.3069	384.3877	390.1345	 31.9285	481.0821	 22.3970	193.0805	288.5393	 21.8593	236.5336	 73.8752	288.7937	  0.0000	  0.0000	  0.0320	  0.0000	 -0.0320	 -0.0036	  5.8983	   0.0000	  0.0000	 12.2920	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  8.2726	  8.5158	 10.5123	 31.3546	 23.8318	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	393.2232	 56.9847	 99.0387	  0.1157	-999.0000	  1.1300	  0.4333	  3.0119	  0.3354	-13.3288	 44.2302	2179.1236	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	406.2019	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 31.9203	 22.4060	 10.2033	  0.6734	 60.6704
2018	185	   9	  0	184.3750	685.6917	104.7132	377.4162	396.6015	 33.0092	561.7931	 26.4386	227.9926	337.9161	 22.3231	274.1185	 86.4786	337.3751	  0.0000	  0.0000	  0.0326	  0.0000	 -0.0326	 -0.0054	  5.8929	   0.0000	  0.0000	 12.3196	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  8.2786	  8.5220	 10.5829	 31.4680	 23.9452	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	392.8602	 49.3166	113.4173	  0.1157	-999.0000	  1.1300	  0.4333	  3.0119	  0.4661	-27.3219	 38.4158	2677.3174	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	488.8157	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 33.0264	 23.2493	  9.0802	  0.8568	 51.4390
2018	185	  10	  0	184.4167	765.2435	114.0464	368.3498	402.2619	 34.3923	617.2850	 29.3856	251.6184	371.5123	 23.5398	299.4845	 95.5567	372.1444	  0.0000	  0.0000	  0.0344	  0.0000	 -0.0344	 -0.0071	  5.8858	   0.0000	  0.0000	 12.3473	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  8.2846	  8.5282	 10.6520	 31.5819	 24.0588	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	392.3865	 42.5248	130.2009	  0.1157	-999.0000	  1.1300	  0.4333	  3.0119	  0.5041	-31.4252	 36.7220	3129.7956	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	542.1243	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 34.3730	 24.0717	  7.6963	  0.8998	 41.4462
