Year	DOY	Hour	Min	 Dectime	   Kdown	     Kup	   Ldown	     Lup	   Tsurf	      QN	      QF	      QS	      QH	      QE	 QHlumps	 QElumps	 QHresis	    Rain	     Irr	    Evap	      RO	   TotCh	  SurfCh	   State	NWtrState	Drainage	     SMD	  FlowCh	AddWater	  ROSoil	  ROPipe	   ROImp	   ROVeg	 ROWater	   WUInt	 WUEveTr	 WUDecTr	 WUGrass	SMDPaved	SMDBldgs	SMDEveTr	SMDDecTr	SMDGrass	SMDBSoil	 StPaved	 StBldgs	 StEveTr	 StDecTr	 StGrass	 StBSoil	 StWater	  Zenith	 Azimuth	 AlbBulk	    Fcld	     LAI	     z0m	     zdm	   UStar	     Lob	      RA	      RS	      Fc	 FcPhoto	 FcRespi	 FcMetab	 FcTraff	 FcBuild	 FcPoint	QNSnowFr	  QNSnow	 AlbSnow	      QM	QMFreeze	  QMRain	     SWE	MeltWater	MeltWStore	  SnowCh	SnowRPaved	SnowRBldgs	      Ts	      T2	      Q2	     U10	     RH2
2018	184	   9	  0	183.3750	690.0942	 94.4919	391.8590	422.9490	 33.6572	564.5123	  3.8073	256.7415	293.6315	 17.9466	241.6218	 69.6975	294.2472	  0.0000	  0.0000	  0.0263	  0.0000	 -0.0263	 -0.0007	  1.2002	   0.0000	  0.0000	  9.5856	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  7.0455	  7.5231	-999.0000	 22.6427	 21.6134	-999.0000	  0.0000	  0.0000	-999.0000	  0.0000	  0.0000	-999.0000	600.1106	 49.2310	113.4160	  0.1118	-999.0000	  0.9144	  0.2417	  1.6682	  0.3455	-13.8325	 43.6290	2921.0702	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	505.9732	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 33.6353	 23.7036	 10.6477	  1.9563	 58.6120
2018	184	  10	  0	183.4167	768.1867	103.5473	391.5480	423.9603	 33.3504	632.2270	  4.2317	289.6200	328.8043	 18.0345	269.5491	 77.3757	329.4213	  0.0000	  0.0000	  0.0264	  0.0000	 -0.0264	 -0.0008	  1.1994	   0.0000	  0.0000	  9.6113	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  7.0505	  7.5284	-999.0000	 22.7724	 21.7501	-999.0000	  0.0000	  0.0000	-999.0000	  0.0000	  0.0000	-999.0000	599.6926	 42.4407	130.2123	  0.1118	-999.0000	  0.9144	  0.2417	  1.6682	  0.4757	-29.9663	 37.6085	2884.2407	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	577.5783	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 33.3312	 23.6098	 10.5908	  2.9380	 58.6104
2018	184	  11	  0	183.4583	812.3587	108.3598	390.2857	427.0733	 33.9733	667.2114	  4.5227	306.0006	347.6627	 18.0708	283.8808	 81.8097	348.4443	  0.0000	  0.0000	  0.0265	  0.0000	 -0.0265	 -0.0009	  1.1985	   0.0000	  0.0000	  9.6369	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  7.0554	  7.5337	-999.0000	 22.9018	 21.8863	-999.0000	  0.0000	  0.0000	-999.0000	  0.0000	  0.0000	-999.0000	599.2299	 37.3187	150.2892	  0.1118	-999.0000	  0.9144	  0.2417	  1.6682	  0.5013	-33.1064	 36.4467	3074.1106	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	611.8181	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 33.9497	 23.9712	 10.3073	  3.1326	 55.8078
2018	184	  12	  0	183.5000	803.7115	106.5789	390.3918	428.7548	 34.1611	658.7696	  4.6561	299.1861	346.4672	 17.7724	282.3730	 81.8355	347.2724	  0.0000	  0.0000	  0.0260	  0.0000	 -0.0260	 -0.0010	  1.1975	   0.0000	  0.0000	  9.6620	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  7.0604	  7.5390	-999.0000	 23.0280	 22.0194	-999.0000	  0.0000	  0.0000	-999.0000	  0.0000	  0.0000	-999.0000	598.7501	 34.8215	173.4460	  0.1118	-999.0000	  0.9144	  0.2417	  1.6682	  0.5102	-35.0356	 36.1377	3209.8001	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	603.2159	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 34.1370	 24.2685	 10.2132	  3.2086	 54.3220
2018	184	  13	  0	183.5417	788.8735	104.4941	383.2326	433.3259	 35.0987	634.2862	  4.6561	285.7011	335.7258	 17.5154	272.7666	 80.6157	335.4158	  0.0000	  0.0000	  0.0256	  0.0000	 -0.0256	 -0.0011	  1.1964	   0.0000	  0.0000	  9.6866	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  7.0655	  7.5444	-999.0000	 23.1507	 22.1491	-999.0000	  0.0000	  0.0000	-999.0000	  0.0000	  0.0000	-999.0000	598.2093	 35.5878	197.4493	  0.1118	-999.0000	  0.9144	  0.2417	  1.6682	  0.4893	-31.8882	 37.0140	3786.6326	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	577.4193	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 35.1080	 25.2678	  8.8567	  3.0440	 44.5175
2018	184	  14	  0	183.5833	732.9027	 97.4383	368.8518	435.4892	 35.2309	568.8269	  4.6561	251.3395	304.4398	 17.7038	247.3092	 74.7804	305.3020	  0.0000	  0.0000	  0.0259	  0.0000	 -0.0259	 -0.0012	  1.1952	   0.0000	  0.0000	  9.7113	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  7.0705	  7.5498	-999.0000	 23.2738	 22.2792	-999.0000	  0.0000	  0.0000	-999.0000	  0.0000	  0.0000	-999.0000	597.5896	 39.4079	219.3396	  0.1118	-999.0000	  0.9144	  0.2417	  1.6682	  0.4984	-37.3610	 36.9987	4267.6758	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	513.6772	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 35.2042	 26.2375	  6.5873	  3.1533	 31.2391
2018	184	  15	  0	183.6250	641.0037	 85.9324	366.3291	428.9146	 33.4996	492.4858	  4.4985	213.3181	267.8685	 15.7977	217.6317	 65.6713	269.1430	  0.0000	  0.0000	  0.0231	  0.0000	 -0.0231	 -0.0012	  1.1940	   0.0000	  0.0000	  9.7332	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  7.0756	  7.5553	-999.0000	 23.3797	 22.3922	-999.0000	  0.0000	  0.0000	-999.0000	  0.0000	  0.0000	-999.0000	597.0110	 45.4134	237.8355	  0.1118	-999.0000	  0.9144	  0.2417	  1.6682	  0.5101	-45.1318	 36.9784	4360.8579	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	440.8400	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 33.4602	 25.6088	  6.5348	  3.2933	 32.2145
2018	184	  16	  0	183.6667	522.4590	 70.9637	372.7063	421.4000	 31.5358	402.8016	  4.2075	167.7599	226.0483	 13.2009	183.7681	 55.2262	227.2246	  0.0000	  0.0000	  0.0193	  0.0000	 -0.0193	 -0.0010	  1.1931	   0.0000	  0.0000	  9.7516	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  7.0808	  7.5607	-999.0000	 23.4631	 22.4827	-999.0000	  0.0000	  0.0000	-999.0000	  0.0000	  0.0000	-999.0000	596.5339	 52.6928	253.3965	  0.1118	-999.0000	  0.9144	  0.2417	  1.6682	  0.4963	-49.4517	 38.0696	4363.0996	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	353.8448	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 31.4986	 24.7099	  7.6887	  3.2305	 39.8773
2018	184	  17	  0	183.7083	388.5742	 53.7921	373.6685	415.0487	 29.8364	293.4018	  3.7588	112.2266	174.0137	 10.9204	141.5607	 43.0889	175.1591	  0.0000	  0.0000	  0.0160	  0.0000	 -0.0160	 -0.0008	  1.1923	   0.0000	  0.0000	  9.7668	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  7.0859	  7.5662	-999.0000	 23.5265	 22.5534	-999.0000	  0.0000	  0.0000	-999.0000	  0.0000	  0.0000	-999.0000	596.1398	 60.5662	266.9966	  0.1118	-999.0000	  0.9144	  0.2417	  1.6682	  0.4497	-47.7281	 41.0945	4633.8728	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	246.2718	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 29.7973	 24.1878	  8.0003	  2.9183	 42.7920
2018	184	  18	  0	183.7500	252.9848	 36.0114	372.8104	406.1888	 27.7548	183.5949	  3.3345	 57.6753	121.0010	  8.2531	 98.3070	 30.6529	122.1473	  0.0000	  0.0000	  0.0121	  0.0000	 -0.0121	 -0.0006	  1.1917	   0.0000	  0.0000	  9.7783	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  7.0911	  7.5717	-999.0000	 23.5668	 22.6010	-999.0000	  0.0000	  0.0000	-999.0000	  0.0000	  0.0000	-999.0000	595.8461	 68.5357	279.4812	  0.1118	-999.0000	  0.9144	  0.2417	  1.6682	  0.3669	-37.3281	 47.1753	5157.2210	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	137.4352	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 27.7100	 23.2533	  8.2335	  2.3238	 46.6012
2018	184	  19	  0	183.7917	130.6910	 19.4195	374.8352	397.2559	 25.5555	 88.8509	  3.0435	 11.3789	 75.3245	  5.1909	 60.3335	 19.9895	 76.1887	  0.0000	  0.0000	  0.0076	  0.0000	 -0.0076	 -0.0004	  1.1913	   0.0000	  0.0000	  9.7855	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  7.0962	  7.5772	-999.0000	 23.5802	 22.6217	-999.0000	  0.0000	  0.0000	-999.0000	  0.0000	  0.0000	-999.0000	595.6480	 76.2148	291.5004	  0.1118	-999.0000	  0.9144	  0.2417	  1.6682	  0.2953	-31.3316	 54.9646	6602.5464	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 43.5598	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 25.5164	 22.3040	  8.7966	  1.8337	 52.7051
2018	184	  20	  0	183.8333	 41.9871	  6.6977	376.8076	387.4991	 23.2040	 24.5979	  2.7524	-18.8669	 44.1023	  2.1150	 33.4243	 12.5331	 44.8780	  0.0000	  0.0000	  0.0031	  0.0000	 -0.0031	 -0.0002	  1.1911	   0.0000	  0.0000	  9.7884	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  7.1014	  7.5827	-999.0000	 23.5666	 22.6152	-999.0000	  0.0000	  0.0000	-999.0000	  0.0000	  0.0000	-999.0000	595.5280	 83.2477	303.5399	  0.1118	-999.0000	  0.9144	  0.2417	  1.6682	  0.2456	-30.8285	 63.3001	13109.7530	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-19.9928	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 23.1636	 21.0070	  9.3948	  1.5223	 60.9605
2018	184	  21	  0	183.8750	  5.7925	  1.0322	376.0456	378.0033	 21.7037	  2.8027	  2.4614	-27.9333	 32.7970	  0.4005	 23.2629	  9.6594	 33.1874	  0.0000	  0.0000	  0.0006	  0.0000	 -0.0006	 -0.0001	  1.1909	   0.0000	  0.0000	  9.7888	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  7.1065	  7.5882	-999.0000	 23.5383	 22.5938	-999.0000	  0.0000	  0.0000	-999.0000	  0.0000	  0.0000	-999.0000	595.4655	 89.1098	315.9227	  0.1118	-999.0000	  0.9144	  0.2417	  1.6682	  0.1731	-15.0990	 83.5807	111144.9518	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-44.7730	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 21.6812	 19.6005	  9.6260	  0.9232	 68.0708
2018	184	  22	  0	183.9167	  0.3021	  0.0309	375.9072	372.0133	 21.8698	  4.0270	  2.1704	-26.2560	 32.3967	  0.0567	 22.9725	  9.4638	 33.1251	  0.0000	  0.0000	  0.0001	  0.0000	 -0.0001	 -0.0001	  1.1909	   0.0000	  0.0000	  9.7889	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  7.1116	  7.5937	-999.0000	 23.5074	 22.5696	-999.0000	  0.0000	  0.0000	-999.0000	  0.0000	  0.0000	-999.0000	595.4389	 94.3229	328.8377	  0.1118	-999.0000	  0.9144	  0.2417	  1.6682	  0.1500	-12.4280	120.0000	4419419.2507	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-51.4658	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 21.7985	 18.8794	  9.7400	  0.4987	 72.0319
2018	184	  23	  0	183.9583	  0.0052	  0.0000	374.6325	369.8975	 20.6069	  4.7350	  1.8794	-25.8453	 31.5895	  0.8702	 22.9966	  9.3808	 31.9035	  0.0000	  0.0000	  0.0013	  0.0000	 -0.0013	 -0.0001	  1.1908	   0.0000	  0.0000	  9.7901	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  7.1168	  7.5992	-999.0000	 23.4838	 22.5530	-999.0000	  0.0000	  0.0000	-999.0000	  0.0000	  0.0000	-999.0000	595.4085	 97.8108	342.3173	  0.1118	-999.0000	  0.9144	  0.2417	  1.6682	  0.1500	 -9.7583	 99.2816	11167394.8515	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-45.5607	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 20.5809	 18.2105	  9.6829	  0.6531	 74.6694
2018	185	   0	  0	184.0000	  0.0000	  0.0000	373.7347	367.7746	 19.3558	  5.9601	  1.5884	-25.1870	 31.4764	  1.2591	 23.2939	  9.3477	 31.7921	  0.0000	  0.0000	  0.0018	  0.0000	 -0.0018	 -0.0001	  1.1908	   0.0000	  0.0000	  9.7918	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  7.1219	  7.6046	-999.0000	 23.4637	 22.5400	-999.0000	  0.0000	  0.0000	-999.0000	  0.0000	  0.0000	-999.0000	595.3755	 99.3062	356.1903	  0.1118	-999.0000	  0.9144	  0.2417	  1.6682	  0.1517	-10.1250	 78.8828	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-39.2593	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 19.3356	 17.4677	  9.6512	  0.8223	 78.0098
2018	185	   1	  0	184.0417	  0.0277	  0.0000	375.5876	363.7924	 19.8233	 11.7952	  1.2974	-22.0471	 34.5164	  0.6233	 25.2866	  9.7217	 34.7420	  0.0000	  0.0000	  0.0009	  0.0000	 -0.0009	 -0.0000	  1.1907	   0.0000	  0.0000	  9.7927	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  7.1270	  7.6101	-999.0000	 23.4382	 22.5215	-999.0000	  0.0000	  0.0000	-999.0000	  0.0000	  0.0000	-999.0000	595.3658	 98.8677	 10.1544	  0.1118	-999.0000	  0.9144	  0.2417	  1.6682	  0.1500	-10.0156	111.4776	2278821.3136	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-40.7153	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 19.8015	 16.9569	  9.8528	  0.5016	 82.2384
2018	185	   2	  0	184.0833	  1.4258	  8.4417	377.5713	362.0048	 19.8315	 15.5665	  1.0064	-20.0548	 36.5232	  0.1045	 26.6483	  9.9693	 37.0486	  0.0000	  0.0000	  0.0002	  0.0000	 -0.0002	  0.0000	  1.1907	   0.0000	  0.0000	  9.7929	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  7.1321	  7.6155	-999.0000	 23.4083	 22.4983	-999.0000	  0.0000	  0.0000	-999.0000	  0.0000	  0.0000	-999.0000	595.3653	 96.5120	 23.8834	  0.1118	-999.0000	  0.9144	  0.2417	  1.6682	  0.1500	-10.7899	120.0000	601255.6004	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-37.8824	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 19.7805	 16.5884	 10.0310	  0.3976	 85.6928
2018	185	   3	  0	184.1250	 15.1613	696.5472	375.8538	360.1805	 19.4394	 15.6732	  0.8730	-20.1179	 35.7025	  0.9617	 26.6513	  9.9191	 36.1293	  0.0000	  0.0000	  0.0014	  0.0000	 -0.0014	 -0.0000	  1.1907	   0.0000	  0.0000	  9.7943	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  7.1371	  7.6209	-999.0000	 23.3861	 22.4831	-999.0000	  0.0000	  0.0000	-999.0000	  0.0000	  0.0000	-999.0000	595.3656	 91.6885	 37.1182	  0.1118	-999.0000	  0.9144	  0.2417	  1.6682	  0.1500	 -8.6413	120.0000	15978.4090	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-25.1978	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 19.3980	 16.2803	  9.8789	  0.3976	 86.0622
2018	185	   4	  0	184.1667	 70.7835	 79.9886	375.7140	362.1455	 21.2721	 59.0503	  1.0307	  3.5609	 51.7651	  4.7548	 43.1231	 13.8765	 51.3457	  0.0000	  0.0000	  0.0069	  0.0000	 -0.0069	 -0.0000	  1.1907	   0.0000	  0.0000	  9.8013	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  7.1422	  7.6264	-999.0000	 23.3982	 22.5029	-999.0000	  0.0000	  0.0000	-999.0000	  0.0000	  0.0000	-999.0000	595.3615	 86.6671	 49.7807	  0.1118	-999.0000	  0.9144	  0.2417	  1.6682	  0.1500	 -6.6480	120.0000	3537.8023	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 12.4065	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 21.3128	 16.7853	  9.8957	  0.3976	 83.4784
2018	185	   5	  0	184.2083	185.6379	 31.4986	377.6517	375.1008	 23.1794	156.6902	  1.4793	 53.1546	 96.0066	  9.0084	 81.9611	 23.6855	 95.3978	  0.0000	  0.0000	  0.0132	  0.0000	 -0.0132	 -0.0001	  1.1906	   0.0000	  0.0000	  9.8143	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  7.1473	  7.6318	-999.0000	 23.4484	 22.5608	-999.0000	  0.0000	  0.0000	-999.0000	  0.0000	  0.0000	-999.0000	595.3040	 80.1786	 61.9819	  0.1118	-999.0000	  0.9144	  0.2417	  1.6682	  0.1628	 -4.1505	 73.9753	2184.0851	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	106.5154	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 23.2105	 18.1637	 10.0414	  0.7036	 77.6651
2018	185	   6	  0	184.2500	321.0569	 49.2743	380.8959	388.3589	 25.9230	264.3195	  2.0613	109.9389	143.8823	 12.5597	122.3582	 34.6277	142.5364	  0.0000	  0.0000	  0.0184	  0.0000	 -0.0184	 -0.0003	  1.1904	   0.0000	  0.0000	  9.8325	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  7.1524	  7.6372	-999.0000	 23.5303	 22.6502	-999.0000	  0.0000	  0.0000	-999.0000	  0.0000	  0.0000	-999.0000	595.1785	 72.8095	 73.9681	  0.1118	-999.0000	  0.9144	  0.2417	  1.6682	  0.1671	 -3.1405	 57.6234	2160.6654	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	214.4908	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 25.9863	 19.9694	 10.2369	  0.7659	 70.7319
2018	185	   7	  0	184.2917	452.5294	 65.6388	383.3347	401.6602	 29.2123	368.5650	  2.6433	159.9022	196.1677	 15.1384	164.9532	 46.6996	195.9665	  0.0000	  0.0000	  0.0221	  0.0000	 -0.0221	 -0.0004	  1.1899	   0.0000	  0.0000	  9.8543	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  7.1575	  7.6427	-999.0000	 23.6349	 22.7620	-999.0000	  0.0000	  0.0000	-999.0000	  0.0000	  0.0000	-999.0000	594.9747	 64.9595	 86.1355	  0.1118	-999.0000	  0.9144	  0.2417	  1.6682	  0.1539	 -1.6990	 53.3895	2448.2246	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	313.9661	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 29.2205	 21.8330	 10.2724	  0.6472	 63.2935
2018	185	   8	  0	184.3333	578.1358	 81.0098	384.3877	409.8339	 30.8612	471.6798	  3.2253	211.9905	246.4805	 16.4342	204.9614	 57.9885	246.6304	  0.0000	  0.0000	  0.0240	  0.0000	 -0.0240	 -0.0006	  1.1894	   0.0000	  0.0000	  9.8778	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  7.1627	  7.6482	-999.0000	 23.7503	 22.8845	-999.0000	  0.0000	  0.0000	-999.0000	  0.0000	  0.0000	-999.0000	594.6933	 56.9858	 99.0433	  0.1118	-999.0000	  0.9144	  0.2417	  1.6682	  0.3030	-11.5292	 46.5167	2619.1648	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	416.8141	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 30.8564	 22.0864	 10.1858	  1.6773	 61.7593
2018	185	   9	  0	184.3750	685.6917	 93.9084	377.4162	416.1645	 31.8691	553.0349	  3.8073	251.5879	289.3029	 15.9515	237.7893	 67.7910	288.5688	  0.0000	  0.0000	  0.0233	  0.0000	 -0.0233	 -0.0008	  1.1886	   0.0000	  0.0000	  9.9004	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  7.1679	  7.6537	-999.0000	 23.8596	 23.0008	-999.0000	  0.0000	  0.0000	-999.0000	  0.0000	  0.0000	-999.0000	594.2933	 49.3194	113.4230	  0.1118	-999.0000	  0.9144	  0.2417	  1.6682	  0.4254	-24.2621	 40.1323	3217.9029	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	500.1179	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 31.8935	 22.7615	  9.0584	  2.5710	 52.8520
2018	185	  10	  0	184.4167	765.2435	103.1685	368.3498	421.9506	 33.1748	608.4743	  4.2317	278.3765	318.1379	 16.1916	259.5922	 74.7444	318.7410	  0.0000	  0.0000	  0.0237	  0.0000	 -0.0237	 -0.0010	  1.1876	   0.0000	  0.0000	  9.9231	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  7.1731	  7.6593	-999.0000	 23.9696	 23.1176	-999.0000	  0.0000	  0.0000	-999.0000	  0.0000	  0.0000	-999.0000	593.7883	 42.5295	130.2068	  0.1118	-999.0000	  0.9144	  0.2417	  1.6682	  0.4614	-28.1514	 38.2681	3761.6809	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	554.2822	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 33.1557	 23.5483	  7.6735	  2.8288	 42.6457
