Year	DOY	Hour	Min	 Dectime	flag_test	Tsfc_Paved	Tsfc_Bldgs	Tsfc_EveTr	Tsfc_DecTr	Tsfc_Grass	Tsfc_BSoil	Tsfc_Water	QN_Paved	QN_Bldgs	QN_EveTr	QN_DecTr	QN_Grass	QN_BSoil	QN_Water	QS_Paved	QS_Bldgs	QS_EveTr	QS_DecTr	QS_Grass	QS_BSoil	QS_Water	QE0_Paved	QE0_Bldgs	QE0_EveTr	QE0_DecTr	QE0_Grass	QE0_BSoil	QE0_Water	QE_Paved	QE_Bldgs	QE_EveTr	QE_DecTr	QE_Grass	QE_BSoil	QE_Water	QH_Paved	QH_Bldgs	QH_EveTr	QH_DecTr	QH_Grass	QH_BSoil	QH_Water	wu_Paved	wu_Bldgs	wu_EveTr	wu_DecTr	wu_Grass	wu_BSoil	wu_Water	ev0_Paved	ev0_Bldgs	ev0_EveTr	ev0_DecTr	ev0_Grass	ev0_BSoil	ev0_Water	ev_Paved	ev_Bldgs	ev_EveTr	ev_DecTr	ev_Grass	ev_BSoil	ev_Water	drain_Paved	drain_Bldgs	drain_EveTr	drain_DecTr	drain_Grass	drain_BSoil	drain_Water	st_Paved_prev	st_Bldgs_prev	st_EveTr_prev	st_DecTr_prev	st_Grass_prev	st_BSoil_prev	st_Water_prev	st_Paved_next	st_Bldgs_next	st_EveTr_next	st_DecTr_next	st_Grass_next	st_BSoil_next	st_Water_next	ss_Paved_prev	ss_Bldgs_prev	ss_EveTr_prev	ss_DecTr_prev	ss_Grass_prev	ss_BSoil_prev	ss_Water_prev	ss_Paved_next	ss_Bldgs_next	ss_EveTr_next	ss_DecTr_next	ss_Grass_next	ss_BSoil_next	ss_Water_next	      RS	      RA	      RB	  RAsnow	RSS_Paved	RSS_Bldgs	RSS_EveTr	RSS_DecTr	RSS_Grass	RSS_BSoil	RSS_Water	    vsmd	     dsp	    G_sm	   x_exp	 g_kdown	    g_dq	    g_ta	   g_smd	   g_lai	 vpd_hPa	 lv_J_kg	  avdens	    avcp	   s_hPa	psyc_hPa	    iter	FAIBldg_use	FAIEveTree_use	FAIDecTree_use	     FAI	   dqndt
2018	186	   4	  0	185.1667	   0.0000	   16.2188	   29.3926	   15.3313	   15.3004	   16.0581	   16.2697	   16.1552	-39.1321	225.6386	-46.4694	-47.1817	-31.8733	-36.7488	-38.9544	-16.0021	-16.0021	-16.0021	-16.0021	-16.0021	-16.0021	-16.0021	   1.5491	   9.0314	   1.3535	   1.3298	   1.7465	   1.6089	   1.5541	  0.0000	  0.0000	 10.7894	 10.7658	 11.1824	  1.6089	  1.5541	-18.3417	246.4290	-36.4684	-37.1570	-22.2654	-17.5673	-19.7181	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0002	   0.0011	   0.0002	   0.0002	   0.0002	   0.0002	   0.0002	  0.0000	  0.0000	  0.0013	  0.0013	  0.0014	  0.0002	  0.0002	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	     140.3947	     140.1125	     137.9070	     116.9268	     106.3404	     150.0000	       0.0000	     140.3941	     140.1119	     137.9107	     116.9274	     106.3400	     150.0000	       0.0000	4325.0191	 61.2257	  8.7828	  0.0000	4325.0191	4325.0191	4325.0191	4325.0191	4325.0191	4325.0191	4325.0191	 39.6357	111.2000	  0.0500	 -3.5782	  0.1838	  0.4571	  0.8798	  0.9758	  1.0299	  4.4688	2465447.6650	  1.2107	1013.6982	  1.2389	  0.6670	 55.0000	     0.1640	        0.1040	        0.1224	  0.3904	  3.8821
2018	186	   5	  0	185.2083	   0.0000	   16.8636	   34.2557	   15.3526	   15.2304	   15.8651	   16.6724	   16.6946	 -2.0453	384.8442	 -6.5551	 -9.5152	  5.0379	 -2.4683	 -1.7646	 18.1659	 18.1659	 18.1659	 18.1659	 18.1659	 18.1659	 18.1659	   4.1035	  24.4071	   3.8731	   3.7151	   4.4705	   4.0762	   4.1181	  0.0000	  0.0000	 29.2411	 29.0831	 29.8385	  4.0762	  4.1181	-13.3385	373.5511	-47.0893	-49.8914	-36.0938	-17.8376	-17.1759	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0005	   0.0030	   0.0005	   0.0005	   0.0005	   0.0005	   0.0005	  0.0000	  0.0000	  0.0036	  0.0035	  0.0036	  0.0005	  0.0005	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	     140.3879	     140.1056	     137.9383	     116.9216	     106.3240	     150.0000	       0.0000	     140.3873	     140.1050	     137.9396	     116.9200	     106.3214	     150.0000	       0.0000	1878.4545	 55.1875	  8.5687	  0.0000	1878.4545	1878.4545	1878.4545	1878.4545	1878.4545	1878.4545	1878.4545	 39.6475	111.2000	  0.0500	 -3.5776	  0.4282	  0.4066	  0.8861	  0.9758	  1.0299	  5.2108	2465531.4845	  1.2091	1013.5397	  1.2635	  0.6668	 45.0000	     0.1640	        0.1040	        0.1224	  0.3904	 16.9543
2018	186	   6	  0	185.2500	   0.0000	   18.1253	   37.5950	   16.2069	   15.9945	   16.5358	   17.7105	   17.8624	 36.7653	503.9318	 33.8725	 28.4159	 42.1542	 33.1257	 37.0623	 44.2719	 44.2719	 44.2719	 44.2719	 44.2719	 44.2719	 44.2719	   6.6386	  33.8524	   6.4703	   6.1530	   6.9533	   6.4273	   6.6559	  0.0000	  0.0000	 43.1670	 42.8497	 43.6499	  6.4273	  6.6559	  2.0701	469.2367	-43.9895	-49.1289	-36.1909	 -7.9968	 -4.2887	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0008	   0.0041	   0.0008	   0.0007	   0.0008	   0.0008	   0.0008	  0.0000	  0.0000	  0.0053	  0.0052	  0.0053	  0.0008	  0.0008	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	     140.3810	     140.0986	     137.9429	     116.8906	     106.2814	     150.0000	       0.0000	     140.3804	     140.0981	     137.9425	     116.8872	     106.2771	     150.0000	       0.0000	1556.3192	 50.7822	  8.2522	  0.0000	1556.3192	1556.3192	1556.3192	1556.3192	1556.3192	1556.3192	1556.3192	 39.6854	111.2000	  0.0500	 -3.5757	  0.5690	  0.3596	  0.8957	  0.9758	  1.0299	  6.0785	2465218.2994	  1.2067	1013.4722	  1.3034	  0.6668	 68.0000	     0.1640	        0.1040	        0.1224	  0.3904	 17.2212
2018	186	   7	  0	185.2917	   0.0000	   18.6231	   35.4284	   16.8688	   16.6628	   17.1753	   18.2079	   18.3581	 36.0694	468.7424	 32.2199	 26.6167	 40.6219	 32.2954	 36.3665	 34.2833	 34.2833	 34.2833	 34.2833	 34.2833	 34.2833	 34.2833	   7.1178	  30.0228	   6.9146	   6.6179	   7.3588	   6.9180	   7.1336	  0.0000	  0.0000	 41.4232	 41.1266	 41.8675	  6.9180	  7.1336	 14.0668	446.7398	-31.2059	-36.5124	-23.2482	  3.3748	  7.2304	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0009	   0.0037	   0.0008	   0.0008	   0.0009	   0.0008	   0.0009	  0.0000	  0.0000	  0.0050	  0.0050	  0.0051	  0.0008	  0.0009	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	     140.3742	     140.0917	     137.9380	     116.8504	     106.2298	     150.0000	       0.0000	     140.3736	     140.0911	     137.9378	     116.8473	     106.2257	     150.0000	       0.0000	1609.2089	 47.3596	  7.5203	  0.0000	1609.2089	1609.2089	1609.2089	1609.2089	1609.2089	1609.2089	1609.2089	 39.7325	111.2000	  0.0500	 -3.5734	  0.5506	  0.3590	  0.8956	  0.9757	  1.0299	  6.0841	2465237.4165	  1.2068	1013.4653	  1.3031	  0.6668	 86.0000	     0.1640	        0.1040	        0.1224	  0.3904	 -0.5949
2018	186	   8	  0	185.3333	   0.0000	   18.5908	   33.7935	   16.9509	   16.7596	   17.2765	   18.2080	   18.3393	 30.5438	428.3996	 26.1442	 20.8469	 35.0393	 27.1717	 30.8318	 27.5139	 27.5139	 27.5139	 27.5139	 27.5139	 27.5139	 27.5139	   6.8605	  27.0943	   6.6385	   6.3680	   7.0873	   6.6871	   6.8751	  0.0000	  0.0000	 38.4784	 38.2079	 38.9272	  6.6871	  6.8751	 18.0146	415.8705	-24.8633	-29.8902	-16.4171	  7.9554	 11.4276	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0008	   0.0033	   0.0008	   0.0008	   0.0009	   0.0008	   0.0008	  0.0000	  0.0000	  0.0047	  0.0046	  0.0047	  0.0008	  0.0008	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	     140.3673	     140.0848	     137.9393	     116.8165	     106.1844	     150.0000	       0.0000	     140.3667	     140.0842	     137.9394	     116.8137	     106.1807	     150.0000	       0.0000	1650.0671	 46.7471	  7.4073	  0.0000	1650.0671	1650.0671	1650.0671	1650.0671	1650.0671	1650.0671	1650.0671	 39.7732	111.2000	  0.0500	 -3.5713	  0.5166	  0.3748	  0.8928	  0.9756	  1.0299	  5.7694	2465256.0014	  1.2075	1013.5155	  1.2911	  0.6669	 65.0000	     0.1640	        0.1040	        0.1224	  0.3904	 -2.3022
2018	186	   9	  0	185.3750	   0.0000	   19.5750	   37.3542	   17.5286	   17.2210	   17.6348	   18.9356	   19.2307	100.5617	616.1580	 97.5078	 87.8782	100.2188	 91.1727	100.5367	 78.9529	 78.9529	 78.9529	 78.9529	 78.9529	 78.9529	 78.9529	  10.0047	  39.3066	   9.8313	   9.2837	   9.9842	   9.4704	  10.0032	  0.0000	  0.0000	 56.1056	 55.5579	 56.2585	  9.4704	 10.0032	 39.2976	554.8939	-19.8619	-28.9439	-17.3038	 20.4381	 29.2694	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0012	   0.0048	   0.0012	   0.0011	   0.0012	   0.0012	   0.0012	  0.0000	  0.0000	  0.0068	  0.0068	  0.0068	  0.0012	  0.0012	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	     140.3604	     140.0779	     137.9307	     116.7730	     106.1295	     150.0000	       0.0000	     140.3599	     140.0773	     137.9286	     116.7681	     106.1237	     150.0000	       0.0000	1345.8702	 42.3184	  7.1186	  0.0000	1345.8702	1345.8702	1345.8702	1345.8702	1345.8702	1345.8702	1345.8702	 39.8236	111.2000	  0.0500	 -3.5688	  0.6708	  0.3521	  0.8989	  0.9756	  1.0299	  6.2091	2464884.7556	  1.2058	1013.5436	  1.3172	  0.6669	 48.0000	     0.1640	        0.1040	        0.1224	  0.3904	 20.4559
2018	186	  10	  0	185.4167	   0.0000	   21.5272	   44.3529	   18.8976	   18.3857	   18.6664	   20.4701	   21.0434	215.4791	922.0011	214.1484	197.3221	206.5028	196.0129	214.8663	154.2713	154.2713	154.2713	154.2713	154.2713	154.2713	154.2713	  14.3781	  55.2701	  14.3009	  13.3272	  13.8587	  13.2516	  14.3426	  0.0000	  0.0000	 79.8634	 78.8896	 79.4211	 13.2516	 14.3426	 80.8683	787.3903	 -0.3258	-16.1783	 -7.5292	 48.1506	 65.9129	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0018	   0.0067	   0.0017	   0.0016	   0.0017	   0.0016	   0.0017	  0.0000	  0.0000	  0.0097	  0.0096	  0.0097	  0.0016	  0.0017	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	     140.3536	     140.0709	     137.8909	     116.6986	     106.0438	     150.0000	       0.0000	     140.3530	     140.0703	     137.8861	     116.6909	     106.0351	     150.0000	       0.0000	1274.7794	 39.4082	  7.0662	  0.0000	1274.7794	1274.7794	1274.7794	1274.7794	1274.7794	1274.7794	1274.7794	 39.9047	111.2000	  0.0500	 -3.5648	  0.8156	  0.3018	  0.9095	  0.9755	  1.0299	  7.4093	2464706.6119	  1.2031	1013.3860	  1.3660	  0.6669	 77.0000	     0.1640	        0.1040	        0.1224	  0.3904	 31.4223
2018	186	  11	  0	185.4583	   0.0000	   23.4772	   49.2293	   20.6521	   19.9988	   20.1957	   22.1558	   22.9202	304.5247	1147.1992	303.1604	280.5578	287.3067	276.8116	303.2728	205.5069	205.5069	205.5069	205.5069	205.5069	205.5069	205.5069	  17.0412	  60.5631	  16.9728	  15.8071	  16.1574	  15.6129	  16.9771	  0.0000	  0.0000	 90.8666	 89.7009	 90.0512	 15.6129	 16.9771	120.0303	962.7049	 27.7994	  6.3625	 12.7611	 76.7043	101.8013	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0021	   0.0074	   0.0021	   0.0019	   0.0020	   0.0019	   0.0021	  0.0000	  0.0000	  0.0111	  0.0109	  0.0110	  0.0019	  0.0021	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	     140.3466	     140.0639	     137.8240	     116.5963	     105.9304	     150.0000	       0.0000	     140.3461	     140.0634	     137.8179	     116.5872	     105.9204	     150.0000	       0.0000	1427.8973	 37.0759	  6.9501	  0.0000	1427.8973	1427.8973	1427.8973	1427.8973	1427.8973	1427.8973	1427.8973	 40.0137	111.2000	  0.0500	 -3.5593	  0.8809	  0.2454	  0.9232	  0.9753	  1.0299	  9.2115	2464602.2169	  1.1994	1013.1137	  1.4354	  0.6667	 82.0000	     0.1640	        0.1040	        0.1224	  0.3904	 22.8474
2018	186	  12	  0	185.5000	   0.0000	   24.1760	   49.5480	   21.4505	   20.7664	   20.9185	   22.8063	   23.6181	348.6816	1249.5123	346.2124	320.6768	326.3114	316.6236	346.9339	226.9327	226.9327	226.9327	226.9327	226.9327	226.9327	226.9327	  18.1320	  61.2447	  18.0139	  16.7916	  17.0610	  16.5974	  18.0483	  0.0000	  0.0000	 94.1741	 92.9519	 93.2212	 16.5974	 18.0483	143.3811	1044.2118	 46.7378	 22.4245	 27.7897	 94.7257	123.5851	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0022	   0.0075	   0.0022	   0.0020	   0.0021	   0.0020	   0.0022	  0.0000	  0.0000	  0.0115	  0.0113	  0.0113	  0.0020	  0.0022	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	     140.3397	     140.0569	     137.7511	     116.4866	     105.8098	     150.0000	       0.0000	     140.3391	     140.0563	     137.7448	     116.4772	     105.7995	     150.0000	       0.0000	1452.1276	 34.1331	  6.7098	  0.0000	1452.1276	1452.1276	1452.1276	1452.1276	1452.1276	1452.1276	1452.1276	 40.1298	111.2000	  0.0500	 -3.5535	  0.9030	  0.2340	  0.9275	  0.9751	  1.0299	  9.6606	2464369.8754	  1.1982	1013.1078	  1.4585	  0.6668	 74.0000	     0.1640	        0.1040	        0.1224	  0.3904	 10.0242
2018	186	  13	  0	185.5417	   0.0000	   24.6512	   51.5100	   21.8173	   21.0674	   21.1725	   23.1639	   24.0662	404.8515	1393.3247	402.3544	373.3485	377.3902	367.7254	402.6300	262.8242	262.8242	262.8242	262.8242	262.8242	262.8242	262.8242	  19.3984	  66.6443	  19.2791	  17.8928	  18.0860	  17.6240	  19.2922	  0.0000	  0.0000	101.6238	100.2375	100.4307	 17.6240	 19.2922	163.6595	1152.1326	 59.5385	 31.9190	 35.7674	108.9094	142.1456	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0024	   0.0081	   0.0023	   0.0022	   0.0022	   0.0021	   0.0023	  0.0000	  0.0000	  0.0124	  0.0122	  0.0122	  0.0021	  0.0023	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	     140.3327	     140.0499	     137.6705	     116.3678	     105.6801	     150.0000	       0.0000	     140.3322	     140.0493	     137.6634	     116.3575	     105.6689	     150.0000	       0.0000	1406.8360	 32.9056	  6.6619	  0.0000	1406.8360	1406.8360	1406.8360	1406.8360	1406.8360	1406.8360	1406.8360	 40.2550	111.2000	  0.0500	 -3.5472	  0.9272	  0.2350	  0.9286	  0.9749	  1.0299	  9.6189	2464089.7214	  1.1978	1013.1972	  1.4647	  0.6669	 73.0000	     0.1640	        0.1040	        0.1224	  0.3904	 14.7511
2018	186	  14	  0	185.5833	   0.0000	   24.8680	   51.1004	   22.1093	   21.3908	   21.5145	   23.4367	   24.2966	382.4040	1345.9651	379.7079	352.0158	356.7919	347.2158	380.3573	243.7203	243.7203	243.7203	243.7203	243.7203	243.7203	243.7203	  19.0415	  63.9578	  18.9158	  17.6249	  17.8474	  17.4011	  18.9461	  0.0000	  0.0000	 98.6196	 97.3286	 97.5512	 17.4011	 18.9461	160.3159	1123.8769	 59.0002	 32.5990	 37.1526	107.7266	139.3231	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0023	   0.0078	   0.0023	   0.0021	   0.0022	   0.0021	   0.0023	  0.0000	  0.0000	  0.0120	  0.0119	  0.0119	  0.0021	  0.0023	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	     140.3257	     140.0428	     137.5877	     116.2451	     105.5465	     150.0000	       0.0000	     140.3251	     140.0422	     137.5812	     116.2351	     105.5357	     150.0000	       0.0000	1470.5978	 32.9460	  6.6592	  0.0000	1470.5978	1470.5978	1470.5978	1470.5978	1470.5978	1470.5978	1470.5978	 40.3841	111.2000	  0.0500	 -3.5408	  0.9193	  0.2258	  0.9326	  0.9748	  1.0299	 10.0350	2463811.7551	  1.1966	1013.2121	  1.4880	  0.6670	 90.0000	     0.1640	        0.1040	        0.1224	  0.3904	 -4.5536
2018	186	  15	  0	185.6250	   0.0000	   24.2381	   48.9042	   21.6271	   20.9942	   21.1783	   22.9626	   23.7050	311.2884	1177.4483	308.5760	285.2636	292.0458	282.4757	309.8196	198.7696	198.7696	198.7696	198.7696	198.7696	198.7696	198.7696	  17.3277	  57.2254	  17.2028	  16.1289	  16.4412	  16.0004	  17.2601	  0.0000	  0.0000	 88.9805	 87.9066	 88.2189	 16.0004	 17.2601	133.4186	999.5786	 41.7257	 19.4872	 25.9571	 88.6055	114.6897	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0021	   0.0070	   0.0021	   0.0020	   0.0020	   0.0019	   0.0021	  0.0000	  0.0000	  0.0108	  0.0107	  0.0107	  0.0019	  0.0021	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	     140.3187	     140.0356	     137.5161	     116.1316	     105.4220	     150.0000	       0.0000	     140.3181	     140.0351	     137.5108	     116.1228	     105.4123	     150.0000	       0.0000	1553.2571	 34.4812	  6.7196	  0.0000	1553.2571	1553.2571	1553.2571	1553.2571	1553.2571	1553.2571	1553.2571	 40.5040	111.2000	  0.0500	 -3.5348	  0.8874	  0.2217	  0.9317	  0.9746	  1.0299	 10.2311	2464275.6892	  1.1969	1013.0436	  1.4823	  0.6667	 96.0000	     0.1640	        0.1040	        0.1224	  0.3904	-13.3107
2018	186	  16	  0	185.6667	   0.0000	   23.4361	   46.2725	   21.0064	   20.4767	   20.7361	   22.3534	   22.9533	231.9965	987.8062	229.2025	210.8215	219.8245	210.3220	231.1444	151.2985	151.2985	151.2985	151.2985	151.2985	151.2985	151.2985	  15.1725	  49.7669	  15.0447	  14.2033	  14.6153	  14.1804	  15.1335	  0.0000	  0.0000	 77.6319	 76.7905	 77.2025	 14.1804	 15.1335	100.2458	856.0555	 19.8199	  2.2804	 10.8714	 64.3910	 84.2602	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0018	   0.0061	   0.0018	   0.0017	   0.0018	   0.0017	   0.0018	  0.0000	  0.0000	  0.0095	  0.0093	  0.0094	  0.0017	  0.0018	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	     140.3116	     140.0285	     137.4614	     116.0335	     105.3127	     150.0000	       0.0000	     140.3110	     140.0279	     137.4577	     116.0260	     105.3043	     150.0000	       0.0000	1657.1381	 36.5754	  6.8130	  0.0000	1657.1381	1657.1381	1657.1381	1657.1381	1657.1381	1657.1381	1657.1381	 40.6086	111.2000	  0.0500	 -3.5296	  0.8397	  0.2198	  0.9313	  0.9744	  1.0299	 10.3231	2464483.4742	  1.1967	1012.9704	  1.4800	  0.6664	 96.0000	     0.1640	        0.1040	        0.1224	  0.3904	-14.5501
2018	186	  17	  0	185.7083	   0.0000	   22.3190	   41.9522	   20.2304	   19.8384	   20.1758	   21.5053	   21.9202	149.3202	781.5173	145.6470	132.4346	143.8293	134.9884	148.9666	101.4003	101.4003	101.4003	101.4003	101.4003	101.4003	101.4003	  12.5113	  40.5839	  12.3486	  11.7614	  12.2664	  11.8740	  12.4955	  0.0000	  0.0000	 63.6081	 63.0208	 63.5258	 11.8740	 12.4955	 65.3834	697.5805	 -1.8979	-14.5231	 -3.6334	 39.1776	 52.5342	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0015	   0.0049	   0.0015	   0.0014	   0.0015	   0.0014	   0.0015	  0.0000	  0.0000	  0.0077	  0.0077	  0.0077	  0.0014	  0.0015	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	     140.3045	     140.0213	     137.4258	     115.9531	     105.2209	     150.0000	       0.0000	     140.3039	     140.0207	     137.4238	     115.9474	     105.2142	     150.0000	       0.0000	1748.0583	 37.5699	  6.8008	  0.0000	1748.0583	1748.0583	1748.0583	1748.0583	1748.0583	1748.0583	1748.0583	 40.6956	111.2000	  0.0500	 -3.5252	  0.7641	  0.2296	  0.9295	  0.9743	  1.0299	  9.8582	2464221.0183	  1.1968	1013.1250	  1.4700	  0.6664	107.0000	     0.1640	        0.1040	        0.1224	  0.3904	-14.0561
2018	186	  18	  0	185.7500	   0.0000	   20.8065	   37.9085	   19.0029	   18.7391	   19.1843	   20.2541	   20.4892	 68.1504	565.3039	 63.9616	 55.9025	 69.3839	 61.0907	 68.2992	 50.4542	 50.4542	 50.4542	 50.4542	 50.4542	 50.4542	 50.4542	   9.3879	  31.2434	   9.2037	   8.8496	   9.4426	   9.0779	   9.3945	  0.0000	  0.0000	 48.2764	 47.9223	 48.5154	  9.0779	  9.3945	 33.1880	530.3414	-19.2772	-26.9823	-14.0939	 17.0503	 23.9423	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0011	   0.0038	   0.0011	   0.0011	   0.0011	   0.0011	   0.0011	  0.0000	  0.0000	  0.0059	  0.0058	  0.0059	  0.0011	  0.0011	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	     140.2974	     140.0141	     137.4122	     115.8942	     105.1505	     150.0000	       0.0000	     140.2968	     140.0135	     137.4121	     115.8903	     105.1456	     150.0000	       0.0000	1899.8249	 41.9034	  7.0410	  0.0000	1899.8249	1899.8249	1899.8249	1899.8249	1899.8249	1899.8249	1899.8249	 40.7612	111.2000	  0.0500	 -3.5219	  0.6394	  0.2557	  0.9207	  0.9742	  1.0299	  8.8028	2464550.7781	  1.1993	1013.2021	  1.4217	  0.6663	 94.0000	     0.1640	        0.1040	        0.1224	  0.3904	-15.2425
2018	186	  19	  0	185.7917	   0.0000	   19.3508	   33.4897	   17.9978	   17.8638	   18.4386	   19.0992	   19.1484	 -2.5502	357.0683	 -8.2299	-11.7784	  3.4179	 -3.4807	 -2.1717	  4.9195	  4.9195	  4.9195	  4.9195	  4.9195	  4.9195	  4.9195	   5.5164	  18.9974	   5.3086	   5.1729	   5.7352	   5.4766	   5.5306	  0.0000	  0.0000	 28.7605	 28.6247	 29.1870	  5.4766	  5.5306	  6.6700	366.2885	-27.7702	-31.1828	-16.5489	  0.2629	  1.5180	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0007	   0.0023	   0.0006	   0.0006	   0.0007	   0.0007	   0.0007	  0.0000	  0.0000	  0.0035	  0.0035	  0.0036	  0.0007	  0.0007	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	     140.2902	     140.0069	     137.4232	     115.8597	     105.1043	     150.0000	       0.0000	     140.2896	     140.0063	     137.4254	     115.8581	     105.1018	     150.0000	       0.0000	2548.7666	 47.7926	  7.3716	  0.0000	2548.7666	2548.7666	2548.7666	2548.7666	2548.7666	2548.7666	2548.7666	 40.8025	111.2000	  0.0500	 -3.5199	  0.4258	  0.2945	  0.9119	  0.9741	  1.0299	  7.5850	2464536.2137	  1.2017	1013.4105	  1.3772	  0.6665	100.0000	     0.1640	        0.1040	        0.1224	  0.3904	-13.0367
