Year	DOY	Hour	Min	 Dectime	flag_test	Tsfc_Paved	Tsfc_Bldgs	Tsfc_EveTr	Tsfc_DecTr	Tsfc_Grass	Tsfc_BSoil	Tsfc_Water	QN_Paved	QN_Bldgs	QN_EveTr	QN_DecTr	QN_Grass	QN_BSoil	QN_Water	QS_Paved	QS_Bldgs	QS_EveTr	QS_DecTr	QS_Grass	QS_BSoil	QS_Water	QE0_Paved	QE0_Bldgs	QE0_EveTr	QE0_DecTr	QE0_Grass	QE0_BSoil	QE0_Water	QE_Paved	QE_Bldgs	QE_EveTr	QE_DecTr	QE_Grass	QE_BSoil	QE_Water	QH_Paved	QH_Bldgs	QH_EveTr	QH_DecTr	QH_Grass	QH_BSoil	QH_Water	wu_Paved	wu_Bldgs	wu_EveTr	wu_DecTr	wu_Grass	wu_BSoil	wu_Water	ev0_Paved	ev0_Bldgs	ev0_EveTr	ev0_DecTr	ev0_Grass	ev0_BSoil	ev0_Water	ev_Paved	ev_Bldgs	ev_EveTr	ev_DecTr	ev_Grass	ev_BSoil	ev_Water	drain_Paved	drain_Bldgs	drain_EveTr	drain_DecTr	drain_Grass	drain_BSoil	drain_Water	st_Paved_prev	st_Bldgs_prev	st_EveTr_prev	st_DecTr_prev	st_Grass_prev	st_BSoil_prev	st_Water_prev	st_Paved_next	st_Bldgs_next	st_EveTr_next	st_DecTr_next	st_Grass_next	st_BSoil_next	st_Water_next	ss_Paved_prev	ss_Bldgs_prev	ss_EveTr_prev	ss_DecTr_prev	ss_Grass_prev	ss_BSoil_prev	ss_Water_prev	ss_Paved_next	ss_Bldgs_next	ss_EveTr_next	ss_DecTr_next	ss_Grass_next	ss_BSoil_next	ss_Water_next	      RS	      RA	      RB	  RAsnow	RSS_Paved	RSS_Bldgs	RSS_EveTr	RSS_DecTr	RSS_Grass	RSS_BSoil	RSS_Water	    vsmd	     dsp	    G_sm	   x_exp	 g_kdown	    g_dq	    g_ta	   g_smd	   g_lai	 vpd_hPa	 lv_J_kg	  avdens	    avcp	   s_hPa	psyc_hPa	    iter	FAIBldg_use	FAIEveTree_use	FAIDecTree_use	     FAI	   dqndt
2018	185	  20	  0	184.8333	   0.0000	   18.5212	   42.1431	   17.7955	   17.7611	   18.3484	   18.5244	   18.4486	-77.6732	578.2072	-86.1822	-87.1500	-70.4820	-75.3183	-77.4764	 -1.8158	 -1.8158	 -1.8158	 -1.8158	 -1.8158	 -1.8158	 -1.8158	   2.1950	  15.2734	   2.0310	   2.0093	   2.3366	   2.2384	   2.1994	  0.0000	  0.0000	 11.5954	 11.5737	 11.9010	  2.2384	  2.1994	-67.5230	588.3574	-87.6274	-88.5736	-72.2328	-67.4066	-69.5256	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0003	   0.0019	   0.0002	   0.0002	   0.0003	   0.0003	   0.0003	  0.0000	  0.0000	  0.0014	  0.0014	  0.0015	  0.0003	  0.0003	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	     139.7039	     139.6065	     129.2940	     107.5580	     106.9649	     150.0000	       0.0000	     139.7032	     139.6058	     129.2960	     107.5575	     106.9640	     150.0000	       0.0000	5276.2799	 43.5642	  7.6149	  0.0000	5276.2799	5276.2799	5276.2799	5276.2799	5276.2799	5276.2799	5276.2799	 41.4389	111.2000	  0.0500	 -3.4881	  0.1929	  0.2393	  0.9383	  0.9732	  1.4278	  9.5753	2461967.4886	  1.1965	1013.8328	  1.5234	  0.6688	114.0000	     0.1350	        0.1034	        0.1216	  0.3600	 -6.1990
2018	185	  21	  0	184.8750	   0.0000	   16.9967	   39.5557	   16.5650	   16.5611	   17.1886	   17.1094	   16.9883	-84.6487	512.3036	-94.3837	-94.4910	-77.8127	-81.4098	-84.6253	 -8.2014	 -8.2014	 -8.2014	 -8.2014	 -8.2014	 -8.2014	 -8.2014	   0.2515	   2.5621	   0.2149	   0.2141	   0.2781	   0.2636	   0.2517	  0.0000	  0.0000	  1.7225	  1.7217	  1.7857	  0.2636	  0.2517	-68.9941	527.9582	-80.4516	-80.5581	-63.9439	-66.0188	-69.2224	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	   0.0003	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.0000	  0.0000	  0.0002	  0.0002	  0.0002	  0.0000	  0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	     139.6959	     139.5986	     129.3260	     107.5596	     106.9625	     150.0000	       0.0000	     139.6953	     139.5979	     129.3292	     107.5602	     106.9629	     150.0000	       0.0000	52141.3476	 45.9850	  7.9168	  0.0000	52141.3476	52141.3476	52141.3476	52141.3476	52141.3476	52141.3476	52141.3476	 41.4376	111.2000	  0.0500	 -3.4881	  0.0287	  0.3383	  0.9195	  0.9732	  1.4278	  6.5580	2461791.9859	  1.2018	1014.3801	  1.4164	  0.6691	101.0000	     0.1350	        0.1034	        0.1216	  0.3600	 -1.9058
2018	185	  22	  0	184.9167	   0.0000	   15.9895	   39.7347	   15.5301	   15.5300	   16.1848	   16.1170	   15.9856	-81.4599	507.4662	-90.8863	-90.8885	-74.5366	-78.1591	-81.4403	 -6.8564	 -6.8564	 -6.8564	 -6.8564	 -6.8564	 -6.8564	 -6.8564	   0.1158	   3.5911	   0.0616	   0.0616	   0.1579	   0.1354	   0.1160	  0.0000	  0.0000	  1.9784	  1.9784	  2.0747	  0.1354	  0.1160	-68.0314	520.8946	-79.4362	-79.4385	-63.1828	-64.8661	-68.1279	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	   0.0004	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.0000	  0.0000	  0.0002	  0.0002	  0.0003	  0.0000	  0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	     139.6880	     139.5906	     129.3654	     107.5687	     106.9680	     150.0000	       0.0000	     139.6874	     139.5900	     129.3686	     107.5693	     106.9683	     150.0000	       0.0000	119957.2638	 49.1682	  9.2519	  0.0000	119957.2638	119957.2638	119957.2638	119957.2638	119957.2638	119957.2638	119957.2638	 41.4286	111.2000	  0.0500	 -3.4886	  0.0012	  0.4244	  0.9063	  0.9732	  1.4278	  4.9408	2462007.5754	  1.2051	1014.5938	  1.3508	  0.6690	108.0000	     0.1350	        0.1034	        0.1216	  0.3600	  0.3233
2018	185	  23	  0	184.9583	   0.0000	   14.9033	   40.8965	   14.3721	   14.3721	   15.0685	   15.0414	   14.9015	-77.9482	507.0678	-86.8450	-86.8450	-70.9734	-74.7487	-77.9387	 -5.7735	 -5.7735	 -5.7735	 -5.7735	 -5.7735	 -5.7735	 -5.7735	   0.0331	   6.0515	  -0.0583	  -0.0583	   0.1048	   0.0660	   0.0332	 -0.0215	  0.0000	  3.0552	  3.0552	  3.2183	  0.0660	  0.0332	-66.4624	518.5321	-78.4358	-78.4358	-62.7273	-63.3503	-66.5075	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	   0.0007	  -0.0000	  -0.0000	   0.0000	   0.0000	   0.0000	 -0.0000	  0.0000	  0.0004	  0.0004	  0.0004	  0.0000	  0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	     139.6802	     139.5827	     129.4020	     107.5752	     106.9707	     150.0000	       0.0000	     139.6795	     139.5821	     129.4050	     107.5757	     106.9708	     150.0000	       0.0000	9999.9999	 54.3856	 10.2667	  0.0000	9999.9999	9999.9999	9999.9999	9999.9999	9999.9999	9999.9999	9999.9999	 41.4223	111.2000	  0.0500	 -3.4889	  0.0000	  0.4942	  0.8917	  0.9732	  1.4278	  3.9701	2463013.3113	  1.2084	1014.4742	  1.2872	  0.6685	120.0000	     0.1350	        0.1034	        0.1216	  0.3600	  0.3047
2018	186	   0	  0	185.0000	   0.0000	   13.7204	   45.4994	   13.0837	   13.0837	   13.8954	   13.8837	   13.7204	-73.9202	505.3860	-82.1093	-82.1093	-67.1119	-70.9030	-73.9202	 -4.6439	 -4.6439	 -4.6439	 -4.6439	 -4.6439	 -4.6439	 -4.6439	  -0.1719	   6.9485	  -0.2725	  -0.2725	  -0.0883	  -0.1349	  -0.1719	 -0.1719	  0.0000	  3.2504	  3.2504	  3.4347	 -0.1349	 -0.1719	-64.2947	514.8396	-75.9061	-75.9061	-61.0929	-61.3145	-64.2947	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  -0.0000	   0.0008	  -0.0000	  -0.0000	  -0.0000	  -0.0000	  -0.0000	 -0.0000	  0.0000	  0.0004	  0.0004	  0.0004	 -0.0000	 -0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	       0.0001	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0002	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	     139.6723	     139.5749	     129.4380	     107.5813	     106.9729	     150.0000	       0.0000	     139.6716	     139.5742	     129.4410	     107.5818	     106.9730	     150.0000	       0.0000	9999.9999	 67.2467	 10.3088	  0.0000	9999.9999	9999.9999	9999.9999	9999.9999	9999.9999	9999.9999	9999.9999	 41.4165	111.2000	  0.0500	 -3.4892	  0.0000	  0.5385	  0.8813	  0.9732	  1.4278	  3.4396	2463855.9806	  1.2107	1014.3300	  1.2446	  0.6680	120.0000	     0.1350	        0.1034	        0.1216	  0.3600	  0.2959
2018	186	   1	  0	185.0417	   0.0000	   14.2205	   38.4533	   13.7752	   13.7752	   14.4304	   14.3521	   14.2205	-76.1504	508.1027	-85.4079	-85.4079	-69.4679	-72.9496	-76.1504	 -5.3615	 -5.3615	 -5.3615	 -5.3615	 -5.3615	 -5.3615	 -5.3615	  -0.0356	   2.8954	  -0.0801	  -0.0801	  -0.0011	  -0.0197	  -0.0356	 -0.0356	  0.0000	  1.3879	  1.3879	  1.4669	 -0.0197	 -0.0356	-66.8248	517.3927	-77.5058	-77.5058	-61.6448	-63.6398	-66.8248	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  -0.0000	   0.0004	  -0.0000	  -0.0000	  -0.0000	  -0.0000	  -0.0000	 -0.0000	  0.0000	  0.0002	  0.0002	  0.0002	 -0.0000	 -0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	       0.0003	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0003	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	     139.6644	     139.5670	     129.4743	     107.5879	     106.9756	     150.0000	       0.0000	     139.6638	     139.5663	     129.4775	     107.5886	     106.9760	     150.0000	       0.0000	259452.5567	 50.8986	  9.1453	  0.0000	259452.5567	259452.5567	259452.5567	259452.5567	259452.5567	259452.5567	259452.5567	 41.4102	111.2000	  0.0500	 -3.4895	  0.0006	  0.5718	  0.8766	  0.9732	  1.4278	  3.0849	2464048.4916	  1.2117	1014.3422	  1.2266	  0.6679	110.0000	     0.1350	        0.1034	        0.1216	  0.3600	 -0.2167
2018	186	   2	  0	185.0833	   0.0000	   14.3421	   36.2131	   13.9655	   13.9655	   14.5724	   14.4639	   14.3421	-77.5496	505.7427	-87.1835	-87.1835	-70.9594	-74.2940	-77.5496	 -6.0522	 -6.0522	 -6.0522	 -6.0522	 -6.0522	 -6.0522	 -6.0522	   0.0061	   0.8639	  -0.0080	  -0.0080	   0.0159	   0.0109	   0.0061	  0.0061	  0.0000	  0.4300	  0.4300	  0.4539	  0.0109	  0.0061	-68.4562	514.8422	-78.5140	-78.5140	-62.3137	-65.2053	-68.4562	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	   0.0001	  -0.0000	  -0.0000	   0.0000	   0.0000	   0.0000	  0.0000	  0.0000	  0.0001	  0.0001	  0.0001	  0.0000	  0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	       0.0003	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0003	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	     139.6566	     139.5591	     129.5136	     107.5977	     106.9818	     150.0000	       0.0000	     139.6559	     139.5585	     129.5169	     107.5986	     106.9824	     150.0000	       0.0000	88608.1202	 45.9446	  7.8039	  0.0000	88608.1202	88608.1202	88608.1202	88608.1202	88608.1202	88608.1202	88608.1202	 41.4004	111.2000	  0.0500	 -3.4900	  0.0075	  0.5602	  0.8752	  0.9732	  1.4278	  3.2066	2464398.9846	  1.2119	1014.2219	  1.2215	  0.6677	 96.0000	     0.1350	        0.1034	        0.1216	  0.3600	 -0.2874
2018	186	   3	  0	185.1250	   0.0000	   14.3101	   36.8347	   13.8519	   13.8519	   14.4727	   14.4348	   14.3101	-78.4531	500.9645	-87.6542	-87.6542	-71.5269	-75.2138	-78.4531	 -6.6373	 -6.6373	 -6.6373	 -6.6373	 -6.6373	 -6.6373	 -6.6373	   0.0547	   5.2507	  -0.0266	  -0.0266	   0.1179	   0.0837	   0.0547	  0.0547	  0.0000	  2.6356	  2.6356	  2.7800	  0.0837	  0.0547	-69.2270	510.2453	-81.0090	-81.0090	-65.0261	-66.0167	-69.2270	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	   0.0006	  -0.0000	  -0.0000	   0.0000	   0.0000	   0.0000	  0.0000	  0.0000	  0.0003	  0.0003	  0.0003	  0.0000	  0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	       0.0003	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0003	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	     139.6487	     139.5513	     129.5519	     107.6067	     106.9871	     150.0000	       0.0000	     139.6481	     139.5506	     129.5549	     107.6073	     106.9874	     150.0000	       0.0000	12456.5001	 47.6166	  8.1387	  0.0000	12456.5001	12456.5001	12456.5001	12456.5001	12456.5001	12456.5001	12456.5001	 41.3917	111.2000	  0.0500	 -3.4904	  0.0463	  0.5246	  0.8769	  0.9733	  1.4278	  3.5964	2464688.6774	  1.2113	1014.0697	  1.2278	  0.6674	 92.0000	     0.1350	        0.1034	        0.1216	  0.3600	 -0.1843
2018	186	   4	  0	185.1667	   0.0000	   14.4129	   39.2084	   13.6826	   13.6599	   14.2617	   14.4841	   14.3909	-70.2014	564.1344	-78.1126	-78.7371	-62.9337	-67.8025	-70.2140	  2.8513	  2.8513	  2.8513	  2.8513	  2.8513	  2.8513	  2.8513	   0.7502	  19.8585	   0.5216	   0.4991	   0.9645	   0.8159	   0.7500	  0.1683	  0.0000	 11.0727	 11.0502	 11.5155	  0.8159	  0.7500	-70.1003	564.4039	-88.9158	-89.5178	-74.1797	-68.3489	-70.6945	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0001	   0.0024	   0.0001	   0.0001	   0.0001	   0.0001	   0.0001	  0.0000	  0.0000	  0.0013	  0.0013	  0.0014	  0.0001	  0.0001	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	       0.0001	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0001	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	     139.6409	     139.5435	     129.5835	     107.6091	     106.9856	     150.0000	       0.0000	     139.6403	     139.5428	     129.5854	     107.6087	     106.9847	     150.0000	       0.0000	3127.9545	 47.9433	  8.5812	  0.0000	3127.9545	3127.9545	3127.9545	3127.9545	3127.9545	3127.9545	3127.9545	 41.3896	111.2000	  0.0500	 -3.4905	  0.1838	  0.4571	  0.8798	  0.9733	  1.4278	  4.4688	2465447.6650	  1.2107	1013.6982	  1.2389	  0.6670	 87.0000	     0.1350	        0.1034	        0.1216	  0.3600	  4.3413
2018	186	   5	  0	185.2083	   0.0000	   15.1421	   43.6818	   13.8925	   13.8050	   14.3176	   15.0376	   15.0417	-39.1435	757.9903	-44.7900	-47.4129	-32.2984	-39.3183	-39.1403	 31.1187	 31.1187	 31.1187	 31.1187	 31.1187	 31.1187	 31.1187	   2.8478	  48.2931	   2.5311	   2.3785	   3.2336	   2.8326	   2.8479	  0.0000	  0.0000	 29.3783	 29.2256	 30.0808	  2.8326	  2.8479	-65.7829	731.3508	-100.8077	-103.2780	-89.0186	-68.7903	-68.6275	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0003	   0.0059	   0.0003	   0.0003	   0.0004	   0.0003	   0.0003	  0.0000	  0.0000	  0.0036	  0.0036	  0.0037	  0.0003	  0.0003	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	     139.6331	     139.5356	     129.5949	     107.5917	     106.9636	     150.0000	       0.0000	     139.6325	     139.5350	     129.5946	     107.5891	     106.9605	     150.0000	       0.0000	1358.5579	 43.8251	  8.4242	  0.0000	1358.5579	1358.5579	1358.5579	1358.5579	1358.5579	1358.5579	1358.5579	 41.4077	111.2000	  0.0500	 -3.4896	  0.4282	  0.4066	  0.8861	  0.9732	  1.4278	  5.2108	2465531.4845	  1.2091	1013.5397	  1.2635	  0.6668	 81.0000	     0.1350	        0.1034	        0.1216	  0.3600	 11.1711
2018	186	   6	  0	185.2500	   0.0000	   16.3365	   46.7215	   14.7702	   14.6178	   15.0664	   16.0536	   16.1505	 -5.4172	903.3433	 -9.9259	-14.8102	 -0.4774	 -8.5130	 -5.3953	 52.5502	 52.5502	 52.5502	 52.5502	 52.5502	 52.5502	 52.5502	   5.6169	  63.8440	   5.3282	   5.0158	   5.9342	   5.4192	   5.6182	  0.0000	  0.0000	 42.3566	 42.0442	 42.9625	  5.4192	  5.6182	-51.7258	857.0347	-98.5911	-103.1630	-89.7486	-60.2408	-57.3221	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0007	   0.0078	   0.0006	   0.0006	   0.0007	   0.0007	   0.0007	  0.0000	  0.0000	  0.0052	  0.0051	  0.0052	  0.0007	  0.0007	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	     139.6253	     139.5278	     129.5811	     107.5493	     106.9163	     150.0000	       0.0000	     139.6247	     139.5272	     129.5792	     107.5451	     106.9116	     150.0000	       0.0000	1125.5956	 40.7990	  8.1463	  0.0000	1125.5956	1125.5956	1125.5956	1125.5956	1125.5956	1125.5956	1125.5956	 41.4510	111.2000	  0.0500	 -3.4874	  0.5690	  0.3596	  0.8957	  0.9732	  1.4278	  6.0785	2465218.2994	  1.2067	1013.4722	  1.3034	  0.6668	 96.0000	     0.1350	        0.1034	        0.1216	  0.3600	  8.0692
2018	186	   7	  0	185.2917	   0.0000	   16.7274	   44.2634	   15.2815	   15.1300	   15.5619	   16.4320	   16.5315	 -4.6504	860.4946	 -9.8641	-14.9289	 -0.4731	 -7.9237	 -4.6019	 45.7576	 45.7576	 45.7576	 45.7576	 45.7576	 45.7576	 45.7576	   6.2044	  57.5488	   5.8954	   5.5948	   6.4523	   6.0100	   6.2073	  0.0000	  0.0000	 40.2194	 39.9188	 40.7763	  6.0100	  6.2073	-42.4041	822.7409	-87.8372	-92.6014	-79.0031	-51.6874	-48.5629	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0008	   0.0070	   0.0007	   0.0007	   0.0008	   0.0007	   0.0008	  0.0000	  0.0000	  0.0049	  0.0049	  0.0050	  0.0007	  0.0008	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	     139.6175	     139.5200	     129.5591	     107.4989	     106.8610	     150.0000	       0.0000	     139.6168	     139.5193	     129.5575	     107.4949	     106.8566	     150.0000	       0.0000	1163.8628	 38.8154	  7.4510	  0.0000	1163.8628	1163.8628	1163.8628	1163.8628	1163.8628	1163.8628	1163.8628	 41.5023	111.2000	  0.0500	 -3.4849	  0.5506	  0.3590	  0.8956	  0.9731	  1.4278	  6.0841	2465237.4165	  1.2068	1013.4653	  1.3031	  0.6668	108.0000	     0.1350	        0.1034	        0.1216	  0.3600	 -1.7337
2018	186	   8	  0	185.3333	   0.0000	   16.6542	   42.6295	   15.2929	   15.1501	   15.5885	   16.3825	   16.4700	 -8.4021	809.9722	-14.0145	-18.8477	 -4.2894	-11.3910	 -8.3727	 40.2572	 40.2572	 40.2572	 40.2572	 40.2572	 40.2572	 40.2572	   5.8927	  52.9949	   5.5712	   5.2917	   6.1276	   5.7186	   5.8943	  0.0000	  0.0000	 37.3277	 37.0483	 37.8841	  5.7186	  5.8943	-38.8932	779.4812	-81.8332	-86.3869	-72.6645	-47.6006	-44.7580	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0007	   0.0064	   0.0007	   0.0006	   0.0007	   0.0007	   0.0007	  0.0000	  0.0000	  0.0045	  0.0045	  0.0046	  0.0007	  0.0007	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	     139.6097	     139.5122	     129.5436	     107.4548	     106.8121	     150.0000	       0.0000	     139.6090	     139.5115	     129.5424	     107.4512	     106.8080	     150.0000	       0.0000	1193.4281	 38.7272	  7.3485	  0.0000	1193.4281	1193.4281	1193.4281	1193.4281	1193.4281	1193.4281	1193.4281	 41.5472	111.2000	  0.0500	 -3.4826	  0.5166	  0.3748	  0.8928	  0.9730	  1.4278	  5.7694	2465256.0014	  1.2075	1013.5155	  1.2911	  0.6669	 69.0000	     0.1350	        0.1034	        0.1216	  0.3600	 -1.8390
2018	186	   9	  0	185.3750	   0.0000	   17.6820	   45.9745	   15.9983	   15.7645	   16.1174	   17.1914	   17.4082	 54.0266	1035.6240	 49.3236	 40.5323	 53.4574	 45.5793	 53.8013	 84.6409	 84.6409	 84.6409	 84.6409	 84.6409	 84.6409	 84.6409	   9.3759	  72.8540	   9.0720	   8.5027	   9.3375	   8.8284	   9.3612	  0.0000	  0.0000	 53.7863	 53.2171	 54.0519	  8.8284	  9.3612	-19.0857	962.5117	-77.5751	-85.7971	-73.7068	-36.3614	-28.6722	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0011	   0.0089	   0.0011	   0.0010	   0.0011	   0.0011	   0.0011	  0.0000	  0.0000	  0.0065	  0.0065	  0.0066	  0.0011	  0.0011	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	     139.6019	     139.5043	     129.5191	     107.4020	     106.7544	     150.0000	       0.0000	     139.6012	     139.5037	     129.5159	     107.3964	     106.7484	     150.0000	       0.0000	973.4264	 35.2734	  7.0779	  0.0000	 973.4264	 973.4264	 973.4264	 973.4264	 973.4264	 973.4264	 973.4264	 41.6010	111.2000	  0.0500	 -3.4800	  0.6708	  0.3521	  0.8989	  0.9729	  1.4278	  6.2091	2464884.7556	  1.2058	1013.5436	  1.3172	  0.6669	 74.0000	     0.1350	        0.1034	        0.1216	  0.3600	 18.3031
2018	186	  10	  0	185.4167	   0.0000	   19.4211	   53.0264	   17.2896	   16.9020	   17.1551	   18.5862	   19.0125	157.9800	1404.7244	154.3520	138.9119	148.8934	140.2534	157.2564	151.5234	151.5234	151.5234	151.5234	151.5234	151.5234	151.5234	  14.5001	  96.4935	  14.2613	  13.2462	  13.9032	  13.3349	  14.4526	  0.0000	  0.0000	 75.2114	 74.1963	 74.8533	 13.3349	 14.4526	 19.2702	1266.0147	-59.5692	-73.9942	-64.6696	-11.7913	  4.0941	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0018	   0.0117	   0.0017	   0.0016	   0.0017	   0.0016	   0.0018	  0.0000	  0.0000	  0.0092	  0.0090	  0.0091	  0.0016	  0.0018	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	     139.5940	     139.4965	     129.4656	     107.3205	     106.6682	     150.0000	       0.0000	     139.5934	     139.4958	     129.4597	     107.3123	     106.6596	     150.0000	       0.0000	922.0210	 32.8131	  7.0333	  0.0000	 922.0210	 922.0210	 922.0210	 922.0210	 922.0210	 922.0210	 922.0210	 41.6833	111.2000	  0.0500	 -3.4758	  0.8156	  0.3018	  0.9095	  0.9728	  1.4278	  7.4093	2464706.6119	  1.2031	1013.3860	  1.3660	  0.6669	 66.0000	     0.1350	        0.1034	        0.1216	  0.3600	 32.6765
2018	186	  11	  0	185.4583	   0.0000	   21.2952	   57.9659	   19.0206	   18.5240	   18.7108	   20.2287	   20.8029	238.2044	1679.0187	234.2676	213.4944	221.2736	212.9617	236.9871	193.9029	193.9029	193.9029	193.9029	193.9029	193.9029	193.9029	  18.2324	 103.0069	  18.0021	  16.7817	  17.2410	  16.7501	  18.1611	  0.0000	  0.0000	 85.3503	 84.1298	 84.5891	 16.7501	 18.1611	 57.9963	1498.8106	-31.2908	-50.8435	-43.5237	 16.0035	 38.6178	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0022	   0.0125	   0.0022	   0.0020	   0.0021	   0.0020	   0.0022	  0.0000	  0.0000	  0.0104	  0.0102	  0.0103	  0.0020	  0.0022	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	     139.5862	     139.4886	     129.3868	     107.2142	     106.5574	     150.0000	       0.0000	     139.5855	     139.4880	     129.3798	     107.2048	     106.5477	     150.0000	       0.0000	1032.7806	 30.8946	  6.9238	  0.0000	1032.7806	1032.7806	1032.7806	1032.7806	1032.7806	1032.7806	1032.7806	 41.7903	111.2000	  0.0500	 -3.4705	  0.8809	  0.2454	  0.9232	  0.9726	  1.4278	  9.2115	2464602.2169	  1.1994	1013.1137	  1.4354	  0.6667	102.0000	     0.1350	        0.1034	        0.1216	  0.3600	 19.2735
