Year	DOY	Hour	Min	 Dectime	   Kdown	     Kup	   Ldown	     Lup	   Tsurf	      QN	      QF	      QS	      QH	      QE	 QHlumps	 QElumps	 QHresis	    Rain	     Irr	    Evap	      RO	   TotCh	  SurfCh	   State	NWtrState	Drainage	     SMD	  FlowCh	AddWater	  ROSoil	  ROPipe	   ROImp	   ROVeg	 ROWater	   WUInt	 WUEveTr	 WUDecTr	 WUGrass	SMDPaved	SMDBldgs	SMDEveTr	SMDDecTr	SMDGrass	SMDBSoil	 StPaved	 StBldgs	 StEveTr	 StDecTr	 StGrass	 StBSoil	 StWater	  Zenith	 Azimuth	 AlbBulk	    Fcld	     LAI	     z0m	     zdm	   UStar	     Lob	      RA	      RS	      Fc	 FcPhoto	 FcRespi	 FcMetab	 FcTraff	 FcBuild	 FcPoint	QNSnowFr	  QNSnow	 AlbSnow	      QM	QMFreeze	  QMRain	     SWE	MeltWater	MeltWStore	  SnowCh	SnowRPaved	SnowRBldgs	      Ts	      T2	      Q2	     U10	     RH2
2018	184	   9	  0	183.3750	690.0942	 94.9689	391.8590	312.1642	 29.9310	674.8200	 17.7124	215.4760	428.3427	 48.7138	287.3448	189.6798	297.2834	  0.0000	  0.0000	  0.0714	  0.0000	 -0.0714	  0.0000	  0.0000	   0.0000	  0.0000	 24.9831	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  9.9265	 10.1263	 22.1850	 44.0375	 29.5360	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 49.2314	113.4035	  0.1313	-999.0000	  2.8876	  0.5116	  3.5577	  0.4025	-14.9689	 27.9300	1005.3699	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	505.0705	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 32.9558	 25.4121	 10.7805	  0.6058	 53.5657
2018	184	  10	  0	183.4167	768.1867	103.1717	391.5480	314.0943	 30.3617	742.4686	 19.6868	239.0875	473.0745	 49.9933	315.2991	207.8742	343.5560	  0.0000	  0.0000	  0.0732	  0.0000	 -0.0732	  0.0000	  0.0000	   0.0000	  0.0000	 25.0564	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  9.9333	 10.1331	 22.3066	 44.1746	 29.6678	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 42.4388	130.1981	  0.1313	-999.0000	  2.8876	  0.5116	  3.5577	  0.5462	-31.5237	 25.5294	992.8010	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	570.6461	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 33.0939	 27.5315	 10.8486	  0.7962	 47.5716
2018	184	  11	  0	183.4583	812.3587	107.3088	390.2857	316.4228	 30.9844	778.9129	 21.0406	251.6760	498.2564	 50.0210	329.4794	218.8521	365.3643	  0.0000	  0.0000	  0.0733	  0.0000	 -0.0733	  0.0000	  0.0000	   0.0000	  0.0000	 25.1296	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  9.9402	 10.1399	 22.4282	 44.3118	 29.7994	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 37.3142	150.2748	  0.1313	-999.0000	  2.8876	  0.5116	  3.5577	  0.5751	-34.8888	 24.8747	1058.2704	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	604.1310	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 33.7203	 28.2228	 10.5715	  0.8337	 44.5032
2018	184	  12	  0	183.5000	803.7115	105.1787	390.3918	317.7265	 31.2881	771.1981	 21.6611	248.7651	494.9760	 49.1181	326.0116	218.1544	367.2170	  0.0000	  0.0000	  0.0719	  0.0000	 -0.0719	  0.0000	  0.0000	   0.0000	  0.0000	 25.2016	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  9.9471	 10.1467	 22.5470	 44.4465	 29.9285	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 34.8148	173.4341	  0.1313	-999.0000	  2.8876	  0.5116	  3.5577	  0.5851	-36.9805	 24.7332	1105.1016	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	595.0323	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 33.9064	 28.6008	 10.4784	  0.8456	 43.1558
2018	184	  13	  0	183.5417	788.8735	103.0525	383.2326	321.1310	 32.2003	747.9226	 21.6611	240.3570	481.0105	 48.2161	314.0752	215.4392	354.3028	  0.0000	  0.0000	  0.0706	  0.0000	 -0.0706	  0.0000	  0.0000	   0.0000	  0.0000	 25.2721	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  9.9540	 10.1536	 22.6628	 44.5785	 30.0549	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 35.5799	197.4418	  0.1313	-999.0000	  2.8876	  0.5116	  3.5577	  0.5615	-33.6199	 25.2126	1303.8400	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	569.5461	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 34.8599	 29.3714	  9.1086	  0.8156	 35.9511
2018	184	  14	  0	183.5833	732.9027	 96.3037	368.8518	323.3361	 32.7297	682.1147	 21.6611	216.9495	438.0573	 48.7690	285.6867	201.2037	328.1832	  0.0000	  0.0000	  0.0713	  0.0000	 -0.0713	  0.0000	  0.0000	   0.0000	  0.0000	 25.3434	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  9.9610	 10.1605	 22.7795	 44.7119	 30.1826	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 39.4000	219.3361	  0.1313	-999.0000	  2.8876	  0.5116	  3.5577	  0.5717	-39.1601	 25.3277	1469.6325	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	504.1683	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 35.0608	 30.3187	  6.8622	  0.8243	 25.6704
2018	184	  15	  0	183.6250	641.0037	 85.3485	366.3291	319.5754	 31.6634	602.4089	 20.9278	188.8939	390.6576	 43.7852	255.7048	178.4128	304.6427	  0.0000	  0.0000	  0.0640	  0.0000	 -0.0640	  0.0000	  0.0000	   0.0000	  0.0000	 25.4073	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  9.9680	 10.1674	 22.8817	 44.8313	 30.2963	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 45.4065	237.8340	  0.1313	-999.0000	  2.8876	  0.5116	  3.5577	  0.5852	-46.6980	 25.4480	1501.8794	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	429.0708	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 33.4913	 29.5795	  6.8034	  0.8365	 26.5925
2018	184	  16	  0	183.6667	522.4590	 71.0096	372.7063	314.8415	 30.2898	509.3142	 19.5739	155.9507	336.0735	 36.8638	221.0157	151.8204	273.6548	  0.0000	  0.0000	  0.0539	  0.0000	 -0.0539	  0.0000	  0.0000	   0.0000	  0.0000	 25.4612	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  9.9751	 10.1743	 22.9642	 44.9313	 30.3907	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 52.6873	253.3953	  0.1313	-999.0000	  2.8876	  0.5116	  3.5577	  0.5727	-51.0981	 26.1348	1502.7920	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	341.0538	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 31.6469	 28.3480	  7.9308	  0.8103	 33.1927
2018	184	  17	  0	183.7083	388.5742	 54.3644	373.6685	310.7183	 29.1254	397.1600	 17.4868	116.3692	267.4856	 30.7920	176.8732	121.2067	226.2393	  0.0000	  0.0000	  0.0450	  0.0000	 -0.0450	  0.0000	  0.0000	   0.0000	  0.0000	 25.5062	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  9.9821	 10.1813	 23.0293	 45.0142	 30.4681	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 60.5622	266.9949	  0.1313	-999.0000	  2.8876	  0.5116	  3.5577	  0.5198	-47.9638	 27.9959	1596.1848	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	232.9668	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 30.0818	 27.2909	  8.2173	  0.7387	 36.5648
2018	184	  18	  0	183.7500	252.9848	 36.8359	372.8104	304.6104	 27.5199	284.3488	 15.5125	 76.7107	199.4996	 23.6510	132.5862	 90.2827	174.1605	  0.0000	  0.0000	  0.0346	  0.0000	 -0.0346	  0.0000	  0.0000	   0.0000	  0.0000	 25.5408	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  9.9892	 10.1883	 23.0738	 45.0770	 30.5255	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 68.5333	279.4786	  0.1313	-999.0000	  2.8876	  0.5116	  3.5577	  0.4261	-35.4356	 31.3745	1776.5780	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	124.0441	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 28.1747	 25.6118	  8.4041	  0.6172	 41.3182
2018	184	  19	  0	183.7917	130.6910	 20.1112	374.8352	298.8749	 25.9748	186.5401	 14.1587	 42.4042	143.0071	 15.2875	 94.0336	 64.0776	133.0919	  0.0000	  0.0000	  0.0224	  0.0000	 -0.0224	  0.0000	  0.0000	   0.0000	  0.0000	 25.5632	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  9.9963	 10.1953	 23.0947	 45.1164	 30.5593	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 76.2141	291.4967	  0.1313	-999.0000	  2.8876	  0.5116	  3.5577	  0.3479	-26.9027	 35.1493	2274.5888	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 29.0480	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 26.2591	 23.9460	  8.9040	  0.5118	 48.3211
2018	184	  20	  0	183.8333	 41.9871	  6.9741	376.8076	292.8673	 24.2692	118.9533	 12.8049	 18.2604	107.0991	  6.3986	 67.2871	 45.8409	107.5626	  0.0000	  0.0000	  0.0094	  0.0000	 -0.0094	  0.0000	  0.0000	   0.0000	  0.0000	 25.5725	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 10.0034	 10.2023	 23.0905	 45.1309	 30.5679	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 83.2487	303.5352	  0.1313	-999.0000	  2.8876	  0.5116	  3.5577	  0.2962	-22.1779	 38.3885	4516.4843	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-35.6493	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 24.2545	 22.1278	  9.4359	  0.4403	 57.1836
2018	184	  21	  0	183.8750	  5.7925	  1.0571	376.0456	286.9167	 22.5892	 93.8643	 11.4510	  9.9627	 94.2883	  1.0644	 56.9486	 38.1243	 93.7973	  0.0000	  0.0000	  0.0016	  0.0000	 -0.0016	  0.0000	  0.0000	   0.0000	  0.0000	 25.5741	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 10.0104	 10.2093	 23.0715	 45.1305	 30.5612	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 89.1122	315.9171	  0.1313	-999.0000	  2.8876	  0.5116	  3.5577	  0.2052	 -9.2302	 40.9950	38291.5328	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-57.7489	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 22.6095	 20.1755	  9.6297	  0.3099	 65.7100
2018	184	  22	  0	183.9167	  0.3021	  0.0736	375.9072	282.3505	 21.8675	 93.6881	 10.0972	 10.3103	 93.4119	  0.0631	 56.3863	 36.9895	 84.5538	  0.0000	  0.0000	  0.0001	  0.0000	 -0.0001	  0.0000	  0.0000	   0.0000	  0.0000	 25.5742	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 10.0175	 10.2163	 23.0497	 45.1273	 30.5516	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 94.3280	328.8315	  0.1313	-999.0000	  2.8876	  0.5116	  3.5577	  0.1500	 -3.2967	 46.9795	1522585.9936	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-60.0363	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 22.2068	 19.6245	  9.7401	  0.1956	 68.7644
2018	184	  23	  0	183.9583	  0.0052	  0.0000	374.6325	281.4771	 21.0715	 93.1553	  8.7434	 10.0674	 90.8897	  0.9417	 55.7261	 36.0309	 90.8315	  0.0000	  0.0000	  0.0014	  0.0000	 -0.0014	  0.0000	  0.0000	   0.0000	  0.0000	 25.5756	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 10.0245	 10.2232	 23.0304	 45.1265	 30.5446	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 97.8166	342.3109	  0.1313	-999.0000	  2.8876	  0.5116	  3.5577	  0.1618	 -4.3310	 41.2820	3851249.8305	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-55.3708	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 21.0743	 18.7893	  9.6845	  0.2511	 72.0232
2018	185	   0	  0	184.0000	  0.0000	  0.0000	373.7347	278.9856	 20.3098	 94.7491	  7.3896	 10.7367	 89.9478	  1.4542	 55.8585	 35.4275	 90.2316	  0.0000	  0.0000	  0.0021	  0.0000	 -0.0021	  0.0001	  0.0001	   0.0001	  0.0000	 25.5777	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 10.0316	 10.2302	 23.0127	 45.1273	 30.5392	-999.0000	  0.0002	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 99.3132	356.1840	  0.1313	-999.0000	  2.8876	  0.5116	  3.5577	  0.1883	 -6.7732	 40.8142	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-51.7444	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 20.3004	 17.9751	  9.6541	  0.2990	 75.5752
2018	185	   1	  0	184.0417	  0.0277	  0.0000	375.5876	273.4943	 19.6413	102.0933	  6.0358	 13.3488	 94.0975	  0.6828	 58.2633	 36.0924	 70.4801	  0.0000	  0.0000	  0.0010	  0.0000	 -0.0010	  0.0001	  0.0001	   0.0001	  0.0000	 25.5788	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 10.0386	 10.2371	 22.9929	 45.1260	 30.5316	-999.0000	  0.0004	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 98.8753	 10.1484	  0.1313	-999.0000	  2.8876	  0.5116	  3.5577	  0.1550	 -3.6733	 54.5561	788396.4148	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-49.1113	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 20.8545	 17.5966	  9.8541	  0.2168	 78.9829
2018	185	   2	  0	184.0833	  1.4258	 61.9495	377.5713	269.6068	 19.1096	107.9645	  4.6820	 15.3386	 96.9181	  0.3898	 60.4318	 36.8054	 54.9128	  0.0000	  0.0000	  0.0006	  0.0000	 -0.0006	  0.0001	  0.0003	   0.0003	  0.0000	 25.5795	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 10.0456	 10.2441	 22.9725	 45.1239	 30.5232	-999.0000	  0.0007	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 96.5202	 23.8777	  0.1313	-999.0000	  2.8876	  0.5116	  3.5577	  0.1500	 -3.1781	 64.6998	207150.6466	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-45.0478	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 21.3066	 17.2615	 10.0329	  0.1956	 82.1258
2018	185	   3	  0	184.1250	 15.1613	710.4081	375.8538	267.8032	 18.6266	108.0506	  4.0615	 15.3361	 93.2365	  3.5395	 60.2474	 36.4011	 50.5968	  0.0000	  0.0000	  0.0052	  0.0000	 -0.0052	  0.0011	  0.0013	   0.0013	  0.0000	 25.5857	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 10.0526	 10.2510	 22.9626	 45.1323	 30.5259	-999.0000	  0.0039	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 91.6979	 37.1126	  0.1313	-999.0000	  2.8876	  0.5116	  3.5577	  0.1500	 -3.3049	 65.8390	5505.1062	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-32.3166	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 20.8944	 16.9218	  9.8962	  0.1956	 82.7642
2018	185	   4	  0	184.1667	 70.7835	 33.7627	375.7140	269.5943	 19.0543	151.4301	  4.7948	 31.2204	111.0904	 13.9140	 78.6582	 46.6571	 56.5089	  0.0000	  0.0000	  0.0203	  0.0000	 -0.0203	  0.0029	  0.0042	   0.0042	  0.0000	 25.6090	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 10.0596	 10.2579	 22.9854	 45.1733	 30.5622	-999.0000	  0.0125	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 86.6742	 49.7748	  0.1313	-999.0000	  2.8876	  0.5116	  3.5577	  0.1500	 -2.8490	 61.3275	1218.9304	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 12.9326	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 21.7313	 17.4620	  9.9577	  0.1956	 80.4741
2018	185	   5	  0	184.2083	185.6379	 32.5619	377.6517	281.7117	 21.5196	249.0161	  6.8819	 65.6265	166.4924	 23.7791	119.6447	 71.2551	134.7015	  0.0000	  0.0000	  0.0347	  0.0000	 -0.0347	  0.0001	  0.0043	   0.0043	  0.0000	 25.6438	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 10.0667	 10.2648	 23.0307	 45.2365	 30.6208	-999.0000	  0.0128	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 80.1851	 61.9754	  0.1313	-999.0000	  2.8876	  0.5116	  3.5577	  0.1821	 -3.4419	 36.1417	752.5548	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	104.0195	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 22.4754	 18.9168	 10.1214	  0.2758	 74.6606
2018	185	   6	  0	184.2500	321.0569	 51.2692	380.8959	290.2155	 23.8028	360.4680	  9.5895	104.9869	231.7226	 33.3481	164.7848	100.6823	179.8019	  0.0000	  0.0000	  0.0488	  0.0000	 -0.0488	 -0.0031	  0.0012	   0.0012	  0.0000	 25.6895	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 10.0737	 10.2718	 23.0971	 45.3205	 30.7000	-999.0000	  0.0036	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 72.8149	 73.9606	  0.1313	-999.0000	  2.8876	  0.5116	  3.5577	  0.1941	 -3.0971	 31.4895	744.5320	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	211.6317	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 25.1393	 20.9100	 10.3430	  0.2969	 67.4567
2018	185	   7	  0	184.2917	452.5294	 67.5714	383.3347	298.5234	 26.0208	469.7692	 12.2972	143.4241	300.6803	 37.9620	208.1281	130.8222	233.9856	  0.0000	  0.0000	  0.0555	  0.0000	 -0.0555	 -0.0012	  0.0000	   0.0000	  0.0000	 25.7438	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 10.0808	 10.2788	 23.1805	 45.4211	 30.7954	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 64.9636	 86.1266	  0.1313	-999.0000	  2.8876	  0.5116	  3.5577	  0.1756	 -1.6477	 27.9195	843.6788	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	315.4200	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 27.5503	 23.1670	 10.4070	  0.2514	 59.1218
2018	185	   8	  0	184.3333	578.1358	 82.3370	384.3877	303.4211	 27.6233	576.7654	 15.0048	181.0833	366.1291	 44.5579	250.8746	159.9127	257.6775	  0.0000	  0.0000	  0.0652	  0.0000	 -0.0652	  0.0000	  0.0000	   0.0000	  0.0000	 25.8090	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 10.0878	 10.2858	 23.2851	 45.5428	 30.9116	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 56.9882	 99.0327	  0.1313	-999.0000	  2.8876	  0.5116	  3.5577	  0.3541	-12.4045	 29.0989	902.6655	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	414.8942	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 30.2197	 23.4766	 10.3052	  0.5359	 57.4546
2018	185	   9	  0	184.3750	685.6917	 94.3927	377.4162	308.8197	 29.1026	659.8954	 17.7124	210.0918	423.3285	 44.1875	283.6388	184.1796	306.3791	  0.0000	  0.0000	  0.0646	  0.0000	 -0.0646	  0.0000	  0.0000	   0.0000	  0.0000	 25.8736	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 10.0950	 10.2928	 23.3885	 45.6634	 31.0264	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 49.3199	113.4104	  0.1313	-999.0000	  2.8876	  0.5116	  3.5577	  0.4910	-25.4966	 26.8642	1109.1336	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	493.1268	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 31.6977	 25.9421	  9.2666	  0.7247	 44.6997
2018	185	  10	  0	184.4167	765.2435	102.8044	368.3498	312.9975	 30.2969	717.7915	 19.6868	230.3880	462.4383	 44.6519	305.3806	201.7969	337.4440	  0.0000	  0.0000	  0.0652	  0.0000	 -0.0652	  0.0000	  0.0000	   0.0000	  0.0000	 25.9389	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 10.1021	 10.2998	 23.4930	 45.7852	 31.1422	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 42.5276	130.1927	  0.1313	-999.0000	  2.8876	  0.5116	  3.5577	  0.5304	-29.4138	 25.8583	1296.6931	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	546.4263	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 32.9772	 27.2880	  7.8968	  0.7763	 35.1441
