Year	DOY	Hour	Min	 Dectime	   Kdown	     Kup	   Ldown	     Lup	   Tsurf	      QN	      QF	      QS	      QH	      QE	 QHlumps	 QElumps	 QHresis	    Rain	     Irr	    Evap	      RO	   TotCh	  SurfCh	   State	NWtrState	Drainage	     SMD	  FlowCh	AddWater	  ROSoil	  ROPipe	   ROImp	   ROVeg	 ROWater	   WUInt	 WUEveTr	 WUDecTr	 WUGrass	SMDPaved	SMDBldgs	SMDEveTr	SMDDecTr	SMDGrass	SMDBSoil	 StPaved	 StBldgs	 StEveTr	 StDecTr	 StGrass	 StBSoil	 StWater	  Zenith	 Azimuth	 AlbBulk	    Fcld	     LAI	     z0m	     zdm	   UStar	     Lob	      RA	      RS	      Fc	 FcPhoto	 FcRespi	 FcMetab	 FcTraff	 FcBuild	 FcPoint	QNSnowFr	  QNSnow	 AlbSnow	      QM	QMFreeze	  QMRain	     SWE	MeltWater	MeltWStore	  SnowCh	SnowRPaved	SnowRBldgs	      Ts	      T2	      Q2	     U10	     RH2
2018	184	   9	  0	183.3750	690.0942	110.2864	391.8590	418.4400	 32.6630	553.2268	 17.6888	230.1212	310.1575	 30.6368	241.6566	 98.9180	310.7323	  0.0000	  0.0000	  0.0449	  0.0000	 -0.0449	  0.0000	  0.0000	   0.0000	  0.0000	 17.6727	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  9.3153	  9.5929	 11.9209	 30.9372	 41.0710	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 49.2361	113.3994	  0.1232	-999.0000	  1.7095	  0.3302	  2.2742	  0.3556	-14.2368	 37.4067	1574.0143	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	503.1505	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 32.6454	 23.8305	 10.6687	  0.8219	 58.2723
2018	184	  10	  0	183.4167	768.1867	119.5754	391.5480	419.8397	 32.6571	620.3196	 19.6605	259.8484	348.9294	 31.2023	270.0434	110.1478	349.3671	  0.0000	  0.0000	  0.0457	  0.0000	 -0.0457	  0.0000	  0.0000	   0.0000	  0.0000	 17.7184	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  9.3219	  9.5996	 12.0109	 31.0696	 41.2135	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 42.4438	130.1929	  0.1232	-999.0000	  1.7095	  0.3302	  2.2742	  0.4859	-30.0995	 33.0598	1554.3216	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	571.9832	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 32.6451	 23.8569	 10.6138	  1.0055	 57.8699
2018	184	  11	  0	183.4583	812.3587	124.1801	390.2857	422.8269	 33.2883	655.6375	 21.0125	274.6086	370.7888	 31.2526	285.0985	116.8825	371.3969	  0.0000	  0.0000	  0.0458	  0.0000	 -0.0458	  0.0000	  0.0000	   0.0000	  0.0000	 17.7642	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  9.3285	  9.6063	 12.0991	 31.2022	 41.3562	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 37.3191	150.2674	  0.1232	-999.0000	  1.7095	  0.3302	  2.2742	  0.5164	-33.9398	 31.9660	1656.8036	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	605.7375	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 33.2722	 24.2415	 10.3303	  1.0286	 55.0309
2018	184	  12	  0	183.5000	803.7115	121.5923	390.3918	424.6837	 33.5036	647.8273	 21.6322	268.9523	369.7697	 30.7375	283.5650	116.9723	370.5157	  0.0000	  0.0000	  0.0450	  0.0000	 -0.0450	  0.0000	  0.0000	   0.0000	  0.0000	 17.8092	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  9.3352	  9.6131	 12.1827	 31.3321	 41.4963	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 34.8188	173.4239	  0.1232	-999.0000	  1.7095	  0.3302	  2.2742	  0.5254	-35.8489	 31.7290	1730.1048	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	597.1382	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 33.4839	 24.5399	 10.2358	  1.0335	 53.5635
2018	184	  13	  0	183.5417	788.8735	119.1089	383.2326	429.6055	 34.4619	623.3917	 21.6322	256.6492	358.1236	 30.2511	273.3880	115.1951	358.2924	  0.0000	  0.0000	  0.0443	  0.0000	 -0.0443	  0.0000	  0.0000	   0.0000	  0.0000	 17.8535	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  9.3419	  9.6200	 12.2616	 31.4594	 41.6338	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 35.5822	197.4299	  0.1232	-999.0000	  1.7095	  0.3302	  2.2742	  0.5012	-32.1468	 32.5164	2041.2223	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	571.4435	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 34.4573	 25.5266	  8.8787	  1.0188	 43.9430
2018	184	  14	  0	183.5833	732.9027	111.3821	368.8518	432.6951	 34.6240	557.6773	 21.6322	224.9588	323.7936	 30.5570	247.5365	106.8113	324.5946	  0.0000	  0.0000	  0.0446	  0.0000	 -0.0446	  0.0000	  0.0000	   0.0000	  0.0000	 17.8981	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  9.3487	  9.6268	 12.3398	 31.5879	 41.7726	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 39.4005	219.3242	  0.1232	-999.0000	  1.7095	  0.3302	  2.2742	  0.5116	-38.0198	 32.5688	2300.7573	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	508.3089	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 34.6021	 26.4852	  6.6104	  0.9965	 30.8927
2018	184	  15	  0	183.6250	641.0037	 98.8411	366.3291	427.3310	 32.9967	481.1607	 20.8998	189.6557	285.1108	 27.2941	218.2962	 93.7424	286.4228	  0.0000	  0.0000	  0.0399	  0.0000	 -0.0399	  0.0000	  0.0000	   0.0000	  0.0000	 17.9380	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  9.3554	  9.6338	 12.3999	 31.7001	 41.8953	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 45.4054	237.8234	  0.1232	-999.0000	  1.7095	  0.3302	  2.2742	  0.5242	-45.9919	 32.6443	2351.2171	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	435.9849	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 32.9609	 25.8415	  6.5565	  0.9690	 31.8787
2018	184	  16	  0	183.6667	522.4590	 82.3788	372.7063	420.9260	 31.1105	391.8605	 19.5478	147.8468	240.7193	 22.8422	184.7027	 78.6536	241.8037	  0.0000	  0.0000	  0.0334	  0.0000	 -0.0334	  0.0000	  0.0000	   0.0000	  0.0000	 17.9714	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  9.3622	  9.6407	 12.4368	 31.7904	 41.9962	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 52.6849	253.3863	  0.1232	-999.0000	  1.7095	  0.3302	  2.2742	  0.5096	-50.2611	 33.6628	2352.6188	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	349.9607	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 31.0801	 24.9179	  7.7080	  0.9202	 39.4839
2018	184	  17	  0	183.7083	388.5742	 63.2155	373.6685	415.8705	 29.4567	283.1567	 17.4635	 97.1582	184.5594	 18.9025	142.2334	 61.0055	185.5526	  0.0000	  0.0000	  0.0276	  0.0000	 -0.0276	  0.0000	  0.0000	   0.0000	  0.0000	 17.9990	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  9.3691	  9.6477	 12.4535	 31.8612	 42.0777	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 60.5588	266.9871	  0.1232	-999.0000	  1.7095	  0.3302	  2.2742	  0.4617	-48.6948	 36.3204	2498.7933	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	243.7548	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 29.4268	 24.3605	  8.0178	  0.8402	 42.4435
2018	184	  18	  0	183.7500	252.9848	 42.9950	372.8104	408.5262	 27.4182	174.2740	 15.4918	 47.4051	128.0695	 14.2912	 99.0467	 43.0563	129.0833	  0.0000	  0.0000	  0.0209	  0.0000	 -0.0209	  0.0000	  0.0000	   0.0000	  0.0000	 18.0199	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  9.3759	  9.6546	 12.4474	 31.9091	 42.1365	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 68.5292	279.4717	  0.1232	-999.0000	  1.7095	  0.3302	  2.2742	  0.3774	-38.3640	 41.4668	2781.1561	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	136.3220	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 27.3834	 23.3859	  8.2485	  0.7300	 46.3139
2018	184	  19	  0	183.7917	130.6910	 23.6485	374.8352	401.4333	 25.3271	 80.4444	 14.1398	  5.1695	 80.4148	  8.9999	 61.4572	 27.8248	 81.1408	  0.0000	  0.0000	  0.0132	  0.0000	 -0.0132	  0.0000	  0.0000	   0.0000	  0.0000	 18.0331	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  9.3828	  9.6616	 12.4157	 31.9311	 42.1693	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 76.2094	291.4905	  0.1232	-999.0000	  1.7095	  0.3302	  2.2742	  0.3021	-31.4079	 48.1662	3560.7153	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 43.3289	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 25.2983	 22.3982	  8.8074	  0.6181	 52.4691
2018	184	  20	  0	183.8333	 41.9871	  8.3322	376.8076	393.2753	 23.1074	 17.1872	 12.7878	-22.2331	 48.6013	  3.6068	 34.7856	 17.1658	 49.3463	  0.0000	  0.0000	  0.0053	  0.0000	 -0.0053	  0.0000	  0.0000	   0.0000	  0.0000	 18.0383	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  9.3896	  9.6686	 12.3589	 31.9267	 42.1755	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 83.2438	303.5294	  0.1232	-999.0000	  1.7095	  0.3302	  2.2742	  0.2513	-29.9325	 55.1459	7070.1394	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-19.8755	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 23.0737	 21.0761	  9.3997	  0.5220	 60.7349
2018	184	  21	  0	183.8750	  5.7925	  1.3036	376.0456	384.9901	 21.5604	 -4.4556	 11.4358	-30.4321	 36.8295	  0.5828	 24.2963	 12.8881	 37.2806	  0.0000	  0.0000	  0.0009	  0.0000	 -0.0009	  0.0000	  0.0000	   0.0000	  0.0000	 18.0392	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  9.3964	  9.6755	 12.2893	 31.9076	 42.1667	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 89.1077	315.9114	  0.1232	-999.0000	  1.7095	  0.3302	  2.2742	  0.1771	-14.4639	 69.6604	59940.9654	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-43.8401	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 21.5372	 19.6386	  9.6267	  0.3887	 67.9159
2018	184	  22	  0	183.9167	  0.3021	  0.4857	375.9072	379.7907	 21.5909	 -3.7624	 10.0837	-29.0871	 35.3714	  0.0371	 23.0628	 12.2511	 35.6181	  0.0000	  0.0000	  0.0001	  0.0000	 -0.0001	  0.0000	  0.0000	   0.0000	  0.0000	 18.0392	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  9.4032	  9.6824	 12.2191	 31.8860	 42.1551	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 94.3222	328.8257	  0.1232	-999.0000	  1.7095	  0.3302	  2.2742	  0.1500	 -8.7054	101.9958	2383401.7029	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-49.5107	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 21.5703	 18.9018	  9.7399	  0.2370	 71.9307
2018	184	  23	  0	183.9583	  0.0052	  0.0000	374.6325	376.8546	 20.2702	 -2.2221	  8.7317	-28.4143	 34.1233	  0.8006	 22.7649	 12.0090	 34.4147	  0.0000	  0.0000	  0.0012	  0.0000	 -0.0012	  0.0000	  0.0000	   0.0000	  0.0000	 18.0404	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  9.4099	  9.6892	 12.1546	 31.8680	 42.1474	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 97.8121	342.3049	  0.1232	-999.0000	  1.7095	  0.3302	  2.2742	  0.1500	 -9.0344	 80.0837	6025270.3125	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-43.3960	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 20.2516	 18.2253	  9.6827	  0.3102	 74.5981
2018	185	   0	  0	184.0000	  0.0000	  0.0000	373.7347	373.5130	 19.1449	  0.2217	  7.3797	-27.1694	 33.5890	  1.1819	 22.7816	 11.8546	 33.9849	  0.0000	  0.0000	  0.0017	  0.0000	 -0.0017	  0.0000	  0.0000	   0.0000	  0.0000	 18.0421	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  9.4166	  9.6961	 12.0938	 31.8519	 42.1416	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 99.3094	356.1777	  0.1232	-999.0000	  1.7095	  0.3302	  2.2742	  0.1557	-10.2553	 66.1325	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-37.9949	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 19.1236	 17.4828	  9.6511	  0.3822	 77.9342
2018	185	   1	  0	184.0417	  0.0277	  0.0000	375.5876	369.6077	 19.7223	  5.9799	  6.0277	-24.3585	 35.7791	  0.5871	 24.0760	 12.1417	 35.9503	  0.0000	  0.0000	  0.0009	  0.0000	 -0.0009	  0.0000	  0.0000	   0.0000	  0.0000	 18.0430	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  9.4234	  9.7029	 12.0319	 31.8330	 42.1328	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 98.8724	 10.1420	  0.1232	-999.0000	  1.7095	  0.3302	  2.2742	  0.1501	 -9.3340	104.0972	1231262.1689	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-40.1259	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 19.7058	 16.9525	  9.8527	  0.2479	 82.2608
2018	185	   2	  0	184.0833	  1.4258	  4.2832	377.5713	367.1857	 19.8888	 10.3856	  4.6757	-22.1925	 37.0583	  0.1955	 24.9060	 12.3120	 37.6398	  0.0000	  0.0000	  0.0003	  0.0000	 -0.0003	  0.0000	  0.0000	   0.0000	  0.0000	 18.0433	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  9.4301	  9.7097	 11.9700	 31.8122	 42.1221	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 96.5183	 23.8714	  0.1232	-999.0000	  1.7095	  0.3302	  2.2742	  0.1500	-10.3743	120.0000	324253.7239	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-38.3611	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 19.8324	 16.5726	 10.0314	  0.2046	 85.7837
2018	185	   3	  0	184.1250	 15.1613	423.0990	375.8538	364.9415	 19.4030	 10.9122	  4.0560	-22.0520	 35.2559	  1.7643	 24.7301	 12.1802	 35.7542	  0.0000	  0.0000	  0.0026	  0.0000	 -0.0026	  0.0000	  0.0000	   0.0000	  0.0000	 18.0459	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  9.4367	  9.7165	 11.9172	 31.7989	 42.1193	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 91.6971	 37.1068	  0.1232	-999.0000	  1.7095	  0.3302	  2.2742	  0.1500	 -8.7583	120.0000	8617.0376	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-25.3454	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 19.3547	 16.2394	  9.8825	  0.2113	 86.3180
2018	185	   4	  0	184.1667	 70.7835	389.9874	375.7140	366.4044	 20.9611	 51.6478	  4.7884	 -1.2834	 49.4800	  8.2395	 40.5924	 17.5968	 49.1022	  0.0000	  0.0000	  0.0120	  0.0000	 -0.0120	  0.0000	  0.0000	   0.0000	  0.0000	 18.0579	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  9.4434	  9.7232	 11.8969	 31.8166	 42.1488	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 86.6746	 49.7694	  0.1232	-999.0000	  1.7095	  0.3302	  2.2742	  0.1500	 -6.9783	118.2254	1907.9258	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 12.9914	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 20.9971	 16.7147	  9.9112	  0.2101	 83.9805
2018	185	   5	  0	184.2083	185.6379	 39.5463	377.6517	377.0548	 22.1245	146.6886	  6.8727	 43.4775	 95.5606	 14.5232	 79.1511	 31.4769	 94.8243	  0.0000	  0.0000	  0.0212	  0.0000	 -0.0212	  0.0000	  0.0000	   0.0000	  0.0000	 18.0791	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  9.4500	  9.7300	 11.9082	 31.8653	 42.2091	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 80.1866	 61.9705	  0.1232	-999.0000	  1.7095	  0.3302	  2.2742	  0.1651	 -4.3582	 60.2562	1177.9106	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	110.4768	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 22.1540	 18.1540	 10.0598	  0.3357	 77.8569
2018	185	   6	  0	184.2500	321.0569	 60.7036	380.8959	387.8156	 24.8066	253.4335	  9.5767	 95.7273	146.7040	 20.5790	120.3243	 47.4307	145.5017	  0.0000	  0.0000	  0.0301	  0.0000	 -0.0301	  0.0000	  0.0000	   0.0000	  0.0000	 18.1092	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  9.4567	  9.7367	 11.9495	 31.9441	 42.2992	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 72.8173	 73.9563	  0.1232	-999.0000	  1.7095	  0.3302	  2.2742	  0.1706	 -3.3058	 47.1549	1165.3392	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	216.9800	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 24.8532	 19.9834	 10.2619	  0.3639	 70.8424
2018	185	   7	  0	184.2917	452.5294	 79.1116	383.3347	399.0569	 27.8149	357.6955	 12.2808	141.4677	203.7141	 24.7944	163.7151	 65.1072	203.5310	  0.0000	  0.0000	  0.0363	  0.0000	 -0.0363	  0.0000	  0.0000	   0.0000	  0.0000	 18.1455	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  9.4634	  9.7435	 12.0110	 32.0438	 42.4099	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 64.9669	 86.1227	  0.1232	-999.0000	  1.7095	  0.3302	  2.2742	  0.1562	 -1.7122	 42.9616	1320.5251	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	316.6835	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 27.8211	 21.8753	 10.3067	  0.3075	 63.3405
2018	185	   8	  0	184.3333	578.1358	 95.8952	384.3877	406.4016	 29.8399	460.2268	 14.9848	189.2508	258.1297	 27.8310	204.3997	 81.6317	258.3096	  0.0000	  0.0000	  0.0407	  0.0000	 -0.0407	  0.0000	  0.0000	   0.0000	  0.0000	 18.1862	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  9.4702	  9.7504	 12.0864	 32.1585	 42.5355	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 56.9923	 99.0289	  0.1232	-999.0000	  1.7095	  0.3302	  2.2742	  0.3119	-11.9934	 39.5357	1412.8413	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	415.4782	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 29.8346	 22.1813	 10.2070	  0.7193	 61.5284
2018	185	   9	  0	184.3750	685.6917	109.6200	377.4162	412.8464	 31.1796	540.6414	 17.6888	224.6638	306.1837	 27.4827	237.8568	 96.0764	305.9201	  0.0000	  0.0000	  0.0402	  0.0000	 -0.0402	  0.0000	  0.0000	   0.0000	  0.0000	 18.2264	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  9.4769	  9.7572	 12.1584	 32.2716	 42.6591	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 49.3246	113.4063	  0.1232	-999.0000	  1.7095	  0.3302	  2.2742	  0.4348	-24.4775	 35.1265	1735.9804	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	495.4751	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 31.1872	 22.9830	  9.0794	  0.9417	 52.2685
2018	185	  10	  0	184.4167	765.2435	119.1524	368.3498	418.3767	 32.5229	596.0643	 19.6605	248.8056	338.9977	 27.9215	260.4335	106.5119	339.6118	  0.0000	  0.0000	  0.0408	  0.0000	 -0.0408	  0.0000	  0.0000	   0.0000	  0.0000	 18.2672	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  9.4837	  9.7641	 12.2309	 32.3867	 42.7847	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 42.5326	130.1875	  0.1232	-999.0000	  1.7095	  0.3302	  2.2742	  0.4706	-28.0283	 33.6001	2029.5192	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	548.5314	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 32.5058	 23.7895	  7.6940	  0.9914	 42.1423
