Year	DOY	Hour	Min	 Dectime	   Kdown	     Kup	   Ldown	     Lup	   Tsurf	      QN	      QF	      QS	      QH	      QE	 QHlumps	 QElumps	 QHresis	    Rain	     Irr	    Evap	      RO	   TotCh	  SurfCh	   State	NWtrState	Drainage	     SMD	  FlowCh	AddWater	  ROSoil	  ROPipe	   ROImp	   ROVeg	 ROWater	   WUInt	 WUEveTr	 WUDecTr	 WUGrass	SMDPaved	SMDBldgs	SMDEveTr	SMDDecTr	SMDGrass	SMDBSoil	 StPaved	 StBldgs	 StEveTr	 StDecTr	 StGrass	 StBSoil	 StWater	  Zenith	 Azimuth	 AlbBulk	    Fcld	     LAI	     z0m	     zdm	   UStar	     Lob	      RA	      RS	      Fc	 FcPhoto	 FcRespi	 FcMetab	 FcTraff	 FcBuild	 FcPoint	QNSnowFr	  QNSnow	 AlbSnow	      QM	QMFreeze	  QMRain	     SWE	MeltWater	MeltWStore	  SnowCh	SnowRPaved	SnowRBldgs	      Ts	      T2	      Q2	     U10	     RH2
2018	182	   6	  0	181.2500	341.9927	 71.6720	335.7031	367.3995	 22.2960	238.6244	 21.3987	 88.1262	158.7724	 13.1244	134.5813	 37.9133	157.1023	  0.0000	  0.0000	  0.0191	  0.0000	 -0.0191	 -0.0035	  7.1565	   0.0000	  0.0000	 11.7811	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  8.0566	  8.2899	-999.0000	 18.5584	 29.2897	 12.4593	  0.0000	  0.0000	-999.0000	  0.0000	  0.0000	  0.0000	325.2944	 72.5632	 73.9582	  0.1181	-999.0000	  1.1124	  0.5563	  3.8645	  0.3122	-17.6907	 51.7734	2350.8473	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	208.7634	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 22.3650	 16.2736	  6.1766	  0.4647	 54.8233
2018	182	   7	  0	181.2917	477.9906	 92.8515	336.5428	382.0292	 26.9841	339.6527	 27.4407	134.2918	215.9412	 16.8602	180.8082	 52.5222	214.6121	  0.0000	  0.0000	  0.0245	  0.0000	 -0.0245	 -0.0053	  7.1511	   0.0000	  0.0000	 11.8007	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  8.0622	  8.2957	-999.0000	 18.6237	 29.3684	 12.4989	  0.0000	  0.0000	-999.0000	  0.0000	  0.0000	  0.0000	325.0514	 64.7118	 86.1167	  0.1181	-999.0000	  1.1124	  0.5563	  3.8645	  0.2944	-11.4029	 50.3937	2886.4100	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	301.4769	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 27.0382	 18.9028	  5.6865	  0.4411	 42.6748
2018	182	   8	  0	181.3333	604.2425	110.7910	337.9142	391.8413	 30.2366	439.5244	 33.4826	180.4244	272.3382	 20.2444	226.0434	 66.7261	272.4091	  0.0000	  0.0000	  0.0295	  0.0000	 -0.0295	 -0.0070	  7.1441	   0.0000	  0.0000	 11.8237	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  8.0678	  8.3016	-999.0000	 18.7051	 29.4633	 12.5538	  0.0000	  0.0000	-999.0000	  0.0000	  0.0000	  0.0000	324.7324	 56.7364	 99.0240	  0.1181	-999.0000	  1.1124	  0.5563	  3.8645	  0.3151	-10.7502	 47.8688	3083.5222	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	393.9015	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 30.2340	 20.4398	  5.3951	  0.4754	 36.7602
2018	182	   9	  0	181.3750	709.6719	124.4777	339.5792	397.8692	 31.8921	526.9042	 39.5246	220.4354	323.1115	 22.8819	266.8739	 79.3356	323.0576	  0.0000	  0.0000	  0.0333	  0.0000	 -0.0333	 -0.0086	  7.1355	   0.0000	  0.0000	 11.8490	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  8.0735	  8.3074	-999.0000	 18.7975	 29.5693	 12.6188	  0.0000	  0.0000	-999.0000	  0.0000	  0.0000	  0.0000	324.3405	 49.0680	113.4166	  0.1181	-999.0000	  1.1124	  0.5563	  3.8645	  0.3898	-16.8743	 43.6305	3109.4381	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	478.3357	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 31.8940	 21.1969	  5.3164	  0.5833	 34.5587
2018	182	  10	  0	181.4167	790.0912	133.9646	342.4585	403.2329	 33.0685	595.3522	 43.9302	249.8230	364.4406	 25.0189	299.5672	 89.8432	364.9436	  0.0000	  0.0000	  0.0365	  0.0000	 -0.0365	 -0.0101	  7.1254	   0.0000	  0.0000	 11.8759	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  8.0792	  8.3134	-999.0000	 18.8979	 29.6833	 12.6906	  0.0000	  0.0000	-999.0000	  0.0000	  0.0000	  0.0000	323.8809	 42.2775	130.2372	  0.1181	-999.0000	  1.1124	  0.5563	  3.8645	  0.4641	-25.4129	 40.1575	3121.0468	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	545.0205	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 33.0521	 21.9316	  5.3815	  0.6586	 33.4407
2018	182	  11	  0	181.4583	838.4217	138.7229	344.4319	408.3537	 34.1241	635.7769	 46.9512	266.7496	389.1871	 26.7915	319.1766	 96.9493	389.4379	  0.0000	  0.0000	  0.0390	  0.0000	 -0.0390	 -0.0113	  7.1140	   0.0000	  0.0000	 11.9042	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  8.0849	  8.3193	-999.0000	 19.0048	 29.8040	 12.7678	  0.0000	  0.0000	-999.0000	  0.0000	  0.0000	  0.0000	323.3651	 37.1595	150.3615	  0.1181	-999.0000	  1.1124	  0.5563	  3.8645	  0.5050	-30.4275	 38.4066	3182.6289	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	583.1445	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 34.1162	 22.7254	  5.3193	  0.6965	 31.4837
2018	182	  12	  0	181.5000	846.7088	138.0986	346.1443	413.1153	 35.1082	641.6390	 48.3358	267.0876	394.8465	 28.0407	323.2917	 99.5772	395.4507	  0.0000	  0.0000	  0.0409	  0.0000	 -0.0409	 -0.0120	  7.1020	   0.0000	  0.0000	 11.9337	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  8.0907	  8.3253	-999.0000	 19.1173	 29.9305	 12.8491	  0.0000	  0.0000	-999.0000	  0.0000	  0.0000	  0.0000	322.8188	 34.6755	173.5838	  0.1181	-999.0000	  1.1124	  0.5563	  3.8645	  0.5014	-29.3427	 38.4684	3256.5732	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	585.9553	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 35.0891	 23.4743	  5.2300	  0.6960	 29.5696
2018	182	  13	  0	181.5417	817.4787	132.9657	344.4303	415.6070	 35.3205	613.3364	 48.3358	251.9935	381.1992	 28.4794	312.3708	 97.2811	382.0227	  0.0000	  0.0000	  0.0415	  0.0000	 -0.0415	 -0.0124	  7.0896	   0.0000	  0.0000	 11.9635	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  8.0966	  8.3314	-999.0000	 19.2306	 30.0579	 12.9300	  0.0000	  0.0000	-999.0000	  0.0000	  0.0000	  0.0000	322.2535	 35.4643	197.6412	  0.1181	-999.0000	  1.1124	  0.5563	  3.8645	  0.4948	-29.1821	 38.8352	3350.8661	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	557.5486	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 35.2942	 23.9482	  4.8552	  0.6874	 26.6728
2018	182	  14	  0	181.5833	753.9377	123.7715	343.2063	414.3795	 34.6444	558.9930	 48.3358	225.9687	354.1108	 27.2493	290.6157	 90.5736	355.0556	  0.0000	  0.0000	  0.0397	  0.0000	 -0.0397	 -0.0119	  7.0777	   0.0000	  0.0000	 11.9919	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  8.1024	  8.3375	-999.0000	 19.3372	 30.1789	 13.0030	  0.0000	  0.0000	-999.0000	  0.0000	  0.0000	  0.0000	321.7118	 39.3091	219.5515	  0.1181	-999.0000	  1.1124	  0.5563	  3.8645	  0.4721	-27.2752	 39.9532	3406.6119	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	504.9804	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 34.6133	 23.7686	  4.7805	  0.6631	 26.5330
2018	182	  15	  0	181.6250	660.4602	110.6214	343.0509	415.1500	 34.2048	477.7398	 46.6995	187.0107	311.4932	 25.9354	256.6202	 80.9028	312.1743	  0.0000	  0.0000	  0.0378	  0.0000	 -0.0378	 -0.0112	  7.0665	   0.0000	  0.0000	 12.0191	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  8.1083	  8.3436	-999.0000	 19.4376	 30.2940	 13.0689	  0.0000	  0.0000	-999.0000	  0.0000	  0.0000	  0.0000	321.2031	 45.3339	238.0418	  0.1181	-999.0000	  1.1124	  0.5563	  3.8645	  0.4231	-22.3326	 42.4479	3538.1834	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	425.4942	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 34.1810	 24.0332	  4.6390	  0.6119	 25.3448
2018	182	  16	  0	181.6667	540.7937	 93.2948	341.0850	414.5295	 32.9087	374.0544	 43.6785	139.2039	254.7213	 23.8077	210.8846	 67.5780	255.5666	  0.0000	  0.0000	  0.0347	  0.0000	 -0.0347	 -0.0106	  7.0559	   0.0000	  0.0000	 12.0438	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  8.1143	  8.3498	-999.0000	 19.5253	 30.3966	 13.1212	  0.0000	  0.0000	-999.0000	  0.0000	  0.0000	  0.0000	320.7222	 52.6249	253.5883	  0.1181	-999.0000	  1.1124	  0.5563	  3.8645	  0.4045	-23.9912	 44.2100	3763.5579	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	327.0316	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 32.8779	 24.2266	  4.3146	  0.5794	 23.2798
2018	182	  17	  0	181.7083	406.6156	 72.9505	339.8524	410.3239	 30.7694	263.1937	 39.0211	 88.1142	194.0105	 20.0902	161.5828	 52.3725	194.8606	  0.0000	  0.0000	  0.0293	  0.0000	 -0.0293	 -0.0093	  7.0465	   0.0000	  0.0000	 12.0641	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  8.1202	  8.3560	-999.0000	 19.5920	 30.4784	 13.1521	  0.0000	  0.0000	-999.0000	  0.0000	  0.0000	  0.0000	320.2976	 60.5029	267.1738	  0.1181	-999.0000	  1.1124	  0.5563	  3.8645	  0.3768	-25.3118	 47.0064	4091.1719	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	221.4940	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 30.7365	 23.7711	  4.3188	  0.5352	 23.9452
2018	182	  18	  0	181.7500	269.0827	 50.7872	338.7597	406.7118	 28.7756	150.3434	 34.6155	 36.1625	132.8969	 15.8995	111.5615	 37.1735	133.6649	  0.0000	  0.0000	  0.0232	  0.0000	 -0.0232	 -0.0078	  7.0387	   0.0000	  0.0000	 12.0798	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  8.1262	  8.3622	-999.0000	 19.6358	 30.5374	 13.1599	  0.0000	  0.0000	-999.0000	  0.0000	  0.0000	  0.0000	319.9417	 68.4714	279.6461	  0.1181	-999.0000	  1.1124	  0.5563	  3.8645	  0.3074	-20.0962	 53.2762	4791.3801	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	111.7830	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 28.7419	 23.3574	  4.3184	  0.4507	 24.5415
2018	182	  19	  0	181.7917	142.0198	 28.6208	338.1637	400.6064	 25.9448	 50.9563	 31.5945	 -8.2305	 79.7932	 10.9881	 67.0114	 23.5796	 80.5811	  0.0000	  0.0000	  0.0160	  0.0000	 -0.0160	 -0.0066	  7.0321	   0.0000	  0.0000	 12.0894	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  8.1322	  8.3684	-999.0000	 19.6499	 30.5666	 13.1384	  0.0000	  0.0000	-999.0000	  0.0000	  0.0000	  0.0000	319.6405	 76.1450	291.6554	  0.1181	-999.0000	  1.1124	  0.5563	  3.8645	  0.2971	-31.6365	 57.3257	6628.8026	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 16.3783	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 25.9076	 22.4428	  4.5524	  0.4077	 27.3652
2018	182	  20	  0	181.8333	 46.9571	 10.2900	337.7096	393.4136	 23.2634	-19.0369	 28.5735	-39.2688	 42.6661	  6.1393	 34.7926	 13.8499	 43.4327	  0.0000	  0.0000	  0.0089	  0.0000	 -0.0089	 -0.0054	  7.0267	   0.0000	  0.0000	 12.0931	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  8.1382	  8.3746	-999.0000	 19.6354	 30.5670	 13.0892	  0.0000	  0.0000	-999.0000	  0.0000	  0.0000	  0.0000	319.3972	 83.1693	303.6862	  0.1181	-999.0000	  1.1124	  0.5563	  3.8645	  0.2717	-43.4026	 64.1440	15320.3943	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-52.3464	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 23.2229	 21.1943	  4.9206	  0.3497	 31.9000
2018	182	  21	  0	181.8750	  6.5377	  1.5864	336.1504	386.0596	 21.4159	-44.9579	 25.5525	-49.3316	 26.7191	  3.2071	 20.2304	  9.4869	 27.5725	  0.0000	  0.0000	  0.0047	  0.0000	 -0.0047	 -0.0041	  7.0226	   0.0000	  0.0000	 12.0936	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  8.1441	  8.3808	-999.0000	 19.6060	 30.5522	 13.0262	  0.0000	  0.0000	-999.0000	  0.0000	  0.0000	  0.0000	319.2097	 89.0286	316.0600	  0.1181	-999.0000	  1.1124	  0.5563	  3.8645	  0.2130	-33.2236	 74.7065	153793.3518	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-79.2206	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 21.3637	 19.8811	  5.1867	  0.2891	 36.4632
2018	182	  22	  0	181.9167	  0.2979	  0.7212	333.9498	375.9066	 19.5873	-41.8275	 22.5315	-46.2311	 23.5880	  3.3472	 17.9211	  8.5949	 24.4498	  0.0000	  0.0000	  0.0049	  0.0000	 -0.0049	 -0.0030	  7.0196	   0.0000	  0.0000	 12.0955	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  8.1501	  8.3870	-999.0000	 19.5830	 30.5440	 12.9713	  0.0000	  0.0000	-999.0000	  0.0000	  0.0000	  0.0000	319.0721	 94.1954	328.9639	  0.1181	-999.0000	  1.1124	  0.5563	  3.8645	  0.1650	-17.7672	 84.9252	346657.2610	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-76.9895	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 19.5283	 18.0445	  5.5244	  0.2397	 43.5940
2018	182	  23	  0	181.9583	  0.0000	  0.0000	332.1734	366.4961	 18.3262	-34.3227	 19.5106	-42.3287	 24.3534	  3.1631	 18.6662	  8.5393	 25.0585	  0.0000	  0.0000	  0.0046	  0.0000	 -0.0046	 -0.0018	  7.0177	   0.0000	  0.0000	 12.0983	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  8.1560	  8.3931	-999.0000	 19.5645	 30.5403	 12.9222	  0.0000	  0.0000	-999.0000	  0.0000	  0.0000	  0.0000	318.9881	 97.6881	342.4291	  0.1181	-999.0000	  1.1124	  0.5563	  3.8645	  0.1500	-12.7373	111.0279	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-72.4141	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 18.2633	 16.2714	  5.8180	  0.1748	 51.3142
2018	183	   0	  0	182.0000	  0.0000	  0.0000	330.8654	358.0736	 16.7240	-27.2082	 16.6004	-38.8824	 25.7667	  2.5079	 19.4811	  8.5082	 26.1980	  0.0000	  0.0000	  0.0036	  0.0000	 -0.0036	 -0.0014	  7.0163	   0.0000	  0.0000	 12.1006	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  8.1619	  8.3992	-999.0000	 19.5434	 30.5339	 12.8717	  0.0000	  0.0000	-999.0000	  0.0000	  0.0000	  0.0000	318.9228	 99.1698	356.2839	  0.1181	-999.0000	  1.1124	  0.5563	  3.8645	  0.1500	-12.0192	107.2526	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-65.3092	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 16.6865	 14.6646	  6.0079	  0.1808	 58.7383
2018	183	   1	  0	182.0417	  0.0510	  0.3796	330.4771	351.3316	 15.2389	-20.8544	 14.6543	-35.0357	 27.3760	  1.4596	 20.1365	  8.4657	 27.7722	  0.0000	  0.0000	  0.0021	  0.0000	 -0.0021	 -0.0012	  7.0151	   0.0000	  0.0000	 12.1015	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  8.1677	  8.4053	-999.0000	 19.5161	 30.5210	 12.8160	  0.0000	  0.0000	-999.0000	  0.0000	  0.0000	  0.0000	318.8680	 98.7189	 10.2270	  0.1181	-999.0000	  1.1124	  0.5563	  3.8645	  0.1500	-11.3120	 94.1305	1500447.6137	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-57.9331	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 15.2093	 13.3316	  6.1553	  0.2028	 65.5656
2018	183	   2	  0	182.0833	  1.9965	 39.6192	329.4855	346.1068	 14.5781	-16.6213	 11.3674	-33.1567	 27.2480	  0.6548	 19.5031	  8.1736	 27.7383	  0.0000	  0.0000	  0.0010	  0.0000	 -0.0010	 -0.0008	  7.0143	   0.0000	  0.0000	 12.1017	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  8.1736	  8.4114	-999.0000	 19.4852	 30.5043	 12.7581	  0.0000	  0.0000	-999.0000	  0.0000	  0.0000	  0.0000	318.8319	 96.3499	 23.9343	  0.1181	-999.0000	  1.1124	  0.5563	  3.8645	  0.1500	-11.3671	107.5973	407203.7840	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-53.9274	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 14.5361	 12.4088	  6.1677	  0.1783	 69.7520
2018	183	   3	  0	182.1250	 20.9546	717.1251	328.2332	342.2339	 13.6046	-14.0007	  9.8608	-32.0391	 26.5141	  1.3851	 19.6790	  8.1002	 26.8385	  0.0000	  0.0000	  0.0020	  0.0000	 -0.0020	 -0.0007	  7.0136	   0.0000	  0.0000	 12.1030	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  8.1794	  8.4174	-999.0000	 19.4600	 30.4935	 12.7073	  0.0000	  0.0000	-999.0000	  0.0000	  0.0000	  0.0000	318.8003	 91.4984	 37.1488	  0.1181	-999.0000	  1.1124	  0.5563	  3.8645	  0.1500	-11.6668	100.1741	14022.6589	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-33.4409	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 13.5790	 11.6514	  6.1278	  0.1940	 72.8391
2018	183	   4	  0	182.1667	 91.9506	795.2068	331.5310	346.3179	 15.9671	 42.1737	 11.6413	 -3.1675	 52.2298	  4.7526	 43.7954	 13.8156	 51.6380	  0.0000	  0.0000	  0.0069	  0.0000	 -0.0069	 -0.0008	  7.0128	   0.0000	  0.0000	 12.1092	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  8.1852	  8.4234	-999.0000	 19.4582	 30.5065	 12.6813	  0.0000	  0.0000	-999.0000	  0.0000	  0.0000	  0.0000	318.7632	 86.5072	 49.7936	  0.1181	-999.0000	  1.1124	  0.5563	  3.8645	  0.1500	 -6.8486	 90.5730	3166.7996	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 19.2081	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 16.0099	 12.6302	  6.3429	  0.1772	 70.6872
2018	183	   5	  0	182.2083	206.7933	 47.9519	336.4743	358.3352	 19.5942	136.9806	 16.7086	 41.3657	102.9848	  9.3388	 87.7434	 25.1813	102.3170	  0.0000	  0.0000	  0.0136	  0.0000	 -0.0136	 -0.0019	  7.0109	   0.0000	  0.0000	 12.1212	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  8.1910	  8.4294	-999.0000	 19.4845	 30.5477	 12.6839	  0.0000	  0.0000	-999.0000	  0.0000	  0.0000	  0.0000	318.6789	 80.0115	 61.9807	  0.1181	-999.0000	  1.1124	  0.5563	  3.8645	  0.1806	 -5.3780	 65.7677	2305.1944	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	105.4843	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 19.6262	 14.8470	  6.5438	  0.2450	 63.1243
2018	183	   6	  0	182.2500	342.7708	 71.8984	337.3360	370.0882	 23.1077	238.1203	 23.2825	 90.7018	157.4762	 13.2248	133.1354	 38.1329	155.8623	  0.0000	  0.0000	  0.0192	  0.0000	 -0.0192	 -0.0035	  7.0075	   0.0000	  0.0000	 12.1374	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  8.1968	  8.4354	-999.0000	 19.5308	 30.6088	 12.7063	  0.0000	  0.0000	-999.0000	  0.0000	  0.0000	  0.0000	318.5205	 72.6406	 73.9564	  0.1181	-999.0000	  1.1124	  0.5563	  3.8645	  0.2782	-12.6221	 53.7638	2501.9373	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	206.2111	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 23.1777	 16.8741	  6.2544	  0.4234	 53.0425
2018	183	   7	  0	182.2917	481.5717	 93.6054	341.1596	382.5808	 27.2688	346.5451	 29.8564	140.8073	218.5646	 17.0296	182.7825	 53.2500	217.1218	  0.0000	  0.0000	  0.0248	  0.0000	 -0.0248	 -0.0050	  7.0024	   0.0000	  0.0000	 12.1576	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  8.2026	  8.4415	-999.0000	 19.5972	 30.6899	 12.7484	  0.0000	  0.0000	-999.0000	  0.0000	  0.0000	  0.0000	318.2930	 64.7895	 86.1173	  0.1181	-999.0000	  1.1124	  0.5563	  3.8645	  0.2855	-10.1156	 50.7069	2761.8990	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	307.0509	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 27.3282	 19.0127	  6.1668	  0.4276	 45.6360
