Year	DOY	Hour	Min	 Dectime	   Kdown	     Kup	   Ldown	     Lup	   Tsurf	      QN	      QF	      QS	      QH	      QE	    Rain	     Irr	    Evap	      RO	   TotCh	  SurfCh	   State	NWtrState	Drainage	     SMD	  Zenith	 Azimuth	 AlbBulk	    Fcld	     LAI	   UStar	     Lob	      Fc	      Ts	      T2	      Q2	     U10	     RH2
2011	250	  11	  0	249.4583	270.9546	 74.4728	332.1319	396.6045	 19.2768	132.0092	102.6822	 18.3212	156.9241	 59.4462	  0.0000	  0.0000	  0.0557	  0.0000	 -0.0561	 -0.0457	2698.4726	   0.0000	  0.0000	 95.5976	 46.6409	159.6586	  0.1125	  0.4100	  0.2857	  0.8365	-324.8195	  0.0000	 19.2792	 13.7500	  6.4536	  0.6729	 65.8430
2011	250	  12	  0	249.5000	270.7875	 74.1957	333.4084	397.6845	 19.4194	132.3157	103.6148	 18.7741	156.7898	 60.3666	  0.0000	  0.0000	  0.0568	  0.0000	 -0.0572	 -0.0467	2698.4259	   0.0000	  0.0000	 95.6098	 45.0326	180.3704	  0.1125	  0.4093	  0.2857	  0.8613	-350.3996	  0.0000	 19.4038	 13.9987	  6.5338	  0.6820	 65.5976
2011	250	  13	  0	249.5417	278.7717	 76.3988	332.1029	398.0280	 19.4696	136.4478	104.2809	 18.2750	159.2760	 63.1777	  0.0000	  0.0000	  0.0595	  0.0000	 -0.0599	 -0.0490	2698.3769	   0.0000	  0.0000	 95.6224	 46.7862	201.0285	  0.1125	  0.3904	  0.2857	  0.9025	-406.1188	  0.0000	 19.4647	 14.1772	  6.4151	  0.6919	 63.6688
2011	250	  14	  0	249.5833	243.3431	 66.9182	330.1591	396.1862	 18.9117	110.3979	104.7805	 14.4185	141.1215	 59.6383	  0.0000	  0.0000	  0.0562	  0.0000	 -0.0566	 -0.0466	2698.3303	   0.0000	  0.0000	 95.6340	 51.5320	219.7623	  0.1125	  0.3749	  0.2857	  0.8742	-428.4446	  0.0000	 18.9155	 14.1266	  6.2561	  0.6627	 62.2939
2011	250	  15	  0	249.6250	204.1042	 56.5149	330.0618	394.4028	 18.3345	 83.2482	106.8121	 10.8792	124.7015	 54.4797	  0.0000	  0.0000	  0.0517	  0.0000	 -0.0521	 -0.0434	2698.2869	   0.0000	  0.0000	 95.6442	 58.4611	235.9119	  0.1125	  0.3758	  0.2857	  0.8612	-464.1236	  0.0000	 18.3364	 14.0648	  6.2501	  0.6436	 62.4750
2011	250	  16	  0	249.6667	145.8710	 40.8384	330.0736	391.7361	 17.4494	 43.3702	111.8080	  6.1203	102.3371	 46.7208	  0.0000	  0.0000	  0.0457	  0.0000	 -0.0461	 -0.0394	2698.2475	   0.0000	  0.0000	 95.6520	 66.7631	249.8705	  0.1125	  0.3790	  0.2857	  0.8641	-573.6903	  0.0000	 17.4397	 13.9824	  6.2611	  0.6098	 62.9142
2011	250	  17	  0	249.7083	 78.7525	 22.4516	328.7580	388.8342	 16.4354	 -3.7753	118.1362	  1.3613	 75.6983	 37.3012	  0.0000	  0.0000	  0.0395	  0.0000	 -0.0399	 -0.0357	2698.2119	   0.0000	  0.0000	 95.6569	 75.8032	262.3901	  0.1125	  0.3709	  0.2857	  0.8512	-699.0617	  0.0000	 16.4208	 13.8806	  6.1560	  0.5612	 62.2722
2011	250	  18	  0	249.7500	 58.0092	 17.0256	330.3989	387.7150	 16.1285	-16.3326	116.3710	 -0.5092	 68.9732	 31.5744	  0.0000	  0.0000	  0.0347	  0.0000	 -0.0351	 -0.0318	2698.1800	   0.0000	  0.0000	 95.6607	 85.0316	274.1962	  0.1125	  0.3927	  0.2857	  0.8050	-660.8294	  0.0000	 16.1167	 13.7039	  6.3003	  0.5359	 64.4669
2011	250	  19	  0	249.7917	 10.2846	 50.5030	331.2359	383.8750	 15.1366	-46.5529	101.0169	 -7.2068	 42.6052	 19.0656	  0.0000	  0.0000	  0.0256	  0.0000	 -0.0259	 -0.0250	2698.1550	   0.0000	  0.0000	 95.6617	 94.2879	285.9469	  0.1125	  0.4078	  0.2857	  0.6976	-701.0942	  0.0000	 15.0995	 13.4584	  6.3647	  0.4598	 66.1572
2011	250	  20	  0	249.8333	  0.4646	 14.2784	330.5444	379.9833	 14.4456	-49.4389	 84.6304	-13.6241	 32.0898	 16.7258	  0.0000	  0.0000	  0.0231	  0.0000	 -0.0234	 -0.0228	2698.1322	   0.0000	  0.0000	 95.6625	103.1070	298.2492	  0.1125	  0.4112	  0.2857	  0.7179	-1069.7515	  0.0000	 14.4367	 13.2160	  6.3226	  0.4636	 66.7747
2011	250	  21	  0	249.8750	  0.0000	  0.0000	333.4498	377.4584	 14.1012	-44.0086	 73.5062	-17.5987	 32.0541	 15.0422	  0.0000	  0.0000	  0.0201	  0.0000	 -0.0205	 -0.0197	2698.1125	   0.0000	  0.0000	 95.6634	110.7448	311.6329	  0.1125	  0.4559	  0.2857	  0.7262	-973.4063	  0.0000	 14.0755	 12.8695	  6.5784	  0.4708	 71.0666
2011	250	  22	  0	249.9167	  0.0000	  0.0000	337.5758	376.0336	 13.8681	-38.4578	 68.3105	-19.4186	 32.7109	 16.5604	  0.2000	  0.0000	  0.0244	  0.0053	  0.1105	  0.1107	2698.2232	   0.1141	  0.0064	 95.6636	116.8639	326.4992	  0.1125	  0.5190	  0.2857	  0.6180	-648.8548	  0.0000	 13.8642	 12.4747	  6.9278	  0.4186	 76.7825
2011	250	  23	  0	249.9583	  0.0000	  0.0000	339.4440	374.1879	 13.4852	-34.7439	 65.7792	-21.7249	 30.9734	 21.7868	  0.2000	  0.0000	  0.0329	  0.0415	  0.0626	  0.0625	2698.2858	   0.1706	  0.0498	 95.6635	120.8678	342.9198	  0.1125	  0.5540	  0.2857	  0.6333	-762.1997	  0.0000	 13.4864	 12.1960	  7.0973	  0.4212	 80.0669
2011	251	   0	  0	250.0000	  0.0000	  0.0000	340.6037	373.4269	 13.4017	-32.8232	 59.0996	-22.0878	 29.2476	 19.1166	  0.0000	  0.0000	  0.0292	  0.0290	 -0.0701	 -0.0704	2698.2154	   0.1037	  0.0354	 95.6632	122.2418	  0.3597	  0.1125	  0.5671	  0.2857	  0.6185	-637.2926	  0.0000	 13.4130	 12.1622	  7.1699	  0.4293	 81.0347
2011	251	   1	  0	250.0417	  0.0000	  0.0000	341.9827	372.6759	 13.4192	-30.6932	 47.5461	-22.5508	 26.0567	 13.3471	  0.0000	  0.0000	  0.0194	  0.0086	 -0.0337	 -0.0339	2698.1815	   0.0768	  0.0108	 95.6630	120.7850	 17.7782	  0.1125	  0.5802	  0.2857	  0.5483	-530.5884	  0.0000	 13.4038	 12.1729	  7.2509	  0.4009	 81.8769
2011	251	   2	  0	250.0833	  0.0000	  0.0000	340.5391	370.9298	 13.1450	-30.3907	 38.1376	-24.5448	 20.1567	 12.1350	  0.0000	  0.0000	  0.0172	  0.0040	 -0.0227	 -0.0229	2698.1587	   0.0625	  0.0054	 95.6629	116.7117	 34.1596	  0.1125	  0.5601	  0.2857	  0.5940	-906.8564	  0.0000	 13.1259	 12.2463	  7.1524	  0.3868	 80.3566
2011	251	   3	  0	250.1250	  0.0000	  0.0000	338.3943	369.9924	 12.9525	-31.5981	 33.1659	-24.8567	 14.2044	 12.2200	  0.0000	  0.0000	  0.0171	  0.0022	 -0.0196	 -0.0197	2698.1389	   0.0528	  0.0031	 95.6628	110.5413	 48.9878	  0.1125	  0.5288	  0.2857	  0.6288	-1273.2674	  0.0000	 12.9465	 12.3547	  6.9925	  0.4030	 77.9745
2011	251	   4	  0	250.1667	  0.0000	  0.0000	338.4149	370.0814	 12.9595	-31.6665	 31.2464	-23.4826	 11.3404	 11.7222	  0.0000	  0.0000	  0.0159	  0.0012	 -0.0175	 -0.0175	2698.1214	   0.0456	  0.0019	 95.6628	102.8772	 62.3381	  0.1125	  0.5207	  0.2857	  0.6125	-1262.1531	  0.0000	 12.9663	 12.4842	  6.9914	  0.3923	 77.2658
2011	251	   5	  0	250.2083	  0.2333	 10.4364	339.0651	370.3659	 13.0237	-31.3008	 30.2080	-21.9308	 10.3236	 10.5145	  0.0000	  0.0000	  0.0147	  0.0007	 -0.0158	 -0.0158	2698.1056	   0.0402	  0.0013	 95.6628	 93.9971	 74.6307	  0.1125	  0.5219	  0.2857	  0.6007	-1542.3088	  0.0000	 13.0214	 12.5757	  7.0371	  0.3825	 77.2644
2011	251	   6	  0	250.2500	  3.3583	  4.6758	339.5944	371.0846	 13.1639	-29.4052	 32.2533	-19.6597	 12.1227	 10.3851	  0.0000	  0.0000	  0.0147	  0.0002	 -0.0153	 -0.0152	2698.0904	   0.0359	  0.0006	 95.6628	 84.8028	 86.3978	  0.1125	  0.5223	  0.2857	  0.6030	-1346.1841	  0.0000	 13.1964	 12.6745	  7.0753	  0.3858	 77.1539
2011	251	   7	  0	250.2917	 17.4806	  5.1029	340.0984	374.4758	 13.8128	-21.9997	 44.6197	-12.6308	 21.4781	 13.7727	  0.0000	  0.0000	  0.0179	  0.0000	 -0.0182	 -0.0182	2698.0722	   0.0307	  0.0003	 95.6629	 75.5999	 98.2384	  0.1125	  0.5184	  0.2857	  0.5914	-896.7712	  0.0000	 13.8308	 12.8910	  7.1209	  0.3855	 76.5444
2011	251	   8	  0	250.3333	 48.8627	 13.8854	340.8548	381.3438	 15.1003	 -5.5117	 73.6635	  0.0545	 45.3224	 22.7750	  0.0000	  0.0000	  0.0265	  0.0000	 -0.0269	 -0.0268	2698.0455	   0.0223	  0.0003	 95.6630	 66.6102	110.8214	  0.1125	  0.5134	  0.2857	  0.6270	-500.9278	  0.0000	 15.1167	 13.1708	  7.1754	  0.4636	 75.7295
2011	251	   9	  0	250.3750	108.3010	 30.2763	341.3414	389.7694	 16.8760	 29.5967	100.4416	 14.3472	 79.1111	 36.5800	  0.0000	  0.0000	  0.0386	  0.0000	 -0.0390	 -0.0388	2698.0066	   0.0089	  0.0002	 95.6633	 58.3867	124.8695	  0.1125	  0.5005	  0.2857	  0.6542	-322.7775	  0.0000	 16.8980	 13.5452	  7.2073	  0.5282	 74.2391
2011	251	  10	  0	250.4167	161.5240	 44.6949	341.6111	394.7651	 18.1653	 63.6752	102.6128	 21.4766	102.3493	 42.4622	  0.0000	  0.0000	  0.0413	  0.0000	 -0.0417	 -0.0401	2697.9665	   0.0002	  0.0001	 95.6651	 51.5774	141.1037	  0.1125	  0.4807	  0.2857	  0.6857	-279.9748	  0.0000	 18.1855	 13.9825	  7.2021	  0.5709	 72.1126
2011	251	  11	  0	250.4583	161.1560	 44.3067	342.6942	395.8622	 18.3540	 63.6814	 97.0117	 21.7892	 96.9458	 41.9581	  0.0000	  0.0000	  0.0400	  0.0000	 -0.0404	 -0.0338	2697.9327	   0.0000	  0.0000	 95.6727	 46.9867	159.8824	  0.1125	  0.4642	  0.2857	  0.7052	-306.9794	  0.0000	 18.3656	 14.4669	  7.2518	  0.5748	 70.3701
2011	251	  12	  0	250.5000	195.2994	 53.5287	343.9043	399.6815	 19.2251	 85.9935	 97.8928	 26.7795	108.8776	 48.2292	  0.0000	  0.0000	  0.0451	  0.0000	 -0.0455	 -0.0373	2697.8954	   0.0000	  0.0000	 95.6823	 45.4059	180.4869	  0.1125	  0.4511	  0.2857	  0.7190	-298.2178	  0.0000	 19.2650	 14.9436	  7.3178	  0.5895	 68.8584
2011	251	  13	  0	250.5417	288.8083	 79.1820	345.3889	408.1879	 21.4585	146.8274	 98.5221	 39.0798	144.7905	 61.4793	  0.0000	  0.0000	  0.0554	  0.0000	 -0.0558	 -0.0439	2697.8515	   0.0000	  0.0000	 95.6961	 47.1686	201.0265	  0.1125	  0.4407	  0.2857	  0.6771	-194.0745	  0.0000	 21.4704	 15.4233	  7.4014	  0.6169	 67.5211
2011	251	  14	  0	250.5833	289.2044	 79.5528	348.0528	411.2073	 21.9629	146.4971	 98.9941	 41.7628	140.5415	 63.1870	  0.0000	  0.0000	  0.0562	  0.0000	 -0.0566	 -0.0442	2697.8073	   0.0000	  0.0000	 95.7105	 51.9076	219.6708	  0.1125	  0.4345	  0.2857	  0.6629	-187.5271	  0.0000	 21.9520	 15.9901	  7.5732	  0.6091	 66.6093
2011	251	  15	  0	250.6250	138.7371	 38.4360	351.7946	405.7680	 19.7266	 46.3276	100.9136	 31.1230	 73.1002	 43.0181	  0.0000	  0.0000	  0.0395	  0.0000	 -0.0399	 -0.0328	2697.7745	   0.0000	  0.0000	 95.7188	 58.8239	235.7702	  0.1125	  0.4405	  0.2857	  0.6027	-275.6411	  0.0000	 19.7450	 16.4200	  7.8438	  0.5061	 67.0990
2011	251	  16	  0	250.6667	207.7508	 58.2395	354.6955	412.6990	 21.4806	 91.5078	105.6336	 41.0672	101.4509	 54.6233	  0.0000	  0.0000	  0.0475	  0.0000	 -0.0479	 -0.0377	2697.7368	   0.0000	  0.0000	 95.7306	 67.1144	249.7065	  0.1125	  0.4427	  0.2857	  0.6127	-205.9844	  0.0000	 21.4845	 16.9058	  8.0605	  0.5529	 66.8417
2011	251	  17	  0	250.7083	161.6073	 46.1026	356.4876	412.9861	 21.0682	 59.0061	111.6123	 39.8982	 80.9010	 49.8191	  0.0000	  0.0000	  0.0435	  0.0000	 -0.0439	 -0.0352	2697.7016	   0.0000	  0.0000	 95.7407	 76.1471	262.2198	  0.1125	  0.4314	  0.2857	  0.6076	-241.8075	  0.0000	 21.0454	 17.3816	  8.1578	  0.5263	 65.6336
2011	251	  18	  0	250.7500	 57.1960	 16.7720	359.0214	409.6164	 19.5335	-10.1710	109.9445	 32.6315	 36.7880	 30.3540	  0.0000	  0.0000	  0.0304	  0.0000	 -0.0307	 -0.0269	2697.6747	   0.0000	  0.0000	 95.7451	 85.3670	274.0286	  0.1125	  0.4324	  0.2857	  0.5409	-412.3438	  0.0000	 19.5202	 17.7157	  8.3399	  0.4169	 65.6841
2011	251	  19	  0	250.7917	  9.9637	 32.5808	362.3401	405.7025	 18.5157	-37.9377	 95.4384	 24.4034	 16.8740	 16.2233	  0.0000	  0.0000	  0.0210	  0.0000	 -0.0213	 -0.0203	2697.6543	   0.0000	  0.0000	 95.7463	 94.6947	285.7891	  0.1125	  0.4637	  0.2857	  0.4958	-702.0101	  0.0000	 18.5167	 17.6663	  8.6638	  0.3318	 68.4464
2011	251	  20	  0	250.8333	  0.6469	  0.0049	366.6803	402.2531	 18.0663	-35.5727	 79.9568	 17.2453	 15.4659	 11.6729	  0.0000	  0.0000	  0.0157	  0.0000	 -0.0160	 -0.0154	2697.6389	   0.0000	  0.0000	 95.7470	103.4640	298.1101	  0.1125	  0.5308	  0.2857	  0.4707	-631.0596	  0.0000	 18.0771	 17.2660	  9.1246	  0.3162	 73.9529
2011	251	  21	  0	250.8750	  0.0000	  0.0000	369.9696	399.1295	 17.7664	-29.1599	 69.4469	 11.0753	 19.4734	  9.7383	  0.0000	  0.0000	  0.0125	  0.0000	 -0.0128	 -0.0121	2697.6269	   0.0000	  0.0000	 95.7479	111.1139	311.5258	  0.1125	  0.6007	  0.2857	  0.4787	-516.7459	  0.0000	 17.7590	 16.7269	  9.4602	  0.3513	 79.3506
2011	251	  22	  0	250.9167	  0.0000	  0.0000	371.1101	396.9605	 17.5360	-25.8505	 64.5381	  7.0958	 23.1962	  8.3957	  0.0000	  0.0000	  0.0107	  0.0000	 -0.0111	 -0.0104	2697.6165	   0.0000	  0.0000	 95.7488	117.2435	326.4435	  0.1125	  0.6425	  0.2857	  0.4923	-457.1590	  0.0000	 17.5181	 16.3118	  9.5727	  0.3688	 82.4472
2011	251	  23	  0	250.9583	  0.0000	  0.0000	371.9323	395.3740	 17.2773	-23.4418	 62.1467	  4.4065	 23.3863	 10.9122	  0.2000	  0.0000	  0.0159	  0.0055	  0.1182	  0.1184	2697.7349	   0.1159	  0.0067	 95.7490	121.2505	342.9371	  0.1125	  0.6703	  0.2857	  0.4900	-460.4885	  0.0000	 17.2723	 16.0534	  9.6569	  0.3666	 84.5589
2011	252	   0	  0	251.0000	  0.0000	  0.0000	373.0347	394.3640	 17.1299	-21.3293	 56.8451	  2.8207	 21.4502	 11.2448	  0.0000	  0.0000	  0.0161	  0.0144	 -0.0425	 -0.0424	2697.6924	   0.0754	  0.0174	 95.7491	122.6150	  0.4623	  0.1125	  0.6931	  0.2857	  0.4377	-337.2276	  0.0000	 17.1270	 15.8995	  9.7517	  0.3498	 86.2258
2011	252	   1	  0	251.0417	  0.0000	  0.0000	374.4804	393.3044	 16.9578	-18.8239	 50.3343	  1.1012	 17.5160	 12.8931	  0.4000	  0.0000	  0.0205	  0.0757	  0.2219	  0.2216	2697.9140	   0.2752	  0.0958	 95.7488	121.1354	 17.9592	  0.1125	  0.7094	  0.2857	  0.4092	-370.0418	  0.0000	 16.9624	 15.9121	  9.8899	  0.3217	 87.3655
2011	252	   2	  0	251.0833	  0.0000	  0.0000	375.9617	390.9937	 16.5910	-15.0320	 40.3740	 -2.8092	 12.6754	 15.4758	  0.6000	  0.0000	  0.0303	  0.2545	  0.2088	  0.2066	2698.1206	   0.4234	  0.3631	 95.7463	117.0314	 34.3965	  0.1125	  0.7290	  0.2857	  0.4320	-606.8989	  0.0000	 16.6081	 15.8985	 10.0487	  0.2974	 88.8190
2011	252	   3	  0	251.1250	  0.0000	  0.0000	372.9174	388.5655	 16.3258	-15.6480	 35.1107	 -6.4938	 14.5780	 11.3785	  0.0000	  0.0000	  0.0235	  0.1855	 -0.1829	 -0.1868	2697.9338	   0.2109	  0.1827	 95.7417	110.8301	 49.2571	  0.1125	  0.7218	  0.2857	  0.4105	-453.5292	  0.0000	 16.3309	 15.4629	  9.7487	  0.3090	 88.5730
2011	252	   4	  0	251.1667	  0.0000	  0.0000	369.1550	387.2262	 16.2256	-18.0712	 33.0787	 -7.8922	 15.2276	  7.6722	  0.0000	  0.0000	  0.0129	  0.0493	 -0.0595	 -0.0627	2697.8711	   0.1425	  0.0264	 95.7380	103.1402	 62.6238	  0.1125	  0.6956	  0.2857	  0.3307	-204.2406	  0.0000	 16.2307	 15.1568	  9.4006	  0.2977	 87.1227
2011	252	   5	  0	251.2083	  0.6562	  3.1853	371.2249	388.1326	 16.4334	-16.9076	 31.9794	 -5.8279	 15.0820	  5.8177	  0.0000	  0.0000	  0.0088	  0.0165	 -0.0249	 -0.0275	2697.8436	   0.1147	  0.0125	 95.7350	 94.2957	 74.9254	  0.1125	  0.7058	  0.2857	  0.3236	-205.7734	  0.0000	 16.4556	 15.3748	  9.5761	  0.2912	 87.5045
2011	252	   6	  0	251.2500	  8.9619	112.0976	376.5258	391.1893	 17.0078	 -9.3782	 34.1447	 -0.4619	 19.0852	  6.1432	  0.0000	  0.0000	  0.0088	  0.0067	 -0.0154	 -0.0176	2697.8260	   0.0990	  0.0082	 95.7324	 85.0360	 86.6993	  0.1125	  0.7393	  0.2857	  0.3952	-289.9867	  0.0000	 17.0271	 15.8539	 10.0463	  0.3260	 89.0144
2011	252	   7	  0	251.2917	 46.4460	 13.5679	380.2890	398.3333	 18.4792	 14.8338	 47.2363	 11.8392	 36.3548	 13.8761	  0.0000	  0.0000	  0.0165	  0.0028	 -0.0191	 -0.0209	2697.8051	   0.0839	  0.0056	 95.7303	 75.8401	 98.5466	  0.1125	  0.7477	  0.2857	  0.4411	-217.9947	  0.0000	 18.5080	 16.4314	 10.4070	  0.3933	 88.8921
2011	252	   8	  0	251.3333	109.4125	 31.1477	381.0292	409.1352	 20.5477	 50.1589	 77.9832	 29.5401	 67.3024	 31.2995	  0.0000	  0.0000	  0.0320	  0.0010	 -0.0335	 -0.0348	2697.7704	   0.0627	  0.0032	 95.7288	 66.8639	111.1348	  0.1125	  0.7226	  0.2857	  0.4783	-147.1133	  0.0000	 20.5669	 16.9647	 10.5088	  0.4573	 86.8033
2011	252	   9	  0	251.3750	115.6979	 32.3796	380.0299	415.9282	 21.3769	 47.4201	106.3316	 39.2795	 75.3338	 39.1383	  0.0000	  0.0000	  0.0392	  0.0000	 -0.0396	 -0.0404	2697.7300	   0.0415	  0.0014	 95.7279	 58.6643	125.1803	  0.1125	  0.6785	  0.2857	  0.4867	-128.6590	  0.0000	 21.3856	 17.4096	 10.4204	  0.4735	 83.7267
2011	252	  10	  0	251.4167	129.2490	 35.7724	379.1355	419.4921	 21.9970	 53.1200	108.6301	 42.9335	 76.5770	 42.2396	  0.0000	  0.0000	  0.0403	  0.0000	 -0.0407	 -0.0411	2697.6889	   0.0225	  0.0010	 95.7274	 51.8884	141.3905	  0.1125	  0.6364	  0.2857	  0.4654	-119.4939	  0.0000	 22.0291	 17.8581	 10.3217	  0.4567	 80.6584
2011	252	  11	  0	251.4583	198.4833	 54.5803	378.9645	424.6477	 23.6128	 98.2198	102.7006	 48.6470	103.5361	 48.7372	  0.0000	  0.0000	  0.0417	  0.0000	 -0.0421	 -0.0422	2697.6467	   0.0090	  0.0005	 95.7273	 47.3342	160.1055	  0.1125	  0.6085	  0.2857	  0.4955	-106.3470	  0.0000	 23.6456	 18.2804	 10.2834	  0.4927	 78.2708
2011	252	  12	  0	251.5000	262.1346	 71.8752	378.2646	429.0206	 24.8336	139.5033	103.6333	 52.8879	130.3014	 59.9474	  0.0000	  0.0000	  0.0507	  0.0000	 -0.0510	 -0.0454	2697.6013	   0.0000	  0.0001	 95.7339	 45.7810	180.6033	  0.1125	  0.5756	  0.2857	  0.5699	-129.3172	  0.0000	 24.8455	 18.6922	 10.1889	  0.5538	 75.5775
2011	252	  13	  0	251.5417	223.2613	 61.2309	376.8497	426.8425	 24.0411	112.0376	104.2996	 47.0540	112.2281	 57.0550	  0.0000	  0.0000	  0.0484	  0.0000	 -0.0488	 -0.0371	2697.5643	   0.0000	  0.0000	 95.7475	 47.5528	201.0252	  0.1125	  0.5369	  0.2857	  0.6193	-188.6117	  0.0000	 24.0505	 19.0071	  9.9953	  0.5725	 72.6968
2011	252	  14	  0	251.5833	212.6019	 58.5137	376.7548	426.7688	 23.9213	104.0742	104.7992	 44.8978	107.4763	 56.4994	  0.0000	  0.0000	  0.0479	  0.0000	 -0.0482	 -0.0369	2697.5274	   0.0000	  0.0000	 95.7607	 52.2852	219.5805	  0.1125	  0.5239	  0.2857	  0.6369	-214.0393	  0.0000	 23.9272	 19.1851	  9.9604	  0.5734	 71.6406
2011	252	  15	  0	251.6250	176.3373	 48.8695	377.4443	425.7978	 23.4738	 79.1144	106.8313	 41.5343	 93.3041	 51.1072	  0.0000	  0.0000	  0.0434	  0.0000	 -0.0438	 -0.0339	2697.4935	   0.0000	  0.0000	 95.7722	 59.1887	235.6295	  0.1125	  0.5229	  0.2857	  0.6252	-238.1658	  0.0000	 23.4703	 19.3025	 10.0177	  0.5418	 71.5143
2011	252	  16	  0	251.6667	111.2615	 31.1865	377.8672	424.1085	 22.6002	 33.8337	111.8280	 37.4416	 67.6065	 40.6136	  0.0000	  0.0000	  0.0355	  0.0000	 -0.0358	 -0.0289	2697.4646	   0.0000	  0.0000	 95.7803	 67.4676	249.5433	  0.1125	  0.5182	  0.2857	  0.5782	-259.7267	  0.0000	 22.5971	 19.4035	 10.0379	  0.4897	 71.1906
2011	252	  17	  0	251.7083	 64.8525	 18.5136	378.0240	423.4182	 22.0239	  0.9446	118.1573	 35.1557	 52.6581	 31.2881	  0.0000	  0.0000	  0.0291	  0.0000	 -0.0295	 -0.0250	2697.4397	   0.0000	  0.0000	 95.7856	 76.4928	262.0497	  0.1125	  0.5225	  0.2857	  0.5182	-240.0131	  0.0000	 22.0222	 19.3214	 10.0488	  0.4480	 71.6188
2011	252	  18	  0	251.7500	 22.5975	  6.6353	377.1230	421.1647	 21.2540	-28.0795	116.3918	 30.3624	 38.0805	 19.8694	  0.0000	  0.0000	  0.0223	  0.0000	 -0.0226	 -0.0207	2697.4190	   0.0000	  0.0000	 95.7878	 85.7032	273.8609	  0.1125	  0.5250	  0.2857	  0.4582	-231.7592	  0.0000	 21.2362	 19.0992	  9.9601	  0.3998	 71.9732
2011	252	  19	  0	251.7917	  3.6979	 18.3368	376.1810	416.0424	 20.4146	-37.7986	101.0350	 20.7373	 29.7154	 12.7837	  0.0000	  0.0000	  0.0176	  0.0000	 -0.0179	 -0.0173	2697.4016	   0.0000	  0.0000	 95.7885	 95.0807	285.6309	  0.1125	  0.5360	  0.2857	  0.4683	-324.3494	  0.0000	 20.4037	 18.7680	  9.8953	  0.3778	 72.9981
2011	252	  20	  0	251.8333	  0.2188	  0.0131	374.5404	409.4752	 19.5750	-34.9348	 84.6455	  9.1093	 29.2546	 11.3469	  0.0000	  0.0000	  0.0152	  0.0000	 -0.0156	 -0.0149	2697.3867	   0.0000	  0.0000	 95.7893	103.8228	297.9704	  0.1125	  0.5621	  0.2857	  0.5293	-470.8450	  0.0000	 19.5588	 18.1082	  9.8014	  0.3948	 75.3672
2011	252	  21	  0	251.8750	  0.0000	  0.0000	373.5954	405.3644	 19.0394	-31.7691	 73.5194	  2.2330	 29.7204	  9.7969	  0.0000	  0.0000	  0.0123	  0.0000	 -0.0126	 -0.0118	2697.3750	   0.0000	  0.0000	 95.7903	111.4849	311.4183	  0.1125	  0.5966	  0.2857	  0.4775	-333.8268	  0.0000	 19.0255	 17.4183	  9.7536	  0.3843	 78.3491
2011	252	  22	  0	251.9167	  0.0000	  0.0000	373.2781	403.6482	 18.8207	-30.3701	 68.3227	 -0.3140	 29.7496	  8.5170	  0.0000	  0.0000	  0.0105	  0.0000	 -0.0109	 -0.0101	2697.3649	   0.0000	  0.0000	 95.7912	117.6249	326.3878	  0.1125	  0.6164	  0.2857	  0.4278	-238.0029	  0.0000	 18.8035	 17.0569	  9.7387	  0.3713	 80.0249
2011	252	  23	  0	251.9583	  0.0000	  0.0000	373.9149	403.0953	 18.7592	-29.1805	 65.7910	 -0.9028	 29.2267	  8.2866	  0.0000	  0.0000	  0.0102	  0.0000	 -0.0106	 -0.0098	2697.3551	   0.0000	  0.0000	 95.7922	121.6349	342.9552	  0.1125	  0.6225	  0.2857	  0.4353	-256.0776	  0.0000	 18.7690	 17.0772	  9.8021	  0.3700	 80.4139
2011	253	   0	  0	252.0000	  0.0000	  0.0000	376.5626	403.3100	 18.8412	-26.7473	 60.5208	 -0.3932	 26.8603	  7.3064	  0.0000	  0.0000	  0.0089	  0.0000	 -0.0093	 -0.0085	2697.3466	   0.0000	  0.0000	 95.7931	122.9897	  0.5669	  0.1125	  0.6442	  0.2857	  0.4017	-221.2579	  0.0000	 18.8526	 17.1991	 10.0511	  0.3562	 81.7812
2011	253	   1	  0	252.0417	  0.0000	  0.0000	379.3638	403.3719	 18.9075	-24.0081	 58.6796	 -0.3115	 28.4046	  6.5784	  0.0000	  0.0000	  0.0080	  0.0000	 -0.0084	 -0.0076	2697.3390	   0.0000	  0.0000	 95.7940	121.4869	 18.1429	  0.1125	  0.6815	  0.2857	  0.4080	-224.0732	  0.0000	 18.8845	 17.1554	 10.3245	  0.3614	 84.1716
2011	253	   2	  0	252.0833	  0.0000	  0.0000	380.5998	400.7089	 18.5945	-20.1091	 47.8209	 -4.9034	 26.9598	  5.6554	  0.0000	  0.0000	  0.0069	  0.0000	 -0.0073	 -0.0066	2697.3324	   0.0000	  0.0000	 95.7948	117.3518	 34.6365	  0.1125	  0.7002	  0.2857	  0.4826	-395.9764	  0.0000	 18.5669	 17.1261	 10.4508	  0.3739	 85.2889
2011	253	   3	  0	252.1250	  0.0000	  0.0000	380.9864	399.4033	 18.4291	-18.4169	 40.2162	 -6.7549	 23.3481	  5.2061	  0.0000	  0.0000	  0.0063	  0.0000	 -0.0067	 -0.0060	2697.3264	   0.0000	  0.0000	 95.7956	111.1193	 49.5291	  0.1125	  0.6962	  0.2857	  0.5022	-526.4099	  0.0000	 18.4432	 17.2458	 10.4939	  0.3674	 84.9456
