Year	DOY	Hour	Min	 Dectime	   Kdown	     Kup	   Ldown	     Lup	   Tsurf	      QN	      QF	      QS	      QH	      QE	 QHlumps	 QElumps	 QHresis	    Rain	     Irr	    Evap	      RO	   TotCh	  SurfCh	   State	NWtrState	Drainage	     SMD	  FlowCh	AddWater	  ROSoil	  ROPipe	   ROImp	   ROVeg	 ROWater	   WUInt	 WUEveTr	 WUDecTr	 WUGrass	SMDPaved	SMDBldgs	SMDEveTr	SMDDecTr	SMDGrass	SMDBSoil	 StPaved	 StBldgs	 StEveTr	 StDecTr	 StGrass	 StBSoil	 StWater	  Zenith	 Azimuth	 AlbBulk	    Fcld	     LAI	     z0m	     zdm	   UStar	     Lob	      RA	      RS	      Fc	 FcPhoto	 FcRespi	 FcMetab	 FcTraff	 FcBuild	 FcPoint	QNSnowFr	  QNSnow	 AlbSnow	      QM	QMFreeze	  QMRain	     SWE	MeltWater	MeltWStore	  SnowCh	SnowRPaved	SnowRBldgs	      Ts	      T2	      Q2	     U10	     RH2
2018	 45	   3	  0	 44.1250	  0.0000	  0.0000	266.9519	317.9930	  1.2458	-51.0412	 11.6413	-44.6666	 -1.4377	  6.7044	  1.7732	  3.4934	 -1.4279	  0.0000	  0.0000	  0.0096	  0.0073	 -0.0170	 -0.0170	 20.1180	   0.3855	  0.0077	  0.0097	  0.0000	  0.0000	  0.0000	  0.0073	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0123	  0.0122	-999.0000	  0.0000	  0.0000	  0.0005	  0.0324	  0.0105	-999.0000	  1.8464	  1.8734	  0.0430	897.3167	127.1285	 49.2531	  0.1181	-999.0000	  0.2796	  0.5401	  3.7509	  0.2051	-477.4756	 95.5758	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-51.0412	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  1.1416	  1.2250	  3.0254	  0.2243	 73.6393
2018	 45	   4	  0	 44.1667	  0.0000	  0.0000	267.1854	317.8070	  1.2000	-50.6216	 16.7086	-41.4931	  0.1798	  7.4004	  3.8712	  3.7089	 -0.1800	  0.0000	  0.0000	  0.0107	  0.0068	 -0.0175	 -0.0175	 20.1005	   0.3685	  0.0072	  0.0097	  0.0000	  0.0000	  0.0000	  0.0068	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0123	  0.0122	-999.0000	  0.0000	  0.0000	  0.0005	  0.0297	  0.0084	-999.0000	  1.7718	  1.7962	  0.0408	897.2771	120.4106	 64.8531	  0.1181	-999.0000	  0.2796	  0.5401	  3.7509	  0.2316	-295.8414	 85.4186	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-50.6216	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  1.2096	  1.2016	  3.0235	  0.2511	 73.7418
2018	 45	   5	  0	 44.2083	  0.0000	  0.0000	267.8743	318.0886	  1.2542	-50.2143	 23.2825	-37.4959	  2.3136	  8.2505	  6.5744	  3.9897	  1.2464	  0.0000	  0.0000	  0.0119	  0.0063	 -0.0182	 -0.0182	 20.0822	   0.3509	  0.0067	  0.0097	  0.0000	  0.0000	  0.0000	  0.0063	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0122	  0.0122	-999.0000	  0.0000	  0.0000	  0.0005	  0.0268	  0.0064	-999.0000	  1.6940	  1.7161	  0.0384	897.2318	112.8107	 78.8010	  0.1181	-999.0000	  0.2796	  0.5401	  3.7509	  0.2650	-262.3203	 75.5232	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-50.2143	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  1.3884	  1.2727	  3.0483	  0.2868	 74.0019
2018	 45	   6	  0	 44.2500	  0.3733	  0.0441	268.1167	318.3315	  1.3060	-49.8856	 29.8564	-33.7136	  5.2701	  8.4143	  9.4008	  4.2837	  4.3192	  0.0000	  0.0000	  0.0121	  0.0059	 -0.0180	 -0.0180	 20.0643	   0.3336	  0.0062	  0.0097	  0.0000	  0.0000	  0.0000	  0.0059	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0122	  0.0121	-999.0000	  0.0000	  0.0000	  0.0005	  0.0243	  0.0050	-999.0000	  1.6161	  1.6358	  0.0363	897.1837	104.8527	 91.7208	  0.1181	-999.0000	  0.2796	  0.5401	  3.7509	  0.2633	-178.5123	 74.1012	842446.0574	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-49.8856	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  1.5992	  1.3350	  3.0495	  0.2832	 73.7350
2018	 45	   7	  0	 44.2917	  5.0277	  0.5940	267.9255	318.8855	  1.4349	-46.5263	 36.4303	-28.5624	 10.0060	  8.4605	 13.7479	  4.7371	  8.7782	  0.0000	  0.0000	  0.0122	  0.0054	 -0.0176	 -0.0176	 20.0467	   0.3167	  0.0057	  0.0097	  0.0000	  0.0000	  0.0000	  0.0054	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0122	  0.0121	-999.0000	  0.0000	  0.0000	  0.0005	  0.0222	  0.0040	-999.0000	  1.5387	  1.5563	  0.0345	897.1336	 96.9414	104.2005	  0.1181	-999.0000	  0.2796	  0.5401	  3.7509	  0.2319	-97.0183	 77.7019	289573.5358	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-46.5263	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  1.9542	  1.4097	  3.0309	  0.2673	 72.9355
2018	 45	   8	  0	 44.3333	 26.3875	  3.1177	268.0500	320.8397	  1.8765	-29.5200	 43.0042	-16.6176	 20.3429	  9.7589	 24.3238	  5.8446	 19.0959	  0.0000	  0.0000	  0.0140	  0.0049	 -0.0190	 -0.0190	 20.0277	   0.2986	  0.0052	  0.0097	  0.0000	  0.0000	  0.0000	  0.0049	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0122	  0.0121	-999.0000	  0.0000	  0.0000	  0.0004	  0.0197	  0.0030	-999.0000	  1.4556	  1.4716	  0.0323	897.0747	 88.9610	116.7475	  0.1181	-999.0000	  0.2796	  0.5401	  3.7509	  0.2135	-42.5029	 76.5521	43062.6408	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-29.5200	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  2.6413	  1.5484	  3.0305	  0.2992	 72.2454
2018	 45	   9	  0	 44.3750	 68.9140	  8.1422	268.5787	324.3136	  2.6523	  5.0368	 47.7977	  3.2432	 36.2987	 13.2926	 41.9124	  7.6924	 34.9971	  0.0000	  0.0000	  0.0191	  0.0044	 -0.0236	 -0.0236	 20.0041	   0.2764	  0.0047	  0.0096	  0.0000	  0.0000	  0.0000	  0.0044	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0122	  0.0121	-999.0000	  0.0000	  0.0000	  0.0004	  0.0163	  0.0017	-999.0000	  1.3533	  1.3683	  0.0294	896.9924	 82.5419	129.7504	  0.1181	-999.0000	  0.2796	  0.5401	  3.7509	  0.3053	-63.9751	 60.8804	17361.4827	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  5.0368	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  3.2358	  1.6894	  3.0534	  0.3853	 72.0931
2018	 45	  10	  0	 44.4167	112.2077	 13.2573	269.9721	328.6143	  3.5922	 40.3082	 51.0846	 22.2144	 53.4471	 15.7313	 59.5924	  9.6091	 51.5438	  0.0000	  0.0000	  0.0227	  0.0039	 -0.0265	 -0.0265	 19.9776	   0.2515	  0.0041	  0.0096	  0.0000	  0.0000	  0.0000	  0.0039	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0121	  0.0121	-999.0000	  0.0000	  0.0000	  0.0004	  0.0127	  0.0006	-999.0000	  1.2375	  1.2523	  0.0260	896.8922	 77.0817	143.4803	  0.1181	-999.0000	  0.2796	  0.5401	  3.7509	  0.3439	-72.6139	 55.7231	12246.8085	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 40.3082	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  4.1028	  1.9993	  3.1124	  0.4221	 71.9057
2018	 45	  11	  0	 44.4583	210.7025	 24.8945	274.9467	339.5787	  5.9264	121.1760	 52.5911	 61.0310	 91.8813	 20.8549	 98.6436	 14.0931	 89.7901	  0.0000	  0.0000	  0.0301	  0.0032	 -0.0333	 -0.0333	 19.9443	   0.2205	  0.0034	  0.0096	  0.0000	  0.0000	  0.0000	  0.0032	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0121	  0.0121	-999.0000	  0.0000	  0.0000	  0.0004	  0.0083	  0.0000	-999.0000	  1.0903	  1.1067	  0.0202	896.7550	 73.1727	158.0310	  0.1181	-999.0000	  0.2796	  0.5401	  3.7509	  0.3788	-54.3219	 50.6358	8117.6421	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	121.1760	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  6.2087	  2.9142	  3.3300	  0.4983	 72.0629
2018	 45	  12	  0	 44.5000	296.5192	 35.0337	276.8016	350.6420	  8.2710	187.6450	 52.5911	 90.8843	121.9596	 27.3922	130.9418	 18.2136	120.1223	  0.0000	  0.0000	  0.0395	  0.0025	 -0.0420	 -0.0420	 19.9023	   0.1817	  0.0026	  0.0096	  0.0000	  0.0000	  0.0000	  0.0025	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0121	  0.0120	-999.0000	  0.0000	  0.0000	  0.0004	  0.0038	  0.0000	-999.0000	  0.9014	  0.9210	  0.0123	896.5705	 71.1766	173.2188	  0.1181	-999.0000	  0.2796	  0.5401	  3.7509	  0.4158	-53.0681	 46.8820	7041.5828	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	187.6450	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  8.1587	  4.0601	  3.3818	  0.5514	 67.5637
2018	 45	  13	  0	 44.5417	275.5096	 32.5515	274.7184	350.8502	  8.3437	166.8263	 52.5911	 75.8691	114.6085	 28.9399	125.4515	 17.8081	116.1914	  0.0000	  0.0000	  0.0417	  0.0017	 -0.0435	 -0.0435	 19.8588	   0.1418	  0.0018	  0.0096	  0.0000	  0.0000	  0.0000	  0.0017	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0121	  0.0120	-999.0000	  0.0000	  0.0000	  0.0004	  0.0008	  0.0000	-999.0000	  0.7049	  0.7252	  0.0055	896.3699	 71.2914	188.6308	  0.1181	-999.0000	  0.2796	  0.5401	  3.7509	  0.4672	-83.2913	 44.5144	7660.7857	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	166.8263	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  8.0978	  4.4520	  3.2481	  0.5503	 63.1055
2018	 45	  14	  0	 44.5833	206.6619	 24.4171	276.1416	345.1423	  7.1105	113.2441	 50.8107	 45.0139	 97.5996	 21.4413	103.6954	 15.2064	 98.8826	  0.0000	  0.0000	  0.0309	  0.0012	 -0.0321	 -0.0321	 19.8267	   0.1129	  0.0012	  0.0096	  0.0000	  0.0000	  0.0000	  0.0012	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0121	  0.0120	-999.0000	  0.0000	  0.0000	  0.0009	  0.0000	  0.0000	-999.0000	  0.5621	  0.5797	  0.0000	896.1949	 73.5057	203.7723	  0.1181	-999.0000	  0.2796	  0.5401	  3.7509	  0.4839	-106.4056	 44.2021	8460.4265	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	113.2441	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  7.2693	  4.2087	  3.3281	  0.5300	 65.7802
2018	 45	  15	  0	 44.6250	141.4010	 16.7065	278.8081	340.8218	  6.1447	 62.6808	 47.5238	 17.4664	 78.0684	 14.6698	 80.1231	 12.5110	 79.2154	  0.0000	  0.0000	  0.0212	  0.0008	 -0.0220	 -0.0219	 19.8048	   0.0937	  0.0009	  0.0096	  0.0000	  0.0000	  0.0000	  0.0008	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0120	  0.0120	-999.0000	  0.0000	  0.0000	  0.0125	  0.0000	  0.0000	-999.0000	  0.4660	  0.4811	  0.0000	896.0535	 77.5973	218.2397	  0.1181	-999.0000	  0.2796	  0.5401	  3.7509	  0.4208	-86.6795	 48.5842	10136.8733	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 62.6808	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  6.8822	  4.1977	  3.4609	  0.4888	 68.4497
2018	 45	  16	  0	 44.6667	 50.9083	  6.0148	276.4574	330.2853	  3.8678	 -8.9344	 42.4564	-18.0353	 43.0188	  8.5386	 43.7032	  8.1922	 44.8452	  0.0000	  0.0000	  0.0123	  0.0006	 -0.0129	 -0.0129	 19.7919	   0.0826	  0.0006	  0.0096	  0.0000	  0.0000	  0.0000	  0.0006	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0120	  0.0120	-999.0000	  0.0000	  0.0000	  0.0126	  0.0000	  0.0000	-999.0000	  0.4111	  0.4240	  0.0000	895.9600	 83.1926	231.8915	  0.1181	-999.0000	  0.2796	  0.5401	  3.7509	  0.3510	-93.7742	 56.3603	23200.7374	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 -8.9344	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  4.9198	  3.2277	  3.3678	  0.3995	 71.3592
2018	 45	  17	  0	 44.7083	  5.2552	  0.6209	276.7259	321.0429	  1.7962	-39.6828	 37.6629	-30.2415	 23.7526	  4.4691	 22.6759	  5.6974	 25.3053	  0.0000	  0.0000	  0.0064	  0.0005	 -0.0069	 -0.0070	 19.7849	   0.0767	  0.0005	  0.0096	  0.0000	  0.0000	  0.0000	  0.0005	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0120	  0.0120	-999.0000	  0.0000	  0.0000	  0.0120	  0.0000	  0.0000	-999.0000	  0.3822	  0.3934	  0.0000	895.9064	 89.6189	244.8455	  0.1181	-999.0000	  0.2796	  0.5401	  3.7509	  0.3209	-127.6985	 61.8306	1297923.6302	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-39.6828	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  2.8371	  1.8182	  3.3986	  0.3405	 79.6692
2018	 45	  18	  0	 44.7500	  0.0521	  0.0062	279.0737	318.0604	  1.0842	-38.9408	 34.3760	-29.7090	 22.0052	  3.1390	 19.8193	  5.3354	 23.5278	  0.0000	  0.0000	  0.0045	  0.0005	 -0.0050	 -0.0050	 19.7799	   0.0724	  0.0005	  0.0096	  0.0000	  0.0000	  0.0000	  0.0005	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0120	  0.0119	-999.0000	  0.0000	  0.0000	  0.0124	  0.0000	  0.0000	-999.0000	  0.3615	  0.3716	  0.0000	895.8684	 97.7546	257.3793	  0.1181	-999.0000	  0.2796	  0.5401	  3.7509	  0.2933	-116.1218	 65.9333	3450912.3816	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-38.9408	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  2.1916	  1.1866	  3.4956	  0.3168	 85.6909
2018	 45	  19	  0	 44.7917	  0.0000	  0.0000	277.6614	317.4009	  0.9542	-39.7395	 31.0890	-31.1242	 19.4790	  2.9947	 17.3970	  5.0767	 20.2742	  0.0000	  0.0000	  0.0043	  0.0004	 -0.0047	 -0.0047	 19.7752	   0.0684	  0.0004	  0.0096	  0.0000	  0.0000	  0.0000	  0.0004	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0120	  0.0119	-999.0000	  0.0000	  0.0000	  0.0127	  0.0000	  0.0000	-999.0000	  0.3420	  0.3509	  0.0000	895.8320	105.6604	269.9041	  0.1181	-999.0000	  0.2796	  0.5401	  3.7509	  0.2808	-117.1986	 68.2236	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-39.7395	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  1.9701	  1.0496	  3.4356	  0.3021	 85.0366
2018	 45	  20	  0	 44.8333	  0.0000	  0.0000	276.2057	316.7981	  0.8375	-40.5924	 27.8021	-32.9821	 17.2417	  2.9501	 15.3356	  4.8588	 18.8924	  0.0000	  0.0000	  0.0042	  0.0004	 -0.0046	 -0.0046	 19.7706	   0.0645	  0.0004	  0.0096	  0.0000	  0.0000	  0.0000	  0.0004	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0120	  0.0119	-999.0000	  0.0000	  0.0000	  0.0127	  0.0000	  0.0000	-999.0000	  0.3230	  0.3309	  0.0000	895.7943	113.5757	282.9371	  0.1181	-999.0000	  0.2796	  0.5401	  3.7509	  0.3130	-178.8279	 64.6074	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-40.5924	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  1.6892	  0.9340	  3.3761	  0.3362	 84.2348
2018	 45	  21	  0	 44.8750	  0.0000	  0.0000	274.7609	315.6335	  0.5917	-40.8726	 24.5151	-34.5229	 15.4075	  2.7580	 13.5083	  4.6571	 17.1510	  0.0000	  0.0000	  0.0040	  0.0003	 -0.0043	 -0.0043	 19.7663	   0.0610	  0.0004	  0.0096	  0.0000	  0.0000	  0.0000	  0.0003	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0120	  0.0120	-999.0000	  0.0000	  0.0000	  0.0127	  0.0000	  0.0000	-999.0000	  0.3055	  0.3124	  0.0000	895.7576	121.0672	297.0609	  0.1181	-999.0000	  0.2796	  0.5401	  3.7509	  0.3289	-241.1448	 63.2877	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-40.8726	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  1.3362	  0.6887	  3.3148	  0.3555	 84.1678
2018	 45	  22	  0	 44.9167	  0.0000	  0.0000	272.2118	314.6004	  0.3917	-42.3886	 21.2282	-36.7845	 12.8808	  2.7433	 11.2086	  4.4149	 14.5571	  0.0000	  0.0000	  0.0039	  0.0003	 -0.0042	 -0.0042	 19.7621	   0.0575	  0.0003	  0.0096	  0.0000	  0.0000	  0.0000	  0.0003	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0120	  0.0120	-999.0000	  0.0000	  0.0000	  0.0127	  0.0000	  0.0000	-999.0000	  0.2884	  0.2945	  0.0000	895.7195	127.6024	312.8998	  0.1181	-999.0000	  0.2796	  0.5401	  3.7509	  0.3442	-324.5786	 62.0035	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-42.3886	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  1.0018	  0.4818	  3.2096	  0.3745	 82.7150
2018	 45	  23	  0	 44.9583	  0.0000	  0.0000	270.7694	313.6399	  0.1917	-42.8706	 17.9412	-38.5397	 10.9666	  2.6439	  9.3870	  4.2235	 12.6192	  0.0000	  0.0000	  0.0038	  0.0003	 -0.0041	 -0.0041	 19.7580	   0.0542	  0.0003	  0.0096	  0.0000	  0.0000	  0.0000	  0.0003	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0120	  0.0120	-999.0000	  0.0000	  0.0000	  0.0127	  0.0000	  0.0000	-999.0000	  0.2721	  0.2774	  0.0000	895.6811	132.5291	330.9117	  0.1181	-999.0000	  0.2796	  0.5401	  3.7509	  0.3697	-494.1138	 59.6837	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-42.8706	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  0.6912	  0.2857	  3.1517	  0.4115	 82.3841
2018	 46	   0	  0	 45.0000	  0.0000	  0.0000	270.1962	312.0350	 -0.1708	-41.8388	 14.6543	-39.3637	  9.8069	  2.3723	  8.1114	  4.0810	 11.7376	  0.0000	  0.0000	  0.0034	  0.0002	 -0.0037	 -0.0037	 19.7543	   0.0513	  0.0003	  0.0096	  0.0000	  0.0000	  0.0000	  0.0002	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0120	  0.0120	-999.0000	  0.0000	  0.0000	  0.0126	  0.0000	  0.0000	-999.0000	  0.2577	  0.2623	  0.0000	895.6451	135.1387	350.8825	  0.1181	-999.0000	  0.2796	  0.5401	  3.7509	  0.4046	-652.9207	 56.0739	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-41.8388	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  0.2483	 -0.0914	  3.1244	  0.4422	 83.9512
2018	 46	   1	  0	 45.0417	  0.0000	  0.0000	268.6763	310.4824	 -0.5083	-41.8061	 11.3674	-40.6745	  8.0782	  2.1576	  6.3400	  3.8958	  9.9751	  0.0000	  0.0000	  0.0031	  0.0002	 -0.0033	 -0.0033	 19.7510	   0.0486	  0.0002	  0.0096	  0.0000	  0.0000	  0.0000	  0.0002	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0120	  0.0120	-999.0000	  0.0000	  0.0000	  0.0125	  0.0000	  0.0000	-999.0000	  0.2451	  0.2487	  0.0000	895.6111	134.9509	 11.5985	  0.1181	-999.0000	  0.2796	  0.5401	  3.7509	  0.4189	-1068.3662	 55.2767	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-41.8061	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 -0.1687	 -0.4422	  3.0613	  0.4464	 84.3850
2018	 46	   2	  0	 45.0833	  0.0000	  0.0000	266.5795	310.1869	 -0.5458	-43.6073	  9.8608	-42.2618	  6.1605	  2.3549	  4.7712	  3.7442	  6.5180	  0.0000	  0.0000	  0.0034	  0.0000	 -0.0034	 -0.0034	 19.7476	   0.0460	  0.0000	  0.0096	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0120	  0.0120	-999.0000	  0.0001	  0.0001	  0.0126	  0.0000	  0.0000	-999.0000	  0.2323	  0.2353	  0.0000	895.5724	132.0008	 31.3674	  0.1181	-999.0000	  0.2796	  0.5401	  3.7509	  0.4541	-1828.6783	 52.3738	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-43.6073	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 -0.2997	 -0.4976	  2.9786	  0.4767	 82.4325
2018	 46	   3	  0	 45.1250	  0.0000	  0.0000	265.5127	311.0159	 -0.3375	-45.5031	 11.6413	-42.1953	  5.8085	  2.5250	  4.6012	  3.7347	  3.9665	  0.0000	  0.0000	  0.0036	  0.0000	 -0.0036	 -0.0036	 19.7440	   0.0433	  0.0000	  0.0097	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0120	  0.0120	-999.0000	  0.0002	  0.0001	  0.0127	  0.0000	  0.0000	-999.0000	  0.2188	  0.2213	  0.0000	895.5294	126.8190	 49.0849	  0.1181	-999.0000	  0.2796	  0.5401	  3.7509	  0.4433	-1728.0012	 53.3743	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-45.5031	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 -0.1010	 -0.2910	  2.9365	  0.4660	 80.0214
2018	 46	   4	  0	 45.1667	  0.0000	  0.0000	264.9662	311.5739	 -0.2000	-46.6077	 16.7086	-39.8790	  7.4488	  2.5312	  6.0955	  3.8845	  6.5122	  0.0000	  0.0000	  0.0036	  0.0000	 -0.0036	 -0.0036	 19.7404	   0.0406	  0.0000	  0.0097	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0120	  0.0120	-999.0000	  0.0003	  0.0001	  0.0128	  0.0000	  0.0000	-999.0000	  0.2055	  0.2074	  0.0000	895.4849	120.1146	 64.6656	  0.1181	-999.0000	  0.2796	  0.5401	  3.7509	  0.4051	-1007.4200	 56.7101	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-46.6077	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  0.1221	 -0.1371	  2.9140	  0.4327	 78.4924
